t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734094.623,-0.306,0.190,-24.212,1.0000,0,-0.294,-0.077,0.000,0.2639,nan,nan,nan,0.000,0.000,-0.013,0.0000,-0.1858,0.002,0.002,-0.186,1.900,1.000,0.114,0.0069,-0.044,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734094.668,-0.273,0.185,-24.212,1.0000,0,-0.266,-0.064,0.000,0.2639,nan,nan,nan,0.000,0.000,-0.006,0.0000,-0.1849,0.001,0.001,-0.185,1.897,1.000,0.121,0.0069,-0.043,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734094.717,-0.220,0.172,-24.211,1.0000,0,-0.222,-0.078,0.000,0.2639,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1832,-0.000,-0.000,-0.183,1.893,1.000,0.094,0.0069,-0.042,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734094.765,-0.200,0.166,-24.211,1.0000,0,-0.204,-0.058,0.000,0.2639,nan,nan,nan,0.000,0.000,0.004,0.0000,-0.1825,-0.001,-0.001,-0.183,1.890,1.000,0.107,0.0069,-0.040,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734094.812,-0.182,0.159,-24.211,1.0000,0,-0.188,-0.043,0.000,0.2639,nan,nan,nan,0.000,0.000,0.006,0.0000,-0.1819,-0.001,-0.001,-0.182,1.888,1.000,0.117,0.0069,-0.039,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734094.855,-0.148,0.151,-24.211,1.0000,0,-0.155,-0.056,0.000,0.2639,nan,nan,nan,0.000,0.000,0.007,0.0000,-0.1806,-0.001,-0.001,-0.181,1.884,1.000,0.095,0.0069,-0.038,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734094.891,-0.135,0.146,-24.211,1.0000,0,-0.141,-0.042,0.000,0.2639,nan,nan,nan,0.000,0.000,0.007,0.0000,-0.1801,-0.001,-0.001,-0.180,1.883,1.000,0.104,0.0069,-0.037,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734094.931,-0.123,0.143,-24.211,1.0000,0,-0.128,-0.033,0.000,0.2639,nan,nan,nan,0.000,0.000,0.006,0.0000,-0.1795,-0.001,-0.001,-0.179,1.881,1.000,0.110,0.0069,-0.036,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734094.976,-0.100,0.136,-24.211,1.0000,0,-0.103,-0.049,0.000,0.2639,nan,nan,nan,0.000,0.000,0.003,0.0000,-0.1784,-0.000,-0.000,-0.178,1.877,1.000,0.087,0.0069,-0.035,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734095.016,-0.090,0.132,-24.211,1.0000,0,-0.091,-0.040,0.000,0.2639,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1778,-0.000,-0.000,-0.178,1.875,1.000,0.092,0.0069,-0.034,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734095.076,-0.082,0.129,-24.211,1.0000,0,-0.080,-0.034,0.000,0.2639,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1772,0.000,0.000,-0.177,1.873,1.000,0.095,0.0069,-0.033,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734095.133,-0.067,0.123,-24.211,1.0000,0,-0.060,-0.049,0.000,0.2639,nan,nan,nan,0.000,0.000,-0.007,0.0000,-0.1761,0.001,0.001,-0.176,1.869,1.000,0.074,0.0069,-0.032,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734095.179,-0.060,0.120,-24.211,1.0000,0,-0.049,-0.042,0.000,0.2639,nan,nan,nan,0.000,0.000,-0.010,0.0000,-0.1755,0.001,0.001,-0.176,1.867,1.000,0.078,0.0069,-0.031,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734095.225,-0.049,0.112,-24.211,1.0000,0,-0.031,-0.057,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.018,0.0000,-0.1744,0.002,0.002,-0.174,1.864,1.000,0.055,0.0069,-0.030,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734095.265,-0.046,0.107,-24.211,1.0000,0,-0.024,-0.045,0.000,0.2639,nan,nan,nan,0.000,0.000,-0.022,0.0000,-0.1739,0.003,0.003,-0.174,1.862,1.000,0.061,0.0069,-0.029,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734095.304,-0.043,0.103,-24.211,1.0000,0,-0.018,-0.037,0.000,0.2639,nan,nan,nan,0.000,0.000,-0.026,0.0000,-0.1733,0.003,0.003,-0.173,1.860,1.000,0.065,0.0069,-0.028,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734095.342,-0.041,0.099,-24.211,1.0000,0,-0.011,-0.035,0.000,0.2639,nan,nan,nan,0.000,0.000,-0.030,0.0000,-0.1728,0.004,0.004,-0.173,1.858,1.000,0.064,0.0069,-0.027,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734095.381,-0.040,0.096,-24.211,1.0000,0,-0.005,-0.035,0.000,0.2639,nan,nan,nan,0.000,0.000,-0.035,0.0000,-0.1722,0.004,0.004,-0.172,1.856,1.000,0.061,0.0069,-0.026,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,4,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734095.446,-0.039,0.092,-24.211,1.0000,0,-0.000,-0.033,0.000,0.2639,nan,nan,nan,0.000,0.000,-0.039,0.0000,-0.1717,0.005,0.005,-0.172,1.854,1.000,0.059,0.0069,-0.026,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734095.483,-0.038,0.086,-24.211,1.0000,0,0.009,-0.051,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.047,0.0000,-0.1707,0.006,0.006,-0.171,1.851,1.000,0.035,0.0069,-0.025,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734095.526,-0.038,0.082,-24.211,1.0000,0,0.012,-0.043,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.050,0.0000,-0.1702,0.006,0.006,-0.170,1.849,1.000,0.039,0.0069,-0.024,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734095.561,-0.039,0.078,-24.211,1.0000,0,0.015,-0.038,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.054,0.0000,-0.1697,0.007,0.007,-0.170,1.847,1.000,0.040,0.0069,-0.023,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734095.590,-0.040,0.074,-24.211,1.0000,0,0.017,-0.035,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.058,0.0000,-0.1692,0.007,0.007,-0.169,1.845,1.000,0.039,0.0069,-0.023,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734095.637,-0.040,0.074,-24.211,1.0000,0,0.017,-0.013,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.058,0.0000,-0.1692,0.007,0.007,-0.169,1.845,1.000,0.061,0.0069,-0.022,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734095.683,-0.043,0.070,-24.211,1.0000,0,0.022,-0.041,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.065,0.0000,-0.1682,0.008,0.008,-0.168,1.842,1.000,0.028,0.0069,-0.021,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734095.723,-0.045,0.067,-24.211,1.0000,0,0.023,-0.040,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.068,0.0000,-0.1677,0.009,0.009,-0.168,1.840,1.000,0.027,0.0069,-0.021,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734095.748,-0.047,0.063,-24.211,1.0000,0,0.024,-0.038,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.071,0.0000,-0.1673,0.009,0.009,-0.167,1.838,1.000,0.026,0.0069,-0.020,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734095.786,-0.047,0.063,-24.211,1.0000,0,0.024,-0.017,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.071,0.0000,-0.1673,0.009,0.009,-0.167,1.838,1.000,0.046,0.0069,-0.019,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734095.810,-0.049,0.060,-24.211,1.0000,0,0.025,-0.022,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.074,0.0000,-0.1668,0.009,0.009,-0.167,1.836,1.000,0.038,0.0069,-0.019,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734095.850,-0.051,0.058,-24.211,1.0000,0,0.025,-0.026,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.076,0.0000,-0.1664,0.010,0.010,-0.166,1.835,1.000,0.032,0.0069,-0.018,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734095.898,-0.053,0.056,-24.211,1.0000,0,0.025,-0.030,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.079,0.0000,-0.1659,0.010,0.010,-0.166,1.833,1.000,0.026,0.0069,-0.018,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734095.941,-0.058,0.050,-24.211,1.0000,0,0.025,-0.054,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.083,0.0000,-0.1650,0.010,0.010,-0.165,1.829,1.000,-0.004,0.0069,-0.017,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734095.982,-0.060,0.045,-24.211,1.0000,0,0.025,-0.048,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.085,0.0000,-0.1645,0.011,0.011,-0.165,1.828,1.000,-0.003,0.0069,-0.017,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734096.021,-0.062,0.041,-24.211,1.0000,0,0.024,-0.042,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.087,0.0000,-0.1641,0.011,0.011,-0.164,1.826,1.000,-0.001,0.0069,-0.016,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734096.068,-0.064,0.038,-24.211,1.0000,0,0.024,-0.037,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.088,0.0000,-0.1638,0.011,0.011,-0.164,1.825,1.000,0.001,0.0069,-0.016,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734096.105,-0.066,0.034,-24.211,1.0000,0,0.023,-0.034,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.089,0.0000,-0.1634,0.011,0.011,-0.163,1.823,1.000,0.000,0.0069,-0.015,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734096.153,-0.068,0.031,-24.211,1.0000,0,0.022,-0.032,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.090,0.0000,-0.1631,0.011,0.011,-0.163,1.822,1.000,-0.001,0.0069,-0.015,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734096.195,-0.072,0.025,-24.211,1.0000,0,0.020,-0.050,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.092,0.0000,-0.1624,0.011,0.011,-0.162,1.819,1.000,-0.024,0.0069,-0.014,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734096.244,-0.074,0.020,-24.211,1.0000,0,0.018,-0.045,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.093,0.0000,-0.1620,0.012,0.012,-0.162,1.817,1.000,-0.025,0.0069,-0.014,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734096.279,-0.076,0.015,-24.211,1.0000,0,0.017,-0.041,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.093,0.0000,-0.1616,0.012,0.012,-0.162,1.816,1.000,-0.026,0.0069,-0.014,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734096.311,-0.078,0.011,-24.211,1.0000,0,0.016,-0.036,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.093,0.0000,-0.1613,0.012,0.012,-0.161,1.814,1.000,-0.025,0.0069,-0.013,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734096.395,-0.078,0.011,-24.211,1.0000,0,0.016,-0.018,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.093,0.0000,-0.1613,0.012,0.012,-0.161,1.814,1.000,-0.007,0.0069,-0.013,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734096.430,-0.081,0.005,-24.211,1.0000,0,0.013,-0.037,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.094,0.0000,-0.1607,0.012,0.012,-0.161,1.811,1.000,-0.032,0.0069,-0.012,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734096.469,-0.084,0.001,-24.211,1.0000,0,0.009,-0.054,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.093,0.0000,-0.1601,0.012,0.012,-0.160,1.809,1.000,-0.053,0.0069,-0.012,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734096.508,-0.084,0.001,-24.211,1.0000,0,0.009,-0.032,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.093,0.0000,-0.1601,0.012,0.012,-0.160,1.809,1.000,-0.030,0.0069,-0.012,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734096.558,-0.086,-0.006,-24.211,1.0000,0,0.007,-0.042,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.093,0.0000,-0.1596,0.012,0.012,-0.160,1.806,1.000,-0.049,0.0069,-0.011,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734096.603,-0.086,-0.010,-24.211,1.0000,0,0.006,-0.036,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.092,0.0000,-0.1594,0.012,0.012,-0.159,1.805,1.000,-0.046,0.0069,-0.011,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734096.645,-0.087,-0.013,-24.211,1.0000,0,0.005,-0.031,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.092,0.0000,-0.1591,0.011,0.011,-0.159,1.804,1.000,-0.044,0.0069,-0.011,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734096.693,-0.088,-0.019,-24.211,1.0000,0,0.002,-0.043,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.090,0.0000,-0.1587,0.011,0.011,-0.159,1.801,1.000,-0.062,0.0069,-0.010,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734096.718,-0.088,-0.023,-24.211,1.0000,0,0.001,-0.036,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.089,0.0000,-0.1585,0.011,0.011,-0.158,1.800,1.000,-0.059,0.0069,-0.010,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734096.760,-0.088,-0.023,-24.211,1.0000,0,0.001,-0.018,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.089,0.0000,-0.1585,0.011,0.011,-0.158,1.800,1.000,-0.041,0.0069,-0.010,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734096.799,-0.088,-0.028,-24.211,1.0000,0,-0.001,-0.035,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.087,0.0000,-0.1580,0.011,0.011,-0.158,1.797,1.000,-0.063,0.0069,-0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734096.839,-0.088,-0.028,-24.211,1.0000,0,-0.001,-0.018,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.087,0.0000,-0.1580,0.011,0.011,-0.158,1.797,1.000,-0.046,0.0069,-0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734096.883,-0.088,-0.034,-24.211,1.0000,0,-0.003,-0.036,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.085,0.0000,-0.1576,0.011,0.011,-0.158,1.795,1.000,-0.069,0.0069,-0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734096.909,-0.088,-0.034,-24.211,1.0000,0,-0.003,-0.019,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.085,0.0000,-0.1576,0.011,0.011,-0.158,1.795,1.000,-0.053,0.0069,-0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734096.959,-0.088,-0.037,-24.211,1.0000,0,-0.004,-0.020,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.084,0.0000,-0.1574,0.011,0.011,-0.157,1.793,1.000,-0.057,0.0069,-0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734096.999,-0.088,-0.039,-24.211,1.0000,0,-0.005,-0.021,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.083,0.0000,-0.1572,0.010,0.010,-0.157,1.792,1.000,-0.060,0.0069,-0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734097.035,-0.087,-0.041,-24.211,1.0000,0,-0.006,-0.024,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.082,0.0000,-0.1570,0.010,0.010,-0.157,1.791,1.000,-0.065,0.0069,-0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734097.075,-0.087,-0.043,-24.211,1.0000,0,-0.007,-0.028,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.080,0.0000,-0.1568,0.010,0.010,-0.157,1.790,1.000,-0.071,0.0069,-0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734097.122,-0.086,-0.048,-24.211,1.0000,0,-0.008,-0.040,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.078,0.0000,-0.1564,0.010,0.010,-0.156,1.787,1.000,-0.088,0.0069,-0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734097.162,-0.085,-0.052,-24.211,1.0000,0,-0.009,-0.035,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.077,0.0000,-0.1562,0.010,0.010,-0.156,1.786,1.000,-0.087,0.0069,-0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734097.201,-0.085,-0.052,-24.211,1.0000,0,-0.009,-0.019,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.077,0.0000,-0.1562,0.010,0.010,-0.156,1.786,1.000,-0.071,0.0069,-0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734097.239,-0.084,-0.056,-24.211,1.0000,0,-0.009,-0.025,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.075,0.0000,-0.1560,0.009,0.009,-0.156,1.785,1.000,-0.081,0.0069,-0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734097.271,-0.083,-0.059,-24.211,1.0000,0,-0.010,-0.027,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.073,0.0000,-0.1558,0.009,0.009,-0.156,1.783,1.000,-0.086,0.0069,-0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734097.308,-0.082,-0.062,-24.211,1.0000,0,-0.010,-0.026,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.072,0.0000,-0.1556,0.009,0.009,-0.156,1.782,1.000,-0.087,0.0069,-0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734097.356,-0.081,-0.064,-24.211,1.0000,0,-0.010,-0.024,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.071,0.0000,-0.1555,0.009,0.009,-0.155,1.781,1.000,-0.088,0.0069,-0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734097.395,-0.080,-0.066,-24.211,1.0000,0,-0.011,-0.023,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.070,0.0000,-0.1553,0.009,0.009,-0.155,1.780,1.000,-0.089,0.0069,-0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734097.440,-0.079,-0.068,-24.211,1.0000,0,-0.011,-0.023,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.068,0.0000,-0.1552,0.009,0.009,-0.155,1.779,1.000,-0.092,0.0069,-0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734097.480,-0.078,-0.072,-24.211,1.0000,0,-0.012,-0.034,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.066,0.0000,-0.1549,0.008,0.008,-0.155,1.777,1.000,-0.107,0.0069,-0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734097.521,-0.076,-0.076,-24.211,1.0000,0,-0.012,-0.031,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.064,0.0000,-0.1548,0.008,0.008,-0.155,1.776,1.000,-0.107,0.0069,-0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734097.559,-0.076,-0.076,-24.211,1.0000,0,-0.012,-0.017,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.064,0.0000,-0.1548,0.008,0.008,-0.155,1.776,1.000,-0.093,0.0069,-0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734097.597,-0.074,-0.082,-24.211,1.0000,0,-0.013,-0.030,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.061,0.0000,-0.1545,0.008,0.008,-0.155,1.774,1.000,-0.112,0.0069,-0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734097.629,-0.074,-0.082,-24.211,1.0000,0,-0.013,-0.016,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.061,0.0000,-0.1545,0.008,0.008,-0.155,1.774,1.000,-0.098,0.0069,-0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734097.684,-0.073,-0.085,-24.211,1.0000,0,-0.013,-0.018,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.060,0.0000,-0.1544,0.007,0.007,-0.154,1.773,1.000,-0.103,0.0069,-0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734097.731,-0.071,-0.088,-24.211,1.0000,0,-0.014,-0.031,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.057,0.0000,-0.1542,0.007,0.007,-0.154,1.771,1.000,-0.120,0.0069,-0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
