t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653224.613,-10.580,0.009,43.919,0.9830,0,3.420,5.991,12.000,0.2888,11.582,-7.705,-1.296,1.000,-25.000,-14.000,-0.0000,2.0000,1.606,0.533,1.084,3.723,1.200,6.000,0.0039,0.139,nan,0.00,1,1,1,1,1,0.0000,0.678,0,0.190,2,0.784,0,0,yolo,114.6,yolo,1,1,0,0.000,0,-1,0
1785653224.645,-10.580,0.009,43.919,0.9830,0,3.420,5.991,12.000,0.2725,11.582,-7.705,-1.296,1.000,-25.000,-14.000,1.0728,0.0000,1.606,1.606,1.084,3.723,1.200,6.000,0.0039,0.139,nan,0.00,1,1,1,0,1,0.0000,0.704,0,0.212,2,0.812,0,0,yolo,114.6,yolo,1,1,0,0.000,0,-1,0
1785653224.681,-11.009,0.485,42.599,0.9816,0,2.991,5.515,12.000,0.2729,11.582,-7.705,-1.296,1.000,-25.000,-14.000,1.0647,-0.0119,1.598,1.598,1.072,3.659,1.200,6.000,0.0039,0.101,nan,0.00,1,1,1,0,1,0.0000,0.704,0,0.212,2,0.812,1,0,yolo,114.6,yolo,1,1,0,0.000,0,-1,0
1785653224.705,-11.391,0.888,41.294,0.9802,0,2.609,5.112,12.000,0.2733,11.214,-6.737,-0.666,1.000,-25.000,-14.000,-0.0000,-2.0000,1.589,0.384,1.060,3.593,1.200,6.000,0.0038,0.504,nan,0.00,1,1,1,1,1,0.0000,0.732,0,0.235,2,0.828,0,0,yolo,113.9,yolo,1,1,0,0.000,0,-1,0
1785653224.744,-11.391,0.888,41.294,0.9802,0,2.609,5.112,12.000,0.2732,11.214,-6.737,-0.666,1.000,-25.000,-14.000,1.2044,0.0000,1.589,1.589,1.060,3.593,1.200,6.000,0.0038,0.504,nan,0.00,1,1,1,0,1,0.0000,0.732,0,0.235,2,0.828,2,0,yolo,113.9,yolo,1,1,0,0.000,0,-1,0
1785653224.774,-11.727,1.229,40.024,0.9789,0,2.273,4.771,12.000,0.2735,11.214,-6.737,-0.666,1.000,-25.000,-14.000,1.1939,-0.0092,1.578,1.578,1.051,3.529,1.200,6.000,0.0037,0.477,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.298,1,0.850,0,0,yolo,113.9,yolo,1,1,0,0.000,0,-1,0
1785653224.807,-12.024,1.516,38.791,0.9777,0,1.976,4.484,12.000,0.2738,11.214,-6.737,-0.666,1.000,-25.000,-14.000,1.1828,-0.0168,1.567,1.567,1.043,3.465,1.200,6.000,0.0037,0.455,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.298,1,0.850,2,0,yolo,113.9,yolo,1,1,0,0.000,0,-1,0
1785653224.834,-12.288,1.761,37.581,0.9766,0,1.712,4.239,12.000,0.2905,11.610,-6.299,-0.807,1.000,-25.000,-14.000,-0.0000,1.9498,1.556,0.856,1.036,3.401,1.200,6.000,0.0037,0.195,nan,0.00,1,1,1,1,1,0.0639,0.300,1,0.285,1,0.596,0,0,yolo,127.5,yolo,1,1,0,0.000,0,-1,0
1785653224.872,-12.288,1.761,37.581,0.9766,0,1.712,4.239,12.000,0.2741,11.610,-6.299,-0.807,1.000,-25.000,-14.000,0.6995,0.0000,1.556,1.556,1.036,3.401,1.200,6.000,0.0037,0.195,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.297,1,0.585,0,0,yolo,127.5,yolo,1,1,0,0.000,0,-1,0
1785653224.911,-12.775,2.186,35.155,0.9745,0,1.225,3.814,12.000,0.2746,11.610,-6.299,-0.807,1.000,-25.000,-14.000,0.6775,-0.0214,1.534,1.534,1.015,3.272,1.200,6.000,0.0036,0.163,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.297,1,0.585,0,0,yolo,127.5,yolo,1,1,0,0.000,0,-1,0
1785653224.942,-12.775,2.186,35.155,0.9745,0,1.225,3.814,12.000,0.2746,11.610,-6.299,-0.807,1.000,-25.000,-14.000,0.6775,-0.0214,1.534,1.534,1.015,3.272,1.200,6.000,0.0036,0.163,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.312,1,0.672,0,0,yolo,127.5,yolo,1,1,0,0.000,0,-1,0
1785653224.972,-12.953,2.328,34.039,0.9737,0,1.047,3.672,12.000,0.2748,11.610,-6.299,-0.807,1.000,-25.000,-14.000,0.6685,-0.0341,1.525,1.525,1.002,3.212,1.200,6.000,0.0036,0.154,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.312,1,0.672,0,0,yolo,127.5,yolo,1,1,0,0.000,0,-1,0
1785653225.004,-13.130,2.465,32.823,0.9730,0,0.870,2.172,12.000,0.2750,11.610,-6.299,-0.807,1.000,-25.000,-14.000,0.6587,-0.0471,1.515,1.515,0.989,3.146,1.200,3.000,0.0036,0.145,nan,0.00,1,1,1,0,1,-0.9190,0.250,1,0.270,0,0.595,0,0,yolo,127.5,yolo,1,1,0,0.000,0,-1,0
1785653225.035,-13.130,2.465,32.823,0.9730,0,0.870,0.672,12.000,0.2750,11.610,-6.299,-0.807,1.000,-25.000,-14.000,0.6587,-0.0471,1.515,1.515,0.989,3.146,1.200,3.000,0.0036,0.145,nan,0.00,1,1,1,0,1,0.0000,0.234,0,0.209,0,0.658,0,0,yolo,127.5,yolo,1,1,0,0.000,0,-1,0
1785653225.067,-13.307,2.509,31.576,0.9722,0,0.693,0.491,12.000,0.2752,11.610,-6.299,-0.807,1.000,-25.000,-14.000,0.6480,-0.0551,1.504,1.504,0.981,3.081,1.200,3.000,0.0036,0.156,nan,0.00,1,1,1,0,1,0.0000,0.234,0,0.209,0,0.658,0,0,yolo,127.5,yolo,1,1,0,0.000,0,-1,0
1785653225.102,-13.435,2.319,30.509,0.9718,0,0.565,0.681,12.000,0.2753,11.610,-6.299,-0.807,1.000,-25.000,-14.000,0.6412,-0.0584,1.498,1.498,0.978,3.030,1.200,3.000,0.0035,0.209,nan,0.00,1,1,1,0,1,0.0000,0.234,0,0.209,0,0.658,2,0,yolo,127.5,yolo,1,1,0,0.000,0,-1,0
1785653225.135,-13.435,2.319,30.509,0.9718,0,0.565,0.681,12.000,0.2753,11.610,-6.299,-0.807,1.000,-25.000,-14.000,0.6412,-0.0584,1.498,1.498,0.978,3.030,1.200,3.000,0.0035,0.209,nan,0.00,1,1,1,0,1,0.0000,0.242,0,0.229,0,0.651,1,0,yolo,127.5,yolo,1,1,0,0.000,0,-1,0
1785653225.175,-13.675,1.944,28.080,0.9711,0,0.325,1.056,12.000,0.2755,11.610,-6.299,-0.807,1.000,-25.000,-14.000,0.6278,-0.0732,1.484,1.484,0.963,2.919,1.200,3.000,0.0035,0.311,nan,0.00,1,1,1,0,1,0.0000,0.481,0,0.226,0,0.674,0,0,yolo,127.5,yolo,1,1,0,0.000,0,-1,0
1785653225.207,-13.675,1.944,28.080,0.9711,0,0.325,1.056,12.000,0.2754,11.610,-6.299,-0.807,1.000,-25.000,-14.000,0.6278,-0.0732,1.484,1.484,0.963,2.919,1.200,3.000,0.0035,0.311,nan,0.00,1,1,1,0,1,0.0000,0.481,0,0.227,0,0.689,0,0,yolo,127.5,yolo,1,1,0,0.000,0,-1,0
1785653225.238,-13.759,1.787,26.839,0.9708,0,0.241,1.213,12.000,0.2755,11.610,-6.299,-0.807,1.000,-25.000,-14.000,0.6233,-0.0828,1.480,1.480,0.953,2.864,1.200,3.000,0.0034,0.352,nan,0.00,1,1,1,0,1,0.0000,0.481,0,0.227,0,0.689,0,0,yolo,127.5,yolo,1,1,0,0.000,0,-1,0
1785653225.269,-13.831,1.640,25.607,0.9706,0,0.169,1.360,12.000,0.2755,11.610,-6.299,-0.807,1.000,-25.000,-14.000,0.6206,-0.0929,1.477,1.477,0.943,2.811,1.200,3.000,0.0034,0.390,nan,0.00,1,1,1,0,1,0.0000,0.489,0,0.236,0,0.674,0,0,yolo,127.5,yolo,1,1,0,0.000,0,-1,0
1785653225.299,-13.831,1.640,25.607,0.9706,0,0.169,1.360,12.000,0.2754,11.610,-6.299,-0.807,1.000,-25.000,-14.000,0.6206,-0.0929,1.477,1.477,0.943,2.811,1.200,3.000,0.0033,0.390,nan,0.00,1,1,1,0,1,0.0000,0.489,0,0.236,0,0.674,0,0,yolo,127.5,yolo,1,1,0,0.000,0,-1,0
1785653225.330,-13.890,1.507,24.395,0.9704,0,0.110,-0.140,12.000,0.2755,11.610,-6.299,-0.807,1.000,-25.000,-14.000,0.6202,-0.1031,1.477,1.477,0.933,2.759,1.200,0.512,0.0033,0.423,nan,0.00,1,1,1,0,1,0.0000,0.490,0,0.237,0,0.668,0,0,yolo,127.5,yolo,1,1,0,0.000,0,-1,0
1785653225.361,-13.939,1.184,23.192,0.9703,0,0.061,-0.869,12.000,0.2754,11.610,-6.299,-0.807,1.000,-25.000,-14.000,0.6221,-0.1138,1.479,1.479,0.922,2.713,1.200,0.315,0.0033,0.494,nan,0.00,1,1,1,0,1,0.0000,0.490,0,0.237,0,0.668,0,0,yolo,127.5,yolo,1,1,0,0.000,0,-1,0
1785653225.397,-13.939,1.184,23.192,0.9703,0,0.061,-0.429,12.000,0.2921,4.000,-1.201,0.000,0.233,-16.712,-14.000,-0.0000,0.9224,1.479,1.479,0.922,2.713,1.200,0.755,0.0033,0.480,nan,0.00,0,1,0,1,1,0.0000,0.490,0,0.237,0,0.668,3,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785653225.440,-13.973,0.842,21.968,0.9703,0,0.027,-0.366,12.000,0.3030,4.000,-1.201,0.000,0.233,-16.712,-14.000,0.0047,0.9054,1.483,1.483,0.905,2.669,1.200,0.476,0.0033,0.465,nan,0.00,0,1,0,0,1,0.0000,0.486,0,0.233,0,0.691,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785653225.470,-13.995,0.529,20.824,0.9703,0,-1.473,-0.216,10.500,0.3022,4.000,-0.374,0.000,0.233,-5.342,-10.262,-0.0000,0.8784,1.490,1.490,0.878,2.630,1.200,0.313,0.0033,0.451,nan,0.00,0,1,0,1,1,0.0000,0.487,0,0.234,0,0.702,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785653225.502,-13.847,0.264,19.813,0.9709,0,-2.973,-0.027,9.000,0.3006,4.000,-0.295,0.000,0.233,-4.225,-6.973,-2.3403,0.8392,1.499,1.499,0.839,2.596,1.200,0.237,0.0033,0.438,nan,0.00,0,1,0,1,1,0.0000,0.486,0,0.233,0,0.694,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785653225.533,-13.847,0.264,19.813,0.9709,0,-4.143,0.349,7.500,0.3010,4.000,-0.295,0.000,0.233,-4.225,-9.704,0.0000,0.8392,1.499,1.499,0.839,2.596,1.200,0.613,0.0033,0.425,nan,0.00,0,1,0,0,1,0.0000,0.486,0,0.233,0,0.694,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785653225.570,-13.367,0.144,19.104,0.9729,0,-2.643,0.376,9.000,0.2977,4.000,-0.780,0.000,0.233,-11.033,-13.325,-0.0000,0.7725,1.508,1.508,0.772,2.569,1.200,0.520,0.0033,0.412,nan,0.00,0,1,0,1,1,0.0000,0.481,0,0.226,0,0.722,0,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785653225.612,-13.130,0.006,18.332,0.9739,0,-1.143,0.418,10.500,0.2947,4.000,-0.780,0.000,0.233,-11.033,-13.396,0.0131,0.7050,1.522,1.522,0.705,2.541,1.200,0.425,0.0033,0.399,nan,0.00,0,1,0,0,1,0.0000,0.481,0,0.226,0,0.722,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785653225.643,-13.019,-0.211,17.160,0.9743,0,-2.643,0.404,9.000,0.2916,4.000,0.046,0.000,0.233,0.659,-7.272,-0.0000,0.6330,1.551,1.551,0.633,2.503,1.200,0.193,0.0033,0.387,nan,0.00,0,1,0,1,1,0.0000,0.482,0,0.228,0,0.730,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785653225.673,-13.019,-0.211,17.160,0.9743,0,-4.143,0.724,7.500,0.2920,4.000,0.046,0.000,0.233,0.659,-7.272,0.0000,0.6330,1.551,1.551,0.633,2.503,1.200,0.512,0.0033,0.376,nan,0.00,0,1,0,0,1,0.0000,0.482,0,0.228,0,0.730,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785653225.704,-12.494,-0.310,16.343,0.9763,0,-3.933,0.663,6.000,0.2887,4.000,0.000,0.000,0.233,0.006,-8.561,0.6836,0.5686,1.578,1.578,0.569,2.474,1.200,0.353,0.0033,0.365,nan,0.00,0,1,0,1,1,0.0000,0.181,0,0.078,0,0.685,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785653225.739,-12.050,-0.350,15.790,0.9779,0,-2.433,0.662,7.500,0.2860,4.000,-0.603,0.000,0.233,-8.573,-12.447,-0.0000,0.5132,1.599,1.599,0.513,2.452,1.200,0.312,0.0033,0.354,nan,0.00,0,1,0,1,1,0.0000,0.181,0,0.078,0,0.685,1,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785653225.770,-12.050,-0.350,15.790,0.9779,0,-0.933,0.908,9.000,0.2864,4.000,-0.647,0.000,0.233,-9.186,-13.514,0.6426,0.5132,1.599,1.599,0.513,2.452,1.200,0.557,0.0033,0.343,nan,0.00,0,1,0,1,1,0.0000,0.470,0,0.213,0,0.742,2,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785653225.812,-11.787,-0.438,14.988,0.9789,0,-2.433,0.781,7.500,0.2844,4.000,0.299,0.000,0.233,4.282,-5.640,-0.0000,0.4697,1.635,1.635,0.470,2.423,1.200,0.342,0.0033,0.333,nan,0.00,0,1,0,1,1,0.0000,0.172,0,0.054,0,0.794,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785653225.842,-11.546,-0.519,14.239,0.9797,0,-3.933,0.713,6.000,0.2831,4.000,0.299,0.000,0.233,4.282,-5.865,0.0374,0.4393,1.672,1.672,0.439,2.396,1.200,0.194,0.0033,0.323,nan,0.00,0,1,0,0,1,0.0000,0.172,0,0.054,0,0.794,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785653225.873,-11.077,-0.559,13.638,0.9813,0,-5.433,0.665,4.500,0.2818,4.000,0.438,0.000,0.233,6.252,-0.094,-4.1267,0.4146,1.717,1.717,0.415,2.371,1.200,0.106,0.0033,0.313,nan,0.00,0,1,0,1,1,0.0000,0.173,0,0.057,0,0.805,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785653225.904,-11.077,-0.559,13.638,0.9813,0,-6.168,0.912,3.000,0.2821,4.000,0.438,0.000,0.233,6.252,-4.909,0.0000,0.4146,1.717,1.717,0.415,2.371,1.200,0.353,0.0033,0.304,nan,0.00,0,1,0,0,1,0.0000,0.173,0,0.057,0,0.805,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785653225.935,-10.362,-0.511,13.346,0.9837,0,-6.569,0.817,1.500,0.2806,4.000,0.490,0.000,0.233,6.987,-3.793,-0.7703,0.3920,1.759,1.759,0.392,2.355,1.200,0.307,0.0033,0.295,nan,0.00,0,1,0,1,1,0.0000,0.292,0,0.111,0,0.797,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785653225.966,-9.690,-0.447,13.227,0.9857,0,-5.069,0.775,0.000,0.2794,4.000,0.492,0.000,0.233,7.014,-4.812,-0.0562,0.3719,1.800,1.800,0.372,2.343,1.200,0.328,0.0033,0.286,nan,0.00,0,1,0,1,1,0.0000,0.303,0,0.130,0,0.774,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785653225.996,-8.998,-0.379,13.112,0.9877,0,-5.241,0.701,-1.500,0.2782,4.000,0.524,0.000,0.233,7.467,-3.757,-0.9485,0.3524,1.851,1.851,0.352,2.331,1.200,0.322,0.0033,0.277,nan,0.00,0,1,0,1,1,0.0000,0.314,0,0.148,0,0.777,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785653226.023,-8.988,-0.378,13.112,0.9877,0,-4.120,0.849,-3.000,0.2785,4.000,0.524,0.000,0.233,7.467,-4.869,0.0009,0.3521,1.852,1.852,0.352,2.331,1.200,0.471,0.0033,0.269,nan,0.00,0,1,0,0,1,0.0000,0.314,0,0.148,0,0.777,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785653226.058,-8.540,-0.239,13.401,0.9889,0,-5.620,0.796,-4.500,0.2775,4.000,0.732,0.000,0.233,10.368,0.169,-3.0380,0.3336,1.895,1.895,0.334,2.329,1.200,0.558,0.0033,0.261,nan,0.00,0,1,0,1,1,0.0000,0.175,0,0.062,0,0.881,0,0,blueline,,BLUELINE,1,1,0,0.000,0,0,0
1785653226.093,-8.000,-0.106,13.800,0.9903,0,-4.120,1.286,-3.000,0.2767,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.3193,1.933,1.933,0.319,2.332,1.000,1.180,0.0033,0.253,nan,0.00,0,0,0,0,1,0.0000,0.184,0,0.084,0,0.849,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785653226.135,-7.586,0.075,14.101,0.9912,0,-4.087,0.616,-4.500,0.2760,4.000,0.771,0.000,0.233,10.907,-3.499,-0.0000,0.3045,1.985,1.985,0.305,2.330,1.200,0.692,0.0033,0.245,nan,0.00,0,1,0,1,1,0.0000,0.182,0,0.080,0,0.845,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785653226.170,-7.586,0.075,14.101,0.9912,0,-2.587,1.156,-3.000,0.2762,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.3045,1.985,1.985,0.305,2.330,1.000,1.232,0.0033,0.238,nan,0.00,0,0,0,0,1,0.0000,0.182,0,0.080,0,0.845,2,0,,,FLYING,1,1,0,0.000,0,-1,0
1785653226.202,-7.131,0.187,14.448,0.9923,0,-1.087,1.049,-1.500,0.2755,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.2898,2.046,2.046,0.290,2.328,1.000,1.236,0.0033,0.231,nan,0.00,0,0,0,0,1,0.0000,0.183,0,0.082,0,0.837,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785653226.244,-7.029,0.314,14.654,0.9925,0,-2.587,0.381,-3.000,0.2751,4.000,0.748,0.000,0.233,10.597,-4.276,-0.0000,0.2780,2.105,2.105,0.278,2.323,1.200,0.696,0.0033,0.224,nan,0.00,0,1,0,1,1,0.0000,0.180,0,0.075,0,0.859,0,0,blueline,,BLUELINE,1,1,0,0.000,0,0,0
1785653226.274,-6.938,0.411,14.704,0.9927,0,-2.301,0.195,-4.500,0.2748,4.000,0.748,0.000,0.233,10.597,-4.637,0.0592,0.2676,2.164,2.164,0.268,2.314,1.200,0.606,0.0033,0.217,nan,0.00,0,1,0,0,1,0.0000,0.180,0,0.075,0,0.859,0,0,blueline,,BLUELINE,1,1,0,0.000,0,0,0
1785653226.305,-6.712,0.463,14.853,0.9931,0,-0.801,0.130,-6.000,0.2744,4.000,0.705,0.000,0.233,9.992,-6.694,1.2662,0.2572,2.224,2.224,0.257,2.309,1.200,0.593,0.0033,0.211,nan,0.00,0,1,0,1,1,0.0000,0.183,0,0.081,0,0.843,0,0,blueline,,BLUELINE,1,1,0,0.000,0,0,0
1785653226.355,-6.622,0.531,15.336,0.9933,0,0.699,0.708,-4.500,0.2740,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.2461,2.277,2.277,0.246,2.316,1.000,1.239,0.0033,0.204,nan,0.00,0,0,0,0,1,0.0000,0.181,0,0.077,0,0.844,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785653226.397,-6.531,0.619,15.959,0.9935,0,2.199,0.791,-3.000,0.2736,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.2341,2.333,2.333,0.234,2.328,1.000,1.410,0.0033,0.198,nan,0.00,0,0,0,0,1,0.0000,0.181,0,0.077,0,0.844,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785653226.428,-6.578,0.731,16.340,0.9933,0,0.699,0.191,-4.500,0.2734,4.000,0.712,0.000,0.233,10.097,-5.978,-0.0000,0.2232,2.392,2.392,0.223,2.331,1.200,0.922,0.0033,0.192,nan,0.00,0,1,0,1,1,0.0000,0.175,0,0.063,0,0.885,0,0,blueline,,BLUELINE,1,1,0,0.000,0,0,0
1785653226.459,-6.781,0.835,16.557,0.9929,0,-0.389,0.001,-6.000,0.2732,4.000,0.712,0.000,0.233,10.097,-6.392,0.0689,0.2123,2.461,2.461,0.212,2.326,1.200,0.835,0.0033,0.187,nan,0.00,0,1,0,0,1,0.0000,0.175,0,0.063,0,0.885,0,0,blueline,,BLUELINE,1,1,0,0.000,0,0,0
1785653226.490,-6.753,0.878,16.883,0.9929,0,0.169,-0.006,-7.500,0.2729,4.000,0.704,0.000,0.233,9.984,-6.923,0.2364,0.2039,2.517,2.517,0.204,2.329,1.200,0.871,0.0033,0.181,nan,0.00,0,1,0,1,1,0.0000,0.175,0,0.062,0,0.876,0,0,blueline,,BLUELINE,1,1,0,0.000,0,0,0
1785653226.529,-6.727,0.947,17.488,0.9930,0,1.669,0.613,-6.000,0.2727,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.1959,2.566,2.566,0.196,2.345,1.000,1.560,0.0033,0.176,nan,0.00,0,0,0,0,1,0.0000,0.175,0,0.062,0,0.876,2,0,,,FLYING,1,1,0,0.000,0,2,0
1785653226.559,-6.848,1.071,18.110,0.9927,0,3.152,0.632,-4.500,0.2726,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.1880,2.619,2.619,0.188,2.360,1.000,1.703,0.0033,0.170,nan,0.00,0,0,0,0,1,0.0000,0.171,0,0.052,0,0.895,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785653226.584,-7.130,1.174,18.458,0.9921,0,2.870,0.477,-3.000,0.2726,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.1810,2.684,2.684,0.181,2.363,1.000,1.651,0.0033,0.165,nan,0.00,0,0,0,0,1,0.0000,0.171,0,0.052,0,0.895,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785653226.615,-7.130,1.174,18.458,0.9921,0,1.370,-0.096,-4.500,0.2728,4.000,0.643,0.000,0.233,9.129,-7.933,-0.0000,0.1810,2.684,2.684,0.181,2.363,1.200,1.078,0.0033,0.160,nan,0.00,0,1,0,1,1,0.0000,0.172,0,0.055,0,0.885,0,0,blueline,,BLUELINE,1,1,0,0.000,0,0,0
1785653226.647,-7.253,1.209,18.803,0.9918,0,1.140,-0.156,-6.000,0.2726,4.000,0.643,0.000,0.233,9.129,-8.393,0.0780,0.1731,2.762,2.762,0.173,2.365,1.200,1.053,0.0033,0.155,nan,0.00,0,1,0,0,1,0.0000,0.172,0,0.055,0,0.885,0,0,blueline,,BLUELINE,1,1,0,0.000,0,0,0
1785653226.678,-7.348,1.269,19.382,0.9915,0,2.640,-0.074,-7.500,0.2725,4.000,0.569,0.000,0.233,8.096,-10.458,1.0820,0.1654,2.830,2.830,0.165,2.379,1.200,1.195,0.0033,0.151,nan,0.00,0,1,0,1,1,0.0000,0.173,0,0.059,0,0.876,0,0,blueline,,BLUELINE,1,1,0,0.000,0,0,0
1785653226.714,-7.616,1.363,20.122,0.9909,0,2.384,0.552,-6.000,0.2725,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.1578,2.888,2.888,0.158,2.401,1.000,1.915,0.0033,0.146,nan,0.00,0,0,0,0,1,0.0000,0.173,0,0.059,0,0.876,1,0,,,FLYING,1,1,0,0.000,0,1,0
1785653226.747,-7.616,1.363,20.122,0.9909,0,2.384,0.428,-4.500,0.2726,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.1578,2.888,2.888,0.158,2.401,1.000,1.791,0.0033,0.142,nan,0.00,0,0,0,0,1,0.0000,0.173,0,0.058,0,0.878,1,0,,,FLYING,1,1,0,0.000,0,0,0
1785653226.793,-7.836,1.502,20.699,0.9903,0,2.164,0.391,-3.000,0.2725,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.1506,2.951,2.951,0.151,2.415,1.000,1.894,0.0033,0.138,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785653226.834,-8.069,1.599,21.078,0.9897,0,1.931,0.244,-1.500,0.2725,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.1434,3.024,3.024,0.143,2.419,1.000,1.843,0.0033,0.133,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785653226.873,-8.290,1.679,21.343,0.9891,0,1.710,0.048,0.000,0.2725,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.1366,3.104,3.104,0.137,2.417,1.000,1.727,0.0033,0.129,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785653226.919,-8.465,1.684,21.366,0.9887,0,1.535,-0.197,0.000,0.2725,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.1306,3.194,3.194,0.131,2.403,1.000,1.488,0.0033,0.126,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785653226.946,-8.653,1.651,21.310,0.9882,0,1.347,-0.417,0.000,0.2724,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.1244,3.300,3.300,0.124,2.384,1.000,1.234,0.0033,0.122,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785653226.983,-8.653,1.651,21.310,0.9882,0,1.347,-0.350,0.000,0.2725,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.1244,3.300,3.300,0.124,2.384,1.000,1.302,0.0033,0.118,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785653227.028,-8.814,1.605,21.338,0.9878,0,1.186,-0.435,0.000,0.2725,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.1190,3.403,3.403,0.119,2.370,1.000,1.170,0.0033,0.115,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785653227.056,-8.977,1.568,21.345,0.9874,0,1.023,-0.505,0.000,0.2725,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.1144,3.505,3.505,0.114,2.357,1.000,1.064,0.0033,0.111,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785653227.092,-9.097,1.508,21.350,0.9871,0,0.903,-0.517,0.000,0.2725,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.1106,3.609,3.609,0.111,2.344,1.000,0.991,0.0033,0.108,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785653227.138,-9.208,1.450,21.361,0.9868,0,0.792,-0.506,0.000,0.2726,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.1075,3.713,3.713,0.107,2.332,1.000,0.944,0.0033,0.105,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
