t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785715082.607,10.791,-2.742,37.141,0.9812,0,-3.209,1.069,-8.096,0.2731,11.754,1.630,-2.563,1.000,7.894,14.000,-1.1312,0.0191,-1.454,-1.454,-1.234,1.441,1.200,-1.674,0.0039,-1.647,nan,0.00,1,1,1,0,1,0.0000,0.704,0,0.211,2,0.300,1,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785715082.638,11.123,-2.775,37.953,0.9801,0,-2.877,1.224,-7.894,0.2734,11.754,1.630,-2.563,1.000,7.894,14.000,-1.0667,0.0269,-1.389,-1.389,-1.226,1.444,1.200,-1.551,0.0039,-1.628,nan,0.00,1,1,1,0,1,0.0000,0.703,0,0.211,2,0.438,1,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785715082.685,11.437,-2.793,38.671,0.9790,0,-1.377,1.364,-6.394,0.2737,13.363,0.931,-3.156,1.000,3.983,-14.000,6.8405,2.0000,-1.323,-0.209,-1.225,1.450,1.200,-1.429,0.0039,-2.255,nan,0.00,1,1,1,1,1,0.0000,0.599,0,0.224,1,0.458,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785715082.716,11.437,-2.793,38.671,0.9790,0,-2.563,1.380,-4.894,0.2737,13.363,0.931,-3.156,1.000,3.983,14.000,-1.1139,0.0000,-1.323,-1.323,-1.225,1.450,1.200,-1.413,0.0039,-2.255,nan,0.00,1,1,1,0,1,0.0000,0.844,0,0.228,3,0.478,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785715082.742,11.561,-2.776,39.373,0.9786,0,-2.439,1.485,-3.983,0.2738,13.363,0.931,-3.156,1.000,3.983,14.000,-1.0385,-0.0032,-1.248,-1.248,-1.228,1.458,1.200,-1.291,0.0039,-2.255,nan,0.00,1,1,1,0,1,0.0000,0.844,0,0.228,3,0.478,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785715082.781,11.817,-2.704,39.762,0.9777,0,-0.939,1.563,-2.483,0.2740,13.878,0.235,-3.361,1.000,0.968,-14.000,5.4772,2.0000,-1.178,0.105,-1.232,1.471,1.200,-1.141,0.0039,-2.584,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.270,3,0.510,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785715082.821,11.904,-2.589,39.983,0.9775,0,-2.096,1.611,-0.983,0.2741,13.878,0.235,-3.361,1.000,0.968,14.000,-1.2030,-0.0035,-1.098,-1.098,-1.235,1.487,1.200,-0.977,0.0039,-2.610,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.270,3,0.510,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785715082.853,12.142,-2.444,40.105,0.9767,0,-1.858,1.613,-2.483,0.2743,13.878,0.235,-3.361,1.000,0.968,14.000,-1.1202,-0.0069,-1.015,-1.015,-1.238,1.505,1.200,-0.831,0.0039,-2.642,nan,8.00,1,1,1,0,1,1.2809,0.800,1,0.272,3,0.516,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785715082.888,12.312,-2.335,40.276,0.9762,0,-0.358,1.562,-3.983,0.2745,15.028,-0.671,-3.592,1.000,-2.556,-14.000,9.2435,2.0000,-0.944,1.085,-1.241,1.519,1.200,-0.773,0.0039,-3.037,nan,8.00,1,1,1,1,1,1.2809,0.800,1,0.272,3,0.516,1,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785715082.930,12.339,-2.269,40.606,0.9761,0,1.142,1.499,-5.444,0.2745,15.028,-0.671,-3.592,1.000,-2.556,8.438,-1.9629,-0.0031,-0.877,-0.877,-1.245,1.529,1.200,-0.769,0.0039,-3.055,nan,8.00,1,1,1,0,1,1.2790,0.800,1,0.272,3,0.544,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785715082.961,12.353,-2.206,40.973,0.9761,0,2.642,1.445,-5.444,0.2745,15.028,-0.671,-3.592,1.000,-2.556,7.715,-1.8954,-0.0064,-0.810,-0.810,-1.248,1.539,1.200,-0.761,0.0039,-3.071,nan,8.00,1,1,1,0,1,1.2781,0.800,1,0.268,3,0.558,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785715082.993,12.352,-2.206,40.981,0.9761,0,4.142,1.328,-3.944,0.2745,15.702,-1.328,-3.691,1.000,-4.834,-14.000,9.3636,2.0000,-0.809,1.489,-1.248,1.539,1.200,-0.877,0.0039,-3.283,nan,8.00,1,1,1,1,1,1.2774,0.800,1,0.268,3,0.558,0,0,yolo,103.6,yolo,0,0,0,0.000,0,-1,0
1785715083.023,12.106,-2.179,41.477,0.9771,0,5.642,1.327,-3.166,0.2742,15.702,-1.328,-3.691,1.000,-4.834,3.103,-2.2300,-0.0040,-0.741,-0.741,-1.252,1.547,1.200,-0.852,0.0039,-3.288,nan,8.00,1,1,1,0,1,1.2741,0.800,1,0.270,3,0.589,0,0,yolo,103.6,yolo,0,0,0,0.000,0,-1,0
1785715083.054,11.484,-2.109,41.809,0.9793,0,7.142,1.339,-3.166,0.2736,15.702,-1.328,-3.691,1.000,-4.834,2.191,-2.1427,-0.0097,-0.654,-0.654,-1.258,1.559,1.200,-0.770,0.0039,-3.301,nan,8.00,1,1,1,0,1,1.2716,0.800,1,0.270,3,0.589,0,0,yolo,103.6,yolo,0,0,0,0.000,0,-1,0
1785715083.085,10.878,-2.030,42.018,0.9814,0,8.642,1.307,-3.166,0.2730,15.702,-1.328,-3.691,1.000,-4.834,1.450,-2.0718,-0.0145,-0.583,-0.583,-1.263,1.570,1.200,-0.723,0.0039,-3.317,nan,8.00,1,1,1,0,1,1.2695,0.800,1,0.265,3,0.599,0,0,yolo,103.6,yolo,0,0,0,0.000,0,-1,0
1785715083.116,10.107,-1.958,42.286,0.9839,0,10.142,1.271,-1.777,0.2563,14.803,-1.614,-3.284,1.000,-6.223,-14.000,2.6923,-2.0000,-0.512,1.031,-1.268,1.581,1.200,-0.687,0.0039,-3.009,nan,8.00,1,1,1,1,1,1.2680,0.800,1,0.265,3,0.599,0,0,yolo,106.5,yolo,0,0,0,0.000,0,-1,0
1785715083.147,10.107,-1.958,42.286,0.9839,0,11.642,1.163,-1.777,0.2723,14.803,-1.614,-3.284,1.000,-6.223,-4.895,-1.5432,0.0000,-0.512,-0.512,-1.268,1.581,1.200,-0.795,0.0039,-3.009,nan,8.00,1,1,1,0,1,1.2667,0.800,1,0.261,3,0.606,0,0,yolo,106.5,yolo,0,0,0,0.000,0,-1,0
1785715083.177,9.163,-1.876,42.496,0.9867,0,13.142,1.156,-1.777,0.2715,14.803,-1.614,-3.284,1.000,-6.223,-5.672,-1.4710,0.0072,-0.440,-0.440,-1.260,1.592,1.200,-0.720,0.0039,-3.013,nan,8.00,1,1,1,0,1,1.2348,0.800,1,0.259,3,0.610,0,0,yolo,106.5,yolo,0,0,0,0.000,0,-1,0
1785715083.209,7.891,-1.783,42.630,0.9901,0,14.642,1.127,-0.277,0.2706,15.424,-2.150,-3.294,1.000,-7.937,-14.000,3.4602,0.4731,-0.367,1.099,-1.252,1.604,1.200,-0.656,0.0039,-3.076,nan,0.00,1,1,1,1,1,0.0000,0.698,0,0.248,2,0.614,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785715083.240,6.611,-1.693,42.694,0.9929,0,16.142,1.075,1.223,0.2698,15.424,-2.150,-3.294,1.000,-7.937,-11.160,-1.4033,0.0085,-0.304,-0.304,-1.243,1.614,1.200,-0.618,0.0039,-3.062,nan,0.00,1,1,1,0,1,0.0000,0.698,0,0.248,2,0.614,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785715083.272,5.143,-1.590,42.616,0.9956,0,16.955,1.011,2.723,0.2691,15.424,-2.150,-3.294,1.000,-7.937,-11.811,-1.3412,0.0175,-0.242,-0.242,-1.234,1.625,1.200,-0.579,0.0039,-3.044,nan,0.00,1,1,1,0,1,0.0000,0.789,0,0.189,3,0.610,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785715083.304,3.663,-1.487,42.405,0.9976,0,17.663,0.933,4.223,0.2525,14.645,-2.359,-2.918,1.000,-9.149,-14.000,9.2958,-2.0000,-0.187,1.620,-1.226,1.635,1.200,-0.554,0.0039,-2.682,nan,0.00,1,1,1,1,1,0.0000,0.789,0,0.189,3,0.610,0,0,yolo,101.7,yolo,0,0,0,0.000,0,-1,0
1785715083.335,3.663,-1.487,42.405,0.9976,0,16.432,0.826,5.723,0.2686,14.645,-2.359,-2.918,1.000,-9.149,-12.769,-1.8067,0.0000,-0.187,-0.187,-1.226,1.635,1.200,-0.662,0.0039,-2.682,nan,0.00,1,1,1,0,1,0.0000,0.306,0,0.136,0,0.597,0,0,yolo,101.7,yolo,0,0,0,0.000,0,-1,0
1785715083.366,1.969,-1.382,42.034,0.9991,0,15.316,0.780,7.223,0.2682,14.645,-2.359,-2.918,1.000,-9.149,-13.347,-1.7529,0.0102,-0.133,-0.133,-1.215,1.645,1.200,-0.602,0.0039,-2.644,nan,0.00,1,1,1,0,1,0.0000,0.306,0,0.136,0,0.597,0,0,yolo,101.7,yolo,0,0,0,0.000,0,-1,0
1785715083.397,0.477,-1.298,41.562,0.9997,0,14.271,0.727,8.723,0.2680,14.645,-2.359,-2.918,1.000,-9.149,-13.794,-1.7112,0.0210,-0.091,-0.091,-1.205,1.654,1.200,-0.570,0.0039,-2.605,nan,0.00,1,1,1,0,1,0.0000,0.435,0,0.169,0,0.574,0,0,yolo,101.7,yolo,0,0,0,0.000,0,-1,0
1785715083.432,-0.649,-1.244,40.975,0.9997,0,13.351,0.679,8.946,0.2513,14.096,-2.219,-2.587,1.000,-8.946,-14.000,-0.2498,-1.7507,-0.060,0.992,-1.194,1.661,1.200,-0.565,0.0039,-2.255,nan,0.00,1,1,1,1,1,0.0000,0.435,0,0.169,0,0.574,2,0,yolo,103.9,yolo,0,0,0,0.000,0,-1,0
1785715083.459,-1.754,-1.201,40.231,0.9993,0,12.246,0.644,8.946,0.2680,14.096,-2.219,-2.587,1.000,-8.946,-14.000,-1.0239,0.0207,-0.032,-0.032,-1.174,1.668,1.200,-0.558,0.0039,-2.222,nan,0.00,1,1,1,0,1,0.0000,0.389,0,0.112,1,0.518,0,0,yolo,103.9,yolo,0,0,0,0.000,0,-1,0
1785715083.495,-2.829,-1.170,39.500,0.9986,0,11.171,0.618,8.946,0.2847,14.096,-2.219,-2.587,1.000,-8.946,-14.000,-1.0042,0.0447,-0.012,-0.012,-1.150,1.675,1.200,-0.552,0.0039,-2.186,nan,0.00,1,1,1,0,1,0.0000,0.389,0,0.112,1,0.518,2,0,yolo,103.9,yolo,0,0,0,0.000,0,-1,0
1785715083.523,-3.881,-1.154,38.764,0.9975,0,10.119,0.611,9.929,0.2680,13.829,-2.421,-2.471,1.000,-9.929,-14.000,3.5567,-2.0000,-0.002,1.091,-1.140,1.681,1.200,-0.543,0.0039,-2.022,nan,0.00,1,1,1,1,1,0.0000,0.189,0,0.098,1,0.472,0,0,yolo,103.8,yolo,0,0,0,0.000,0,-1,0
1785715083.560,-4.816,-1.159,37.955,0.9963,0,9.184,0.624,9.929,0.2847,13.829,-2.421,-2.471,1.000,-9.929,-14.000,-1.0874,0.0069,0.003,0.003,-1.133,1.687,1.200,-0.535,0.0039,-1.979,nan,0.00,1,1,1,0,1,0.0000,0.378,0,0.098,1,0.472,1,0,yolo,103.8,yolo,0,0,0,0.000,0,-1,0
1785715083.591,-4.816,-1.159,37.955,0.9963,0,9.184,0.550,9.929,0.3013,13.829,-2.421,-2.471,1.000,-9.929,-14.000,-1.0874,0.0069,0.003,0.003,-1.133,1.687,1.200,-0.609,0.0039,-1.979,nan,0.00,1,1,1,0,1,0.0000,0.375,0,0.094,1,0.460,1,0,yolo,103.8,yolo,0,0,0,0.000,0,-1,0
1785715083.619,-5.671,-1.177,37.098,0.9949,0,8.329,0.602,10.042,0.2847,13.146,-2.328,-2.285,1.000,-10.042,-14.000,0.3916,-2.0000,0.002,0.516,-1.131,1.694,1.200,-0.575,0.0039,-1.773,nan,0.00,1,1,1,1,1,0.0000,0.374,0,0.092,1,0.444,0,0,yolo,103.4,yolo,0,0,0,0.000,0,-1,0
1785715083.652,-6.620,-1.212,36.146,0.9931,0,7.380,0.682,10.042,0.3013,13.146,-2.328,-2.285,1.000,-10.042,-14.000,-0.5210,-0.0147,-0.005,-0.005,-1.145,1.702,1.200,-0.530,0.0039,-1.723,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.425,0,0,yolo,103.4,yolo,0,0,0,0.000,0,-1,0
1785715083.678,-6.620,-1.212,36.146,0.9931,0,7.380,0.617,10.042,0.3180,13.146,-2.328,-2.285,1.000,-10.042,-14.000,-0.5210,-0.0147,-0.005,-0.005,-1.145,1.702,1.200,-0.595,0.0039,-1.723,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.425,0,0,yolo,103.4,yolo,0,0,0,0.000,0,-1,0
1785715083.709,-7.447,-1.256,35.144,0.9913,0,6.553,0.734,10.042,0.3187,13.146,-2.328,-2.285,1.000,-10.042,-14.000,-0.5394,-0.0495,-0.023,-0.023,-1.180,1.710,1.200,-0.522,0.0039,-1.675,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.043,2,0.417,0,0,yolo,103.4,yolo,0,0,0,0.000,0,-1,0
1785715083.741,-8.174,-1.307,34.261,0.9896,0,5.826,0.838,9.645,0.3021,12.706,-2.159,-2.169,1.000,-9.645,-14.000,-0.6611,-0.9390,-0.042,0.132,-1.221,1.719,1.200,-0.469,0.0039,-1.550,nan,0.00,1,1,1,1,1,0.0000,0.334,0,0.043,2,0.417,0,0,yolo,102.8,yolo,0,0,0,0.000,0,-1,0
1785715083.773,-8.716,-1.348,33.453,0.9882,0,5.284,0.923,9.645,0.2854,12.706,-2.159,-2.169,1.000,-9.645,-14.000,-0.1983,-0.0616,-0.066,-0.066,-1.282,1.728,1.200,-0.424,0.0039,-1.518,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.040,2,0.414,0,0,yolo,102.8,yolo,0,0,0,0.000,0,-1,0
1785715083.805,-9.202,-1.386,32.665,0.9868,0,4.798,1.010,9.645,0.2715,12.706,-2.159,-2.169,1.000,-9.645,-14.000,-0.2258,-0.1176,-0.093,-0.093,-1.338,1.737,1.200,-0.376,0.0039,-1.488,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.038,2,0.411,0,0,yolo,102.8,yolo,0,0,0,0.000,0,-1,0
1785715083.836,-9.662,-1.427,31.826,0.9855,0,3.298,1.112,8.583,0.2719,12.645,-1.909,-2.128,1.000,-8.583,-11.933,-2.3443,-0.2638,-0.125,0.332,-1.374,1.748,1.200,-0.315,0.0039,-1.462,nan,0.00,1,1,1,1,1,0.0000,0.329,0,0.037,2,0.412,0,0,yolo,97.9,yolo,0,0,0,0.000,0,-1,0
1785715083.860,-9.662,-1.427,31.826,0.9855,0,4.338,1.017,8.583,0.2719,12.645,-1.909,-2.128,1.000,-8.583,-14.000,-0.4564,0.0000,-0.125,-0.125,-1.374,1.748,1.200,-0.410,0.0039,-1.462,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.037,2,0.412,0,0,yolo,97.9,yolo,0,0,0,0.000,0,-1,0
1785715083.887,-10.062,-1.460,31.092,0.9843,0,3.938,1.131,8.583,0.2722,12.645,-1.909,-2.128,1.000,-8.583,-14.000,-0.4925,-0.0149,-0.161,-0.161,-1.389,1.759,1.200,-0.328,0.0039,-1.439,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.038,1,0.421,0,0,yolo,97.9,yolo,0,0,0,0.000,0,-1,0
1785715083.912,-10.432,-1.481,30.394,0.9831,0,3.568,1.231,8.583,0.2725,12.645,-1.909,-2.128,1.000,-8.583,-14.000,-0.5326,-0.0074,-0.201,-0.201,-1.382,1.771,1.200,-0.251,0.0039,-1.420,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.038,1,0.421,0,0,yolo,97.9,yolo,0,0,0,0.000,0,-1,0
1785715083.948,-10.759,-1.503,29.765,0.9821,0,2.068,1.314,7.083,0.2728,12.463,-1.528,-2.059,1.000,-6.988,-6.330,-2.6022,-0.0685,-0.240,0.276,-1.353,1.783,1.200,-0.189,0.0039,-1.410,nan,0.00,1,1,1,1,1,0.0000,0.248,0,0.038,1,0.427,0,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785715083.975,-10.765,-1.503,29.752,0.9821,0,2.487,1.211,6.988,0.2728,12.463,-1.528,-2.059,1.000,-6.988,-13.252,-0.5164,0.0004,-0.240,-0.240,-1.353,1.783,1.200,-0.292,0.0039,-1.410,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.038,1,0.427,0,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785715084.006,-10.960,-1.499,29.100,0.9814,0,1.669,1.322,6.988,0.2730,12.463,-1.528,-2.059,1.000,-6.988,-12.629,-0.5691,0.0155,-0.293,-0.293,-1.338,1.797,1.200,-0.178,0.0039,-1.405,nan,0.00,1,1,1,0,1,0.0000,0.459,0,0.084,2,0.439,0,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785715084.034,-10.960,-1.499,29.100,0.9814,0,0.169,1.223,5.488,0.2730,12.894,-1.221,-2.134,1.000,-5.407,13.398,-5.3343,1.8062,-0.293,-0.037,-1.338,1.797,1.200,-0.276,0.0039,-1.525,nan,0.00,1,1,1,1,1,0.0000,0.459,0,0.084,2,0.439,0,0,yolo,105.5,yolo,0,0,0,0.000,0,-1,0
1785715084.069,-11.020,-1.434,28.193,0.9813,0,-1.331,1.435,5.407,0.2731,12.894,-1.221,-2.134,1.000,-5.407,-8.801,-0.3849,0.0188,-0.422,-0.422,-1.319,1.823,1.200,0.001,0.0039,-1.538,nan,0.00,1,1,1,0,1,0.0000,0.459,0,0.084,2,0.439,0,0,yolo,105.5,yolo,0,0,0,0.000,0,-1,0
1785715084.100,-11.020,-1.434,28.193,0.9813,0,-2.219,1.302,5.407,0.2731,12.894,-1.221,-2.134,1.000,-5.407,-8.801,-0.3849,0.0188,-0.422,-0.422,-1.319,1.823,1.200,-0.132,0.0039,-1.538,nan,0.00,1,1,1,0,1,0.0000,0.459,0,0.084,2,0.439,0,0,yolo,105.5,yolo,0,0,0,0.000,0,-1,0
1785715084.132,-11.020,-1.434,28.193,0.9813,0,-3.719,1.209,3.907,0.2731,13.150,-0.841,-2.131,1.000,-3.661,14.000,-12.0243,1.8848,-0.422,-1.402,-1.319,1.823,1.200,-0.225,0.0039,-1.601,nan,0.00,1,1,1,1,1,0.0000,0.460,0,0.085,2,0.446,0,0,yolo,102.5,yolo,0,0,0,0.000,0,-1,0
1785715084.162,-11.020,-1.434,28.193,0.9813,0,-2.219,1.144,3.661,0.2731,13.150,-0.841,-2.131,1.000,-3.661,-11.304,0.9803,0.0000,-0.422,-0.422,-1.319,1.823,1.200,-0.290,0.0039,-1.601,nan,0.00,1,1,1,0,1,0.0000,0.460,0,0.085,2,0.446,0,0,yolo,102.5,yolo,0,0,0,0.000,0,-1,0
1785715084.192,-11.020,-1.434,28.193,0.9813,0,-0.719,1.098,3.661,0.2731,13.150,-0.841,-2.131,1.000,-3.661,-11.304,0.9803,0.0000,-0.422,-0.422,-1.319,1.823,1.200,-0.335,0.0039,-1.601,nan,0.00,1,1,1,0,1,0.0000,0.460,0,0.085,2,0.446,0,0,yolo,102.5,yolo,0,0,0,0.000,0,-1,0
1785715084.223,-10.871,-1.323,27.346,0.9818,0,-1.543,1.348,3.661,0.2729,13.150,-0.841,-2.131,1.000,-3.661,-9.328,0.8088,0.0098,-0.593,-0.593,-1.309,1.853,1.200,0.025,0.0039,-1.630,nan,0.00,1,1,1,0,1,0.0000,0.460,0,0.085,2,0.446,0,0,yolo,102.5,yolo,0,0,0,0.000,0,-1,0
1785715084.254,-10.871,-1.323,27.346,0.9818,0,-3.043,1.230,2.328,0.2729,13.361,-0.543,-2.117,1.000,-2.328,14.000,-3.1081,0.3775,-0.593,-1.256,-1.309,1.853,1.200,-0.093,0.0039,-1.667,nan,0.00,1,1,1,1,1,0.0000,0.336,0,0.045,2,0.457,0,0,yolo,99.7,yolo,0,0,0,0.000,0,-1,0
1785715084.285,-10.871,-1.323,27.346,0.9818,0,-4.543,1.148,2.328,0.2729,13.361,-0.543,-2.117,1.000,-2.328,-5.318,0.6625,0.0000,-0.593,-0.593,-1.309,1.853,1.200,-0.175,0.0039,-1.667,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.045,2,0.457,0,0,yolo,99.7,yolo,0,0,0,0.000,0,-1,0
1785715084.316,-10.871,-1.323,27.346,0.9818,0,-5.553,1.090,2.328,0.2729,13.361,-0.543,-2.117,1.000,-2.328,-5.318,0.6625,0.0000,-0.593,-0.593,-1.309,1.853,1.200,-0.233,0.0039,-1.667,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.045,2,0.457,0,0,yolo,99.7,yolo,0,0,0,0.000,0,-1,0
1785715084.347,-9.881,-1.189,26.595,0.9850,0,-7.053,1.281,0.828,0.2720,12.288,0.186,-1.682,1.000,0.866,5.081,0.4886,-0.0056,-0.767,-0.767,-1.315,1.880,1.200,0.092,0.0039,-1.434,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.045,2,0.457,0,0,yolo,97.7,yolo,0,0,0,0.000,0,-1,0
1785715084.378,-9.868,-1.187,26.589,0.9850,0,-8.553,1.165,-0.672,0.2720,12.288,0.186,-1.682,1.000,0.866,5.103,0.4868,-0.0057,-0.769,-0.769,-1.315,1.881,1.200,-0.022,0.0039,-1.434,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.047,2,0.485,0,0,yolo,97.7,yolo,0,0,0,0.000,0,-1,0
1785715084.410,-9.868,-1.187,26.589,0.9850,0,-10.053,1.082,-0.866,0.2720,12.288,0.186,-1.682,1.000,0.866,5.103,0.4868,-0.0057,-0.769,-0.769,-1.315,1.881,1.200,-0.105,0.0039,-1.434,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.047,2,0.485,0,0,yolo,97.7,yolo,0,0,0,0.000,0,-1,0
1785715084.440,-9.868,-1.187,26.589,0.9850,0,-11.553,1.024,-0.866,0.2720,12.288,0.186,-1.682,1.000,0.866,5.103,0.4868,-0.0057,-0.769,-0.769,-1.315,1.881,1.200,-0.163,0.0039,-1.434,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.047,2,0.485,0,0,yolo,97.7,yolo,0,0,0,0.000,0,-1,0
1785715084.472,-7.527,-0.881,26.853,0.9913,0,-13.053,0.790,-1.115,0.2703,12.299,0.239,-1.649,1.000,1.115,13.257,-0.4005,0.3247,-0.957,-1.215,-1.334,1.889,1.200,-0.091,0.0039,-1.477,nan,0.00,1,1,1,1,1,0.0000,0.338,0,0.047,2,0.485,0,0,yolo,97.9,yolo,0,0,0,0.000,0,-1,0
1785715084.504,-7.527,-0.881,26.853,0.9913,0,-14.553,0.734,-1.115,0.2703,12.299,0.239,-1.649,1.000,1.115,8.165,0.2585,0.0000,-0.957,-0.957,-1.334,1.889,1.200,-0.147,0.0039,-1.477,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.047,2,0.545,0,0,yolo,97.9,yolo,0,0,0,0.000,0,-1,0
1785715084.535,-5.023,-0.740,26.994,0.9961,0,-14.592,0.595,-1.115,0.2690,12.299,0.239,-1.649,1.000,1.115,9.569,0.1411,-0.0132,-1.074,-1.074,-1.347,1.892,1.200,-0.145,0.0039,-1.505,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.047,2,0.545,0,0,yolo,97.9,yolo,0,0,0,0.000,0,-1,0
1785715084.569,-5.023,-0.740,26.994,0.9961,0,-14.592,0.558,-1.115,0.2690,12.299,0.239,-1.649,1.000,1.115,9.569,0.1411,-0.0132,-1.074,-1.074,-1.347,1.892,1.200,-0.182,0.0039,-1.505,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.047,2,0.545,3,0,yolo,97.9,yolo,0,0,0,0.000,0,-1,0
1785715084.612,-1.632,-0.591,27.214,0.9995,0,-14.427,0.388,-2.199,0.2681,13.683,0.525,-1.737,1.000,2.199,12.795,-0.0000,-0.0000,-1.167,-1.167,-1.361,1.893,1.200,-0.203,0.0039,-1.610,nan,0.00,1,1,1,1,1,0.0000,0.392,0,0.115,1,0.621,0,0,yolo,100.0,yolo,0,0,0,0.000,0,-1,0
1785715084.642,-1.632,-0.591,27.214,0.9995,0,-14.427,0.368,-2.199,0.2681,13.683,0.525,-1.737,1.000,2.199,12.795,0.0000,0.0000,-1.167,-1.167,-1.361,1.893,1.200,-0.223,0.0039,-1.610,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.115,1,0.621,0,0,yolo,100.0,yolo,0,0,0,0.000,0,-1,0
1785715084.673,-1.632,-0.591,27.214,0.9995,0,-14.427,0.354,-2.199,0.2681,13.683,0.525,-1.737,1.000,2.199,12.795,0.0000,0.0000,-1.167,-1.167,-1.361,1.893,1.200,-0.236,0.0039,-1.610,nan,0.00,1,1,1,0,1,0.0000,0.558,0,0.183,1,0.696,0,0,yolo,100.0,yolo,0,0,0,0.000,0,-1,0
1785715084.704,0.706,-0.530,27.569,0.9999,0,-13.294,0.205,-2.451,0.2680,14.128,0.605,-1.814,1.000,2.451,14.000,-0.9321,0.9867,-1.205,-1.306,-1.366,1.887,1.200,-0.325,0.0039,-1.676,nan,0.00,1,1,1,1,1,0.0000,0.558,0,0.183,1,0.696,0,0,yolo,99.1,yolo,0,0,0,0.000,0,-1,0
1785715084.735,2.442,-0.511,27.860,0.9991,0,-11.794,0.128,-2.451,0.2682,14.128,0.605,-1.814,1.000,2.451,13.022,0.0915,0.0005,-1.215,-1.215,-1.365,1.881,1.200,-0.383,0.0039,-1.661,nan,0.00,1,1,1,0,1,0.0000,0.343,0,0.197,2,0.765,0,0,yolo,99.1,yolo,0,0,0,0.000,0,-1,0
1785715084.767,2.442,-0.511,27.860,0.9991,0,-10.581,0.154,-2.451,0.2682,14.128,0.605,-1.814,1.000,2.451,13.022,0.0915,0.0005,-1.215,-1.215,-1.365,1.881,1.200,-0.357,0.0039,-1.661,nan,0.00,1,1,1,0,1,0.0000,0.343,0,0.197,2,0.765,0,0,yolo,99.1,yolo,0,0,0,0.000,0,-1,0
1785715084.799,3.650,-0.504,28.112,0.9979,0,-9.081,0.105,-2.343,0.2685,14.046,0.575,-1.694,1.000,2.343,11.633,0.1587,-0.7799,-1.207,-1.078,-1.363,1.877,1.200,-0.399,0.0039,-1.531,nan,0.00,1,1,1,1,1,0.0000,0.289,0,0.203,1,0.776,0,0,yolo,95.6,yolo,0,0,0,0.000,0,-1,0
1785715084.830,3.650,-0.504,28.112,0.9979,0,-10.201,0.132,-2.343,0.2685,14.046,0.575,-1.694,1.000,2.343,13.851,-0.1287,0.0000,-1.207,-1.207,-1.363,1.877,1.200,-0.371,0.0039,-1.531,nan,0.00,1,1,1,0,1,0.0000,0.531,0,0.156,2,0.755,0,0,yolo,95.6,yolo,0,0,0,0.000,0,-1,0
