t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657705.646,13.200,-1.507,31.002,0.9732,0,-0.800,3.817,-12.000,0.2768,16.764,5.634,-4.946,1.000,18.576,14.000,1.5955,-0.0203,1.087,1.087,-1.563,2.386,1.200,2.310,0.0054,-3.087,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785657705.673,13.200,-1.507,31.002,0.9732,0,-0.800,3.414,-12.000,0.2768,16.764,5.634,-4.946,1.000,18.576,14.000,1.5955,-0.0203,1.087,1.087,-1.563,2.386,1.200,1.906,0.0054,-3.087,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785657705.704,13.259,-1.410,32.235,0.9730,0,-0.741,3.602,-12.000,0.2769,16.764,5.634,-4.946,1.000,18.576,14.000,1.6353,-0.0229,1.127,1.127,-1.566,2.428,1.200,2.191,0.0054,-3.109,nan,0.00,1,1,1,0,1,0.0000,0.382,0,0.103,1,0.579,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785657705.735,13.316,-1.326,33.406,0.9729,0,-0.684,3.720,-12.000,0.2769,16.764,5.634,-4.946,1.000,18.576,14.000,1.6702,-0.0253,1.162,1.162,-1.568,2.469,1.200,2.395,0.0054,-3.127,nan,0.00,1,1,1,0,1,0.0000,0.382,0,0.103,1,0.579,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785657705.767,13.363,-1.207,34.589,0.9727,0,-0.637,3.788,-12.000,0.2770,16.764,5.634,-4.946,1.000,18.576,14.000,1.7047,-0.0278,1.196,1.196,-1.570,2.511,1.200,2.582,0.0054,-3.156,nan,0.00,1,1,1,0,1,0.0000,0.382,0,0.103,1,0.579,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785657705.801,13.363,-1.207,34.589,0.9727,0,-0.637,3.397,-12.000,0.2770,16.764,5.634,-4.946,1.000,18.576,14.000,1.7047,-0.0278,1.196,1.196,-1.570,2.511,1.200,2.190,0.0054,-3.156,nan,0.00,1,1,1,0,1,0.0000,0.458,0,0.197,0,0.726,1,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785657705.833,13.409,-1.079,35.822,0.9726,0,-0.591,3.567,-12.000,0.2770,16.764,5.634,-4.946,1.000,18.576,14.000,1.7396,-0.0304,1.231,1.231,-1.573,2.554,1.200,2.488,0.0054,-3.188,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.199,3,0.753,2,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785657705.860,13.451,-0.983,36.984,0.9724,0,-0.549,3.669,-12.000,0.2770,16.764,5.634,-4.946,1.000,18.576,14.000,1.7719,-0.0328,1.264,1.264,-1.575,2.593,1.200,2.686,0.0054,-3.212,nan,0.00,1,1,1,0,1,0.0000,0.292,0,0.209,1,0.772,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785657705.896,13.451,-0.983,36.984,0.9724,0,-0.549,3.308,-12.000,0.2770,16.764,5.634,-4.946,1.000,18.576,14.000,1.7719,-0.0328,1.264,1.264,-1.575,2.593,1.200,2.326,0.0054,-3.212,nan,0.00,1,1,1,0,1,0.0000,0.292,0,0.209,1,0.772,1,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785657705.939,13.525,-0.819,39.117,0.9722,0,-0.475,3.856,-12.000,0.2771,16.764,5.634,-4.946,1.000,18.576,14.000,1.8321,-0.0375,1.324,1.324,-1.580,2.666,1.200,3.038,0.0054,-3.252,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.806,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785657705.968,13.557,-0.694,40.247,0.9721,0,-0.443,3.839,-12.000,0.2771,16.764,5.634,-4.946,1.000,18.576,14.000,1.8625,-0.0400,1.354,1.354,-1.583,2.705,1.200,3.145,0.0054,-3.284,nan,0.00,1,1,1,0,1,0.0000,0.422,0,0.153,1,0.831,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785657705.999,13.557,-0.694,40.247,0.9721,0,-0.443,3.424,-12.000,0.2771,16.764,5.634,-4.946,1.000,18.576,14.000,1.8625,-0.0400,1.354,1.354,-1.583,2.705,1.200,2.730,0.0054,-3.284,nan,0.00,1,1,1,0,1,0.0000,0.422,0,0.153,1,0.831,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785657706.029,13.592,-0.616,41.413,0.9719,0,-0.408,3.569,-12.000,0.2772,16.764,5.634,-4.946,1.000,18.576,14.000,1.8931,-0.0426,1.385,1.385,-1.585,2.744,1.200,2.954,0.0054,-3.303,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.142,1,0.815,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785657706.061,13.622,-0.523,42.533,0.9718,0,1.092,3.646,-10.500,0.2772,13.779,-3.113,-1.146,1.000,-12.732,-14.000,-0.0000,-0.0000,1.413,1.413,-1.588,2.781,1.200,3.123,0.0054,-1.722,nan,0.00,1,1,1,1,1,0.0000,0.413,0,0.142,1,0.815,0,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785657706.092,13.622,-0.523,42.533,0.9718,0,2.592,3.523,-9.000,0.2772,13.779,-3.113,-1.146,1.000,-12.732,-14.000,-0.0000,-0.0000,1.413,1.413,-1.588,2.781,1.200,3.000,0.0054,-1.722,nan,0.00,1,1,1,1,1,0.0000,0.413,0,0.142,1,0.815,0,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785657706.122,13.499,-0.389,43.556,0.9724,0,4.092,3.389,-7.500,0.2771,13.779,-3.113,-1.146,1.000,-12.732,-14.000,-0.0000,-0.0000,1.452,1.452,-1.591,2.816,1.200,3.000,0.0054,-1.748,nan,0.00,1,1,1,1,1,0.0000,0.298,0,0.122,0,0.833,0,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785657706.153,13.262,-0.242,44.340,0.9733,0,5.592,3.305,-6.000,0.2768,13.645,-3.559,-0.941,1.000,-14.619,-14.000,6.7413,-1.0965,1.496,0.528,-1.594,2.843,1.200,3.063,0.0054,-1.675,nan,0.00,1,1,1,1,1,0.0000,0.313,0,0.147,0,0.842,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785657706.184,12.734,-0.057,44.916,0.9754,0,7.092,3.101,-4.500,0.2762,13.645,-3.559,-0.941,1.000,-14.619,-14.000,1.0302,-0.0037,1.559,1.559,-1.598,2.863,1.200,3.044,0.0054,-1.689,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.844,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785657706.215,12.734,-0.057,44.916,0.9754,0,8.592,3.057,-3.000,0.2762,13.645,-3.559,-0.941,1.000,-14.619,-14.000,1.0302,-0.0037,1.559,1.559,-1.598,2.863,1.200,3.000,0.0054,-1.689,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.121,1,0.844,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785657706.246,12.016,0.177,45.339,0.9781,0,10.092,2.823,-1.500,0.2754,13.645,-3.559,-0.941,1.000,-14.619,-14.000,1.1065,-0.0082,1.635,1.635,-1.602,2.877,1.200,3.000,0.0054,-1.704,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.063,1,0.848,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785657706.277,11.189,0.421,45.653,0.9810,0,11.592,2.579,0.000,0.2746,14.182,-4.353,-0.774,1.000,-17.061,-14.000,4.5333,0.0364,1.710,1.395,-1.607,2.887,1.200,3.000,0.0054,-1.709,nan,0.00,1,1,1,1,1,0.0000,0.263,0,0.063,1,0.848,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785657706.317,10.228,0.642,45.850,0.9840,0,13.092,2.358,1.500,0.2738,14.182,-4.353,-0.774,1.000,-17.061,-14.000,0.3885,-0.0045,1.784,1.784,-1.611,2.891,1.200,3.000,0.0054,-1.694,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.068,1,0.884,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785657706.355,8.172,1.085,45.765,0.9897,0,14.592,1.915,3.000,0.2722,14.182,-4.353,-0.774,1.000,-17.061,-14.000,0.5314,-0.0106,1.927,1.927,-1.617,2.880,1.200,3.000,0.0054,-1.654,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.068,1,0.884,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785657706.386,8.172,1.085,45.765,0.9897,0,16.092,1.915,4.500,0.2555,13.627,-4.883,-0.464,1.000,-19.716,-14.000,4.7358,-1.8190,1.927,1.954,-1.617,2.880,1.200,3.000,0.0054,-1.411,nan,0.00,1,1,1,1,1,0.0000,0.264,0,0.065,1,0.893,0,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785657706.418,6.877,1.281,45.573,0.9926,0,17.592,1.719,6.000,0.2714,13.627,-4.883,-0.464,1.000,-19.716,-14.000,0.0479,-0.0022,2.001,2.001,-1.620,2.865,1.200,3.000,0.0054,-1.349,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.893,0,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785657706.449,5.264,1.477,45.126,0.9955,0,19.092,1.523,7.500,0.2706,13.627,-4.883,-0.464,1.000,-19.716,-14.000,0.1322,-0.0037,2.086,2.086,-1.621,2.839,1.200,3.000,0.0054,-1.261,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.066,1,0.886,0,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785657706.476,3.639,1.655,44.536,0.9976,0,17.639,1.345,9.000,0.2540,14.110,-5.791,-0.250,1.000,-22.314,-14.000,9.5964,-2.0000,2.164,3.722,-1.622,2.806,1.200,3.000,0.0054,-1.025,nan,0.00,1,1,1,1,1,0.0000,0.265,0,0.066,1,0.886,0,0,yolo,102.9,yolo,0,0,0,0.000,0,-1,0
1785657706.516,2.204,1.801,43.879,0.9988,0,16.204,-0.155,10.500,0.2698,14.110,-5.791,-0.250,1.000,-22.314,-14.000,-1.4944,0.0104,2.228,2.228,-1.611,2.770,1.200,1.118,0.0055,-0.916,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.066,1,0.879,0,0,yolo,102.9,yolo,0,0,0,0.000,0,-1,0
1785657706.547,0.798,1.821,43.067,0.9994,0,14.798,-1.089,12.000,0.2697,14.110,-5.791,-0.250,1.000,-22.314,-14.000,-1.4361,0.0235,2.286,2.286,-1.598,2.722,1.200,0.731,0.0056,-0.779,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.856,0,0,yolo,102.9,yolo,0,0,0,0.000,0,-1,0
1785657706.573,-0.638,1.719,42.020,0.9995,0,13.362,-1.476,12.000,0.2531,14.493,-6.702,-0.107,1.000,-24.819,-14.000,9.5043,-2.0000,2.341,4.895,-1.584,2.662,1.200,0.243,0.0056,-0.468,nan,0.00,1,1,1,1,1,0.0000,0.264,0,0.065,1,0.856,0,0,yolo,104.8,yolo,0,0,0,0.000,0,-1,0
1785657706.611,-0.638,1.719,42.020,0.9995,0,13.362,-1.053,12.000,0.2697,14.493,-6.702,-0.107,1.000,-24.819,-14.000,-2.5533,0.0000,2.341,2.341,-1.584,2.662,1.200,0.667,0.0057,-0.468,nan,0.00,1,1,1,0,1,0.0000,0.385,0,0.106,1,0.830,0,0,yolo,104.8,yolo,0,0,0,0.000,0,-1,0
1785657706.652,-3.238,1.441,39.955,0.9981,0,11.862,-2.062,12.000,0.2702,14.493,-6.702,-0.107,1.000,-24.819,-14.000,-2.4843,0.0520,2.410,2.410,-1.532,2.542,1.200,-0.621,0.0057,-0.093,nan,0.00,1,1,1,0,1,0.0000,0.289,0,0.106,0,0.801,0,0,yolo,104.8,yolo,0,0,0,0.000,0,-1,0
1785657706.684,-4.363,1.202,38.988,0.9969,0,10.362,-1.979,12.000,0.2535,13.769,-6.759,-0.070,1.000,-25.000,-14.000,0.3264,-1.8625,2.424,3.782,-1.517,2.486,1.200,-0.777,0.0057,0.155,nan,0.00,1,1,1,1,1,0.0000,0.383,0,0.104,1,0.773,0,0,yolo,103.2,yolo,0,0,0,0.000,0,-1,0
1785657706.714,-4.363,1.202,38.988,0.9969,0,9.637,-1.381,12.000,0.2658,13.769,-6.759,-0.070,1.000,-25.000,-14.000,-1.3577,0.0000,2.424,2.424,-1.517,2.486,1.200,-0.179,0.0056,0.155,nan,0.00,1,1,1,0,1,0.0000,0.381,0,0.101,1,0.744,0,0,yolo,103.2,yolo,0,0,0,0.000,0,-1,0
1785657706.746,-5.333,0.947,38.016,0.9955,0,8.667,-1.434,12.000,0.2619,13.769,-6.759,-0.070,1.000,-25.000,-14.000,-1.3544,0.0228,2.427,2.427,-1.494,2.432,1.200,-0.487,0.0056,0.330,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.048,1,0.712,0,0,yolo,103.2,yolo,0,0,0,0.000,0,-1,0
1785657706.777,-6.133,0.741,37.067,0.9942,0,7.867,-1.427,12.000,0.2591,13.769,-6.759,-0.070,1.000,-25.000,-14.000,-1.3604,0.0491,2.421,2.421,-1.468,2.381,1.200,-0.686,0.0056,0.474,nan,0.00,1,1,1,0,1,0.0000,0.170,0,0.049,0,0.682,0,0,yolo,103.2,yolo,0,0,0,0.000,0,-1,0
1785657706.808,-6.895,0.505,36.088,0.9927,0,7.105,-1.368,12.000,0.2424,13.460,-6.789,-0.169,1.000,-25.000,-14.000,-0.0000,-0.5513,2.408,3.000,-1.446,2.331,1.200,-0.863,0.0055,0.529,nan,0.00,1,1,1,1,1,0.0000,0.170,0,0.049,0,0.682,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785657706.840,-7.619,0.246,35.054,0.9912,0,6.381,-1.278,12.000,0.2533,13.460,-6.789,-0.169,1.000,-25.000,-14.000,-0.6134,0.0406,2.387,2.387,-1.405,2.280,1.200,-1.032,0.0054,0.675,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.055,1,0.637,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785657706.865,-7.619,0.246,35.054,0.9912,0,6.381,-0.758,12.000,0.2532,13.460,-6.789,-0.169,1.000,-25.000,-14.000,-0.6134,0.0406,2.387,2.387,-1.405,2.280,1.200,-0.512,0.0054,0.675,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.055,1,0.637,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785657706.895,-9.658,-6.210,18.367,0.9800,0,4.881,0.742,12.000,0.2365,13.460,-6.789,-0.169,1.000,-25.000,-14.000,-0.0970,0.0368,2.903,2.903,-1.409,1.431,1.200,-2.500,0.0054,2.423,nan,0.00,1,1,1,0,1,0.0000,0.234,0,0.093,2,0.605,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785657706.936,-8.909,-5.825,14.434,0.9828,0,5.091,2.242,12.000,0.2532,13.488,-6.728,-0.400,1.000,-25.000,-14.000,-0.0000,2.0000,2.903,2.702,-1.539,1.299,1.200,-2.500,0.0054,2.012,nan,0.00,1,1,1,1,1,0.0000,0.468,0,0.093,2,0.605,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785657706.968,-9.738,-5.268,16.474,0.9814,0,4.262,2.768,12.000,0.2365,13.488,-6.728,-0.400,1.000,-25.000,-14.000,0.0694,-0.1032,2.771,2.771,-1.643,1.457,1.200,-2.500,0.0054,1.979,nan,0.00,1,1,1,0,1,0.0000,0.376,0,0.095,1,0.596,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785657706.999,-9.738,-5.268,16.474,0.9814,0,4.262,2.768,12.000,0.2198,13.488,-6.728,-0.400,1.000,-25.000,-14.000,0.0694,-0.1032,2.771,2.771,-1.643,1.457,1.200,-2.500,0.0054,1.979,nan,0.00,1,1,1,0,1,0.0000,0.376,0,0.095,1,0.596,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785657707.031,-9.975,-5.181,14.508,0.9809,0,4.025,2.681,12.000,0.2365,13.844,-6.567,-0.723,1.000,-25.000,-14.000,-0.0000,2.0000,2.736,1.927,-1.673,1.420,1.200,-2.500,0.0054,1.674,nan,0.00,1,1,1,1,1,0.0000,0.551,0,0.176,1,0.545,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785657707.061,-10.247,-5.095,12.865,0.9802,0,3.753,2.595,12.000,0.2228,13.844,-6.567,-0.723,1.000,-25.000,-14.000,0.7748,-0.0100,2.701,2.701,-1.683,1.396,1.200,-2.500,0.0054,1.685,nan,0.00,1,1,1,0,1,0.0000,0.551,0,0.176,1,0.545,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785657707.092,-10.247,-5.095,12.865,0.9802,0,3.753,2.595,12.000,0.2228,13.844,-6.567,-0.723,1.000,-25.000,-14.000,0.7748,-0.0100,2.701,2.701,-1.683,1.396,1.200,-2.500,0.0054,1.685,nan,0.00,1,1,1,0,1,0.0000,0.563,0,0.188,1,0.645,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785657707.122,-10.520,-4.943,11.962,0.9795,0,3.480,2.484,12.000,0.2264,13.844,-6.567,-0.723,1.000,-25.000,-14.000,0.7298,0.0616,2.656,2.656,-1.611,1.398,1.200,-2.459,0.0054,1.680,nan,0.00,1,1,1,0,1,0.0000,0.563,0,0.188,1,0.645,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785657707.153,-10.785,-4.828,10.829,0.9789,0,3.215,2.579,12.000,0.2371,13.844,-6.567,-0.723,1.000,-25.000,-14.000,0.6819,0.2922,2.609,2.609,-1.381,1.392,1.200,-2.249,0.0054,1.682,nan,0.00,1,1,1,0,1,0.0000,0.562,0,0.187,1,0.672,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785657707.185,-10.785,-4.828,10.829,0.9789,0,3.215,2.798,12.000,0.2371,13.844,-6.567,-0.723,1.000,-25.000,-14.000,0.6819,0.2922,2.609,2.609,-1.381,1.392,1.200,-2.030,0.0054,1.682,nan,0.00,1,1,1,0,1,0.0000,0.562,0,0.187,1,0.672,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785657707.216,-11.053,-4.700,9.352,0.9781,0,2.947,2.608,12.000,0.2449,13.844,-6.567,-0.723,1.000,-25.000,-14.000,0.6257,0.4592,2.552,2.552,-1.214,1.376,1.200,-2.092,0.0054,1.682,nan,0.00,1,1,1,0,1,0.0000,0.563,0,0.188,1,0.699,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785657707.249,-11.260,-4.618,8.202,0.9776,0,2.740,2.533,12.000,0.2501,13.844,-6.567,-0.723,1.000,-25.000,-14.000,0.5749,0.5717,2.502,2.502,-1.101,1.364,1.200,-2.085,0.0054,1.686,nan,0.00,1,1,1,0,1,0.0000,0.567,0,0.192,1,0.700,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785657707.278,-11.469,-4.541,7.018,0.9770,0,2.531,2.447,12.000,0.2544,13.844,-6.567,-0.723,1.000,-25.000,-14.000,0.5202,0.6647,2.447,2.447,-1.008,1.353,1.200,-2.094,0.0054,1.692,nan,0.00,1,1,1,0,1,0.0000,0.567,0,0.192,1,0.700,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785657707.309,-11.471,-4.541,7.004,0.9770,0,2.529,2.587,12.000,0.2544,13.844,-6.567,-0.723,1.000,-25.000,-14.000,0.5196,0.6655,2.446,2.446,-1.007,1.352,1.200,-1.953,0.0054,1.692,nan,0.00,1,1,1,0,1,0.0000,0.570,0,0.195,1,0.722,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785657707.348,-11.652,-4.475,5.757,0.9764,0,2.348,2.439,12.000,0.2572,13.844,-6.567,-0.723,1.000,-25.000,-14.000,0.4613,0.7264,2.388,2.388,-0.947,1.339,1.200,-2.035,0.0054,1.697,nan,0.00,1,1,1,0,1,0.0000,0.570,0,0.195,1,0.722,1,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785657707.377,-11.799,-4.437,4.652,0.9759,0,2.108,1.937,10.500,0.2739,17.982,-0.351,-2.087,1.000,-1.117,-13.907,-0.0000,-0.0000,2.335,2.335,-0.901,1.327,1.876,-2.500,0.0054,-0.574,nan,0.00,1,1,1,1,1,0.0000,0.580,0,0.205,1,0.699,0,0,yolo,118.9,yolo,0,0,0,0.000,0,-1,0
1785657707.411,-11.799,-4.437,4.652,0.9759,0,2.108,1.937,9.000,0.2906,17.982,-0.351,-2.087,1.000,-1.117,-13.907,-0.0000,-0.0000,2.335,2.335,-0.901,1.327,1.876,-2.500,0.0055,-0.574,nan,0.00,1,1,1,1,1,0.0000,0.596,0,0.221,1,0.703,0,0,yolo,118.9,yolo,0,0,0,0.000,0,-1,0
1785657707.457,-11.956,-4.424,3.560,0.9754,0,1.638,1.924,7.500,0.2941,17.982,-0.351,-2.087,1.000,-1.117,-13.594,-0.0000,-0.0000,2.268,2.268,-0.861,1.320,1.874,-2.500,0.0055,-0.576,nan,0.00,1,1,1,1,1,0.0000,0.596,0,0.221,1,0.703,2,0,yolo,118.9,yolo,0,0,0,0.000,0,-1,0
1785657707.485,-12.130,-4.371,2.651,0.9748,0,0.138,1.871,6.000,0.3064,18.313,0.096,-2.027,1.000,0.302,14.000,-4.5343,0.2464,2.197,1.728,-0.842,1.322,1.849,-2.500,0.0056,-0.601,nan,0.00,1,1,1,1,1,0.0000,0.470,0,0.213,0,0.708,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785657707.513,-12.086,-4.278,2.044,0.9751,0,-0.923,1.778,4.500,0.2957,18.313,0.096,-2.027,1.000,0.302,-11.163,0.3942,-0.0067,2.122,2.122,-0.848,1.333,1.819,-2.500,0.0057,-0.631,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.213,0,0.708,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785657707.545,-12.086,-4.278,2.044,0.9751,0,-0.923,1.778,3.000,0.2957,18.313,0.096,-2.027,1.000,0.302,-11.163,0.3942,-0.0067,2.122,2.122,-0.848,1.333,1.819,-2.500,0.0057,-0.631,nan,0.00,1,1,1,0,1,0.0000,0.425,0,0.156,1,0.716,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785657707.575,-11.952,-4.149,1.597,0.9758,0,-1.604,1.649,1.500,0.2954,18.313,0.096,-2.027,1.000,0.302,-10.348,0.3100,-0.0386,2.038,2.038,-0.880,1.352,1.777,-2.500,0.0058,-0.673,nan,0.00,1,1,1,0,1,0.0000,0.425,0,0.156,1,0.716,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785657707.612,-11.774,-3.996,1.399,0.9766,0,-3.104,1.496,0.000,0.3051,18.253,0.697,-1.869,1.000,2.188,14.000,-4.5073,0.1604,1.955,0.971,-0.932,1.378,1.755,-2.500,0.0059,-0.695,nan,0.00,1,1,1,1,1,0.0000,0.319,0,0.156,0,0.715,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785657707.653,-11.473,-3.840,1.392,0.9778,0,-3.576,1.686,-1.500,0.2960,18.253,0.697,-1.869,1.000,2.188,-7.898,0.9066,-0.0629,1.877,1.877,-0.995,1.406,1.707,-2.154,0.0059,-0.743,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.156,0,0.715,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785657707.684,-11.109,-3.617,1.509,0.9793,0,-4.053,1.913,-2.188,0.2942,18.253,0.697,-1.869,1.000,2.188,-7.056,0.8199,-0.1407,1.790,1.790,-1.072,1.440,1.638,-1.704,0.0060,-0.812,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.157,0,0.723,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785657707.715,-11.109,-3.617,1.509,0.9793,0,-5.553,1.477,-3.688,0.2775,17.647,1.406,-1.609,1.000,4.556,14.000,-10.9382,-1.1983,1.790,-0.545,-1.072,1.440,1.718,-2.141,0.0061,-0.732,nan,0.00,1,1,1,1,1,0.0000,0.470,0,0.212,0,0.725,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785657707.747,-10.700,-3.366,1.686,0.9809,0,-4.053,1.690,-4.556,0.2942,17.647,1.406,-1.609,1.000,4.556,-8.154,2.2516,-0.0731,1.706,1.706,-1.145,1.474,1.647,-1.676,0.0062,-0.803,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.153,0,0.730,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785657707.777,-10.285,-3.096,2.101,0.9825,0,-3.030,1.914,-4.556,0.2775,17.647,1.406,-1.609,1.000,4.556,-7.256,2.1605,-0.1475,1.615,1.615,-1.220,1.514,1.572,-1.182,0.0063,-0.878,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.152,0,0.735,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785657707.808,-10.285,-3.096,2.101,0.9825,0,-3.030,1.626,-4.556,0.2752,17.647,1.406,-1.609,1.000,4.556,-7.256,2.1605,-0.1475,1.615,1.615,-1.220,1.514,1.572,-1.470,0.0064,-0.878,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.152,0,0.735,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785657707.847,-10.004,-2.797,2.546,0.9836,0,-4.530,1.301,-5.602,0.2676,17.096,1.677,-1.311,1.000,5.602,14.000,-1.5606,-0.6572,1.530,-0.325,-1.275,1.552,1.703,-1.495,0.0064,-0.747,nan,0.00,1,1,1,1,1,0.0000,0.577,0,0.202,1,0.740,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785657707.885,-9.521,-2.571,3.046,0.9852,0,-6.030,1.422,-5.602,0.2746,17.096,1.677,-1.311,1.000,5.602,-2.040,1.7668,-0.0280,1.442,1.442,-1.303,1.588,1.648,-1.150,0.0065,-0.802,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.740,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785657707.915,-8.925,-2.337,3.545,0.9871,0,-7.530,1.452,-5.602,0.2741,17.096,1.677,-1.311,1.000,5.602,-1.227,1.6856,-0.0408,1.361,1.361,-1.316,1.620,1.593,-0.884,0.0066,-0.857,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.143,1,0.751,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785657707.945,-8.233,-2.092,4.074,0.9890,0,-9.030,1.458,-7.102,0.2737,16.814,2.224,-1.173,1.000,7.534,14.000,-17.0070,0.2275,1.278,-2.337,-1.320,1.652,1.536,-0.634,0.0067,-0.865,nan,0.00,1,1,1,1,1,0.0000,0.414,0,0.143,1,0.751,0,0,yolo,106.9,yolo,0,0,0,0.000,0,-1,0
