t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785623144.763,-6.355,-3.589,38.199,0.9919,0,-18.507,1.089,-6.693,0.3682,19.817,-1.071,-6.655,1.000,-3.092,1.436,-0.0899,1.3674,-2.012,-2.012,1.367,0.991,1.200,-2.500,0.0037,-5.242,nan,0.00,1,1,1,0,1,0.0000,0.292,0,0.370,1,0.178,0,0,yolo,134.1,yolo,0,0,0,0.000,0,-1,0
1785623144.794,-6.355,-3.589,38.199,0.9919,0,-17.007,1.089,-5.193,0.3849,19.817,-1.071,-6.655,1.000,-3.092,1.436,-0.0899,1.3674,-2.012,-2.012,1.367,0.991,1.200,-2.500,0.0037,-5.242,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.370,1,0.178,0,0,yolo,134.1,yolo,0,0,0,0.000,0,-1,0
1785623144.826,-5.817,-3.250,38.112,0.9933,0,-15.507,0.750,-3.693,0.3682,18.750,-2.092,-6.002,1.000,-6.367,-14.000,8.0372,-2.0000,-2.110,0.708,1.437,0.938,1.200,-2.500,0.0037,-4.687,nan,0.00,1,1,1,1,1,0.0000,0.417,0,0.353,4,0.207,0,0,yolo,140.7,yolo,0,0,0,0.000,0,-1,0
1785623144.856,-5.404,-2.584,38.103,0.9945,0,-14.007,0.084,-2.193,0.3849,18.750,-2.092,-6.002,1.000,-6.367,8.377,-2.8800,1.4327,-2.172,-2.172,1.433,0.874,1.200,-2.500,0.0037,-4.928,nan,8.00,1,1,1,0,1,0.5820,0.800,1,0.311,3,0.650,0,0,yolo,140.7,yolo,0,0,0,0.000,0,-1,0
1785623144.888,-5.404,-2.584,38.103,0.9945,0,-13.781,0.084,-0.693,0.3943,18.750,-2.092,-6.002,1.000,-6.367,8.377,-2.8800,1.4327,-2.172,-2.172,1.433,0.874,1.200,-2.500,0.0037,-4.928,nan,0.00,1,1,1,0,1,0.4729,0.350,1,0.291,2,0.720,0,0,yolo,140.7,yolo,0,0,0,0.000,0,-1,0
1785623144.927,-5.001,-2.118,38.069,0.9955,0,-14.083,-0.382,-1.633,0.3933,18.750,-2.092,-6.002,1.000,-6.367,9.082,-2.9536,1.4182,-2.246,-2.246,1.418,0.816,1.200,-2.500,0.0037,-5.100,nan,8.00,1,1,1,0,1,0.3857,0.700,1,0.291,2,0.720,1,0,yolo,140.7,yolo,0,0,0,0.000,0,-1,0
1785623144.953,-4.656,-1.772,37.985,0.9962,0,-12.583,-0.728,-0.133,0.3766,18.091,-2.994,-5.544,1.000,-9.399,-14.000,7.1798,-2.0000,-2.324,0.836,1.398,0.764,1.200,-2.500,0.0037,-4.721,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.322,1,0.276,0,0,yolo,137.1,yolo,0,0,0,0.000,0,-1,0
1785623144.987,-4.115,-1.464,37.770,0.9971,0,-11.083,-1.036,1.367,0.3921,18.091,-2.994,-5.544,1.000,-9.399,3.878,-3.2335,1.4047,-2.398,-2.398,1.405,0.715,1.200,-2.500,0.0037,-4.851,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.322,1,0.276,2,0,yolo,137.1,yolo,0,0,0,0.000,0,-1,0
1785623145.029,-3.565,-1.365,37.676,0.9978,0,-9.583,-1.135,2.867,0.3925,18.091,-2.994,-5.544,1.000,-9.399,4.582,-3.3058,1.4212,-2.470,-2.470,1.421,0.664,1.200,-2.500,0.0037,-4.914,nan,0.00,1,1,1,0,1,1.1530,0.350,1,0.300,2,0.752,0,0,yolo,137.1,yolo,0,0,0,0.000,0,-1,0
1785623145.060,-3.565,-1.365,37.676,0.9978,0,-8.146,-1.135,1.399,0.3925,18.091,-2.994,-5.544,1.000,-9.399,4.582,-3.3058,1.4212,-2.470,-2.470,1.421,0.664,1.200,-2.500,0.0037,-4.914,nan,8.00,1,1,1,0,1,1.1650,0.700,1,0.300,2,0.752,0,0,yolo,137.1,yolo,0,0,0,0.000,0,-1,0
1785623145.091,-3.153,-1.218,37.600,0.9983,0,-6.646,-1.282,2.899,0.3759,17.373,-3.634,-4.938,1.000,-11.814,-14.000,5.4925,-2.0000,-2.548,0.592,1.435,0.612,1.200,-2.500,0.0037,-4.361,nan,8.00,1,1,1,1,1,1.1641,0.800,1,0.302,3,0.765,0,0,yolo,134.1,yolo,0,0,0,0.000,0,-1,0
1785623145.123,-2.554,-1.057,37.500,0.9988,0,-5.146,-1.443,3.814,0.3925,17.373,-3.634,-4.938,1.000,-11.814,-0.812,-3.2169,1.4528,-2.625,-2.625,1.453,0.558,1.200,-2.500,0.0037,-4.450,nan,8.00,1,1,1,0,1,1.1573,0.700,1,0.283,2,0.751,0,0,yolo,134.1,yolo,0,0,0,0.000,0,-1,0
1785623145.154,-2.554,-1.057,37.500,0.9988,0,-3.646,-1.443,3.814,0.3935,17.373,-3.634,-4.938,1.000,-11.814,-0.812,-3.2169,1.4528,-2.625,-2.625,1.453,0.558,1.200,-2.500,0.0037,-4.450,nan,8.00,1,1,1,0,1,1.0985,0.600,1,0.279,1,0.737,0,0,yolo,134.1,yolo,0,0,0,0.000,0,-1,0
1785623145.185,-2.334,-0.983,37.472,0.9990,0,-2.450,-1.017,3.814,0.3941,17.373,-3.634,-4.938,1.000,-11.814,0.116,-3.3109,1.4659,-2.719,-2.719,1.466,0.500,1.200,-2.000,0.0037,-4.487,nan,8.00,1,1,1,0,1,1.1122,0.700,1,0.278,2,0.725,0,0,yolo,134.1,yolo,0,0,0,0.000,0,-1,0
1785623145.215,-2.579,-0.858,37.513,0.9989,0,-3.697,-1.142,3.814,0.3944,17.373,-3.634,-4.938,1.000,-11.814,1.119,-3.4123,1.4711,-2.820,-2.820,1.471,0.441,1.200,-2.000,0.0037,-4.509,nan,8.00,1,1,1,0,1,1.1224,0.700,1,0.278,2,0.725,0,0,yolo,134.1,yolo,0,0,0,0.000,0,-1,0
1785623145.243,-2.579,-0.858,37.513,0.9989,0,-2.197,-1.142,4.000,0.3777,17.033,-3.946,-4.513,1.000,-13.045,-14.000,1.8293,-2.0000,-2.820,-0.136,1.471,0.441,1.200,-2.000,0.0037,-4.076,nan,8.00,1,1,1,1,1,1.1150,0.700,1,0.274,2,0.696,0,0,yolo,143.2,yolo,0,0,0,0.000,0,-1,0
1785623145.278,-2.843,-0.707,37.552,0.9987,0,-0.697,-1.293,4.000,0.3944,17.033,-3.946,-4.513,1.000,-13.045,-4.295,-2.7975,1.4827,-2.934,-2.934,1.483,0.378,1.200,-2.000,0.0037,-4.101,nan,8.00,1,1,1,0,1,1.1095,0.700,1,0.274,2,0.696,0,0,yolo,143.2,yolo,0,0,0,0.000,0,-1,0
1785623145.309,-2.894,-0.408,37.479,0.9987,0,0.517,-1.592,5.500,0.3957,17.033,-3.946,-4.513,1.000,-13.045,-3.410,-2.8863,1.4991,-3.023,-3.023,1.499,0.313,1.200,-2.000,0.0037,-4.187,nan,0.00,1,1,1,0,1,0.0000,0.590,0,0.215,1,0.683,0,0,yolo,143.2,yolo,0,0,0,0.000,0,-1,0
1785623145.340,-3.252,-0.441,37.527,0.9984,0,-0.783,-1.559,7.000,0.3959,17.033,-3.946,-4.513,1.000,-13.045,-2.469,-2.9808,1.5000,-3.117,-3.117,1.510,0.254,1.200,-2.000,0.0037,-4.151,nan,0.00,1,1,1,0,1,0.0000,0.599,0,0.224,1,0.664,0,0,yolo,143.2,yolo,0,0,0,0.000,0,-1,0
1785623145.370,-3.252,-0.441,37.527,0.9984,0,0.717,-1.559,8.500,0.3792,16.773,-4.101,-4.110,1.000,-13.740,-14.000,1.5264,-2.0000,-3.117,-0.741,1.510,0.254,1.200,-2.000,0.0037,-3.741,nan,0.00,1,1,1,1,1,0.0000,0.602,0,0.227,1,0.664,0,0,yolo,137.0,yolo,0,0,0,0.000,0,-1,0
1785623145.404,-3.642,-0.443,37.587,0.9980,0,2.217,-1.557,10.000,0.3959,16.773,-4.101,-4.110,1.000,-13.740,-6.031,-2.4786,1.5000,-3.220,-3.220,1.525,0.194,1.200,-2.000,0.0037,-3.711,nan,0.00,1,1,1,0,1,0.0000,0.602,0,0.227,1,0.664,0,0,yolo,137.0,yolo,0,0,0,0.000,0,-1,0
1785623145.435,-3.752,-0.410,37.597,0.9978,0,1.367,-1.590,11.500,0.3961,16.773,-4.101,-4.110,1.000,-13.740,-5.119,-2.5694,1.5000,-3.311,-3.311,1.538,0.139,1.200,-2.000,0.0037,-3.713,nan,0.00,1,1,1,0,1,0.0000,0.602,0,0.227,1,0.667,0,0,yolo,137.0,yolo,0,0,0,0.000,0,-1,0
1785623145.466,-3.862,-0.552,37.591,0.9977,0,0.232,-1.448,12.000,0.3961,16.773,-4.101,-4.110,1.000,-13.740,-4.094,-2.6714,1.5000,-3.413,-3.413,1.546,0.113,1.200,-2.000,0.0037,-3.662,nan,0.00,1,1,1,0,1,0.0000,0.602,0,0.227,1,0.667,0,0,yolo,137.0,yolo,0,0,0,0.000,0,-1,0
1785623145.497,-3.862,-0.552,37.591,0.9977,0,0.232,-1.448,12.000,0.3961,16.773,-4.101,-4.110,1.000,-13.740,-4.094,-2.6714,1.5000,-3.413,-3.413,1.546,0.113,1.200,-2.000,0.0037,-3.662,nan,0.00,1,1,1,0,1,0.0000,0.602,0,0.227,1,0.666,0,0,yolo,137.0,yolo,0,0,0,0.000,0,-1,0
1785623145.525,-3.874,-0.567,37.589,0.9977,0,1.732,-1.433,12.000,0.3795,16.685,-4.423,-3.682,1.000,-14.846,-14.000,2.4152,-2.0000,-3.513,-1.037,1.557,0.082,1.200,-2.000,0.0037,-3.210,nan,0.00,1,1,1,1,1,0.0000,0.606,0,0.231,1,0.673,0,0,yolo,145.4,yolo,0,0,0,0.000,0,-1,0
1785623145.551,-3.859,-0.547,37.591,0.9977,0,2.604,-1.453,12.000,0.3961,16.685,-4.423,-3.682,1.000,-14.846,-6.463,-2.5661,1.5000,-3.603,-3.603,1.562,0.053,1.200,-2.000,0.0037,-3.217,nan,0.00,1,1,1,0,1,0.0000,0.606,0,0.231,1,0.673,0,0,yolo,145.4,yolo,0,0,0,0.000,0,-1,0
1785623145.577,-3.859,-0.547,37.591,0.9977,0,2.604,-1.453,12.000,0.3961,16.685,-4.423,-3.682,1.000,-14.846,-6.463,-2.5661,1.5000,-3.603,-3.603,1.562,0.053,1.200,-2.000,0.0037,-3.217,nan,0.00,1,1,1,0,1,0.0000,0.606,0,0.231,1,0.672,0,0,yolo,145.4,yolo,0,0,0,0.000,0,-1,0
1785623145.611,-4.059,-0.765,37.598,0.9974,0,1.451,-1.235,10.500,0.3962,16.685,-4.423,-3.682,1.000,-14.846,-5.510,-2.6608,1.5000,-3.697,-3.697,1.570,0.030,1.200,-2.000,0.0037,-3.137,nan,8.00,1,1,1,0,1,0.8457,0.600,1,0.278,1,0.658,0,0,yolo,145.4,yolo,0,0,0,0.000,0,-1,0
1785623145.639,-4.113,-0.817,37.597,0.9973,0,0.546,-1.183,9.000,0.3963,16.685,-4.423,-3.682,1.000,-14.846,-4.659,-2.7453,1.5000,-3.782,-3.782,1.585,-0.005,1.200,-2.000,0.0037,-3.117,nan,8.00,1,1,1,0,1,0.8475,0.600,1,0.277,1,0.669,0,0,yolo,145.4,yolo,0,0,0,0.000,0,-1,0
1785623145.668,-4.113,-0.817,37.597,0.9973,0,2.046,-1.183,7.500,0.3796,16.634,-4.599,-3.397,1.000,-15.457,-14.000,1.7733,-2.0000,-3.782,-1.325,1.585,-0.005,1.200,-2.000,0.0037,-2.821,nan,8.00,1,1,1,1,1,0.8490,0.600,1,0.277,1,0.669,0,0,yolo,144.3,yolo,0,0,0,0.000,0,-1,0
1785623145.702,-4.162,-0.866,37.596,0.9972,0,2.533,-1.134,6.000,0.3963,16.634,-4.599,-3.397,1.000,-15.457,-6.695,-2.5520,1.5000,-3.877,-3.877,1.598,-0.047,1.200,-2.000,0.0037,-2.803,nan,8.00,1,1,1,0,1,0.9198,0.700,1,0.276,2,0.671,0,0,yolo,144.3,yolo,0,0,0,0.000,0,-1,0
1785623145.733,-4.340,-1.040,37.593,0.9970,0,1.323,-0.960,4.500,0.3964,16.634,-4.599,-3.397,1.000,-15.457,-5.663,-2.6544,1.5000,-3.979,-3.979,1.610,-0.086,1.200,-2.000,0.0037,-2.737,nan,8.00,1,1,1,0,1,0.9731,0.700,1,0.280,2,0.665,0,0,yolo,144.3,yolo,0,0,0,0.000,0,-1,0
1785623145.766,-4.580,-0.932,37.623,0.9967,0,0.153,-1.068,4.000,0.3965,16.634,-4.599,-3.397,1.000,-15.457,-4.733,-2.7467,1.5000,-4.072,-4.072,1.615,-0.129,1.200,-2.000,0.0037,-2.748,nan,8.00,1,1,1,0,1,0.9413,0.600,1,0.281,1,0.657,0,0,yolo,144.3,yolo,0,0,0,0.000,0,-1,0
1785623145.791,-4.580,-0.932,37.623,0.9967,0,1.653,-1.068,4.000,0.3799,16.588,-4.675,-3.259,1.000,-15.740,-14.000,0.6148,-1.0781,-4.072,-1.791,1.615,-0.129,1.200,-2.000,0.0037,-2.604,nan,8.00,1,1,1,1,1,0.9174,0.600,1,0.281,1,0.657,0,0,yolo,134.9,yolo,0,0,0,0.000,0,-1,0
1785623145.827,-5.150,-0.929,37.711,0.9958,0,0.628,-1.071,4.000,0.3965,16.588,-4.675,-3.259,1.000,-15.740,-5.777,-2.4770,1.5000,-4.268,-4.268,1.634,-0.209,1.200,-2.000,0.0037,-2.556,nan,8.00,1,1,1,0,1,0.8992,0.600,1,0.281,1,0.658,0,0,yolo,134.9,yolo,0,0,0,0.000,0,-1,0
1785623145.858,-5.150,-0.929,37.711,0.9958,0,0.613,-1.071,4.000,0.3969,16.588,-4.675,-3.259,1.000,-15.740,-5.763,-2.4784,1.5000,-4.269,-4.269,1.634,-0.209,1.200,-2.000,0.0037,-2.556,nan,8.00,1,1,1,0,1,0.9582,0.700,1,0.282,2,0.668,0,0,yolo,134.9,yolo,0,0,0,0.000,0,-1,0
1785623145.889,-5.133,-1.009,37.715,0.9958,0,-0.404,-0.991,5.500,0.3969,16.588,-4.675,-3.259,1.000,-15.740,-4.729,-2.5808,1.5000,-4.371,-4.371,1.657,-0.249,1.200,-2.000,0.0037,-2.535,nan,0.00,1,1,1,0,1,0.0000,0.727,0,0.231,2,0.713,0,0,yolo,134.9,yolo,0,0,0,0.000,0,-1,0
1785623145.927,-5.446,-0.939,37.704,0.9954,0,-1.713,-1.061,7.000,0.3971,16.588,-4.675,-3.259,1.000,-15.740,-3.733,-2.6793,1.5000,-4.470,-4.470,1.678,-0.289,1.200,-2.000,0.0037,-2.528,nan,0.00,1,1,1,0,1,0.0000,0.726,0,0.230,2,0.764,0,0,yolo,134.9,yolo,0,0,0,0.000,0,-1,0
1785623145.961,-5.446,-0.939,37.704,0.9954,0,-0.213,-1.061,8.500,0.3804,16.587,-4.410,-3.315,1.000,-14.887,-14.000,-1.2343,0.4070,-4.470,-2.439,1.678,-0.289,1.200,-2.000,0.0037,-2.609,nan,0.00,1,1,1,1,1,0.0000,0.724,0,0.229,2,0.781,0,0,yolo,141.9,yolo,0,0,0,0.000,0,-1,0
1785623145.997,-5.770,-0.827,37.756,0.9948,0,-1.713,-1.173,10.000,0.3971,16.587,-4.410,-3.315,1.000,-14.887,-2.812,-2.2185,1.5000,-4.657,-4.657,1.714,-0.376,1.200,-2.000,0.0037,-2.615,nan,0.00,1,1,1,0,1,0.0000,0.724,0,0.229,2,0.781,0,0,yolo,141.9,yolo,0,0,0,0.000,0,-1,0
1785623146.027,-5.770,-0.827,37.756,0.9948,0,-2.959,-1.173,8.500,0.3973,16.587,-4.410,-3.315,1.000,-14.887,-2.812,-2.2185,1.5000,-4.657,-4.657,1.714,-0.376,1.200,-2.000,0.0037,-2.615,nan,8.00,1,1,1,0,1,0.9842,0.700,1,0.285,2,0.766,0,0,yolo,141.9,yolo,0,0,0,0.000,0,-1,0
1785623146.058,-5.782,-0.848,37.751,0.9948,0,-3.913,-1.152,7.000,0.3973,16.587,-4.410,-3.315,1.000,-14.887,-1.869,-2.3115,1.5000,-4.750,-4.750,1.728,-0.415,1.200,-2.000,0.0037,-2.608,nan,8.00,1,1,1,0,1,0.9646,0.700,1,0.290,2,0.764,0,0,yolo,141.9,yolo,0,0,0,0.000,0,-1,0
1785623146.089,-5.769,-0.825,37.756,0.9948,0,-2.413,-1.175,8.500,0.3806,16.474,-4.535,-3.247,1.000,-15.392,-14.000,1.0886,-0.5283,-4.835,-2.619,1.744,-0.452,1.200,-2.000,0.0037,-2.537,nan,0.00,1,1,1,1,1,0.0000,0.722,0,0.227,2,0.756,0,0,yolo,137.7,yolo,0,0,0,0.000,0,-1,0
1785623146.120,-5.747,-0.800,37.760,0.9949,0,-3.515,-1.200,10.000,0.3972,16.474,-4.535,-3.247,1.000,-15.392,-2.232,-2.2997,1.5000,-4.918,-4.918,1.761,-0.491,1.200,-2.000,0.0037,-2.547,nan,0.00,1,1,1,0,1,0.0000,0.722,0,0.227,2,0.756,0,0,yolo,137.7,yolo,0,0,0,0.000,0,-1,0
1785623146.152,-5.756,-0.824,37.756,0.9949,0,-4.398,-1.676,11.500,0.3973,16.474,-4.535,-3.247,1.000,-15.392,-1.358,-2.3857,1.5000,-5.004,-5.004,1.776,-0.528,1.200,-2.500,0.0037,-2.539,nan,0.00,1,1,1,0,1,0.0000,0.717,0,0.222,2,0.746,0,0,yolo,137.7,yolo,0,0,0,0.000,0,-1,0
1785623146.184,-5.756,-0.824,37.756,0.9949,0,-4.409,-1.676,12.000,0.3973,16.474,-4.535,-3.247,1.000,-15.392,-1.347,-2.3868,1.5000,-5.006,-5.006,1.776,-0.529,1.200,-2.500,0.0037,-2.539,nan,0.00,1,1,1,0,1,0.0000,0.716,0,0.221,2,0.725,0,0,yolo,137.7,yolo,0,0,0,0.000,0,-1,0
1785623146.214,-5.749,-0.819,37.757,0.9949,0,-2.909,-1.681,12.000,0.3806,16.504,-4.644,-3.222,1.000,-15.715,-14.000,0.9310,-0.3409,-5.092,-2.722,1.788,-0.570,1.200,-2.500,0.0037,-2.505,nan,0.00,1,1,1,1,1,0.0000,0.942,0,0.214,4,0.682,0,0,yolo,146.5,yolo,0,0,0,0.000,0,-1,0
1785623146.245,-5.732,-0.811,37.760,0.9949,0,-4.409,-1.689,12.000,0.3972,16.504,-4.644,-3.222,1.000,-15.715,-0.912,-2.4668,1.5000,-5.189,-5.189,1.802,-0.616,1.200,-2.500,0.0037,-2.509,nan,0.00,1,1,1,0,1,0.0000,0.830,0,0.218,3,0.670,0,0,yolo,146.5,yolo,0,0,0,0.000,0,-1,0
1785623146.271,-5.732,-0.811,37.760,0.9949,0,-4.820,-1.689,12.000,0.3972,16.504,-4.644,-3.222,1.000,-15.715,-0.912,-2.4668,1.5000,-5.189,-5.189,1.802,-0.616,1.200,-2.500,0.0037,-2.509,nan,0.00,1,1,1,0,1,0.0000,0.830,0,0.218,3,0.670,0,0,yolo,146.5,yolo,0,0,0,0.000,0,-1,0
1785623146.318,-5.710,-0.803,37.764,0.9949,0,-5.862,-1.697,12.000,0.3972,16.504,-4.644,-3.222,1.000,-15.715,0.152,-2.5715,1.5000,-5.293,-5.293,1.817,-0.666,1.200,-2.500,0.0037,-2.513,nan,0.00,1,1,1,0,1,0.0000,0.715,0,0.221,2,0.658,0,0,yolo,146.5,yolo,0,0,0,0.000,0,-1,0
1785623146.354,-5.692,-0.795,37.770,0.9950,0,-4.362,-1.705,12.000,0.3806,16.458,-4.698,-3.190,1.000,-15.932,-14.000,0.4666,-0.2506,-5.388,-2.965,1.831,-0.711,1.200,-2.500,0.0037,-2.479,nan,0.00,1,1,1,1,1,0.0000,0.715,0,0.221,2,0.658,0,0,yolo,137.6,yolo,0,0,0,0.000,0,-1,0
1785623146.382,-5.649,-0.762,37.779,0.9951,0,-5.862,-1.738,10.500,0.3972,16.458,-4.698,-3.190,1.000,-15.932,0.337,-2.5152,1.5000,-5.481,-5.481,1.843,-0.758,1.200,-2.500,0.0037,-2.493,nan,8.00,1,1,1,0,1,0.8366,0.700,1,0.282,2,0.651,0,0,yolo,137.6,yolo,0,0,0,0.000,0,-1,0
1785623146.408,-5.649,-0.762,37.779,0.9951,0,-5.986,-1.738,9.000,0.3972,16.458,-4.698,-3.190,1.000,-15.932,0.337,-2.5152,1.5000,-5.481,-5.481,1.843,-0.758,1.200,-2.500,0.0037,-2.493,nan,8.00,1,1,1,0,1,0.8336,0.700,1,0.282,2,0.648,0,0,yolo,137.6,yolo,0,0,0,0.000,0,-1,0
1785623146.448,-5.617,-0.756,37.785,0.9951,0,-7.060,-1.744,7.500,0.3972,16.458,-4.698,-3.190,1.000,-15.932,1.443,-2.6238,1.5000,-5.589,-5.589,1.858,-0.811,1.200,-2.500,0.0037,-2.497,nan,8.00,1,1,1,0,1,0.8313,0.700,1,0.282,2,0.648,0,0,yolo,137.6,yolo,0,0,0,0.000,0,-1,0
1785623146.487,-5.575,-0.750,37.786,0.9952,0,-7.859,-1.750,6.000,0.3971,16.458,-4.698,-3.190,1.000,-15.932,2.285,-2.7064,1.5000,-5.672,-5.672,1.869,-0.851,1.200,-2.500,0.0037,-2.503,nan,8.00,1,1,1,0,1,0.8296,0.700,1,0.282,2,0.648,1,0,yolo,137.6,yolo,0,0,0,0.000,0,-1,0
1785623146.528,-5.518,-0.719,37.792,0.9953,0,-6.359,-1.781,4.500,0.3805,16.530,-3.461,-3.562,1.000,-11.826,-0.065,-0.0000,-0.0000,-5.756,-5.756,1.880,-0.894,1.200,-2.500,0.0037,-3.005,nan,8.00,1,1,1,1,1,0.9077,0.800,1,0.283,3,0.660,0,0,yolo,138.2,yolo,0,0,0,0.000,0,-1,1
1785623146.559,-5.475,-0.716,37.793,0.9954,0,-6.229,-1.784,3.826,0.3971,16.530,-3.461,-3.562,1.000,-11.826,0.754,-0.0803,1.5000,-5.836,-5.836,1.891,-0.934,1.200,-2.500,0.0037,-3.009,nan,8.00,1,1,1,0,1,0.9671,0.800,1,0.283,3,0.660,0,0,yolo,138.2,yolo,0,0,0,0.000,0,-1,0
1785623146.591,-5.447,-0.729,37.795,0.9954,0,-7.038,-1.771,3.826,0.3970,16.530,-3.461,-3.562,1.000,-11.826,1.590,-0.1623,1.5000,-5.918,-5.918,1.903,-0.973,1.200,-2.500,0.0037,-3.007,nan,8.00,1,1,1,0,1,1.0116,0.800,1,0.283,3,0.660,0,0,yolo,138.2,yolo,0,0,0,0.000,0,-1,0
1785623146.621,-5.416,-0.742,37.797,0.9955,0,-7.835,-1.758,3.826,0.3970,16.530,-3.461,-3.562,1.000,-11.826,2.419,-0.2435,1.5000,-6.000,-6.000,1.913,-1.012,1.200,-2.500,0.0037,-3.005,nan,8.00,1,1,1,0,1,0.9958,0.700,1,0.281,2,0.656,0,0,yolo,138.2,yolo,0,0,0,0.000,0,-1,0
1785623146.648,-5.416,-0.742,37.797,0.9955,0,-6.335,-1.758,3.973,0.3803,16.579,-3.516,-3.548,1.000,-11.973,-14.000,0.4270,-0.1943,-6.000,-3.350,1.913,-1.012,1.200,-2.500,0.0037,-2.986,nan,8.00,1,1,1,1,1,0.9678,0.700,1,0.281,2,0.659,0,0,yolo,134.1,yolo,0,0,0,0.000,0,-1,0
1785623146.684,-5.372,-0.737,37.800,0.9955,0,-7.835,-1.763,3.973,0.3970,16.579,-3.516,-3.548,1.000,-11.973,14.000,-2.7292,1.5000,-6.080,-6.080,1.924,-1.052,1.200,-2.500,0.0037,-2.990,nan,8.00,1,1,1,0,1,0.9469,0.700,1,0.281,2,0.659,0,0,yolo,134.1,yolo,0,0,0,0.000,0,-1,0
1785623146.721,-5.321,-0.723,37.804,0.9956,0,-9.335,-1.777,3.973,0.3970,16.579,-3.516,-3.548,1.000,-11.973,14.000,-2.8114,1.5000,-6.162,-6.162,1.935,-1.093,1.200,-2.500,0.0037,-2.997,nan,8.00,1,1,1,0,1,0.9311,0.700,1,0.281,2,0.659,2,0,yolo,134.1,yolo,0,0,0,0.000,0,-1,0
1785623146.762,-5.271,-0.716,37.808,0.9957,0,-7.835,-1.784,4.000,0.3803,16.579,-3.986,-3.416,1.000,-13.517,-14.000,6.7009,-2.0000,-6.248,-2.605,1.947,-1.136,1.200,-2.500,0.0037,-2.828,nan,8.00,1,1,1,1,1,0.8912,0.700,1,0.282,2,0.661,0,0,yolo,132.7,yolo,0,0,0,0.000,0,-1,0
1785623146.795,-5.196,-0.696,37.807,0.9958,0,-9.335,-1.804,4.000,0.3969,16.579,-3.986,-3.416,1.000,-13.517,14.000,-3.7284,1.5000,-6.333,-6.333,1.959,-1.179,1.200,-2.500,0.0037,-2.839,nan,8.00,1,1,1,0,1,0.8783,0.700,1,0.282,2,0.661,0,0,yolo,132.7,yolo,0,0,0,0.000,0,-1,0
1785623146.827,-5.159,-0.738,37.804,0.9959,0,-10.835,-1.762,5.500,0.3969,16.579,-3.986,-3.416,1.000,-13.517,14.000,-3.8178,1.5000,-6.423,-6.423,1.971,-1.220,1.200,-2.500,0.0037,-2.830,nan,0.00,1,1,1,0,1,0.0000,0.726,0,0.230,2,0.686,0,0,yolo,132.7,yolo,0,0,0,0.000,0,-1,0
1785623146.858,-5.103,-0.735,37.812,0.9960,0,-12.335,-1.765,7.000,0.3968,16.579,-3.986,-3.416,1.000,-13.517,14.000,-3.9063,1.5000,-6.511,-6.511,1.984,-1.263,1.200,-2.500,0.0037,-2.835,nan,0.00,1,1,1,0,1,0.0000,0.726,0,0.230,2,0.686,0,0,yolo,132.7,yolo,0,0,0,0.000,0,-1,0
1785623146.889,-5.103,-0.735,37.812,0.9960,0,-13.835,-1.765,8.500,0.3968,16.579,-3.986,-3.416,1.000,-13.517,14.000,-3.9063,1.5000,-6.511,-6.511,1.984,-1.263,1.200,-2.500,0.0037,-2.835,nan,0.00,1,1,1,0,1,0.0000,0.726,0,0.230,2,0.686,0,0,yolo,132.7,yolo,0,0,0,0.000,0,-1,0
1785623146.922,-4.966,-0.681,37.800,0.9962,0,-12.335,-1.819,10.000,0.3801,16.461,-4.259,-3.288,1.000,-14.507,-14.000,2.1336,-0.9297,-6.588,-2.922,1.994,-1.303,1.200,-2.500,0.0037,-2.711,nan,0.00,1,1,1,1,1,0.0000,0.723,0,0.228,2,0.689,0,0,yolo,140.6,yolo,0,0,0,0.000,0,-1,0
1785623146.951,-4.869,-0.640,37.811,0.9963,0,-13.835,-1.860,11.500,0.3967,16.461,-4.259,-3.288,1.000,-14.507,14.000,-3.7498,1.5000,-6.672,-6.672,2.005,-1.348,1.200,-2.500,0.0037,-2.730,nan,0.00,1,1,1,0,1,0.0000,0.724,0,0.229,2,0.780,0,0,yolo,140.6,yolo,0,0,0,0.000,0,-1,0
1785623146.982,-4.907,0.655,37.733,0.9963,0,-15.335,-3.155,12.000,0.3967,16.461,-4.259,-3.288,1.000,-14.507,14.000,-3.8442,1.5000,-6.766,-6.766,2.009,-1.444,1.200,-2.500,0.0037,-3.099,nan,0.00,1,1,1,0,1,0.0000,0.724,0,0.229,2,0.780,0,0,yolo,140.6,yolo,0,0,0,0.000,0,-1,0
