t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731953.394,-12.095,-3.688,14.543,0.9758,0,-6.588,1.328,0.885,0.2620,11.887,-0.184,-0.280,1.000,-0.885,-5.507,0.4184,0.0491,0.166,0.166,-0.917,1.635,1.920,-2.359,0.0053,0.530,nan,0.00,1,1,1,0,1,0.0000,0.689,0,0.199,2,0.617,1,0,yolo,110.5,yolo,1,1,0,0.000,0,-1,0
1785731953.419,-11.505,-3.574,14.495,0.9780,0,-6.988,1.196,0.885,0.2632,11.887,-0.184,-0.280,1.000,-0.885,-4.517,0.3374,0.0709,0.085,0.085,-0.895,1.647,1.946,-2.378,0.0053,0.504,nan,0.00,1,1,1,0,1,0.0000,0.699,0,0.207,2,0.627,0,0,yolo,110.5,yolo,1,1,0,0.000,0,-1,0
1785731953.458,-10.893,-3.479,14.411,0.9802,0,-8.488,1.478,-0.615,0.2465,11.824,0.230,-0.031,1.000,1.116,14.000,-2.0641,-0.7001,0.010,-0.527,-0.876,1.657,1.806,-2.001,0.0052,0.644,nan,0.00,1,1,1,1,1,0.0000,0.699,0,0.207,2,0.627,2,0,yolo,116.9,yolo,1,1,0,0.000,0,-1,0
1785731953.499,-10.073,-3.336,14.397,0.9829,0,-9.988,1.302,-1.116,0.2565,11.824,0.230,-0.031,1.000,1.116,1.028,0.4561,0.0316,-0.071,-0.071,-0.844,1.668,1.833,-2.035,0.0052,0.617,nan,0.00,1,1,1,0,1,0.0000,0.706,0,0.213,2,0.676,0,0,yolo,116.9,yolo,1,1,0,0.000,0,-1,0
1785731953.530,-9.203,-3.204,14.484,0.9856,0,-11.122,1.107,-1.116,0.2579,11.824,0.230,-0.031,1.000,1.116,1.918,0.3835,0.0635,-0.144,-0.144,-0.812,1.676,1.857,-2.096,0.0051,0.593,nan,0.00,1,1,1,0,1,0.0000,0.707,0,0.214,2,0.682,0,0,yolo,116.9,yolo,1,1,0,0.000,0,-1,0
1785731953.561,-8.224,-3.088,14.577,0.9883,0,-12.622,1.190,-2.616,0.2412,11.111,0.546,0.159,1.000,2.814,14.000,-9.8794,-2.0000,-0.212,-1.800,-0.780,1.683,1.773,-1.898,0.0050,0.677,nan,0.00,1,1,1,1,1,0.0000,0.707,0,0.214,2,0.682,0,0,yolo,112.3,yolo,1,1,0,0.000,0,-1,0
1785731953.592,-8.224,-3.088,14.577,0.9883,0,-11.122,1.092,-2.814,0.2516,11.111,0.546,0.159,1.000,2.814,0.727,1.5885,0.0000,-0.212,-0.212,-0.780,1.683,1.773,-1.995,0.0050,0.677,nan,0.00,1,1,1,0,1,0.0000,0.711,0,0.217,2,0.705,0,0,yolo,112.3,yolo,1,1,0,0.000,0,-1,0
1785731953.631,-7.045,-2.955,14.747,0.9911,0,-9.622,0.938,-2.814,0.2533,11.111,0.546,0.159,1.000,2.814,1.587,1.5208,0.0463,-0.280,-0.280,-0.733,1.689,1.787,-2.017,0.0049,0.663,nan,0.00,1,1,1,0,1,0.0000,0.711,0,0.217,2,0.705,1,0,yolo,112.3,yolo,1,1,0,0.000,0,-1,0
1785731953.670,-5.126,-2.705,15.229,0.9949,0,-11.122,0.948,-4.129,0.2367,10.428,0.753,0.331,1.000,4.129,14.000,-1.7953,-0.6835,-0.389,-1.538,-0.637,1.697,1.696,-1.757,0.0048,0.754,nan,0.00,1,1,1,1,1,0.0000,0.435,0,0.169,1,0.722,0,0,yolo,118.6,yolo,1,1,0,0.000,0,-1,0
1785731953.700,-5.126,-2.705,15.229,0.9949,0,-12.622,0.876,-4.129,0.2474,10.428,0.753,0.331,1.000,4.129,7.758,1.1492,0.0000,-0.389,-0.389,-0.637,1.697,1.696,-1.829,0.0048,0.754,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.148,1,0.763,0,0,yolo,118.6,yolo,1,1,0,0.000,0,-1,0
1785731953.736,-3.797,-2.590,15.583,0.9968,0,-12.227,0.721,-4.129,0.2493,10.428,0.753,0.331,1.000,4.129,8.430,1.0982,0.0531,-0.440,-0.440,-0.583,1.698,1.699,-1.869,0.0047,0.751,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.148,1,0.763,1,0,yolo,118.6,yolo,1,1,0,0.000,0,-1,0
1785731953.763,-2.615,-2.494,15.970,0.9980,0,-11.558,0.577,-4.129,0.2509,10.428,0.753,0.331,1.000,4.129,8.943,1.0592,0.0948,-0.479,-0.479,-0.542,1.698,1.700,-1.917,0.0046,0.750,nan,0.00,1,1,1,0,1,0.0000,0.515,0,0.140,2,0.777,0,0,yolo,118.6,yolo,1,1,0,0.000,0,-1,0
1785731953.799,-1.472,-2.420,16.340,0.9988,0,-13.058,0.788,-5.311,0.2342,10.008,0.930,0.482,1.000,5.311,14.000,-1.5479,-0.9782,-0.507,-1.339,-0.502,1.697,1.570,-1.633,0.0045,0.880,nan,0.00,1,1,1,1,1,0.0000,0.515,0,0.140,2,0.777,1,0,yolo,128.0,yolo,1,1,0,0.000,0,-1,0
1785731953.825,-1.472,-2.420,16.340,0.9988,0,-14.558,0.773,-5.311,0.2423,10.008,0.930,0.482,1.000,5.311,13.426,0.8314,0.0000,-0.507,-0.507,-0.502,1.697,1.570,-1.647,0.0044,0.880,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.137,1,0.820,0,0,yolo,128.0,yolo,1,1,0,0.000,0,-1,0
1785731953.861,0.125,-2.333,16.838,0.9992,0,-13.619,0.664,-5.311,0.2439,10.008,0.930,0.482,1.000,5.311,13.744,0.8078,0.0474,-0.531,-0.531,-0.455,1.694,1.559,-1.670,0.0043,0.891,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.065,2,0.863,0,0,yolo,128.0,yolo,1,1,0,0.000,0,-1,0
1785731953.908,1.414,-2.272,17.325,0.9989,0,-12.468,0.582,-5.311,0.2457,10.008,0.930,0.482,1.000,5.311,13.882,0.7975,0.0947,-0.541,-0.541,-0.407,1.690,1.549,-1.691,0.0043,0.901,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.065,2,0.863,1,0,yolo,128.0,yolo,1,1,0,0.000,0,-1,0
1785731953.950,3.471,-2.203,18.081,0.9974,0,-10.968,0.761,-6.161,0.2291,9.490,1.024,0.601,1.000,6.161,14.000,-1.0564,-0.9389,-0.536,-1.093,-0.327,1.684,1.420,-1.442,0.0043,1.027,nan,0.00,1,1,1,1,1,0.0000,0.257,0,0.053,1,0.873,0,0,yolo,130.0,yolo,1,1,0,0.000,0,-1,0
1785731953.981,4.360,-2.173,18.514,0.9964,0,-9.640,0.735,-6.161,0.2404,9.490,1.024,0.601,1.000,6.161,14.000,0.5684,0.0533,-0.524,-0.524,-0.273,1.680,1.410,-1.438,0.0043,1.037,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.037,1,0.895,0,0,yolo,130.0,yolo,1,1,0,0.000,0,-1,0
1785731954.017,5.122,-2.150,18.973,0.9953,0,-8.878,0.713,-6.161,0.2428,9.490,1.024,0.601,1.000,6.161,14.000,0.5838,0.1056,-0.509,-0.509,-0.221,1.676,1.401,-1.437,0.0043,1.046,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,130.0,yolo,1,1,0,0.000,0,-1,0
1785731954.051,5.810,-2.136,19.413,0.9942,0,-8.190,0.978,-6.846,0.2261,9.230,1.108,0.709,1.000,6.846,14.000,-0.8271,-0.8598,-0.490,-0.883,-0.171,1.672,1.283,-1.158,0.0043,1.161,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.6,yolo,1,1,0,0.000,0,-1,0
1785731954.096,6.472,-2.112,19.893,0.9930,0,-7.528,0.955,-6.846,0.2376,9.230,1.108,0.709,1.000,6.846,14.000,0.4174,0.0604,-0.465,-0.465,-0.110,1.668,1.276,-1.156,0.0043,1.169,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.6,yolo,1,1,0,0.000,0,-1,0
1785731954.128,7.128,-2.092,20.443,0.9916,0,-6.872,0.933,-6.846,0.2408,9.230,1.108,0.709,1.000,6.846,14.000,0.4473,0.1296,-0.436,-0.436,-0.041,1.663,1.268,-1.160,0.0043,1.177,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.6,yolo,1,1,0,0.000,0,-1,0
1785731954.153,7.740,-2.082,20.998,0.9902,0,-6.260,0.925,-6.846,0.2437,9.230,1.108,0.709,1.000,6.846,14.000,0.4823,0.1923,-0.401,-0.401,0.022,1.658,1.259,-1.157,0.0043,1.186,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.6,yolo,1,1,0,0.000,0,-1,0
1785731954.182,7.740,-2.082,20.998,0.9902,0,-6.260,1.070,-7.369,0.2270,8.687,1.123,0.768,1.000,7.369,14.000,-0.5951,-0.3108,-0.401,-0.639,0.022,1.658,1.220,-1.012,0.0043,1.228,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,118.8,yolo,1,1,0,0.000,0,-1,0
1785731954.208,8.256,-2.076,21.501,0.9890,0,-5.744,1.062,-7.369,0.2363,8.687,1.123,0.768,1.000,7.369,14.000,0.2747,0.0551,-0.365,-0.365,0.077,1.654,1.213,-1.015,0.0043,1.236,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.8,yolo,1,1,0,0.000,0,-1,0
1785731954.238,8.805,-2.070,22.077,0.9876,0,-5.195,1.053,-7.369,0.2394,8.687,1.123,0.768,1.000,7.369,14.000,0.3164,0.1226,-0.323,-0.323,0.144,1.650,1.205,-1.017,0.0043,1.244,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.8,yolo,1,1,0,0.000,0,-1,0
1785731954.268,9.278,-2.071,22.695,0.9863,0,-4.722,1.049,-7.369,0.2423,8.687,1.123,0.768,1.000,7.369,14.000,0.3620,0.1851,-0.277,-0.277,0.207,1.646,1.200,-1.022,0.0043,1.253,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.8,yolo,1,1,0,0.000,0,-1,0
1785731954.296,9.737,-2.078,23.352,0.9849,0,-4.263,1.044,-7.762,0.2257,8.327,1.135,0.810,1.000,7.762,14.000,-0.5712,-0.3849,-0.225,-0.410,0.272,1.642,1.200,-1.034,0.0043,1.291,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.4,yolo,1,1,0,0.000,0,-1,0
1785731954.332,10.142,-2.094,24.018,0.9837,0,-3.858,1.057,-7.762,0.2364,8.327,1.135,0.810,1.000,7.762,14.000,0.2397,0.0732,-0.171,-0.171,0.345,1.638,1.200,-1.037,0.0043,1.301,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.4,yolo,1,1,0,0.000,0,-1,0
1785731954.362,10.142,-2.094,24.018,0.9837,0,-3.858,1.097,-7.762,0.2364,8.327,1.135,0.810,1.000,7.762,14.000,0.2397,0.0732,-0.171,-0.171,0.345,1.638,1.200,-0.997,0.0043,1.301,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,121.4,yolo,1,1,0,0.000,0,-1,0
1785731954.389,10.492,-2.115,24.669,0.9826,0,-3.508,1.112,-7.762,0.2397,8.327,1.135,0.810,1.000,7.762,14.000,0.2928,0.1461,-0.118,-0.118,0.418,1.636,1.200,-1.003,0.0043,1.309,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.4,yolo,1,1,0,0.000,0,-1,0
1785731954.420,10.793,-2.132,25.281,0.9816,0,-3.207,1.133,-7.890,0.2265,8.023,1.112,0.836,1.000,7.890,14.000,-0.1348,-0.1355,-0.065,-0.194,0.481,1.634,1.200,-1.000,0.0043,1.328,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785731954.455,11.057,-2.151,25.876,0.9807,0,-2.943,1.162,-7.890,0.2357,8.023,1.112,0.836,1.000,7.890,14.000,0.1806,0.0663,-0.013,-0.013,0.547,1.633,1.200,-0.989,0.0043,1.334,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785731954.484,11.317,-2.173,26.472,0.9799,0,-2.683,1.199,-7.890,0.2391,8.023,1.112,0.836,1.000,7.890,14.000,0.2337,0.1396,0.040,0.040,0.621,1.632,1.200,-0.974,0.0043,1.342,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785731954.517,11.541,-2.193,27.089,0.9791,0,-2.459,1.238,-7.765,0.2404,7.608,1.037,0.846,1.000,7.765,14.000,0.1660,0.1533,0.095,0.060,0.689,1.632,1.200,-0.955,0.0043,1.326,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.6,yolo,1,1,0,0.000,0,-1,0
1785731954.563,11.726,-2.209,27.643,0.9784,0,-2.274,1.274,-7.765,0.2362,7.608,1.037,0.846,1.000,7.765,14.000,0.0856,0.0619,0.146,0.146,0.751,1.633,1.200,-0.936,0.0043,1.331,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.6,yolo,1,1,0,0.000,0,-1,0
1785731954.588,11.909,-2.226,28.192,0.9777,0,-2.091,1.311,-7.765,0.2529,7.608,1.037,0.846,1.000,7.765,14.000,0.1381,0.1185,0.198,0.198,0.808,1.634,1.200,-0.915,0.0043,1.336,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.6,yolo,1,1,0,0.000,0,-1,0
1785731954.624,12.084,-2.240,28.809,0.9771,0,-1.916,1.349,-7.765,0.2695,7.608,1.037,0.846,1.000,7.765,14.000,0.1977,0.1725,0.258,0.258,0.862,1.636,1.200,-0.891,0.0043,1.341,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.6,yolo,1,1,0,0.000,0,-1,0
1785731954.658,12.232,-2.252,29.395,0.9765,0,-1.768,1.384,-7.473,0.2747,7.519,0.986,0.846,1.000,7.473,14.000,0.2303,0.0591,0.315,0.234,0.904,1.638,1.200,-0.868,0.0043,1.331,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.6,yolo,1,1,0,0.000,0,-1,0
1785731954.703,12.479,-2.263,30.420,0.9756,0,-0.527,1.454,-7.473,0.2750,7.519,0.986,0.846,1.000,7.473,13.007,0.1862,0.0483,0.421,0.421,0.953,1.643,1.200,-0.809,0.0043,1.336,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.6,yolo,1,1,0,0.000,0,-1,0
1785731954.734,12.479,-2.263,30.420,0.9756,0,-0.527,1.430,-7.473,0.2750,7.519,0.986,0.846,1.000,7.473,13.007,0.1862,0.0483,0.421,0.421,0.953,1.643,1.200,-0.834,0.0043,1.336,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,117.6,yolo,1,1,0,0.000,0,-1,0
1785731954.781,12.554,-2.266,31.516,0.9753,0,0.973,1.516,-6.917,0.2750,7.073,0.858,0.817,1.000,6.917,10.904,0.6867,0.7271,0.535,0.246,0.960,1.651,1.200,-0.750,0.0043,1.263,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.0,yolo,1,1,0,0.000,0,-1,0
1785731954.811,12.455,-2.255,32.125,0.9757,0,2.473,1.535,-6.917,0.2749,7.073,0.858,0.817,1.000,6.917,8.297,0.3541,-0.0109,0.600,0.600,0.949,1.656,1.200,-0.720,0.0043,1.260,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,116.0,yolo,1,1,0,0.000,0,-1,0
1785731954.838,12.455,-2.255,32.125,0.9757,0,3.973,1.493,-6.917,0.2749,7.073,0.858,0.817,1.000,6.917,8.297,0.3541,-0.0109,0.600,0.600,0.949,1.656,1.200,-0.762,0.0043,1.260,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.0,yolo,1,1,0,0.000,0,-1,0
1785731954.877,12.217,-2.235,32.700,0.9766,0,4.413,1.401,-6.152,0.2747,7.005,0.755,0.790,1.000,6.152,7.804,0.9343,0.5563,0.661,0.239,0.936,1.661,1.245,-0.834,0.0043,1.205,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.5,yolo,1,1,0,0.000,0,-1,0
1785731954.907,11.880,-2.219,33.237,0.9778,0,5.913,1.408,-6.152,0.2743,7.005,0.755,0.790,1.000,6.152,4.305,0.4747,-0.0128,0.714,0.714,0.924,1.667,1.250,-0.812,0.0043,1.199,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.5,yolo,1,1,0,0.000,0,-1,0
1785731954.939,11.512,-2.202,33.730,0.9792,0,7.413,1.402,-6.152,0.2740,7.005,0.755,0.790,1.000,6.152,3.486,0.5222,-0.0261,0.761,0.761,0.910,1.672,1.256,-0.801,0.0043,1.194,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,125.5,yolo,1,1,0,0.000,0,-1,0
1785731954.966,11.028,-2.174,34.188,0.9808,0,8.301,1.371,-6.152,0.2735,7.005,0.755,0.790,1.000,6.152,2.727,0.5662,-0.0401,0.805,0.805,0.896,1.677,1.264,-0.802,0.0043,1.185,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.5,yolo,1,1,0,0.000,0,-1,0
1785731955.003,10.331,-2.143,34.654,0.9831,0,6.801,1.169,-5.081,0.2729,6.844,0.609,0.757,1.000,5.081,3.708,0.9601,0.5704,0.843,0.336,0.882,1.682,1.341,-0.973,0.0043,1.109,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,111.8,yolo,1,1,0,0.000,0,-1,0
1785731955.028,9.759,-2.118,35.074,0.9849,0,8.301,1.142,-5.081,0.2724,6.844,0.609,0.757,1.000,5.081,-1.018,0.5431,-0.0137,0.879,0.879,0.868,1.687,1.348,-0.976,0.0043,1.102,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.8,yolo,1,1,0,0.000,0,-1,0
1785731955.064,9.038,-2.079,35.467,0.9869,0,9.801,1.087,-5.081,0.2718,6.844,0.609,0.757,1.000,5.081,-1.616,0.5772,-0.0276,0.913,0.913,0.854,1.692,1.359,-0.992,0.0043,1.091,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.8,yolo,1,1,0,0.000,0,-1,0
1785731955.098,8.243,-2.043,35.831,0.9890,0,10.289,1.030,-5.081,0.2712,6.844,0.609,0.757,1.000,5.081,-2.046,0.6017,-0.0393,0.938,0.938,0.843,1.697,1.370,-1.013,0.0043,1.080,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.8,yolo,1,1,0,0.000,0,-1,0
1785731955.144,7.345,-2.006,36.239,0.9912,0,11.789,0.614,-3.581,0.2861,6.226,0.319,0.668,1.000,2.929,-7.105,1.4026,0.9556,0.959,0.538,0.831,1.702,1.529,-1.393,0.0042,0.921,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,129.7,yolo,1,1,0,0.000,0,-1,0
1785731955.176,5.976,-1.986,36.616,0.9940,0,13.289,0.588,-2.929,0.2697,6.226,0.319,0.668,1.000,2.929,-8.349,0.4393,-0.0207,0.977,0.977,0.810,1.707,1.537,-1.398,0.0041,0.913,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,129.7,yolo,1,1,0,0.000,0,-1,0
1785731955.202,5.060,-1.960,36.794,0.9955,0,13.546,0.521,-2.929,0.2530,6.226,0.319,0.668,1.000,2.929,-8.486,0.4466,-0.0346,0.984,0.984,0.796,1.709,1.544,-1.440,0.0040,0.906,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,129.7,yolo,1,1,0,0.000,0,-1,0
1785731955.236,4.036,-1.931,36.974,0.9970,0,12.568,0.454,-2.929,0.2399,6.226,0.319,0.668,1.000,2.929,-8.531,0.4490,-0.0386,0.987,0.987,0.792,1.711,1.552,-1.477,0.0039,0.898,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,129.7,yolo,1,1,0,0.000,0,-1,0
1785731955.269,3.074,-1.905,37.175,0.9980,0,12.778,0.308,-1.912,0.2566,5.839,0.195,0.649,0.973,1.911,-9.704,1.0377,0.4573,0.984,0.650,0.809,1.713,1.598,-1.598,0.0038,0.852,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,125.9,yolo,1,1,0,0.000,0,-1,0
1785731955.300,2.004,-1.886,37.353,0.9988,0,12.872,0.267,-1.907,0.2680,5.839,0.195,0.649,0.973,1.911,-10.868,0.3245,0.0288,0.974,0.974,0.838,1.715,1.603,-1.619,0.0037,0.847,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.9,yolo,1,1,0,0.000,0,-1,0
1785731955.331,0.926,-1.865,37.477,0.9993,0,11.499,0.214,-1.903,0.2678,5.839,0.195,0.649,0.973,1.911,-10.574,0.3091,0.0646,0.959,0.959,0.874,1.716,1.608,-1.651,0.0036,0.842,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.9,yolo,1,1,0,0.000,0,-1,0
1785731955.355,0.926,-1.865,37.477,0.9993,0,12.999,0.107,-0.620,0.2677,5.735,0.067,0.621,0.956,0.669,-14.000,1.8645,0.4988,0.959,0.831,0.874,1.716,1.641,-1.758,0.0036,0.809,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.0,yolo,1,1,0,0.000,0,-1,0
1785731955.392,-0.022,-1.845,37.603,0.9995,0,12.307,0.073,-0.551,0.2676,5.735,0.067,0.621,0.956,0.669,-12.329,0.1072,0.0385,0.939,0.939,0.912,1.717,1.644,-1.772,0.0035,0.806,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.0,yolo,1,1,0,0.000,0,-1,0
1785731955.422,-1.055,-1.835,37.688,0.9993,0,10.807,0.047,-0.500,0.2676,5.735,0.067,0.621,0.956,0.669,-11.817,0.0802,0.0653,0.912,0.912,0.939,1.717,1.647,-1.789,0.0034,0.803,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.0,yolo,1,1,0,0.000,0,-1,0
1785731955.455,-2.131,-1.827,37.712,0.9988,0,9.307,0.009,-0.462,0.2676,5.735,0.067,0.621,0.956,0.669,-11.167,0.0461,0.0726,0.878,0.878,0.946,1.716,1.649,-1.818,0.0033,0.801,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.0,yolo,1,1,0,0.000,0,-1,0
1785731955.500,-3.849,-1.813,37.773,0.9972,0,10.151,-0.141,0.890,0.2680,5.332,-0.045,0.587,0.889,-0.488,-14.000,0.6464,0.2641,0.800,0.726,0.939,1.715,1.693,-1.954,0.0032,0.757,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.1,yolo,1,1,0,0.000,0,-1,0
1785731955.529,-3.849,-1.813,37.773,0.9972,0,8.975,-0.139,0.896,0.2679,5.332,-0.045,0.587,0.889,-0.488,-12.824,0.0733,0.0000,0.800,0.800,0.939,1.715,1.693,-1.952,0.0032,0.757,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,116.1,yolo,1,1,0,0.000,0,-1,0
1785731955.557,-4.811,-1.830,37.735,0.9960,0,7.475,-0.136,0.901,0.2682,5.332,-0.045,0.587,0.889,-0.488,-11.899,0.0237,-0.0054,0.750,0.750,0.934,1.713,1.692,-1.966,0.0031,0.758,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.1,yolo,1,1,0,0.000,0,-1,0
1785731955.593,-5.493,-1.849,37.634,0.9949,0,8.507,-0.259,2.238,0.2822,4.957,-0.149,0.535,0.826,-1.720,-14.000,1.5987,0.7763,0.704,0.800,0.929,1.711,1.739,-2.107,0.0030,0.707,nan,0.00,1,1,1,1,1,0.0000,0.255,0,0.050,1,0.927,0,0,yolo,112.0,yolo,1,1,0,0.000,0,-1,0
1785731955.620,-6.241,-1.885,37.489,0.9935,0,7.007,-0.229,2.303,0.2687,4.957,-0.149,0.535,0.826,-1.720,-12.282,-0.1450,-0.0081,0.655,0.655,0.920,1.709,1.734,-2.115,0.0029,0.711,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.050,1,0.927,0,0,yolo,112.0,yolo,1,1,0,0.000,0,-1,0
1785731955.651,-6.889,-1.927,37.289,0.9922,0,5.507,-0.194,2.352,0.2690,4.957,-0.149,0.535,0.826,-1.720,-11.346,-0.1961,-0.0176,0.604,0.604,0.911,1.706,1.730,-2.122,0.0029,0.716,nan,0.00,1,1,1,0,1,0.0000,0.175,0,0.063,2,0.904,0,0,yolo,112.0,yolo,1,1,0,0.000,0,-1,0
1785731955.689,-7.368,-1.965,37.105,0.9912,0,4.007,-0.155,2.389,0.2692,4.957,-0.149,0.535,0.826,-1.720,-10.446,-0.2452,-0.0255,0.554,0.554,0.903,1.704,1.726,-2.120,0.0028,0.720,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.079,1,0.872,0,0,yolo,112.0,yolo,1,1,0,0.000,0,-1,0
1785731955.731,-7.711,-1.998,36.940,0.9904,0,5.507,-0.181,3.381,0.2693,4.677,-0.234,0.473,0.779,-2.868,-14.000,0.7028,0.4279,0.508,0.640,0.896,1.703,1.750,-2.179,0.0027,0.662,nan,0.00,1,1,1,1,1,0.0000,0.272,0,0.079,1,0.872,0,0,yolo,116.6,yolo,1,1,0,0.000,0,-1,0
1785731955.762,-8.222,-2.049,36.697,0.9891,0,4.007,-0.121,3.319,0.2696,4.677,-0.234,0.473,0.779,-2.868,-11.319,-0.1863,-0.0072,0.454,0.454,0.889,1.701,1.744,-2.170,0.0027,0.668,nan,0.00,1,1,1,0,1,0.0000,0.275,0,0.084,1,0.858,0,0,yolo,116.6,yolo,1,1,0,0.000,0,-1,0
1785731955.798,-8.724,-2.102,36.449,0.9878,0,2.507,-0.052,3.273,0.2699,4.677,-0.234,0.473,0.779,-2.868,-10.329,-0.2411,-0.0108,0.399,0.399,0.885,1.700,1.739,-2.155,0.0026,0.674,nan,0.00,1,1,1,0,1,0.0000,0.275,0,0.084,1,0.858,2,0,yolo,116.6,yolo,1,1,0,0.000,0,-1,0
