t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654361.838,-12.839,-0.594,11.225,0.9749,0,-3.724,0.551,-0.397,0.2487,18.510,0.128,0.825,1.000,0.397,-6.020,1.2812,0.0560,0.131,0.131,0.778,2.221,1.482,-0.043,0.0050,0.968,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.909,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785654361.869,-12.466,-0.522,11.274,0.9764,0,-5.224,0.441,-0.397,0.2654,18.510,0.128,0.825,1.000,0.397,-5.196,1.1957,0.1038,0.045,0.045,0.826,2.224,1.503,-0.082,0.0049,0.947,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.127,1,0.911,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785654361.906,-12.466,-0.522,11.274,0.9764,0,-6.724,0.406,-0.397,0.2753,18.510,0.128,0.825,1.000,0.397,-5.196,1.1957,0.1038,0.045,0.045,0.826,2.224,1.503,-0.116,0.0048,0.947,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.127,1,0.911,1,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785654361.949,-11.962,-0.469,11.298,0.9783,0,-8.224,1.128,-1.897,0.2748,21.975,0.806,1.336,1.000,2.101,14.000,-9.8025,-2.0000,-0.030,-2.277,0.864,2.228,1.200,0.659,0.0048,1.320,nan,0.00,1,1,1,1,1,0.0000,0.503,0,0.128,2,0.905,0,0,yolo,126.0,yolo,0,0,0,0.000,0,-1,0
1785654361.980,-11.262,-0.418,11.318,0.9807,0,-6.724,1.091,-2.101,0.2741,21.975,0.806,1.336,1.000,2.101,-5.236,2.1762,0.0318,-0.101,-0.101,0.896,2.231,1.200,0.673,0.0048,1.313,nan,0.00,1,1,1,0,1,0.0000,0.366,0,0.083,2,0.903,0,0,yolo,126.0,yolo,0,0,0,0.000,0,-1,0
1785654362.012,-10.572,-0.264,11.473,0.9830,0,-5.980,0.915,-2.101,0.2734,21.975,0.806,1.336,1.000,2.101,-4.592,2.1040,0.0462,-0.173,-0.173,0.911,2.231,1.200,0.651,0.0048,1.267,nan,0.00,1,1,1,0,1,0.0000,0.366,0,0.083,2,0.903,0,0,yolo,126.0,yolo,0,0,0,0.000,0,-1,0
1785654362.044,-9.976,-0.130,11.686,0.9849,0,-7.480,0.646,-2.645,0.2729,20.800,0.961,1.347,1.000,2.645,14.000,-1.4809,0.4475,-0.242,-1.776,0.916,2.231,1.243,0.516,0.0048,1.207,nan,0.00,1,1,1,1,1,0.0000,0.367,0,0.084,2,0.910,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785654362.081,-9.976,-0.130,11.686,0.9849,0,-8.980,0.632,-2.645,0.2729,20.800,0.961,1.347,1.000,2.645,-0.061,1.5341,0.0000,-0.242,-0.242,0.916,2.231,1.243,0.502,0.0048,1.207,nan,0.00,1,1,1,0,1,0.0000,0.367,0,0.084,2,0.910,2,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785654362.111,-9.180,-0.026,11.908,0.9872,0,-9.675,0.451,-2.645,0.2723,20.800,0.961,1.347,1.000,2.645,0.495,1.4732,-0.0070,-0.303,-0.303,0.909,2.230,1.264,0.424,0.0048,1.186,nan,0.00,1,1,1,0,1,0.0000,0.362,0,0.078,2,0.900,1,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785654362.138,-8.101,0.062,12.161,0.9900,0,-9.066,0.308,-2.645,0.2715,20.800,0.961,1.347,1.000,2.645,0.965,1.4216,-0.0218,-0.355,-0.355,0.894,2.228,1.275,0.370,0.0048,1.175,nan,0.00,1,1,1,0,1,0.0000,0.362,0,0.078,2,0.900,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785654362.176,-7.285,0.122,12.373,0.9919,0,-10.566,0.116,-3.041,0.2710,19.654,1.044,1.316,1.000,3.041,14.000,-0.8158,0.2651,-0.394,-1.366,0.881,2.226,1.319,0.238,0.0048,1.131,nan,0.00,1,1,1,1,1,0.0000,0.362,0,0.078,2,0.900,2,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785654362.216,-6.288,0.162,12.615,0.9940,0,-11.044,0.073,-3.041,0.2704,19.654,1.044,1.316,1.000,3.041,4.756,0.9406,-0.0133,-0.426,-0.426,0.868,2.224,1.312,0.236,0.0048,1.138,nan,0.00,1,1,1,0,1,0.0000,0.358,0,0.073,2,0.903,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785654362.254,-5.215,0.199,12.882,0.9959,0,-10.223,0.039,-3.041,0.2699,19.654,1.044,1.316,1.000,3.041,5.008,0.9136,-0.0262,-0.453,-0.453,0.855,2.221,1.303,0.238,0.0048,1.147,nan,0.00,1,1,1,0,1,0.0000,0.358,0,0.073,2,0.903,1,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785654362.296,-4.071,0.234,13.177,0.9975,0,-11.723,-0.045,-3.325,0.2695,18.930,1.100,1.295,1.000,3.325,14.000,-1.4084,0.1605,-0.475,-1.136,0.843,2.218,1.313,0.189,0.0048,1.137,nan,0.00,1,1,1,1,1,0.0000,0.354,0,0.068,2,0.900,0,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785654362.328,-4.071,0.234,13.177,0.9975,0,-11.223,-0.023,-3.325,0.2695,18.930,1.100,1.295,1.000,3.325,7.151,0.6617,0.0000,-0.475,-0.475,0.843,2.218,1.313,0.211,0.0048,1.137,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.913,0,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785654362.360,-2.641,0.250,13.528,0.9989,0,-9.889,-0.010,-3.325,0.2691,18.930,1.100,1.295,1.000,3.325,7.248,0.6516,-0.0116,-0.485,-0.485,0.832,2.215,1.290,0.240,0.0048,1.160,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.913,0,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785654362.393,-1.621,0.264,13.847,0.9996,0,-11.389,-0.053,-3.344,0.2689,18.622,1.088,1.275,1.000,3.344,12.473,-0.0601,0.0255,-0.489,-0.830,0.822,2.211,1.292,0.211,0.0048,1.158,nan,0.00,1,1,1,1,1,0.0000,0.263,0,0.064,1,0.911,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785654362.429,-0.372,0.265,14.163,1.0000,0,-9.889,-0.011,-3.344,0.2688,18.622,1.088,1.275,1.000,3.344,8.816,0.3501,-0.0096,-0.480,-0.480,0.812,2.208,1.268,0.254,0.0048,1.182,nan,0.00,1,1,1,0,1,0.0000,0.171,0,0.051,2,0.910,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785654362.455,-0.372,0.265,14.163,1.0000,0,-9.188,0.018,-3.344,0.2688,18.622,1.088,1.275,1.000,3.344,8.816,0.3501,-0.0096,-0.480,-0.480,0.812,2.208,1.268,0.283,0.0048,1.182,nan,0.00,1,1,1,0,1,0.0000,0.171,0,0.051,2,0.910,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785654362.492,0.687,0.269,14.516,0.9999,0,-7.984,0.033,-3.344,0.2688,18.622,1.088,1.275,1.000,3.344,8.670,0.3653,-0.0199,-0.465,-0.465,0.802,2.205,1.249,0.302,0.0048,1.201,nan,0.00,1,1,1,0,1,0.0000,0.127,0,0.047,1,0.921,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785654362.539,1.567,0.267,14.842,0.9996,0,-6.920,0.060,-3.344,0.2521,18.622,1.088,1.275,1.000,3.344,8.487,0.3844,-0.0291,-0.446,-0.446,0.793,2.201,1.233,0.327,0.0048,1.217,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785654362.572,2.355,0.263,15.179,0.9991,0,-5.907,0.089,-3.344,0.2355,18.622,1.088,1.275,1.000,3.344,8.262,0.4079,-0.0223,-0.422,-0.422,0.800,2.198,1.217,0.352,0.0048,1.233,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.048,1,0.915,1,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785654362.603,2.926,0.259,15.462,0.9987,0,-5.128,0.119,-3.344,0.2521,18.622,1.088,1.275,1.000,3.344,8.054,0.4295,0.0087,-0.401,-0.401,0.831,2.196,1.205,0.378,0.0048,1.245,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.048,1,0.915,1,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785654362.635,2.926,0.259,15.462,0.9987,0,-5.128,0.148,-3.344,0.2688,18.622,1.088,1.275,1.000,3.344,8.054,0.4295,0.0087,-0.401,-0.401,0.831,2.196,1.205,0.407,0.0048,1.245,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785654362.662,3.409,0.255,15.734,0.9982,0,-4.430,0.155,-3.344,0.2693,18.622,1.088,1.275,1.000,3.344,7.839,0.4520,0.0489,-0.378,-0.378,0.871,2.193,1.200,0.411,0.0048,1.254,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785654362.698,3.872,0.253,16.032,0.9977,0,-3.713,0.148,-3.344,0.2694,18.622,1.088,1.275,1.000,3.344,7.585,0.4785,0.0966,-0.352,-0.352,0.918,2.191,1.200,0.401,0.0048,1.263,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785654362.724,4.281,0.246,16.344,0.9972,0,-3.023,0.147,-3.344,0.2695,18.622,1.088,1.275,1.000,3.344,7.303,0.5078,0.1479,-0.323,-0.323,0.970,2.189,1.200,0.393,0.0048,1.273,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785654362.756,4.281,0.246,16.344,0.9972,0,-3.023,0.171,-3.344,0.2695,18.622,1.088,1.275,1.000,3.344,7.303,0.5078,0.1479,-0.323,-0.323,0.970,2.189,1.200,0.417,0.0048,1.273,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785654362.787,4.600,0.238,16.640,0.9968,0,-2.157,-0.411,-2.185,0.2697,19.479,0.743,1.042,1.000,2.185,6.756,-0.0000,-0.0000,-0.294,-0.294,1.005,2.187,1.432,-0.173,0.0048,1.018,nan,0.00,1,1,1,1,1,0.0000,0.262,0,0.061,1,0.921,0,0,yolo,131.2,yolo,0,0,0,0.000,0,-1,0
1785654362.822,4.825,0.182,16.845,0.9965,0,-1.644,-0.282,-2.185,0.2697,19.479,0.743,1.042,1.000,2.185,6.469,0.0306,0.0081,-0.263,-0.263,1.013,2.187,1.410,-0.100,0.0048,1.040,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,131.2,yolo,0,0,0,0.000,0,-1,0
1785654362.855,5.006,0.142,17.005,0.9962,0,-1.146,-0.184,-2.185,0.2698,19.479,0.743,1.042,1.000,2.185,6.153,0.0642,0.0051,-0.230,-0.230,1.010,2.187,1.395,-0.042,0.0048,1.055,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.062,1,0.918,0,0,yolo,131.2,yolo,0,0,0,0.000,0,-1,0
1785654362.881,5.006,0.142,17.005,0.9962,0,-1.146,-0.177,-2.185,0.2698,19.479,0.743,1.042,1.000,2.185,6.153,0.0642,0.0051,-0.230,-0.230,1.010,2.187,1.395,-0.035,0.0048,1.055,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.062,1,0.918,0,0,yolo,131.2,yolo,0,0,0,0.000,0,-1,0
1785654362.912,5.141,0.109,17.199,0.9960,0,0.354,-0.161,-1.968,0.2699,19.566,0.672,1.024,1.000,1.968,2.820,0.7422,0.1205,-0.197,-0.368,1.003,2.188,1.407,-0.052,0.0048,1.043,nan,0.00,1,1,1,1,1,0.0000,0.262,0,0.062,1,0.918,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785654362.943,5.113,0.075,17.395,0.9960,0,0.489,-0.082,-1.968,0.2699,19.566,0.672,1.024,1.000,1.968,4.625,0.2031,-0.0092,-0.165,-0.165,0.993,2.189,1.396,-0.007,0.0048,1.054,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.061,1,0.913,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785654362.974,5.089,0.054,17.556,0.9961,0,0.729,-0.029,-1.968,0.2699,19.566,0.672,1.024,1.000,1.968,4.359,0.2314,-0.0178,-0.136,-0.136,0.985,2.190,1.389,0.025,0.0048,1.061,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.062,1,0.914,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785654363.005,5.039,0.037,17.721,0.9961,0,0.934,0.013,-1.968,0.2698,19.566,0.672,1.024,1.000,1.968,4.105,0.2585,-0.0268,-0.109,-0.109,0.976,2.192,1.383,0.050,0.0048,1.067,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.062,1,0.914,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785654363.036,5.039,0.037,17.721,0.9961,0,2.434,-0.119,-1.548,0.2698,19.345,0.523,0.988,1.000,1.548,-0.240,1.0627,0.3690,-0.109,-0.271,0.976,2.192,1.433,-0.082,0.0048,1.017,nan,0.00,1,1,1,1,1,0.0000,0.266,0,0.068,1,0.918,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785654363.067,4.784,0.010,17.873,0.9965,0,1.483,-0.053,-1.548,0.2697,19.345,0.523,0.988,1.000,1.548,3.301,0.1879,-0.0104,-0.083,-0.083,0.965,2.194,1.425,-0.043,0.0048,1.025,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.909,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785654363.104,4.655,-0.006,18.016,0.9967,0,1.623,-0.006,-1.548,0.2697,19.345,0.523,0.988,1.000,1.548,3.033,0.2162,-0.0213,-0.055,-0.055,0.954,2.196,1.421,-0.012,0.0048,1.029,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.909,2,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785654363.131,4.513,-0.018,18.152,0.9969,0,3.123,-0.115,-1.164,0.2695,19.262,0.391,0.942,1.000,1.164,-1.167,0.9686,0.4009,-0.031,-0.172,0.945,2.198,1.474,-0.132,0.0047,0.976,nan,0.00,1,1,1,1,1,0.0000,0.265,0,0.067,1,0.913,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785654363.160,4.511,-0.018,18.154,0.9969,0,2.167,-0.132,-1.164,0.2694,19.262,0.391,0.942,1.000,1.164,2.344,0.1408,-0.0001,-0.031,-0.031,0.945,2.198,1.474,-0.149,0.0046,0.976,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.913,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785654363.197,4.280,-0.043,18.272,0.9972,0,2.162,-0.062,-1.164,0.2692,19.262,0.391,0.942,1.000,1.164,2.117,0.1648,-0.0105,-0.007,-0.007,0.934,2.201,1.467,-0.105,0.0045,0.983,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785654363.223,4.280,-0.043,18.272,0.9972,0,2.162,-0.080,-1.164,0.2691,19.262,0.391,0.942,1.000,1.164,2.117,0.1648,-0.0105,-0.007,-0.007,0.934,2.201,1.467,-0.123,0.0044,0.983,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.908,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785654363.254,4.048,-0.056,18.379,0.9975,0,3.662,-0.203,-0.774,0.2858,19.572,0.265,0.881,1.000,0.774,-8.326,1.9951,0.9854,0.016,0.065,0.924,2.204,1.533,-0.259,0.0043,0.917,nan,0.00,1,1,1,1,1,0.0000,0.265,0,0.067,1,0.908,0,0,yolo,121.6,yolo,0,0,0,0.000,0,-1,0
1785654363.291,3.626,-0.087,18.460,0.9980,0,2.162,-0.121,-0.774,0.2691,19.572,0.265,0.881,1.000,0.774,1.944,-0.0314,-0.0160,0.034,0.034,0.908,2.208,1.524,-0.207,0.0042,0.926,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.6,yolo,0,0,0,0.000,0,-1,0
1785654363.333,3.430,-0.102,18.524,0.9982,0,1.659,-0.075,-0.774,0.2686,19.572,0.265,0.881,1.000,0.774,1.771,-0.0130,-0.0298,0.052,0.052,0.894,2.211,1.520,-0.176,0.0041,0.930,nan,0.00,1,1,1,0,1,0.0000,0.175,0,0.064,0,0.905,0,0,yolo,121.6,yolo,0,0,0,0.000,0,-1,0
1785654363.369,3.261,-0.113,18.598,0.9984,0,3.159,-0.195,-0.424,0.2685,19.795,0.146,0.824,1.000,0.424,-2.990,0.7272,0.3616,0.070,0.095,0.884,2.215,1.580,-0.308,0.0040,0.870,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785654363.414,2.901,-0.139,18.643,0.9987,0,2.148,-0.127,-0.424,0.2683,19.795,0.146,0.824,1.000,0.424,0.754,-0.0116,-0.0086,0.084,0.084,0.875,2.219,1.572,-0.265,0.0039,0.878,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785654363.445,2.901,-0.139,18.643,0.9987,0,2.148,-0.162,-0.424,0.2682,19.795,0.146,0.824,1.000,0.424,0.754,-0.0116,-0.0086,0.084,0.084,0.875,2.219,1.572,-0.300,0.0039,0.878,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785654363.472,2.677,-0.153,18.677,0.9989,0,2.067,-0.103,-0.424,0.2681,19.795,0.146,0.824,1.000,0.424,0.609,0.0039,-0.0165,0.099,0.099,0.867,2.223,1.567,-0.256,0.0038,0.883,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785654363.509,2.454,-0.166,18.719,0.9991,0,3.567,-0.193,-0.095,0.2679,19.977,0.033,0.774,1.000,0.095,-4.799,0.8583,0.3795,0.111,0.173,0.866,2.227,1.618,-0.359,0.0037,0.832,nan,0.00,1,1,1,1,1,0.0000,0.349,0,0.062,2,0.901,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785654363.550,2.057,-0.189,18.732,0.9994,0,2.067,-0.127,-0.095,0.2678,19.977,0.033,0.774,1.000,0.095,-0.003,-0.0543,-0.0011,0.119,0.119,0.865,2.232,1.610,-0.316,0.0036,0.840,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.062,2,0.901,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785654363.587,1.854,-0.201,18.733,0.9995,0,3.567,-0.225,0.235,0.2795,20.184,-0.083,0.720,1.000,-0.235,-10.986,1.7478,0.7889,0.129,0.389,0.861,2.236,1.663,-0.426,0.0035,0.787,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785654363.618,1.854,-0.201,18.733,0.9995,0,2.067,-0.267,0.235,0.2676,20.184,-0.083,0.720,1.000,-0.235,0.165,-0.2606,0.0000,0.129,0.129,0.861,2.236,1.663,-0.468,0.0034,0.787,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785654363.661,1.628,-0.231,18.715,0.9996,0,1.539,-0.174,0.235,0.2675,20.184,-0.083,0.720,1.000,-0.235,0.089,-0.2523,-0.0054,0.137,0.137,0.856,2.241,1.652,-0.405,0.0034,0.798,nan,0.00,1,1,1,0,1,0.0000,0.354,0,0.068,2,0.900,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785654363.698,1.461,-0.249,18.685,0.9997,0,3.039,-0.277,0.507,0.2674,20.332,-0.180,0.656,1.000,-0.507,-6.531,0.7217,0.4440,0.146,0.392,0.850,2.246,1.711,-0.526,0.0033,0.739,nan,0.00,1,1,1,1,1,0.0000,0.340,0,0.050,2,0.885,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785654363.738,1.133,-0.277,18.642,0.9998,0,1.820,-0.194,0.507,0.2673,20.332,-0.180,0.656,1.000,-0.507,-0.686,-0.2424,-0.0057,0.150,0.150,0.844,2.251,1.700,-0.471,0.0032,0.750,nan,0.00,1,1,1,0,1,0.0000,0.340,0,0.050,2,0.885,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785654363.770,0.943,-0.297,18.585,0.9999,0,1.684,-0.126,0.507,0.2672,20.332,-0.180,0.656,1.000,-0.507,-0.741,-0.2365,-0.0120,0.155,0.155,0.838,2.257,1.692,-0.422,0.0031,0.758,nan,0.00,1,1,1,0,1,0.0000,0.340,0,0.050,2,0.883,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785654363.800,0.943,-0.297,18.585,0.9999,0,1.684,-0.175,0.507,0.2671,20.332,-0.180,0.656,1.000,-0.507,-0.741,-0.2365,-0.0120,0.155,0.155,0.838,2.257,1.692,-0.472,0.0031,0.758,nan,0.00,1,1,1,0,1,0.0000,0.340,0,0.050,2,0.883,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785654363.834,0.768,-0.309,18.539,0.9999,0,3.184,-0.275,0.743,0.2670,20.590,-0.267,0.593,1.000,-0.743,-6.658,0.6383,0.4302,0.159,0.385,0.832,2.262,1.750,-0.584,0.0030,0.700,nan,0.00,1,1,1,1,1,0.0000,0.339,0,0.048,2,0.875,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785654363.861,0.402,-0.340,18.470,1.0000,0,1.788,-0.174,0.743,0.2669,20.590,-0.267,0.593,1.000,-0.743,-1.386,-0.2268,-0.0058,0.158,0.158,0.827,2.268,1.737,-0.514,0.0029,0.713,nan,0.00,1,1,1,0,1,0.0000,0.339,0,0.048,2,0.875,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785654363.898,0.228,-0.357,18.393,1.0000,0,1.622,-0.112,0.743,0.2669,20.590,-0.267,0.593,1.000,-0.743,-1.394,-0.2259,-0.0113,0.159,0.159,0.821,2.273,1.730,-0.469,0.0029,0.720,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.051,2,0.873,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785654363.939,0.069,-0.367,18.329,1.0000,0,3.122,-0.223,0.887,0.2835,20.220,-0.313,0.536,1.000,-0.887,-7.634,0.7602,0.8281,0.159,0.380,0.816,2.278,1.785,-0.590,0.0028,0.665,nan,0.00,1,1,1,1,1,0.0000,0.341,0,0.051,2,0.873,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785654363.969,-0.183,-0.385,18.263,1.0000,0,1.622,-0.169,0.887,0.2669,20.220,-0.313,0.536,1.000,-0.887,-1.759,-0.2242,-0.0074,0.156,0.156,0.809,2.284,1.777,-0.554,0.0027,0.673,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.054,1,0.869,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785654364.001,-0.187,-0.385,18.262,1.0000,0,1.572,-0.222,0.887,0.2667,20.220,-0.313,0.536,1.000,-0.887,-1.759,-0.2242,-0.0076,0.156,0.156,0.809,2.284,1.777,-0.607,0.0027,0.673,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.054,1,0.869,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785654364.032,-0.336,-0.409,18.176,1.0000,0,1.404,-0.133,0.887,0.2500,20.220,-0.313,0.536,1.000,-0.887,-1.739,-0.2263,-0.0200,0.154,0.154,0.796,2.290,1.768,-0.542,0.0026,0.682,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.054,1,0.864,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785654364.068,-0.479,-0.422,18.095,0.9999,0,2.904,-0.185,0.985,0.2665,20.108,-0.346,0.492,1.000,-0.985,-4.783,0.2054,0.2336,0.151,0.303,0.801,2.296,1.807,-0.608,0.0025,0.643,nan,0.00,1,1,1,1,1,0.0000,0.258,0,0.054,1,0.864,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785654364.109,-0.830,-0.445,17.997,0.9999,0,1.436,-0.097,0.985,0.2665,20.108,-0.346,0.492,1.000,-0.985,-2.266,-0.1607,0.0074,0.142,0.142,0.809,2.302,1.797,-0.543,0.0025,0.653,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.863,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785654364.140,-0.830,-0.445,17.997,0.9999,0,1.436,-0.155,0.985,0.2664,20.108,-0.346,0.492,1.000,-0.985,-2.266,-0.1607,0.0074,0.142,0.142,0.809,2.302,1.797,-0.601,0.0024,0.653,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.863,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785654364.171,-0.966,-0.457,17.901,0.9998,0,2.548,-0.225,0.991,0.2664,20.153,-0.349,0.437,1.000,-0.991,-3.514,0.0173,0.3739,0.136,0.223,0.820,2.309,1.847,-0.681,0.0023,0.603,nan,0.00,1,1,1,1,1,0.0000,0.129,0,0.057,1,0.864,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785654364.203,-1.241,-0.483,17.811,0.9997,0,1.285,-0.132,0.991,0.2663,20.153,-0.349,0.437,1.000,-0.991,-2.526,-0.0973,0.0157,0.125,0.125,0.835,2.315,1.836,-0.615,0.0023,0.614,nan,0.00,1,1,1,0,1,0.0000,0.129,0,0.057,1,0.864,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785654364.235,-1.363,-0.497,17.725,0.9997,0,1.083,-0.076,0.991,0.2663,20.153,-0.349,0.437,1.000,-0.991,-2.446,-0.1059,0.0303,0.117,0.117,0.850,2.322,1.830,-0.573,0.0022,0.620,nan,0.00,1,1,1,0,1,0.0000,0.129,0,0.057,1,0.864,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785654364.275,-1.463,-0.508,17.640,0.9996,0,-0.092,-0.206,0.935,0.2830,20.669,-0.337,0.363,1.000,-0.935,-1.372,-0.3036,0.9843,0.108,0.133,0.849,2.328,1.896,-0.714,0.0021,0.554,nan,0.00,1,1,1,1,1,0.0000,0.129,0,0.057,1,0.854,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
