t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657687.023,-11.254,-3.354,25.096,0.9791,0,-7.662,1.354,1.520,0.2754,11.784,-0.313,-1.598,1.000,-1.520,-1.797,0.4968,0.0126,-0.616,-0.616,-1.318,-0.121,1.636,-2.000,0.0056,-0.814,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.358,0,0.279,2,0,yolo,105.9,yolo,1,1,0,0.000,0,-1,0
1785657687.053,-11.254,-3.354,25.096,0.9791,0,-9.162,1.354,0.020,0.2587,11.783,0.169,-1.327,1.000,0.821,14.000,-3.6117,-1.2866,-0.616,-1.304,-1.318,-0.121,1.807,-2.000,0.0057,-0.643,nan,0.00,1,1,1,1,1,0.0000,0.500,0,0.357,0,0.286,2,0,yolo,111.4,yolo,1,1,0,0.000,0,-1,0
1785657687.079,-10.381,-3.220,24.958,0.9821,0,-10.662,1.220,-0.821,0.2747,11.783,0.169,-1.327,1.000,0.821,4.352,0.5864,-0.0051,-0.718,-0.718,-1.323,-0.129,1.778,-2.000,0.0058,-0.672,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.296,1,0.681,0,0,yolo,111.4,yolo,1,1,0,0.000,0,-1,0
1785657687.115,-9.167,-3.081,24.983,0.9858,0,-12.162,1.081,-0.821,0.2737,11.783,0.169,-1.327,1.000,0.821,5.569,0.4872,-0.0127,-0.817,-0.817,-1.330,-0.140,1.748,-2.000,0.0058,-0.702,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.296,1,0.681,2,0,yolo,111.4,yolo,1,1,0,0.000,0,-1,0
1785657687.142,-7.865,-2.943,25.091,0.9893,0,-13.662,0.943,-0.821,0.2728,11.783,0.169,-1.327,1.000,0.821,6.648,0.3993,-0.0205,-0.905,-0.905,-1.338,-0.154,1.719,-2.000,0.0059,-0.731,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.293,2,0.662,0,0,yolo,111.4,yolo,1,1,0,0.000,0,-1,0
1785657687.173,-7.865,-2.943,25.091,0.9893,0,-15.162,0.943,-2.321,0.2562,11.354,0.572,-1.033,1.000,2.885,14.000,-6.1338,-2.0000,-0.905,-1.998,-1.338,-0.154,1.932,-2.000,0.0060,-0.518,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.293,2,0.662,0,0,yolo,121.5,yolo,1,1,0,0.000,0,-1,0
1785657687.205,-6.395,-2.831,25.149,0.9926,0,-15.951,0.831,-2.885,0.2720,11.354,0.572,-1.033,1.000,2.885,9.556,1.0130,-0.0072,-0.985,-0.985,-1.345,-0.169,1.921,-2.000,0.0060,-0.529,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.282,2,0.666,0,0,yolo,121.5,yolo,1,1,0,0.000,0,-1,0
1785657687.236,-4.733,-2.719,25.237,0.9955,0,-15.213,0.719,-2.885,0.2713,11.354,0.572,-1.033,1.000,2.885,10.480,0.9389,-0.0132,-1.059,-1.059,-1.351,-0.188,1.913,-2.000,0.0061,-0.537,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.282,2,0.666,0,0,yolo,121.5,yolo,1,1,0,0.000,0,-1,0
1785657687.266,-4.733,-2.719,25.237,0.9955,0,-15.213,0.719,-2.885,0.2713,11.354,0.572,-1.033,1.000,2.885,10.480,0.9389,-0.0132,-1.059,-1.059,-1.351,-0.188,1.913,-2.000,0.0061,-0.537,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.296,0,0.654,0,0,yolo,121.5,yolo,1,1,0,0.000,0,-1,0
1785657687.297,-3.153,-2.615,25.552,0.9974,0,-16.713,0.615,-4.385,0.2547,10.673,0.820,-0.751,1.000,4.395,14.000,-2.1108,-1.7229,-1.114,-1.874,-1.353,-0.211,2.143,-2.000,0.0061,-0.307,nan,0.00,1,1,1,1,1,0.0000,0.500,0,0.296,0,0.654,0,0,yolo,121.4,yolo,1,1,0,0.000,0,-1,0
1785657687.328,-1.325,-2.537,25.957,0.9988,0,-15.325,0.537,-4.395,0.2705,10.673,0.820,-0.751,1.000,4.395,14.000,0.7152,0.0133,-1.159,-1.159,-1.340,-0.238,2.153,-2.000,0.0062,-0.297,nan,0.00,1,1,1,0,1,0.0000,0.308,0,0.241,1,0.664,0,0,yolo,121.4,yolo,1,1,0,0.000,0,-1,0
1785657687.353,-1.325,-2.537,25.957,0.9988,0,-15.325,0.537,-4.395,0.2705,10.673,0.820,-0.751,1.000,4.395,14.000,0.7152,0.0133,-1.159,-1.159,-1.340,-0.238,2.153,-2.000,0.0062,-0.297,nan,0.00,1,1,1,0,1,0.0000,0.616,0,0.241,1,0.664,0,0,yolo,121.4,yolo,1,1,0,0.000,0,-1,0
1785657687.391,0.476,-2.464,26.455,0.9990,0,-13.825,0.464,-4.395,0.2705,10.673,0.820,-0.751,1.000,4.395,14.000,0.6883,0.0296,-1.186,-1.186,-1.324,-0.271,2.165,-2.000,0.0062,-0.285,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.660,0,0,yolo,121.4,yolo,1,1,0,0.000,0,-1,0
1785657687.426,1.873,-2.422,26.853,0.9986,0,-12.325,0.422,-5.604,0.2538,10.212,1.002,-0.522,1.000,5.604,14.000,-1.2920,-1.3678,-1.193,-1.652,-1.309,-0.299,2.200,-2.000,0.0062,-0.057,nan,0.00,1,1,1,1,1,0.0000,0.415,0,0.144,1,0.660,1,0,yolo,129.9,yolo,1,1,0,0.000,0,-1,0
1785657687.470,3.155,-2.402,27.373,0.9976,0,-10.845,0.402,-5.604,0.2705,10.212,1.002,-0.522,1.000,5.604,14.000,0.4674,0.0282,-1.185,-1.185,-1.281,-0.332,2.200,-2.000,0.0062,-0.038,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.688,0,0,yolo,129.9,yolo,1,1,0,0.000,0,-1,0
1785657687.501,4.281,-2.392,27.930,0.9963,0,-9.719,0.392,-5.604,0.2712,10.212,1.002,-0.522,1.000,5.604,14.000,0.4880,0.0576,-1.164,-1.164,-1.252,-0.365,2.200,-2.000,0.0062,-0.019,nan,0.00,1,1,1,0,1,0.0000,0.391,0,0.114,1,0.695,0,0,yolo,129.9,yolo,1,1,0,0.000,0,-1,0
1785657687.537,5.231,-2.392,28.420,0.9950,0,-8.769,0.392,-5.604,0.2716,10.212,1.002,-0.522,1.000,5.604,14.000,0.5167,0.0719,-1.135,-1.135,-1.237,-0.395,2.200,-2.000,0.0062,-0.002,nan,0.00,1,1,1,0,1,0.0000,0.391,0,0.114,1,0.695,1,0,yolo,129.9,yolo,1,1,0,0.000,0,-1,0
1785657687.580,6.124,-2.401,28.925,0.9934,0,-7.876,0.401,-6.521,0.2549,9.613,1.099,-0.309,1.000,6.521,14.000,-1.1550,-1.6126,-1.097,-1.369,-1.224,-0.426,2.157,-2.000,0.0062,0.213,nan,0.00,1,1,1,1,1,0.0000,0.473,0,0.098,2,0.720,0,0,yolo,122.7,yolo,1,1,0,0.000,0,-1,0
1785657687.615,6.124,-2.401,28.925,0.9934,0,-7.876,0.401,-6.521,0.2656,9.613,1.099,-0.309,1.000,6.521,14.000,0.2717,0.0000,-1.097,-1.097,-1.224,-0.426,2.157,-2.000,0.0062,0.213,nan,0.00,1,1,1,0,1,0.0000,0.473,0,0.098,2,0.720,2,0,yolo,122.7,yolo,1,1,0,0.000,0,-1,0
1785657687.656,6.968,-2.430,29.556,0.9917,0,-7.032,0.430,-6.521,0.2666,9.613,1.099,-0.309,1.000,6.521,14.000,0.3215,0.0273,-1.047,-1.047,-1.197,-0.461,2.157,-2.000,0.0062,0.235,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.070,1,0.745,0,0,yolo,122.7,yolo,1,1,0,0.000,0,-1,0
1785657687.687,7.782,-2.467,30.178,0.9899,0,-6.218,0.467,-7.153,0.2499,8.982,1.127,-0.126,1.000,7.153,14.000,-0.7421,-1.3462,-0.994,-1.088,-1.180,-0.494,1.956,-2.000,0.0061,0.414,nan,0.00,1,1,1,1,1,0.0000,0.346,0,0.058,2,0.788,0,0,yolo,122.7,yolo,1,1,0,0.000,0,-1,0
1785657687.718,8.434,-2.506,30.765,0.9882,0,-5.566,0.006,-7.153,0.2613,8.982,1.127,-0.126,1.000,7.153,14.000,0.1505,0.0245,-0.937,-0.937,-1.155,-0.523,1.938,-2.500,0.0061,0.433,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.058,2,0.788,0,0,yolo,122.7,yolo,1,1,0,0.000,0,-1,0
1785657687.749,9.033,-2.615,31.467,0.9866,0,-4.967,0.115,-7.153,0.2630,8.982,1.127,-0.126,1.000,7.153,14.000,0.2224,0.0722,-0.865,-0.865,-1.108,-0.558,1.912,-2.500,0.0060,0.462,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.832,0,0,yolo,122.7,yolo,1,1,0,0.000,0,-1,0
1785657687.780,9.033,-2.615,31.467,0.9866,0,-4.967,0.115,-7.153,0.2629,8.982,1.127,-0.126,1.000,7.153,14.000,0.2224,0.0722,-0.865,-0.865,-1.108,-0.558,1.912,-2.500,0.0060,0.462,nan,0.00,1,1,1,0,1,0.0000,0.348,0,0.060,2,0.857,0,0,yolo,122.7,yolo,1,1,0,0.000,0,-1,0
1785657687.817,9.628,-2.722,32.239,0.9848,0,-4.372,0.222,-6.989,0.2463,8.709,1.068,0.096,1.000,6.989,14.000,0.1862,-1.6817,-0.778,-0.724,-1.064,-0.594,1.717,-2.500,0.0059,0.686,nan,0.00,1,1,1,1,1,0.0000,0.348,0,0.060,2,0.857,1,0,yolo,124.6,yolo,1,1,0,0.000,0,-1,0
1785657687.858,10.151,-2.824,33.003,0.9832,0,-3.849,0.324,-6.989,0.2555,8.709,1.068,0.096,1.000,6.989,14.000,0.0405,0.0604,-0.683,-0.683,-1.004,-0.627,1.694,-2.500,0.0059,0.711,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.052,2,0.865,0,0,yolo,124.6,yolo,1,1,0,0.000,0,-1,0
1785657687.888,10.151,-2.824,33.003,0.9832,0,-3.849,0.324,-6.989,0.2555,8.709,1.068,0.096,1.000,6.989,14.000,0.0405,0.0604,-0.683,-0.683,-1.004,-0.627,1.694,-2.500,0.0058,0.711,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.051,2,0.876,0,0,yolo,124.6,yolo,1,1,0,0.000,0,-1,0
1785657687.924,10.605,-2.921,33.761,0.9816,0,-3.395,0.421,-7.747,0.2388,8.267,1.125,0.224,1.000,7.747,14.000,-1.0928,-1.3628,-0.584,-0.597,-0.948,-0.659,1.544,-2.500,0.0057,0.848,nan,0.00,1,1,1,1,1,0.0000,0.341,0,0.051,2,0.876,2,0,yolo,112.9,yolo,1,1,0,0.000,0,-1,0
1785657687.952,10.950,-3.017,34.508,0.9804,0,-3.050,0.517,-7.747,0.2510,8.267,1.125,0.224,1.000,7.747,14.000,0.1063,0.0554,-0.491,-0.491,-0.893,-0.685,1.527,-2.500,0.0056,0.868,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.058,2,0.888,0,0,yolo,112.9,yolo,1,1,0,0.000,0,-1,0
1785657687.987,11.263,-3.111,35.287,0.9793,0,-2.737,0.611,-7.747,0.2534,8.267,1.125,0.224,1.000,7.747,14.000,0.2043,0.1164,-0.393,-0.393,-0.832,-0.711,1.510,-2.500,0.0055,0.887,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.058,2,0.888,2,0,yolo,112.9,yolo,1,1,0,0.000,0,-1,0
1785657688.014,11.263,-3.111,35.287,0.9793,0,-2.737,0.611,-7.747,0.2533,8.267,1.125,0.224,1.000,7.747,14.000,0.2043,0.1164,-0.393,-0.393,-0.832,-0.711,1.510,-2.500,0.0054,0.887,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.055,1,0.928,0,0,yolo,112.9,yolo,1,1,0,0.000,0,-1,0
1785657688.045,11.508,-3.185,35.955,0.9784,0,-2.492,0.685,-7.344,0.2366,7.677,0.989,0.384,1.000,7.344,14.000,0.4045,-0.8435,-0.305,-0.201,-0.774,-0.731,1.422,-2.500,0.0053,0.999,nan,0.00,1,1,1,1,1,0.0000,0.260,0,0.058,1,0.937,0,0,yolo,117.6,yolo,1,1,0,0.000,0,-1,0
1785657688.070,11.734,-3.252,36.614,0.9775,0,-2.266,0.752,-7.344,0.2473,7.677,0.989,0.384,1.000,7.344,14.000,-0.0108,0.0617,-0.212,-0.212,-0.712,-0.751,1.411,-2.500,0.0053,1.012,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.058,1,0.937,0,0,yolo,117.6,yolo,1,1,0,0.000,0,-1,0
1785657688.112,11.942,-3.314,37.281,0.9767,0,-2.058,0.814,-7.344,0.2502,7.677,0.989,0.384,1.000,7.344,14.000,0.0857,0.1284,-0.116,-0.116,-0.646,-0.769,1.401,-2.500,0.0053,1.023,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.6,yolo,1,1,0,0.000,0,-1,0
1785657688.159,12.132,-3.376,37.981,0.9760,0,-1.868,0.876,-7.065,0.2336,7.003,0.868,0.532,1.000,7.065,14.000,0.2559,-0.6747,-0.014,0.107,-0.587,-0.787,1.325,-2.500,0.0053,1.113,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.8,yolo,1,1,0,0.000,0,-1,0
1785657688.185,12.132,-3.376,37.981,0.9760,0,-1.868,0.876,-7.065,0.2418,7.003,0.868,0.532,1.000,7.065,14.000,-0.1211,0.0000,-0.014,-0.014,-0.587,-0.787,1.325,-2.500,0.0053,1.113,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.8,yolo,1,1,0,0.000,0,-1,0
1785657688.215,12.317,-3.434,38.724,0.9752,0,-1.683,0.934,-7.065,0.2448,7.003,0.868,0.532,1.000,7.065,14.000,-0.0074,0.0692,0.100,0.100,-0.518,-0.805,1.316,-2.500,0.0053,1.123,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.8,yolo,1,1,0,0.000,0,-1,0
1785657688.245,12.456,-3.477,39.346,0.9747,0,-1.544,0.977,-8.187,0.2282,6.643,0.956,0.629,1.000,8.187,14.000,-3.9031,-2.0000,0.197,-0.175,-0.457,-0.818,1.223,-2.500,0.0053,1.222,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.5,yolo,1,1,0,0.000,0,-1,0
1785657688.282,12.572,-3.539,40.055,0.9742,0,-1.428,1.039,-8.187,0.2416,6.643,0.956,0.629,1.000,8.187,14.000,0.4712,0.0657,0.296,0.296,-0.391,-0.830,1.216,-2.500,0.0053,1.230,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.5,yolo,1,1,0,0.000,0,-1,0
1785657688.316,12.572,-3.539,40.055,0.9742,0,-1.428,1.039,-8.187,0.2416,6.643,0.956,0.629,1.000,8.187,14.000,0.4712,0.0657,0.296,0.296,-0.391,-0.830,1.216,-2.500,0.0053,1.230,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.5,yolo,1,1,0,0.000,0,-1,0
1785657688.348,12.682,-3.610,40.867,0.9737,0,0.072,1.110,-8.187,0.2449,6.643,0.956,0.629,1.000,8.187,12.420,0.5797,0.1393,0.404,0.404,-0.317,-0.841,1.208,-2.500,0.0053,1.240,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.5,yolo,1,1,0,0.000,0,-1,0
1785657688.394,12.638,-3.661,41.595,0.9738,0,-1.362,1.161,-8.923,0.2307,5.958,0.937,0.698,0.993,8.935,14.000,-0.4665,-0.1492,0.505,0.128,-0.247,-0.850,1.200,-2.500,0.0053,1.265,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,114.0,yolo,1,1,0,0.000,0,-1,0
1785657688.420,12.595,-3.713,42.320,0.9739,0,0.138,1.213,-8.941,0.2406,5.958,0.937,0.698,0.993,8.935,11.261,0.4780,0.0669,0.606,0.606,-0.180,-0.858,1.200,-2.500,0.0053,1.270,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.0,yolo,1,1,0,0.000,0,-1,0
1785657688.455,12.541,-3.772,43.155,0.9740,0,1.638,1.272,-8.954,0.2436,5.958,0.937,0.698,0.993,8.935,9.224,0.5842,0.1378,0.713,0.713,-0.109,-0.863,1.200,-2.500,0.0053,1.275,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.0,yolo,1,1,0,0.000,0,-1,0
1785657688.488,12.331,-3.825,43.987,0.9748,0,0.138,1.325,-10.285,0.2270,5.401,0.944,0.783,0.900,9.912,14.000,-0.9212,-0.4997,0.815,0.365,-0.054,-0.866,1.200,-2.500,0.0053,1.325,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.9,yolo,1,1,0,0.000,0,-1,0
1785657688.519,12.331,-3.825,43.987,0.9748,0,1.638,1.325,-10.433,0.2355,5.401,0.944,0.783,0.900,9.912,8.815,0.4496,0.0000,0.815,0.815,-0.054,-0.866,1.200,-2.500,0.0053,1.325,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.9,yolo,1,1,0,0.000,0,-1,0
1785657688.551,12.269,-3.892,44.888,0.9749,0,3.138,1.392,-10.543,0.2383,5.401,0.944,0.783,0.900,9.912,6.937,0.5498,0.0642,0.915,0.915,0.011,-0.867,1.200,-2.500,0.0053,1.330,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.9,yolo,1,1,0,0.000,0,-1,0
1785657688.583,11.926,-3.956,45.826,0.9761,0,1.638,1.456,-11.136,0.2216,5.207,1.019,0.893,0.868,11.071,14.000,-1.0534,-1.1062,1.011,0.421,0.075,-0.864,1.200,-2.500,0.0053,1.441,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.0,yolo,1,1,0,0.000,0,-1,0
1785657688.628,11.712,-4.016,46.718,0.9768,0,3.138,1.516,-10.672,0.2347,5.207,1.019,0.893,0.868,11.071,5.624,0.6776,0.0716,1.099,1.099,0.147,-0.860,1.200,-2.500,0.0053,1.443,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.0,yolo,1,1,0,0.000,0,-1,0
1785657688.654,11.344,-4.062,47.719,0.9780,0,4.638,1.562,-10.324,0.2384,5.207,1.019,0.893,0.868,11.071,3.803,0.7756,0.1563,1.197,1.197,0.231,-0.854,1.200,-2.500,0.0053,1.442,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.0,yolo,1,1,0,0.000,0,-1,0
1785657688.690,10.800,-4.088,48.687,0.9798,0,3.138,1.588,-10.579,0.2217,4.871,1.067,0.977,0.812,12.356,14.000,-1.6383,-0.9257,1.291,0.553,0.320,-0.847,1.200,-2.500,0.0053,1.504,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.3,yolo,1,1,0,0.000,0,-1,0
1785657688.722,10.800,-4.088,48.687,0.9798,0,4.638,1.588,-10.441,0.2289,4.871,1.067,0.977,0.812,12.356,3.971,0.7382,0.0000,1.291,1.291,0.320,-0.847,1.200,-2.500,0.0053,1.504,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.3,yolo,1,1,0,0.000,0,-1,0
1785657688.748,10.442,-4.108,49.643,0.9809,0,6.138,1.608,-10.338,0.2326,4.871,1.067,0.977,0.812,12.356,2.352,0.8265,0.0844,1.380,1.380,0.404,-0.838,1.200,-2.500,0.0053,1.500,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.3,yolo,1,1,0,0.000,0,-1,0
1785657688.785,9.816,-4.115,50.551,0.9828,0,7.638,1.615,-10.261,0.2361,4.871,1.067,0.977,0.812,12.356,0.925,0.9043,0.1648,1.457,1.457,0.485,-0.829,1.200,-2.500,0.0053,1.491,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.3,yolo,1,1,0,0.000,0,-1,0
1785657688.817,9.083,-4.108,51.383,0.9849,0,9.138,1.608,-10.203,0.2389,4.871,1.067,0.977,0.812,12.356,-0.296,0.9707,0.2306,1.524,1.524,0.550,-0.820,1.200,-2.500,0.0053,1.479,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.3,yolo,1,1,0,0.000,0,-1,0
1785657688.847,8.258,-4.089,52.186,0.9871,0,9.614,1.589,-10.160,0.2417,4.871,1.067,0.977,0.812,12.356,-1.356,1.0285,0.2919,1.582,1.582,0.612,-0.811,1.200,-2.500,0.0053,1.465,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.3,yolo,1,1,0,0.000,0,-1,0
1785657688.876,8.258,-4.089,52.186,0.9871,0,9.614,1.589,-10.127,0.2417,4.871,1.067,0.977,0.812,12.356,-1.356,1.0285,0.2919,1.582,1.582,0.612,-0.811,1.200,-2.500,0.0053,1.465,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.3,yolo,1,1,0,0.000,0,-1,0
1785657688.907,7.310,-4.058,53.057,0.9894,0,9.671,1.558,-10.102,0.2445,4.871,1.067,0.977,0.812,12.356,-2.361,1.0831,0.3557,1.636,1.636,0.675,-0.800,1.200,-2.500,0.0053,1.447,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.3,yolo,1,1,0,0.000,0,-1,0
1785657688.953,5.448,-3.952,54.772,0.9931,0,9.397,1.452,-10.084,0.2492,4.871,1.067,0.977,0.812,12.356,-3.949,1.1695,0.4528,1.723,1.723,0.772,-0.778,1.200,-2.500,0.0053,1.407,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.3,yolo,1,1,0,0.000,0,-1,0
1785657688.984,5.427,-3.951,54.791,0.9932,0,9.392,1.451,-10.070,0.2493,4.871,1.067,0.977,0.812,12.356,-3.964,1.1704,0.4537,1.723,1.723,0.773,-0.778,1.200,-2.500,0.0053,1.407,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.3,yolo,1,1,0,0.000,0,-1,0
1785657689.010,4.516,-3.889,55.633,0.9946,0,9.078,1.389,-10.060,0.2659,4.871,1.067,0.977,0.812,12.356,-4.561,1.2028,0.4909,1.756,1.756,0.811,-0.767,1.200,-2.500,0.0053,1.386,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.3,yolo,1,1,0,0.000,0,-1,0
1785657689.045,3.626,-3.820,56.474,0.9958,0,10.578,1.320,-8.560,0.2705,11.314,-2.176,1.009,1.000,-10.887,-14.000,-0.0000,-0.0000,1.782,1.782,0.840,-0.756,1.200,-2.500,0.0053,1.621,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.8,yolo,1,1,0,0.000,0,-1,0
1785657689.079,2.662,-3.744,57.171,0.9968,0,12.078,1.244,-7.060,0.2702,11.314,-2.176,1.009,1.000,-10.887,-14.000,-0.0000,-0.0000,1.797,1.797,0.858,-0.748,1.200,-2.500,0.0053,1.644,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.8,yolo,1,1,0,0.000,0,-1,0
1785657689.123,1.483,-3.651,57.751,0.9976,0,13.578,1.151,-5.560,0.2700,11.314,-2.176,1.009,1.000,-10.887,-14.000,-0.0000,-0.0000,1.800,1.800,0.867,-0.746,1.200,-2.500,0.0053,1.671,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.8,yolo,1,1,0,0.000,0,-1,0
1785657689.172,0.353,-3.546,58.271,0.9981,0,14.353,1.046,-4.060,0.2699,10.910,-2.239,0.982,1.000,-11.597,-14.000,1.0147,0.2205,1.795,0.999,0.864,-0.745,1.200,-2.500,0.0053,1.641,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.0,yolo,1,1,0,0.000,0,-1,0
1785657689.201,-0.907,-3.441,58.749,0.9981,0,13.093,0.941,-2.560,0.2699,10.910,-2.239,0.982,1.000,-11.597,-14.000,0.7802,-0.0163,1.779,1.779,0.848,-0.746,1.200,-2.500,0.0053,1.671,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.0,yolo,1,1,0,0.000,0,-1,0
1785657689.231,-2.301,-3.323,59.206,0.9975,0,11.699,0.823,-1.060,0.2700,10.910,-2.239,0.982,1.000,-11.597,-14.000,0.7530,-0.0357,1.752,1.752,0.829,-0.749,1.200,-2.500,0.0053,1.702,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.0,yolo,1,1,0,0.000,0,-1,0
1785657689.261,-3.398,-3.242,59.314,0.9966,0,10.602,0.742,0.440,0.2703,10.569,-2.417,0.942,1.000,-12.883,-14.000,1.7786,0.1688,1.717,1.092,0.809,-0.763,1.200,-2.500,0.0053,1.680,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,102.5,yolo,1,1,0,0.000,0,-1,0
1785657689.290,-4.402,-3.172,59.297,0.9955,0,9.598,0.672,1.940,0.2536,10.569,-2.417,0.942,1.000,-12.883,-14.000,0.5844,-0.0188,1.677,1.677,0.790,-0.781,1.200,-2.500,0.0053,1.708,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.5,yolo,1,1,0,0.000,0,-1,0
1785657689.327,-4.415,-3.171,59.296,0.9955,0,9.585,0.671,3.440,0.2369,10.569,-2.417,0.942,1.000,-12.883,-14.000,0.5838,-0.0191,1.676,1.676,0.790,-0.781,1.200,-2.500,0.0053,1.708,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.5,yolo,1,1,0,0.000,0,-1,0
1785657689.372,-6.137,-3.091,58.864,0.9928,0,8.085,0.591,4.940,0.2536,10.161,-2.587,0.865,1.000,-14.285,-14.000,3.7296,0.3743,1.580,1.345,0.802,-0.828,1.200,-2.500,0.0053,1.683,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,98.4,yolo,1,1,0,0.000,0,-1,0
1785657689.414,-6.913,-3.084,58.418,0.9913,0,7.087,0.584,6.440,0.2703,10.161,-2.587,0.865,1.000,-14.285,-14.000,0.1746,0.0315,1.519,1.519,0.834,-0.859,1.200,-2.500,0.0053,1.715,nan,0.00,1,1,1,0,1,0.0000,0.163,0,0.033,0,0.894,0,0,yolo,98.4,yolo,1,1,0,0.000,0,-1,0
