t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658167.370,0.468,-2.012,0.812,0.9993,0,-2.289,0.012,-0.326,0.2372,8.309,0.047,0.547,1.000,0.326,2.889,-0.1457,-0.6538,-0.097,-0.130,-0.723,1.143,1.611,-2.000,0.0076,0.839,nan,0.00,1,1,1,1,1,0.0000,0.323,0,0.164,0,0.811,1,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785658167.410,0.548,-2.011,0.825,0.9993,0,-1.064,-0.489,-0.326,0.2485,8.309,0.047,0.547,1.000,0.326,1.612,0.0358,0.0441,-0.094,-0.094,-0.679,1.152,1.612,-2.500,0.0075,0.838,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.164,0,0.805,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785658167.441,0.805,-2.010,0.855,0.9993,0,-0.763,-0.490,-0.326,0.2511,8.309,0.047,0.547,1.000,0.326,1.569,0.0386,0.1043,-0.091,-0.091,-0.618,1.162,1.611,-2.500,0.0074,0.839,nan,0.00,1,1,1,0,1,0.0000,0.217,0,0.167,0,0.753,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785658167.472,0.871,-2.066,0.889,0.9992,0,-2.263,-0.434,-0.551,0.2345,8.054,0.077,0.657,1.000,0.551,4.454,-0.3159,-1.0999,-0.086,-0.140,-0.567,1.171,1.501,-2.500,0.0073,0.949,nan,0.00,1,1,1,1,1,0.0000,0.217,0,0.167,0,0.753,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785658167.511,0.871,-2.066,0.889,0.9992,0,-1.149,-0.434,-0.551,0.2430,8.054,0.077,0.657,1.000,0.551,2.020,0.0545,0.0000,-0.086,-0.086,-0.567,1.171,1.501,-2.500,0.0072,0.949,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.213,0,0.700,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785658167.548,1.130,-2.112,0.940,0.9991,0,-0.803,-0.388,-0.551,0.2456,8.054,0.077,0.657,1.000,0.551,1.933,0.0601,0.0643,-0.080,-0.080,-0.503,1.180,1.495,-2.500,0.0071,0.955,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.213,0,0.700,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785658167.580,1.242,-2.160,0.999,0.9991,0,-2.303,0.020,-0.820,0.2289,8.199,0.117,0.777,1.000,0.820,4.995,-0.2892,-0.9962,-0.072,-0.143,-0.433,1.191,1.362,-2.140,0.0071,1.088,nan,0.00,1,1,1,1,1,0.0000,0.342,0,0.196,0,0.653,0,0,yolo,109.7,yolo,0,0,0,0.000,0,-1,0
1785658167.611,1.510,-2.155,1.080,0.9989,0,-0.803,0.072,-0.820,0.2427,8.199,0.117,0.777,1.000,0.820,2.313,0.0799,0.0883,-0.063,-0.063,-0.344,1.202,1.362,-2.083,0.0071,1.088,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.196,0,0.653,0,0,yolo,109.7,yolo,0,0,0,0.000,0,-1,0
1785658167.648,1.510,-2.155,1.080,0.9989,0,-0.803,-0.023,-0.820,0.2427,8.199,0.117,0.777,1.000,0.820,2.313,0.0799,0.0883,-0.063,-0.063,-0.344,1.202,1.362,-2.178,0.0071,1.088,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.196,0,0.653,1,0,yolo,109.7,yolo,0,0,0,0.000,0,-1,0
1785658167.681,1.581,-2.150,1.168,0.9989,0,-2.303,0.222,-0.962,0.2261,7.803,0.131,0.862,1.000,0.962,4.639,-0.1932,-0.6993,-0.052,-0.115,-0.265,1.212,1.292,-1.928,0.0071,1.158,nan,0.00,1,1,1,1,1,0.0000,0.346,0,0.202,0,0.638,2,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785658167.721,1.835,-2.130,1.258,0.9988,0,-0.803,0.247,-0.962,0.2408,7.803,0.131,0.862,1.000,0.962,2.482,0.0744,0.0891,-0.041,-0.041,-0.176,1.222,1.294,-1.883,0.0071,1.156,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.202,0,0.644,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785658167.753,2.014,-2.108,1.355,0.9987,0,-0.252,0.259,-0.962,0.2447,7.803,0.131,0.862,1.000,0.962,2.266,0.0879,0.1745,-0.027,-0.027,-0.090,1.232,1.297,-1.848,0.0071,1.153,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.203,0,0.642,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785658167.784,2.039,-2.084,1.451,0.9987,0,0.001,0.259,-0.962,0.2482,7.803,0.131,0.862,1.000,0.962,2.038,0.1022,0.2492,-0.013,-0.013,-0.016,1.242,1.300,-1.825,0.0071,1.150,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.203,0,0.642,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785658167.815,2.039,-2.084,1.451,0.9987,0,-1.499,0.382,-1.059,0.2315,7.830,0.145,0.949,1.000,1.059,3.987,-0.0994,-0.6580,-0.013,-0.077,-0.016,1.242,1.213,-1.702,0.0071,1.237,nan,0.00,1,1,1,1,1,0.0000,0.211,0,0.154,0,0.682,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785658167.846,2.222,-2.045,1.559,0.9986,0,0.001,0.387,-1.059,0.2382,7.830,0.145,0.949,1.000,1.059,2.220,0.0795,0.0834,0.003,0.003,0.068,1.251,1.218,-1.658,0.0071,1.232,nan,0.00,1,1,1,0,1,0.0000,0.211,0,0.154,0,0.682,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785658167.883,2.217,-2.012,1.657,0.9986,0,0.217,0.369,-1.059,0.2413,7.830,0.145,0.949,1.000,1.059,2.000,0.0933,0.1476,0.017,0.017,0.132,1.259,1.222,-1.642,0.0071,1.228,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.204,0,0.650,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785658167.912,2.217,-2.012,1.657,0.9986,0,-1.283,0.345,-1.151,0.2246,7.869,0.158,1.019,1.000,1.151,4.501,-0.1879,-1.0789,0.017,-0.063,0.132,1.259,1.200,-1.667,0.0071,1.300,nan,0.00,1,1,1,1,1,0.0000,0.356,0,0.218,0,0.710,0,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785658167.942,2.193,-1.978,1.758,0.9987,0,0.123,0.361,-1.151,0.2355,7.869,0.158,1.019,1.000,1.151,2.070,0.0937,0.0651,0.031,0.031,0.197,1.267,1.200,-1.617,0.0071,1.295,nan,0.00,1,1,1,0,1,0.0000,0.356,0,0.218,0,0.710,0,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785658167.973,2.185,-1.943,1.872,0.9987,0,0.349,0.368,-1.151,0.2388,7.869,0.158,1.019,1.000,1.151,1.836,0.1084,0.1352,0.046,0.046,0.267,1.275,1.200,-1.576,0.0071,1.290,nan,0.00,1,1,1,0,1,0.0000,0.356,0,0.218,0,0.799,0,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785658168.004,2.185,-1.943,1.872,0.9987,0,0.349,0.296,-1.151,0.2388,7.869,0.158,1.019,1.000,1.151,1.836,0.1084,0.1352,0.046,0.046,0.267,1.275,1.200,-1.647,0.0071,1.290,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.210,0,0.832,0,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785658168.042,2.149,-1.910,1.982,0.9987,0,-0.389,0.308,-1.050,0.2327,7.379,0.135,1.041,1.000,1.050,2.538,0.0966,-0.0003,0.059,-0.034,0.335,1.282,1.200,-1.602,0.0071,1.290,nan,0.00,1,1,1,1,1,0.0000,0.351,0,0.210,0,0.832,1,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785658168.083,2.113,-1.883,2.094,0.9988,0,0.860,0.318,-1.050,0.2357,7.379,0.135,1.041,1.000,1.050,1.253,0.1062,0.0639,0.072,0.072,0.399,1.289,1.200,-1.565,0.0071,1.287,nan,0.00,1,1,1,0,1,0.0000,0.463,0,0.203,0,0.833,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785658168.114,2.158,-1.852,2.206,0.9988,0,1.160,0.321,-1.050,0.2391,7.379,0.135,1.041,1.000,1.050,0.998,0.1216,0.1372,0.088,0.088,0.472,1.296,1.200,-1.531,0.0071,1.283,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.202,0,0.839,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785658168.144,2.036,-1.823,2.299,0.9989,0,0.451,0.304,-0.936,0.2317,7.043,0.115,1.059,1.000,0.936,1.585,0.1406,-0.0253,0.099,0.004,0.540,1.302,1.200,-1.519,0.0071,1.286,nan,0.00,1,1,1,1,1,0.0000,0.462,0,0.202,0,0.839,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785658168.176,1.993,-1.795,2.389,0.9989,0,1.542,0.288,-0.936,0.2363,7.043,0.115,1.059,1.000,0.936,0.451,0.1068,0.0746,0.111,0.111,0.614,1.308,1.200,-1.507,0.0071,1.282,nan,0.00,1,1,1,0,1,0.0000,0.460,0,0.201,0,0.826,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785658168.207,1.993,-1.795,2.389,0.9989,0,1.542,0.221,-0.936,0.2363,7.043,0.115,1.059,1.000,0.936,0.451,0.1068,0.0746,0.111,0.111,0.614,1.308,1.200,-1.574,0.0071,1.282,nan,0.00,1,1,1,0,1,0.0000,0.309,0,0.140,0,0.828,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785658168.239,1.817,-1.773,2.480,0.9990,0,1.542,0.236,-0.936,0.2400,7.043,0.115,1.059,1.000,0.936,0.275,0.1170,0.1562,0.121,0.121,0.696,1.315,1.200,-1.537,0.0071,1.279,nan,0.00,1,1,1,0,1,0.0000,0.309,0,0.140,0,0.828,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785658168.271,1.668,-1.752,2.563,0.9991,0,1.796,0.233,-0.666,0.2372,6.715,0.078,1.061,1.000,0.666,-0.128,0.2378,0.0868,0.129,0.047,0.763,1.320,1.200,-1.520,0.0071,1.268,nan,0.00,1,1,1,1,1,0.0000,0.301,0,0.126,0,0.801,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785658168.303,1.490,-1.730,2.629,0.9992,0,2.001,0.226,-0.666,0.2539,6.715,0.078,1.061,1.000,0.666,-0.511,0.0883,0.0662,0.135,0.135,0.830,1.325,1.200,-1.504,0.0071,1.265,nan,0.00,1,1,1,0,1,0.0000,0.301,0,0.126,0,0.801,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785658168.338,1.490,-1.730,2.629,0.9992,0,2.001,0.171,-0.666,0.2706,6.715,0.078,1.061,1.000,0.666,-0.511,0.0883,0.0662,0.135,0.135,0.830,1.325,1.200,-1.559,0.0071,1.265,nan,0.00,1,1,1,0,1,0.0000,0.308,0,0.138,0,0.750,1,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785658168.364,1.278,-1.713,2.685,0.9993,0,3.323,0.186,-0.446,0.2713,6.780,0.053,1.075,1.000,0.446,-2.045,0.3890,-0.2033,0.140,0.096,0.889,1.330,1.200,-1.527,0.0071,1.278,nan,0.00,1,1,1,1,1,0.0000,0.210,0,0.149,0,0.715,0,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785658168.401,0.919,-1.694,2.731,0.9994,0,1.823,0.189,-0.446,0.2713,6.780,0.053,1.075,1.000,0.446,-0.873,0.0437,0.0409,0.140,0.140,0.930,1.335,1.200,-1.504,0.0071,1.276,nan,0.00,1,1,1,0,1,0.0000,0.212,0,0.155,0,0.686,0,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785658168.441,0.742,-1.673,2.771,0.9995,0,1.632,0.188,-0.446,0.2713,6.780,0.053,1.075,1.000,0.446,-0.890,0.0447,0.0667,0.141,0.141,0.955,1.340,1.200,-1.485,0.0071,1.273,nan,0.00,1,1,1,0,1,0.0000,0.212,0,0.155,0,0.686,0,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785658168.473,0.742,-1.673,2.771,0.9995,0,2.999,0.138,-0.166,0.2713,6.762,0.020,1.067,1.000,0.166,-2.257,0.2484,0.0703,0.141,0.112,0.955,1.340,1.200,-1.534,0.0071,1.264,nan,0.00,1,1,1,1,1,0.0000,0.214,0,0.159,0,0.684,0,0,yolo,109.3,yolo,0,0,0,0.000,0,-1,0
1785658168.506,0.569,-1.653,2.814,0.9995,0,2.071,0.145,-0.166,0.2713,6.762,0.020,1.067,1.000,0.166,-1.502,0.0275,0.0094,0.140,0.140,0.965,1.345,1.200,-1.508,0.0071,1.262,nan,0.00,1,1,1,0,1,0.0000,0.214,0,0.159,0,0.684,0,0,yolo,109.3,yolo,0,0,0,0.000,0,-1,0
1785658168.537,0.339,-1.637,2.834,0.9996,0,1.791,0.151,-0.166,0.2712,6.762,0.020,1.067,1.000,0.166,-1.452,0.0247,0.0029,0.137,0.137,0.958,1.350,1.200,-1.486,0.0071,1.260,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.200,0,0.656,0,0,yolo,109.3,yolo,0,0,0,0.000,0,-1,0
1785658168.576,0.339,-1.637,2.834,0.9996,0,1.791,0.109,-0.166,0.2712,6.762,0.020,1.067,1.000,0.166,-1.452,0.0247,0.0029,0.137,0.137,0.958,1.350,1.200,-1.528,0.0071,1.260,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.200,0,0.656,1,0,yolo,109.3,yolo,0,0,0,0.000,0,-1,0
1785658168.616,-0.035,-1.609,2.859,0.9996,0,3.291,0.093,0.174,0.2712,6.662,-0.020,1.035,1.000,-0.174,-4.289,0.3956,0.3763,0.129,0.145,0.932,1.358,1.228,-1.516,0.0071,1.222,nan,0.00,1,1,1,1,1,0.0000,0.345,0,0.201,0,0.646,0,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785658168.646,-0.035,-1.609,2.859,0.9996,0,1.986,0.046,0.174,0.2712,6.662,-0.020,1.035,1.000,-0.174,-2.021,-0.0162,0.0000,0.129,0.129,0.932,1.358,1.228,-1.564,0.0071,1.222,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.202,0,0.649,0,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785658168.677,-0.262,-1.604,2.845,0.9996,0,1.643,0.066,0.174,0.2712,6.662,-0.020,1.035,1.000,-0.174,-1.905,-0.0227,-0.0160,0.123,0.123,0.916,1.362,1.228,-1.539,0.0071,1.222,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.202,0,0.649,0,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785658168.708,-0.423,-1.597,2.822,0.9996,0,3.143,-0.089,0.595,0.2712,6.287,-0.065,0.982,1.000,-0.595,-5.424,0.3460,0.4811,0.117,0.161,0.901,1.366,1.293,-1.686,0.0071,1.157,nan,0.00,1,1,1,1,1,0.0000,0.346,0,0.202,0,0.653,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785658168.739,-0.723,-1.606,2.782,0.9995,0,1.963,-0.066,0.595,0.2713,6.287,-0.065,0.982,1.000,-0.595,-2.686,-0.0540,-0.0134,0.107,0.107,0.888,1.370,1.291,-1.671,0.0071,1.159,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.202,0,0.653,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785658168.771,-0.723,-1.606,2.782,0.9995,0,1.963,-0.105,0.595,0.2713,6.287,-0.065,0.982,1.000,-0.595,-2.686,-0.0540,-0.0134,0.107,0.107,0.888,1.370,1.291,-1.711,0.0071,1.159,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.202,0,0.653,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785658168.809,-0.912,-1.616,2.719,0.9995,0,3.463,-0.251,0.907,0.2713,5.970,-0.095,0.916,0.995,-0.912,-5.644,0.2478,0.5529,0.098,0.150,0.873,1.374,1.365,-1.867,0.0071,1.085,nan,0.00,1,1,1,1,1,0.0000,0.346,0,0.202,0,0.653,2,0,yolo,107.5,yolo,0,0,0,0.000,0,-1,0
1785658168.850,-1.275,-1.643,2.641,0.9993,0,1.963,-0.187,0.907,0.2713,5.970,-0.095,0.916,0.995,-0.912,-3.156,-0.0651,-0.0146,0.085,0.085,0.859,1.379,1.362,-1.830,0.0071,1.088,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.204,0,0.661,0,0,yolo,107.5,yolo,0,0,0,0.000,0,-1,0
1785658168.882,-1.464,-1.663,2.550,0.9993,0,1.446,-0.136,0.907,0.2713,5.970,-0.095,0.916,0.995,-0.912,-2.910,-0.0778,-0.0296,0.072,0.072,0.844,1.384,1.359,-1.799,0.0071,1.091,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.216,1,0.741,0,0,yolo,107.5,yolo,0,0,0,0.000,0,-1,0
1785658168.913,-1.602,-1.677,2.472,0.9992,0,1.072,-0.101,0.907,0.2714,5.970,-0.095,0.916,0.995,-0.912,-2.674,-0.0901,-0.0436,0.060,0.060,0.830,1.388,1.358,-1.778,0.0071,1.092,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.216,1,0.741,0,0,yolo,107.5,yolo,0,0,0,0.000,0,-1,0
1785658168.946,-1.602,-1.677,2.472,0.9992,0,2.572,-0.348,1.156,0.2777,5.653,-0.125,0.842,0.942,-1.262,-6.548,0.3457,0.8158,0.060,0.136,0.830,1.388,1.439,-2.026,0.0071,1.011,nan,0.00,1,1,1,1,1,0.0000,0.469,0,0.211,0,0.842,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785658168.985,-1.715,-1.690,2.388,0.9991,0,1.496,-0.299,1.137,0.2714,5.653,-0.125,0.842,0.942,-1.262,-3.211,-0.0899,-0.0151,0.046,0.046,0.815,1.393,1.438,-1.989,0.0071,1.012,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.211,0,0.842,2,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785658169.023,-2.001,-1.731,2.284,0.9989,0,0.881,-0.210,1.123,0.2547,5.653,-0.125,0.842,0.942,-1.262,-2.883,-0.1071,-0.0322,0.029,0.029,0.798,1.398,1.433,-1.942,0.0071,1.017,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.825,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785658169.056,-2.075,-1.755,2.174,0.9989,0,2.381,-0.455,1.122,0.2714,5.334,-0.134,0.731,0.889,-1.436,-4.923,0.1209,0.8840,0.015,0.083,0.795,1.404,1.551,-2.210,0.0070,0.899,nan,0.00,1,1,1,1,1,0.0000,0.580,0,0.205,1,0.825,2,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785658169.085,-2.336,-1.807,2.073,0.9987,0,0.881,-0.356,1.101,0.2547,5.334,-0.134,0.731,0.889,-1.436,-2.737,-0.0879,-0.0004,-0.004,-0.004,0.795,1.410,1.546,-2.163,0.0069,0.904,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.831,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785658169.123,-2.336,-1.807,2.073,0.9987,0,0.401,-0.409,1.086,0.2440,5.334,-0.134,0.731,0.889,-1.436,-2.737,-0.0879,-0.0004,-0.004,-0.004,0.795,1.410,1.546,-2.216,0.0069,0.904,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.822,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785658169.170,-2.452,-1.889,1.878,0.9985,0,1.688,-0.490,1.136,0.2607,5.005,-0.138,0.617,0.834,-1.582,-4.140,0.0959,0.8787,-0.038,0.031,0.839,1.422,1.663,-2.379,0.0068,0.787,nan,0.00,1,1,1,1,1,0.0000,0.577,0,0.202,1,0.822,2,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785658169.212,-2.626,-1.942,1.781,0.9984,0,0.188,-0.402,1.212,0.2711,5.005,-0.138,0.617,0.834,-1.582,-2.127,-0.0872,0.0410,-0.056,-0.056,0.880,1.429,1.658,-2.344,0.0067,0.792,nan,0.00,1,1,1,0,1,0.0000,0.572,0,0.197,1,0.766,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785658169.244,-2.635,-1.988,1.670,0.9983,0,-0.827,-0.316,1.269,0.2711,5.005,-0.138,0.617,0.834,-1.582,-1.808,-0.1045,0.0722,-0.074,-0.074,0.911,1.437,1.654,-2.304,0.0066,0.796,nan,0.00,1,1,1,0,1,0.0000,0.433,0,0.166,1,0.747,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785658169.274,-2.635,-1.988,1.670,0.9983,0,-0.827,-0.388,1.312,0.2710,5.005,-0.138,0.617,0.834,-1.582,-1.808,-0.1045,0.0722,-0.074,-0.074,0.911,1.437,1.654,-2.376,0.0065,0.796,nan,0.00,1,1,1,0,1,0.0000,0.433,0,0.166,1,0.747,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785658169.306,-2.548,-2.031,1.556,0.9984,0,0.673,-0.370,1.689,0.2709,4.820,-0.157,0.573,0.803,-1.868,-4.846,0.2411,0.4643,-0.088,0.009,0.940,1.444,1.683,-2.400,0.0065,0.749,nan,0.00,1,1,1,1,1,0.0000,0.586,0,0.211,1,0.717,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785658169.332,-2.633,-2.076,1.404,0.9983,0,-0.827,-0.267,1.837,0.2709,4.820,-0.157,0.573,0.803,-1.868,-1.801,-0.1133,0.0182,-0.105,-0.105,0.958,1.452,1.679,-2.343,0.0064,0.753,nan,0.00,1,1,1,0,1,0.0000,0.292,0,0.209,1,0.705,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785658169.357,-2.633,-2.076,1.404,0.9983,0,-0.832,-0.334,1.948,0.2708,4.820,-0.157,0.573,0.803,-1.868,-1.801,-0.1133,0.0182,-0.105,-0.105,0.958,1.452,1.679,-2.410,0.0063,0.753,nan,0.00,1,1,1,0,1,0.0000,0.572,0,0.197,1,0.717,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785658169.384,-2.535,-2.118,1.222,0.9983,0,-0.961,-0.222,2.032,0.2707,4.820,-0.157,0.573,0.803,-1.868,-1.574,-0.1257,0.0152,-0.117,-0.117,0.955,1.460,1.676,-2.340,0.0062,0.757,nan,0.00,1,1,1,0,1,0.0000,0.572,0,0.197,1,0.717,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785658169.417,-2.435,-2.149,1.034,0.9984,0,0.539,-0.228,2.181,0.2744,4.649,-0.167,0.521,0.775,-2.062,-4.275,0.1570,0.5513,-0.128,-0.023,0.945,1.468,1.710,-2.377,0.0062,0.702,nan,0.00,1,1,1,1,1,0.0000,0.692,0,0.201,2,0.728,0,0,yolo,129.5,yolo,0,0,0,0.000,0,-1,0
1785658169.452,-2.435,-2.149,1.034,0.9984,0,-0.682,-0.297,2.163,0.2705,4.649,-0.167,0.521,0.775,-2.062,-1.753,-0.1053,0.0000,-0.128,-0.128,0.945,1.468,1.710,-2.445,0.0061,0.702,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.685,0,0,yolo,129.5,yolo,0,0,0,0.000,0,-1,0
1785658169.498,-2.503,-2.182,0.832,0.9983,0,-1.010,-0.189,2.150,0.2705,4.649,-0.167,0.521,0.775,-2.062,-1.493,-0.1196,-0.0136,-0.142,-0.142,0.932,1.477,1.707,-2.371,0.0060,0.704,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.685,1,0,yolo,129.5,yolo,0,0,0,0.000,0,-1,0
1785658169.529,-2.423,-2.220,0.640,0.9984,0,-1.123,-0.093,2.140,0.2704,4.649,-0.167,0.521,0.775,-2.062,-1.300,-0.1302,-0.0269,-0.153,-0.153,0.918,1.485,1.705,-2.313,0.0060,0.707,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,1,0.680,1,0,yolo,129.5,yolo,0,0,0,0.000,0,-1,0
1785658169.571,-2.318,-2.247,0.453,0.9984,0,0.377,-0.253,2.039,0.2836,4.767,-0.183,0.420,0.795,-2.200,-4.055,0.0859,0.7044,-0.162,-0.046,0.906,1.494,1.807,-2.500,0.0059,0.613,nan,0.00,1,1,1,1,1,0.0000,0.358,0,0.222,2,0.699,0,0,yolo,127.1,yolo,0,0,0,0.000,0,-1,0
1785658169.603,-2.371,-2.284,0.255,0.9984,0,-1.040,-0.185,1.886,0.2703,4.767,-0.183,0.420,0.795,-2.200,-1.331,-0.1303,-0.0185,-0.176,-0.176,0.887,1.503,1.804,-2.469,0.0058,0.617,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.218,1,0.744,0,0,yolo,127.1,yolo,0,0,0,0.000,0,-1,0
1785658169.634,-2.239,-2.310,0.078,0.9984,0,-1.092,-0.115,1.771,0.2702,4.767,-0.183,0.420,0.795,-2.200,-1.146,-0.1404,-0.0353,-0.186,-0.186,0.870,1.513,1.802,-2.425,0.0058,0.618,nan,0.00,1,1,1,0,1,0.0000,0.726,0,0.230,2,0.720,0,0,yolo,127.1,yolo,0,0,0,0.000,0,-1,0
1785658169.665,-2.111,-2.334,-0.085,0.9985,0,0.354,-0.166,1.568,0.2869,4.764,-0.174,0.310,0.794,-2.097,-2.465,-0.0850,1.0889,-0.194,-0.095,0.858,1.521,1.905,-2.500,0.0057,0.510,nan,0.00,1,1,1,1,1,0.0000,0.726,0,0.230,2,0.720,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785658169.695,-2.109,-2.334,-0.087,0.9985,0,-1.124,-0.166,1.477,0.2702,4.764,-0.174,0.310,0.794,-2.097,-0.985,-0.0993,-0.0002,-0.194,-0.194,0.858,1.521,1.905,-2.500,0.0057,0.510,nan,0.00,1,1,1,0,1,0.0000,0.729,0,0.233,2,0.719,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785658169.725,-1.989,-2.353,-0.259,0.9986,0,-1.171,-0.147,1.409,0.2700,4.764,-0.174,0.310,0.794,-2.097,-0.818,-0.1085,-0.0101,-0.204,-0.204,0.848,1.531,1.904,-2.500,0.0056,0.511,nan,0.00,1,1,1,0,1,0.0000,0.729,0,0.233,2,0.719,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785658169.756,-1.989,-2.353,-0.259,0.9986,0,-1.171,-0.147,1.358,0.2700,4.764,-0.174,0.310,0.794,-2.097,-0.818,-0.1085,-0.0101,-0.204,-0.204,0.848,1.531,1.904,-2.500,0.0056,0.511,nan,0.00,1,1,1,0,1,0.0000,0.728,0,0.232,2,0.797,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
