t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735212.061,-7.154,-2.037,26.124,0.9916,0,-6.107,1.396,6.648,0.2692,2.372,-0.276,-0.416,0.395,-6.648,-1.048,-0.3727,-0.0454,-0.336,-0.336,-0.045,2.129,1.649,-0.641,0.0007,-0.143,nan,0.00,1,1,0,0,1,0.0000,0.243,0,0.112,2,0.704,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735212.097,-6.631,-1.981,25.616,0.9927,0,-5.866,1.327,6.648,0.2686,2.372,-0.276,-0.416,0.395,-6.648,-0.765,-0.3900,-0.0507,-0.353,-0.353,-0.051,2.132,1.649,-0.654,0.0007,-0.139,nan,0.00,1,1,0,0,1,0.0000,0.122,0,0.033,1,0.683,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735212.154,-5.584,-1.857,24.585,0.9947,0,-5.235,1.220,6.648,0.2677,2.372,-0.276,-0.416,0.395,-6.648,-0.348,-0.4157,-0.0555,-0.379,-0.379,-0.055,2.136,1.649,-0.637,0.0007,-0.135,nan,0.00,1,1,0,0,1,0.0000,0.122,0,0.033,1,0.683,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735212.202,-5.055,-1.790,24.035,0.9956,0,-4.852,1.134,6.648,0.2673,2.372,-0.276,-0.416,0.395,-6.648,-0.203,-0.4246,-0.0564,-0.388,-0.388,-0.056,2.138,1.649,-0.656,0.0007,-0.131,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735212.247,-4.651,-1.737,23.585,0.9962,0,-4.533,1.060,6.648,0.2669,2.372,-0.276,-0.416,0.395,-6.648,-0.119,-0.4297,-0.0582,-0.393,-0.393,-0.058,2.139,1.649,-0.677,0.0007,-0.127,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735212.293,-3.810,-1.622,22.554,0.9974,0,-3.756,0.937,6.648,0.2662,2.372,-0.276,-0.416,0.395,-6.648,-0.055,-0.4337,-0.0632,-0.397,-0.397,-0.063,2.141,1.649,-0.686,0.0007,-0.123,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735212.330,-3.191,-1.130,43.119,0.9983,0,-5.256,-0.563,6.648,0.2638,2.372,-0.276,-0.416,0.395,-6.648,11.927,-1.1744,-0.1094,-1.138,-1.138,-0.109,1.859,1.649,-2.500,0.0007,-0.119,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735212.372,-3.491,0.190,50.089,0.9981,0,-6.756,-2.063,6.648,0.2569,2.372,-0.276,-0.416,0.395,-6.648,14.000,-1.4091,-0.2618,-1.373,-1.373,-0.262,1.700,1.649,-2.500,0.0007,-0.116,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735212.417,-2.217,0.612,51.902,0.9992,0,-8.256,-3.112,6.648,0.2402,2.372,-0.276,-0.416,0.395,-6.648,14.000,-1.4942,-0.7339,-1.458,-1.458,-0.734,1.652,1.649,-2.500,0.0007,-0.112,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735212.463,-1.916,0.103,49.138,0.9994,0,-9.756,-2.603,6.648,0.2259,2.372,-0.276,-0.416,0.395,-6.648,14.000,-1.4258,-0.9369,-1.389,-1.389,-0.937,1.718,1.649,-2.500,0.0007,-0.109,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735212.510,-0.700,-0.316,48.784,0.9999,0,-11.256,-2.184,6.648,0.2220,2.372,-0.276,-0.416,0.395,-6.648,14.000,-1.4501,-1.0191,-1.414,-1.414,-1.019,1.730,1.649,-2.500,0.0007,-0.106,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735212.554,0.160,-0.433,48.531,1.0000,0,-12.756,-1.906,6.648,0.2306,2.372,-0.276,-0.416,0.395,-6.648,14.000,-1.4554,-0.8260,-1.419,-1.419,-0.826,1.738,1.649,-2.340,0.0007,-0.102,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735212.587,1.017,-0.576,47.862,0.9998,0,-12.983,-1.340,6.648,0.2411,2.372,-0.276,-0.416,0.395,-6.648,14.000,-1.4401,-0.5928,-1.403,-1.403,-0.593,1.757,1.649,-1.915,0.0007,-0.099,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735212.623,1.958,-0.705,47.223,0.9993,0,-12.042,-0.895,6.648,0.2501,2.372,-0.276,-0.416,0.395,-6.648,14.000,-1.4173,-0.3926,-1.381,-1.381,-0.393,1.777,1.649,-1.600,0.0007,-0.096,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735212.653,3.049,-0.776,46.757,0.9985,0,-10.951,-0.623,6.648,0.2560,2.372,-0.276,-0.416,0.395,-6.648,14.000,-1.3886,-0.2636,-1.352,-1.352,-0.264,1.794,1.649,-1.399,0.0007,-0.093,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735212.720,4.052,-0.831,46.334,0.9974,0,-9.948,-0.438,6.648,0.2602,2.372,-0.276,-0.416,0.395,-6.648,14.000,-1.3547,-0.1768,-1.318,-1.318,-0.177,1.809,1.649,-1.270,0.0007,-0.091,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735212.777,6.379,-0.814,44.996,0.9937,0,-8.448,0.038,6.648,0.2659,2.372,-0.276,-0.416,0.395,-6.648,12.657,-1.2205,-0.0689,-1.184,-1.184,-0.069,1.854,1.649,-0.776,0.0007,-0.088,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735212.822,7.147,-0.787,44.539,0.9921,0,-6.948,-0.005,6.648,0.2673,2.372,-0.276,-0.416,0.395,-6.648,11.753,-1.1635,-0.0451,-1.127,-1.127,-0.045,1.868,1.649,-0.793,0.0007,-0.085,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735212.868,8.462,-0.645,43.546,0.9891,0,-5.448,0.045,6.648,0.2696,2.372,-0.276,-0.416,0.395,-6.648,9.569,-1.0268,-0.0121,-0.990,-0.990,-0.012,1.898,1.649,-0.600,0.0007,-0.083,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735212.912,9.074,-0.542,42.907,0.9874,0,-3.948,-0.066,6.648,0.2703,2.372,-0.276,-0.416,0.395,-6.648,8.032,-0.9313,-0.0037,-0.895,-0.895,-0.004,1.915,1.649,-0.609,0.0007,-0.080,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735212.962,9.670,-0.414,42.085,0.9858,0,-2.448,-0.162,6.648,0.2707,2.372,-0.276,-0.416,0.395,-6.648,5.979,-0.8044,-0.0041,-0.768,-0.768,-0.004,1.933,1.649,-0.576,0.0007,-0.078,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735213.000,9.904,-0.342,41.601,0.9851,0,-0.948,-0.324,6.648,0.2707,2.372,-0.276,-0.416,0.395,-6.648,4.750,-0.7286,-0.0067,-0.692,-0.692,-0.007,1.943,1.649,-0.666,0.0007,-0.076,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735213.056,10.003,-0.288,41.158,0.9848,0,0.552,-0.458,6.648,0.2706,2.372,-0.276,-0.416,0.395,-6.648,3.630,-0.6598,-0.0099,-0.623,-0.623,-0.010,1.950,1.649,-0.746,0.0007,-0.073,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735213.112,10.091,-0.181,40.219,0.9845,0,2.052,-0.538,6.648,0.2702,2.372,-0.276,-0.416,0.395,-6.648,1.255,-0.5140,-0.0193,-0.477,-0.477,-0.019,1.964,1.649,-0.719,0.0007,-0.071,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735213.188,9.907,-0.085,39.189,0.9851,0,3.552,-0.642,6.648,0.2694,2.372,-0.276,-0.416,0.395,-6.648,-1.305,-0.3569,-0.0311,-0.320,-0.320,-0.031,1.974,1.649,-0.726,0.0007,-0.069,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735213.247,9.286,-0.016,38.082,0.9869,0,5.052,-0.743,6.648,0.2683,2.372,-0.276,-0.416,0.395,-6.648,-3.952,-0.1940,-0.0426,-0.157,-0.157,-0.043,1.982,1.649,-0.759,0.0007,-0.067,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735213.312,8.554,0.015,37.161,0.9889,0,6.552,-0.849,6.648,0.2674,2.372,-0.276,-0.416,0.395,-6.648,-6.015,-0.0666,-0.0493,-0.030,-0.030,-0.049,1.986,1.649,-0.833,0.0007,-0.065,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735213.359,8.096,0.019,36.710,0.9900,0,8.052,-0.942,6.648,0.2670,2.372,-0.276,-0.416,0.395,-6.648,-6.937,-0.0093,-0.0512,0.027,0.027,-0.051,1.986,1.649,-0.923,0.0007,-0.063,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735213.408,7.585,0.017,36.232,0.9912,0,9.552,-1.008,6.648,0.2665,2.372,-0.276,-0.416,0.395,-6.648,-7.869,0.0487,-0.0528,0.085,0.085,-0.053,1.986,1.649,-0.991,0.0007,-0.061,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735213.442,6.203,-0.021,35.261,0.9941,0,11.052,-1.033,6.648,0.2656,2.372,-0.276,-0.416,0.395,-6.648,-9.568,0.1551,-0.0550,0.192,0.192,-0.055,1.985,1.649,-1.053,0.0007,-0.059,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735213.495,5.409,-0.051,34.818,0.9955,0,12.552,-1.045,6.648,0.2651,2.372,-0.276,-0.416,0.395,-6.648,-10.244,0.1976,-0.0554,0.234,0.234,-0.055,1.985,1.649,-1.096,0.0007,-0.057,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735213.561,3.537,-0.141,33.850,0.9981,0,14.052,-1.004,6.648,0.2644,2.372,-0.276,-0.416,0.395,-6.648,-11.462,0.2746,-0.0554,0.311,0.311,-0.055,1.982,1.649,-1.145,0.0007,-0.056,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735213.624,1.465,-0.261,32.902,0.9997,0,13.751,-0.918,6.648,0.2640,2.372,-0.276,-0.416,0.395,-6.648,-12.286,0.3270,-0.0541,0.364,0.364,-0.054,1.980,1.649,-1.179,0.0007,-0.054,nan,0.00,1,1,0,0,1,0.0000,0.260,0,0.058,1,0.941,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735213.687,-0.871,-0.417,31.896,0.9999,0,12.251,-0.777,6.648,0.2640,2.372,-0.276,-0.416,0.395,-6.648,-12.716,0.3544,-0.0514,0.391,0.391,-0.051,1.979,1.649,-1.194,0.0007,-0.052,nan,0.00,1,1,0,0,1,0.0000,0.260,0,0.058,1,0.941,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735213.737,-1.963,-0.502,31.424,0.9994,0,10.804,-0.688,6.648,0.2642,2.372,-0.276,-0.416,0.395,-6.648,-12.766,0.3576,-0.0495,0.394,0.394,-0.050,1.979,1.649,-1.190,0.0007,-0.051,nan,0.00,1,1,0,0,1,0.0000,0.132,0,0.067,1,0.947,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735213.769,-3.854,-0.673,30.452,0.9977,0,9.304,0.626,5.148,0.2648,4.000,0.023,0.000,0.233,0.328,-1.729,-0.0000,-0.0444,0.383,0.383,-0.044,1.980,1.200,-0.047,0.0007,-0.049,nan,0.00,0,1,0,1,1,0.0000,0.130,0,0.060,1,0.923,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735213.845,-5.429,-0.639,29.614,0.9955,0,7.804,1.128,3.648,0.2656,nan,nan,nan,0.000,0.000,-2.783,0.0000,-0.0390,0.348,0.348,-0.039,1.983,1.000,0.489,0.0007,-0.048,nan,0.00,0,0,0,0,1,0.0000,0.352,0,0.065,2,0.880,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735213.911,-6.815,-0.515,29.034,0.9929,0,6.304,1.038,2.148,0.2664,nan,nan,nan,0.000,0.000,-2.282,0.0000,-0.0351,0.285,0.285,-0.035,1.986,1.000,0.524,0.0007,-0.046,nan,0.00,0,0,0,0,1,0.0000,0.352,0,0.065,2,0.880,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735213.953,-7.375,-0.456,28.830,0.9917,0,4.804,0.983,0.648,0.2668,nan,nan,nan,0.000,0.000,-1.976,0.0000,-0.0334,0.247,0.247,-0.033,1.988,1.000,0.527,0.0007,-0.045,nan,0.00,0,0,0,0,1,0.0000,0.500,0,0.125,2,0.825,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735214.012,-8.255,-0.301,28.737,0.9896,0,3.304,0.858,0.000,0.2674,nan,nan,nan,0.000,0.000,-1.171,0.0000,-0.0308,0.146,0.146,-0.031,1.991,1.000,0.557,0.0007,-0.044,nan,0.00,0,0,0,0,1,0.0000,0.500,0,0.125,2,0.825,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735214.066,-8.566,-0.233,28.715,0.9888,0,1.804,0.782,0.000,0.2676,nan,nan,nan,0.000,0.000,-0.757,0.0000,-0.0301,0.095,0.095,-0.030,1.992,1.000,0.549,0.0007,-0.042,nan,0.00,0,0,0,0,1,0.0000,0.611,0,0.134,3,0.803,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735214.121,-9.024,-0.107,28.700,0.9876,0,0.304,-0.718,0.889,0.2612,8.615,-0.134,0.189,1.000,-0.889,-2.171,-0.0000,-0.0000,-0.005,-0.005,-0.030,1.994,2.200,-2.455,0.0007,0.224,nan,0.00,1,1,1,1,1,0.0000,0.611,0,0.134,3,0.803,3,1,yolo,338.9,yolo,0,0,0,0.000,0,-1,0
1785735214.183,-9.150,-0.209,28.603,0.9873,0,-1.196,-2.218,0.889,0.2614,8.615,-0.134,0.189,1.000,-0.889,-0.584,-0.1060,0.0134,-0.111,-0.111,-0.017,1.996,2.200,-2.447,0.0007,0.239,nan,0.00,1,1,1,0,1,0.0000,0.633,0,0.153,3,0.773,0,0,yolo,338.9,yolo,0,0,0,0.000,0,-1,0
1785735214.219,-9.089,-0.385,28.556,0.9874,0,-2.696,-2.012,0.889,0.2612,8.615,-0.134,0.189,1.000,-0.889,0.160,-0.1557,0.0269,-0.161,-0.161,-0.003,1.998,2.185,-2.396,0.0006,0.265,nan,0.00,1,1,1,0,1,0.0000,0.638,0,0.157,3,0.763,0,0,yolo,338.9,yolo,0,0,0,0.000,0,-1,0
1785735214.283,-8.709,-0.705,28.489,0.9884,0,-4.196,-1.493,0.889,0.2608,8.615,-0.134,0.189,1.000,-0.889,1.516,-0.2463,0.0575,-0.251,-0.251,0.028,2.006,2.137,-2.198,0.0006,0.313,nan,0.00,1,1,1,0,1,0.0000,0.639,0,0.157,3,0.769,0,0,yolo,338.9,yolo,0,0,0,0.000,0,-1,0
1785735214.332,-8.130,-0.938,28.401,0.9898,0,-5.696,-1.074,0.889,0.2606,8.615,-0.134,0.189,1.000,-0.889,2.725,-0.3270,0.0830,-0.332,-0.332,0.053,2.016,2.103,-2.013,0.0006,0.347,nan,0.00,1,1,1,0,1,0.0000,0.639,0,0.157,3,0.769,0,0,yolo,338.9,yolo,0,0,0,0.000,0,-1,0
1785735214.371,-7.709,-1.033,28.351,0.9908,0,-7.196,-0.922,0.889,0.2604,8.615,-0.134,0.189,1.000,-0.889,3.307,-0.3658,0.0944,-0.371,-0.371,0.064,2.023,2.090,-1.955,0.0005,0.360,nan,0.00,1,1,1,0,1,0.0000,0.639,0,0.157,3,0.769,0,0,yolo,338.9,yolo,0,0,0,0.000,0,-1,0
1785735214.413,-7.709,-1.033,28.351,0.9908,0,-8.696,-0.986,0.889,0.2603,8.615,-0.134,0.189,1.000,-0.889,3.307,-0.3658,0.0944,-0.371,-0.371,0.064,2.023,2.090,-2.019,0.0005,0.360,nan,0.00,1,1,1,0,1,0.0000,0.639,0,0.157,3,0.769,0,0,yolo,338.9,yolo,0,0,0,0.000,0,-1,0
1785735214.464,-6.459,-1.198,28.243,0.9934,0,-10.196,-0.616,0.889,0.2599,8.615,-0.134,0.189,1.000,-0.889,4.322,-0.4336,0.1159,-0.439,-0.439,0.086,2.037,2.067,-1.814,0.0005,0.383,nan,0.00,1,1,1,0,1,0.0000,0.639,0,0.157,3,0.769,6,0,yolo,338.9,yolo,0,0,0,0.000,0,-1,0
1785735214.521,-4.914,-1.345,28.125,0.9960,0,-11.696,-0.575,-0.611,0.2570,8.592,0.693,0.140,1.000,4.613,14.000,-0.0000,-0.0000,-0.489,-0.489,0.107,2.054,2.168,-1.920,0.0004,0.282,nan,0.00,1,1,1,1,1,0.0000,0.273,0,0.170,2,0.857,0,0,yolo,365.2,yolo,0,0,0,0.000,0,-1,0
1785735214.548,-3.845,-1.399,28.145,0.9975,0,-13.196,-0.456,-2.111,0.2566,8.592,0.693,0.140,1.000,4.613,14.000,-0.0200,0.0131,-0.509,-0.509,0.120,2.063,2.147,-1.855,0.0004,0.303,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.170,2,0.857,0,0,yolo,365.2,yolo,0,0,0,0.000,0,-1,0
1785735214.594,-2.726,-1.436,28.302,0.9986,0,-14.696,-0.378,-3.611,0.2551,8.592,0.693,0.140,1.000,4.613,14.000,-0.0000,-0.0000,-0.525,-0.525,0.134,2.071,2.128,-1.814,0.0004,0.322,nan,0.00,1,1,1,1,1,0.0000,0.261,0,0.147,2,0.882,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735214.639,-1.417,-1.463,28.602,0.9994,0,-15.417,-0.476,-5.111,0.2562,8.857,0.796,0.069,1.000,5.135,14.000,-0.0000,-0.0000,-0.538,-0.538,0.152,2.077,2.174,-1.939,0.0003,0.276,nan,0.00,1,1,1,1,1,0.0000,0.261,0,0.147,2,0.882,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735214.675,-0.065,-1.494,28.939,0.9997,0,-14.065,-0.387,-5.135,0.2554,8.857,0.796,0.069,1.000,5.135,14.000,-0.0000,-0.0000,-0.541,-0.541,0.174,2.084,2.151,-1.881,0.0003,0.299,nan,0.00,1,1,1,1,1,0.0000,0.243,0,0.112,2,0.832,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735214.720,1.254,-1.544,29.298,0.9994,0,-12.746,-0.406,-5.551,0.2562,9.092,0.884,0.009,1.000,5.551,14.000,-0.0000,-0.0000,-0.537,-0.537,0.196,2.090,2.177,-1.950,0.0003,0.273,nan,0.00,1,1,1,1,1,0.0000,0.243,0,0.112,2,0.832,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735214.759,3.551,-1.653,30.154,0.9977,0,-11.246,-0.165,-5.677,0.2560,9.144,0.909,-0.026,1.000,5.677,14.000,-0.0000,-0.0000,-0.511,-0.511,0.240,2.102,2.156,-1.817,0.0003,0.294,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735214.787,3.551,-1.653,30.154,0.9977,0,-10.449,-0.260,-5.677,0.2560,9.144,0.909,-0.026,1.000,5.677,14.000,-0.0000,-0.0000,-0.511,-0.511,0.240,2.102,2.156,-1.913,0.0002,0.294,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,228.8,yolo,0,0,0,0.000,0,-1,0
1785735214.843,5.496,-1.766,31.067,0.9949,0,-8.949,-0.043,-4.440,0.2569,9.087,0.706,-0.061,1.000,4.440,14.000,-0.0000,-0.0000,-0.460,-0.460,0.283,2.117,2.163,-1.808,0.0002,0.287,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,4,0,yolo,228.8,yolo,0,0,0,0.000,0,-1,0
1785735214.885,6.295,-1.809,31.444,0.9935,0,-7.705,0.060,-4.440,0.2567,9.087,0.706,-0.061,1.000,4.440,14.000,-0.0000,-0.0000,-0.424,-0.424,0.303,2.125,2.146,-1.749,0.0002,0.304,nan,0.00,1,1,1,1,1,0.0000,0.753,0,0.163,3,0.684,0,0,yolo,228.8,yolo,0,0,0,0.000,0,-1,0
1785735214.937,7.002,-1.843,31.776,0.9920,0,-6.205,0.048,-3.499,0.2580,9.044,0.553,-0.086,1.000,3.499,12.365,-0.0000,-0.0000,-0.383,-0.383,0.324,2.134,2.177,-1.795,0.0001,0.273,nan,0.00,1,1,1,1,1,0.0000,0.753,0,0.163,3,0.684,3,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735214.975,7.823,-1.893,32.184,0.9902,0,-4.705,0.190,-3.499,0.2580,9.044,0.553,-0.086,1.000,3.499,11.869,-0.0000,-0.0000,-0.330,-0.330,0.349,2.145,2.161,-1.703,0.0001,0.289,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.266,2,0.610,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735215.031,8.784,-1.954,32.725,0.9877,0,-3.684,0.318,-4.120,0.2611,9.207,0.663,-0.210,1.000,4.120,12.469,-0.0000,-0.0000,-0.234,-0.234,0.389,2.165,2.200,-1.636,0.0001,0.208,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.266,2,0.610,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735215.069,9.125,-1.975,33.029,0.9868,0,-2.870,0.346,-4.120,0.2611,9.207,0.663,-0.210,1.000,4.120,11.995,-0.0000,-0.0000,-0.183,-0.183,0.408,2.176,2.200,-1.629,0.0001,0.215,nan,0.00,1,1,1,1,1,0.0000,0.375,0,0.304,2,0.566,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735215.113,9.394,-2.001,33.372,0.9860,0,-2.138,0.387,-4.120,0.2610,9.207,0.663,-0.210,1.000,4.120,11.532,-0.0000,-0.0000,-0.133,-0.133,0.426,2.186,2.200,-1.614,0.0000,0.222,nan,0.00,1,1,1,1,1,0.0000,0.375,0,0.304,2,0.566,0,1,yolo,303.8,yolo,0,0,0,0.000,0,-1,0
1785735215.169,9.854,-2.049,34.010,0.9846,0,-0.638,0.607,-3.757,0.2648,9.026,0.593,-0.319,1.000,3.757,9.694,-0.0000,-0.0000,-0.032,-0.032,0.457,2.209,2.200,-1.442,0.0000,0.110,nan,0.00,1,1,1,1,1,0.0000,0.375,0,0.304,2,0.566,5,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735215.212,9.925,-2.050,34.304,0.9844,0,0.703,0.598,-5.257,0.2648,9.026,0.593,-0.319,1.000,3.757,9.222,-0.0000,-0.0000,0.018,0.018,0.470,2.220,2.200,-1.452,0.0000,0.111,nan,8.00,1,1,1,1,1,1.2649,0.600,1,0.379,1,0.250,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735215.248,9.878,-2.062,34.668,0.9845,0,0.098,0.616,-6.757,0.2679,9.195,0.667,-0.444,1.000,4.150,9.779,-0.0000,-0.0000,0.064,0.064,0.481,2.232,2.200,-1.446,0.0000,0.008,nan,8.00,1,1,1,1,1,1.2649,0.600,1,0.379,1,0.250,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735215.309,9.820,-2.118,35.534,0.9847,0,0.325,0.838,-8.257,0.2747,9.762,0.733,-0.710,1.000,4.294,9.495,-0.0000,-0.0000,0.141,0.141,0.496,2.255,2.200,-1.279,0.0000,-0.213,nan,8.00,1,1,1,1,1,1.2586,0.583,1,0.436,1,0.215,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735215.368,9.792,-2.157,36.185,0.9847,0,0.601,0.885,-9.757,0.2745,9.762,0.733,-0.710,1.000,4.294,9.191,-0.0000,-0.0000,0.176,0.176,0.500,2.269,2.200,-1.272,0.0001,-0.207,nan,8.00,1,1,1,1,1,1.2534,0.583,1,0.443,1,0.188,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735215.404,9.707,-2.238,37.388,0.9849,0,-0.821,1.223,-11.257,0.2769,10.008,0.874,-0.839,1.000,4.991,10.528,-0.0000,-0.0000,0.228,0.228,0.495,2.294,2.162,-1.015,0.0001,-0.288,nan,8.00,1,1,1,1,1,1.2534,0.583,1,0.443,1,0.188,3,1,yolo,256.8,yolo,0,0,0,0.000,0,-1,0
1785735215.440,9.634,-2.296,38.192,0.9851,0,-0.657,1.279,-9.757,0.2766,10.008,0.874,-0.839,1.000,4.991,10.291,-0.0000,-0.0000,0.256,0.256,0.485,2.310,2.171,-1.017,0.0001,-0.279,nan,0.00,1,1,1,1,1,1.2501,0.286,1,0.457,1,0.167,0,0,yolo,256.8,yolo,0,0,0,0.000,0,-1,0
1785735215.485,9.698,-2.322,39.241,0.9849,0,0.843,1.534,-8.257,0.2783,9.618,0.597,-0.835,1.000,3.553,6.261,-0.0000,-0.0000,0.294,0.294,0.467,2.332,2.118,-0.788,0.0002,-0.332,nan,0.00,1,1,1,1,1,0.0000,0.281,0,0.511,1,0.148,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
