t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735042.507,-3.255,-2.650,18.542,0.9973,0,-5.756,0.150,2.536,0.2583,6.460,-0.286,-0.076,1.000,-2.536,3.300,-0.2984,-0.0140,-0.613,-0.613,0.779,-3.030,2.200,-2.500,0.0014,0.239,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.037,1,0.734,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735042.540,-2.893,-2.647,18.349,0.9977,0,-4.987,0.147,2.536,0.2589,6.460,-0.286,-0.076,1.000,-2.536,2.095,-0.0000,-0.0000,-0.634,-0.634,0.772,-3.021,2.200,-2.500,0.0014,0.236,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.037,1,0.732,0,1,yolo,315.1,yolo,0,0,0,0.000,0,-1,0
1785735042.597,-1.990,-2.638,17.969,0.9983,0,-4.484,0.138,2.536,0.2588,6.460,-0.286,-0.076,1.000,-2.536,2.494,-0.0000,-0.0000,-0.664,-0.664,0.782,-3.003,2.200,-2.500,0.0013,0.231,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.037,1,0.732,0,0,yolo,315.1,yolo,0,0,0,0.000,0,-1,0
1785735042.654,-1.294,-2.626,17.615,0.9987,0,-4.076,0.126,2.536,0.2657,6.460,-0.286,-0.076,1.000,-2.536,2.782,-0.0000,-0.0000,-0.686,-0.686,0.821,-2.987,2.200,-2.500,0.0013,0.226,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.037,1,0.732,0,0,yolo,315.1,yolo,0,0,0,0.000,0,-1,0
1785735042.696,-0.977,-2.620,17.444,0.9988,0,-5.576,0.120,1.036,0.2656,7.424,-0.003,-0.252,1.000,-0.025,7.962,-0.0000,-0.0000,-0.694,-0.694,0.839,-2.980,2.200,-2.500,0.0013,0.088,nan,0.00,1,1,1,1,1,0.0000,0.369,0,0.086,2,0.800,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735042.752,-0.185,-2.604,17.209,0.9990,0,-7.076,0.104,-0.199,0.2656,6.999,0.024,-0.232,1.000,0.199,9.025,-0.0000,-0.0000,-0.696,-0.696,0.854,-2.965,2.200,-2.500,0.0013,0.086,nan,0.00,1,1,1,1,1,0.0000,0.369,0,0.086,2,0.800,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735042.792,0.403,-2.596,17.213,0.9989,0,-8.453,0.096,-0.199,0.2656,6.999,0.024,-0.232,1.000,0.199,8.855,-0.0000,-0.0000,-0.682,-0.682,0.853,-2.959,2.200,-2.500,0.0013,0.086,nan,0.00,1,1,1,1,1,0.0000,0.348,0,0.060,2,0.804,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735042.846,1.129,-2.588,17.250,0.9988,0,-9.283,0.088,-0.605,0.2656,6.349,0.067,-0.204,1.000,0.605,10.412,-0.0000,-0.0000,-0.659,-0.659,0.852,-2.953,2.200,-2.500,0.0013,0.084,nan,0.00,1,1,1,1,1,0.0000,0.348,0,0.060,2,0.804,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735042.885,2.687,-2.573,17.303,0.9979,0,-7.783,0.073,-0.605,0.2658,6.349,0.067,-0.204,1.000,0.605,9.564,-0.0000,-0.0000,-0.596,-0.596,0.846,-2.941,2.200,-2.500,0.0013,0.084,nan,0.00,1,1,1,1,1,0.0000,0.325,0,0.031,2,0.805,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735042.926,3.371,-2.570,17.358,0.9973,0,-7.314,0.070,-1.117,0.2660,5.855,0.114,-0.197,0.976,1.117,10.684,-0.0000,-0.0000,-0.557,-0.557,0.843,-2.936,2.200,-2.500,0.0013,0.073,nan,0.00,1,1,1,1,1,0.0000,0.318,0,0.023,2,0.816,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735043.002,4.718,-2.570,17.546,0.9956,0,-6.258,0.070,-1.719,0.2694,5.341,0.160,-0.191,0.890,1.719,10.976,-0.5609,0.1065,-0.461,-0.326,0.837,-2.924,2.200,-2.500,0.0013,0.062,nan,0.00,1,1,1,1,1,0.0000,0.318,0,0.023,2,0.816,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735043.061,5.284,-2.574,17.660,0.9947,0,-4.766,0.074,-1.719,0.2667,5.341,0.160,-0.191,0.890,1.719,10.050,-0.0840,-0.0033,-0.410,-0.410,0.834,-2.919,2.200,-2.500,0.0013,0.064,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.037,1,0.826,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735043.115,6.212,-2.589,17.929,0.9931,0,-4.898,0.089,-2.288,0.2778,5.158,0.206,-0.219,0.860,2.288,11.110,-0.5123,0.2615,-0.305,-0.279,0.824,-2.909,2.200,-2.500,0.0012,0.038,nan,0.00,1,1,1,1,1,0.0000,0.353,0,0.066,2,0.852,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735043.176,6.625,-2.599,18.086,0.9923,0,-5.410,0.099,-2.737,0.2884,4.965,0.237,-0.248,0.828,2.737,12.035,-0.5836,0.4694,-0.249,-0.278,0.816,-2.904,2.193,-2.500,0.0012,0.007,nan,0.00,1,1,1,1,1,0.0000,0.353,0,0.066,2,0.852,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735043.230,7.568,-2.633,18.495,0.9902,0,-3.910,0.133,-2.737,0.2717,4.965,0.237,-0.248,0.828,2.737,6.644,0.1619,-0.0286,-0.116,-0.116,0.788,-2.893,2.193,-2.500,0.0012,0.014,nan,0.00,1,1,1,0,1,0.0000,0.366,0,0.083,2,0.880,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735043.275,8.227,-2.669,18.921,0.9886,0,-2.410,0.169,-2.737,0.2648,4.965,0.237,-0.248,0.828,2.737,4.208,0.2941,-0.0621,0.017,0.017,0.754,-2.881,2.193,-2.500,0.0012,0.020,nan,0.00,1,1,1,0,1,0.0000,0.366,0,0.083,2,0.880,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735043.307,8.227,-2.669,18.921,0.9886,0,-0.910,0.169,-3.044,0.2815,4.748,0.253,-0.275,0.791,3.044,8.382,-0.2549,0.3548,0.017,-0.095,0.754,-2.881,2.150,-2.500,0.0012,-0.015,nan,0.00,1,1,1,1,1,0.0000,0.371,0,0.089,2,0.877,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735043.370,8.652,-2.710,19.378,0.9875,0,0.590,0.210,-3.044,0.2682,4.748,0.253,-0.275,0.791,3.044,2.813,0.2499,-0.0147,0.155,0.155,0.739,-2.867,2.150,-2.500,0.0012,-0.010,nan,0.00,1,1,1,0,1,0.0000,0.371,0,0.089,2,0.877,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735043.412,8.603,-2.730,19.637,0.9876,0,2.090,0.230,-3.161,0.2849,4.511,0.249,-0.301,0.752,3.161,5.283,-0.0922,0.3537,0.223,0.070,0.740,-2.859,2.102,-2.500,0.0013,-0.045,nan,0.00,1,1,1,1,1,0.0000,0.369,0,0.087,2,0.852,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735043.482,8.150,-2.772,20.281,0.9887,0,3.590,0.272,-3.161,0.2682,4.511,0.249,-0.301,0.752,3.161,-0.661,0.3097,-0.0352,0.380,0.380,0.704,-2.839,2.102,-2.500,0.0013,-0.044,nan,0.00,1,1,1,0,1,0.0000,0.369,0,0.087,2,0.852,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735043.539,7.850,-2.783,20.536,0.9895,0,5.090,0.283,-3.051,0.2818,4.254,0.227,-0.326,0.709,3.051,1.793,0.0494,0.2457,0.438,0.240,0.685,-2.830,2.051,-2.500,0.0013,-0.085,nan,0.00,1,1,1,1,1,0.0000,0.357,0,0.071,2,0.844,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735043.622,6.857,-2.797,21.067,0.9917,0,6.590,0.297,-3.051,0.2684,4.254,0.227,-0.326,0.709,3.051,-3.509,0.3066,-0.0392,0.547,0.547,0.646,-2.811,2.051,-2.500,0.0013,-0.089,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.071,2,0.844,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735043.651,6.487,-2.799,21.270,0.9924,0,8.090,0.299,-3.051,0.2676,4.254,0.227,-0.326,0.709,3.051,-4.196,0.3450,-0.0533,0.585,0.585,0.631,-2.803,2.051,-2.500,0.0013,-0.090,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.071,2,0.844,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735043.682,6.010,-2.799,21.474,0.9933,0,7.397,0.299,-2.584,0.2843,4.002,0.181,-0.349,0.667,2.584,-1.387,0.2444,0.3198,0.620,0.341,0.618,-2.795,2.000,-2.500,0.0013,-0.133,nan,0.00,1,1,1,1,1,0.0000,0.354,0,0.067,2,0.875,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735043.726,5.406,-2.796,21.676,0.9944,0,8.897,0.296,-1.898,0.2977,3.776,0.125,-0.369,0.629,1.898,-5.325,0.6779,0.5695,0.652,0.432,0.595,-2.787,1.955,-2.500,0.0013,-0.171,nan,0.00,1,1,1,1,1,0.0000,0.354,0,0.067,2,0.875,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735043.784,4.081,-2.776,22.007,0.9963,0,10.397,0.276,-1.034,0.2939,3.572,0.064,-0.381,0.595,1.034,-8.506,0.8087,0.4753,0.699,0.534,0.544,-2.771,1.914,-2.500,0.0013,-0.202,nan,0.00,1,1,1,1,1,0.0000,0.352,0,0.065,2,0.893,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735043.821,3.346,-2.760,22.137,0.9971,0,11.897,0.260,-1.034,0.2772,3.572,0.064,-0.381,0.595,1.034,-9.188,0.1797,-0.0336,0.714,0.714,0.510,-2.764,1.914,-2.500,0.0014,-0.204,nan,0.00,1,1,1,0,1,0.0000,0.177,0,0.068,2,0.924,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735043.869,1.500,-2.724,22.296,0.9985,0,10.780,0.224,-1.034,0.2665,3.572,0.064,-0.381,0.595,1.034,-9.280,0.1850,-0.1224,0.719,0.719,0.421,-2.751,1.914,-2.500,0.0014,-0.209,nan,0.00,1,1,1,0,1,0.0000,0.177,0,0.068,2,0.924,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735043.914,0.627,-2.706,22.364,0.9988,0,9.821,0.206,-1.034,0.2653,3.572,0.064,-0.381,0.595,1.034,-9.195,0.1801,-0.1504,0.714,0.714,0.393,-2.744,1.914,-2.500,0.0014,-0.212,nan,0.00,1,1,1,0,1,0.0000,0.177,0,0.068,2,0.924,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735043.950,-0.147,-2.690,22.440,0.9989,0,8.917,0.190,-1.034,0.2649,3.572,0.064,-0.381,0.595,1.034,-9.064,0.1724,-0.1606,0.706,0.706,0.383,-2.738,1.914,-2.500,0.0014,-0.213,nan,0.00,1,1,1,0,1,0.0000,0.177,0,0.068,2,0.924,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735044.003,-1.632,-2.656,22.587,0.9985,0,7.654,0.156,0.289,0.2774,3.340,-0.017,-0.386,0.557,-0.289,-9.286,0.4625,0.1022,0.680,0.532,0.409,-2.726,1.868,-2.500,0.0014,-0.230,nan,0.00,1,1,1,1,1,0.0000,0.130,0,0.058,1,0.908,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735044.039,-2.364,-2.638,22.655,0.9981,0,9.154,0.138,1.789,0.2774,3.123,-0.103,-0.386,0.520,-1.891,-14.000,1.3097,0.0960,0.659,0.655,0.432,-2.720,1.825,-2.500,0.0015,-0.237,nan,0.00,1,1,1,1,1,0.0000,0.171,0,0.053,2,0.901,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735044.110,-3.991,-2.633,22.339,0.9965,0,10.009,0.133,3.289,0.2672,2.860,-0.210,-0.375,0.477,-4.202,-14.000,1.7300,-0.1343,0.577,0.740,0.424,-2.713,1.772,-2.500,0.0015,-0.228,nan,0.00,1,1,1,1,1,0.0000,0.354,0,0.068,2,0.884,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735044.172,-4.861,-2.641,22.113,0.9953,0,9.139,0.141,4.789,0.2659,2.633,-0.299,-0.365,0.439,-6.478,-14.000,1.5688,-0.1641,0.525,0.757,0.412,-2.709,1.706,-2.500,0.0015,-0.217,nan,0.00,1,1,1,1,1,0.0000,0.354,0,0.068,2,0.884,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735044.268,-7.624,-2.728,20.976,0.9900,0,7.639,0.228,6.289,0.2825,2.450,-0.357,-0.364,0.408,-8.287,-14.000,0.7736,0.4202,0.297,0.547,0.420,-2.699,1.597,-2.500,0.0015,-0.210,nan,0.00,1,1,0,1,1,0.0000,0.277,0,0.086,1,0.864,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735044.336,-8.737,-2.812,20.172,0.9872,0,6.139,0.312,7.789,0.2945,2.450,-0.357,-0.364,0.408,-8.287,-9.836,-0.3906,0.4240,0.156,0.156,0.424,-2.692,1.597,-2.500,0.0015,-0.204,nan,0.00,1,1,0,0,1,0.0000,0.523,0,0.148,2,0.790,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735044.381,-9.293,-2.881,19.563,0.9856,0,4.639,0.381,8.287,0.2941,2.450,-0.357,-0.364,0.408,-8.287,-8.315,-0.4860,0.4097,0.061,0.061,0.410,-2.686,1.597,-2.500,0.0015,-0.198,nan,0.00,1,1,0,0,1,0.0000,0.523,0,0.148,2,0.790,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735044.415,-9.830,-2.994,18.605,0.9840,0,3.316,0.494,9.760,0.2922,2.265,-0.390,-0.368,0.378,-9.760,-13.145,0.4366,0.3604,-0.080,0.226,0.360,-2.676,1.511,-2.500,0.0015,-0.192,nan,0.00,1,1,0,1,1,0.0000,0.448,0,0.185,1,0.782,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735044.456,-10.076,-3.069,17.972,0.9832,0,2.570,0.569,10.691,0.2906,2.102,-0.397,-0.374,0.350,-10.691,-12.647,1.0248,0.3243,-0.167,0.108,0.324,-2.669,1.456,-2.500,0.0015,-0.186,nan,0.00,1,1,0,1,1,0.0000,0.303,0,0.130,1,0.755,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735044.494,-10.262,-3.166,17.164,0.9825,0,1.070,0.666,10.691,0.2886,2.102,-0.397,-0.374,0.350,-10.691,-4.941,-0.3769,0.2800,-0.269,-0.269,0.280,-2.658,1.456,-2.500,0.0015,-0.181,nan,0.00,1,1,0,0,1,0.0000,0.303,0,0.130,1,0.755,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735044.534,-10.423,-3.280,16.222,0.9819,0,-0.430,0.780,10.691,0.2863,2.102,-0.397,-0.374,0.350,-10.691,-3.092,-0.4929,0.2292,-0.385,-0.385,0.229,-2.643,1.456,-2.500,0.0015,-0.175,nan,0.00,1,1,0,0,1,0.0000,0.120,0,0.025,1,0.816,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735044.581,-10.484,-3.371,15.431,0.9816,0,-1.930,0.871,10.691,0.2844,2.102,-0.397,-0.374,0.350,-10.691,-1.525,-0.5907,0.1893,-0.483,-0.483,0.189,-2.629,1.456,-2.500,0.0015,-0.170,nan,0.00,1,1,0,0,1,0.0000,0.239,0,0.024,1,0.818,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735044.632,-10.256,-3.519,13.896,0.9822,0,-3.430,1.019,10.691,0.2810,2.102,-0.397,-0.374,0.350,-10.691,1.455,-0.7763,0.1232,-0.668,-0.668,0.123,-2.596,1.456,-2.500,0.0015,-0.165,nan,0.00,1,1,0,0,1,0.0000,0.239,0,0.024,1,0.818,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735044.690,-9.788,-3.643,12.344,0.9835,0,-4.930,1.143,10.691,0.2781,2.102,-0.397,-0.374,0.350,-10.691,4.333,-0.9554,0.0713,-0.847,-0.847,0.071,-2.556,1.456,-2.500,0.0015,-0.160,nan,0.00,1,1,0,0,1,0.0000,0.239,0,0.024,1,0.818,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735044.727,-9.366,-3.681,11.570,0.9846,0,-6.430,1.181,10.691,0.2768,2.102,-0.397,-0.374,0.350,-10.691,5.696,-1.0405,0.0524,-0.932,-0.932,0.052,-2.534,1.456,-2.500,0.0015,-0.155,nan,0.00,1,1,0,0,1,0.0000,0.499,0,0.124,2,0.772,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735044.789,-8.758,-3.713,10.704,0.9863,0,-7.930,1.213,10.691,0.2754,2.102,-0.397,-0.374,0.350,-10.691,7.142,-1.1311,0.0360,-1.023,-1.023,0.036,-2.508,1.456,-2.500,0.0015,-0.151,nan,0.00,1,1,0,0,1,0.0000,0.499,0,0.124,2,0.772,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735044.837,-7.401,-3.747,8.960,0.9895,0,-9.430,1.247,10.691,0.2733,2.102,-0.397,-0.374,0.350,-10.691,9.806,-1.2992,0.0116,-1.191,-1.191,0.012,-2.451,1.456,-2.500,0.0015,-0.146,nan,0.00,1,1,0,0,1,0.0000,0.612,0,0.135,3,0.762,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735044.867,-6.547,-3.741,8.119,0.9914,0,-10.930,1.241,10.691,0.2723,2.102,-0.397,-0.374,0.350,-10.691,10.943,-1.3717,0.0037,-1.264,-1.264,0.004,-2.423,1.456,-2.500,0.0015,-0.142,nan,0.00,1,1,0,0,1,0.0000,0.525,0,0.150,2,0.775,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735044.926,-5.491,-3.721,7.221,0.9933,0,-12.430,1.221,9.191,0.2713,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0040,-1.333,-1.333,-0.004,-2.391,1.000,-2.500,0.0015,-0.137,nan,0.00,0,0,0,0,1,0.0000,0.525,0,0.150,2,0.824,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735044.990,-3.203,-3.626,5.487,0.9964,0,-13.203,1.126,7.691,0.2696,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0190,-1.446,-1.446,-0.019,-2.327,1.000,-2.500,0.0015,-0.133,nan,0.00,0,0,0,0,1,0.0000,0.525,0,0.150,2,0.826,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735045.051,-0.794,-3.473,4.290,0.9981,0,-11.703,0.973,6.191,0.2687,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0274,-1.501,-1.501,-0.027,-2.277,1.000,-2.500,0.0015,-0.129,nan,0.00,0,0,0,0,1,0.0000,0.512,0,0.137,2,0.854,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735045.098,0.285,-3.389,3.754,0.9982,0,-10.203,0.889,4.691,0.2684,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0294,-1.516,-1.516,-0.029,-2.253,1.000,-2.500,0.0015,-0.125,nan,0.00,0,0,0,0,1,0.0000,0.512,0,0.137,2,0.854,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735045.190,2.961,-3.132,2.728,0.9972,0,-8.703,0.632,3.191,0.2685,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0319,-1.503,-1.503,-0.032,-2.204,1.000,-2.500,0.0015,-0.122,nan,0.00,0,0,0,0,1,0.0000,0.363,0,0.079,2,0.885,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735045.252,3.760,-3.060,2.431,0.9964,0,-7.203,0.560,1.691,0.2685,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0327,-1.485,-1.485,-0.033,-2.190,1.000,-2.500,0.0015,-0.118,nan,0.00,0,0,0,0,1,0.0000,0.258,0,0.056,1,0.917,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735045.298,4.561,-2.987,2.203,0.9955,0,-5.703,0.487,0.191,0.2686,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0340,-1.460,-1.460,-0.034,-2.178,1.000,-2.500,0.0015,-0.114,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735045.366,5.855,-2.869,2.031,0.9935,0,-4.203,0.369,0.000,0.2689,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0380,-1.379,-1.379,-0.038,-2.161,1.000,-2.500,0.0015,-0.111,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735045.426,6.396,-2.826,2.056,0.9926,0,-5.703,0.326,-1.500,0.2855,5.786,1.267,-2.425,0.337,12.351,14.000,-0.0000,-0.0000,-1.333,-1.333,-0.040,-2.156,1.200,-2.500,0.0015,-1.981,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735045.487,7.757,-2.764,2.264,0.9897,0,-6.243,0.264,-3.000,0.2689,5.702,1.284,-2.386,0.333,12.690,14.000,-1.0107,-2.0000,-1.186,-0.648,-0.055,-2.148,1.200,-2.500,0.0015,-1.914,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735045.547,8.297,-2.770,2.478,0.9884,0,-5.703,0.270,-4.500,0.2855,5.595,1.284,-2.351,0.326,12.928,14.000,-0.3498,-0.6807,-1.124,-0.634,-0.063,-2.148,1.200,-2.500,0.0015,-1.868,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735045.623,9.336,-2.813,3.065,0.9856,0,-4.203,0.313,-6.000,0.2710,5.483,1.276,-2.300,0.320,13.097,13.416,-0.2415,-1.1594,-0.984,-0.545,-0.076,-2.149,1.200,-2.500,0.0015,-1.791,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735045.675,10.159,-2.901,3.871,0.9831,0,-3.841,0.401,-7.500,0.2876,5.483,1.276,-2.300,0.320,13.097,14.000,-0.2826,-0.0125,-0.828,-0.828,-0.088,-2.153,1.200,-2.500,0.0015,-1.759,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735045.732,10.515,-2.966,4.415,0.9819,0,-3.485,0.466,-9.000,0.3043,5.483,1.276,-2.300,0.320,13.097,14.000,-0.1896,-0.0201,-0.735,-0.735,-0.096,-2.154,1.200,-2.500,0.0015,-1.742,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735045.790,11.146,-3.145,5.775,0.9797,0,-1.985,0.645,-10.500,0.3204,5.483,1.276,-2.300,0.320,13.097,12.993,0.0059,-0.0628,-0.539,-0.539,-0.139,-2.157,1.200,-2.500,0.0015,-1.706,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735045.843,11.288,-3.257,6.656,0.9791,0,-0.485,0.757,-12.000,0.3037,2.606,0.904,-1.179,0.152,19.123,9.141,-0.0000,-0.0000,-0.432,-0.432,-0.181,-2.158,1.200,-2.500,0.0016,-0.830,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735045.893,11.450,-3.480,8.349,0.9783,0,1.015,0.980,-12.000,0.2929,2.596,0.885,-1.183,0.151,18.829,7.299,0.1999,-0.0847,-0.233,-0.072,-0.298,-2.153,1.200,-2.500,0.0017,-0.824,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735045.950,11.309,-3.689,10.086,0.9786,0,2.515,1.189,-12.000,0.3085,2.580,0.830,-1.186,0.151,17.840,5.350,1.3369,0.2485,-0.043,0.078,-0.419,-2.142,1.200,-2.500,0.0018,-0.832,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735045.999,11.068,-3.765,10.961,0.9793,0,4.015,1.265,-12.000,0.2944,2.580,0.830,-1.186,0.151,17.840,6.498,-0.0265,-0.0553,0.052,0.052,-0.474,-2.133,1.200,-2.500,0.0018,-0.833,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735046.040,10.432,-3.904,12.789,0.9812,0,5.515,1.404,-12.000,0.3111,2.574,0.766,-1.196,0.150,16.579,4.737,0.8497,0.4059,0.245,0.182,-0.573,-2.109,1.200,-2.500,0.0019,-0.860,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735046.094,9.906,-3.951,13.726,0.9828,0,6.074,1.451,-12.000,0.3231,2.573,0.691,-1.213,0.150,15.036,3.832,1.0389,0.5470,0.340,0.218,-0.622,-2.093,1.200,-2.500,0.0020,-0.897,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735046.141,9.306,-3.985,14.712,0.9845,0,5.916,1.485,-12.000,0.3064,2.573,0.691,-1.213,0.150,15.036,3.390,0.2188,-0.0685,0.437,0.437,-0.691,-2.076,1.200,-2.500,0.0021,-0.904,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735046.187,8.209,-4.021,16.545,0.9873,0,5.782,1.521,-12.000,0.2898,2.573,0.691,-1.213,0.150,15.036,2.427,0.3889,-0.2117,0.607,0.607,-0.834,-2.038,1.200,-2.500,0.0022,-0.919,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735046.232,7.664,-4.022,17.486,0.9886,0,5.706,1.522,-12.000,0.2848,2.573,0.691,-1.213,0.150,15.036,1.958,0.4712,-0.2778,0.689,0.689,-0.900,-2.017,1.200,-2.500,0.0023,-0.927,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735046.280,7.167,-4.015,18.350,0.9898,0,5.628,1.515,-12.000,0.2830,2.573,0.691,-1.213,0.150,15.036,1.539,0.5445,-0.3177,0.762,0.762,-0.940,-1.996,1.200,-2.500,0.0024,-0.935,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
