t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657893.414,-12.898,-3.462,15.009,0.9730,0,-0.200,0.962,1.127,0.2769,11.827,-0.233,-0.806,1.000,-1.127,-12.699,0.8610,0.0000,0.769,0.769,-1.229,1.624,2.200,-2.500,0.0054,-0.018,nan,0.00,1,1,1,0,1,0.0000,0.731,0,0.234,2,0.813,0,0,yolo,116.8,yolo,1,1,0,0.000,0,-1,0
1785657893.454,-12.844,-3.387,14.856,0.9733,0,-1.354,0.887,1.127,0.2768,11.827,-0.233,-0.806,1.000,-1.127,-11.491,0.7624,0.0031,0.670,0.670,-1.226,1.640,2.200,-2.500,0.0054,-0.034,nan,0.00,1,1,1,0,1,0.0000,0.731,0,0.234,2,0.813,0,0,yolo,116.8,yolo,1,1,0,0.000,0,-1,0
1785657893.486,-12.829,-3.301,14.756,0.9734,0,-2.854,0.801,-0.203,0.2601,12.065,0.043,-0.612,1.000,0.203,14.000,-2.8019,-1.2365,0.573,-0.350,-1.223,1.656,2.200,-2.500,0.0054,0.090,nan,0.00,1,1,1,1,1,0.0000,0.734,0,0.237,2,0.841,0,0,yolo,110.2,yolo,1,1,0,0.000,0,-1,0
1785657893.517,-12.555,-3.230,14.727,0.9745,0,-4.354,0.730,-0.203,0.2746,12.065,0.043,-0.612,1.000,0.203,-7.098,0.8333,0.0112,0.483,0.483,-1.212,1.670,2.200,-2.500,0.0054,0.074,nan,0.00,1,1,1,0,1,0.0000,0.727,0,0.231,2,0.843,0,0,yolo,110.2,yolo,1,1,0,0.000,0,-1,0
1785657893.548,-12.083,-3.141,14.756,0.9764,0,-5.854,0.641,-0.203,0.2753,12.065,0.043,-0.612,1.000,0.203,-5.844,0.7298,0.0251,0.380,0.380,-1.198,1.685,2.200,-2.500,0.0054,0.055,nan,0.00,1,1,1,0,1,0.0000,0.726,0,0.230,2,0.843,0,0,yolo,110.2,yolo,1,1,0,0.000,0,-1,0
1785657893.580,-12.083,-3.141,14.756,0.9764,0,-7.354,0.641,-1.154,0.2587,12.100,0.244,-0.398,1.000,1.154,13.492,-1.5052,-1.2626,0.380,-0.434,-1.198,1.685,2.200,-2.500,0.0053,0.223,nan,0.00,1,1,1,1,1,0.0000,0.724,0,0.228,2,0.850,0,0,yolo,108.0,yolo,1,1,0,0.000,0,-1,0
1785657893.610,-11.445,-3.067,14.759,0.9787,0,-8.792,0.567,-1.154,0.2694,12.100,0.244,-0.398,1.000,1.154,-2.654,0.7125,0.0141,0.278,0.278,-1.184,1.699,2.200,-2.500,0.0053,0.209,nan,0.00,1,1,1,0,1,0.0000,0.724,0,0.228,2,0.850,0,0,yolo,108.0,yolo,1,1,0,0.000,0,-1,0
1785657893.646,-10.460,-2.987,14.848,0.9820,0,-9.061,0.487,-1.154,0.2694,12.100,0.244,-0.398,1.000,1.154,-1.399,0.6088,0.0247,0.174,0.174,-1.174,1.713,2.200,-2.500,0.0053,0.195,nan,0.00,1,1,1,0,1,0.0000,0.722,0,0.227,2,0.851,0,0,yolo,108.0,yolo,1,1,0,0.000,0,-1,0
1785657893.672,-10.460,-2.987,14.848,0.9820,0,-9.061,0.487,-1.154,0.2694,12.100,0.244,-0.398,1.000,1.154,-1.399,0.6088,0.0247,0.174,0.174,-1.174,1.713,2.200,-2.500,0.0053,0.195,nan,0.00,1,1,1,0,1,0.0000,0.722,0,0.227,2,0.851,0,0,yolo,108.0,yolo,1,1,0,0.000,0,-1,0
1785657893.705,-9.506,-2.909,14.971,0.9850,0,-10.561,0.409,-1.879,0.2527,12.243,0.402,-0.184,1.000,1.879,14.000,-2.3251,-2.0000,0.080,-0.714,-1.160,1.725,2.076,-2.500,0.0052,0.374,nan,0.00,1,1,1,1,1,0.0000,0.722,0,0.227,2,0.851,0,0,yolo,109.0,yolo,1,1,0,0.000,0,-1,0
1785657893.735,-8.372,-2.840,15.133,0.9881,0,-9.620,0.340,-1.879,0.2621,12.243,0.402,-0.184,1.000,1.879,1.248,0.7041,0.0178,-0.010,-0.010,-1.143,1.736,2.084,-2.500,0.0052,0.366,nan,0.00,1,1,1,0,1,0.0000,0.721,0,0.226,2,0.847,0,0,yolo,109.0,yolo,1,1,0,0.000,0,-1,0
1785657893.767,-7.424,-2.778,15.311,0.9905,0,-9.579,0.278,-1.879,0.2627,12.243,0.402,-0.184,1.000,1.879,2.155,0.6286,0.0402,-0.086,-0.086,-1.120,1.746,2.091,-2.500,0.0052,0.359,nan,0.00,1,1,1,0,1,0.0000,0.718,0,0.223,2,0.833,0,0,yolo,109.0,yolo,1,1,0,0.000,0,-1,0
1785657893.798,-7.424,-2.778,15.311,0.9905,0,-11.079,0.430,-2.303,0.2460,12.065,0.485,-0.058,1.000,2.303,14.000,-0.8927,-1.0496,-0.086,-0.664,-1.120,1.746,1.986,-2.349,0.0051,0.464,nan,0.00,1,1,1,1,1,0.0000,0.718,0,0.223,2,0.833,0,0,yolo,110.5,yolo,1,1,0,0.000,0,-1,0
1785657893.829,-6.464,-2.728,15.476,0.9925,0,-10.759,0.417,-2.303,0.2584,12.065,0.485,-0.058,1.000,2.303,4.294,0.5105,0.0268,-0.153,-0.153,-1.093,1.755,1.988,-2.311,0.0051,0.462,nan,0.00,1,1,1,0,1,0.0000,0.714,0,0.220,2,0.832,0,0,yolo,110.5,yolo,1,1,0,0.000,0,-1,0
1785657893.865,-5.295,-2.659,15.687,0.9947,0,-10.396,0.373,-2.303,0.2594,12.065,0.485,-0.058,1.000,2.303,5.102,0.4438,0.0600,-0.220,-0.220,-1.060,1.764,1.993,-2.286,0.0050,0.457,nan,0.00,1,1,1,0,1,0.0000,0.714,0,0.220,2,0.832,1,0,yolo,110.5,yolo,1,1,0,0.000,0,-1,0
1785657893.897,-4.244,-2.602,15.905,0.9962,0,-10.002,0.321,-2.303,0.2606,12.065,0.485,-0.058,1.000,2.303,5.757,0.3896,0.0945,-0.274,-0.274,-1.026,1.771,1.996,-2.281,0.0050,0.454,nan,0.00,1,1,1,0,1,0.0000,0.223,0,0.181,1,0.791,2,0,yolo,110.5,yolo,1,1,0,0.000,0,-1,0
1785657893.940,-3.269,-2.556,16.104,0.9974,0,-11.502,0.620,-2.476,0.2439,11.939,0.516,0.088,1.000,2.476,12.002,-0.2709,-1.0264,-0.318,-0.621,-1.004,1.778,1.859,-1.937,0.0049,0.591,nan,0.00,1,1,1,1,1,0.0000,0.528,0,0.153,2,0.757,0,0,yolo,118.6,yolo,1,1,0,0.000,0,-1,0
1785657893.970,-3.269,-2.556,16.104,0.9974,0,-10.222,0.540,-2.476,0.2518,11.939,0.516,0.088,1.000,2.476,6.953,0.3036,0.0000,-0.318,-0.318,-1.004,1.778,1.859,-2.017,0.0049,0.591,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.121,1,0.743,0,0,yolo,118.6,yolo,1,1,0,0.000,0,-1,0
1785657894.003,-2.138,-2.483,16.343,0.9984,0,-9.585,0.489,-2.476,0.2530,11.939,0.516,0.088,1.000,2.476,7.447,0.2630,0.0302,-0.358,-0.358,-0.974,1.785,1.864,-1.994,0.0048,0.586,nan,0.00,1,1,1,0,1,0.0000,0.493,0,0.118,2,0.770,0,0,yolo,118.6,yolo,1,1,0,0.000,0,-1,0
1785657894.039,-1.123,-2.424,16.583,0.9989,0,-11.085,0.829,-2.561,0.2363,11.683,0.522,0.256,1.000,2.561,10.852,-0.1290,-1.1530,-0.388,-0.519,-0.938,1.791,1.711,-1.595,0.0047,0.739,nan,0.00,1,1,1,1,1,0.0000,0.493,0,0.118,2,0.770,2,0,yolo,111.3,yolo,1,1,0,0.000,0,-1,0
1785657894.082,-0.047,-2.343,16.801,0.9992,0,-9.585,0.736,-2.561,0.2490,11.683,0.522,0.256,1.000,2.561,8.857,0.1095,0.0463,-0.409,-0.409,-0.892,1.796,1.717,-1.607,0.0047,0.733,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.069,1,0.815,0,0,yolo,111.3,yolo,1,1,0,0.000,0,-1,0
1785657894.113,1.050,-2.263,17.025,0.9991,0,-8.085,0.638,-2.561,0.2520,11.683,0.522,0.256,1.000,2.561,9.039,0.0948,0.1096,-0.424,-0.424,-0.829,1.800,1.724,-1.625,0.0046,0.726,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.069,1,0.815,0,0,yolo,111.3,yolo,1,1,0,0.000,0,-1,0
1785657894.145,1.938,-2.200,17.265,0.9987,0,-8.453,0.915,-2.608,0.2353,11.862,0.540,0.392,1.000,2.608,10.391,-0.0981,-1.3915,-0.428,-0.468,-0.758,1.803,1.585,-1.285,0.0045,0.865,nan,0.00,1,1,1,1,1,0.0000,0.338,0,0.048,2,0.860,0,0,yolo,114.3,yolo,1,1,0,0.000,0,-1,0
1785657894.182,1.948,-2.199,17.268,0.9987,0,-7.466,0.865,-2.608,0.2428,11.862,0.540,0.392,1.000,2.608,9.414,0.0398,0.0008,-0.428,-0.428,-0.757,1.803,1.585,-1.335,0.0044,0.865,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.048,2,0.860,2,0,yolo,114.3,yolo,1,1,0,0.000,0,-1,0
1785657894.209,2.848,-2.113,17.516,0.9981,0,-6.520,0.761,-2.608,0.2462,11.862,0.540,0.392,1.000,2.608,9.368,0.0436,0.0692,-0.425,-0.425,-0.688,1.807,1.594,-1.352,0.0043,0.856,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.045,2,0.886,0,0,yolo,114.3,yolo,1,1,0,0.000,0,-1,0
1785657894.247,3.462,-2.054,17.738,0.9975,0,-5.767,0.677,-2.608,0.2488,11.862,0.540,0.392,1.000,2.608,9.229,0.0550,0.1197,-0.413,-0.413,-0.638,1.809,1.601,-1.377,0.0042,0.849,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.3,yolo,1,1,0,0.000,0,-1,0
1785657894.293,3.988,-2.008,17.952,0.9970,0,-4.927,0.935,-2.576,0.2321,11.982,0.539,0.519,1.000,2.576,8.916,0.0407,-0.7562,-0.398,-0.375,-0.590,1.810,1.475,-1.072,0.0041,0.975,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.7,yolo,1,1,0,0.000,0,-1,0
1785657894.325,4.588,-1.957,18.197,0.9962,0,-4.536,0.863,-2.576,0.2424,11.982,0.539,0.519,1.000,2.576,9.125,-0.0005,0.0558,-0.375,-0.375,-0.534,1.812,1.480,-1.093,0.0040,0.970,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.7,yolo,1,1,0,0.000,0,-1,0
1785657894.351,4.588,-1.957,18.197,0.9962,0,-4.536,0.840,-2.576,0.2423,11.982,0.539,0.519,1.000,2.576,9.125,-0.0005,0.0558,-0.375,-0.375,-0.534,1.812,1.480,-1.117,0.0039,0.970,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.7,yolo,1,1,0,0.000,0,-1,0
1785657894.388,5.093,-1.886,18.451,0.9955,0,-4.019,0.943,-2.634,0.2256,11.050,0.508,0.634,1.000,2.634,9.112,-0.1123,-0.7003,-0.346,-0.253,-0.471,1.813,1.410,-0.943,0.0039,1.040,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.9,yolo,1,1,0,0.000,0,-1,0
1785657894.434,5.591,-1.820,18.703,0.9947,0,-3.733,0.849,-2.634,0.2411,11.050,0.508,0.634,1.000,2.634,9.324,-0.0607,0.0629,-0.314,-0.314,-0.408,1.813,1.419,-0.971,0.0039,1.031,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.9,yolo,1,1,0,0.000,0,-1,0
1785657894.462,6.027,-1.746,18.964,0.9940,0,-2.831,0.736,-2.634,0.2452,11.050,0.508,0.634,1.000,2.634,8.858,-0.0241,0.1418,-0.278,-0.278,-0.329,1.814,1.430,-1.009,0.0039,1.020,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.9,yolo,1,1,0,0.000,0,-1,0
1785657894.498,6.342,-1.695,19.229,0.9934,0,-1.331,0.909,-2.542,0.2285,11.030,0.490,0.741,1.000,2.542,6.875,0.1322,-0.7202,-0.236,-0.152,-0.246,1.813,1.334,-0.785,0.0039,1.116,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,117.9,yolo,1,1,0,0.000,0,-1,0
1785657894.529,6.342,-1.695,19.229,0.9934,0,-2.272,0.904,-2.542,0.2360,11.030,0.490,0.741,1.000,2.542,8.614,-0.0844,0.0000,-0.236,-0.236,-0.246,1.813,1.334,-0.790,0.0039,1.116,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.9,yolo,1,1,0,0.000,0,-1,0
1785657894.562,6.486,-1.629,19.467,0.9932,0,-1.616,0.797,-2.542,0.2398,11.030,0.490,0.741,1.000,2.542,8.102,-0.0443,0.0753,-0.196,-0.196,-0.171,1.812,1.346,-0.832,0.0039,1.104,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.9,yolo,1,1,0,0.000,0,-1,0
1785657894.592,6.620,-1.564,19.698,0.9930,0,-0.971,0.689,-2.542,0.2440,11.030,0.490,0.741,1.000,2.542,7.591,-0.0043,0.1572,-0.156,-0.156,-0.089,1.811,1.357,-0.874,0.0039,1.093,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,117.9,yolo,1,1,0,0.000,0,-1,0
1785657894.619,6.730,-1.523,19.927,0.9928,0,0.529,0.776,-2.446,0.2273,10.583,0.452,0.821,1.000,2.446,5.913,0.2672,-0.8469,-0.116,-0.140,-0.017,1.810,1.301,-0.747,0.0039,1.149,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.5,yolo,1,1,0,0.000,0,-1,0
1785657894.655,6.691,-1.473,20.146,0.9929,0,0.275,0.690,-2.446,0.2390,10.583,0.452,0.821,1.000,2.446,6.415,0.0636,0.0784,-0.076,-0.076,0.061,1.809,1.310,-0.783,0.0039,1.140,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.5,yolo,1,1,0,0.000,0,-1,0
1785657894.687,6.691,-1.473,20.146,0.9929,0,0.275,0.699,-2.446,0.2390,10.583,0.452,0.821,1.000,2.446,6.415,0.0636,0.0784,-0.076,-0.076,0.061,1.809,1.310,-0.774,0.0039,1.140,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.5,yolo,1,1,0,0.000,0,-1,0
1785657894.718,6.678,-1.431,20.354,0.9929,0,0.763,0.623,-2.446,0.2424,10.583,0.452,0.821,1.000,2.446,5.915,0.1018,0.1490,-0.038,-0.038,0.132,1.807,1.318,-0.808,0.0039,1.132,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.5,yolo,1,1,0,0.000,0,-1,0
1785657894.766,6.611,-1.354,20.779,0.9931,0,0.508,0.593,-2.446,0.2257,9.897,0.423,0.891,1.000,2.446,6.103,-0.0002,-0.2131,0.038,0.002,0.259,1.803,1.282,-0.761,0.0039,1.168,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.2,yolo,1,1,0,0.000,0,-1,0
1785657894.794,6.611,-1.354,20.779,0.9931,0,1.006,0.612,-2.446,0.2345,9.897,0.423,0.891,1.000,2.446,5.605,0.0363,0.0000,0.038,0.038,0.259,1.803,1.282,-0.742,0.0039,1.168,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.2,yolo,1,1,0,0.000,0,-1,0
1785657894.822,6.507,-1.312,21.033,0.9933,0,1.501,0.530,-2.446,0.2379,9.897,0.423,0.891,1.000,2.446,5.006,0.0801,0.0702,0.082,0.082,0.330,1.801,1.290,-0.782,0.0039,1.160,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.2,yolo,1,1,0,0.000,0,-1,0
1785657894.858,6.507,-1.312,21.033,0.9933,0,0.376,0.661,-2.490,0.2212,9.351,0.407,0.951,1.000,2.490,6.132,-0.1080,-0.6786,0.082,0.069,0.330,1.801,1.245,-0.651,0.0039,1.205,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.3,yolo,1,1,0,0.000,0,-1,0
1785657894.889,6.346,-1.280,21.285,0.9936,0,1.525,0.590,-2.490,0.2366,9.351,0.407,0.951,1.000,2.490,4.820,0.0544,0.0692,0.123,0.123,0.399,1.798,1.251,-0.689,0.0039,1.199,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.3,yolo,1,1,0,0.000,0,-1,0
1785657894.914,6.172,-1.236,21.561,0.9940,0,1.958,0.502,-2.490,0.2401,9.351,0.407,0.951,1.000,2.490,4.214,0.0972,0.1440,0.166,0.166,0.474,1.795,1.259,-0.734,0.0039,1.191,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.3,yolo,1,1,0,0.000,0,-1,0
1785657894.952,6.172,-1.236,21.561,0.9940,0,2.005,0.607,-2.436,0.2235,8.848,0.376,0.999,1.000,2.436,4.167,0.0837,-0.3330,0.166,0.155,0.474,1.795,1.226,-0.629,0.0039,1.224,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.4,yolo,1,1,0,0.000,0,-1,0
1785657894.997,5.754,-1.163,22.050,0.9948,0,2.367,0.438,-2.436,0.2395,8.848,0.376,0.999,1.000,2.436,3.387,0.0815,0.1482,0.237,0.237,0.622,1.789,1.239,-0.726,0.0039,1.211,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.4,yolo,1,1,0,0.000,0,-1,0
1785657895.031,5.754,-1.163,22.050,0.9948,0,2.367,0.468,-2.436,0.2395,8.848,0.376,0.999,1.000,2.436,3.387,0.0815,0.1482,0.237,0.237,0.622,1.789,1.239,-0.695,0.0039,1.211,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.4,yolo,1,1,0,0.000,0,-1,0
1785657895.060,5.506,-1.139,22.283,0.9952,0,1.625,0.446,-2.438,0.2296,8.378,0.357,1.024,1.000,2.438,3.881,-0.0021,-0.0629,0.267,0.217,0.699,1.786,1.230,-0.693,0.0039,1.220,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.8,yolo,1,1,0,0.000,0,-1,0
1785657895.088,5.333,-1.111,22.534,0.9955,0,2.717,0.387,-2.438,0.2365,8.378,0.357,1.024,1.000,2.438,2.616,0.0822,0.0876,0.299,0.299,0.787,1.783,1.235,-0.724,0.0039,1.215,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.8,yolo,1,1,0,0.000,0,-1,0
1785657895.123,5.333,-1.111,22.534,0.9955,0,2.717,0.415,-2.438,0.2365,8.378,0.357,1.024,1.000,2.438,2.616,0.0822,0.0876,0.299,0.299,0.787,1.783,1.235,-0.696,0.0039,1.215,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.8,yolo,1,1,0,0.000,0,-1,0
1785657895.156,5.054,-1.090,22.759,0.9959,0,2.820,0.364,-2.438,0.2532,8.378,0.357,1.024,1.000,2.438,2.234,0.1073,0.1675,0.324,0.324,0.866,1.780,1.240,-0.727,0.0039,1.210,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.8,yolo,1,1,0,0.000,0,-1,0
1785657895.188,4.795,-1.068,22.968,0.9963,0,3.348,0.320,-2.231,0.2689,8.127,0.317,1.033,1.000,2.231,1.448,0.2206,0.0232,0.346,0.286,0.942,1.777,1.243,-0.748,0.0039,1.207,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,115.1,yolo,1,1,0,0.000,0,-1,0
1785657895.213,4.474,-1.052,23.165,0.9968,0,3.130,0.282,-2.231,0.2688,8.127,0.317,1.033,1.000,2.231,1.344,0.0775,0.0580,0.364,0.364,1.000,1.774,1.246,-0.770,0.0039,1.204,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.1,yolo,1,1,0,0.000,0,-1,0
1785657895.250,4.474,-1.052,23.165,0.9968,0,3.130,0.309,-2.231,0.2688,8.127,0.317,1.033,1.000,2.231,1.344,0.0775,0.0580,0.364,0.364,1.000,1.774,1.246,-0.743,0.0039,1.204,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.1,yolo,1,1,0,0.000,0,-1,0
1785657895.283,4.143,-1.036,23.373,0.9972,0,4.630,0.204,-1.876,0.2687,7.892,0.258,1.019,1.000,1.876,-0.701,0.4888,0.2651,0.382,0.271,1.050,1.771,1.273,-0.833,0.0039,1.177,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.7,yolo,1,1,0,0.000,0,-1,0
1785657895.328,3.821,-1.017,23.580,0.9976,0,4.074,0.157,-1.876,0.2686,7.892,0.258,1.019,1.000,1.876,-0.254,0.1257,0.0305,0.396,0.396,1.081,1.768,1.277,-0.860,0.0039,1.173,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.7,yolo,1,1,0,0.000,0,-1,0
1785657895.359,3.335,-1.007,23.758,0.9982,0,3.720,0.125,-1.876,0.2684,7.892,0.258,1.019,1.000,1.876,-0.386,0.1340,0.0455,0.405,0.405,1.096,1.765,1.280,-0.882,0.0039,1.170,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,108.7,yolo,1,1,0,0.000,0,-1,0
1785657895.387,2.957,-1.002,23.925,0.9985,0,3.471,0.102,-1.876,0.2683,7.892,0.258,1.019,1.000,1.876,-0.513,0.1420,0.0458,0.413,0.413,1.096,1.762,1.282,-0.900,0.0039,1.168,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.7,yolo,1,1,0,0.000,0,-1,0
1785657895.423,2.957,-1.002,23.925,0.9985,0,2.863,-0.037,-1.701,0.2683,7.368,0.219,0.962,1.000,1.701,0.094,0.2244,0.6780,0.413,0.260,1.096,1.762,1.349,-1.039,0.0039,1.101,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.8,yolo,1,1,0,0.000,0,-1,0
1785657895.453,2.592,-0.998,24.102,0.9988,0,4.000,-0.063,-1.701,0.2683,7.368,0.219,0.962,1.000,1.701,-1.408,0.1575,-0.0061,0.418,0.418,1.090,1.759,1.351,-1.061,0.0039,1.099,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.8,yolo,1,1,0,0.000,0,-1,0
1785657895.484,2.132,-1.012,24.275,0.9992,0,3.558,-0.059,-1.701,0.2682,7.368,0.219,0.962,1.000,1.701,-1.426,0.1586,-0.0146,0.419,0.419,1.082,1.756,1.351,-1.072,0.0039,1.099,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.8,yolo,1,1,0,0.000,0,-1,0
1785657895.517,1.788,-1.021,24.417,0.9994,0,3.795,-0.224,-1.269,0.2681,7.109,0.157,0.901,1.000,1.269,-2.007,0.4026,0.5062,0.419,0.262,1.074,1.754,1.418,-1.245,0.0039,1.032,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.8,yolo,1,1,0,0.000,0,-1,0
1785657895.558,1.387,-1.047,24.541,0.9995,0,4.016,-0.194,-1.269,0.2681,7.109,0.157,0.901,1.000,1.269,-2.629,0.1542,-0.0082,0.416,0.416,1.066,1.752,1.416,-1.241,0.0039,1.034,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.8,yolo,1,1,0,0.000,0,-1,0
1785657895.593,1.387,-1.047,24.541,0.9995,0,4.016,-0.169,-1.269,0.2681,7.109,0.157,0.901,1.000,1.269,-2.629,0.1542,-0.0082,0.416,0.416,1.066,1.752,1.416,-1.217,0.0039,1.034,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.8,yolo,1,1,0,0.000,0,-1,0
1785657895.626,0.962,-1.068,24.649,0.9997,0,3.493,-0.156,-1.269,0.2680,7.109,0.157,0.901,1.000,1.269,-2.530,0.1485,-0.0162,0.410,0.410,1.058,1.750,1.414,-1.223,0.0039,1.036,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,122.8,yolo,1,1,0,0.000,0,-1,0
1785657895.660,0.587,-1.083,24.754,0.9998,0,2.986,-0.141,-1.269,0.2680,7.109,0.157,0.901,1.000,1.269,-2.399,0.1407,-0.0231,0.403,0.403,1.051,1.748,1.413,-1.224,0.0039,1.037,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,122.8,yolo,1,1,0,0.000,0,-1,0
1785657895.704,0.235,-1.097,24.858,0.9998,0,2.478,-0.127,-1.269,0.2680,7.109,0.157,0.901,1.000,1.269,-2.243,0.1316,-0.0298,0.393,0.393,1.044,1.747,1.413,-1.224,0.0039,1.037,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,122.8,yolo,1,1,0,0.000,0,-1,0
1785657895.729,-0.070,-1.111,24.973,0.9998,0,1.990,-0.115,-1.269,0.2680,7.109,0.157,0.901,1.000,1.269,-2.061,0.1210,-0.0371,0.383,0.383,1.037,1.745,1.412,-1.225,0.0039,1.038,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.8,yolo,1,1,0,0.000,0,-1,0
1785657895.764,-0.275,-1.121,25.087,0.9998,0,1.613,-0.106,-1.269,0.2680,7.109,0.157,0.901,1.000,1.269,-1.887,0.1108,-0.0444,0.373,0.373,1.029,1.743,1.411,-1.227,0.0039,1.039,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.8,yolo,1,1,0,0.000,0,-1,0
1785657895.797,-0.447,-1.131,25.202,0.9998,0,3.113,-1.054,0.231,0.2679,5.634,-0.026,0.546,0.939,-0.265,-5.803,-0.0000,-0.0000,0.362,0.362,1.022,1.742,1.793,-2.184,0.0039,0.657,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.9,yolo,1,1,0,0.000,0,-1,0
1785657895.829,-0.447,-1.131,25.202,0.9998,0,4.613,-1.036,0.790,0.2679,5.634,-0.026,0.546,0.939,-0.265,-5.803,0.0000,0.0000,0.362,0.362,1.022,1.742,1.793,-2.167,0.0038,0.657,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.9,yolo,1,1,0,0.000,0,-1,0
