t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651273.916,-2.691,-1.894,12.961,0.9984,0,2.242,-0.606,-6.591,0.2614,1.030,0.275,0.159,0.060,14.964,-5.027,4.2271,-0.4895,8.706,8.706,-0.489,-4.674,1.200,-2.500,0.0054,-0.454,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651273.951,-2.655,-1.814,13.381,0.9984,0,2.385,-0.686,-8.091,0.2611,1.030,0.275,0.159,0.060,14.964,-5.040,4.2711,-0.4872,8.749,8.749,-0.487,-4.617,1.200,-2.500,0.0054,-0.441,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651273.981,-2.774,-1.579,14.481,0.9984,0,0.885,-0.921,-6.591,0.2603,0.703,-0.255,-0.058,0.041,-19.922,-2.563,-0.0000,-0.4946,8.849,8.849,-0.495,-4.460,1.200,-2.500,0.0054,-0.428,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651274.009,-2.774,-1.579,14.481,0.9984,0,-0.271,-0.921,-5.091,0.2600,0.707,-0.243,-0.057,0.041,-18.933,-2.503,-0.3662,-0.4946,8.849,4.774,-0.495,-4.460,1.200,-2.500,0.0054,-0.415,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785651274.040,-2.859,-1.630,15.061,0.9984,0,0.569,-0.870,-3.591,0.2593,0.707,-0.243,-0.057,0.041,-18.933,-3.429,4.1231,-0.5012,8.897,8.897,-0.501,-4.377,1.200,-2.500,0.0054,-0.402,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651274.075,-2.882,-1.737,15.460,0.9983,0,-0.358,-0.763,-2.091,0.2587,0.715,-0.216,-0.054,0.042,-16.813,-2.524,-0.3968,-0.5065,8.927,4.953,-0.506,-4.319,1.200,-2.500,0.0054,-0.390,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651274.100,-2.863,-1.728,15.727,0.9983,0,0.577,-0.772,-0.591,0.2582,0.715,-0.216,-0.054,0.042,-16.813,-3.440,3.9936,-0.5107,8.946,8.946,-0.511,-4.280,1.200,-2.500,0.0054,-0.379,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651274.135,-2.903,-1.770,15.847,0.9982,0,-0.422,-0.730,0.909,0.2578,0.722,-0.192,-0.050,0.042,-14.919,-2.480,-0.7157,-0.5118,8.953,5.009,-0.512,-4.262,1.200,-2.500,0.0054,-0.367,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651274.166,-2.875,-1.836,15.801,0.9982,0,-0.360,-0.664,2.409,0.2576,0.727,-0.171,-0.047,0.042,-13.247,-2.516,-0.6365,-0.5091,8.945,5.046,-0.509,-4.268,1.200,-2.500,0.0054,-0.356,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651274.198,-2.852,-1.906,15.675,0.9982,0,-0.308,-0.594,3.909,0.2575,0.732,-0.152,-0.044,0.043,-11.747,-2.544,-0.5747,-0.5037,8.934,5.078,-0.504,-4.287,1.200,-2.500,0.0054,-0.345,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651274.230,-2.846,-1.988,15.454,0.9982,0,-0.278,-0.512,5.409,0.2575,0.735,-0.135,-0.042,0.043,-10.383,-2.568,-0.5250,-0.4972,8.917,5.106,-0.497,-4.321,1.200,-2.500,0.0054,-0.335,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651274.261,-2.856,-2.089,15.124,0.9981,0,-0.269,-0.411,6.909,0.2576,0.738,-0.119,-0.039,0.043,-9.121,-2.587,-0.4880,-0.4888,8.891,5.127,-0.489,-4.371,1.200,-2.500,0.0054,-0.325,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651274.292,-2.868,-2.189,14.773,0.9980,0,-0.267,-0.311,7.930,0.2578,0.741,-0.103,-0.036,0.043,-7.930,-2.601,-0.4618,-0.4787,8.866,5.144,-0.479,-4.425,1.200,-2.500,0.0054,-0.315,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651274.323,-1.646,-0.993,14.314,0.9994,0,0.921,-1.507,6.430,0.2557,0.744,-0.081,-0.031,0.043,-6.228,-2.567,-0.6627,-0.5098,8.884,5.146,-0.510,-4.529,1.200,-2.500,0.0054,-0.306,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651274.354,-1.445,-0.841,13.969,0.9996,0,1.169,-1.659,5.001,0.2532,0.745,-0.065,-0.027,0.043,-5.001,-2.614,-0.4789,-0.5604,8.921,5.184,-0.560,-4.633,1.200,-2.500,0.0054,-0.297,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651274.379,-1.445,-0.841,13.969,0.9996,0,2.085,-1.659,5.001,0.2529,0.745,-0.065,-0.027,0.043,-5.001,-3.530,3.7365,-0.5604,8.921,8.921,-0.560,-4.633,1.200,-2.500,0.0054,-0.288,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651274.418,-2.214,-1.740,13.565,0.9988,0,0.585,-0.760,4.265,0.2506,0.747,-0.056,-0.024,0.044,-4.265,-2.659,-0.2877,-0.6099,8.946,5.241,-0.610,-4.749,1.200,-2.500,0.0054,-0.279,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651274.449,-2.523,-2.122,12.866,0.9983,0,0.131,-0.378,3.425,0.2469,0.748,-0.045,-0.021,0.044,-3.425,-2.654,-0.3291,-0.6885,8.979,5.277,-0.689,-4.935,1.200,-2.500,0.0054,-0.271,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651274.480,-2.586,-2.232,12.631,0.9982,0,0.036,-0.268,2.178,0.2471,0.748,-0.028,-0.023,0.044,-2.178,-2.622,-0.4884,-0.6798,8.960,5.250,-0.680,-4.973,1.200,-2.500,0.0054,-0.263,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651274.508,-2.650,-2.344,12.471,0.9981,0,0.882,-0.156,2.178,0.2488,0.748,-0.028,-0.023,0.044,-2.178,-3.532,3.6813,-0.6378,8.931,8.931,-0.638,-4.985,1.200,-2.500,0.0054,-0.255,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651274.542,-2.650,-2.344,12.471,0.9981,0,0.036,-0.156,1.157,0.2485,0.749,-0.015,-0.027,0.044,-1.157,-2.686,-0.2001,-0.6378,8.931,5.257,-0.638,-4.985,1.200,-2.500,0.0054,-0.247,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651274.575,-2.747,-2.421,12.355,0.9980,0,-0.020,-0.079,1.084,0.2500,0.749,-0.014,-0.030,0.044,-1.084,-2.727,-0.0143,-0.6008,8.907,5.276,-0.601,-4.990,1.200,-2.500,0.0054,-0.240,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651274.604,-2.805,-2.504,12.246,0.9978,0,-0.094,0.004,0.865,0.2518,0.749,-0.011,-0.034,0.044,-0.865,-2.711,-0.0858,-0.5566,8.881,5.278,-0.557,-4.991,1.200,-2.500,0.0054,-0.233,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651274.631,-2.837,-2.566,12.179,0.9978,0,0.674,0.066,0.865,0.2534,0.749,-0.011,-0.034,0.044,-0.865,-3.512,3.5808,-0.5180,8.859,8.859,-0.518,-4.986,1.200,-2.500,0.0054,-0.226,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651274.668,-2.924,-2.609,12.118,0.9977,0,-0.196,0.109,0.762,0.2547,0.749,-0.010,-0.016,0.044,-0.762,-2.728,-0.0135,-0.4838,8.837,5.271,-0.484,-4.980,1.200,-2.500,0.0054,-0.219,nan,0.00,0,1,0,1,1,0.0000,0.174,0,0.060,0,0.883,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651274.709,-2.936,-2.645,12.051,0.9976,0,0.569,0.145,0.762,0.2562,0.749,-0.010,-0.016,0.044,-0.762,-3.505,3.5406,-0.4484,8.811,8.811,-0.448,-4.972,1.200,-2.500,0.0054,-0.212,nan,0.00,0,1,0,0,1,0.0000,0.174,0,0.060,0,0.883,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651274.735,-3.008,-2.670,11.992,0.9975,0,0.492,0.170,0.762,0.2573,0.749,-0.010,-0.016,0.044,-0.762,-3.500,3.5173,-0.4204,8.788,8.788,-0.420,-4.963,1.200,-2.500,0.0054,-0.206,nan,0.00,0,1,0,0,1,0.0000,0.174,0,0.060,0,0.883,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651274.771,-3.008,-2.670,11.992,0.9975,0,0.492,0.170,0.762,0.2571,0.749,-0.010,-0.016,0.044,-0.762,-3.500,3.5173,-0.4204,8.788,8.788,-0.420,-4.963,1.200,-2.500,0.0054,-0.200,nan,0.00,0,1,0,0,1,0.0000,0.174,0,0.060,0,0.883,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651274.802,-3.108,-2.695,11.904,0.9974,0,1.992,0.195,-0.680,0.2585,4.000,0.048,0.000,0.667,0.680,-14.000,-0.0000,-0.3845,8.753,8.753,-0.385,-4.952,2.000,-2.500,0.0054,-0.194,nan,0.00,1,1,0,1,1,0.0000,0.692,0,0.201,2,0.776,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651274.832,-3.332,-2.704,11.895,0.9972,0,3.492,0.204,-0.680,0.2596,4.000,0.048,0.000,0.667,0.680,-14.000,-0.0285,-0.3585,8.724,8.724,-0.359,-4.930,2.000,-2.500,0.0054,-0.188,nan,0.00,1,1,0,0,1,0.0000,0.692,0,0.201,2,0.776,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651274.864,-3.333,-2.675,11.926,0.9972,0,4.992,0.175,-0.680,0.2594,4.000,0.048,0.000,0.667,0.680,-14.000,-0.0242,-0.3583,8.728,8.728,-0.358,-4.926,2.000,-2.500,0.0054,-0.182,nan,0.00,1,1,0,0,1,0.0000,0.692,0,0.201,2,0.776,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651274.903,-3.822,-3.312,11.874,0.9961,0,6.492,0.812,-1.474,0.2600,4.000,0.103,0.000,0.233,1.474,-14.000,-0.0000,-0.3477,8.797,8.797,-0.348,-4.982,1.200,-2.500,0.0054,-0.177,nan,0.00,0,1,0,1,1,0.0000,0.453,0,0.191,0,0.751,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651274.942,-4.732,-3.272,11.508,0.9950,0,7.992,0.772,-1.474,0.2608,4.000,0.103,0.000,0.233,1.474,-14.000,0.0943,-0.3339,8.892,8.892,-0.334,-5.123,1.200,-2.500,0.0054,-0.171,nan,0.00,0,1,0,0,1,0.0000,0.453,0,0.191,0,0.751,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651274.974,-5.086,-2.432,12.230,0.9952,0,8.914,-0.068,-1.474,0.2606,4.000,0.103,0.000,0.233,1.474,-14.000,0.2567,-0.3338,9.054,9.054,-0.334,-5.081,1.200,-2.500,0.0054,-0.166,nan,0.00,0,1,0,0,1,0.0000,0.453,0,0.191,0,0.751,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651275.009,-5.086,-2.432,12.230,0.9952,0,7.414,-0.068,0.026,0.2604,0.746,-0.047,0.026,0.044,-3.573,-2.721,-0.0000,-0.3338,9.054,9.054,-0.334,-5.081,1.200,-2.500,0.0054,-0.161,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,1,hsv,,hsv,0,0,0,0.000,0,-1,1
1785651275.036,-6.042,-2.655,12.252,0.9934,0,5.914,0.155,1.526,0.2609,0.747,-0.050,0.028,0.044,-3.837,-2.727,0.0258,-0.3306,9.023,5.397,-0.331,-5.078,1.200,-2.500,0.0054,-0.156,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651275.071,-6.392,-2.522,12.039,0.9928,0,4.414,0.022,3.026,0.2609,0.747,-0.050,0.028,0.044,-3.837,-3.503,3.5888,-0.3312,8.986,8.986,-0.331,-5.116,1.200,-2.500,0.0054,-0.152,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651275.102,-6.669,-2.403,11.864,0.9924,0,2.914,-0.097,3.837,0.2607,0.747,-0.050,0.028,0.044,-3.837,-3.497,3.5608,-0.3351,8.958,8.958,-0.335,-5.152,1.200,-2.500,0.0054,-0.147,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651275.132,-6.882,-2.406,11.646,0.9919,0,1.414,-0.094,3.837,0.2603,0.747,-0.050,0.028,0.044,-3.837,-3.488,3.5167,-0.3431,8.914,8.914,-0.343,-5.190,1.200,-2.500,0.0054,-0.143,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651275.160,-7.089,-2.429,11.365,0.9915,0,-0.086,-0.071,3.837,0.2598,0.747,-0.050,0.028,0.044,-3.837,-3.476,3.4654,-0.3545,8.863,8.863,-0.355,-5.241,1.200,-2.500,0.0054,-0.139,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651275.189,-7.089,-2.429,11.365,0.9915,0,-1.586,-0.071,3.837,0.2597,0.747,-0.050,0.028,0.044,-3.837,-3.476,3.4654,-0.3545,8.863,8.863,-0.355,-5.241,1.200,-2.500,0.0054,-0.134,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651275.216,-7.139,-2.503,11.142,0.9913,0,-3.086,0.003,3.837,0.2592,0.747,-0.050,0.028,0.044,-3.837,-3.468,3.4251,-0.3632,8.822,8.822,-0.363,-5.285,1.200,-2.500,0.0054,-0.130,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651275.243,-7.153,-2.593,10.936,0.9912,0,-3.694,0.093,3.837,0.2589,0.747,-0.050,0.028,0.044,-3.837,-3.460,3.3877,-0.3676,8.785,8.785,-0.368,-5.325,1.200,-2.500,0.0054,-0.126,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651275.270,-6.982,-2.767,10.792,0.9914,0,-3.527,0.267,3.837,0.2591,0.747,-0.050,0.028,0.044,-3.837,-3.455,3.3668,-0.3588,8.764,8.764,-0.359,-5.354,1.200,-2.500,0.0054,-0.123,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651275.304,-3.308,-2.225,17.979,0.9976,0,-2.027,-0.275,3.837,0.2551,0.747,-0.050,0.028,0.044,-3.837,-3.612,4.0864,-0.4104,9.484,9.484,-0.410,-4.226,1.200,-2.500,0.0054,-0.119,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651275.337,-3.308,-2.225,17.979,0.9976,0,-0.527,-0.275,3.837,0.2550,0.747,-0.050,0.028,0.044,-3.837,-3.612,4.0864,-0.4104,9.484,9.484,-0.410,-4.226,1.200,-2.500,0.0054,-0.115,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785651275.367,-5.115,-3.877,23.664,0.9937,0,-1.403,1.225,3.837,0.2486,0.747,-0.050,0.028,0.044,-3.837,-3.712,4.5482,-0.5702,9.945,9.945,-0.570,-3.245,1.200,3.055,0.0054,-0.112,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651275.390,-7.030,-5.335,26.666,0.9882,0,-2.903,2.725,3.837,0.2385,0.747,-0.050,0.028,0.044,-3.837,-3.772,4.8222,-0.8219,10.219,10.219,-0.822,-2.680,1.200,5.723,0.0054,-0.109,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651275.419,-6.017,-4.525,25.294,0.9914,0,-2.175,2.554,5.337,0.2274,1.054,-0.442,-0.008,0.061,-22.775,-3.842,-0.0000,-1.0467,10.327,10.327,-1.047,-2.865,1.200,-1.971,0.0054,-0.105,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651275.443,-6.003,-4.514,25.258,0.9914,0,-2.161,2.014,6.837,0.2272,1.054,-0.442,-0.008,0.061,-22.775,-3.842,-0.0000,-1.0483,10.327,10.327,-1.048,-2.871,1.200,-2.500,0.0054,-0.102,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651275.478,-5.909,-4.646,23.782,0.9914,0,-1.982,2.146,8.337,0.2291,1.063,-0.453,-0.005,0.062,-23.072,-3.927,0.1656,-1.0055,10.306,6.217,-1.005,-3.099,1.200,-2.500,0.0054,-0.099,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651275.509,-5.870,-4.620,23.696,0.9915,0,-0.726,2.120,9.837,0.2369,1.063,-0.453,-0.005,0.062,-23.072,-5.144,4.0898,-0.8305,10.306,10.306,-0.830,-3.083,1.200,-2.500,0.0054,-0.096,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651275.538,-5.833,-4.580,22.829,0.9916,0,-0.717,2.080,11.337,0.2496,1.063,-0.453,-0.005,0.062,-23.072,-5.116,3.9981,-0.5479,10.215,10.215,-0.548,-3.202,1.200,-2.500,0.0054,-0.093,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651275.572,-5.833,-4.580,22.829,0.9916,0,-0.717,2.080,12.000,0.2495,1.063,-0.453,-0.005,0.062,-23.072,-5.116,3.9981,-0.5479,10.215,10.215,-0.548,-3.202,1.200,-2.500,0.0054,-0.090,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651275.607,-5.757,-4.586,21.664,0.9918,0,-2.217,2.086,10.500,0.2592,0.790,0.049,0.010,0.046,3.547,-2.882,-0.0000,-0.3325,10.110,10.110,-0.332,-3.379,1.200,-2.500,0.0054,-0.088,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651275.629,-5.539,-4.549,20.550,0.9922,0,-2.657,2.049,9.000,0.2673,0.790,0.049,0.010,0.046,3.547,-2.882,-0.0000,-0.1489,10.004,10.004,-0.149,-3.541,1.200,-2.500,0.0054,-0.085,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651275.667,-5.258,-4.472,19.773,0.9928,0,-2.376,1.972,7.500,0.2717,0.806,0.066,0.010,0.047,4.696,-2.882,-0.2424,-0.0477,9.922,5.975,-0.048,-3.645,1.200,-2.500,0.0054,-0.083,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651275.699,-4.991,-4.392,19.039,0.9933,0,-2.171,1.892,6.000,0.2735,0.831,0.098,0.007,0.048,6.697,-2.820,-0.8706,-0.0033,9.847,5.826,-0.003,-3.743,1.200,-2.500,0.0054,-0.080,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651275.734,-4.986,-4.390,19.024,0.9933,0,-2.060,1.890,4.500,0.2734,0.865,0.137,0.003,0.050,9.024,-2.926,-0.9062,-0.0029,9.845,5.720,-0.003,-3.745,1.200,-2.500,0.0054,-0.078,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651275.779,-4.773,-4.288,18.470,0.9937,0,-1.739,1.788,3.000,0.2734,0.900,0.177,-0.002,0.052,11.122,-3.033,-0.9423,0.0019,9.782,5.611,0.002,-3.812,1.200,-2.500,0.0054,-0.075,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651275.811,-4.583,-4.171,18.078,0.9942,0,-0.239,1.671,1.500,0.2730,0.900,0.177,-0.002,0.052,11.122,-4.362,4.1200,-0.0025,9.731,9.731,-0.002,-3.853,1.200,-2.500,0.0054,-0.073,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651275.842,-4.430,-4.049,17.819,0.9945,0,-0.078,1.549,0.000,0.2725,0.900,0.177,-0.002,0.052,11.122,-4.351,4.0786,-0.0117,9.689,9.689,-0.012,-3.872,1.200,-2.500,0.0054,-0.071,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651275.872,-4.445,-3.927,17.774,0.9947,0,-0.102,1.427,-1.500,0.2717,0.900,0.177,-0.002,0.052,11.122,-4.343,4.0473,-0.0253,9.658,9.658,-0.025,-3.854,1.200,-2.500,0.0054,-0.069,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651275.898,-4.461,-3.793,17.936,0.9948,0,-0.123,1.293,-3.000,0.2709,0.900,0.177,-0.002,0.052,11.122,-4.338,4.0289,-0.0407,9.640,9.640,-0.041,-3.802,1.200,-2.500,0.0054,-0.067,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651275.933,-4.461,-3.793,17.936,0.9948,0,-0.123,1.293,-4.500,0.2709,0.900,0.177,-0.002,0.052,11.122,-4.338,4.0289,-0.0407,9.640,9.640,-0.041,-3.802,1.200,-2.500,0.0054,-0.065,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651275.960,-4.474,-3.670,18.174,0.9949,0,-0.139,1.170,-6.000,0.2702,0.900,0.177,-0.002,0.052,11.122,-4.335,4.0176,-0.0542,9.628,9.628,-0.054,-3.739,1.200,-2.500,0.0054,-0.063,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651275.996,-4.503,-3.520,18.711,0.9950,0,-0.167,1.020,-7.500,0.2695,0.900,0.177,-0.002,0.052,11.122,-4.336,4.0214,-0.0673,9.632,9.632,-0.067,-3.624,1.200,-2.500,0.0054,-0.061,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651276.024,-4.536,-3.377,19.398,0.9951,0,1.333,0.877,-6.000,0.2690,4.000,-1.546,0.000,0.233,-21.125,-14.000,-0.0000,-0.0773,9.646,9.646,-0.077,-3.486,1.200,-2.500,0.0054,-0.059,nan,0.00,0,1,0,1,1,0.0000,0.235,0,0.017,1,0.507,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651276.059,-4.536,-3.377,19.398,0.9951,0,-0.167,0.877,-7.500,0.2689,0.900,0.177,-0.002,0.052,11.122,-3.281,-0.0000,-0.0773,9.646,9.646,-0.077,-3.486,1.200,-2.500,0.0054,-0.057,nan,0.00,0,1,0,1,1,0.0000,0.235,0,0.017,1,0.507,1,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651276.094,-4.712,-3.252,19.971,0.9950,0,1.333,0.752,-6.000,0.2685,4.000,-0.158,0.000,0.233,-2.262,-14.000,-0.0000,-0.0850,9.646,9.646,-0.085,-3.367,1.200,-2.500,0.0054,-0.056,nan,0.00,0,1,0,1,1,0.0000,0.344,0,0.198,2,0.673,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651276.136,-4.717,-3.109,20.631,0.9951,0,2.833,0.609,-4.500,0.2681,4.000,-0.640,0.000,0.233,-9.091,-14.000,-0.0000,-0.0919,9.651,9.651,-0.092,-3.233,1.200,-2.500,0.0054,-0.054,nan,0.00,0,1,0,1,1,0.0000,0.349,0,0.206,2,0.674,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651276.172,-4.896,-2.988,21.218,0.9950,0,4.333,0.488,-3.000,0.2679,4.000,-0.008,0.000,0.233,-0.120,-14.000,-0.0000,-0.0973,9.648,9.648,-0.097,-3.113,1.200,-2.500,0.0054,-0.052,nan,0.00,0,1,0,1,1,0.0000,0.697,0,0.206,2,0.674,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
