t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653621.430,-1.094,-2.165,-3.228,0.9991,0,-5.088,-0.295,1.295,0.2512,8.879,-0.201,0.495,1.000,-1.295,3.994,-0.1987,0.1179,-0.645,-0.645,-0.600,1.309,1.616,-2.460,0.0067,0.834,nan,0.00,1,1,1,0,1,0.0000,0.306,0,0.136,0,0.740,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785653621.461,-0.603,-2.195,-3.340,0.9992,0,-6.588,0.005,0.347,0.2345,8.442,-0.051,0.598,1.000,-0.347,9.835,-1.0477,-0.6575,-0.649,-0.537,-0.553,1.320,1.528,-2.190,0.0066,0.922,nan,0.00,1,1,1,1,1,0.0000,0.306,0,0.136,0,0.740,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785653621.493,0.037,-2.195,-3.394,0.9993,0,-6.315,0.042,0.347,0.2455,8.442,-0.051,0.598,1.000,-0.347,6.352,-0.1157,0.0559,-0.653,-0.653,-0.497,1.330,1.529,-2.153,0.0065,0.921,nan,0.00,1,1,1,0,1,0.0000,0.309,0,0.141,0,0.739,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785653621.525,0.672,-2.188,-3.401,0.9992,0,-5.660,0.064,0.347,0.2483,8.442,-0.051,0.598,1.000,-0.347,6.332,-0.1144,0.1176,-0.651,-0.651,-0.435,1.340,1.530,-2.125,0.0064,0.920,nan,0.00,1,1,1,0,1,0.0000,0.311,0,0.143,0,0.738,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785653621.556,0.672,-2.188,-3.401,0.9992,0,-7.160,0.199,-0.750,0.2316,8.177,0.107,0.703,1.000,0.750,14.000,-2.3483,-1.4413,-0.651,-0.815,-0.435,1.340,1.434,-1.989,0.0064,1.016,nan,0.00,1,1,1,1,1,0.0000,0.311,0,0.143,0,0.738,0,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785653621.587,1.256,-2.181,-3.433,0.9990,0,-6.515,0.260,-0.750,0.2426,8.177,0.107,0.703,1.000,0.750,7.771,0.1715,0.0545,-0.643,-0.643,-0.381,1.351,1.434,-1.921,0.0064,1.016,nan,0.00,1,1,1,0,1,0.0000,0.454,0,0.193,0,0.754,0,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785653621.619,2.004,-2.153,-3.354,0.9987,0,-5.585,0.274,-0.750,0.2455,8.177,0.107,0.703,1.000,0.750,7.589,0.1833,0.1158,-0.632,-0.632,-0.319,1.361,1.437,-1.879,0.0064,1.013,nan,0.00,1,1,1,0,1,0.0000,0.454,0,0.193,0,0.754,0,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785653621.650,2.004,-2.153,-3.354,0.9987,0,-5.585,0.181,-0.750,0.2455,8.177,0.107,0.703,1.000,0.750,7.589,0.1833,0.1158,-0.632,-0.632,-0.319,1.361,1.437,-1.972,0.0064,1.013,nan,0.00,1,1,1,0,1,0.0000,0.454,0,0.193,0,0.754,0,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785653621.685,2.562,-2.129,-3.263,0.9983,0,-7.085,0.447,-1.747,0.2289,8.207,0.250,0.794,1.000,1.747,14.000,-1.0703,-0.7216,-0.616,-0.796,-0.262,1.370,1.341,-1.682,0.0064,1.109,nan,0.00,1,1,1,1,1,0.0000,0.211,0,0.153,0,0.796,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785653621.715,3.326,-2.091,-3.111,0.9977,0,-6.254,0.437,-1.747,0.2406,8.207,0.250,0.794,1.000,1.747,9.580,0.2004,0.0636,-0.595,-0.595,-0.199,1.378,1.344,-1.654,0.0064,1.106,nan,0.00,1,1,1,0,1,0.0000,0.213,0,0.157,0,0.826,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785653621.747,4.020,-2.055,-2.911,0.9969,0,-5.126,0.421,-1.747,0.2440,8.207,0.250,0.794,1.000,1.747,9.145,0.2286,0.1334,-0.567,-0.567,-0.129,1.386,1.346,-1.634,0.0064,1.104,nan,0.00,1,1,1,0,1,0.0000,0.213,0,0.157,0,0.826,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785653621.778,4.020,-2.055,-2.911,0.9969,0,-5.126,0.341,-1.747,0.2440,8.207,0.250,0.794,1.000,1.747,9.145,0.2286,0.1334,-0.567,-0.567,-0.129,1.386,1.346,-1.714,0.0064,1.104,nan,0.00,1,1,1,0,1,0.0000,0.212,0,0.156,0,0.842,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785653621.809,4.538,-2.025,-2.751,0.9962,0,-6.626,0.527,-2.712,0.2274,8.166,0.387,0.859,1.000,2.712,14.000,-1.0317,-0.5350,-0.536,-0.742,-0.064,1.393,1.275,-1.498,0.0064,1.175,nan,0.00,1,1,1,1,1,0.0000,0.212,0,0.156,0,0.842,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785653621.839,5.219,-1.994,-2.516,0.9953,0,-5.629,0.513,-2.712,0.2396,8.166,0.387,0.859,1.000,2.712,10.848,0.2395,0.0747,-0.503,-0.503,0.010,1.399,1.276,-1.482,0.0064,1.174,nan,0.00,1,1,1,0,1,0.0000,0.212,0,0.156,0,0.842,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785653621.871,5.806,-1.967,-2.231,0.9943,0,-4.435,0.497,-2.712,0.2436,8.166,0.387,0.859,1.000,2.712,10.241,0.2789,0.1560,-0.463,-0.463,0.092,1.405,1.276,-1.470,0.0064,1.174,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.159,0,0.832,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785653621.903,5.806,-1.967,-2.231,0.9943,0,-4.435,0.434,-2.712,0.2436,8.166,0.387,0.859,1.000,2.712,10.241,0.2789,0.1560,-0.463,-0.463,0.092,1.405,1.276,-1.533,0.0064,1.174,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.165,0,0.834,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785653621.933,6.240,-1.944,-1.987,0.9935,0,-5.935,0.508,-3.494,0.2269,7.750,0.473,0.892,1.000,3.494,14.000,-0.7929,-0.2038,-0.422,-0.617,0.157,1.410,1.249,-1.436,0.0064,1.201,nan,0.00,1,1,1,1,1,0.0000,0.324,0,0.165,0,0.834,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785653621.965,6.833,-1.930,-1.690,0.9923,0,-4.873,0.517,-3.494,0.2395,7.750,0.473,0.892,1.000,3.494,11.705,0.2392,0.0744,-0.378,-0.378,0.232,1.415,1.247,-1.413,0.0064,1.203,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.165,0,0.834,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785653621.996,7.320,-1.919,-1.349,0.9913,0,-3.619,0.526,-3.494,0.2433,7.750,0.473,0.892,1.000,3.494,10.938,0.2871,0.1534,-0.330,-0.330,0.311,1.420,1.246,-1.393,0.0064,1.204,nan,0.00,1,1,1,0,1,0.0000,0.474,0,0.218,0,0.831,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785653622.028,7.320,-1.919,-1.349,0.9913,0,-5.119,0.589,-4.166,0.2266,7.766,0.566,0.927,1.000,4.166,14.000,-1.3681,-0.6986,-0.330,-0.629,0.311,1.420,1.200,-1.330,0.0064,1.251,nan,0.00,1,1,1,1,1,0.0000,0.474,0,0.218,0,0.831,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785653622.058,7.763,-1.908,-0.990,0.9903,0,-3.899,0.616,-4.166,0.2385,7.766,0.566,0.927,1.000,4.166,11.662,0.3544,0.0761,-0.275,-0.275,0.387,1.426,1.200,-1.293,0.0064,1.253,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.203,0,0.835,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785653622.089,8.184,-1.900,-0.572,0.9893,0,-2.587,0.632,-4.166,0.2424,7.766,0.566,0.927,1.000,4.166,10.772,0.4101,0.1562,-0.219,-0.219,0.467,1.431,1.200,-1.267,0.0064,1.255,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.203,0,0.835,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785653622.120,8.184,-1.900,-0.572,0.9893,0,-2.587,0.586,-4.166,0.2424,7.766,0.566,0.927,1.000,4.166,10.772,0.4101,0.1562,-0.219,-0.219,0.467,1.431,1.200,-1.314,0.0064,1.255,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.213,1,0.826,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785653622.150,8.460,-1.897,-0.144,0.9886,0,-1.358,0.625,-4.166,0.2458,7.766,0.566,0.927,1.000,4.166,9.818,0.4698,0.2298,-0.159,-0.159,0.541,1.436,1.200,-1.272,0.0064,1.257,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.213,1,0.826,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785653622.191,8.608,-1.889,0.273,0.9882,0,-2.858,0.591,-4.074,0.2436,7.602,0.541,0.904,1.000,4.074,13.504,0.0612,0.1583,-0.100,-0.323,0.611,1.442,1.225,-1.298,0.0064,1.225,nan,0.00,1,1,1,1,1,0.0000,0.465,0,0.207,0,0.814,0,0,yolo,127.4,yolo,0,0,0,0.000,0,-1,0
1785653622.229,8.947,-1.887,0.685,0.9873,0,-1.358,0.628,-4.074,0.2397,7.602,0.541,0.904,1.000,4.074,9.139,0.2879,0.0685,-0.035,-0.035,0.679,1.448,1.223,-1.259,0.0064,1.227,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.210,0,0.811,0,0,yolo,127.4,yolo,0,0,0,0.000,0,-1,0
1785653622.260,8.947,-1.887,0.685,0.9873,0,-0.192,0.574,-4.074,0.2397,7.602,0.541,0.904,1.000,4.074,9.139,0.2879,0.0685,-0.035,-0.035,0.679,1.448,1.223,-1.312,0.0064,1.227,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.213,0,0.806,0,0,yolo,127.4,yolo,0,0,0,0.000,0,-1,0
1785653622.291,9.083,-1.881,1.104,0.9869,0,-1.692,0.646,-4.382,0.2284,7.481,0.573,0.915,1.000,4.382,14.000,-0.6035,-0.1735,0.030,-0.220,0.746,1.455,1.211,-1.235,0.0064,1.239,nan,0.00,1,1,1,1,1,0.0000,0.470,0,0.213,0,0.806,0,0,yolo,123.0,yolo,0,0,0,0.000,0,-1,0
1785653622.323,9.265,-1.880,1.526,0.9864,0,-0.192,0.687,-4.382,0.2451,7.481,0.573,0.915,1.000,4.382,8.348,0.3118,0.0728,0.092,0.092,0.819,1.461,1.210,-1.193,0.0064,1.240,nan,0.00,1,1,1,0,1,0.0000,0.473,0,0.216,0,0.802,0,0,yolo,123.0,yolo,0,0,0,0.000,0,-1,0
1785653622.354,9.265,-1.880,1.526,0.9864,0,0.917,0.633,-4.382,0.2617,7.481,0.573,0.915,1.000,4.382,8.348,0.3118,0.0728,0.092,0.092,0.819,1.461,1.210,-1.247,0.0064,1.240,nan,0.00,1,1,1,0,1,0.0000,0.473,0,0.216,0,0.802,0,0,yolo,123.0,yolo,0,0,0,0.000,0,-1,0
1785653622.384,9.283,-1.876,1.928,0.9864,0,1.842,0.672,-4.382,0.2741,7.481,0.573,0.915,1.000,4.382,7.441,0.3670,0.1404,0.147,0.147,0.887,1.467,1.211,-1.204,0.0064,1.239,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.215,0,0.782,0,0,yolo,123.0,yolo,0,0,0,0.000,0,-1,0
1785653622.416,9.076,-1.871,2.349,0.9870,0,0.342,0.649,-4.328,0.2739,7.361,0.557,0.898,1.000,4.328,10.751,0.0529,0.1869,0.201,-0.017,0.950,1.474,1.236,-1.222,0.0064,1.214,nan,0.00,1,1,1,1,1,0.0000,0.472,0,0.215,0,0.782,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785653622.447,9.059,-1.867,2.752,0.9870,0,1.842,0.681,-4.328,0.2739,7.361,0.557,0.898,1.000,4.328,6.479,0.2729,0.0500,0.256,0.256,1.000,1.481,1.236,-1.186,0.0064,1.214,nan,0.00,1,1,1,0,1,0.0000,0.478,0,0.223,0,0.773,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785653622.478,9.059,-1.867,2.752,0.9870,0,2.580,0.621,-4.328,0.2739,7.361,0.557,0.898,1.000,4.328,6.479,0.2729,0.0500,0.256,0.256,1.000,1.481,1.236,-1.247,0.0064,1.214,nan,0.00,1,1,1,0,1,0.0000,0.478,0,0.223,0,0.773,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785653622.516,8.871,-1.859,3.144,0.9875,0,3.200,0.654,-4.328,0.2738,7.361,0.557,0.898,1.000,4.328,5.670,0.3215,0.0824,0.305,0.305,1.033,1.488,1.239,-1.205,0.0064,1.211,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.212,0,0.793,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785653622.557,8.615,-1.856,3.529,0.9882,0,2.686,0.558,-3.951,0.2736,7.193,0.497,0.860,1.000,3.951,5.929,0.3541,0.4066,0.349,0.183,1.039,1.495,1.293,-1.299,0.0064,1.157,nan,0.00,1,1,1,1,1,0.0000,0.469,0,0.212,0,0.793,0,0,yolo,131.1,yolo,0,0,0,0.000,0,-1,0
1785653622.587,8.266,-1.847,3.957,0.9891,0,4.133,0.585,-3.951,0.2734,7.193,0.497,0.860,1.000,3.951,4.134,0.2107,-0.0092,0.394,0.394,1.030,1.503,1.296,-1.262,0.0064,1.154,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.207,0,0.819,0,0,yolo,131.1,yolo,0,0,0,0.000,0,-1,0
1785653622.618,7.808,-1.838,4.351,0.9902,0,4.361,0.606,-3.951,0.2730,7.193,0.497,0.860,1.000,3.951,3.448,0.2512,-0.0248,0.434,0.434,1.015,1.511,1.300,-1.232,0.0064,1.150,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.207,0,0.819,0,0,yolo,131.1,yolo,0,0,0,0.000,0,-1,0
1785653622.650,7.808,-1.838,4.351,0.9902,0,5.540,0.329,-3.243,0.2730,6.847,0.388,0.804,1.000,3.243,2.268,0.6347,0.6130,0.434,0.213,1.015,1.511,1.382,-1.509,0.0064,1.068,nan,0.00,1,1,1,1,1,0.0000,0.591,0,0.216,1,0.831,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785653622.680,7.377,-1.822,4.701,0.9912,0,6.408,0.350,-3.243,0.2728,6.847,0.388,0.804,1.000,3.243,0.969,0.2550,-0.0160,0.468,0.468,0.999,1.518,1.386,-1.472,0.0064,1.064,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.216,1,0.831,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785653622.710,6.655,-1.826,5.028,0.9928,0,6.181,0.397,-3.243,0.2723,6.847,0.388,0.804,1.000,3.243,0.474,0.2832,-0.0341,0.496,0.496,0.981,1.526,1.389,-1.429,0.0064,1.061,nan,0.00,1,1,1,0,1,0.0000,0.353,0,0.213,0,0.865,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785653622.740,5.973,-1.813,5.343,0.9941,0,5.934,0.412,-3.243,0.2720,6.847,0.388,0.804,1.000,3.243,0.039,0.3080,-0.0525,0.521,0.521,0.962,1.535,1.394,-1.401,0.0064,1.056,nan,0.00,1,1,1,0,1,0.0000,0.353,0,0.213,0,0.865,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785653622.772,5.973,-1.813,5.343,0.9941,0,7.434,0.099,-2.117,0.2752,6.765,0.250,0.725,1.000,2.117,-3.697,0.9977,0.7139,0.521,0.315,0.962,1.535,1.489,-1.714,0.0063,0.961,nan,0.00,1,1,1,1,1,0.0000,0.354,0,0.215,0,0.856,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785653622.811,5.408,-1.800,5.626,0.9951,0,8.061,0.121,-2.117,0.2715,6.765,0.250,0.725,1.000,2.117,-2.653,0.2228,-0.0149,0.538,0.538,0.947,1.542,1.493,-1.679,0.0062,0.957,nan,0.00,1,1,1,0,1,0.0000,0.354,0,0.215,0,0.856,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785653622.840,4.537,-1.809,5.842,0.9964,0,7.375,0.167,-2.117,0.2711,6.765,0.250,0.725,1.000,2.117,-2.838,0.2332,-0.0304,0.548,0.548,0.932,1.549,1.494,-1.642,0.0061,0.956,nan,0.00,1,1,1,0,1,0.0000,0.585,0,0.210,1,0.821,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785653622.880,3.736,-1.800,6.025,0.9974,0,6.704,0.180,-2.117,0.2707,6.765,0.250,0.725,1.000,2.117,-2.968,0.2406,-0.0458,0.556,0.556,0.916,1.557,1.498,-1.620,0.0060,0.952,nan,0.00,1,1,1,0,1,0.0000,0.585,0,0.210,1,0.821,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785653622.911,3.736,-1.800,6.025,0.9974,0,8.204,-0.166,-0.730,0.2826,6.328,0.081,0.639,1.000,0.730,-10.045,1.1486,0.8259,0.556,0.451,0.916,1.557,1.608,-1.965,0.0059,0.842,nan,0.00,1,1,1,1,1,0.0000,0.584,0,0.209,1,0.819,0,0,yolo,133.5,yolo,0,0,0,0.000,0,-1,0
1785653622.942,3.098,-1.792,6.209,0.9981,0,9.377,-0.139,-0.730,0.2704,6.328,0.081,0.639,1.000,0.730,-6.280,0.1065,-0.0124,0.558,0.558,0.904,1.563,1.610,-1.931,0.0058,0.840,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.819,0,0,yolo,133.5,yolo,0,0,0,0.000,0,-1,0
1785653622.973,2.224,-1.817,6.301,0.9987,0,8.429,-0.074,-0.730,0.2701,6.328,0.081,0.639,1.000,0.730,-6.205,0.1025,-0.0293,0.554,0.554,0.887,1.570,1.608,-1.891,0.0057,0.842,nan,0.00,1,1,1,0,1,0.0000,0.567,0,0.192,1,0.784,0,0,yolo,133.5,yolo,0,0,0,0.000,0,-1,0
1785653623.004,1.376,-1.822,6.332,0.9992,0,7.424,-0.053,-0.730,0.2699,6.328,0.081,0.639,1.000,0.730,-6.048,0.0940,-0.0445,0.545,0.545,0.872,1.576,1.608,-1.875,0.0057,0.842,nan,0.00,1,1,1,0,1,0.0000,0.340,0,0.192,2,0.781,0,0,yolo,133.5,yolo,0,0,0,0.000,0,-1,0
1785653623.034,0.590,-1.826,6.404,0.9994,0,8.924,-0.271,0.770,0.2865,5.988,-0.091,0.553,0.998,-0.866,-14.000,1.6683,0.9969,0.531,0.611,0.858,1.582,1.708,-2.098,0.0056,0.742,nan,0.00,1,1,1,1,1,0.0000,0.340,0,0.192,2,0.781,0,0,yolo,122.1,yolo,0,0,0,0.000,0,-1,0
1785653623.075,0.590,-1.826,6.404,0.9994,0,9.944,-0.336,0.870,0.2699,5.988,-0.091,0.553,0.998,-0.866,-9.354,-0.0800,0.0000,0.531,0.531,0.858,1.582,1.708,-2.162,0.0055,0.742,nan,0.00,1,1,1,0,1,0.0000,0.283,0,0.192,1,0.756,0,0,yolo,122.1,yolo,0,0,0,0.000,0,-1,0
1785653623.113,-0.425,-1.860,6.348,0.9994,0,8.506,-0.251,0.871,0.2696,5.988,-0.091,0.553,0.998,-0.866,-8.931,-0.1020,-0.0194,0.509,0.509,0.839,1.589,1.703,-2.111,0.0054,0.747,nan,0.00,1,1,1,0,1,0.0000,0.567,0,0.192,1,0.756,0,0,yolo,122.1,yolo,0,0,0,0.000,0,-1,0
1785653623.144,-1.386,-1.887,6.224,0.9992,0,7.012,-0.186,0.872,0.2696,5.988,-0.091,0.553,0.998,-0.866,-8.398,-0.1297,-0.0367,0.481,0.481,0.822,1.595,1.698,-2.073,0.0054,0.752,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.188,2,0.753,0,0,yolo,122.1,yolo,0,0,0,0.000,0,-1,0
1785653623.176,-2.111,-1.907,6.148,0.9988,0,8.512,-0.377,2.372,0.2814,5.665,-0.255,0.461,0.944,-2.574,-14.000,1.2665,0.6998,0.452,0.634,0.813,1.601,1.792,-2.284,0.0053,0.658,nan,0.00,1,1,1,1,1,0.0000,0.569,0,0.194,1,0.747,0,0,yolo,128.3,yolo,0,0,0,0.000,0,-1,0
1785653623.211,-2.111,-1.907,6.148,0.9988,0,9.551,-0.435,2.677,0.2696,5.665,-0.255,0.461,0.944,-2.574,-11.662,-0.1816,0.0000,0.452,0.452,0.813,1.601,1.792,-2.342,0.0052,0.658,nan,0.00,1,1,1,0,1,0.0000,0.569,0,0.194,1,0.747,2,0,yolo,128.3,yolo,0,0,0,0.000,0,-1,0
1785653623.240,-3.061,-1.961,5.941,0.9980,0,8.051,-0.320,2.695,0.2697,5.665,-0.255,0.461,0.944,-2.574,-10.969,-0.2182,-0.0125,0.415,0.415,0.801,1.607,1.783,-2.282,0.0052,0.667,nan,0.00,1,1,1,0,1,0.0000,0.806,0,0.200,3,0.738,0,0,yolo,128.3,yolo,0,0,0,0.000,0,-1,0
1785653623.277,-3.887,-2.009,5.660,0.9971,0,6.551,-0.229,2.708,0.2530,5.665,-0.255,0.461,0.944,-2.574,-10.255,-0.2559,-0.0251,0.378,0.378,0.788,1.612,1.775,-2.238,0.0051,0.675,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.208,1,0.699,0,0,yolo,128.3,yolo,0,0,0,0.000,0,-1,0
1785653623.318,-4.546,-2.049,5.409,0.9962,0,8.051,-0.451,4.208,0.2697,5.271,-0.386,0.318,0.878,-4.189,-14.000,0.8912,0.8398,0.337,0.548,0.798,1.618,1.915,-2.500,0.0050,0.535,nan,0.00,1,1,1,1,1,0.0000,0.583,0,0.208,1,0.699,0,0,yolo,138.6,yolo,0,0,0,0.000,0,-1,0
1785653623.347,-5.419,-2.134,5.036,0.9948,0,6.778,-0.363,4.333,0.2704,5.271,-0.386,0.318,0.878,-4.189,-12.197,-0.2578,0.0104,0.291,0.291,0.809,1.624,1.901,-2.497,0.0050,0.549,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.690,0,0,yolo,138.6,yolo,0,0,0,0.000,0,-1,0
1785653623.379,-5.419,-2.134,5.036,0.9948,0,6.778,-0.366,4.349,0.2703,5.271,-0.386,0.318,0.878,-4.189,-12.197,-0.2578,0.0104,0.291,0.291,0.809,1.624,1.901,-2.500,0.0049,0.549,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.690,0,0,yolo,138.6,yolo,0,0,0,0.000,0,-1,0
1785653623.410,-6.101,-2.212,4.605,0.9936,0,5.278,-0.268,4.360,0.2706,5.271,-0.386,0.318,0.878,-4.189,-11.332,-0.3044,0.0183,0.244,0.244,0.817,1.631,1.890,-2.480,0.0049,0.560,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.196,1,0.662,0,0,yolo,138.6,yolo,0,0,0,0.000,0,-1,0
1785653623.440,-6.633,-2.283,4.206,0.9925,0,6.778,-0.217,5.833,0.2873,5.070,-0.527,0.219,0.845,-5.933,-14.000,1.5436,0.8003,0.195,0.539,0.829,1.638,1.970,-2.500,0.0048,0.480,nan,0.00,1,1,1,1,1,0.0000,0.571,0,0.196,1,0.662,0,0,yolo,127.2,yolo,0,0,0,0.000,0,-1,0
1785653623.471,-6.633,-2.283,4.206,0.9925,0,7.206,-0.217,5.796,0.2708,5.070,-0.527,0.219,0.845,-5.933,-13.839,-0.3440,0.0000,0.195,0.195,0.829,1.638,1.970,-2.500,0.0048,0.480,nan,0.00,1,1,1,0,1,0.0000,0.566,0,0.191,1,0.655,0,0,yolo,127.2,yolo,0,0,0,0.000,0,-1,0
1785653623.502,-7.419,-2.381,3.632,0.9908,0,5.706,-0.119,5.768,0.2712,5.070,-0.527,0.219,0.845,-5.933,-12.778,-0.4019,0.0061,0.137,0.137,0.835,1.647,1.955,-2.500,0.0047,0.495,nan,0.00,1,1,1,0,1,0.0000,0.566,0,0.191,1,0.655,0,0,yolo,127.2,yolo,0,0,0,0.000,0,-1,0
1785653623.538,-7.991,-2.469,3.058,0.9894,0,4.206,-0.014,5.747,0.2716,5.070,-0.527,0.219,0.845,-5.933,-11.767,-0.4569,-0.0047,0.082,0.082,0.824,1.656,1.942,-2.483,0.0047,0.508,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.222,3,0.783,0,0,yolo,127.2,yolo,0,0,0,0.000,0,-1,0
1785653623.581,-8.422,-2.549,2.516,0.9882,0,5.578,0.157,7.075,0.2882,4.912,-0.642,0.092,0.819,-7.441,-14.000,0.9695,0.7894,0.024,0.409,0.813,1.666,1.932,-2.392,0.0046,0.403,nan,0.00,1,1,1,1,1,0.0000,0.418,0,0.222,3,0.783,0,0,yolo,126.8,yolo,0,0,0,0.000,0,-1,0
1785653623.611,-9.122,-2.651,1.728,0.9863,0,4.078,0.383,7.168,0.2716,4.912,-0.642,0.092,0.819,-7.441,-12.722,-0.4548,-0.0197,-0.046,-0.046,0.793,1.679,1.918,-2.268,0.0046,0.419,nan,0.00,1,1,1,0,1,0.0000,0.673,0,0.186,2,0.731,0,0,yolo,126.8,yolo,0,0,0,0.000,0,-1,0
1785653623.642,-9.122,-2.651,1.728,0.9863,0,3.601,0.284,7.238,0.2586,4.912,-0.642,0.092,0.819,-7.441,-12.722,-0.4548,-0.0197,-0.046,-0.046,0.793,1.679,1.918,-2.367,0.0046,0.419,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.126,2,0.697,0,0,yolo,126.8,yolo,0,0,0,0.000,0,-1,0
1785653623.681,-9.474,-2.744,0.967,0.9852,0,4.526,0.529,7.915,0.2753,4.730,-0.703,-0.022,0.788,-8.457,-14.000,0.5031,0.5920,-0.107,0.244,0.790,1.692,1.899,-2.215,0.0045,0.321,nan,0.00,1,1,1,1,1,0.0000,0.492,0,0.117,2,0.673,0,0,yolo,126.2,yolo,0,0,0,0.000,0,-1,0
1785653623.722,-9.967,-2.818,0.190,0.9837,0,3.026,0.719,7.848,0.2629,4.730,-0.703,-0.022,0.788,-8.457,-12.630,-0.4150,0.0022,-0.171,-0.171,0.792,1.706,1.890,-2.100,0.0045,0.333,nan,0.00,1,1,1,0,1,0.0000,0.492,0,0.117,2,0.673,0,0,yolo,126.2,yolo,0,0,0,0.000,0,-1,0
1785653623.753,-10.239,-2.876,-0.550,0.9828,0,1.526,0.866,7.797,0.2731,4.730,-0.703,-0.022,0.788,-8.457,-11.584,-0.4729,0.0111,-0.229,-0.229,0.801,1.720,1.884,-2.010,0.0045,0.341,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.115,3,0.645,0,0,yolo,126.2,yolo,0,0,0,0.000,0,-1,0
1785653623.784,-10.239,-2.876,-0.550,0.9828,0,1.346,0.746,7.759,0.2731,4.730,-0.703,-0.022,0.788,-8.457,-11.584,-0.4729,0.0111,-0.229,-0.229,0.801,1.720,1.884,-2.130,0.0044,0.341,nan,0.00,1,1,1,0,1,0.0000,0.390,0,0.182,3,0.709,0,0,yolo,126.2,yolo,0,0,0,0.000,0,-1,0
