t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736364.947,10.220,-3.541,-168.995,0.9823,0,0.030,1.041,-12.000,0.2062,2.415,1.908,1.280,0.141,25.000,10.190,-1.9695,-1.5000,-1.999,-1.999,-4.324,-8.935,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736365.005,10.217,-3.479,-167.427,0.9823,0,0.173,0.979,-12.000,0.2061,2.415,1.908,1.280,0.141,25.000,10.044,-1.7617,-1.5000,-1.791,-1.791,-4.318,-8.921,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736365.049,10.198,-3.450,-166.727,0.9824,0,0.220,0.950,-12.000,0.2061,2.415,1.908,1.280,0.141,25.000,9.979,-1.6696,-1.5000,-1.699,-1.699,-4.317,-8.913,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736365.164,10.160,-3.414,-165.903,0.9826,0,0.258,0.914,-12.000,0.2061,2.415,1.908,1.280,0.141,25.000,9.902,-1.5610,-1.5000,-1.590,-1.590,-4.315,-8.902,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736365.225,10.031,-3.330,-164.000,0.9831,0,0.306,0.830,-12.000,0.2060,2.415,1.908,1.280,0.141,25.000,9.726,-1.3102,-1.5000,-1.340,-1.340,-4.311,-8.870,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736365.274,9.923,-3.265,-162.628,0.9834,0,0.324,0.765,-12.000,0.2059,2.415,1.908,1.280,0.141,25.000,9.599,-1.1309,-1.5000,-1.160,-1.160,-4.309,-8.842,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736365.370,9.883,-3.244,-162.171,0.9836,0,0.326,0.744,-12.000,0.2059,2.415,1.908,1.280,0.141,25.000,9.557,-1.0712,-1.5000,-1.101,-1.101,-4.308,-8.832,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,1
1785736365.418,9.699,-3.152,-160.332,0.9842,0,0.309,0.652,-12.000,0.2057,2.415,1.908,1.280,0.141,25.000,9.390,-0.8336,-1.5000,-0.863,-0.863,-4.306,-8.786,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736365.494,9.634,-3.122,-159.727,0.9844,0,0.299,0.622,-12.000,0.2057,2.415,1.908,1.280,0.141,25.000,9.336,-0.7564,-1.5000,-0.786,-0.786,-4.305,-8.769,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736365.543,9.500,-3.055,-158.448,0.9849,0,0.279,0.555,-12.000,0.2056,2.415,1.908,1.280,0.141,25.000,9.221,-0.5942,-1.5000,-0.624,-0.624,-4.304,-8.730,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736365.611,9.366,-2.992,-157.231,0.9853,0,0.253,0.492,-12.000,0.2055,2.415,1.908,1.280,0.141,25.000,9.113,-0.4409,-1.5000,-0.470,-0.470,-4.302,-8.691,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,1
1785736365.682,9.119,-2.865,-154.893,0.9861,0,0.208,0.365,-12.000,0.2053,2.415,1.908,1.280,0.141,25.000,8.911,-0.1530,-1.5000,-0.182,-0.182,-4.299,-8.606,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736365.730,9.068,-2.831,-154.363,0.9863,0,0.203,0.331,-12.000,0.2053,2.415,1.908,1.280,0.141,25.000,8.865,-0.0888,-1.5000,-0.118,-0.118,-4.298,-8.585,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736365.777,8.926,-2.743,-152.881,0.9868,0,0.185,0.243,-12.000,0.2052,2.415,1.908,1.280,0.141,25.000,8.741,0.0880,-1.5000,0.058,0.058,-4.296,-8.523,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736365.825,8.916,-2.736,-152.766,0.9868,0,0.184,0.236,-12.000,0.2052,2.415,1.908,1.280,0.141,25.000,8.731,0.1015,-1.5000,0.072,0.072,-4.296,-8.518,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736365.889,8.823,-2.672,-151.702,0.9871,0,0.178,0.172,-12.000,0.2051,2.415,1.908,1.280,0.141,25.000,8.645,0.2246,-1.5000,0.195,0.195,-4.295,-8.471,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736365.975,8.781,-2.641,-151.193,0.9872,0,0.177,0.141,-12.000,0.2051,2.415,1.908,1.280,0.141,25.000,8.604,0.2826,-1.5000,0.253,0.253,-4.295,-8.448,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736366.016,8.647,-2.534,-149.466,0.9877,0,0.180,0.034,-12.000,0.2050,2.415,1.908,1.280,0.141,25.000,8.467,0.4765,-1.5000,0.447,0.447,-4.293,-8.365,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736366.142,8.584,-2.478,-148.589,0.9879,0,0.185,-0.022,-12.000,0.2050,2.415,1.908,1.280,0.141,25.000,8.400,0.5727,-1.5000,0.543,0.543,-4.293,-8.321,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736366.250,8.422,-2.319,-146.130,0.9884,0,0.207,-0.181,-12.000,0.2049,2.415,1.908,1.280,0.141,25.000,8.216,0.8340,-1.5000,0.805,0.805,-4.290,-8.191,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736366.294,8.383,-2.274,-145.463,0.9885,0,0.216,-0.226,-12.000,0.2048,2.415,1.908,1.280,0.141,25.000,8.167,0.9030,-1.5000,0.874,0.874,-4.289,-8.154,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,51,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736366.408,8.282,-2.157,-143.733,0.9889,0,0.238,-0.343,-12.000,0.2048,2.415,1.908,1.280,0.141,25.000,8.044,1.0772,-1.5000,1.048,1.048,-4.287,-8.055,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736366.459,8.233,-2.086,-142.714,0.9890,0,0.258,-0.414,-12.000,0.2047,2.415,1.908,1.280,0.141,25.000,7.974,1.1765,-1.5000,1.147,1.147,-4.286,-7.995,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736366.532,8.212,-2.057,-142.303,0.9891,0,0.266,-0.443,-12.000,0.2047,2.415,1.908,1.280,0.141,25.000,7.946,1.2163,-1.5000,1.187,1.187,-4.285,-7.970,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736366.578,8.165,-1.999,-141.393,0.9893,0,0.280,-0.501,-12.000,0.2047,2.415,1.908,1.280,0.141,25.000,7.886,1.3025,-1.5000,1.273,1.273,-4.284,-7.915,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736366.626,8.129,-1.935,-140.486,0.9894,0,0.520,-0.565,-12.000,0.2047,2.415,1.908,1.280,0.141,25.000,7.609,1.3863,-1.5000,1.357,1.357,-4.283,-7.859,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736366.656,8.101,-1.902,-140.013,0.9895,0,0.705,-0.598,-12.000,0.2047,2.415,1.908,1.280,0.141,25.000,7.396,1.4300,-1.5000,1.401,1.401,-4.282,-7.829,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736366.797,8.074,-1.878,-139.680,0.9896,0,2.205,-0.622,-10.500,0.2046,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.5000,1.432,1.432,-4.281,-7.808,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,1
1785736366.905,7.727,-1.716,-137.577,0.9905,0,3.705,-0.784,-9.000,0.2044,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.5000,1.634,1.634,-4.272,-7.673,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
