t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658247.661,-9.864,15.262,38.713,0.9505,0,-1.808,4.684,-1.045,0.2311,4.000,-0.037,0.000,0.667,-0.534,14.000,-10.0758,-1.5000,-5.414,-5.414,-3.263,-6.317,1.709,-2.500,0.0048,-0.613,nan,1.58,1,1,0,0,1,0.0551,0.727,1,0.768,5,-0.102,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658247.701,-14.075,-14.421,-41.136,0.9394,0,-3.308,6.184,-2.545,0.2333,4.000,0.066,0.000,0.667,0.946,14.000,-1.5497,-1.5000,-7.554,-7.554,-3.058,3.923,1.724,6.000,0.0048,-0.595,nan,1.80,1,1,0,1,1,0.0629,0.708,1,0.817,5,-0.118,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658247.740,-14.075,-14.421,-41.136,0.9394,0,-4.808,7.684,-1.045,0.2327,4.000,-0.073,0.000,0.667,-1.046,14.000,4.1721,-1.5000,-7.554,-7.554,-3.058,3.923,1.738,6.000,0.0048,-0.577,nan,1.78,1,1,0,1,1,0.0623,0.727,1,0.755,5,-0.121,0,0,track,,TRACK,0,0,0,0.000,0,-1,1
1785658247.776,17.940,-21.031,-134.120,0.8880,0,-3.308,9.184,-0.387,0.2456,4.000,-0.087,0.000,0.667,-1.248,-14.000,-0.0000,-1.5000,3.027,3.027,-3.019,6.856,1.752,6.000,0.0048,-0.560,nan,1.64,1,1,0,1,1,0.0571,0.727,1,0.756,5,-0.123,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658247.816,24.570,11.217,141.315,0.8921,0,-1.808,7.684,-0.274,0.2439,4.000,-0.087,0.000,0.667,-1.248,-14.000,3.4068,-1.5000,6.434,6.434,-2.901,-3.952,1.766,-2.500,0.0048,-0.543,nan,1.52,1,1,0,0,1,0.0532,0.727,1,0.756,5,-0.123,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658247.858,24.570,11.217,141.315,0.8921,0,-0.308,6.184,-0.087,0.2433,4.000,-0.092,0.000,0.667,-1.314,-14.000,-0.0000,-1.5000,6.434,6.434,-2.901,-3.952,1.779,-2.500,0.0048,-0.527,nan,1.40,1,1,0,1,1,0.0489,0.727,1,0.753,5,-0.129,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785658247.894,-7.634,18.174,50.103,0.9417,0,-1.808,4.684,0.003,0.2300,4.000,-0.092,0.000,0.667,-1.314,14.000,-10.8558,-1.5000,-4.422,-4.422,-2.588,-7.756,1.791,-2.500,0.0048,-0.511,nan,1.31,1,1,0,0,1,0.0458,0.727,1,0.753,5,-0.129,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658247.937,-16.156,-11.855,-32.133,0.9400,0,-3.308,6.184,-1.497,0.2299,4.000,0.088,0.000,0.667,1.259,14.000,-1.7963,-1.5000,-8.770,-8.770,-2.355,3.170,1.804,6.000,0.0048,-0.495,nan,2.11,1,1,0,1,1,0.0738,0.591,1,0.757,2,-0.232,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658247.971,14.871,-22.090,-124.038,0.8956,0,-1.808,7.684,-2.997,0.2409,4.000,0.088,0.000,0.667,1.259,-14.000,10.9683,-1.5000,2.199,2.199,-2.346,8.230,1.816,6.000,0.0048,-0.481,nan,2.11,1,1,0,0,1,0.0738,0.591,1,0.757,2,-0.232,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658248.002,14.871,-22.090,-124.038,0.8956,0,-0.308,9.184,-3.973,0.2404,4.000,0.088,0.000,0.667,1.259,-14.000,10.9683,-1.5000,2.199,2.199,-2.346,8.230,1.827,6.000,0.0048,-0.466,nan,2.71,1,1,0,0,1,0.0947,0.591,1,0.757,2,-0.232,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658248.034,25.678,7.336,151.044,0.8939,0,1.192,7.684,-2.473,0.2404,4.000,-0.148,0.000,0.667,-2.122,-14.000,-0.0000,-1.5000,7.862,7.862,-2.261,-2.937,1.838,-2.500,0.0048,-0.452,nan,3.17,1,1,0,1,1,0.1108,0.542,1,0.838,1,0.043,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658248.065,-3.168,19.642,63.072,0.9404,0,-0.308,6.184,-1.398,0.2280,4.000,-0.148,0.000,0.667,-2.122,14.000,-10.8054,-1.5000,-2.944,-2.944,-2.015,-9.172,1.849,-2.500,0.0048,-0.439,nan,3.52,1,1,0,0,1,0.1229,0.542,1,0.838,1,0.043,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658248.096,-3.168,19.642,63.072,0.9404,0,-1.808,4.684,0.102,0.2276,4.000,-0.195,0.000,0.667,-2.786,14.000,0.4635,-1.5000,-2.944,-2.944,-2.015,-9.172,1.860,-2.500,0.0048,-0.425,nan,0.00,1,1,0,1,1,0.0000,0.545,0,0.754,1,0.036,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658248.129,-17.497,-4.568,-14.840,0.9507,0,-3.308,6.184,1.602,0.2247,4.000,-0.195,0.000,0.667,-2.786,14.000,-7.2523,-1.5000,-10.196,-10.196,-1.787,0.653,1.870,6.000,0.0048,-0.413,nan,0.00,1,1,0,0,1,0.0000,0.545,0,0.754,1,0.036,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658248.167,6.755,-24.313,-102.892,0.9050,0,-1.808,7.684,0.102,0.2357,4.000,0.001,0.000,0.667,0.015,5.913,-0.0000,-1.5000,-0.589,-0.589,-1.725,9.537,1.880,6.000,0.0048,-0.400,nan,0.00,1,1,0,1,1,0.0000,0.545,0,0.754,1,0.036,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785658248.207,6.755,-24.313,-102.892,0.9050,0,-0.308,9.184,-1.398,0.2353,4.000,0.001,0.000,0.667,0.015,5.913,0.0000,-1.5000,-0.589,-0.589,-1.725,9.537,1.889,6.000,0.0048,-0.388,nan,1.67,1,1,0,0,1,0.0583,0.636,1,0.742,3,0.035,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658248.242,27.449,-1.012,171.479,0.8873,0,1.192,7.684,-0.724,0.2396,4.000,-0.066,0.000,0.667,-0.946,-14.000,1.0064,-1.5000,9.073,9.073,-1.692,0.465,1.899,-2.000,0.0048,-0.377,nan,1.67,1,1,0,1,1,0.0583,0.636,1,0.742,3,0.035,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658248.270,8.610,22.885,91.834,0.9109,0,2.692,6.184,-0.557,0.2348,4.000,-0.066,0.000,0.667,-0.946,4.586,-7.6892,-1.4636,1.383,1.383,-1.464,-9.695,1.908,-2.500,0.0048,-0.365,nan,1.50,1,1,0,0,1,0.0525,0.682,1,0.744,4,-0.089,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658248.309,8.610,22.885,91.834,0.9109,0,4.192,4.684,-0.612,0.2344,4.000,-0.053,0.000,0.667,-0.765,-14.000,-0.1899,-1.4636,1.383,1.383,-1.464,-9.695,1.916,-2.500,0.0048,-0.354,nan,1.38,1,1,0,1,1,0.0481,0.682,1,0.744,4,-0.089,2,0,track,,TRACK,0,0,0,0.000,0,-1,1
1785658248.349,-20.052,2.293,4.963,0.9386,0,2.692,3.184,-0.481,0.2423,4.000,-0.053,0.000,0.667,-0.765,14.000,-11.6522,-1.1482,-10.269,-10.269,-1.148,-3.032,1.925,-2.500,0.0048,-0.344,nan,1.25,1,1,0,0,1,0.0435,0.773,1,0.743,6,-0.135,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658248.388,-3.737,-24.576,-73.642,0.9075,0,1.192,4.684,-1.095,0.2586,4.000,0.002,0.000,0.667,0.022,14.000,-0.5492,-0.9800,-5.192,-5.192,-0.980,9.141,1.933,6.000,0.0048,-0.333,nan,1.07,1,1,0,1,1,0.0375,0.727,1,0.746,5,-0.198,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658248.426,26.558,-13.036,-159.110,0.8714,0,2.692,6.184,-1.040,0.2717,4.000,0.002,0.000,0.667,0.022,-14.000,13.0208,-0.9276,7.829,7.829,-0.928,5.881,1.941,6.000,0.0048,-0.323,nan,1.02,1,1,0,0,1,0.0355,0.727,1,0.746,5,-0.198,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658248.458,20.376,16.989,125.603,0.8965,0,4.192,4.684,0.460,0.2713,4.000,-0.187,0.000,0.667,-2.682,-14.000,-0.0000,-0.7774,6.761,6.761,-0.777,-7.728,1.949,-2.500,0.0048,-0.314,nan,0.98,1,1,0,1,1,0.0343,0.727,1,0.746,5,-0.211,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658248.488,20.376,16.989,125.603,0.8965,0,5.692,3.184,1.700,0.2710,4.000,-0.187,0.000,0.667,-2.682,-14.000,0.0000,-0.7774,6.761,6.761,-0.777,-7.728,1.957,-2.500,0.0048,-0.304,nan,0.98,1,1,0,0,1,0.0343,0.727,1,0.746,5,-0.211,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658248.526,-11.517,16.285,41.596,0.9406,0,4.192,1.684,0.200,0.2720,4.000,0.037,0.000,0.667,0.536,14.000,-0.0000,-0.4846,-6.958,-6.958,-0.485,-8.958,1.964,-2.500,0.0048,-0.295,nan,1.07,1,1,0,1,1,0.0375,0.727,1,0.746,5,-0.220,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785658248.566,-16.410,-13.660,-32.674,0.9321,0,2.692,3.184,-1.300,0.2850,4.000,0.037,0.000,0.667,0.536,14.000,-3.7402,-0.2601,-10.699,-10.699,-0.260,4.546,1.971,6.000,0.0048,-0.286,nan,1.16,1,1,0,0,1,0.0405,0.727,1,0.746,5,-0.220,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658248.598,12.523,-24.802,-113.867,0.8862,0,4.192,4.684,0.200,0.3017,4.000,-0.199,0.000,0.667,-2.850,-14.000,-0.0000,-0.2169,1.502,1.502,-0.217,10.909,1.978,6.000,0.0048,-0.278,nan,1.23,1,1,0,1,1,0.0429,0.727,1,0.756,5,-0.223,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658248.626,13.505,-24.478,-116.410,0.8850,0,5.692,6.184,1.569,0.3019,4.000,-0.199,0.000,0.667,-2.850,-14.000,0.4438,-0.2163,1.946,1.946,-0.216,10.818,1.984,6.000,0.0048,-0.269,nan,1.28,1,1,0,0,1,0.0447,0.727,1,0.756,5,-0.223,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658248.660,28.983,0.763,168.894,0.8747,0,7.192,4.684,1.301,0.3065,4.000,-0.185,0.000,0.667,-2.642,-14.000,-0.2179,-0.1889,10.678,10.678,-0.189,-0.151,1.991,-2.000,0.0048,-0.261,nan,1.34,1,1,0,1,1,0.0468,0.727,1,0.750,5,-0.222,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658248.690,7.032,23.105,91.020,0.9129,0,5.692,3.184,1.256,0.3038,4.000,-0.185,0.000,0.667,-2.642,3.962,-9.0973,0.0213,1.581,1.581,0.021,-11.406,1.997,-2.500,0.0048,-0.254,nan,1.39,1,1,0,0,1,0.0484,0.727,1,0.750,5,-0.222,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658248.730,7.032,23.105,91.020,0.9129,0,7.192,1.684,-0.244,0.3036,4.000,0.041,0.000,0.667,0.584,-14.000,-0.0000,0.0213,1.581,1.581,0.021,-11.406,2.000,-2.500,0.0048,-0.246,nan,1.30,1,1,0,1,1,0.0453,0.727,1,0.749,5,-0.218,0,1,track,,TRACK,0,0,0,0.000,0,-1,1
1785658248.769,-19.610,4.521,9.840,0.9391,0,5.692,0.184,-1.744,0.3082,4.000,0.041,0.000,0.667,0.584,14.000,-13.1476,0.3006,-11.567,-11.567,0.301,-4.292,2.000,-2.500,0.0048,-0.239,nan,1.23,1,1,0,0,1,0.0430,0.727,1,0.749,5,-0.218,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658248.801,-7.215,-24.862,-64.867,0.9001,0,4.192,1.684,-0.244,0.3249,4.000,-0.169,0.000,0.667,-2.418,14.000,-0.0000,0.4303,-7.103,-7.103,0.430,9.854,2.000,6.000,0.0048,-0.231,nan,1.34,1,1,0,1,1,0.0469,0.727,1,0.754,5,-0.213,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658248.831,26.050,-17.220,-149.445,0.8581,0,5.692,3.184,0.989,0.3416,4.000,-0.169,0.000,0.667,-2.418,-14.000,14.9692,0.4628,7.866,7.866,0.463,8.334,2.000,6.000,0.0048,-0.224,nan,1.43,1,1,0,0,1,0.0499,0.727,1,0.754,5,-0.213,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658248.870,26.050,-17.220,-149.445,0.8581,0,7.192,4.684,-0.511,0.3451,4.000,0.062,0.000,0.667,0.892,-14.000,-0.0000,0.4628,7.866,7.866,0.463,8.334,2.000,6.000,0.0048,-0.218,nan,2.20,1,1,0,1,1,0.0769,0.682,1,0.756,4,-0.207,0,1,track,,TRACK,0,0,0,0.000,0,-1,1
1785658248.895,24.846,14.920,138.408,0.8768,0,8.692,3.184,-2.011,0.3437,4.000,0.062,0.000,0.667,0.892,-14.000,1.6442,0.5838,9.510,9.510,0.584,-6.882,2.000,-2.500,0.0048,-0.211,nan,2.20,1,1,0,0,1,0.0769,0.682,1,0.756,4,-0.207,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658248.936,-8.378,20.319,56.575,0.9278,0,7.192,1.684,-3.511,0.3371,4.000,0.103,0.000,0.667,1.482,14.000,-0.4119,0.8409,-5.082,-5.082,0.841,-11.737,2.000,-2.500,0.0048,-0.205,nan,2.99,1,1,0,1,1,0.1042,0.545,1,0.756,1,-0.190,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658248.971,-19.636,-9.759,-19.339,0.9282,0,5.692,3.184,-4.620,0.3486,4.000,0.103,0.000,0.667,1.482,14.000,-7.9388,1.0844,-13.020,-13.020,1.084,2.488,2.000,6.000,0.0048,-0.199,nan,3.14,1,1,0,0,1,0.1096,0.545,1,0.756,1,-0.190,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658249.009,-19.636,-9.759,-19.339,0.9282,0,4.192,4.684,-3.120,0.3484,4.000,0.111,0.000,0.667,1.585,14.000,-0.2162,1.0844,-13.020,-13.020,1.084,2.488,2.000,6.000,0.0048,-0.193,nan,0.00,1,1,0,1,1,0.0933,0.250,1,0.755,0,0.049,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658249.036,7.446,-28.649,-100.088,0.8702,0,5.692,6.184,-1.620,0.3650,4.000,0.111,0.000,0.667,1.585,-14.000,12.1845,1.1438,-0.836,-0.836,1.144,12.633,2.000,6.000,0.0048,-0.187,nan,0.00,1,1,0,0,1,0.0933,0.250,1,0.755,0,0.049,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658249.070,31.555,-3.693,-179.742,0.8504,0,7.192,4.684,-3.120,0.3817,4.000,0.108,0.000,0.667,1.550,-14.000,0.0242,1.1893,11.997,11.997,1.189,2.486,2.000,-2.500,0.0048,-0.181,nan,2.32,1,1,0,1,1,0.0811,0.500,1,0.755,0,0.049,3,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658249.110,13.032,23.212,106.396,0.8954,0,8.692,3.184,-3.013,0.3754,4.000,0.108,0.000,0.667,1.550,-14.000,-7.1210,1.3788,4.876,4.876,1.379,-12.083,2.000,-2.500,0.0048,-0.176,nan,1.46,1,1,0,0,1,0.0511,0.545,1,0.755,1,0.038,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658249.150,-18.466,10.808,27.908,0.9317,0,7.192,1.684,-1.984,0.3664,4.000,0.112,0.000,0.667,1.610,14.000,-0.1247,1.5000,-10.898,-10.898,1.647,-8.621,2.000,-2.500,0.0048,-0.171,nan,0.37,1,1,0,1,1,0.0131,0.591,1,0.755,2,0.041,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658249.187,-13.593,-21.822,-44.983,0.9023,0,5.692,3.184,-1.651,0.3782,4.000,0.112,0.000,0.667,1.610,14.000,-0.2554,1.5000,-11.153,-11.153,1.772,8.443,2.000,6.000,0.0048,-0.166,nan,0.04,1,1,0,0,1,0.0014,0.591,1,0.755,2,0.041,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658249.219,-12.726,-22.553,-47.466,0.9008,0,4.192,4.684,-0.151,0.3786,4.000,-0.135,0.000,0.667,-1.928,14.000,-0.0000,1.5000,-10.794,-10.794,1.776,8.888,2.000,6.000,0.0048,-0.161,nan,-0.08,1,1,0,1,1,-0.0028,0.727,1,0.755,5,-0.027,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658249.251,21.400,-24.241,-130.850,0.8490,0,5.692,6.184,1.349,0.3953,4.000,-0.135,0.000,0.667,-1.928,-14.000,16.3677,1.5000,5.574,5.574,1.748,12.018,2.000,6.000,0.0048,-0.156,nan,-0.17,1,1,0,0,1,-0.0059,0.727,1,0.755,5,-0.027,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658249.283,30.511,8.488,157.773,0.8521,0,7.192,4.684,2.719,0.4000,4.000,-0.207,0.000,0.667,-2.965,-14.000,2.1714,1.5000,12.730,12.730,1.801,-3.496,2.000,-2.500,0.0048,-0.151,nan,0.25,1,1,0,1,1,0.0086,0.727,1,0.756,5,-0.066,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658249.320,30.511,8.488,157.773,0.8521,0,8.692,3.184,1.219,0.3998,4.000,0.048,0.000,0.667,0.682,-14.000,-0.0000,1.5000,12.730,12.730,1.801,-3.496,2.000,-2.500,0.0048,-0.147,nan,0.53,1,1,0,1,1,0.0184,0.727,1,0.757,5,-0.104,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785658249.360,-2.499,26.187,72.976,0.8965,0,7.192,1.684,2.272,0.3831,4.000,-0.213,0.000,0.667,-3.054,14.000,-0.0000,1.5000,-2.064,-2.064,2.120,-13.987,2.000,-2.500,0.0048,-0.142,nan,0.78,1,1,0,1,1,0.0273,0.773,1,0.757,6,-0.123,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658249.390,-25.204,-4.526,-1.226,0.9020,0,5.692,3.184,2.080,0.3774,4.000,-0.213,0.000,0.667,-3.054,14.000,-12.5715,1.5000,-14.635,-14.635,2.422,-1.759,2.000,6.000,0.0048,-0.138,nan,0.97,1,1,0,0,1,0.0340,0.773,1,0.757,6,-0.123,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658249.420,-2.146,-29.829,-71.807,0.8669,0,4.192,4.684,1.713,0.3925,4.000,-0.193,0.000,0.667,-2.758,14.000,-0.6209,1.5000,-6.886,-6.886,2.551,12.926,2.000,6.000,0.0048,-0.134,nan,1.04,1,1,0,1,1,0.0365,0.773,1,0.755,6,-0.136,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658249.451,30.453,-15.496,-155.233,0.8307,0,5.692,6.184,1.660,0.4092,4.000,-0.193,0.000,0.667,-2.758,-14.000,17.7433,1.5000,10.857,10.857,2.606,8.863,2.000,6.000,0.0048,-0.130,nan,1.10,1,1,0,0,1,0.0383,0.773,1,0.755,6,-0.136,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658249.492,30.453,-15.496,-155.233,0.8307,0,7.192,7.684,0.160,0.4094,4.000,0.019,0.000,0.667,0.266,-14.000,-0.0000,1.5000,10.857,10.857,2.606,8.863,2.000,6.000,0.0048,-0.126,nan,1.13,1,1,0,1,1,0.0394,0.773,1,0.754,6,-0.140,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785658249.529,23.773,21.369,131.404,0.8522,0,8.692,6.184,-1.340,0.3989,4.000,0.019,0.000,0.667,0.266,-14.000,-0.6656,1.5000,10.191,10.191,2.836,-10.153,2.000,-2.500,0.0048,-0.122,nan,1.15,1,1,0,0,1,0.0403,0.773,1,0.754,6,-0.140,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658249.562,-15.964,19.560,46.165,0.9060,0,7.192,4.684,0.160,0.3822,4.000,-0.165,0.000,0.667,-2.358,14.000,-0.0000,1.5000,-8.479,-8.479,3.178,-12.913,2.000,-2.500,0.0048,-0.118,nan,1.22,1,1,0,1,1,0.0428,0.773,1,0.754,6,-0.139,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658249.589,-15.964,19.560,46.165,0.9060,0,5.692,3.184,1.134,0.3750,4.000,-0.165,0.000,0.667,-2.358,14.000,0.0000,1.5000,-8.479,-8.479,3.178,-12.913,2.000,-2.500,0.0048,-0.115,nan,1.22,1,1,0,0,1,0.0428,0.773,1,0.754,6,-0.139,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658249.624,-21.887,-17.187,-24.167,0.8865,0,4.192,4.684,0.802,0.3831,4.000,-0.148,0.000,0.667,-2.114,14.000,-0.1703,1.5000,-14.942,-14.942,3.419,5.087,2.000,6.000,0.0048,-0.111,nan,1.31,1,1,0,1,1,0.0458,0.773,1,0.756,6,-0.138,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658249.655,17.296,-29.032,-112.090,0.8348,0,5.692,6.184,0.802,0.3998,4.000,-0.148,0.000,0.667,-2.114,-14.000,16.9794,1.5000,2.037,2.037,3.462,15.187,2.000,6.000,0.0048,-0.108,nan,1.31,1,1,0,0,1,0.0458,0.773,1,0.756,6,-0.138,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658249.698,33.402,1.958,174.079,0.8343,0,7.192,4.684,-0.639,0.4068,4.000,-0.048,0.000,0.667,-0.685,-14.000,-0.0000,1.5000,15.067,15.067,3.472,0.570,2.000,-2.500,0.0048,-0.105,nan,1.32,1,1,0,1,1,0.0462,0.727,1,0.756,5,-0.143,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785658249.733,7.926,26.851,98.291,0.8837,0,8.692,3.184,-0.628,0.3902,4.000,-0.048,0.000,0.667,-0.685,-3.890,-11.3331,1.5000,3.734,3.734,3.674,-15.437,2.000,-2.500,0.0048,-0.102,nan,1.31,1,1,0,0,1,0.0458,0.727,1,0.756,5,-0.143,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658249.766,-21.210,11.395,23.315,0.9139,0,7.192,1.684,0.659,0.3735,4.000,-0.137,0.000,0.667,-1.966,14.000,-0.0000,1.5000,-13.968,-13.968,3.970,-8.952,2.000,-2.500,0.0048,-0.099,nan,1.31,1,1,0,1,1,0.0456,0.727,1,0.756,5,-0.144,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658249.796,-21.210,11.395,23.315,0.9139,0,5.692,0.184,0.473,0.3711,4.000,-0.128,0.000,0.667,-1.832,14.000,-0.2812,1.5000,-13.968,-13.968,3.970,-8.952,2.000,-2.500,0.0048,-0.096,nan,1.36,1,1,0,1,1,0.0474,0.727,1,0.754,5,-0.142,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658249.827,-17.617,-26.172,-45.102,0.8554,0,4.192,1.684,0.317,0.3878,4.000,-0.121,0.000,0.667,-1.731,14.000,-0.2111,1.5000,-12.453,-12.453,4.167,10.786,2.000,6.000,0.0048,-0.093,nan,1.41,1,1,0,1,1,0.0494,0.727,1,0.755,5,-0.143,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658249.856,-17.617,-26.172,-45.102,0.8554,0,2.692,3.184,0.276,0.3963,4.000,-0.121,0.000,0.667,-1.731,14.000,0.0000,1.5000,-12.453,-12.453,4.167,10.786,2.000,6.000,0.0048,-0.090,nan,1.46,1,1,0,0,1,0.0508,0.727,1,0.755,5,-0.143,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658249.890,28.345,-24.262,-137.215,0.8024,0,4.192,4.684,0.988,0.4130,4.000,-0.244,0.000,0.667,-3.488,-14.000,1.2267,1.5000,8.413,8.413,4.218,13.473,2.000,6.000,0.0048,-0.087,nan,2.50,1,1,0,1,1,0.0873,0.591,1,0.759,2,-0.130,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658249.920,32.090,12.627,153.638,0.8267,0,5.692,3.184,0.204,0.4098,4.000,-0.244,0.000,0.667,-3.488,-14.000,6.4667,1.5000,14.879,14.879,4.350,-6.157,2.000,-2.500,0.0048,-0.085,nan,3.28,1,1,0,0,1,0.1146,0.591,1,0.759,2,-0.130,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658249.951,32.090,12.627,153.638,0.8267,0,7.192,1.684,0.204,0.4097,4.000,-0.244,0.000,0.667,-3.488,-14.000,6.4667,1.5000,14.879,14.879,4.350,-6.157,2.000,-2.500,0.0048,-0.082,nan,3.28,1,1,0,0,1,0.1146,0.591,1,0.759,2,-0.130,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658249.989,-4.898,27.220,70.400,0.8860,0,5.692,0.184,-1.296,0.3931,4.000,0.101,0.000,0.667,1.443,14.000,-0.0000,1.5000,-3.450,-3.450,4.666,-16.740,2.000,-2.500,0.0048,-0.080,nan,4.11,1,1,0,1,1,0.1436,0.591,1,0.757,2,-0.164,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785658250.029,-25.827,-3.766,-1.782,0.8982,0,4.192,1.684,-0.935,0.3770,4.000,0.065,0.000,0.233,0.935,14.000,-0.0000,1.5000,-17.641,-17.641,4.924,-1.316,1.200,6.000,0.0048,-0.077,nan,0.00,0,1,0,1,1,0.1178,0.250,1,0.756,0,0.050,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658250.059,0.958,-31.720,-81.327,0.8505,0,2.692,3.184,-2.435,0.3937,4.000,0.179,0.000,0.667,2.560,14.000,-3.4046,1.5000,-5.105,-5.105,4.972,16.718,2.000,6.000,0.0048,-0.075,nan,2.75,1,1,0,1,1,0.0960,0.500,1,0.835,0,0.042,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658250.095,0.958,-31.720,-81.327,0.8505,0,1.192,4.684,-3.935,0.3980,4.000,0.117,0.000,0.667,1.673,14.000,-0.0000,1.5000,-5.105,-5.105,4.972,16.718,2.000,6.000,0.0048,-0.073,nan,2.41,1,1,0,1,1,0.0842,0.500,1,0.754,0,0.039,0,1,track,,TRACK,0,0,0,0.000,0,-1,1
1785658250.129,34.103,-9.309,-166.266,0.8171,0,2.692,6.184,-3.831,0.4141,4.000,0.117,0.000,0.667,1.673,-14.000,-0.0000,1.5000,15.450,15.450,4.986,7.054,2.000,6.000,0.0048,-0.071,nan,2.16,1,1,0,1,1,0.0753,0.500,1,0.754,0,0.039,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658250.164,18.300,21.841,121.766,0.8813,0,4.192,4.684,-3.115,0.3975,4.000,0.118,0.000,0.667,1.695,-14.000,-0.0446,1.5000,10.169,10.169,5.145,-14.541,2.000,-2.500,0.0048,-0.068,nan,1.42,1,1,0,1,1,0.0496,0.591,1,0.755,2,0.034,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
