t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653689.672,-0.832,0.027,-2.849,0.9999,0,-1.590,0.071,-1.401,0.2642,4.000,0.098,0.000,0.233,1.401,0.758,-0.0191,-0.1456,0.016,0.016,-0.146,2.032,1.200,0.098,0.0058,-0.033,nan,0.00,0,1,0,0,1,0.0000,0.416,0,0.144,1,0.861,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653689.703,-0.672,0.037,-2.689,0.9999,0,-0.090,0.060,0.099,0.2643,4.000,-0.036,0.000,0.233,-0.519,-5.024,4.0196,-0.1441,0.006,0.006,-0.144,2.033,1.200,0.097,0.0058,-0.032,nan,0.00,0,1,0,1,1,0.0000,0.304,0,0.131,0,0.858,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653689.733,-0.517,0.047,-2.572,1.0000,0,-0.227,0.049,0.519,0.2643,4.000,-0.036,0.000,0.233,-0.519,-0.290,-0.0073,-0.1427,-0.001,-0.001,-0.143,2.033,1.200,0.095,0.0058,-0.031,nan,0.00,0,1,0,0,1,0.0000,0.304,0,0.131,0,0.858,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653689.764,-0.517,0.047,-2.573,1.0000,0,-1.727,0.045,-0.981,0.2643,4.000,2.227,0.000,0.667,25.000,14.000,-4.1888,-0.1427,-0.001,-0.001,-0.143,2.033,1.200,0.091,0.0058,-0.030,nan,8.00,1,1,0,1,1,1.2652,0.500,1,0.250,0,0.838,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653689.789,-0.515,0.053,-2.632,1.0000,0,-3.227,0.038,-2.481,0.2643,4.000,2.227,0.000,0.667,25.000,14.000,-0.0013,-0.1412,-0.002,-0.002,-0.141,2.033,1.200,0.091,0.0058,-0.030,nan,8.00,1,1,0,0,1,1.2652,0.500,1,0.250,0,0.838,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653689.826,-0.182,0.057,-2.396,1.0000,0,-1.727,0.033,-0.981,0.2643,4.000,-0.236,0.000,0.233,-3.380,-6.797,4.1888,-0.1399,-0.012,-0.012,-0.140,2.033,1.200,0.090,0.0058,-0.029,nan,0.00,0,1,0,1,1,0.0000,0.301,0,0.227,1,0.814,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653689.857,-0.020,0.062,-2.246,1.0000,0,-0.227,0.027,0.519,0.2644,4.000,-0.236,0.000,0.233,-3.380,-1.878,-0.0052,-0.1386,-0.018,-0.018,-0.139,2.033,1.200,0.089,0.0058,-0.028,nan,0.00,0,1,0,0,1,0.0000,0.301,0,0.227,1,0.814,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653689.888,-0.020,0.062,-2.246,1.0000,0,1.273,0.025,2.019,0.2643,4.000,-0.695,0.000,0.233,-9.864,-10.555,4.1888,-0.1386,-0.018,-0.018,-0.139,2.033,1.200,0.087,0.0058,-0.027,nan,0.00,0,1,0,1,1,0.0000,0.399,0,0.123,1,0.803,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653689.919,-0.156,0.062,-2.408,1.0000,0,2.773,0.026,3.519,0.2644,4.000,-0.695,0.000,0.233,-9.864,-5.701,0.0054,-0.1374,-0.012,-0.012,-0.137,2.033,1.200,0.088,0.0058,-0.026,nan,0.00,0,1,0,0,1,0.0000,0.399,0,0.123,1,0.803,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653689.950,-0.433,0.064,-2.782,1.0000,0,4.273,0.025,5.019,0.2644,4.000,-0.749,0.000,0.233,-10.606,-7.996,1.5550,-0.1363,-0.001,-0.001,-0.136,2.034,1.200,0.089,0.0058,-0.025,nan,0.00,0,1,0,1,1,0.0000,0.401,0,0.126,1,0.804,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653689.981,-0.433,0.064,-2.782,1.0000,0,5.773,-1.278,6.519,0.2644,4.000,-0.719,0.000,0.667,-10.189,-14.000,-0.8740,-0.1363,-0.001,-0.001,-0.136,2.034,1.721,-1.215,0.0058,-0.025,nan,0.00,1,1,0,1,1,0.0000,0.603,0,0.228,1,0.798,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653690.013,-0.845,0.061,-3.223,0.9999,0,7.273,-1.275,8.019,0.2644,4.000,-0.719,0.000,0.667,-10.189,-14.000,0.0104,-0.1353,0.009,0.009,-0.135,2.034,1.721,-1.215,0.0058,-0.024,nan,0.00,1,1,0,0,1,0.0000,0.603,0,0.228,1,0.798,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653690.045,-1.635,-0.107,-4.003,0.9996,0,5.773,0.204,6.519,0.2645,4.000,-0.392,0.000,0.233,-5.595,0.352,-3.2070,-0.1343,0.025,0.025,-0.134,2.034,1.200,0.097,0.0058,-0.023,nan,0.00,0,1,0,1,1,0.0000,0.239,0,0.223,0,0.812,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653690.076,-2.192,-0.089,-4.693,0.9993,0,4.273,0.196,5.595,0.2646,4.000,-0.392,0.000,0.233,-5.595,-3.437,0.0077,-0.1331,0.033,0.033,-0.133,2.035,1.200,0.107,0.0058,-0.022,nan,0.00,0,1,0,0,1,0.0000,0.478,0,0.223,0,0.812,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653690.107,-2.192,-0.089,-4.693,0.9993,0,2.773,0.191,4.095,0.2646,4.000,-0.121,0.000,0.233,-1.727,3.714,-4.1888,-0.1331,0.033,0.033,-0.133,2.035,1.200,0.102,0.0058,-0.022,nan,0.00,0,1,0,1,1,0.0000,0.473,0,0.217,0,0.817,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653690.139,-2.600,-0.089,-5.164,0.9990,0,1.273,0.200,2.595,0.2647,4.000,0.194,0.000,0.233,2.783,6.361,-4.1888,-0.1319,0.030,0.030,-0.132,2.036,1.200,0.111,0.0058,-0.021,nan,0.00,0,1,0,1,1,0.0000,0.295,0,0.215,1,0.807,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653690.169,-2.901,-0.094,-5.561,0.9987,0,-0.227,0.213,1.095,0.2648,4.000,0.509,0.000,0.233,7.258,9.008,-4.1888,-0.1308,0.023,0.023,-0.131,2.038,1.200,0.119,0.0058,-0.020,nan,0.00,0,1,0,1,1,0.0000,0.293,0,0.210,1,0.798,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653690.200,-2.901,-0.094,-5.561,0.9987,0,-1.727,0.206,-0.405,0.2648,4.000,0.509,0.000,0.233,7.258,4.121,0.0000,-0.1308,0.023,0.023,-0.131,2.038,1.200,0.112,0.0058,-0.020,nan,0.00,0,1,0,0,1,0.0000,0.585,0,0.210,1,0.798,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653690.231,-2.873,-0.074,-5.624,0.9987,0,-3.227,-1.125,-1.905,0.2648,4.000,0.710,0.000,0.667,10.071,14.000,-2.9462,-0.1298,0.002,0.002,-0.130,2.039,1.729,-1.199,0.0058,-0.019,nan,0.00,1,1,0,1,1,0.0000,0.582,0,0.207,1,0.798,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653690.262,-2.520,-0.198,-5.446,0.9990,0,-4.727,-0.985,-3.405,0.2648,4.000,0.710,0.000,0.667,10.071,14.000,-0.0262,-0.1291,-0.024,-0.024,-0.129,2.041,1.729,-1.183,0.0058,-0.019,nan,0.00,1,1,0,0,1,0.0000,0.582,0,0.207,1,0.798,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653690.294,-2.043,-0.280,-5.088,0.9994,0,-6.227,-0.820,-4.905,0.2647,4.000,0.737,0.000,0.667,10.447,14.000,-0.7864,-0.1288,-0.053,-0.053,-0.129,2.043,1.704,-1.100,0.0058,-0.018,nan,0.00,1,1,0,1,1,0.0000,0.579,0,0.204,1,0.795,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653690.326,-2.043,-0.280,-5.088,0.9994,0,-7.727,-0.836,-6.405,0.2647,4.000,0.737,0.000,0.667,10.447,14.000,0.0000,-0.1288,-0.053,-0.053,-0.129,2.043,1.704,-1.116,0.0058,-0.018,nan,0.00,1,1,0,0,1,0.0000,0.579,0,0.204,1,0.795,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653690.355,-1.391,-0.348,-4.602,0.9997,0,-9.227,-0.706,-7.905,0.2646,4.000,0.753,0.000,0.667,10.658,14.000,-0.1473,-0.1286,-0.081,-0.081,-0.129,2.046,1.689,-1.055,0.0058,-0.017,nan,0.00,1,1,0,1,1,0.0000,0.578,0,0.203,1,0.794,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653690.386,-0.726,-0.413,-4.098,0.9999,0,-10.727,-0.626,-9.405,0.2645,4.000,0.753,0.000,0.667,10.658,14.000,-0.0226,-0.1286,-0.104,-0.104,-0.129,2.048,1.689,-1.039,0.0058,-0.017,nan,0.00,1,1,0,0,1,0.0000,0.578,0,0.203,1,0.794,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653690.417,0.122,-0.469,-3.449,1.0000,0,-9.227,0.660,-10.080,0.2645,4.000,0.711,0.000,0.233,10.080,5.786,0.6050,-0.1286,-0.126,-0.126,-0.129,2.050,1.200,0.191,0.0058,-0.016,nan,0.00,0,1,0,1,1,0.0000,0.466,0,0.207,0,0.792,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653690.448,0.914,-0.418,-2.573,0.9998,0,-7.727,0.607,-10.080,0.2645,4.000,0.711,0.000,0.233,10.080,6.643,-0.0252,-0.1283,-0.152,-0.152,-0.128,2.051,1.200,0.189,0.0058,-0.016,nan,0.00,0,1,0,0,1,0.0000,0.466,0,0.207,0,0.792,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653690.479,1.565,-0.380,-1.734,0.9996,0,-6.227,0.560,-9.419,0.2646,4.000,0.664,0.000,0.233,9.419,4.710,1.3838,-0.1277,-0.171,-0.171,-0.128,2.052,1.200,0.180,0.0058,-0.015,nan,0.00,0,1,0,1,1,0.0000,0.469,0,0.211,0,0.793,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653690.509,1.565,-0.380,-1.734,0.9996,0,-4.759,0.545,-9.419,0.2646,4.000,0.664,0.000,0.233,9.419,6.324,0.0000,-0.1277,-0.171,-0.171,-0.128,2.052,1.200,0.165,0.0058,-0.015,nan,0.00,0,1,0,0,1,0.0000,0.469,0,0.211,0,0.793,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653690.540,2.209,-0.356,-0.834,0.9992,0,-3.259,0.517,-7.919,0.2647,4.000,0.337,0.000,0.233,4.819,-1.160,4.1888,-0.1268,-0.184,-0.184,-0.127,2.053,1.200,0.161,0.0058,-0.014,nan,0.00,0,1,0,1,1,0.0000,0.296,0,0.217,1,0.794,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653690.572,2.571,-0.331,0.028,0.9990,0,-1.759,0.490,-6.419,0.2648,4.000,0.337,0.000,0.233,4.819,3.759,-0.0054,-0.1256,-0.190,-0.190,-0.126,2.053,1.200,0.160,0.0058,-0.014,nan,0.00,0,1,0,0,1,0.0000,0.296,0,0.217,1,0.794,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653690.604,2.571,-0.331,0.028,0.9990,0,-0.259,-1.010,-4.919,0.2648,4.000,-0.172,0.000,0.667,-2.457,-14.000,4.1888,-0.1256,-0.190,-0.190,-0.126,2.053,2.000,-1.848,0.0058,-0.013,nan,0.00,1,1,0,1,1,0.0000,0.600,0,0.225,1,0.811,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653690.635,2.599,-0.473,0.533,0.9989,0,1.241,0.490,-3.419,0.2648,4.000,-0.256,0.000,0.233,-3.659,-4.150,2.5182,-0.1244,-0.184,-0.184,-0.124,2.055,1.200,0.175,0.0058,-0.013,nan,0.00,0,1,0,1,1,0.0000,0.484,0,0.230,1,0.869,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653690.667,2.472,-0.413,0.823,0.9990,0,2.741,0.615,-1.919,0.2648,4.000,-0.256,0.000,0.233,-3.659,-1.281,0.0112,-0.1236,-0.173,-0.173,-0.124,2.058,1.200,0.202,0.0058,-0.013,nan,0.00,0,1,0,0,1,0.0000,0.484,0,0.230,1,0.869,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653690.698,2.472,-0.413,0.823,0.9990,0,4.241,0.598,-0.419,0.2648,4.000,-0.306,0.000,0.233,-4.371,-3.424,1.4909,-0.1236,-0.173,-0.173,-0.124,2.058,1.200,0.185,0.0058,-0.012,nan,0.00,0,1,0,1,1,0.0000,0.362,0,0.229,0,0.877,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653690.729,2.179,-0.355,1.010,0.9993,0,2.741,-0.902,1.081,0.2648,4.000,-0.192,0.000,0.667,-2.753,3.365,-1.6949,-0.1230,-0.161,-0.161,-0.123,2.061,2.000,-1.789,0.0058,-0.012,nan,0.00,1,1,0,1,1,0.0000,0.600,0,0.225,1,0.867,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653690.760,1.903,-0.470,0.902,0.9994,0,4.241,-1.280,2.581,0.2648,4.000,-0.192,0.000,0.667,-2.753,-2.628,0.0195,-0.1226,-0.142,-0.142,-0.123,2.065,2.000,-1.750,0.0058,-0.011,nan,0.00,1,1,0,0,1,0.0000,0.600,0,0.225,1,0.867,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653690.795,1.577,-0.592,0.708,0.9996,0,5.741,0.220,4.081,0.2647,4.000,-0.790,0.000,0.233,-11.171,-5.925,-0.0000,-0.1224,-0.122,-0.122,-0.122,2.071,1.200,0.296,0.0058,-0.011,nan,0.00,0,1,0,1,1,0.0000,0.600,0,0.225,1,0.857,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653690.823,1.572,-0.593,0.704,0.9996,0,4.528,-1.146,2.819,0.2647,4.000,-0.197,0.000,0.667,-2.819,-2.957,-0.0000,-0.1224,-0.122,-0.122,-0.122,2.071,2.000,-1.739,0.0058,-0.011,nan,0.00,1,1,0,1,1,0.0000,0.597,0,0.222,1,0.863,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653690.854,1.097,-0.705,0.410,0.9997,0,6.028,-0.971,3.153,0.2647,4.000,-0.220,0.000,0.667,-3.153,-6.111,0.6988,-0.1223,-0.103,-0.103,-0.122,2.077,2.000,-1.676,0.0058,-0.010,nan,0.00,1,1,0,1,1,0.0000,0.594,0,0.219,1,0.857,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653690.885,0.515,-0.793,0.145,0.9999,0,4.528,-0.834,3.153,0.2646,4.000,-0.220,0.000,0.667,-3.153,-4.011,0.0130,-0.1220,-0.090,-0.090,-0.122,2.084,2.000,-1.627,0.0058,-0.010,nan,0.00,1,1,0,0,1,0.0000,0.594,0,0.219,1,0.857,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653690.925,0.515,-0.793,0.145,0.9999,0,6.028,0.666,4.653,0.2646,4.000,-0.783,0.000,0.233,-11.069,-6.021,-0.0000,-0.1220,-0.090,-0.090,-0.122,2.084,1.200,0.324,0.0058,-0.010,nan,0.00,0,1,0,1,1,0.0000,0.476,0,0.220,0,0.866,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653690.964,-0.504,-0.817,-0.548,0.9999,0,5.642,1.307,6.153,0.2646,4.000,-0.783,0.000,0.233,-11.069,-6.146,0.0208,-0.1213,-0.069,-0.069,-0.121,2.099,1.200,0.490,0.0058,-0.010,nan,0.00,0,1,0,0,1,0.0000,0.476,0,0.220,0,0.866,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653690.995,-0.504,-0.817,-0.548,0.9999,0,7.142,1.234,6.407,0.2646,2.209,-0.856,0.024,0.368,-21.188,-14.000,-0.0000,-0.1213,-0.069,-0.069,-0.121,2.099,1.200,0.417,0.0058,-0.009,nan,0.00,1,1,0,1,1,0.0000,0.592,0,0.217,1,0.852,0,1,yolo,127.8,yolo,0,0,0,0.000,0,-1,0
1785653691.026,-1.049,-0.733,-0.965,0.9998,0,8.642,1.181,6.407,0.2647,2.209,-0.856,0.024,0.368,-21.188,-14.000,0.0082,-0.1208,-0.061,-0.061,-0.121,2.105,1.200,0.448,0.0058,-0.009,nan,0.00,1,1,0,0,1,0.0000,0.592,0,0.217,1,0.852,0,0,yolo,127.8,yolo,0,0,0,0.000,0,-1,0
1785653691.057,-1.906,-0.640,-1.580,0.9994,0,10.142,1.108,6.407,0.2648,2.209,-0.856,0.024,0.368,-21.188,-14.000,0.0176,-0.1204,-0.052,-0.052,-0.120,2.111,1.200,0.467,0.0058,-0.009,nan,0.00,1,1,0,0,1,0.0000,0.590,0,0.215,1,0.834,0,0,yolo,127.8,yolo,0,0,0,0.000,0,-1,0
1785653691.088,-2.821,-0.566,-2.106,0.9987,0,11.179,1.036,6.407,0.2650,2.209,-0.856,0.024,0.368,-21.188,-14.000,0.0189,-0.1198,-0.050,-0.050,-0.120,2.115,1.200,0.470,0.0058,-0.008,nan,0.00,1,1,0,0,1,0.0000,0.472,0,0.215,1,0.828,0,0,yolo,127.8,yolo,0,0,0,0.000,0,-1,0
1785653691.120,-2.821,-0.566,-2.106,0.9987,0,11.179,0.982,6.136,0.2650,2.209,-0.842,0.028,0.368,-20.852,-14.000,-0.1943,-0.1198,-0.050,-0.058,-0.120,2.115,1.200,0.415,0.0058,-0.008,nan,0.00,1,1,0,1,1,0.0000,0.472,0,0.215,1,0.828,0,0,yolo,126.7,yolo,0,0,0,0.000,0,-1,0
1785653691.155,-3.960,-0.499,-2.696,0.9976,0,10.040,0.936,5.932,0.2653,2.209,-0.842,0.028,0.368,-20.852,-14.000,0.0009,-0.1188,-0.057,-0.057,-0.119,2.120,1.200,0.437,0.0058,-0.008,nan,0.00,1,1,0,0,1,0.0000,0.472,0,0.215,1,0.802,0,0,yolo,126.7,yolo,0,0,0,0.000,0,-1,0
1785653691.196,-5.037,-0.446,-3.296,0.9961,0,8.963,0.898,5.779,0.2658,2.209,-0.842,0.028,0.368,-20.852,-14.000,-0.0182,-0.1174,-0.077,-0.077,-0.117,2.124,1.200,0.453,0.0058,-0.008,nan,0.00,1,1,0,0,1,0.0000,0.472,0,0.215,1,0.802,0,0,yolo,126.7,yolo,0,0,0,0.000,0,-1,0
1785653691.227,-5.951,-0.406,-3.833,0.9946,0,8.049,0.868,5.664,0.2662,2.209,-0.842,0.028,0.368,-20.852,-14.000,-0.0441,-0.1156,-0.103,-0.103,-0.116,2.128,1.200,0.461,0.0058,-0.008,nan,0.00,1,1,0,0,1,0.0000,0.471,0,0.213,1,0.800,0,0,yolo,126.7,yolo,0,0,0,0.000,0,-1,0
1785653691.257,-6.702,-0.379,-4.314,0.9931,0,7.298,0.846,5.261,0.2667,2.227,-0.832,0.032,0.371,-20.488,-14.000,-0.0849,-0.1140,-0.131,-0.105,-0.114,2.131,1.200,0.466,0.0058,-0.007,nan,0.00,1,1,0,1,1,0.0000,0.468,0,0.210,1,0.801,0,0,yolo,131.0,yolo,0,0,0,0.000,0,-1,0
1785653691.290,-6.702,-0.379,-4.314,0.9931,0,7.298,0.804,4.936,0.2667,2.227,-0.832,0.032,0.371,-20.488,-14.000,-0.0261,-0.1140,-0.131,-0.131,-0.114,2.131,1.200,0.425,0.0058,-0.007,nan,0.00,1,1,0,0,1,0.0000,0.468,0,0.210,1,0.801,0,0,yolo,131.0,yolo,0,0,0,0.000,0,-1,0
1785653691.320,-7.513,-0.352,-4.848,0.9914,0,6.487,0.803,4.693,0.2672,2.227,-0.832,0.032,0.371,-20.488,-14.000,-0.0681,-0.1119,-0.173,-0.173,-0.112,2.136,1.200,0.451,0.0058,-0.007,nan,0.00,1,1,0,0,1,0.0000,0.325,0,0.166,1,0.797,0,0,yolo,131.0,yolo,0,0,0,0.000,0,-1,0
1785653691.352,-8.226,-0.327,-5.310,0.9897,0,5.774,0.800,4.511,0.2678,2.227,-0.832,0.032,0.371,-20.488,-14.000,-0.1170,-0.1100,-0.222,-0.222,-0.110,2.140,1.200,0.473,0.0058,-0.007,nan,0.00,1,1,0,0,1,0.0000,0.325,0,0.166,1,0.797,0,0,yolo,131.0,yolo,0,0,0,0.000,0,-1,0
1785653691.384,-8.226,-0.327,-5.310,0.9897,0,5.774,0.763,4.097,0.2678,2.243,-0.801,0.040,0.374,-19.664,-14.000,-0.2419,-0.1100,-0.222,-0.127,-0.110,2.140,1.200,0.436,0.0058,-0.006,nan,0.00,1,1,0,1,1,0.0000,0.325,0,0.166,0,0.795,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785653691.415,-8.833,-0.306,-5.730,0.9881,0,5.167,0.771,3.762,0.2683,2.243,-0.801,0.040,0.374,-19.664,-14.000,-0.1462,-0.1086,-0.273,-0.273,-0.109,2.144,1.200,0.464,0.0058,-0.006,nan,0.00,1,1,0,0,1,0.0000,0.325,0,0.166,0,0.795,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785653691.450,-9.426,-0.281,-6.121,0.9865,0,4.185,0.771,3.510,0.2687,2.243,-0.801,0.040,0.374,-19.664,-13.611,-0.2085,-0.1076,-0.335,-0.335,-0.108,2.148,1.200,0.491,0.0058,-0.006,nan,0.00,1,1,0,0,1,0.0000,0.535,0,0.160,2,0.807,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785653691.491,-9.871,-0.254,-6.446,0.9852,0,3.742,0.762,3.469,0.2691,2.286,-0.766,0.037,0.381,-18.531,-13.613,-0.4522,-0.1071,-0.398,-0.242,-0.107,2.152,1.200,0.508,0.0058,-0.006,nan,0.00,1,1,0,1,1,0.0000,0.535,0,0.160,2,0.807,0,0,yolo,126.9,yolo,0,0,0,0.000,0,-1,0
1785653691.523,-10.253,-0.233,-6.757,0.9840,0,2.242,0.756,3.364,0.2694,2.286,-0.766,0.037,0.381,-18.531,-11.145,-0.2158,-0.1072,-0.458,-0.458,-0.107,2.156,1.200,0.523,0.0058,-0.006,nan,0.00,1,1,0,0,1,0.0000,0.213,0,0.158,1,0.814,0,0,yolo,126.9,yolo,0,0,0,0.000,0,-1,0
1785653691.556,-10.253,-0.233,-6.757,0.9840,0,0.893,0.716,3.285,0.2694,2.286,-0.766,0.037,0.381,-18.531,-11.145,-0.2158,-0.1072,-0.458,-0.458,-0.107,2.156,1.200,0.483,0.0058,-0.006,nan,0.00,1,1,0,0,1,0.0000,0.526,0,0.151,2,0.828,0,0,yolo,126.9,yolo,0,0,0,0.000,0,-1,0
1785653691.586,-10.473,-0.214,-7.047,0.9833,0,-0.236,0.722,3.226,0.2696,2.286,-0.766,0.037,0.381,-18.531,-10.237,-0.2739,-0.1080,-0.516,-0.516,-0.108,2.160,1.200,0.508,0.0058,-0.005,nan,0.00,1,1,0,0,1,0.0000,0.262,0,0.149,2,0.862,0,0,yolo,126.9,yolo,0,0,0,0.000,0,-1,0
1785653691.611,-10.576,-0.196,-7.363,0.9830,0,-0.111,0.648,2.995,0.2696,2.334,-0.719,0.042,0.389,-17.126,-10.465,-0.5724,-0.1096,-0.584,-0.378,-0.110,2.165,1.234,0.452,0.0058,-0.005,nan,0.00,1,1,0,1,1,0.0000,0.524,0,0.149,2,0.862,0,0,yolo,124.8,yolo,0,0,0,0.000,0,-1,0
1785653691.650,-10.582,-0.180,-7.663,0.9830,0,-1.611,0.658,2.738,0.2695,2.334,-0.719,0.042,0.389,-17.126,-7.205,-0.2762,-0.1119,-0.655,-0.655,-0.112,2.170,1.234,0.478,0.0058,-0.005,nan,0.00,1,1,0,0,1,0.0000,0.259,0,0.143,2,0.878,0,0,yolo,124.8,yolo,0,0,0,0.000,0,-1,0
1785653691.680,-10.432,-0.158,-7.918,0.9835,0,-3.111,0.652,2.545,0.2692,2.334,-0.719,0.042,0.389,-17.126,-6.146,-0.3423,-0.1147,-0.721,-0.721,-0.115,2.174,1.234,0.494,0.0058,-0.005,nan,0.00,1,1,0,0,1,0.0000,0.513,0,0.138,2,0.881,0,0,yolo,124.8,yolo,0,0,0,0.000,0,-1,0
1785653691.710,-10.432,-0.158,-7.918,0.9835,0,-4.287,0.609,2.401,0.2692,2.334,-0.719,0.042,0.389,-17.126,-6.146,-0.3423,-0.1147,-0.721,-0.721,-0.115,2.174,1.234,0.451,0.0058,-0.005,nan,0.00,1,1,0,0,1,0.0000,0.254,0,0.132,2,0.883,0,0,yolo,124.8,yolo,0,0,0,0.000,0,-1,0
1785653691.752,-9.973,-0.133,-8.168,0.9849,0,-4.309,0.421,1.864,0.2686,2.235,-0.600,0.061,0.373,-15.017,-5.664,-0.4113,-0.1185,-0.791,-0.548,-0.119,2.178,1.311,0.288,0.0058,-0.005,nan,0.00,1,1,0,1,1,0.0000,0.252,0,0.128,2,0.881,0,0,yolo,135.3,yolo,0,0,0,0.000,0,-1,0
1785653691.788,-9.577,-0.120,-8.342,0.9861,0,-5.809,0.419,1.655,0.2682,2.235,-0.600,0.061,0.373,-15.017,-1.552,-0.3032,-0.1218,-0.851,-0.851,-0.122,2.182,1.311,0.299,0.0058,-0.004,nan,0.00,1,1,0,0,1,0.0000,0.503,0,0.128,2,0.881,0,0,yolo,135.3,yolo,0,0,0,0.000,0,-1,0
1785653691.819,-8.975,-0.098,-8.494,0.9878,0,-7.309,0.405,1.499,0.2676,2.235,-0.600,0.061,0.373,-15.017,-0.565,-0.3642,-0.1249,-0.913,-0.913,-0.125,2.185,1.311,0.307,0.0058,-0.004,nan,0.00,1,1,0,0,1,0.0000,0.503,0,0.128,2,0.881,0,0,yolo,135.3,yolo,0,0,0,0.000,0,-1,0
1785653691.856,-8.975,-0.098,-8.494,0.9878,0,-8.410,0.369,1.382,0.2676,2.235,-0.600,0.061,0.373,-15.017,-0.565,-0.3642,-0.1249,-0.913,-0.913,-0.125,2.185,1.311,0.271,0.0058,-0.004,nan,0.00,1,1,0,0,1,0.0000,0.503,0,0.128,2,0.879,0,0,yolo,135.3,yolo,0,0,0,0.000,0,-1,0
1785653691.897,-7.371,-0.054,-8.769,0.9917,0,-6.910,0.199,1.444,0.2663,2.359,-0.558,0.076,0.393,-13.316,-1.954,-0.7005,-0.1297,-1.016,-0.698,-0.130,2.192,1.384,0.145,0.0058,-0.004,nan,0.00,1,1,0,1,1,0.0000,0.504,0,0.129,2,0.882,0,0,yolo,132.7,yolo,0,0,0,0.000,0,-1,0
1785653691.928,-7.371,-0.054,-8.769,0.9917,0,-8.410,0.161,1.228,0.2663,2.359,-0.558,0.076,0.393,-13.316,1.844,-0.3180,-0.1297,-1.016,-1.016,-0.130,2.192,1.384,0.107,0.0058,-0.004,nan,0.00,1,1,0,0,1,0.0000,0.404,0,0.130,1,0.877,0,0,yolo,132.7,yolo,0,0,0,0.000,0,-1,0
