t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785623908.442,-11.238,-2.741,28.683,0.9797,0,-9.314,0.241,-3.885,0.2747,8.128,0.552,-0.811,1.000,3.885,0.703,1.0185,-0.4782,0.372,0.372,-0.478,1.357,1.937,-2.500,0.0112,-0.513,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.304,4,0.604,1,0,yolo,118.8,yolo,1,1,0,0.000,0,-1,0
1785623908.471,-10.026,-2.622,29.143,0.9837,0,-10.814,0.122,-5.385,0.2860,7.966,0.792,-0.732,1.000,5.678,14.000,-2.4922,-0.1953,0.265,-0.791,-0.504,1.365,1.956,-2.500,0.0113,-0.494,nan,0.00,1,1,1,1,1,0.0000,1.000,0,0.303,5,0.608,0,0,yolo,124.8,yolo,1,1,0,0.000,0,-1,0
1785623908.505,-10.026,-2.622,29.143,0.9837,0,-12.314,0.122,-5.678,0.2719,7.966,0.792,-0.732,1.000,5.678,6.082,1.0559,-0.5044,0.265,0.265,-0.504,1.365,1.956,-2.500,0.0113,-0.494,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.299,4,0.594,0,0,yolo,124.8,yolo,1,1,0,0.000,0,-1,0
1785623908.544,-8.705,-2.516,29.702,0.9875,0,-13.814,0.016,-5.678,0.2698,7.966,0.792,-0.732,1.000,5.678,7.580,0.9606,-0.5271,0.169,0.169,-0.527,1.371,1.957,-2.500,0.0114,-0.493,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.299,4,0.594,0,0,yolo,124.8,yolo,1,1,0,0.000,0,-1,0
1785623908.583,-7.073,-2.427,30.320,0.9915,0,-15.314,-0.073,-5.678,0.2675,7.966,0.792,-0.732,1.000,5.678,8.822,0.8815,-0.5515,0.090,0.090,-0.551,1.375,1.964,-2.500,0.0114,-0.486,nan,0.00,1,1,1,0,1,0.0000,0.747,0,0.248,2,0.609,0,0,yolo,124.8,yolo,1,1,0,0.000,0,-1,0
1785623908.622,-5.224,-2.368,30.934,0.9950,0,-16.814,-0.132,-6.979,0.2701,7.758,0.950,-0.653,1.000,6.979,14.000,-1.0572,-0.4256,0.024,-0.736,-0.560,1.378,1.967,-2.500,0.0115,-0.415,nan,0.00,1,1,1,1,1,0.0000,0.747,0,0.248,2,0.609,0,0,yolo,147.7,yolo,1,1,0,0.000,0,-1,0
1785623908.658,-5.224,-2.368,30.934,0.9950,0,-18.314,-0.132,-6.979,0.2641,7.758,0.950,-0.653,1.000,6.979,13.391,0.7595,-0.5597,0.024,0.024,-0.560,1.378,1.967,-2.500,0.0115,-0.415,nan,0.00,1,1,1,0,1,0.0000,0.747,0,0.248,2,0.609,2,0,yolo,147.7,yolo,1,1,0,0.000,0,-1,0
1785623908.690,-3.262,-2.333,31.673,0.9976,0,-17.262,-0.167,-6.979,0.2622,7.758,0.950,-0.653,1.000,6.979,14.000,0.7072,-0.5701,-0.029,-0.029,-0.570,1.380,1.990,-2.500,0.0115,-0.389,nan,0.00,1,1,1,0,1,0.0000,0.730,0,0.234,2,0.633,0,0,yolo,147.7,yolo,1,1,0,0.000,0,-1,0
1785623908.715,-1.165,-2.319,32.469,0.9990,0,-15.762,-0.181,-6.979,0.2611,7.758,0.950,-0.653,1.000,6.979,14.000,0.6713,-0.5659,-0.064,-0.064,-0.566,1.381,2.020,-2.500,0.0116,-0.357,nan,0.00,1,1,1,0,1,0.0000,0.730,0,0.234,2,0.633,0,0,yolo,147.7,yolo,1,1,0,0.000,0,-1,0
1785623908.746,-1.165,-2.319,32.469,0.9990,0,-15.165,-0.181,-7.967,0.2663,7.475,1.046,-0.572,1.000,7.967,14.000,-0.7732,-0.4062,-0.064,-0.607,-0.566,1.381,2.003,-2.500,0.0116,-0.290,nan,0.00,1,1,1,1,1,0.0000,0.264,0,0.153,2,0.677,0,0,yolo,120.0,yolo,1,1,0,0.000,0,-1,0
1785623908.776,0.790,-2.334,33.221,0.9991,0,-13.665,-0.166,-7.967,0.2589,7.475,1.046,-0.572,1.000,7.967,14.000,0.5246,-0.5457,-0.083,-0.083,-0.546,1.382,2.034,-2.500,0.0116,-0.252,nan,0.00,1,1,1,0,1,0.0000,0.528,0,0.153,2,0.677,0,0,yolo,120.0,yolo,1,1,0,0.000,0,-1,0
1785623908.807,0.790,-2.334,33.221,0.9991,0,-13.210,-0.166,-7.967,0.2589,7.475,1.046,-0.572,1.000,7.967,14.000,0.5246,-0.5457,-0.083,-0.083,-0.546,1.382,2.034,-2.500,0.0117,-0.252,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.707,0,0,yolo,120.0,yolo,1,1,0,0.000,0,-1,0
1785623908.838,2.709,-2.393,34.283,0.9980,0,-11.710,-0.107,-7.967,0.2592,7.475,1.046,-0.572,1.000,7.967,14.000,0.5262,-0.5177,-0.081,-0.081,-0.518,1.384,2.036,-2.500,0.0117,-0.209,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.707,0,0,yolo,120.0,yolo,1,1,0,0.000,0,-1,0
1785623908.873,4.273,-2.465,35.265,0.9963,0,-10.210,-0.035,-8.530,0.2431,7.154,1.073,-0.515,1.000,8.530,14.000,-0.7025,-0.8291,-0.060,-0.443,-0.484,1.387,1.989,-2.500,0.0117,-0.126,nan,0.00,1,1,1,1,1,0.0000,0.518,0,0.143,2,0.707,2,0,yolo,120.2,yolo,1,1,0,0.000,0,-1,0
1785623908.910,4.273,-2.465,35.265,0.9963,0,-9.727,-0.035,-8.530,0.2586,7.154,1.073,-0.515,1.000,8.530,14.000,0.3830,-0.4844,-0.060,-0.060,-0.484,1.387,1.989,-2.500,0.0117,-0.126,nan,0.00,1,1,1,0,1,0.0000,0.620,0,0.142,3,0.783,0,0,yolo,120.2,yolo,1,1,0,0.000,0,-1,0
1785623908.946,5.497,-2.555,36.260,0.9944,0,-8.503,0.055,-8.530,0.2595,7.154,1.073,-0.515,1.000,8.530,14.000,0.4146,-0.4541,-0.029,-0.029,-0.454,1.391,1.989,-2.500,0.0117,-0.091,nan,0.00,1,1,1,0,1,0.0000,0.513,0,0.138,2,0.837,0,0,yolo,120.2,yolo,1,1,0,0.000,0,-1,0
1785623908.978,6.522,-2.647,37.208,0.9925,0,-7.478,0.147,-8.879,0.2558,6.889,1.076,-0.484,1.000,8.879,14.000,-0.4197,-0.5121,0.013,-0.261,-0.428,1.396,1.960,-2.500,0.0117,-0.040,nan,0.00,1,1,1,1,1,0.0000,0.254,0,0.132,2,0.863,0,0,yolo,114.9,yolo,1,1,0,0.000,0,-1,0
1785623909.018,6.522,-2.647,37.208,0.9925,0,-7.478,0.147,-8.879,0.2596,6.889,1.076,-0.484,1.000,8.879,14.000,0.2744,-0.4275,0.013,0.013,-0.428,1.396,1.960,-2.500,0.0117,-0.040,nan,0.00,1,1,1,0,1,0.0000,0.499,0,0.124,2,0.858,0,0,yolo,114.9,yolo,1,1,0,0.000,0,-1,0
1785623909.055,7.452,-2.750,38.193,0.9904,0,-6.548,0.250,-8.879,0.2605,6.889,1.076,-0.484,1.000,8.879,14.000,0.3249,-0.3990,0.064,0.064,-0.399,1.404,1.960,-2.500,0.0117,-0.009,nan,0.00,1,1,1,0,1,0.0000,0.499,0,0.124,2,0.858,0,0,yolo,114.9,yolo,1,1,0,0.000,0,-1,0
1785623909.085,8.201,-2.849,39.134,0.9886,0,-5.799,0.349,-8.491,0.2643,6.313,0.942,-0.431,1.000,8.491,14.000,0.4278,-0.3063,0.116,-0.221,-0.372,1.413,1.992,-2.500,0.0117,0.022,nan,0.00,1,1,1,1,1,0.0000,0.503,0,0.128,2,0.838,0,0,yolo,122.2,yolo,1,1,0,0.000,0,-1,0
1785623909.124,8.201,-2.849,39.134,0.9886,0,-5.799,0.349,-8.491,0.2613,6.313,0.942,-0.431,1.000,8.491,14.000,0.3369,-0.3725,0.116,0.116,-0.372,1.413,1.992,-2.500,0.0117,0.022,nan,0.00,1,1,1,0,1,0.0000,0.508,0,0.133,2,0.819,0,0,yolo,122.2,yolo,1,1,0,0.000,0,-1,0
1785623909.165,8.853,-2.938,40.009,0.9868,0,-5.147,0.438,-8.491,0.2622,6.313,0.942,-0.431,1.000,8.491,14.000,0.3944,-0.3485,0.173,0.173,-0.348,1.424,1.992,-2.500,0.0117,0.043,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.143,2,0.791,0,0,yolo,122.2,yolo,1,1,0,0.000,0,-1,0
1785623909.206,9.985,-3.123,41.616,0.9834,0,-4.015,0.623,-8.491,0.2637,6.313,0.942,-0.431,1.000,8.491,14.000,0.5113,-0.3092,0.290,0.290,-0.309,1.449,1.992,-2.500,0.0117,0.083,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.791,0,0,yolo,122.2,yolo,1,1,0,0.000,0,-1,0
1785623909.242,9.985,-3.123,41.616,0.9834,0,-3.531,0.623,-6.991,0.2804,5.761,0.685,-0.377,0.960,6.778,13.515,0.8611,0.1056,0.290,-0.098,-0.309,1.449,2.135,-2.500,0.0117,0.062,nan,0.00,1,1,1,1,1,0.0000,0.521,0,0.146,2,0.769,0,0,yolo,135.4,yolo,1,1,0,0.000,0,-1,0
1785623909.269,10.365,-3.197,42.391,0.9821,0,-2.031,0.697,-6.639,0.2649,5.761,0.685,-0.377,0.960,6.778,9.142,0.4486,-0.2965,0.351,0.351,-0.296,1.464,2.135,-2.500,0.0117,0.074,nan,0.00,1,1,1,0,1,0.0000,0.521,0,0.146,2,0.769,0,0,yolo,135.4,yolo,1,1,0,0.000,0,-1,0
1785623909.305,10.561,-3.242,43.052,0.9815,0,-0.531,0.742,-6.605,0.2653,5.761,0.685,-0.377,0.960,6.778,7.771,0.5206,-0.2851,0.423,0.423,-0.285,1.480,2.135,-2.500,0.0117,0.081,nan,0.00,1,1,1,0,1,0.0000,0.521,0,0.146,2,0.769,3,0,yolo,135.4,yolo,1,1,0,0.000,0,-1,0
1785623909.345,10.674,-3.275,43.659,0.9811,0,-2.031,0.775,-7.858,0.2806,5.862,0.827,-0.419,0.977,8.027,14.000,-1.2782,0.0435,0.497,-0.078,-0.275,1.496,2.031,-2.500,0.0117,0.077,nan,0.00,1,1,1,1,1,0.0000,0.520,0,0.145,2,0.784,0,0,yolo,121.1,yolo,1,1,0,0.000,0,-1,0
1785623909.385,10.874,-3.332,44.354,0.9804,0,-0.531,0.832,-7.827,0.2661,5.862,0.827,-0.419,0.977,8.027,8.595,0.6363,-0.2723,0.559,0.559,-0.272,1.514,2.031,-2.500,0.0117,0.086,nan,0.00,1,1,1,0,1,0.0000,0.517,0,0.142,2,0.801,0,0,yolo,121.1,yolo,1,1,0,0.000,0,-1,0
1785623909.412,10.874,-3.332,44.354,0.9804,0,0.969,0.832,-7.803,0.2661,5.862,0.827,-0.419,0.977,8.027,8.595,0.6363,-0.2723,0.559,0.559,-0.272,1.514,2.031,-2.500,0.0117,0.086,nan,0.00,1,1,1,0,1,0.0000,0.517,0,0.142,2,0.801,0,0,yolo,121.1,yolo,1,1,0,0.000,0,-1,0
1785623909.443,10.895,-3.392,45.134,0.9803,0,2.469,0.892,-7.786,0.2659,5.862,0.827,-0.419,0.977,8.027,7.345,0.7017,-0.2712,0.624,0.624,-0.271,1.535,2.031,-2.500,0.0117,0.092,nan,0.00,1,1,1,0,1,0.0000,0.517,0,0.142,2,0.801,2,0,yolo,121.1,yolo,1,1,0,0.000,0,-1,0
1785623909.469,10.578,-3.438,45.892,0.9812,0,3.969,0.938,-7.773,0.2658,5.862,0.827,-0.419,0.977,8.027,6.028,0.7705,-0.2692,0.693,0.693,-0.269,1.557,2.031,-2.500,0.0116,0.092,nan,0.00,1,1,1,0,1,0.0000,0.514,0,0.139,2,0.797,0,0,yolo,121.1,yolo,1,1,0,0.000,0,-1,0
1785623909.501,10.578,-3.438,45.892,0.9812,0,2.469,0.938,-8.884,0.2824,5.924,0.945,-0.486,0.987,9.066,14.000,-1.0746,0.4007,0.693,0.006,-0.269,1.557,1.944,-2.500,0.0116,0.052,nan,0.00,1,1,1,1,1,0.0000,0.514,0,0.139,2,0.797,0,0,yolo,129.5,yolo,1,1,0,0.000,0,-1,0
1785623909.532,10.126,-3.473,46.652,0.9826,0,2.165,1.097,-8.863,0.2668,5.924,0.945,-0.486,0.987,9.066,7.961,0.7527,-0.2671,0.758,0.758,-0.267,1.580,1.944,-2.376,0.0116,0.048,nan,0.00,1,1,1,0,1,0.0000,0.511,0,0.136,2,0.799,0,0,yolo,129.5,yolo,1,1,0,0.000,0,-1,0
1785623909.570,9.913,-3.501,47.397,0.9832,0,2.914,1.263,-8.847,0.2667,5.924,0.945,-0.486,0.987,9.066,6.999,0.8029,-0.2659,0.809,0.809,-0.266,1.603,1.944,-2.238,0.0116,0.047,nan,0.00,1,1,1,0,1,0.0000,0.511,0,0.136,2,0.799,2,0,yolo,129.5,yolo,1,1,0,0.000,0,-1,0
1785623909.610,9.574,-3.517,48.268,0.9842,0,1.414,1.578,-9.396,0.2834,5.900,1.009,-0.517,0.983,9.701,14.000,-0.4899,0.1969,0.861,0.183,-0.261,1.629,1.892,-1.939,0.0116,0.020,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.132,1,0.800,0,0,yolo,113.4,yolo,1,1,0,0.000,0,-1,0
1785623909.642,9.405,-3.499,49.121,0.9847,0,1.895,1.697,-9.392,0.2674,5.900,1.009,-0.517,0.983,9.701,7.510,0.7233,-0.2622,0.907,0.907,-0.262,1.656,1.892,-1.802,0.0116,0.015,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.801,0,0,yolo,113.4,yolo,1,1,0,0.000,0,-1,0
1785623909.673,9.405,-3.499,49.121,0.9847,0,1.895,1.461,-9.388,0.2674,5.900,1.009,-0.517,0.983,9.701,7.510,0.7233,-0.2622,0.907,0.907,-0.262,1.656,1.892,-2.038,0.0116,0.015,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.808,0,0,yolo,113.4,yolo,1,1,0,0.000,0,-1,0
1785623909.705,9.167,-3.471,50.005,0.9854,0,0.395,1.741,-9.573,0.2841,5.809,1.045,-0.528,0.968,10.203,14.000,-0.3820,0.1304,0.951,0.316,-0.266,1.683,1.850,-1.731,0.0116,-0.002,nan,0.00,1,1,1,1,1,0.0000,0.409,0,0.137,1,0.810,0,0,yolo,113.3,yolo,1,1,0,0.000,0,-1,0
1785623909.735,9.072,-3.440,50.907,0.9857,0,1.660,1.886,-9.560,0.2674,5.809,1.045,-0.528,0.968,10.203,7.412,0.6786,-0.2767,0.994,0.994,-0.277,1.712,1.850,-1.554,0.0116,-0.007,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.137,1,0.810,0,0,yolo,113.3,yolo,1,1,0,0.000,0,-1,0
1785623909.767,8.822,-3.383,51.888,0.9864,0,2.264,2.011,-9.550,0.2669,5.809,1.045,-0.528,0.968,10.203,6.558,0.7234,-0.2868,1.039,1.039,-0.287,1.744,1.850,-1.372,0.0116,-0.018,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.137,1,0.811,0,0,yolo,113.3,yolo,1,1,0,0.000,0,-1,0
1785623909.797,8.822,-3.383,51.888,0.9864,0,2.264,1.743,-9.543,0.2669,5.809,1.045,-0.528,0.968,10.203,6.558,0.7234,-0.2868,1.039,1.039,-0.287,1.744,1.850,-1.640,0.0116,-0.018,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.137,1,0.811,0,0,yolo,113.3,yolo,1,1,0,0.000,0,-1,0
1785623909.835,8.518,-3.310,52.861,0.9873,0,0.764,1.993,-9.351,0.2796,5.653,1.062,-0.507,0.942,10.642,14.000,-0.3250,-0.0016,1.081,0.465,-0.294,1.775,1.813,-1.317,0.0116,-0.017,nan,0.00,1,1,1,1,1,0.0000,0.410,0,0.137,1,0.821,0,0,yolo,109.5,yolo,1,1,0,0.000,0,-1,0
1785623909.874,8.409,-3.239,53.727,0.9877,0,2.139,2.068,-9.300,0.2662,5.653,1.062,-0.507,0.942,10.642,6.270,0.6521,-0.2996,1.117,1.117,-0.300,1.804,1.813,-1.171,0.0116,-0.026,nan,0.00,1,1,1,0,1,0.0000,0.367,0,0.084,2,0.827,0,0,yolo,109.5,yolo,1,1,0,0.000,0,-1,0
1785623909.905,8.114,-3.149,54.650,0.9885,0,2.566,2.128,-9.261,0.2663,5.653,1.062,-0.507,0.942,10.642,5.548,0.6901,-0.3036,1.155,1.155,-0.304,1.834,1.813,-1.020,0.0116,-0.041,nan,0.00,1,1,1,0,1,0.0000,0.367,0,0.084,2,0.827,0,0,yolo,109.5,yolo,1,1,0,0.000,0,-1,0
1785623909.936,8.114,-3.149,54.650,0.9885,0,1.066,1.904,-8.635,0.2659,5.464,1.052,-0.466,0.911,10.901,14.000,-0.2466,-0.2930,1.155,0.588,-0.304,1.834,1.792,-1.245,0.0116,-0.012,nan,0.00,1,1,1,1,1,0.0000,0.362,0,0.077,2,0.877,0,0,yolo,104.8,yolo,1,1,0,0.000,0,-1,0
1785623909.963,7.793,-3.048,55.567,0.9894,0,2.474,2.012,-8.554,0.2658,5.464,1.052,-0.466,0.911,10.901,5.319,0.6023,-0.2996,1.190,1.190,-0.300,1.864,1.792,-1.036,0.0116,-0.028,nan,0.00,1,1,1,0,1,0.0000,0.362,0,0.077,2,0.877,0,0,yolo,104.8,yolo,1,1,0,0.000,0,-1,0
1785623909.999,7.498,-2.950,56.402,0.9901,0,2.808,2.053,-8.492,0.2663,5.464,1.052,-0.466,0.911,10.901,4.690,0.6358,-0.2956,1.224,1.224,-0.296,1.893,1.792,-0.896,0.0116,-0.043,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.061,2,0.884,0,0,yolo,104.8,yolo,1,1,0,0.000,0,-1,0
1785623910.026,7.189,-2.845,57.153,0.9909,0,1.308,2.059,-7.781,0.2707,5.301,1.034,-0.427,0.884,11.032,14.000,-0.1811,-0.1839,1.253,0.723,-0.294,1.918,1.781,-0.786,0.0116,-0.030,nan,0.00,1,1,1,1,1,0.0000,0.349,0,0.061,2,0.884,0,0,yolo,108.5,yolo,1,1,0,0.000,0,-1,0
1785623910.062,7.029,-2.721,57.923,0.9914,0,2.808,2.022,-7.708,0.2663,5.301,1.034,-0.427,0.884,11.032,3.805,0.5608,-0.2899,1.284,1.284,-0.290,1.944,1.781,-0.698,0.0117,-0.045,nan,0.00,1,1,1,0,1,0.0000,0.344,0,0.055,2,0.882,0,0,yolo,108.5,yolo,1,1,0,0.000,0,-1,0
1785623910.100,7.029,-2.721,57.923,0.9914,0,3.225,1.755,-7.654,0.2663,5.301,1.034,-0.427,0.884,11.032,3.805,0.5608,-0.2899,1.284,1.284,-0.290,1.944,1.781,-0.966,0.0117,-0.045,nan,0.00,1,1,1,0,1,0.0000,0.344,0,0.055,2,0.882,1,0,yolo,108.5,yolo,1,1,0,0.000,0,-1,0
1785623910.141,6.360,-2.502,59.314,0.9929,0,1.725,1.985,-6.726,0.2733,5.120,1.004,-0.370,0.853,11.099,12.386,-0.0603,-0.1182,1.337,0.824,-0.288,1.991,1.775,-0.517,0.0117,-0.033,nan,0.00,1,1,1,1,1,0.0000,0.342,0,0.052,2,0.874,0,0,yolo,106.4,yolo,1,1,0,0.000,0,-1,0
1785623910.172,6.356,-2.501,59.323,0.9929,0,3.225,1.705,-6.646,0.2656,5.120,1.004,-0.370,0.853,11.099,2.623,0.5133,-0.2876,1.338,1.338,-0.288,1.991,1.775,-0.796,0.0117,-0.033,nan,0.00,1,1,1,0,1,0.0000,0.339,0,0.049,2,0.874,0,0,yolo,106.4,yolo,1,1,0,0.000,0,-1,0
1785623910.216,6.179,-2.378,59.920,0.9933,0,3.988,1.653,-6.586,0.2658,5.120,1.004,-0.370,0.853,11.099,2.191,0.5366,-0.2909,1.361,1.361,-0.291,2.012,1.775,-0.725,0.0117,-0.047,nan,0.00,1,1,1,0,1,0.0000,0.126,0,0.045,1,0.877,1,0,yolo,106.4,yolo,1,1,0,0.000,0,-1,0
1785623910.243,5.676,-2.262,60.577,0.9943,0,2.488,1.639,-5.496,0.2651,4.948,0.970,-0.312,0.825,11.093,10.282,0.0055,-0.2819,1.389,0.896,-0.293,2.034,1.770,-0.623,0.0117,-0.019,nan,0.00,1,1,1,1,1,0.0000,0.249,0,0.040,1,0.880,0,0,yolo,109.0,yolo,1,1,0,0.000,0,-1,0
1785623910.279,5.252,-2.149,61.184,0.9951,0,3.988,1.579,-5.341,0.2649,4.948,0.970,-0.312,0.825,11.093,0.801,0.5166,-0.2928,1.412,1.412,-0.293,2.054,1.770,-0.570,0.0117,-0.036,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.038,1,0.891,0,0,yolo,109.0,yolo,1,1,0,0.000,0,-1,0
1785623910.311,4.834,-2.032,61.650,0.9958,0,4.440,1.457,-5.225,0.2653,4.948,0.970,-0.312,0.825,11.093,0.394,0.5386,-0.2909,1.434,1.434,-0.291,2.070,1.770,-0.575,0.0117,-0.054,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.038,1,0.891,0,0,yolo,109.0,yolo,1,1,0,0.000,0,-1,0
1785623910.348,4.834,-2.032,61.650,0.9958,0,2.940,1.215,-3.725,0.2584,4.729,0.883,-0.243,0.788,10.572,7.420,0.3225,-0.4068,1.434,0.863,-0.291,2.070,1.785,-0.817,0.0117,0.000,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.1,yolo,1,1,0,0.000,0,-1,0
1785623910.386,4.358,-1.915,62.143,0.9966,0,4.440,1.171,-3.155,0.2642,4.729,0.883,-0.243,0.788,10.572,-2.082,0.5907,-0.2861,1.454,1.454,-0.286,2.086,1.785,-0.745,0.0117,-0.017,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.1,yolo,1,1,0,0.000,0,-1,0
1785623910.424,4.075,-1.823,62.501,0.9970,0,5.940,1.084,-3.014,0.2649,4.729,0.883,-0.243,0.788,10.572,-2.414,0.6089,-0.2776,1.472,1.472,-0.278,2.098,1.785,-0.739,0.0117,-0.029,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.1,yolo,1,1,0,0.000,0,-1,0
1785623910.453,3.635,-1.725,62.753,0.9975,0,6.410,0.956,-2.908,0.2655,4.729,0.883,-0.243,0.788,10.572,-2.775,0.6287,-0.2699,1.492,1.492,-0.270,2.106,1.785,-0.769,0.0117,-0.044,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.1,yolo,1,1,0,0.000,0,-1,0
1785623910.500,2.968,-1.641,63.009,0.9982,0,4.910,0.868,-1.581,0.2658,4.549,0.832,-0.178,0.758,10.365,6.840,0.0988,-0.2340,1.509,0.882,-0.263,2.114,1.779,-0.772,0.0117,-0.005,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.8,yolo,1,1,0,0.000,0,-1,0
1785623910.526,2.514,-1.565,63.174,0.9987,0,6.410,0.746,-1.517,0.2650,4.549,0.832,-0.178,0.758,10.365,-4.389,0.6411,-0.2575,1.523,1.523,-0.257,2.120,1.779,-0.819,0.0117,-0.017,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.8,yolo,1,1,0,0.000,0,-1,0
1785623910.562,2.514,-1.565,63.174,0.9987,0,4.910,0.741,-0.190,0.2483,4.353,0.810,-0.099,0.725,10.539,7.112,-0.1322,-0.7237,1.523,0.886,-0.257,2.120,1.741,-0.824,0.0117,0.055,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,104.0,yolo,1,1,0,0.000,0,-1,0
1785623910.606,1.303,-1.405,63.328,0.9994,0,6.410,0.572,0.002,0.2644,4.353,0.810,-0.099,0.725,10.539,-5.264,0.6632,-0.2367,1.549,1.549,-0.237,2.124,1.741,-0.833,0.0117,0.026,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,104.0,yolo,1,1,0,0.000,0,-1,0
1785623910.633,1.303,-1.405,63.328,0.9994,0,6.567,0.509,0.147,0.2644,4.353,0.810,-0.099,0.725,10.539,-5.264,0.6632,-0.2367,1.549,1.549,-0.237,2.124,1.741,-0.896,0.0117,0.026,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.0,yolo,1,1,0,0.000,0,-1,0
1785623910.667,0.656,-1.346,63.309,0.9997,0,6.075,0.392,0.256,0.2654,4.353,0.810,-0.099,0.725,10.539,-5.419,0.6719,-0.2220,1.558,1.558,-0.222,2.123,1.741,-0.954,0.0117,0.012,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.0,yolo,1,1,0,0.000,0,-1,0
1785623910.695,0.060,-1.304,63.287,0.9997,0,4.575,0.484,1.180,0.2488,4.138,0.819,-0.025,0.690,11.196,9.037,-0.7122,-0.8728,1.562,0.905,-0.207,2.122,1.669,-0.820,0.0117,0.070,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.6,yolo,1,1,0,0.000,0,-1,0
1785623910.731,0.060,-1.304,63.287,0.9997,0,5.141,0.470,1.157,0.2643,4.138,0.819,-0.025,0.690,11.196,-5.082,0.6568,-0.2070,1.562,1.562,-0.207,2.122,1.669,-0.835,0.0117,0.070,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.6,yolo,1,1,0,0.000,0,-1,0
1785623910.762,-0.423,-1.248,63.176,0.9997,0,4.705,0.345,1.139,0.2660,4.138,0.819,-0.025,0.690,11.196,-5.128,0.6594,-0.1766,1.564,1.564,-0.177,2.117,1.669,-0.902,0.0117,0.059,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.6,yolo,1,1,0,0.000,0,-1,0
1785623910.807,-0.936,-1.210,63.046,0.9996,0,3.205,0.429,2.072,0.2565,3.936,0.833,0.037,0.656,11.955,7.837,-0.3910,-0.3568,1.564,0.931,-0.146,2.112,1.597,-0.781,0.0116,0.107,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.6,yolo,1,1,0,0.000,0,-1,0
1785623910.838,-1.407,-1.175,62.950,0.9995,0,3.085,0.358,2.141,0.2670,3.936,0.833,0.037,0.656,11.955,-4.491,0.6281,-0.1305,1.559,1.559,-0.130,2.108,1.597,-0.817,0.0116,0.098,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,107.6,yolo,1,1,0,0.000,0,-1,0
1785623910.869,-1.693,-1.144,62.794,0.9994,0,2.715,0.276,2.192,0.2677,3.936,0.833,0.037,0.656,11.955,-4.408,0.6234,-0.1188,1.554,1.554,-0.119,2.102,1.597,-0.868,0.0116,0.091,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,107.6,yolo,1,1,0,0.000,0,-1,0
