t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785623122.230,-7.640,0.285,37.566,0.9911,0,6.360,-0.356,12.000,0.2463,13.955,-5.337,-0.423,1.000,-20.929,-14.000,2.9487,0.5717,1.682,1.963,-0.774,2.344,1.200,-0.070,0.0072,0.220,nan,0.00,1,1,1,1,1,0.0000,0.254,0,0.048,1,0.725,0,0,yolo,129.2,yolo,1,1,0,0.000,0,-1,0
1785623122.260,-8.413,0.070,36.304,0.9892,0,5.587,-0.483,12.000,0.2342,13.955,-5.337,-0.423,1.000,-20.929,-14.000,-0.3091,-0.6493,1.654,1.654,-0.649,2.297,1.200,-0.414,0.0072,0.345,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.048,1,0.725,0,0,yolo,129.2,yolo,1,1,0,0.000,0,-1,0
1785623122.298,-9.069,-0.172,35.088,0.9875,0,4.931,-0.457,12.000,0.2353,13.955,-5.337,-0.423,1.000,-20.929,-14.000,-0.3444,-0.5512,1.619,1.619,-0.551,2.255,1.200,-0.629,0.0072,0.465,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.701,0,0,yolo,129.2,yolo,1,1,0,0.000,0,-1,0
1785623122.323,-9.069,-0.172,35.088,0.9875,0,4.931,-0.077,12.000,0.2353,13.955,-5.337,-0.423,1.000,-20.929,-14.000,-0.3444,-0.5512,1.619,1.619,-0.551,2.255,1.200,-0.249,0.0071,0.465,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.701,0,0,yolo,129.2,yolo,1,1,0,0.000,0,-1,0
1785623122.360,-9.584,-0.394,34.007,0.9860,0,4.416,-0.051,12.000,0.2520,14.165,-5.331,-0.520,1.000,-20.623,-14.000,-0.5665,-0.0580,1.582,1.563,-0.466,2.220,1.200,-0.445,0.0071,0.473,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.045,1,0.701,2,0,yolo,121.3,yolo,1,1,0,0.000,0,-1,0
1785623122.387,-10.127,-0.618,32.721,0.9844,0,3.873,-0.030,12.000,0.2402,14.165,-5.331,-0.520,1.000,-20.623,-14.000,-0.0297,-0.3826,1.534,1.534,-0.383,2.182,1.200,-0.648,0.0070,0.579,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.048,1,0.657,0,0,yolo,121.3,yolo,1,1,0,0.000,0,-1,0
1785623122.423,-10.127,-0.618,32.721,0.9844,0,3.873,0.301,12.000,0.2401,14.165,-5.331,-0.520,1.000,-20.623,-14.000,-0.0297,-0.3826,1.534,1.534,-0.383,2.182,1.200,-0.317,0.0069,0.579,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.048,1,0.657,2,0,yolo,121.3,yolo,1,1,0,0.000,0,-1,0
1785623122.448,-10.567,-0.842,31.520,0.9829,0,3.433,0.330,12.000,0.2406,14.165,-5.331,-0.520,1.000,-20.623,-14.000,-0.0799,-0.3135,1.483,1.483,-0.314,2.150,1.200,-0.512,0.0069,0.675,nan,0.00,1,1,1,0,1,0.0000,0.377,0,0.096,1,0.637,0,0,yolo,121.3,yolo,1,1,0,0.000,0,-1,0
1785623122.502,-10.940,-1.026,30.351,0.9817,0,3.060,0.406,12.000,0.2573,14.279,-5.174,-0.691,1.000,-19.919,-14.000,-1.3161,0.8710,1.432,1.093,-0.246,2.122,1.200,-0.620,0.0068,0.559,nan,0.00,1,1,1,1,1,0.0000,0.377,0,0.096,1,0.637,2,0,yolo,138.0,yolo,1,1,0,0.000,0,-1,0
1785623122.544,-11.309,-1.235,29.042,0.9804,0,2.691,0.515,12.000,0.2483,14.279,-5.174,-0.691,1.000,-19.919,-14.000,0.2769,-0.1779,1.370,1.370,-0.178,2.093,1.200,-0.720,0.0068,0.644,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.101,2,0.607,0,0,yolo,138.0,yolo,1,1,0,0.000,0,-1,0
1785623122.579,-11.597,-1.420,27.847,0.9793,0,2.403,0.681,12.000,0.2488,14.279,-5.174,-0.691,1.000,-19.919,-14.000,0.2188,-0.1227,1.312,1.312,-0.123,2.071,1.200,-0.739,0.0067,0.717,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.101,2,0.607,3,0,yolo,138.0,yolo,1,1,0,0.000,0,-1,0
1785623122.609,-11.597,-1.420,27.847,0.9793,0,2.403,0.956,12.000,0.2655,14.194,-5.117,-0.905,1.000,-19.823,-14.000,-0.2373,2.0000,1.312,0.859,-0.123,2.071,1.200,-0.464,0.0066,0.493,nan,0.00,1,1,1,1,1,0.0000,0.476,0,0.101,2,0.583,0,0,yolo,132.8,yolo,1,1,0,0.000,0,-1,0
1785623122.636,-11.879,-1.614,26.502,0.9782,0,2.121,1.042,12.000,0.2564,14.194,-5.117,-0.905,1.000,-19.823,-14.000,0.3854,-0.0608,1.245,1.245,-0.061,2.048,1.200,-0.572,0.0066,0.567,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.101,2,0.583,0,0,yolo,132.8,yolo,1,1,0,0.000,0,-1,0
1785623122.667,-11.879,-1.614,26.502,0.9782,0,2.121,1.249,12.000,0.2564,14.194,-5.117,-0.905,1.000,-19.823,-14.000,0.3854,-0.0608,1.245,1.245,-0.061,2.048,1.200,-0.365,0.0065,0.567,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.101,2,0.583,0,0,yolo,132.8,yolo,1,1,0,0.000,0,-1,0
1785623122.698,-12.133,-1.776,25.071,0.9772,0,1.867,1.282,12.000,0.2573,14.194,-5.117,-0.905,1.000,-19.823,-14.000,0.3120,-0.0025,1.171,1.171,-0.003,2.027,1.200,-0.495,0.0065,0.630,nan,0.00,1,1,1,0,1,0.0000,0.348,0,0.060,2,0.570,0,0,yolo,132.8,yolo,1,1,0,0.000,0,-1,0
1785623122.727,-12.340,-1.912,23.686,0.9764,0,1.660,1.360,12.000,0.2740,14.111,-4.776,-1.108,1.000,-18.698,-14.000,-2.7710,2.0000,1.099,1.143,0.044,2.010,1.200,-0.552,0.0064,0.409,nan,0.00,1,1,1,1,1,0.0000,0.348,0,0.060,2,0.570,0,0,yolo,124.2,yolo,1,1,0,0.000,0,-1,0
1785623122.768,-12.340,-1.912,23.686,0.9764,0,1.660,1.533,12.000,0.2664,14.111,-4.776,-1.108,1.000,-18.698,-14.000,-0.0446,0.0441,1.099,1.099,0.044,2.010,1.200,-0.379,0.0064,0.409,nan,0.00,1,1,1,0,1,0.0000,0.348,0,0.060,2,0.570,2,0,yolo,124.2,yolo,1,1,0,0.000,0,-1,0
1785623122.809,-12.513,-2.040,22.335,0.9756,0,1.487,1.599,12.000,0.2668,14.111,-4.776,-1.108,1.000,-18.698,-14.000,-0.1160,0.0811,1.027,1.027,0.081,1.997,1.200,-0.441,0.0063,0.455,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.052,1,0.565,0,0,yolo,124.2,yolo,1,1,0,0.000,0,-1,0
1785623122.847,-12.683,-2.172,20.976,0.9749,0,1.317,1.609,12.000,0.2835,13.696,-4.299,-1.179,1.000,-17.428,-14.000,-1.8217,0.8507,0.952,0.486,0.108,1.986,1.245,-0.563,0.0063,0.313,nan,0.00,1,1,1,1,1,0.0000,0.341,0,0.051,2,0.560,0,0,yolo,122.3,yolo,1,1,0,0.000,0,-1,0
1785623122.887,-12.809,-2.281,19.574,0.9743,0,1.191,1.739,12.000,0.2718,13.696,-4.299,-1.179,1.000,-17.428,-14.000,0.3893,0.1107,0.875,0.875,0.111,1.978,1.243,-0.542,0.0063,0.349,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.051,2,0.560,0,0,yolo,122.3,yolo,1,1,0,0.000,0,-1,0
1785623122.926,-12.809,-2.281,19.574,0.9743,0,1.191,1.853,12.000,0.2717,13.696,-4.299,-1.179,1.000,-17.428,-14.000,0.3893,0.1107,0.875,0.875,0.111,1.978,1.243,-0.428,0.0062,0.349,nan,0.00,1,1,1,0,1,0.0000,0.340,0,0.049,2,0.557,0,0,yolo,122.3,yolo,1,1,0,0.000,0,-1,0
1785623122.966,-12.911,-2.372,18.198,0.9739,0,1.089,1.957,12.000,0.2707,13.696,-4.299,-1.179,1.000,-17.428,-14.000,0.3137,0.1059,0.800,0.800,0.106,1.973,1.242,-0.416,0.0062,0.379,nan,0.00,1,1,1,0,1,0.0000,0.340,0,0.049,2,0.557,0,0,yolo,122.3,yolo,1,1,0,0.000,0,-1,0
1785623122.998,-13.002,-2.443,16.733,0.9735,0,0.998,2.062,12.000,0.2698,13.696,-4.299,-1.179,1.000,-17.428,-14.000,0.2334,0.1020,0.719,0.719,0.102,1.969,1.240,-0.381,0.0062,0.403,nan,0.00,1,1,1,0,1,0.0000,0.340,0,0.049,2,0.557,0,0,yolo,122.3,yolo,1,1,0,0.000,0,-1,0
1785623123.045,-13.078,-2.504,15.277,0.9731,0,0.922,1.742,12.000,0.2865,13.800,-3.815,-1.314,1.000,-15.456,-14.000,-2.8503,1.2981,0.642,-0.077,0.100,1.968,1.412,-0.762,0.0061,0.186,nan,0.00,1,1,1,1,1,0.0000,0.338,0,0.047,2,0.563,0,0,yolo,158.0,yolo,1,1,0,0.000,0,-1,0
1785623123.075,-13.078,-2.504,15.277,0.9731,0,0.922,1.788,12.000,0.2764,13.800,-3.815,-1.314,1.000,-15.456,-14.000,0.7189,0.0997,0.642,0.642,0.100,1.968,1.412,-0.716,0.0061,0.186,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.047,2,0.563,0,0,yolo,158.0,yolo,1,1,0,0.000,0,-1,0
1785623123.105,-13.148,-2.612,13.702,0.9728,0,0.852,1.963,12.000,0.2753,13.800,-3.815,-1.314,1.000,-15.456,-14.000,0.6354,0.0933,0.559,0.559,0.093,1.971,1.412,-0.650,0.0061,0.217,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.047,2,0.563,0,0,yolo,158.0,yolo,1,1,0,0.000,0,-1,0
1785623123.137,-13.148,-2.612,13.702,0.9728,0,0.852,1.977,12.000,0.2752,13.800,-3.815,-1.314,1.000,-15.456,-14.000,0.6354,0.0933,0.559,0.559,0.093,1.971,1.412,-0.636,0.0061,0.217,nan,0.00,1,1,1,0,1,0.0000,0.340,0,0.050,2,0.574,0,0,yolo,158.0,yolo,1,1,0,0.000,0,-1,0
1785623123.168,-13.210,-2.701,11.918,0.9725,0,0.790,2.157,12.000,0.2742,13.800,-3.815,-1.314,1.000,-15.456,-14.000,0.5420,0.0857,0.465,0.465,0.086,1.977,1.412,-0.543,0.0061,0.243,nan,0.00,1,1,1,0,1,0.0000,0.340,0,0.050,2,0.574,0,0,yolo,158.0,yolo,1,1,0,0.000,0,-1,0
1785623123.206,-13.210,-2.701,11.918,0.9725,0,-0.710,1.306,11.433,0.2908,13.906,-2.812,-1.424,1.000,-11.433,0.484,-5.8577,1.9846,0.465,0.037,0.086,1.977,1.747,-1.394,0.0061,-0.088,nan,0.00,1,1,1,1,1,0.0000,0.340,0,0.050,2,0.574,2,0,yolo,178.5,yolo,1,1,0,0.000,0,-1,0
1785623123.244,-13.023,-2.861,10.434,0.9731,0,0.790,1.605,11.433,0.2823,13.906,-2.812,-1.424,1.000,-11.433,-14.000,0.3442,0.0646,0.382,0.382,0.065,1.988,1.747,-1.255,0.0061,-0.059,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.042,2,0.579,0,0,yolo,178.5,yolo,1,1,0,0.000,0,-1,0
1785623123.281,-13.090,-2.948,9.124,0.9727,0,0.910,1.815,11.433,0.2804,13.906,-2.812,-1.424,1.000,-11.433,-14.000,0.2723,0.0371,0.310,0.310,0.037,2.001,1.747,-1.132,0.0061,-0.034,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.042,2,0.579,3,0,yolo,178.5,yolo,1,1,0,0.000,0,-1,0
1785623123.323,-13.130,-3.014,7.892,0.9725,0,-0.590,1.628,9.933,0.2971,13.856,-2.362,-1.413,1.000,-9.673,-4.196,-4.2568,0.7535,0.243,0.216,0.009,2.015,1.894,-1.386,0.0061,-0.109,nan,0.00,1,1,1,1,1,0.0000,0.253,0,0.047,1,0.583,0,0,yolo,129.1,yolo,1,1,0,0.000,0,-1,0
1785623123.353,-13.130,-3.014,7.892,0.9725,0,0.870,1.534,9.673,0.2815,13.856,-2.362,-1.413,1.000,-9.673,-14.000,0.0276,0.0095,0.243,0.243,0.009,2.015,1.894,-1.480,0.0061,-0.109,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.047,1,0.583,0,0,yolo,129.1,yolo,1,1,0,0.000,0,-1,0
1785623123.383,-13.179,-3.072,6.862,0.9723,0,0.821,1.754,9.673,0.2797,13.856,-2.362,-1.413,1.000,-9.673,-14.000,-0.0463,-0.0215,0.169,0.169,-0.021,2.032,1.894,-1.318,0.0061,-0.093,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.047,1,0.583,0,0,yolo,129.1,yolo,1,1,0,0.000,0,-1,0
1785623123.415,-13.220,-3.092,5.899,0.9721,0,0.780,1.917,9.673,0.2781,13.856,-2.362,-1.413,1.000,-9.673,-14.000,-0.1177,-0.0527,0.098,0.098,-0.053,2.050,1.894,-1.175,0.0061,-0.086,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.094,2,0.591,0,0,yolo,129.1,yolo,1,1,0,0.000,0,-1,0
1785623123.453,-13.220,-3.092,5.899,0.9721,0,-0.720,1.229,8.173,0.2948,13.693,-1.680,-1.311,1.000,-6.996,0.338,-3.8376,0.3933,0.098,0.220,-0.053,2.050,2.117,-1.863,0.0061,-0.152,nan,0.00,1,1,1,1,1,0.0000,0.474,0,0.099,2,0.603,0,0,yolo,135.1,yolo,1,1,0,0.000,0,-1,0
1785623123.483,-13.250,-3.107,4.990,0.9719,0,0.750,1.387,6.996,0.2791,13.693,-1.680,-1.311,1.000,-6.996,-14.000,-0.1831,-0.0727,0.037,0.037,-0.073,2.068,2.117,-1.720,0.0061,-0.147,nan,0.00,1,1,1,0,1,0.0000,0.474,0,0.099,2,0.603,0,0,yolo,135.1,yolo,1,1,0,0.000,0,-1,0
1785623123.514,-13.301,-3.121,4.229,0.9717,0,0.699,1.583,6.996,0.2779,13.693,-1.680,-1.311,1.000,-6.996,-14.000,-0.2687,-0.0971,-0.049,-0.049,-0.097,2.091,2.117,-1.537,0.0062,-0.142,nan,0.00,1,1,1,0,1,0.0000,0.474,0,0.099,2,0.603,2,0,yolo,135.1,yolo,1,1,0,0.000,0,-1,0
1785623123.555,-13.344,-3.093,3.502,0.9716,0,0.656,1.710,6.996,0.2771,13.693,-1.680,-1.311,1.000,-6.996,-14.000,-0.3539,-0.1189,-0.134,-0.134,-0.119,2.114,2.117,-1.383,0.0062,-0.148,nan,0.00,1,1,1,0,1,0.0000,0.168,0,0.044,0,0.620,0,0,yolo,135.1,yolo,1,1,0,0.000,0,-1,0
1785623123.587,-13.344,-3.093,3.502,0.9716,0,-0.844,1.315,5.496,0.2938,13.523,-0.935,-1.202,1.000,-3.957,14.000,-10.7618,1.1309,-0.134,-1.066,-0.119,2.114,2.200,-1.778,0.0062,-0.223,nan,0.00,1,1,1,1,1,0.0000,0.168,0,0.044,0,0.620,0,0,yolo,135.5,yolo,1,1,0,0.000,0,-1,0
1785623123.618,-13.185,-3.080,2.853,0.9722,0,-0.526,1.507,3.996,0.2781,13.523,-0.935,-1.202,1.000,-3.957,-12.659,0.8397,-0.1481,-0.226,-0.226,-0.148,2.139,2.200,-1.573,0.0062,-0.229,nan,0.00,1,1,1,0,1,0.0000,0.168,0,0.044,0,0.620,0,0,yolo,135.5,yolo,1,1,0,0.000,0,-1,0
1785623123.649,-13.185,-3.080,2.853,0.9722,0,-0.526,1.333,3.957,0.2782,13.523,-0.935,-1.202,1.000,-3.957,-12.659,0.8397,-0.1481,-0.226,-0.226,-0.148,2.139,2.200,-1.747,0.0062,-0.229,nan,0.00,1,1,1,0,1,0.0000,0.166,0,0.041,0,0.639,0,0,yolo,135.5,yolo,1,1,0,0.000,0,-1,0
1785623123.679,-13.117,-2.989,2.429,0.9726,0,-1.528,1.443,3.957,0.2776,13.523,-0.935,-1.202,1.000,-3.957,-11.588,0.7452,-0.1736,-0.321,-0.321,-0.174,2.163,2.198,-1.546,0.0063,-0.252,nan,0.00,1,1,1,0,1,0.0000,0.166,0,0.041,0,0.639,0,0,yolo,135.5,yolo,1,1,0,0.000,0,-1,0
1785623123.710,-12.905,-2.913,1.999,0.9735,0,-2.362,1.577,3.957,0.2770,13.523,-0.935,-1.202,1.000,-3.957,-10.543,0.6530,-0.1968,-0.413,-0.413,-0.197,2.187,2.176,-1.337,0.0063,-0.274,nan,0.00,1,1,1,0,1,0.0000,0.166,0,0.039,0,0.649,0,0,yolo,135.5,yolo,1,1,0,0.000,0,-1,0
1785623123.741,-12.905,-2.913,1.999,0.9735,0,-3.862,1.436,2.457,0.2923,12.956,-0.290,-1.045,1.000,-1.281,14.000,-3.6307,0.1199,-0.413,-1.169,-0.197,2.187,2.156,-1.477,0.0063,-0.294,nan,0.00,1,1,1,1,1,0.0000,0.166,0,0.039,0,0.649,0,0,yolo,132.5,yolo,1,1,0,0.000,0,-1,0
1785623123.778,-12.621,-2.829,1.561,0.9746,0,-5.362,1.576,1.281,0.2771,12.956,-0.290,-1.045,1.000,-1.281,-3.267,0.6721,-0.2165,-0.497,-0.497,-0.216,2.210,2.134,-1.253,0.0063,-0.316,nan,0.00,1,1,1,0,1,0.0000,0.166,0,0.039,0,0.649,3,0,yolo,132.5,yolo,1,1,0,0.000,0,-1,0
1785623123.819,-11.951,-2.679,1.388,0.9773,0,-6.862,1.636,1.281,0.2767,12.956,-0.290,-1.045,1.000,-1.281,-2.142,0.5754,-0.2376,-0.594,-0.594,-0.238,2.231,2.094,-1.043,0.0064,-0.356,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.673,0,0,yolo,132.5,yolo,1,1,0,0.000,0,-1,0
1785623123.857,-11.100,-2.495,1.257,0.9804,0,-8.362,1.599,-0.219,0.2933,12.374,0.359,-0.868,1.000,1.661,14.000,-3.1765,0.1283,-0.690,-1.413,-0.253,2.251,2.068,-0.895,0.0064,-0.382,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.042,1,0.673,3,0,yolo,135.8,yolo,1,1,0,0.000,0,-1,0
1785623123.897,-10.251,-2.342,1.203,0.9832,0,-9.862,1.524,-1.661,0.2767,12.374,0.359,-0.868,1.000,1.661,6.228,0.6465,-0.2737,-0.766,-0.766,-0.274,2.265,2.038,-0.818,0.0065,-0.412,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.051,1,0.704,0,0,yolo,135.8,yolo,1,1,0,0.000,0,-1,0
1785623123.935,-10.251,-2.342,1.203,0.9832,0,-11.362,1.340,-1.661,0.2752,12.374,0.359,-0.868,1.000,1.661,6.228,0.6465,-0.2737,-0.766,-0.766,-0.274,2.265,2.038,-1.002,0.0065,-0.412,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.051,1,0.704,1,0,yolo,135.8,yolo,1,1,0,0.000,0,-1,0
1785623123.972,-9.143,-2.143,1.364,0.9866,0,-12.862,1.268,-1.661,0.2743,12.374,0.359,-0.868,1.000,1.661,7.242,0.5614,-0.2991,-0.851,-0.851,-0.299,2.277,1.999,-0.875,0.0066,-0.451,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.101,2,0.727,0,0,yolo,135.8,yolo,1,1,0,0.000,0,-1,0
1785623124.007,-7.564,-1.961,1.543,0.9907,0,-14.362,1.097,-3.161,0.2860,12.461,0.873,-0.769,1.000,4.008,14.000,-7.6560,-0.0174,-0.931,-2.287,-0.325,2.288,2.000,-0.865,0.0066,-0.450,nan,0.00,1,1,1,1,1,0.0000,0.476,0,0.101,2,0.727,1,0,yolo,139.4,yolo,1,1,0,0.000,0,-1,0
1785623124.034,-7.564,-1.961,1.543,0.9907,0,-15.862,0.972,-4.008,0.2720,12.461,0.873,-0.769,1.000,4.008,9.603,1.3565,-0.3247,-0.931,-0.931,-0.325,2.288,2.000,-0.989,0.0066,-0.450,nan,0.00,1,1,1,0,1,0.0000,0.482,0,0.107,2,0.758,0,0,yolo,139.4,yolo,1,1,0,0.000,0,-1,0
1785623124.065,-5.807,-1.794,1.861,0.9944,0,-16.245,0.837,-4.008,0.2700,12.461,0.873,-0.769,1.000,4.008,10.437,1.2858,-0.3565,-1.002,-1.002,-0.356,2.295,1.987,-0.956,0.0067,-0.463,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.123,2,0.825,0,0,yolo,139.4,yolo,1,1,0,0.000,0,-1,0
1785623124.097,-3.697,-1.646,2.350,0.9975,0,-14.866,0.646,-4.008,0.2681,12.461,0.873,-0.769,1.000,4.008,11.168,1.2238,-0.3828,-1.064,-1.064,-0.383,2.297,1.985,-1.000,0.0067,-0.465,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.123,2,0.825,0,0,yolo,139.4,yolo,1,1,0,0.000,0,-1,0
1785623124.128,-3.697,-1.646,2.350,0.9975,0,-16.366,0.366,-5.374,0.2598,12.407,1.167,-0.662,1.000,5.374,14.000,-1.7745,-0.5124,-1.064,-2.009,-0.383,2.297,2.070,-1.279,0.0068,-0.380,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.133,1,0.851,0,0,yolo,132.9,yolo,1,1,0,0.000,0,-1,0
1785623124.159,-1.664,-1.518,2.829,0.9992,0,-15.664,0.174,-5.374,0.2643,12.407,1.167,-0.662,1.000,5.374,14.000,0.9018,-0.3931,-1.107,-1.107,-0.393,2.298,2.083,-1.343,0.0068,-0.367,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.851,0,0,yolo,132.9,yolo,1,1,0,0.000,0,-1,0
1785623124.196,-1.664,-1.518,2.829,0.9992,0,-15.664,0.139,-5.374,0.2644,12.407,1.167,-0.662,1.000,5.374,14.000,0.9018,-0.3931,-1.107,-1.107,-0.393,2.298,2.083,-1.379,0.0068,-0.367,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.851,1,0,yolo,132.9,yolo,1,1,0,0.000,0,-1,0
1785623124.243,0.499,-1.494,3.512,0.9996,0,-14.164,-0.050,-5.374,0.2633,12.407,1.167,-0.662,1.000,5.374,14.000,0.8736,-0.3895,-1.135,-1.135,-0.389,2.295,2.121,-1.544,0.0069,-0.329,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.128,1,0.856,0,0,yolo,132.9,yolo,1,1,0,0.000,0,-1,0
1785623124.284,2.680,-1.485,4.191,0.9986,0,-12.664,-0.189,-6.554,0.2466,12.525,1.439,-0.599,1.000,6.554,14.000,-1.5486,-0.7363,-1.139,-1.803,-0.371,2.292,2.154,-1.674,0.0069,-0.206,nan,0.00,1,1,1,1,1,0.0000,0.304,0,0.132,0,0.849,0,0,yolo,134.3,yolo,1,1,0,0.000,0,-1,0
1785623124.313,4.389,-1.567,5.009,0.9967,0,-11.164,-0.174,-6.554,0.2612,12.525,1.439,-0.599,1.000,6.554,14.000,0.6751,-0.3317,-1.128,-1.128,-0.332,2.286,2.154,-1.741,0.0069,-0.144,nan,0.00,1,1,1,0,1,0.0000,0.304,0,0.132,0,0.849,0,0,yolo,134.3,yolo,1,1,0,0.000,0,-1,0
1785623124.353,4.389,-1.567,5.009,0.9967,0,-9.664,-0.152,-6.554,0.2612,12.525,1.439,-0.599,1.000,6.554,14.000,0.6751,-0.3317,-1.128,-1.128,-0.332,2.286,2.154,-1.720,0.0069,-0.144,nan,0.00,1,1,1,0,1,0.0000,0.180,0,0.075,0,0.854,0,0,yolo,134.3,yolo,1,1,0,0.000,0,-1,0
1785623124.392,5.714,-1.652,5.816,0.9946,0,-8.286,0.011,-7.131,0.2445,12.617,1.579,-0.564,1.000,7.131,14.000,-3.8136,-2.0000,-1.098,-1.973,-0.273,2.282,2.106,-1.641,0.0069,-0.040,nan,0.00,1,1,1,1,1,0.0000,0.180,0,0.075,0,0.854,0,0,yolo,128.0,yolo,1,1,0,0.000,0,-1,0
1785623124.427,6.786,-1.738,6.646,0.9925,0,-7.214,0.069,-7.131,0.2612,12.617,1.579,-0.564,1.000,7.131,14.000,0.9111,-0.2035,-1.062,-1.062,-0.203,2.278,2.106,-1.669,0.0069,0.009,nan,0.00,1,1,1,0,1,0.0000,0.206,0,0.140,1,0.840,0,0,yolo,128.0,yolo,1,1,0,0.000,0,-1,0
1785623124.456,6.786,-1.738,6.646,0.9925,0,-7.214,0.099,-7.131,0.2635,12.617,1.579,-0.564,1.000,7.131,14.000,0.9111,-0.2035,-1.062,-1.062,-0.203,2.278,2.106,-1.639,0.0069,0.009,nan,0.00,1,1,1,0,1,0.0000,0.206,0,0.140,1,0.840,0,0,yolo,128.0,yolo,1,1,0,0.000,0,-1,0
1785623124.495,7.665,-1.821,7.426,0.9906,0,-6.335,0.170,-7.131,0.2657,12.617,1.579,-0.564,1.000,7.131,14.000,0.9523,-0.1369,-1.020,-1.020,-0.137,2.276,2.106,-1.651,0.0069,0.053,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.136,2,0.816,0,0,yolo,128.0,yolo,1,1,0,0.000,0,-1,0
1785623124.519,8.381,-1.900,8.135,0.9888,0,-5.619,0.279,-7.224,0.2569,12.747,1.616,-0.561,1.000,7.224,14.000,-0.1237,-0.3063,-0.976,-1.471,-0.092,2.275,2.098,-1.621,0.0069,0.104,nan,0.00,1,1,1,1,1,0.0000,0.256,0,0.136,2,0.816,0,0,yolo,132.8,yolo,1,1,0,0.000,0,-1,0
1785623124.548,8.381,-1.900,8.135,0.9888,0,-5.619,0.298,-7.224,0.2666,12.747,1.616,-0.561,1.000,7.224,14.000,0.4950,-0.0920,-0.976,-0.976,-0.092,2.275,2.098,-1.602,0.0069,0.104,nan,0.00,1,1,1,0,1,0.0000,0.511,0,0.136,2,0.816,0,0,yolo,132.8,yolo,1,1,0,0.000,0,-1,0
1785623124.580,8.951,-1.969,8.783,0.9872,0,-5.049,0.381,-7.224,0.2674,12.747,1.616,-0.561,1.000,7.224,14.000,0.5382,-0.0635,-0.932,-0.932,-0.064,2.275,2.098,-1.589,0.0069,0.136,nan,0.00,1,1,1,0,1,0.0000,0.513,0,0.138,2,0.785,0,0,yolo,132.8,yolo,1,1,0,0.000,0,-1,0
1785623124.611,9.537,-2.046,9.533,0.9855,0,-4.463,0.480,-7.224,0.2681,12.747,1.616,-0.561,1.000,7.224,14.000,0.5914,-0.0337,-0.879,-0.879,-0.034,2.276,2.098,-1.566,0.0069,0.170,nan,0.00,1,1,1,0,1,0.0000,0.513,0,0.138,2,0.785,0,0,yolo,132.8,yolo,1,1,0,0.000,0,-1,0
1785623124.643,9.537,-2.046,9.533,0.9855,0,-4.463,0.483,-7.224,0.2681,12.747,1.616,-0.561,1.000,7.224,14.000,0.5914,-0.0337,-0.879,-0.879,-0.034,2.276,2.098,-1.563,0.0069,0.170,nan,0.00,1,1,1,0,1,0.0000,0.516,0,0.141,2,0.801,0,0,yolo,132.8,yolo,1,1,0,0.000,0,-1,0
