t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658132.003,-4.936,-2.623,14.970,0.9952,0,-11.950,0.906,-1.809,0.2415,11.602,0.366,0.159,1.000,1.809,14.000,-0.7681,-1.2600,-0.473,-0.796,-0.605,1.817,1.792,-1.717,0.0028,0.658,nan,0.00,1,1,1,1,1,0.0000,0.518,0,0.143,2,0.779,0,0,yolo,110.9,yolo,1,1,0,0.000,0,-1,0
1785658132.035,-4.936,-2.623,14.970,0.9952,0,-11.339,0.840,-1.809,0.2481,11.602,0.366,0.159,1.000,1.809,6.403,0.3230,0.0000,-0.473,-0.473,-0.605,1.817,1.792,-1.783,0.0027,0.658,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.127,1,0.790,0,0,yolo,110.9,yolo,1,1,0,0.000,0,-1,0
1785658132.072,-3.578,-2.506,15.138,0.9971,0,-10.575,0.706,-1.809,0.2509,11.602,0.366,0.159,1.000,1.809,6.997,0.2750,0.0633,-0.521,-0.521,-0.542,1.822,1.807,-1.800,0.0026,0.643,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.127,1,0.790,1,0,yolo,110.9,yolo,1,1,0,0.000,0,-1,0
1785658132.099,-2.464,-2.421,15.320,0.9982,0,-9.881,0.592,-1.809,0.2533,11.602,0.366,0.159,1.000,1.809,7.417,0.2411,0.1173,-0.555,-0.555,-0.488,1.825,1.817,-1.830,0.0026,0.633,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.128,1,0.793,0,0,yolo,110.9,yolo,1,1,0,0.000,0,-1,0
1785658132.135,-1.428,-2.353,15.485,0.9988,0,-11.381,0.885,-2.107,0.2366,11.665,0.429,0.316,1.000,2.107,12.454,-0.3636,-0.9015,-0.576,-0.731,-0.445,1.827,1.666,-1.468,0.0025,0.784,nan,0.00,1,1,1,1,1,0.0000,0.403,0,0.128,1,0.793,3,0,yolo,125.6,yolo,1,1,0,0.000,0,-1,0
1785658132.176,-0.235,-2.259,15.672,0.9992,0,-9.881,0.745,-2.107,0.2459,11.665,0.429,0.316,1.000,2.107,8.892,0.1414,0.0546,-0.590,-0.590,-0.391,1.829,1.677,-1.514,0.0024,0.773,nan,0.00,1,1,1,0,1,0.0000,0.274,0,0.081,1,0.831,0,0,yolo,125.6,yolo,1,1,0,0.000,0,-1,0
1785658132.207,-0.235,-2.259,15.672,0.9992,0,-9.127,0.713,-2.107,0.2458,11.665,0.429,0.316,1.000,2.107,8.892,0.1414,0.0546,-0.590,-0.590,-0.391,1.829,1.677,-1.546,0.0023,0.773,nan,0.00,1,1,1,0,1,0.0000,0.360,0,0.075,2,0.862,0,0,yolo,125.6,yolo,1,1,0,0.000,0,-1,0
1785658132.245,0.763,-2.183,15.872,0.9992,0,-9.773,0.961,-2.162,0.2291,11.597,0.438,0.463,1.000,2.162,10.535,-0.1114,-1.3651,-0.594,-0.619,-0.331,1.829,1.540,-1.222,0.0022,0.910,nan,0.00,1,1,1,1,1,0.0000,0.360,0,0.075,2,0.862,2,0,yolo,127.9,yolo,1,1,0,0.000,0,-1,0
1785658132.286,1.660,-2.117,16.059,0.9989,0,-8.273,0.860,-2.162,0.2416,11.597,0.438,0.463,1.000,2.162,9.618,0.0291,0.0501,-0.590,-0.590,-0.281,1.829,1.547,-1.258,0.0021,0.903,nan,0.00,1,1,1,0,1,0.0000,0.344,0,0.055,2,0.867,0,0,yolo,127.9,yolo,1,1,0,0.000,0,-1,0
1785658132.321,2.524,-2.034,16.260,0.9984,0,-6.951,0.728,-2.162,0.2445,11.597,0.438,0.463,1.000,2.162,9.475,0.0406,0.1071,-0.578,-0.578,-0.224,1.828,1.557,-1.306,0.0021,0.893,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.9,yolo,1,1,0,0.000,0,-1,0
1785658132.353,3.277,-1.963,16.448,0.9978,0,-5.965,0.867,-2.168,0.2278,11.486,0.435,0.569,1.000,2.168,9.241,-0.0121,-0.9301,-0.562,-0.504,-0.167,1.827,1.464,-1.096,0.0020,0.986,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,120.6,yolo,1,1,0,0.000,0,-1,0
1785658132.399,3.899,-1.886,16.654,0.9971,0,-5.729,0.736,-2.168,0.2402,11.486,0.435,0.569,1.000,2.168,9.628,-0.0359,0.0652,-0.540,-0.540,-0.102,1.825,1.475,-1.151,0.0019,0.975,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.6,yolo,1,1,0,0.000,0,-1,0
1785658132.427,4.521,-1.824,16.862,0.9964,0,-4.756,0.625,-2.168,0.2437,11.486,0.435,0.569,1.000,2.168,9.277,-0.0077,0.1350,-0.512,-0.512,-0.032,1.822,1.483,-1.200,0.0018,0.967,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.6,yolo,1,1,0,0.000,0,-1,0
1785658132.463,4.521,-1.824,16.862,0.9964,0,-4.756,0.638,-2.168,0.2436,11.486,0.435,0.569,1.000,2.168,9.277,-0.0077,0.1350,-0.512,-0.512,-0.032,1.822,1.483,-1.186,0.0017,0.967,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.6,yolo,1,1,0,0.000,0,-1,0
1785658132.490,5.003,-1.778,17.057,0.9957,0,-3.256,0.709,-2.052,0.2270,10.600,0.380,0.665,1.000,2.052,7.638,0.2139,-0.5757,-0.482,-0.442,0.032,1.819,1.426,-1.070,0.0017,1.024,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.7,yolo,1,1,0,0.000,0,-1,0
1785658132.528,5.333,-1.725,17.244,0.9952,0,-3.454,0.609,-2.052,0.2396,10.600,0.380,0.665,1.000,2.052,8.787,-0.0061,0.0729,-0.448,-0.448,0.105,1.816,1.434,-1.115,0.0017,1.016,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.7,yolo,1,1,0,0.000,0,-1,0
1785658132.571,5.748,-1.676,17.453,0.9945,0,-2.489,0.513,-2.052,0.2439,10.600,0.380,0.665,1.000,2.052,8.238,0.0360,0.1598,-0.406,-0.406,0.192,1.812,1.441,-1.163,0.0017,1.009,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,126.7,yolo,1,1,0,0.000,0,-1,0
1785658132.602,6.030,-1.640,17.656,0.9941,0,-1.654,0.439,-2.052,0.2474,10.600,0.380,0.665,1.000,2.052,7.684,0.0783,0.2301,-0.364,-0.364,0.262,1.808,1.446,-1.201,0.0017,1.004,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.7,yolo,1,1,0,0.000,0,-1,0
1785658132.647,6.216,-1.614,17.849,0.9937,0,-0.993,0.540,-2.021,0.2307,10.307,0.364,0.738,1.000,2.021,7.209,0.0340,-0.3518,-0.323,-0.280,0.326,1.804,1.387,-1.074,0.0017,1.063,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,131.8,yolo,1,1,0,0.000,0,-1,0
1785658132.680,6.216,-1.614,17.849,0.9937,0,-1.735,0.575,-2.021,0.2353,10.307,0.364,0.738,1.000,2.021,7.951,-0.0429,0.0000,-0.323,-0.323,0.326,1.804,1.387,-1.039,0.0017,1.063,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,131.8,yolo,1,1,0,0.000,0,-1,0
1785658132.710,6.339,-1.575,18.051,0.9935,0,-1.024,0.488,-2.021,0.2390,10.307,0.364,0.738,1.000,2.021,7.363,0.0012,0.0766,-0.278,-0.278,0.403,1.800,1.393,-1.087,0.0017,1.057,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,131.8,yolo,1,1,0,0.000,0,-1,0
1785658132.742,6.463,-1.545,18.242,0.9933,0,-0.211,0.560,-2.024,0.2223,9.949,0.352,0.805,1.000,2.024,6.674,-0.0045,-0.3825,-0.235,-0.184,0.467,1.796,1.342,-0.985,0.0017,1.108,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.1,yolo,1,1,0,0.000,0,-1,0
1785658132.773,6.500,-1.511,18.416,0.9932,0,-0.318,0.495,-2.024,0.2374,9.949,0.352,0.805,1.000,2.024,6.818,-0.0122,0.0699,-0.197,-0.197,0.537,1.792,1.348,-1.016,0.0017,1.102,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.1,yolo,1,1,0,0.000,0,-1,0
1785658132.801,6.500,-1.511,18.416,0.9932,0,-0.318,0.533,-2.024,0.2374,9.949,0.352,0.805,1.000,2.024,6.818,-0.0122,0.0699,-0.197,-0.197,0.537,1.792,1.348,-0.979,0.0017,1.102,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.1,yolo,1,1,0,0.000,0,-1,0
1785658132.832,6.546,-1.480,18.613,0.9931,0,0.322,0.454,-2.024,0.2413,9.949,0.352,0.805,1.000,2.024,6.224,0.0314,0.1521,-0.153,-0.153,0.620,1.787,1.353,-1.026,0.0017,1.097,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.1,yolo,1,1,0,0.000,0,-1,0
1785658132.865,6.523,-1.453,18.810,0.9932,0,1.822,0.483,-1.856,0.2246,9.663,0.313,0.856,1.000,1.856,3.551,0.4259,-0.5093,-0.110,-0.117,0.705,1.783,1.319,-0.970,0.0017,1.131,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.7,yolo,1,1,0,0.000,0,-1,0
1785658132.899,6.338,-1.422,18.991,0.9936,0,1.302,0.411,-1.856,0.2374,9.663,0.313,0.856,1.000,1.856,5.036,0.0464,0.0872,-0.071,-0.071,0.792,1.778,1.325,-1.011,0.0017,1.125,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.7,yolo,1,1,0,0.000,0,-1,0
1785658132.931,6.338,-1.422,18.991,0.9936,0,1.302,0.453,-1.856,0.2374,9.663,0.313,0.856,1.000,1.856,5.036,0.0464,0.0872,-0.071,-0.071,0.792,1.778,1.325,-0.968,0.0017,1.125,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.7,yolo,1,1,0,0.000,0,-1,0
1785658132.966,6.221,-1.397,19.159,0.9938,0,1.707,0.386,-1.856,0.2540,9.663,0.313,0.856,1.000,1.856,4.515,0.0840,0.1718,-0.033,-0.033,0.877,1.773,1.330,-1.011,0.0017,1.120,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.7,yolo,1,1,0,0.000,0,-1,0
1785658133.008,6.099,-1.368,19.336,0.9941,0,3.107,0.177,-1.501,0.2673,9.265,0.243,0.818,1.000,1.501,2.992,0.2872,0.2990,0.004,-0.073,0.952,1.768,1.390,-1.191,0.0017,1.060,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.2,yolo,1,1,0,0.000,0,-1,0
1785658133.039,5.757,-1.365,19.486,0.9947,0,2.896,0.151,-1.501,0.2671,9.265,0.243,0.818,1.000,1.501,2.861,0.1098,0.0667,0.037,0.037,1.019,1.764,1.391,-1.214,0.0017,1.059,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,119.2,yolo,1,1,0,0.000,0,-1,0
1785658133.065,5.483,-1.361,19.612,0.9951,0,3.035,0.131,-1.501,0.2670,9.265,0.243,0.818,1.000,1.501,2.448,0.1387,0.1179,0.066,0.066,1.070,1.759,1.393,-1.230,0.0017,1.057,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.2,yolo,1,1,0,0.000,0,-1,0
1785658133.095,5.483,-1.361,19.612,0.9951,0,3.037,0.200,-1.401,0.2670,8.641,0.211,0.846,1.000,1.401,2.446,0.2267,-0.1508,0.066,-0.008,1.070,1.759,1.382,-1.160,0.0017,1.068,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.7,yolo,1,1,0,0.000,0,-1,0
1785658133.136,5.198,-1.358,19.742,0.9956,0,3.099,0.173,-1.401,0.2668,8.641,0.211,0.846,1.000,1.401,2.099,0.0991,0.0290,0.091,0.091,1.099,1.755,1.384,-1.185,0.0017,1.066,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,114.7,yolo,1,1,0,0.000,0,-1,0
1785658133.180,4.859,-1.349,19.886,0.9961,0,3.150,0.132,-1.401,0.2667,8.641,0.211,0.846,1.000,1.401,1.708,0.1253,0.0465,0.117,0.117,1.116,1.751,1.386,-1.217,0.0017,1.064,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.7,yolo,1,1,0,0.000,0,-1,0
1785658133.209,4.511,-1.345,20.023,0.9966,0,3.149,0.103,-1.401,0.2666,8.641,0.211,0.846,1.000,1.401,1.362,0.1484,0.0491,0.141,0.141,1.119,1.746,1.387,-1.242,0.0017,1.063,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,114.7,yolo,1,1,0,0.000,0,-1,0
1785658133.255,4.202,-1.343,20.148,0.9970,0,3.191,0.023,-1.108,0.2665,8.189,0.158,0.834,1.000,1.108,1.011,0.2510,0.1649,0.159,0.048,1.117,1.742,1.415,-1.320,0.0017,1.035,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,132.8,yolo,1,1,0,0.000,0,-1,0
1785658133.280,3.846,-1.348,20.261,0.9975,0,3.581,0.015,-1.108,0.2663,8.189,0.158,0.834,1.000,1.108,0.265,0.1291,-0.0041,0.177,0.177,1.113,1.738,1.415,-1.333,0.0017,1.035,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,132.8,yolo,1,1,0,0.000,0,-1,0
1785658133.318,3.846,-1.348,20.261,0.9975,0,3.581,0.058,-1.108,0.2663,8.189,0.158,0.834,1.000,1.108,0.265,0.1291,-0.0041,0.177,0.177,1.113,1.738,1.415,-1.290,0.0017,1.035,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,132.8,yolo,1,1,0,0.000,0,-1,0
1785658133.346,3.452,-1.351,20.362,0.9979,0,5.081,-0.065,-0.725,0.2661,7.844,0.099,0.805,1.000,0.725,-3.919,0.7853,0.6145,0.191,0.165,1.109,1.734,1.456,-1.416,0.0016,0.994,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.8,yolo,1,1,0,0.000,0,-1,0
1785658133.380,2.931,-1.361,20.434,0.9984,0,3.581,-0.064,-0.725,0.2659,7.844,0.099,0.805,1.000,0.725,-0.527,0.0335,-0.0039,0.198,0.198,1.105,1.731,1.455,-1.425,0.0015,0.995,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.8,yolo,1,1,0,0.000,0,-1,0
1785658133.413,2.931,-1.361,20.434,0.9984,0,3.458,-0.029,-0.725,0.2658,7.844,0.099,0.805,1.000,0.725,-0.527,0.0335,-0.0039,0.198,0.198,1.105,1.731,1.455,-1.391,0.0014,0.995,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.8,yolo,1,1,0,0.000,0,-1,0
1785658133.443,2.596,-1.369,20.489,0.9987,0,3.250,-0.040,-0.725,0.2656,7.844,0.099,0.805,1.000,0.725,-0.654,0.0415,-0.0073,0.206,0.206,1.101,1.728,1.454,-1.408,0.0013,0.996,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,116.8,yolo,1,1,0,0.000,0,-1,0
1785658133.490,2.228,-1.373,20.558,0.9990,0,4.750,-0.208,-0.339,0.2655,7.567,0.045,0.752,1.000,0.339,-2.686,0.3060,0.3678,0.212,0.176,1.098,1.724,1.515,-1.581,0.0012,0.935,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.6,yolo,1,1,0,0.000,0,-1,0
1785658133.516,1.881,-1.379,20.628,0.9992,0,3.673,-0.215,-0.339,0.2653,7.567,0.045,0.752,1.000,0.339,-1.792,0.0389,-0.0028,0.215,0.215,1.095,1.721,1.515,-1.595,0.0011,0.935,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.6,yolo,1,1,0,0.000,0,-1,0
1785658133.553,1.518,-1.402,20.664,0.9993,0,3.321,-0.190,-0.339,0.2652,7.567,0.045,0.752,1.000,0.339,-1.803,0.0396,-0.0047,0.216,0.216,1.093,1.718,1.512,-1.592,0.0010,0.938,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.6,yolo,1,1,0,0.000,0,-1,0
1785658133.584,1.172,-1.421,20.686,0.9995,0,4.821,-0.416,0.138,0.2818,7.093,-0.017,0.668,1.000,-0.138,-8.197,0.8860,1.4232,0.216,0.283,1.092,1.715,1.607,-1.836,0.0009,0.843,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.7,yolo,1,1,0,0.000,0,-1,0
1785658133.634,0.638,-1.466,20.679,0.9996,0,3.321,-0.353,0.138,0.2652,7.093,-0.017,0.668,1.000,-0.138,-2.500,-0.0740,-0.0068,0.208,0.208,1.085,1.713,1.601,-1.819,0.0008,0.849,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.7,yolo,1,1,0,0.000,0,-1,0
1785658133.674,0.314,-1.500,20.657,0.9996,0,2.724,-0.307,0.138,0.2648,7.093,-0.017,0.668,1.000,-0.138,-2.410,-0.0793,-0.0125,0.203,0.203,1.079,1.711,1.597,-1.807,0.0007,0.853,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.7,yolo,1,1,0,0.000,0,-1,0
1785658133.704,0.058,-1.527,20.645,0.9996,0,4.224,-0.525,0.698,0.2757,6.644,-0.081,0.577,1.000,-0.698,-7.865,0.4871,0.7459,0.197,0.285,1.077,1.709,1.696,-2.052,0.0007,0.754,nan,0.00,1,1,1,1,1,0.0000,0.248,0,0.039,1,0.909,0,0,yolo,119.9,yolo,1,1,0,0.000,0,-1,0
1785658133.737,0.058,-1.527,20.645,0.9996,0,3.915,-0.500,0.698,0.2647,6.644,-0.081,0.577,1.000,-0.698,-3.858,-0.0877,0.0000,0.197,0.197,1.077,1.709,1.696,-2.027,0.0006,0.754,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.044,1,0.915,0,0,yolo,119.9,yolo,1,1,0,0.000,0,-1,0
1785658133.775,-0.382,-1.581,20.596,0.9996,0,3.275,-0.427,0.698,0.2646,6.644,-0.081,0.577,1.000,-0.698,-3.656,-0.0989,-0.0058,0.186,0.186,1.071,1.708,1.689,-2.008,0.0005,0.761,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.044,1,0.915,2,0,yolo,119.9,yolo,1,1,0,0.000,0,-1,0
1785658133.816,-0.724,-1.625,20.516,0.9995,0,4.775,-0.627,1.334,0.2813,6.228,-0.145,0.485,1.000,-1.334,-10.969,0.6919,0.9785,0.175,0.303,1.066,1.706,1.787,-2.252,0.0004,0.663,nan,0.00,1,1,1,1,1,0.0000,0.253,0,0.046,1,0.915,0,0,yolo,115.4,yolo,1,1,0,0.000,0,-1,0
1785658133.848,-1.163,-1.683,20.428,0.9994,0,3.658,-0.541,1.334,0.2646,6.228,-0.145,0.485,1.000,-1.334,-4.821,-0.1432,-0.0031,0.160,0.160,1.063,1.706,1.780,-2.224,0.0004,0.670,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.047,1,0.906,0,0,yolo,115.4,yolo,1,1,0,0.000,0,-1,0
1785658133.878,-1.499,-1.735,20.312,0.9992,0,3.063,-0.464,1.334,0.2645,6.228,-0.145,0.485,1.000,-1.334,-4.562,-0.1570,-0.0061,0.146,0.146,1.060,1.706,1.773,-2.199,0.0003,0.677,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.047,1,0.906,0,0,yolo,115.4,yolo,1,1,0,0.000,0,-1,0
1785658133.910,-1.759,-1.777,20.205,0.9990,0,2.556,-0.401,1.334,0.2645,6.228,-0.145,0.485,1.000,-1.334,-4.315,-0.1701,-0.0089,0.133,0.133,1.058,1.706,1.768,-2.178,0.0002,0.682,nan,0.00,1,1,1,0,1,0.0000,0.339,0,0.049,2,0.900,0,0,yolo,115.4,yolo,1,1,0,0.000,0,-1,0
1785658133.943,-2.005,-1.818,20.100,0.9989,0,4.056,-0.565,1.800,0.2753,5.866,-0.201,0.404,0.978,-1.958,-10.813,0.4789,0.6379,0.118,0.258,1.061,1.706,1.853,-2.382,0.0002,0.597,nan,0.00,1,1,1,1,1,0.0000,0.345,0,0.056,2,0.896,0,0,yolo,123.0,yolo,1,1,0,0.000,0,-1,0
1785658133.975,-2.342,-1.869,19.982,0.9986,0,3.120,-0.485,1.785,0.2645,5.866,-0.201,0.404,0.978,-1.958,-5.463,-0.1570,0.0062,0.101,0.101,1.067,1.706,1.847,-2.354,0.0001,0.603,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.056,2,0.896,0,0,yolo,123.0,yolo,1,1,0,0.000,0,-1,0
1785658134.005,-2.342,-1.869,19.982,0.9986,0,3.120,-0.484,1.774,0.2644,5.866,-0.201,0.404,0.978,-1.958,-5.463,-0.1570,0.0062,0.101,0.101,1.067,1.706,1.847,-2.353,0.0001,0.603,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.065,2,0.872,0,0,yolo,123.0,yolo,1,1,0,0.000,0,-1,0
1785658134.036,-2.658,-1.926,19.807,0.9984,0,2.400,-0.396,1.765,0.2644,5.866,-0.201,0.404,0.978,-1.958,-5.058,-0.1780,0.0120,0.080,0.080,1.073,1.707,1.840,-2.322,-0.0000,0.610,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.065,2,0.872,0,0,yolo,123.0,yolo,1,1,0,0.000,0,-1,0
1785658134.068,-2.889,-1.972,19.650,0.9981,0,3.900,-0.528,1.966,0.2778,5.526,-0.254,0.302,0.921,-2.636,-10.763,0.3923,0.6324,0.059,0.202,1.078,1.709,1.945,-2.500,-0.0001,0.505,nan,0.00,1,1,1,1,1,0.0000,0.265,0,0.066,1,0.839,0,0,yolo,119.9,yolo,1,1,0,0.000,0,-1,0
1785658134.099,-3.257,-2.030,19.498,0.9978,0,2.527,-0.470,2.014,0.2645,5.526,-0.254,0.302,0.921,-2.636,-5.784,-0.1680,-0.0013,0.034,0.034,1.076,1.710,1.938,-2.500,-0.0001,0.512,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.066,1,0.839,0,0,yolo,119.9,yolo,1,1,0,0.000,0,-1,0
1785658134.131,-3.494,-2.086,19.322,0.9975,0,1.828,-0.414,2.050,0.2645,5.526,-0.254,0.302,0.921,-2.636,-5.323,-0.1924,-0.0043,0.010,0.010,1.073,1.713,1.932,-2.500,-0.0002,0.518,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.065,2,0.810,0,0,yolo,119.9,yolo,1,1,0,0.000,0,-1,0
1785658134.163,-3.494,-2.086,19.322,0.9975,0,1.828,-0.414,2.077,0.2645,5.526,-0.254,0.302,0.921,-2.636,-5.323,-0.1924,-0.0043,0.010,0.010,1.073,1.713,1.932,-2.500,-0.0002,0.518,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.065,2,0.810,0,0,yolo,119.9,yolo,1,1,0,0.000,0,-1,0
1785658134.192,-3.665,-2.137,19.145,0.9973,0,3.328,-0.363,2.228,0.2811,5.234,-0.298,0.193,0.872,-3.254,-13.501,0.8466,1.6644,-0.015,0.190,1.075,1.715,2.043,-2.500,-0.0003,0.407,nan,0.00,1,1,1,1,1,0.0000,0.351,0,0.064,2,0.801,0,0,yolo,123.1,yolo,1,1,0,0.000,0,-1,0
1785658134.225,-4.043,-2.191,18.935,0.9968,0,1.828,-0.309,2.196,0.2646,5.234,-0.298,0.193,0.872,-3.254,-5.386,-0.2375,-0.0039,-0.047,-0.047,1.072,1.718,2.036,-2.500,-0.0003,0.414,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.064,2,0.786,0,0,yolo,123.1,yolo,1,1,0,0.000,0,-1,0
1785658134.260,-4.216,-2.239,18.724,0.9965,0,0.609,-0.261,2.173,0.2646,5.234,-0.298,0.193,0.872,-3.254,-4.826,-0.2675,-0.0079,-0.077,-0.077,1.068,1.722,2.031,-2.500,-0.0003,0.419,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.064,2,0.786,2,0,yolo,123.1,yolo,1,1,0,0.000,0,-1,0
1785658134.289,-4.216,-2.239,18.724,0.9965,0,0.609,-0.261,2.155,0.2645,5.234,-0.298,0.193,0.872,-3.254,-4.826,-0.2675,-0.0079,-0.077,-0.077,1.068,1.722,2.031,-2.500,-0.0004,0.419,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.071,2,0.787,1,0,yolo,123.1,yolo,1,1,0,0.000,0,-1,0
1785658134.318,-4.271,-2.280,18.532,0.9964,0,2.109,-0.220,2.271,0.2812,5.016,-0.344,0.080,0.836,-3.924,-11.694,0.4403,0.8594,-0.104,0.116,1.070,1.725,2.145,-2.500,-0.0004,0.305,nan,0.00,1,1,1,1,1,0.0000,0.363,0,0.078,2,0.787,0,0,yolo,112.0,yolo,1,1,0,0.000,0,-1,0
1785658134.357,-4.505,-2.319,18.326,0.9961,0,0.708,-0.181,2.172,0.2646,5.016,-0.344,0.080,0.836,-3.924,-5.213,-0.2517,-0.0027,-0.136,-0.136,1.068,1.729,2.141,-2.500,-0.0004,0.309,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.827,0,0,yolo,112.0,yolo,1,1,0,0.000,0,-1,0
1785658134.395,-4.564,-2.355,18.123,0.9960,0,0.106,-0.145,2.097,0.2646,5.016,-0.344,0.080,0.836,-3.924,-4.670,-0.2811,-0.0062,-0.165,-0.165,1.064,1.733,2.137,-2.500,-0.0005,0.313,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.827,0,0,yolo,112.0,yolo,1,1,0,0.000,0,-1,0
1785658134.426,-4.571,-2.386,17.930,0.9960,0,1.606,-0.114,2.001,0.2813,4.780,-0.366,-0.031,0.797,-4.384,-10.206,0.2878,0.8636,-0.194,0.023,1.069,1.738,2.156,-2.500,-0.0005,0.198,nan,0.00,1,1,1,1,1,0.0000,0.416,0,0.145,1,0.832,0,0,yolo,116.8,yolo,1,1,0,0.000,0,-1,0
