t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734824.881,-0.933,-1.554,10.137,0.9995,0,0.400,-0.529,1.284,0.2714,9.407,-0.211,0.619,1.000,-1.284,2.196,-0.2719,-0.0175,-0.443,-0.443,0.823,1.458,1.573,-2.082,0.0072,0.877,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.042,2,0.906,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734824.933,-0.963,-1.600,10.039,0.9995,0,0.383,-0.490,1.290,0.2713,9.373,-0.211,0.606,1.000,-1.290,-1.346,0.0138,0.0859,-0.448,-0.212,0.812,1.463,1.579,-2.090,0.0072,0.871,nan,0.00,1,1,1,1,1,0.0000,0.334,0,0.042,2,0.906,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734825.002,-1.035,-1.688,9.844,0.9994,0,0.104,-0.339,1.297,0.2546,9.331,-0.211,0.585,1.000,-1.297,-1.138,0.0167,0.1123,-0.457,-0.237,0.789,1.474,1.586,-2.027,0.0071,0.864,nan,0.00,1,1,1,1,1,0.0000,0.333,0,0.041,2,0.886,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734825.078,-1.082,-1.764,9.640,0.9993,0,-0.887,-0.221,1.260,0.2569,9.277,-0.204,0.558,1.000,-1.260,-0.196,-0.0885,0.2487,-0.467,-0.271,0.776,1.486,1.603,-1.985,0.0070,0.847,nan,0.00,1,1,1,1,1,0.0000,0.332,0,0.041,2,0.875,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734825.116,-1.021,-1.817,9.440,0.9993,0,-2.387,-0.079,1.260,0.2711,9.277,-0.204,0.558,1.000,-1.260,2.264,-0.2034,0.0318,-0.475,-0.475,0.808,1.498,1.594,-1.896,0.0069,0.856,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.038,2,0.861,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734825.161,-0.773,-1.826,9.328,0.9994,0,-3.028,-0.082,1.260,0.2710,9.277,-0.204,0.558,1.000,-1.260,2.255,-0.2028,0.0575,-0.474,-0.474,0.834,1.505,1.594,-1.908,0.0068,0.856,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.038,2,0.861,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734825.193,-0.498,-1.836,9.224,0.9994,0,-1.528,-0.190,1.207,0.2709,9.157,-0.193,0.519,1.000,-1.207,0.152,-0.0854,0.4287,-0.471,-0.292,0.858,1.511,1.637,-2.026,0.0067,0.813,nan,0.00,1,1,1,1,1,0.0000,0.328,0,0.035,2,0.844,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734825.236,-0.498,-1.836,9.224,0.9994,0,-0.971,-0.379,1.167,0.2753,9.043,-0.184,0.481,1.000,-1.167,0.473,-0.0945,0.6138,-0.471,-0.307,0.858,1.511,1.678,-2.215,0.0067,0.772,nan,0.00,1,1,1,1,1,0.0000,0.328,0,0.035,2,0.844,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734825.280,-0.275,-1.897,9.015,0.9994,0,-1.131,-0.263,1.124,0.2881,8.935,-0.175,0.447,1.000,-1.124,0.856,-0.1995,0.8821,-0.466,-0.278,0.870,1.525,1.707,-2.159,0.0066,0.743,nan,0.00,1,1,1,1,1,0.0000,0.329,0,0.036,2,0.840,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734825.328,-0.165,-1.921,8.921,0.9994,0,-1.797,-0.225,1.124,0.2715,8.935,-0.175,0.447,1.000,-1.124,1.633,-0.0000,-0.0000,-0.462,-0.462,0.854,1.532,1.703,-2.146,0.0065,0.747,nan,0.00,1,1,1,1,1,0.0000,0.326,0,0.033,2,0.841,2,1,yolo,216.3,yolo,0,0,0,0.000,0,-1,0
1785734825.366,-0.002,-1.941,8.831,0.9994,0,-1.585,-0.194,1.124,0.2706,8.935,-0.175,0.447,1.000,-1.124,1.583,-0.0000,-0.0000,-0.457,-0.457,0.837,1.539,1.701,-2.135,0.0064,0.749,nan,0.00,1,1,1,1,1,0.0000,0.328,0,0.036,2,0.841,0,0,yolo,216.3,yolo,0,0,0,0.000,0,-1,0
1785734825.397,0.141,-1.959,8.742,0.9994,0,-1.389,-0.162,1.124,0.2705,8.935,-0.175,0.447,1.000,-1.124,1.529,-0.0000,-0.0000,-0.451,-0.451,0.821,1.545,1.699,-2.121,0.0064,0.751,nan,0.00,1,1,1,1,1,0.0000,0.328,0,0.036,2,0.841,0,0,yolo,216.3,yolo,0,0,0,0.000,0,-1,0
1785734825.444,0.261,-1.973,8.654,0.9994,0,-1.140,-0.186,1.133,0.2705,9.039,-0.179,0.422,1.000,-1.133,1.401,-0.0000,-0.0000,-0.445,-0.445,0.808,1.552,1.717,-2.159,0.0063,0.733,nan,0.00,1,1,1,1,1,0.0000,0.337,0,0.046,2,0.838,0,0,yolo,211.8,yolo,0,0,0,0.000,0,-1,0
1785734825.474,0.372,-1.991,8.557,0.9994,0,-0.962,-0.140,1.133,0.2538,9.039,-0.179,0.422,1.000,-1.133,1.334,-0.0000,-0.0000,-0.438,-0.438,0.797,1.559,1.715,-2.131,0.0062,0.735,nan,0.00,1,1,1,1,1,0.0000,0.337,0,0.046,2,0.838,0,0,yolo,211.8,yolo,0,0,0,0.000,0,-1,0
1785734825.514,0.469,-2.004,8.456,0.9994,0,-1.449,0.005,0.823,0.2703,9.309,-0.134,0.454,1.000,-0.823,1.919,-0.0000,-0.0000,-0.431,-0.431,0.805,1.567,1.671,-1.999,0.0061,0.779,nan,0.00,1,1,1,1,1,0.0000,0.337,0,0.046,2,0.838,4,0,yolo,211.8,yolo,0,0,0,0.000,0,-1,0
1785734825.550,0.610,-2.003,8.381,0.9993,0,-1.233,0.015,0.823,0.2702,9.309,-0.134,0.454,1.000,-0.823,1.842,-0.0000,-0.0000,-0.422,-0.422,0.815,1.574,1.672,-1.988,0.0061,0.778,nan,0.00,1,1,1,1,1,0.0000,0.346,0,0.057,2,0.845,0,0,yolo,211.8,yolo,0,0,0,0.000,0,-1,0
1785734825.581,0.725,-2.002,8.321,0.9993,0,-0.142,-0.149,1.211,0.2702,9.144,-0.193,0.393,1.000,-1.211,0.867,-0.0000,-0.0000,-0.414,-0.414,0.823,1.580,1.740,-2.151,0.0060,0.710,nan,0.00,1,1,1,1,1,0.0000,0.346,0,0.057,2,0.845,0,0,yolo,161.8,yolo,0,0,0,0.000,0,-1,0
1785734825.628,0.740,-2.015,8.232,0.9993,0,-0.391,-0.060,1.054,0.2701,9.280,-0.171,0.409,1.000,-1.054,1.131,-0.0000,-0.0000,-0.407,-0.407,0.829,1.587,1.717,-2.075,0.0059,0.733,nan,0.00,1,1,1,1,1,0.0000,0.357,0,0.072,2,0.880,0,0,yolo,161.8,yolo,0,0,0,0.000,0,-1,0
1785734825.684,0.783,-2.020,8.127,0.9993,0,-0.386,-0.007,0.977,0.2700,9.348,-0.159,0.417,1.000,-0.977,1.169,0.0089,0.0054,-0.398,-0.398,0.835,1.594,1.706,-2.027,0.0058,0.744,nan,0.00,1,1,1,0,1,0.0000,0.132,0,0.065,1,0.876,0,0,yolo,161.8,yolo,0,0,0,0.000,0,-1,0
1785734825.721,0.828,-2.025,8.041,0.9993,0,-0.219,0.016,0.977,0.2700,9.348,-0.159,0.417,1.000,-0.977,1.047,0.0176,-0.0028,-0.389,-0.389,0.827,1.601,1.705,-2.009,0.0058,0.745,nan,0.00,1,1,1,0,1,0.0000,0.132,0,0.065,1,0.876,0,0,yolo,161.8,yolo,0,0,0,0.000,0,-1,0
1785734825.778,0.854,-2.022,7.957,0.9993,0,-0.069,0.030,0.977,0.2699,9.348,-0.159,0.417,1.000,-0.977,0.923,0.0263,-0.0134,-0.380,-0.380,0.816,1.608,1.706,-1.992,0.0057,0.744,nan,0.00,1,1,1,0,1,0.0000,0.132,0,0.066,1,0.874,0,0,yolo,161.8,yolo,0,0,0,0.000,0,-1,0
1785734825.820,0.890,-2.017,7.806,0.9993,0,-0.623,-0.483,0.773,0.2624,9.102,-0.123,-0.070,1.000,-0.773,1.514,-0.0000,-0.0000,-0.365,-0.365,0.796,1.620,2.200,-2.500,0.0057,0.248,nan,0.00,1,1,1,1,1,0.0000,0.132,0,0.066,1,0.874,1,0,yolo,214.8,yolo,0,0,0,0.000,0,-1,0
1785734825.846,0.950,-2.060,7.737,0.9992,0,-0.437,-0.440,0.773,0.2620,9.102,-0.123,-0.070,1.000,-0.773,1.387,0.0088,-0.0048,-0.356,-0.356,0.792,1.628,2.195,-2.500,0.0056,0.255,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.066,1,0.871,0,0,yolo,214.8,yolo,0,0,0,0.000,0,-1,0
1785734825.887,0.996,-2.100,7.676,0.9992,0,-0.264,-0.400,0.773,0.2618,9.102,-0.123,-0.070,1.000,-0.773,1.260,0.0176,-0.0035,-0.347,-0.347,0.793,1.635,2.189,-2.500,0.0056,0.261,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.066,1,0.871,2,0,yolo,214.8,yolo,0,0,0,0.000,0,-1,0
1785734825.925,1.022,-2.134,7.613,0.9991,0,-0.111,-0.366,0.773,0.2619,9.102,-0.123,-0.070,1.000,-0.773,1.133,0.0263,0.0031,-0.339,-0.339,0.800,1.643,2.183,-2.500,0.0056,0.267,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.069,1,0.867,0,0,yolo,214.8,yolo,0,0,0,0.000,0,-1,0
1785734825.966,1.049,-2.170,7.545,0.9991,0,0.052,-0.330,0.773,0.2698,9.102,-0.123,-0.070,1.000,-0.773,0.997,0.0358,0.0152,-0.329,-0.329,0.812,1.651,2.178,-2.500,0.0056,0.272,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.072,1,0.848,0,0,yolo,214.8,yolo,0,0,0,0.000,0,-1,0
1785734826.013,1.048,-2.200,7.476,0.9991,0,-0.042,-0.300,0.773,0.2698,9.102,-0.123,-0.070,1.000,-0.773,1.090,-0.0000,-0.0000,-0.320,-0.320,0.824,1.659,2.173,-2.500,0.0055,0.277,nan,0.00,1,1,1,1,1,0.0000,0.268,0,0.072,1,0.848,2,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734826.053,1.057,-2.227,7.411,0.9991,0,0.051,-0.273,0.773,0.2698,9.102,-0.123,-0.070,1.000,-0.773,1.006,-0.0000,-0.0000,-0.311,-0.311,0.830,1.667,2.169,-2.500,0.0055,0.281,nan,0.00,1,1,1,1,1,0.0000,0.272,0,0.078,1,0.844,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734826.092,1.057,-2.227,7.411,0.9991,0,0.663,-0.273,1.029,0.2697,9.016,-0.162,-0.088,1.000,-1.029,0.394,-0.0000,-0.0000,-0.311,-0.311,0.830,1.667,2.190,-2.500,0.0055,0.260,nan,0.00,1,1,1,1,1,0.0000,0.272,0,0.078,1,0.844,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734826.133,1.003,-2.277,7.263,0.9991,0,0.772,-0.223,1.029,0.2697,9.016,-0.162,-0.088,1.000,-1.029,0.231,-0.0000,-0.0000,-0.294,-0.294,0.827,1.684,2.182,-2.500,0.0055,0.268,nan,0.00,1,1,1,1,1,0.0000,0.277,0,0.087,1,0.847,0,1,yolo,228.6,yolo,0,0,0,0.000,0,-1,0
1785734826.173,0.931,-2.298,7.166,0.9991,0,0.578,-0.202,0.965,0.2697,8.886,-0.150,-0.126,1.000,-0.965,0.353,-0.0000,-0.0000,-0.286,-0.286,0.818,1.693,2.200,-2.500,0.0054,0.228,nan,0.00,1,1,1,1,1,0.0000,0.402,0,0.127,1,0.840,0,0,yolo,228.6,yolo,0,0,0,0.000,0,-1,0
1785734826.204,0.884,-2.317,7.081,0.9991,0,0.603,-0.183,0.965,0.2697,8.886,-0.150,-0.126,1.000,-0.965,0.280,-0.0000,-0.0000,-0.278,-0.278,0.808,1.702,2.200,-2.500,0.0054,0.231,nan,0.00,1,1,1,1,1,0.0000,0.402,0,0.127,1,0.840,0,0,yolo,228.6,yolo,0,0,0,0.000,0,-1,0
1785734826.252,0.836,-2.332,7.007,0.9991,0,1.602,-0.168,1.355,0.2621,8.922,-0.211,-0.109,1.000,-1.355,-0.765,-0.0000,-0.0000,-0.272,-0.272,0.799,1.709,2.199,-2.500,0.0054,0.251,nan,0.00,1,1,1,1,1,0.0000,0.402,0,0.127,1,0.840,0,0,yolo,200.8,yolo,0,0,0,0.000,0,-1,0
1785734826.292,0.725,-2.345,6.925,0.9991,0,1.156,-0.155,1.234,0.2646,8.661,-0.187,-0.187,1.000,-1.234,-0.430,-0.0000,-0.0000,-0.268,-0.268,0.795,1.717,2.200,-2.500,0.0054,0.165,nan,0.00,1,1,1,1,1,0.0000,0.404,0,0.130,1,0.831,0,0,yolo,200.8,yolo,0,0,0,0.000,0,-1,0
1785734826.338,0.602,-2.357,6.824,0.9991,0,0.877,-0.143,1.171,0.2659,8.531,-0.174,-0.225,1.000,-1.171,-0.276,-0.0000,-0.0000,-0.263,-0.263,0.796,1.724,2.200,-2.500,0.0054,0.124,nan,0.00,1,1,1,1,1,0.0000,0.404,0,0.130,1,0.831,2,0,yolo,200.8,yolo,0,0,0,0.000,0,-1,0
1785734826.375,0.435,-2.383,6.624,0.9991,0,0.801,-0.117,1.171,0.2696,8.531,-0.174,-0.225,1.000,-1.171,-0.365,-0.0000,-0.0000,-0.254,-0.254,0.807,1.740,2.200,-2.500,0.0053,0.128,nan,0.00,1,1,1,1,1,0.0000,0.407,0,0.134,1,0.826,0,0,yolo,200.8,yolo,0,0,0,0.000,0,-1,0
1785734826.405,0.435,-2.383,6.624,0.9991,0,0.801,-0.117,1.171,0.2696,8.531,-0.174,-0.225,1.000,-1.171,-0.365,-0.0000,-0.0000,-0.254,-0.254,0.807,1.740,2.200,-2.500,0.0053,0.128,nan,0.00,1,1,1,1,1,0.0000,0.407,0,0.134,1,0.826,0,0,yolo,200.8,yolo,0,0,0,0.000,0,-1,0
1785734826.462,0.297,-2.404,6.434,0.9991,0,0.021,-0.096,0.998,0.2789,7.665,-0.134,-0.630,1.000,-0.998,0.277,-0.0000,-0.0000,-0.247,-0.247,0.817,1.757,2.141,-2.500,0.0054,-0.309,nan,0.00,1,1,1,1,1,0.0000,0.407,0,0.134,1,0.826,3,0,yolo,202.3,yolo,0,0,0,0.000,0,-1,0
1785734826.503,0.301,-2.413,6.345,0.9991,0,0.093,-0.087,0.998,0.2786,7.665,-0.134,-0.630,1.000,-0.998,0.208,0.0043,-0.0059,-0.243,-0.243,0.811,1.766,2.143,-2.500,0.0054,-0.307,nan,0.00,1,1,1,0,1,0.0000,0.310,0,0.142,0,0.835,0,0,yolo,202.3,yolo,0,0,0,0.000,0,-1,0
1785734826.539,0.292,-2.422,6.261,0.9991,0,0.151,-0.078,0.998,0.2780,7.665,-0.134,-0.630,1.000,-0.998,0.141,0.0084,-0.0194,-0.239,-0.239,0.798,1.775,2.144,-2.500,0.0054,-0.306,nan,0.00,1,1,1,0,1,0.0000,0.310,0,0.142,0,0.835,2,0,yolo,202.3,yolo,0,0,0,0.000,0,-1,0
1785734826.603,0.277,-2.430,6.169,0.9991,0,0.141,-0.070,0.998,0.2789,7.665,-0.134,-0.630,1.000,-0.998,0.136,-0.0000,-0.0000,-0.235,-0.235,0.778,1.784,2.145,-2.500,0.0054,-0.305,nan,0.00,1,1,1,1,1,0.0000,0.208,0,0.145,1,0.835,3,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734826.641,0.266,-2.436,6.091,0.9991,0,0.158,0.028,1.006,0.2807,7.567,-0.133,-0.688,1.000,-1.006,0.108,-0.0000,-0.0000,-0.231,-0.231,0.757,1.792,2.084,-2.408,0.0055,-0.366,nan,0.00,1,1,1,1,1,0.0000,0.257,0,0.139,2,0.802,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734826.683,0.256,-2.442,6.015,0.9991,0,0.095,0.178,0.974,0.2824,7.532,-0.128,-0.743,1.000,-0.974,0.161,-0.0000,-0.0000,-0.227,-0.227,0.733,1.799,2.029,-2.265,0.0055,-0.421,nan,0.00,1,1,1,1,1,0.0000,0.257,0,0.139,2,0.802,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734826.735,0.238,-2.425,5.860,0.9991,0,0.158,0.273,0.974,0.2825,7.532,-0.128,-0.743,1.000,-0.974,0.080,-0.0000,-0.0000,-0.220,-0.220,0.677,1.814,2.026,-2.152,0.0056,-0.424,nan,0.00,1,1,1,1,1,0.0000,0.510,0,0.135,2,0.762,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734826.778,0.232,-2.410,5.791,0.9991,0,0.196,0.308,0.976,0.2835,7.539,-0.128,-0.771,1.000,-0.976,0.036,-0.0000,-0.0000,-0.217,-0.217,0.649,1.821,1.996,-2.102,0.0056,-0.454,nan,0.00,1,1,1,1,1,0.0000,0.202,0,0.130,1,0.730,0,1,yolo,238.6,yolo,0,0,0,0.000,0,-1,0
1785734826.823,0.222,-2.389,5.720,0.9991,0,-1.233,0.281,0.430,0.2836,7.269,-0.055,-0.760,1.000,-0.430,1.455,-0.0000,-0.0000,-0.214,-0.214,0.618,1.828,1.994,-2.109,0.0057,-0.456,nan,0.00,1,1,1,1,1,0.0000,0.202,0,0.130,1,0.730,2,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734826.858,0.310,-2.340,5.596,0.9992,0,-1.057,0.328,0.430,0.2838,7.269,-0.055,-0.760,1.000,-0.430,1.366,-0.0000,-0.0000,-0.206,-0.206,0.547,1.841,1.987,-2.012,0.0057,-0.463,nan,0.00,1,1,1,1,1,0.0000,0.500,0,0.125,2,0.702,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734826.901,0.404,-2.313,5.575,0.9992,0,-0.593,0.444,0.568,0.2859,7.202,-0.071,-0.821,1.000,-0.568,0.997,-0.0000,-0.0000,-0.203,-0.203,0.510,1.847,1.919,-1.869,0.0058,-0.531,nan,0.00,1,1,1,1,1,0.0000,0.500,0,0.125,2,0.702,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734826.943,0.449,-2.277,5.542,0.9992,0,-0.500,0.399,0.568,0.2861,7.202,-0.071,-0.821,1.000,-0.568,0.949,-0.0000,-0.0000,-0.199,-0.199,0.473,1.852,1.915,-1.878,0.0058,-0.535,nan,0.00,1,1,1,1,1,0.0000,0.756,0,0.165,3,0.679,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734826.994,0.491,-2.241,5.492,0.9992,0,0.360,0.613,0.875,0.2892,7.175,-0.110,-0.918,1.000,-0.875,0.132,-0.0000,-0.0000,-0.194,-0.194,0.431,1.858,1.812,-1.628,0.0059,-0.638,nan,0.00,1,1,1,1,1,0.0000,0.756,0,0.165,3,0.679,4,1,yolo,222.6,yolo,0,0,0,0.000,0,-1,0
1785734827.040,0.507,-2.163,5.397,0.9992,0,0.484,0.608,0.875,0.2896,7.175,-0.110,-0.918,1.000,-0.875,0.023,-0.0000,-0.0000,-0.184,-0.184,0.353,1.867,1.802,-1.555,0.0059,-0.648,nan,0.00,1,1,1,1,1,0.0000,0.577,0,0.106,3,0.648,0,0,yolo,222.6,yolo,0,0,0,0.000,0,-1,0
1785734827.086,0.466,-2.112,5.329,0.9993,0,-0.431,0.537,0.539,0.2897,6.886,-0.065,-0.903,1.000,-0.539,0.897,-0.0000,-0.0000,-0.180,-0.180,0.309,1.872,1.801,-1.575,0.0060,-0.649,nan,0.00,1,1,1,1,1,0.0000,0.576,0,0.105,3,0.626,0,0,yolo,222.6,yolo,0,0,0,0.000,0,-1,0
1785734827.149,0.468,-2.015,5.210,0.9993,0,-1.675,0.579,0.047,0.2910,6.498,-0.005,-0.919,1.000,-0.047,2.143,-0.0000,-0.0000,-0.171,-0.171,0.212,1.880,1.760,-1.437,0.0061,-0.690,nan,0.00,1,1,1,1,1,0.0000,0.576,0,0.105,3,0.626,2,0,yolo,241.7,yolo,0,0,0,0.000,0,-1,0
1785734827.184,0.509,-1.972,5.178,0.9994,0,-1.582,0.516,0.047,0.2912,6.498,-0.005,-0.919,1.000,-0.047,2.090,-0.0000,-0.0000,-0.167,-0.167,0.163,1.884,1.755,-1.455,0.0061,-0.695,nan,0.00,1,1,1,1,1,0.0000,0.574,0,0.103,3,0.606,0,0,yolo,241.7,yolo,0,0,0,0.000,0,-1,0
1785734827.215,0.657,-1.924,5.166,0.9994,0,-1.920,0.457,-0.154,0.2913,6.354,0.017,-0.912,1.000,0.154,2.577,-0.0000,-0.0000,-0.162,-0.162,0.106,1.888,1.752,-1.467,0.0062,-0.698,nan,0.00,1,1,1,1,1,0.0000,0.573,0,0.102,3,0.600,0,0,yolo,241.7,yolo,0,0,0,0.000,0,-1,0
1785734827.288,0.995,-1.842,5.202,0.9993,0,-3.181,0.399,-0.800,0.2914,5.920,0.084,-0.889,0.987,0.815,4.175,-0.0000,-0.0000,-0.151,-0.151,-0.008,1.894,1.753,-1.443,0.0063,-0.697,nan,0.00,1,1,1,1,1,0.0000,0.573,0,0.102,3,0.600,3,0,yolo,241.7,yolo,0,0,0,0.000,0,-1,0
1785734827.327,1.261,-1.809,5.246,0.9993,0,-2.824,0.347,-0.800,0.2916,5.920,0.084,-0.889,0.987,0.815,4.085,-0.0000,-0.0000,-0.145,-0.145,-0.063,1.896,1.750,-1.462,0.0064,-0.700,nan,0.00,1,1,1,1,1,0.0000,0.479,0,0.104,2,0.580,0,0,yolo,241.7,yolo,0,0,0,0.000,0,-1,0
1785734827.373,1.493,-1.782,5.316,0.9992,0,-1.324,0.336,-0.436,0.2955,5.616,0.047,-0.891,0.936,0.481,1.558,0.1640,0.0749,-0.138,-0.084,-0.117,1.899,1.735,-1.446,0.0064,-0.715,nan,0.00,1,1,1,1,1,0.0000,0.482,0,0.107,2,0.571,0,0,yolo,204.9,yolo,0,0,0,0.000,0,-1,0
1785734827.429,1.804,-1.731,5.419,0.9990,0,-1.255,0.308,-0.441,0.2878,5.616,0.047,-0.891,0.936,0.481,3.059,-0.0386,-0.1017,-0.122,-0.122,-0.219,1.903,1.731,-1.423,0.0065,-0.719,nan,0.00,1,1,1,0,1,0.0000,0.482,0,0.107,2,0.571,2,0,yolo,204.9,yolo,0,0,0,0.000,0,-1,0
1785734827.467,1.900,-1.705,5.443,0.9990,0,-0.971,0.271,-0.444,0.2855,5.616,0.047,-0.891,0.936,0.481,2.871,-0.0287,-0.1549,-0.113,-0.113,-0.272,1.905,1.728,-1.434,0.0066,-0.722,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.110,3,0.574,0,0,yolo,204.9,yolo,0,0,0,0.000,0,-1,0
1785734827.508,2.017,-1.678,5.475,0.9990,0,-0.633,0.241,-0.446,0.2831,5.616,0.047,-0.891,0.936,0.481,2.650,-0.0170,-0.2124,-0.101,-0.101,-0.330,1.907,1.726,-1.436,0.0066,-0.724,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.110,3,0.574,3,0,yolo,204.9,yolo,0,0,0,0.000,0,-1,0
1785734827.552,2.097,-1.656,5.510,0.9989,0,-0.352,0.216,-0.448,0.2812,5.616,0.047,-0.891,0.936,0.481,2.448,-0.0064,-0.2588,-0.090,-0.090,-0.376,1.909,1.724,-1.441,0.0067,-0.726,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.114,3,0.586,0,0,yolo,204.9,yolo,0,0,0,0.000,0,-1,0
1785734827.586,2.196,-1.620,5.577,0.9989,0,1.148,0.097,1.052,0.2873,3.955,-0.393,-0.637,0.659,-5.675,-8.375,-0.0000,-0.0000,-0.069,-0.069,-0.447,1.912,1.762,-1.523,0.0068,-0.539,nan,0.00,1,1,1,1,1,0.0000,0.587,0,0.114,3,0.586,2,0,yolo,227.6,yolo,0,0,0,0.000,0,-1,0
1785734827.622,2.144,-1.609,5.572,0.9989,0,2.648,0.077,2.552,0.2862,3.955,-0.393,-0.637,0.659,-5.675,-8.601,0.0129,-0.0243,-0.056,-0.056,-0.471,1.914,1.762,-1.532,0.0068,-0.540,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.110,3,0.595,0,0,yolo,227.6,yolo,0,0,0,0.000,0,-1,0
1785734827.652,1.918,-1.596,5.376,0.9991,0,4.148,0.060,4.052,0.2848,3.955,-0.393,-0.637,0.659,-5.675,-8.954,0.0331,-0.0568,-0.036,-0.036,-0.504,1.915,1.762,-1.536,0.0069,-0.539,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.110,3,0.595,0,0,yolo,227.6,yolo,0,0,0,0.000,0,-1,0
1785734827.693,1.574,-1.580,5.049,0.9992,0,5.648,0.039,5.065,0.2831,3.955,-0.393,-0.637,0.659,-5.675,-9.364,0.0566,-0.0924,-0.012,-0.012,-0.540,1.917,1.763,-1.541,0.0069,-0.538,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.110,3,0.595,3,0,yolo,227.6,yolo,0,0,0,0.000,0,-1,0
1785734827.735,1.104,-1.567,4.641,0.9994,0,7.148,0.018,5.218,0.2813,3.955,-0.393,-0.637,0.659,-5.675,-9.791,0.0810,-0.1306,0.012,0.012,-0.578,1.918,1.765,-1.549,0.0070,-0.536,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.108,3,0.608,0,0,yolo,227.6,yolo,0,0,0,0.000,0,-1,0
1785734827.774,0.511,-1.559,4.222,0.9996,0,8.648,0.029,5.217,0.2964,4.061,-0.401,-0.674,0.677,-5.637,-9.864,-0.0161,0.1836,0.035,0.027,-0.613,1.919,1.755,-1.530,0.0070,-0.567,nan,0.00,1,1,1,1,1,0.0000,0.580,0,0.108,3,0.608,2,0,yolo,184.9,yolo,0,0,0,0.000,0,-1,0
1785734827.836,-0.823,-1.556,3.412,0.9995,0,9.821,0.015,5.218,0.2849,4.061,-0.401,-0.674,0.677,-5.637,-10.644,0.0414,-0.0677,0.068,0.068,-0.681,1.921,1.763,-1.541,0.0071,-0.557,nan,0.00,1,1,1,0,1,0.0000,0.573,0,0.103,3,0.613,0,0,yolo,184.9,yolo,0,0,0,0.000,0,-1,0
1785734827.902,-2.733,-1.581,2.482,0.9985,0,8.321,0.015,5.218,0.2812,4.061,-0.401,-0.674,0.677,-5.637,-10.956,0.0591,-0.1471,0.086,0.086,-0.760,1.923,1.775,-1.567,0.0072,-0.542,nan,0.00,1,1,1,0,1,0.0000,0.573,0,0.103,3,0.613,0,0,yolo,184.9,yolo,0,0,0,0.000,0,-1,0
1785734827.932,-2.733,-1.581,2.482,0.9985,0,8.223,-0.004,5.219,0.2813,4.061,-0.401,-0.674,0.677,-5.637,-10.956,0.0591,-0.1471,0.086,0.086,-0.760,1.923,1.775,-1.586,0.0072,-0.542,nan,0.00,1,1,1,0,1,0.0000,0.563,0,0.094,3,0.615,0,0,yolo,184.9,yolo,0,0,0,0.000,0,-1,0
1785734827.964,-3.470,-1.603,2.049,0.9978,0,7.463,0.003,5.219,0.2797,4.061,-0.401,-0.674,0.677,-5.637,-10.933,0.0578,-0.1829,0.085,0.085,-0.796,1.924,1.781,-1.600,0.0073,-0.534,nan,0.00,1,1,1,0,1,0.0000,0.563,0,0.094,3,0.615,0,0,yolo,184.9,yolo,0,0,0,0.000,0,-1,0
