t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653738.945,-9.675,0.429,36.351,0.9857,0,-1.376,0.083,3.224,0.3196,17.935,-1.010,-1.510,1.000,-3.224,-7.138,-0.2129,0.0551,0.180,0.030,-0.033,2.117,1.200,0.512,0.0050,-1.453,nan,0.00,1,1,1,1,1,0.0000,0.699,0,0.208,2,0.832,0,0,yolo,130.1,yolo,1,1,0,0.000,0,-1,0
1785653738.970,-9.574,0.457,36.350,0.9860,0,0.025,0.095,3.224,0.3173,17.935,-1.010,-1.510,1.000,-3.224,-9.599,0.1429,-0.0010,0.173,0.173,-0.034,2.125,1.200,0.552,0.0050,-1.464,nan,0.00,1,1,1,0,1,0.0000,0.699,0,0.208,2,0.832,0,0,yolo,130.1,yolo,1,1,0,0.000,0,-1,0
1785653739.003,-9.503,0.481,36.345,0.9862,0,0.018,0.117,3.224,0.3173,17.935,-1.010,-1.510,1.000,-3.224,-9.521,0.1349,-0.0049,0.165,0.165,-0.038,2.133,1.200,0.597,0.0050,-1.473,nan,0.00,1,1,1,0,1,0.0000,0.292,0,0.209,1,0.819,0,0,yolo,130.1,yolo,1,1,0,0.000,0,-1,0
1785653739.035,-9.503,0.481,36.345,0.9862,0,0.018,0.037,3.224,0.3173,17.935,-1.010,-1.510,1.000,-3.224,-9.521,0.1349,-0.0049,0.165,0.165,-0.038,2.133,1.200,0.518,0.0050,-1.473,nan,0.00,1,1,1,0,1,0.0000,0.292,0,0.209,1,0.819,0,0,yolo,130.1,yolo,1,1,0,0.000,0,-1,0
1785653739.068,-9.465,0.499,36.342,0.9863,0,-1.482,0.077,3.179,0.3147,17.943,-0.997,-1.493,1.000,-3.179,-7.564,-0.1056,-0.0568,0.158,0.030,-0.039,2.142,1.200,0.576,0.0050,-1.465,nan,0.00,1,1,1,1,1,0.0000,0.578,0,0.203,1,0.789,0,0,yolo,131.6,yolo,1,1,0,0.000,0,-1,0
1785653739.098,-9.428,0.499,36.348,0.9865,0,-0.151,0.114,3.179,0.3172,17.943,-0.997,-1.493,1.000,-3.179,-9.277,0.1213,0.0001,0.152,0.152,-0.039,2.150,1.200,0.613,0.0050,-1.466,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.789,0,0,yolo,131.6,yolo,1,1,0,0.000,0,-1,0
1785653739.129,-9.353,0.520,36.341,0.9867,0,-0.138,0.131,3.179,0.3174,17.943,-0.997,-1.493,1.000,-3.179,-9.215,0.1150,0.0004,0.145,0.145,-0.039,2.158,1.200,0.651,0.0050,-1.474,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.195,3,0.749,0,0,yolo,131.6,yolo,1,1,0,0.000,0,-1,0
1785653739.161,-9.353,0.520,36.341,0.9867,0,-0.138,0.054,3.179,0.3174,17.943,-0.997,-1.493,1.000,-3.179,-9.215,0.1150,0.0004,0.145,0.145,-0.039,2.158,1.200,0.574,0.0050,-1.474,nan,0.00,1,1,1,0,1,0.0000,0.797,0,0.195,3,0.749,0,0,yolo,131.6,yolo,1,1,0,0.000,0,-1,0
1785653739.190,-9.274,0.538,36.343,0.9869,0,-0.131,0.102,3.179,0.3176,17.943,-0.997,-1.493,1.000,-3.179,-9.143,0.1076,0.0002,0.138,0.138,-0.039,2.167,1.200,0.640,0.0050,-1.482,nan,0.00,1,1,1,0,1,0.0000,0.693,0,0.203,2,0.709,0,0,yolo,131.6,yolo,1,1,0,0.000,0,-1,0
1785653739.221,-9.225,0.547,36.343,0.9870,0,-1.631,0.145,3.136,0.3140,17.873,-0.979,-1.475,1.000,-3.136,-7.540,-0.0807,-0.0704,0.131,0.022,-0.039,2.176,1.200,0.692,0.0050,-1.470,nan,0.00,1,1,1,1,1,0.0000,0.693,0,0.203,2,0.709,0,0,yolo,137.1,yolo,1,1,0,0.000,0,-1,0
1785653739.251,-9.207,0.546,36.342,0.9871,0,-0.264,0.179,3.136,0.3172,17.873,-0.979,-1.475,1.000,-3.136,-8.943,0.1021,0.0003,0.124,0.124,-0.039,2.184,1.200,0.725,0.0050,-1.470,nan,0.00,1,1,1,0,1,0.0000,0.693,0,0.203,2,0.691,0,0,yolo,137.1,yolo,1,1,0,0.000,0,-1,0
1785653739.282,-9.207,0.546,36.342,0.9871,0,-0.264,0.099,3.136,0.3172,17.873,-0.979,-1.475,1.000,-3.136,-8.943,0.1021,0.0003,0.124,0.124,-0.039,2.184,1.200,0.646,0.0050,-1.470,nan,0.00,1,1,1,0,1,0.0000,0.693,0,0.203,2,0.691,0,0,yolo,137.1,yolo,1,1,0,0.000,0,-1,0
1785653739.313,-9.151,0.539,36.346,0.9872,0,-0.275,0.161,3.136,0.3171,17.873,-0.979,-1.475,1.000,-3.136,-8.876,0.0952,0.0007,0.117,0.117,-0.038,2.192,1.200,0.700,0.0050,-1.469,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.670,0,0,yolo,137.1,yolo,1,1,0,0.000,0,-1,0
1785653739.345,-9.079,0.530,36.352,0.9874,0,-1.316,0.229,3.126,0.3068,17.805,-0.972,-1.455,1.000,-3.126,-7.762,-0.0296,-0.2109,0.110,0.020,-0.037,2.202,1.200,0.759,0.0050,-1.448,nan,0.00,1,1,1,1,1,0.0000,0.575,0,0.200,1,0.670,0,0,yolo,137.3,yolo,1,1,0,0.000,0,-1,0
1785653739.376,-9.232,0.564,36.331,0.9870,0,-0.507,0.228,3.126,0.3169,17.805,-0.972,-1.455,1.000,-3.126,-8.725,0.0830,0.0035,0.103,0.103,-0.034,2.210,1.200,0.792,0.0050,-1.455,nan,0.00,1,1,1,0,1,0.0000,0.573,0,0.198,1,0.672,0,0,yolo,137.3,yolo,1,1,0,0.000,0,-1,0
1785653739.407,-9.232,0.564,36.331,0.9870,0,-0.507,0.148,3.126,0.3169,17.805,-0.972,-1.455,1.000,-3.126,-8.725,0.0830,0.0035,0.103,0.103,-0.034,2.210,1.200,0.712,0.0050,-1.455,nan,0.00,1,1,1,0,1,0.0000,0.573,0,0.198,1,0.672,0,0,yolo,137.3,yolo,1,1,0,0.000,0,-1,0
1785653739.438,-9.264,0.569,36.311,0.9869,0,-0.616,0.194,3.126,0.3170,17.805,-0.972,-1.455,1.000,-3.126,-8.647,0.0751,0.0038,0.095,0.095,-0.033,2.218,1.200,0.762,0.0050,-1.456,nan,0.00,1,1,1,0,1,0.0000,0.573,0,0.198,1,0.672,0,0,yolo,137.3,yolo,1,1,0,0.000,0,-1,0
1785653739.469,-9.130,0.545,36.319,0.9873,0,-1.328,0.259,3.119,0.3096,17.755,-0.968,-1.440,1.000,-3.119,-7.802,-0.0158,-0.1419,0.087,0.017,-0.034,2.226,1.200,0.803,0.0050,-1.437,nan,0.00,1,1,1,1,1,0.0000,0.573,0,0.198,1,0.672,0,0,yolo,128.3,yolo,1,1,0,0.000,0,-1,0
1785653739.501,-9.084,0.542,36.317,0.9874,0,-0.589,0.306,3.119,0.3161,17.755,-0.968,-1.440,1.000,-3.119,-8.496,0.0626,0.0011,0.080,0.080,-0.033,2.235,1.200,0.848,0.0050,-1.437,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.674,0,0,yolo,128.3,yolo,1,1,0,0.000,0,-1,0
1785653739.532,-9.084,0.542,36.317,0.9874,0,-0.589,0.227,3.119,0.3161,17.755,-0.968,-1.440,1.000,-3.119,-8.496,0.0626,0.0011,0.080,0.080,-0.033,2.235,1.200,0.769,0.0050,-1.437,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.674,0,0,yolo,128.3,yolo,1,1,0,0.000,0,-1,0
1785653739.563,-9.018,0.530,36.315,0.9876,0,-0.596,0.295,3.119,0.3160,17.755,-0.968,-1.440,1.000,-3.119,-8.423,0.0552,0.0012,0.072,0.072,-0.033,2.243,1.200,0.825,0.0050,-1.435,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.684,0,0,yolo,128.3,yolo,1,1,0,0.000,0,-1,0
1785653739.594,-8.911,0.511,36.321,0.9879,0,-0.564,0.355,3.119,0.3156,17.755,-0.968,-1.440,1.000,-3.119,-8.348,0.0475,-0.0018,0.065,0.065,-0.036,2.251,1.200,0.866,0.0050,-1.432,nan,0.00,1,1,1,0,1,0.0000,0.688,0,0.199,2,0.702,0,0,yolo,128.3,yolo,1,1,0,0.000,0,-1,0
1785653739.625,-8.819,0.496,36.329,0.9881,0,-0.839,0.402,3.129,0.3123,17.739,-0.970,-1.432,1.000,-3.129,-7.980,0.0179,-0.0669,0.059,0.014,-0.036,2.259,1.200,0.899,0.0050,-1.420,nan,0.00,1,1,1,1,1,0.0000,0.688,0,0.199,2,0.702,0,0,yolo,129.9,yolo,1,1,0,0.000,0,-1,0
1785653739.657,-8.819,0.496,36.329,0.9881,0,-0.492,0.327,3.129,0.3153,17.739,-0.970,-1.432,1.000,-3.129,-8.327,0.0444,0.0000,0.059,0.059,-0.036,2.259,1.200,0.823,0.0050,-1.420,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.196,3,0.697,0,0,yolo,129.9,yolo,1,1,0,0.000,0,-1,0
1785653739.686,-8.815,0.498,36.328,0.9882,0,-0.553,0.394,3.129,0.3154,17.739,-0.970,-1.432,1.000,-3.129,-8.263,0.0379,0.0026,0.052,0.052,-0.033,2.268,1.200,0.892,0.0050,-1.421,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.196,1,0.674,0,0,yolo,129.9,yolo,1,1,0,0.000,0,-1,0
1785653739.718,-8.779,0.495,36.330,0.9882,0,-0.593,0.443,3.129,0.3154,17.739,-0.970,-1.432,1.000,-3.129,-8.186,0.0300,0.0026,0.044,0.044,-0.033,2.276,1.200,0.938,0.0050,-1.421,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.196,1,0.674,0,0,yolo,129.9,yolo,1,1,0,0.000,0,-1,0
1785653739.748,-8.732,0.489,36.333,0.9884,0,-0.987,0.490,3.121,0.3125,17.725,-0.967,-1.425,1.000,-3.121,-7.746,-0.0182,-0.0562,0.037,0.007,-0.033,2.285,1.200,0.979,0.0050,-1.413,nan,0.00,1,1,1,1,1,0.0000,0.539,0,0.164,2,0.705,0,0,yolo,126.8,yolo,1,1,0,0.000,0,-1,0
1785653739.781,-8.674,0.478,36.332,0.9885,0,-0.622,0.527,3.121,0.3149,17.725,-0.967,-1.425,1.000,-3.121,-8.053,0.0219,0.0004,0.029,0.029,-0.033,2.293,1.200,1.005,0.0050,-1.411,nan,0.00,1,1,1,0,1,0.0000,0.539,0,0.164,2,0.705,0,0,yolo,126.8,yolo,1,1,0,0.000,0,-1,0
1785653739.810,-8.674,0.478,36.332,0.9885,0,-0.622,0.446,3.121,0.3149,17.725,-0.967,-1.425,1.000,-3.121,-8.052,0.0218,0.0004,0.029,0.029,-0.033,2.293,1.200,0.925,0.0050,-1.411,nan,0.00,1,1,1,0,1,0.0000,0.543,0,0.168,2,0.731,0,0,yolo,126.8,yolo,1,1,0,0.000,0,-1,0
1785653739.841,-8.604,0.463,36.333,0.9887,0,-0.631,0.521,3.121,0.3148,17.725,-0.967,-1.425,1.000,-3.121,-7.973,0.0138,0.0008,0.021,0.021,-0.032,2.302,1.200,0.984,0.0050,-1.408,nan,0.00,1,1,1,0,1,0.0000,0.543,0,0.168,2,0.731,0,0,yolo,126.8,yolo,1,1,0,0.000,0,-1,0
1785653739.873,-8.604,0.463,36.333,0.9887,0,-0.838,0.453,3.118,0.3125,17.736,-0.966,-1.419,1.000,-3.118,-7.766,-0.0079,-0.0450,0.021,0.002,-0.032,2.302,1.200,0.915,0.0050,-1.402,nan,0.00,1,1,1,1,1,0.0000,0.649,0,0.165,3,0.800,0,0,yolo,128.8,yolo,1,1,0,0.000,0,-1,0
1785653739.902,-8.540,0.432,36.336,0.9889,0,-0.620,0.552,3.118,0.3143,17.736,-0.966,-1.419,1.000,-3.118,-7.920,0.0117,-0.0000,0.014,0.014,-0.032,2.311,1.200,0.985,0.0050,-1.394,nan,0.00,1,1,1,0,1,0.0000,0.649,0,0.165,3,0.800,0,0,yolo,128.8,yolo,1,1,0,0.000,0,-1,0
1785653739.933,-8.487,0.418,36.337,0.9890,0,-0.623,0.611,3.118,0.3141,17.736,-0.966,-1.419,1.000,-3.118,-7.863,0.0059,0.0004,0.008,0.008,-0.032,2.319,1.200,1.029,0.0050,-1.390,nan,0.00,1,1,1,0,1,0.0000,0.214,0,0.159,1,0.824,0,0,yolo,128.8,yolo,1,1,0,0.000,0,-1,0
1785653739.965,-8.437,0.405,36.341,0.9892,0,-0.633,0.659,3.118,0.3140,17.736,-0.966,-1.419,1.000,-3.118,-7.804,-0.0001,0.0001,0.002,0.002,-0.032,2.327,1.200,1.064,0.0050,-1.387,nan,0.00,1,1,1,0,1,0.0000,0.214,0,0.159,1,0.824,0,0,yolo,128.8,yolo,1,1,0,0.000,0,-1,0
1785653739.995,-8.392,0.393,36.341,0.9893,0,-0.523,0.693,3.123,0.3130,17.750,-0.969,-1.420,1.000,-3.123,-7.869,0.0174,-0.0193,-0.004,-0.005,-0.033,2.334,1.200,1.086,0.0050,-1.385,nan,0.00,1,1,1,1,1,0.0000,0.425,0,0.156,1,0.804,0,0,yolo,135.3,yolo,1,1,0,0.000,0,-1,0
1785653740.027,-8.370,0.383,36.343,0.9893,0,-0.620,0.706,3.123,0.3138,17.750,-0.969,-1.420,1.000,-3.123,-7.750,-0.0032,-0.0004,-0.009,-0.009,-0.034,2.340,1.200,1.089,0.0050,-1.383,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.148,1,0.796,0,0,yolo,135.3,yolo,1,1,0,0.000,0,-1,0
1785653740.058,-8.350,0.378,36.342,0.9894,0,-0.660,0.730,3.123,0.3137,17.750,-0.969,-1.420,1.000,-3.123,-7.690,-0.0094,-0.0001,-0.015,-0.015,-0.034,2.347,1.200,1.108,0.0050,-1.382,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.148,1,0.796,0,0,yolo,135.3,yolo,1,1,0,0.000,0,-1,0
1785653740.090,-8.310,0.364,36.345,0.9895,0,-0.687,0.766,3.123,0.3136,17.750,-0.969,-1.420,1.000,-3.123,-7.623,-0.0162,-0.0003,-0.022,-0.022,-0.034,2.354,1.200,1.130,0.0050,-1.378,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.139,2,0.757,0,0,yolo,135.3,yolo,1,1,0,0.000,0,-1,0
1785653740.121,-8.310,0.364,36.345,0.9895,0,-0.687,0.693,3.123,0.3136,17.750,-0.969,-1.420,1.000,-3.123,-7.623,-0.0162,-0.0003,-0.022,-0.022,-0.034,2.354,1.200,1.056,0.0050,-1.378,nan,0.00,1,1,1,0,1,0.0000,0.514,0,0.139,2,0.757,0,0,yolo,135.3,yolo,1,1,0,0.000,0,-1,0
1785653740.154,-8.268,0.348,36.347,0.9896,0,-0.213,0.740,3.156,0.3126,17.606,-0.971,-1.422,1.000,-3.156,-8.055,0.0498,-0.0186,-0.028,-0.017,-0.034,2.360,1.200,1.089,0.0050,-1.374,nan,0.00,1,1,1,1,1,0.0000,0.510,0,0.135,2,0.726,0,0,yolo,134.7,yolo,1,1,0,0.000,0,-1,0
1785653740.183,-8.256,0.345,36.347,0.9896,0,-0.613,0.778,3.156,0.3134,17.606,-0.971,-1.422,1.000,-3.156,-7.642,-0.0166,0.0001,-0.034,-0.034,-0.034,2.367,1.200,1.122,0.0050,-1.374,nan,0.00,1,1,1,0,1,0.0000,0.510,0,0.135,2,0.726,0,0,yolo,134.7,yolo,1,1,0,0.000,0,-1,0
1785653740.214,-8.252,0.345,36.346,0.9896,0,-0.675,0.804,3.156,0.3134,17.606,-0.971,-1.422,1.000,-3.156,-7.578,-0.0232,-0.0004,-0.040,-0.040,-0.034,2.373,1.200,1.149,0.0050,-1.374,nan,0.00,1,1,1,0,1,0.0000,0.527,0,0.152,2,0.705,0,0,yolo,134.7,yolo,1,1,0,0.000,0,-1,0
1785653740.246,-8.221,0.336,36.347,0.9897,0,-0.709,0.836,3.156,0.3133,17.606,-0.971,-1.422,1.000,-3.156,-7.512,-0.0298,-0.0011,-0.047,-0.047,-0.035,2.380,1.200,1.172,0.0050,-1.372,nan,0.00,1,1,1,0,1,0.0000,0.527,0,0.152,2,0.705,0,0,yolo,134.7,yolo,1,1,0,0.000,0,-1,0
1785653740.277,-8.174,0.320,36.349,0.9898,0,-0.453,0.873,3.153,0.3170,17.727,-0.976,-1.434,1.000,-3.153,-7.720,-0.0088,0.0763,-0.053,-0.024,-0.036,2.387,1.200,1.192,0.0050,-1.379,nan,0.00,1,1,1,1,1,0.0000,0.417,0,0.147,1,0.685,0,0,yolo,130.5,yolo,1,1,0,0.000,0,-1,0
1785653740.303,-8.174,0.320,36.349,0.9898,0,-0.695,0.805,3.153,0.3135,17.727,-0.976,-1.434,1.000,-3.153,-7.478,-0.0291,0.0000,-0.053,-0.053,-0.036,2.387,1.200,1.125,0.0050,-1.379,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.147,1,0.685,0,0,yolo,130.5,yolo,1,1,0,0.000,0,-1,0
1785653740.338,-8.124,0.306,36.352,0.9899,0,-0.710,0.860,3.153,0.3134,17.727,-0.976,-1.434,1.000,-3.153,-7.414,-0.0356,-0.0004,-0.060,-0.060,-0.036,2.393,1.200,1.166,0.0050,-1.376,nan,0.00,1,1,1,0,1,0.0000,0.530,0,0.155,2,0.683,0,0,yolo,130.5,yolo,1,1,0,0.000,0,-1,0
1785653740.370,-8.083,0.293,36.354,0.9901,0,-0.735,0.902,3.153,0.3132,17.727,-0.976,-1.434,1.000,-3.153,-7.347,-0.0424,-0.0005,-0.067,-0.067,-0.036,2.400,1.200,1.195,0.0050,-1.373,nan,0.00,1,1,1,0,1,0.0000,0.530,0,0.155,2,0.683,0,0,yolo,130.5,yolo,1,1,0,0.000,0,-1,0
1785653740.403,-8.086,0.259,36.355,0.9900,0,-0.402,0.948,3.152,0.3127,17.635,-0.971,-1.442,1.000,-3.152,-7.684,-0.0018,-0.0121,-0.072,-0.039,-0.038,2.405,1.200,1.208,0.0050,-1.371,nan,0.00,1,1,1,1,1,0.0000,0.537,0,0.162,2,0.687,0,0,yolo,127.3,yolo,1,1,0,0.000,0,-1,1
1785653740.433,-8.043,0.250,36.356,0.9902,0,-0.724,0.974,3.152,0.3130,17.635,-0.971,-1.442,1.000,-3.152,-7.319,-0.0379,-0.0016,-0.077,-0.077,-0.039,2.411,1.200,1.224,0.0050,-1.369,nan,0.00,1,1,1,0,1,0.0000,0.537,0,0.162,2,0.687,0,0,yolo,127.3,yolo,1,1,0,0.000,0,-1,0
1785653740.466,-8.018,0.240,36.358,0.9902,0,-0.742,0.996,3.152,0.3129,17.635,-0.971,-1.442,1.000,-3.152,-7.276,-0.0423,-0.0030,-0.081,-0.081,-0.041,2.416,1.200,1.236,0.0050,-1.367,nan,0.00,1,1,1,0,1,0.0000,0.425,0,0.156,1,0.677,0,0,yolo,127.3,yolo,1,1,0,0.000,0,-1,0
1785653740.497,-7.999,0.237,36.361,0.9903,0,-0.773,1.011,3.152,0.3128,17.635,-0.971,-1.442,1.000,-3.152,-7.226,-0.0473,-0.0046,-0.086,-0.086,-0.042,2.421,1.200,1.248,0.0050,-1.366,nan,0.00,1,1,1,0,1,0.0000,0.425,0,0.156,1,0.677,0,0,yolo,127.3,yolo,1,1,0,0.000,0,-1,0
1785653740.533,-7.967,0.233,36.364,0.9903,0,0.044,1.031,3.179,0.3138,17.512,-0.973,-1.446,1.000,-3.179,-8.011,0.0620,0.0160,-0.091,-0.050,-0.044,2.427,1.200,1.265,0.0050,-1.368,nan,0.00,1,1,1,1,1,0.0000,0.425,0,0.156,1,0.683,0,0,yolo,130.0,yolo,1,1,0,0.000,0,-1,0
1785653740.561,-7.945,0.225,36.366,0.9904,0,-0.719,1.064,3.179,0.3130,17.512,-0.973,-1.446,1.000,-3.179,-7.226,-0.0481,0.0007,-0.098,-0.098,-0.044,2.433,1.200,1.290,0.0050,-1.366,nan,0.00,1,1,1,0,1,0.0000,0.425,0,0.156,1,0.683,0,0,yolo,130.0,yolo,1,1,0,0.000,0,-1,0
1785653740.592,-7.924,0.219,36.368,0.9904,0,-0.778,1.102,3.179,0.3130,17.512,-0.973,-1.446,1.000,-3.179,-7.146,-0.0561,0.0016,-0.107,-0.107,-0.043,2.440,1.200,1.321,0.0050,-1.365,nan,0.00,1,1,1,0,1,0.0000,0.425,0,0.156,1,0.684,0,0,yolo,130.0,yolo,1,1,0,0.000,0,-1,0
1785653740.625,-7.883,0.211,36.370,0.9905,0,-0.835,1.150,3.179,0.3129,17.512,-0.973,-1.446,1.000,-3.179,-7.048,-0.0660,0.0024,-0.116,-0.116,-0.042,2.448,1.200,1.362,0.0050,-1.363,nan,0.00,1,1,1,0,1,0.0000,0.425,0,0.156,1,0.685,0,0,yolo,130.0,yolo,1,1,0,0.000,0,-1,0
1785653740.657,-7.883,0.211,36.370,0.9905,0,-0.210,1.078,3.178,0.3203,17.662,-0.981,-1.457,1.000,-3.178,-7.673,-0.0048,0.1572,-0.116,-0.051,-0.042,2.448,1.200,1.289,0.0050,-1.374,nan,0.00,1,1,1,1,1,0.0000,0.425,0,0.156,1,0.685,0,0,yolo,128.8,yolo,1,1,0,0.000,0,-1,0
1785653740.689,-7.776,0.182,36.374,0.9908,0,-0.834,1.189,3.178,0.3129,17.662,-0.981,-1.457,1.000,-3.178,-6.942,-0.0766,0.0008,-0.128,-0.128,-0.041,2.458,1.200,1.371,0.0050,-1.367,nan,0.00,1,1,1,0,1,0.0000,0.426,0,0.157,1,0.682,0,0,yolo,128.8,yolo,1,1,0,0.000,0,-1,0
1785653740.719,-7.724,0.170,36.376,0.9909,0,-0.867,1.246,3.178,0.3128,17.662,-0.981,-1.457,1.000,-3.178,-6.857,-0.0852,0.0021,-0.136,-0.136,-0.040,2.467,1.200,1.416,0.0050,-1.364,nan,0.00,1,1,1,0,1,0.0000,0.426,0,0.157,1,0.682,0,0,yolo,128.8,yolo,1,1,0,0.000,0,-1,0
1785653740.750,-7.724,0.170,36.376,0.9909,0,-0.867,1.171,3.178,0.3128,17.662,-0.981,-1.457,1.000,-3.178,-6.857,-0.0852,0.0021,-0.136,-0.136,-0.040,2.467,1.200,1.341,0.0050,-1.364,nan,0.00,1,1,1,0,1,0.0000,0.425,0,0.156,1,0.689,0,0,yolo,128.8,yolo,1,1,0,0.000,0,-1,0
1785653740.782,-7.745,0.168,36.374,0.9909,0,-0.029,1.230,3.185,0.3132,17.727,-0.987,-1.460,1.000,-3.185,-7.716,0.0170,0.0095,-0.145,-0.069,-0.039,2.475,1.200,1.398,0.0050,-1.366,nan,0.00,1,1,1,1,1,0.0000,0.425,0,0.156,1,0.689,0,0,yolo,122.4,yolo,1,1,0,0.000,0,-1,0
1785653740.812,-7.746,0.172,36.376,0.9909,0,-0.956,1.273,3.185,0.3129,17.727,-0.987,-1.460,1.000,-3.185,-6.790,-0.0856,0.0012,-0.154,-0.154,-0.038,2.483,1.200,1.445,0.0050,-1.367,nan,0.00,1,1,1,0,1,0.0000,0.538,0,0.163,2,0.702,0,0,yolo,122.4,yolo,1,1,0,0.000,0,-1,0
1785653740.844,-7.746,0.172,36.376,0.9909,0,-0.956,1.202,3.185,0.3129,17.727,-0.987,-1.460,1.000,-3.185,-6.790,-0.0856,0.0012,-0.154,-0.154,-0.038,2.483,1.200,1.374,0.0050,-1.367,nan,0.00,1,1,1,0,1,0.0000,0.538,0,0.163,2,0.702,0,0,yolo,122.4,yolo,1,1,0,0.000,0,-1,0
1785653740.875,-7.712,0.165,36.378,0.9909,0,-1.012,1.265,3.185,0.3128,17.727,-0.987,-1.460,1.000,-3.185,-6.701,-0.0946,0.0016,-0.163,-0.163,-0.037,2.491,1.200,1.430,0.0050,-1.365,nan,0.00,1,1,1,0,1,0.0000,0.536,0,0.161,2,0.789,0,0,yolo,122.4,yolo,1,1,0,0.000,0,-1,0
1785653740.904,-7.655,0.153,36.381,0.9911,0,-0.028,1.315,3.191,0.3130,17.784,-0.992,-1.463,1.000,-3.191,-7.627,0.0134,0.0055,-0.171,-0.087,-0.036,2.499,1.200,1.468,0.0050,-1.366,nan,0.00,1,1,1,1,1,0.0000,0.536,0,0.161,2,0.789,0,0,yolo,127.8,yolo,1,1,0,0.000,0,-1,0
1785653740.937,-7.614,0.140,36.383,0.9912,0,-0.967,1.357,3.191,0.3126,17.784,-0.992,-1.463,1.000,-3.191,-6.647,-0.0930,-0.0000,-0.180,-0.180,-0.037,2.506,1.200,1.497,0.0050,-1.362,nan,0.00,1,1,1,0,1,0.0000,0.213,0,0.158,1,0.812,0,0,yolo,127.8,yolo,1,1,0,0.000,0,-1,0
1785653740.973,-7.576,0.135,36.387,0.9913,0,-1.028,1.399,3.191,0.3125,17.784,-0.992,-1.463,1.000,-3.191,-6.548,-0.1030,0.0001,-0.190,-0.190,-0.036,2.514,1.200,1.534,0.0050,-1.362,nan,0.00,1,1,1,0,1,0.0000,0.213,0,0.158,1,0.812,3,0,yolo,127.8,yolo,1,1,0,0.000,0,-1,0
1785653741.013,-7.507,0.118,36.389,0.9914,0,-1.049,1.441,3.191,0.3124,17.784,-0.992,-1.463,1.000,-3.191,-6.458,-0.1122,0.0002,-0.199,-0.199,-0.036,2.521,1.200,1.559,0.0050,-1.358,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.152,1,0.806,0,0,yolo,127.8,yolo,1,1,0,0.000,0,-1,0
1785653741.045,-7.432,0.101,36.393,0.9916,0,-0.151,1.471,3.179,0.3121,17.804,-0.989,-1.466,1.000,-3.179,-7.280,-0.0221,-0.0039,-0.207,-0.116,-0.036,2.528,1.200,1.572,0.0050,-1.357,nan,0.00,1,1,1,1,1,0.0000,0.418,0,0.147,1,0.789,0,0,yolo,130.4,yolo,1,1,0,0.000,0,-1,0
1785653741.076,-7.385,0.090,36.395,0.9917,0,-0.962,1.499,3.179,0.3122,17.804,-0.989,-1.466,1.000,-3.179,-6.423,-0.0986,0.0010,-0.214,-0.214,-0.035,2.535,1.200,1.589,0.0050,-1.355,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.147,1,0.789,0,0,yolo,130.4,yolo,1,1,0,0.000,0,-1,0
1785653741.106,-7.385,0.090,36.395,0.9917,0,-0.962,1.424,3.179,0.3122,17.804,-0.989,-1.466,1.000,-3.179,-6.423,-0.0986,0.0010,-0.214,-0.214,-0.035,2.535,1.200,1.513,0.0050,-1.355,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.142,2,0.758,0,0,yolo,130.4,yolo,1,1,0,0.000,0,-1,0
1785653741.137,-7.355,0.083,36.396,0.9918,0,-1.020,1.483,3.179,0.3122,17.804,-0.989,-1.466,1.000,-3.179,-6.335,-0.1075,0.0018,-0.223,-0.223,-0.034,2.543,1.200,1.566,0.0050,-1.353,nan,0.00,1,1,1,0,1,0.0000,0.517,0,0.142,2,0.758,0,0,yolo,130.4,yolo,1,1,0,0.000,0,-1,0
