t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651174.235,0.277,-2.026,-0.083,0.9994,0,-1.310,0.026,-0.021,0.2558,8.826,0.003,0.345,1.000,0.021,1.586,0.0167,0.1144,-0.166,-0.166,-0.718,1.150,1.793,-2.000,0.0062,0.657,nan,0.00,1,1,1,0,1,0.0000,0.311,0,0.143,0,0.739,1,0,yolo,124.6,yolo,0,0,0,0.000,0,-1,0
1785651174.261,0.414,-2.023,-0.082,0.9994,0,-2.810,0.023,-0.206,0.2391,8.624,0.031,0.449,1.000,0.206,3.382,-0.2089,-0.7274,-0.164,-0.183,-0.677,1.159,1.696,-2.000,0.0061,0.754,nan,0.00,1,1,1,1,1,0.0000,0.449,0,0.186,0,0.724,0,0,yolo,131.2,yolo,0,0,0,0.000,0,-1,0
1785651174.289,0.414,-2.023,-0.082,0.9994,0,-1.641,0.023,-0.206,0.2476,8.624,0.031,0.449,1.000,0.206,2.055,0.0188,0.0000,-0.164,-0.164,-0.677,1.159,1.696,-2.000,0.0060,0.754,nan,0.00,1,1,1,0,1,0.0000,0.449,0,0.186,0,0.724,0,0,yolo,131.2,yolo,0,0,0,0.000,0,-1,0
1785651174.324,0.601,-2.020,-0.064,0.9993,0,-1.410,0.020,-0.206,0.2498,8.624,0.031,0.449,1.000,0.206,2.011,0.0218,0.0509,-0.161,-0.161,-0.626,1.169,1.697,-2.000,0.0060,0.753,nan,0.00,1,1,1,0,1,0.0000,0.451,0,0.188,0,0.729,0,0,yolo,131.2,yolo,0,0,0,0.000,0,-1,0
1785651174.362,0.766,-2.018,-0.038,0.9993,0,-1.171,0.018,-0.206,0.2518,8.624,0.031,0.449,1.000,0.206,1.937,0.0267,0.0961,-0.156,-0.156,-0.580,1.179,1.697,-2.000,0.0059,0.753,nan,0.00,1,1,1,0,1,0.0000,0.451,0,0.188,0,0.729,3,0,yolo,131.2,yolo,0,0,0,0.000,0,-1,0
1785651174.392,0.766,-2.018,-0.038,0.9993,0,-2.671,-0.482,-0.499,0.2351,8.653,0.075,0.547,1.000,0.499,4.418,-0.2652,-0.5920,-0.156,-0.186,-0.580,1.179,1.598,-2.500,0.0058,0.852,nan,0.00,1,1,1,1,1,0.0000,0.458,0,0.198,0,0.755,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785651174.417,0.893,-2.016,-0.019,0.9993,0,-1.668,-0.484,-0.499,0.2461,8.653,0.075,0.547,1.000,0.499,2.561,0.0356,0.0396,-0.150,-0.150,-0.541,1.188,1.598,-2.500,0.0057,0.852,nan,0.00,1,1,1,0,1,0.0000,0.458,0,0.198,0,0.755,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785651174.448,1.027,-2.015,0.001,0.9992,0,-1.428,-0.485,-0.499,0.2479,8.653,0.075,0.547,1.000,0.499,2.455,0.0426,0.0806,-0.143,-0.143,-0.500,1.198,1.598,-2.500,0.0056,0.852,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.206,0,0.814,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785651174.480,1.027,-2.015,0.001,0.9992,0,-1.428,-0.485,-0.499,0.2478,8.653,0.075,0.547,1.000,0.499,2.455,0.0426,0.0806,-0.143,-0.143,-0.500,1.198,1.598,-2.500,0.0055,0.852,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.206,0,0.814,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785651174.505,1.190,-2.070,0.059,0.9991,0,-2.928,-0.430,-0.700,0.2312,8.243,0.101,0.634,1.000,0.700,5.946,-0.4341,-1.2172,-0.135,-0.194,-0.453,1.207,1.517,-2.500,0.0055,0.933,nan,0.00,1,1,1,1,1,0.0000,0.468,0,0.210,0,0.819,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785651174.534,1.190,-2.070,0.059,0.9991,0,-1.676,-0.430,-0.700,0.2416,8.243,0.101,0.634,1.000,0.700,2.866,0.0590,0.0000,-0.135,-0.135,-0.453,1.207,1.517,-2.500,0.0054,0.933,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.210,0,0.819,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785651174.561,1.522,-2.117,0.123,0.9990,0,-1.217,-0.383,-0.700,0.2440,8.243,0.101,0.634,1.000,0.700,2.739,0.0672,0.0587,-0.127,-0.127,-0.395,1.217,1.510,-2.500,0.0053,0.940,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.152,0,0.834,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785651174.588,1.638,-2.162,0.200,0.9989,0,-0.918,-0.263,-0.700,0.2467,8.243,0.101,0.634,1.000,0.700,2.557,0.0790,0.1262,-0.115,-0.115,-0.327,1.227,1.503,-2.425,0.0052,0.947,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.152,0,0.834,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785651174.624,1.638,-2.162,0.200,0.9989,0,-0.918,-0.338,-0.700,0.2466,8.243,0.101,0.634,1.000,0.700,2.557,0.0790,0.1262,-0.115,-0.115,-0.327,1.227,1.503,-2.500,0.0051,0.947,nan,0.00,1,1,1,0,1,0.0000,0.465,0,0.207,0,0.829,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785651174.664,1.741,-2.199,0.271,0.9988,0,-2.418,-0.001,-0.936,0.2300,8.257,0.135,0.716,1.000,0.936,5.066,-0.2040,-0.5341,-0.103,-0.164,-0.260,1.238,1.414,-2.200,0.0051,1.036,nan,0.00,1,1,1,1,1,0.0000,0.465,0,0.207,0,0.829,0,0,yolo,133.4,yolo,0,0,0,0.000,0,-1,0
1785651174.696,2.020,-2.201,0.361,0.9986,0,-0.918,0.066,-0.936,0.2418,8.257,0.135,0.716,1.000,0.936,2.905,0.0741,0.0775,-0.090,-0.090,-0.182,1.248,1.413,-2.134,0.0051,1.037,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.156,0,0.835,0,0,yolo,133.4,yolo,0,0,0,0.000,0,-1,0
1785651174.734,2.105,-2.198,0.464,0.9986,0,-0.564,0.120,-0.936,0.2449,8.257,0.135,0.716,1.000,0.936,2.669,0.0894,0.1463,-0.075,-0.075,-0.113,1.258,1.414,-2.077,0.0051,1.036,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.156,0,0.835,3,0,yolo,133.4,yolo,0,0,0,0.000,0,-1,0
1785651174.776,2.166,-2.189,0.553,0.9986,0,-2.064,0.251,-1.144,0.2283,7.830,0.156,0.773,1.000,1.144,5.295,-0.2133,-0.3071,-0.060,-0.125,-0.050,1.268,1.373,-1.938,0.0051,1.077,nan,0.00,1,1,1,1,1,0.0000,0.319,0,0.157,0,0.836,0,0,yolo,128.2,yolo,0,0,0,0.000,0,-1,0
1785651174.806,2.166,-2.189,0.553,0.9986,0,-1.022,0.154,-1.144,0.2371,7.830,0.156,0.773,1.000,1.144,3.188,0.0652,0.0000,-0.060,-0.060,-0.050,1.268,1.373,-2.035,0.0051,1.077,nan,0.00,1,1,1,0,1,0.0000,0.320,0,0.159,0,0.834,0,0,yolo,128.2,yolo,0,0,0,0.000,0,-1,0
1785651174.837,2.296,-2.176,0.677,0.9985,0,-0.616,0.212,-1.144,0.2406,7.830,0.156,0.773,1.000,1.144,2.913,0.0824,0.0756,-0.042,-0.042,0.026,1.279,1.374,-1.964,0.0051,1.076,nan,0.00,1,1,1,0,1,0.0000,0.320,0,0.159,0,0.834,0,0,yolo,128.2,yolo,0,0,0,0.000,0,-1,0
1785651174.869,2.359,-2.159,0.796,0.9984,0,-0.292,0.233,-1.144,0.2439,7.830,0.156,0.773,1.000,1.144,2.651,0.0988,0.1474,-0.026,-0.026,0.098,1.288,1.376,-1.926,0.0051,1.074,nan,0.00,1,1,1,0,1,0.0000,0.320,0,0.159,0,0.837,0,0,yolo,128.2,yolo,0,0,0,0.000,0,-1,0
1785651174.897,2.359,-2.159,0.796,0.9984,0,-1.792,0.269,-1.395,0.2272,7.761,0.189,0.824,1.000,1.395,6.505,-0.3399,-0.4960,-0.026,-0.119,0.098,1.288,1.327,-1.890,0.0051,1.123,nan,0.00,1,1,1,1,1,0.0000,0.320,0,0.159,0,0.837,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785651174.935,2.550,-2.137,0.924,0.9983,0,-0.491,0.296,-1.395,0.2390,7.761,0.189,0.824,1.000,1.395,3.041,0.1098,0.0690,-0.009,-0.009,0.167,1.297,1.329,-1.842,0.0051,1.121,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.163,0,0.829,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785651174.970,2.589,-2.112,1.071,0.9983,0,-0.167,0.310,-1.395,0.2425,7.761,0.189,0.824,1.000,1.395,2.756,0.1276,0.1446,0.008,0.008,0.242,1.306,1.333,-1.802,0.0051,1.117,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.170,0,0.825,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785651174.999,2.604,-2.086,1.203,0.9983,0,-1.667,0.383,-1.497,0.2258,7.666,0.200,0.858,1.000,1.497,4.977,-0.1030,-0.2075,0.025,-0.064,0.314,1.314,1.305,-1.704,0.0051,1.145,nan,0.00,1,1,1,1,1,0.0000,0.330,0,0.176,0,0.818,0,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785651175.029,2.604,-2.086,1.203,0.9983,0,-0.409,0.301,-1.497,0.2351,7.666,0.200,0.858,1.000,1.497,3.014,0.0894,0.0000,0.025,0.025,0.314,1.314,1.305,-1.785,0.0051,1.145,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.180,0,0.814,0,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785651175.058,2.649,-2.062,1.342,0.9983,0,-0.091,0.316,-1.497,0.2385,7.666,0.200,0.858,1.000,1.497,2.740,0.1063,0.0719,0.042,0.042,0.386,1.322,1.308,-1.747,0.0051,1.142,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.180,0,0.814,0,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785651175.090,2.655,-2.035,1.495,0.9983,0,0.201,0.320,-1.497,0.2421,7.666,0.200,0.858,1.000,1.497,2.454,0.1239,0.1497,0.060,0.060,0.464,1.330,1.312,-1.715,0.0051,1.138,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.210,0,0.809,0,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785651175.120,2.655,-2.035,1.495,0.9983,0,-1.299,0.268,-1.509,0.2296,7.508,0.198,0.872,1.000,1.509,4.009,-0.0236,-0.1208,0.060,-0.010,0.464,1.330,1.303,-1.766,0.0051,1.147,nan,0.00,1,1,1,1,1,0.0000,0.468,0,0.210,0,0.809,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785651175.145,2.798,-2.014,1.640,0.9982,0,0.201,0.291,-1.509,0.2384,7.508,0.198,0.872,1.000,1.509,2.426,0.0891,0.0723,0.079,0.079,0.536,1.338,1.306,-1.723,0.0051,1.144,nan,0.00,1,1,1,0,1,0.0000,0.471,0,0.214,0,0.806,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785651175.168,2.798,-2.014,1.640,0.9982,0,0.372,0.232,-1.509,0.2384,7.508,0.198,0.872,1.000,1.509,2.426,0.0891,0.0723,0.079,0.079,0.536,1.338,1.306,-1.782,0.0051,1.144,nan,0.00,1,1,1,0,1,0.0000,0.471,0,0.214,0,0.806,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785651175.199,2.769,-1.991,1.780,0.9982,0,0.621,0.252,-1.509,0.2417,7.508,0.198,0.872,1.000,1.509,2.149,0.1060,0.1424,0.096,0.096,0.607,1.344,1.309,-1.739,0.0051,1.141,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.212,0,0.810,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785651175.236,2.713,-1.967,1.927,0.9983,0,1.272,0.071,-1.140,0.2556,6.966,0.139,0.817,1.000,1.140,1.440,0.2246,0.3982,0.113,0.023,0.681,1.352,1.389,-1.896,0.0051,1.061,nan,0.00,1,1,1,1,1,0.0000,0.475,0,0.219,0,0.800,2,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785651175.278,2.570,-1.966,2.043,0.9984,0,1.830,0.108,-1.140,0.2407,6.966,0.139,0.817,1.000,1.140,0.741,0.1052,0.0681,0.128,0.128,0.750,1.359,1.389,-1.858,0.0051,1.061,nan,0.00,1,1,1,0,1,0.0000,0.480,0,0.225,0,0.786,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785651175.313,2.378,-1.958,2.144,0.9986,0,1.861,0.122,-1.140,0.2574,6.966,0.139,0.817,1.000,1.140,0.517,0.1180,0.1254,0.141,0.141,0.807,1.366,1.390,-1.836,0.0051,1.060,nan,0.00,1,1,1,0,1,0.0000,0.480,0,0.225,0,0.786,1,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785651175.356,2.185,-1.948,2.254,0.9987,0,0.661,0.123,-1.103,0.2694,6.933,0.134,0.815,1.000,1.103,1.525,0.0660,0.0687,0.152,0.073,0.856,1.372,1.395,-1.826,0.0051,1.055,nan,0.00,1,1,1,1,1,0.0000,0.480,0,0.225,0,0.815,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785651175.387,2.185,-1.948,2.254,0.9987,0,1.705,0.053,-1.103,0.2694,6.933,0.134,0.815,1.000,1.103,0.481,0.0790,0.0000,0.152,0.152,0.856,1.372,1.395,-1.895,0.0051,1.055,nan,0.00,1,1,1,0,1,0.0000,0.480,0,0.225,0,0.815,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785651175.417,2.126,-1.939,2.362,0.9987,0,1.857,0.081,-1.103,0.2694,6.933,0.134,0.815,1.000,1.103,0.270,0.0911,0.0379,0.164,0.164,0.894,1.379,1.396,-1.858,0.0051,1.054,nan,0.00,1,1,1,0,1,0.0000,0.339,0,0.189,0,0.866,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785651175.454,1.940,-1.934,2.456,0.9989,0,1.566,0.035,-0.960,0.2694,6.885,0.115,0.793,1.000,0.960,0.374,0.1296,0.1950,0.172,0.110,0.916,1.385,1.422,-1.899,0.0051,1.028,nan,0.00,1,1,1,1,1,0.0000,0.339,0,0.189,0,0.866,1,0,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
1785651175.480,1.774,-1.933,2.551,0.9990,0,1.965,0.063,-0.960,0.2694,6.885,0.115,0.793,1.000,0.960,-0.191,0.0694,0.0157,0.180,0.180,0.932,1.392,1.423,-1.869,0.0051,1.027,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.210,0,0.854,0,0,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
1785651175.520,1.774,-1.933,2.551,0.9990,0,1.965,0.001,-0.960,0.2694,6.885,0.115,0.793,1.000,0.960,-0.191,0.0694,0.0157,0.180,0.180,0.932,1.392,1.423,-1.932,0.0051,1.027,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.210,0,0.854,2,0,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
1785651175.560,1.573,-1.928,2.635,0.9991,0,3.465,-0.118,-0.674,0.2811,6.721,0.079,0.739,1.000,0.674,-2.864,0.5031,0.9077,0.185,0.159,0.934,1.398,1.483,-2.046,0.0050,0.967,nan,0.00,1,1,1,1,1,0.0000,0.463,0,0.204,0,0.852,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785651175.591,1.369,-1.930,2.724,0.9991,0,2.251,-0.082,-0.674,0.2691,6.721,0.079,0.739,1.000,0.674,-0.882,0.0300,-0.0065,0.189,0.189,0.927,1.404,1.483,-2.012,0.0049,0.967,nan,0.00,1,1,1,0,1,0.0000,0.289,0,0.202,1,0.830,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785651175.625,1.122,-1.941,2.792,0.9992,0,2.042,-0.035,-0.674,0.2690,6.721,0.079,0.739,1.000,0.674,-0.920,0.0322,-0.0163,0.191,0.191,0.917,1.411,1.482,-1.976,0.0048,0.968,nan,0.00,1,1,1,0,1,0.0000,0.289,0,0.202,1,0.830,1,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785651175.651,0.904,-1.944,2.851,0.9993,0,1.843,-0.006,-0.674,0.2689,6.721,0.079,0.739,1.000,0.674,-0.939,0.0332,-0.0267,0.192,0.192,0.907,1.417,1.482,-1.950,0.0047,0.968,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.829,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785651175.687,0.904,-1.944,2.851,0.9993,0,3.269,-0.284,-0.353,0.2688,6.286,0.039,0.669,1.000,0.353,-2.365,0.2112,0.5156,0.192,0.160,0.907,1.417,1.568,-2.228,0.0046,0.882,nan,0.00,1,1,1,1,1,0.0000,0.577,0,0.202,1,0.829,2,0,yolo,107.2,yolo,0,0,0,0.000,0,-1,0
1785651175.713,0.542,-1.977,2.889,0.9994,0,2.382,-0.194,-0.353,0.2687,6.286,0.039,0.669,1.000,0.353,-1.840,0.0284,-0.0102,0.189,0.189,0.897,1.424,1.564,-2.171,0.0045,0.886,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.201,1,0.824,0,0,yolo,107.2,yolo,0,0,0,0.000,0,-1,0
1785651175.750,0.305,-1.995,2.915,0.9994,0,2.085,-0.136,-0.353,0.2686,6.286,0.039,0.669,1.000,0.353,-1.780,0.0252,-0.0198,0.185,0.185,0.887,1.431,1.563,-2.131,0.0044,0.887,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.201,1,0.824,2,0,yolo,107.2,yolo,0,0,0,0.000,0,-1,0
1785651175.776,0.305,-1.995,2.915,0.9994,0,3.585,-0.444,0.006,0.2853,5.987,-0.000,0.580,0.998,-0.002,-5.835,0.5564,1.4903,0.185,0.213,0.887,1.431,1.662,-2.439,0.0043,0.788,nan,0.00,1,1,1,1,1,0.0000,0.570,0,0.195,1,0.792,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785651175.810,0.080,-2.010,2.946,0.9994,0,2.514,-0.375,0.006,0.2686,5.987,-0.000,0.580,0.998,-0.002,-2.434,-0.0324,-0.0094,0.181,0.181,0.878,1.438,1.660,-2.385,0.0043,0.790,nan,0.00,1,1,1,0,1,0.0000,0.570,0,0.195,1,0.792,2,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785651175.838,-0.192,-2.052,2.938,0.9994,0,2.115,-0.274,0.005,0.2684,5.987,-0.000,0.580,0.998,-0.002,-2.308,-0.0389,-0.0214,0.174,0.174,0.866,1.445,1.656,-2.326,0.0042,0.794,nan,0.00,1,1,1,0,1,0.0000,0.337,0,0.187,2,0.784,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785651175.876,-0.192,-2.052,2.938,0.9994,0,2.115,-0.335,0.005,0.2683,5.987,-0.000,0.580,0.998,-0.002,-2.308,-0.0389,-0.0214,0.174,0.174,0.866,1.445,1.656,-2.386,0.0041,0.794,nan,0.00,1,1,1,0,1,0.0000,0.564,0,0.189,1,0.778,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785651175.917,-0.643,-2.114,2.937,0.9993,0,3.615,-0.356,0.481,0.2850,5.682,-0.042,0.488,0.947,-0.428,-6.154,0.4223,0.9643,0.158,0.219,0.847,1.460,1.752,-2.471,0.0040,0.698,nan,0.00,1,1,1,1,1,0.0000,0.564,0,0.189,1,0.778,0,0,yolo,127.8,yolo,0,0,0,0.000,0,-1,0
1785651175.947,-0.643,-2.114,2.937,0.9993,0,2.336,-0.386,0.484,0.2683,5.682,-0.042,0.488,0.947,-0.428,-2.979,-0.0617,0.0000,0.158,0.158,0.847,1.460,1.752,-2.500,0.0040,0.698,nan,0.00,1,1,1,0,1,0.0000,0.566,0,0.191,1,0.764,0,0,yolo,127.8,yolo,0,0,0,0.000,0,-1,0
1785651175.979,-0.926,-2.161,2.885,0.9992,0,1.825,-0.312,0.487,0.2681,5.682,-0.042,0.488,0.947,-0.428,-2.751,-0.0737,-0.0092,0.146,0.146,0.838,1.469,1.748,-2.473,0.0039,0.702,nan,0.00,1,1,1,0,1,0.0000,0.566,0,0.191,1,0.764,0,0,yolo,127.8,yolo,0,0,0,0.000,0,-1,0
1785651176.016,-0.926,-2.161,2.885,0.9992,0,3.325,-0.339,0.923,0.2828,5.446,-0.083,0.399,0.908,-0.878,-6.475,0.3206,0.7302,0.146,0.212,0.838,1.469,1.845,-2.500,0.0038,0.605,nan,0.00,1,1,1,1,1,0.0000,0.682,0,0.193,2,0.744,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785651176.057,-1.481,-2.232,2.752,0.9989,0,1.825,-0.268,0.912,0.2681,5.446,-0.083,0.399,0.908,-0.878,-3.289,-0.0918,-0.0137,0.120,0.120,0.824,1.485,1.838,-2.500,0.0038,0.612,nan,0.00,1,1,1,0,1,0.0000,0.685,0,0.196,2,0.731,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785651176.095,-1.481,-2.232,2.752,0.9989,0,1.808,-0.268,0.903,0.2680,5.446,-0.083,0.399,0.908,-0.878,-3.289,-0.0918,-0.0137,0.120,0.120,0.824,1.485,1.838,-2.500,0.0037,0.612,nan,0.00,1,1,1,0,1,0.0000,0.685,0,0.196,2,0.731,2,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785651176.121,-1.659,-2.263,2.652,0.9988,0,1.358,-0.237,0.897,0.2680,5.446,-0.083,0.399,0.908,-0.878,-3.017,-0.1063,-0.0234,0.105,0.105,0.814,1.493,1.834,-2.500,0.0037,0.616,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.201,0,0.735,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785651176.156,-1.803,-2.291,2.567,0.9987,0,2.858,-0.209,1.232,0.2809,5.452,-0.126,0.290,0.909,-1.321,-6.595,0.2529,0.6270,0.091,0.171,0.807,1.501,1.939,-2.500,0.0036,0.511,nan,0.00,1,1,1,1,1,0.0000,0.461,0,0.201,0,0.735,2,0,yolo,120.1,yolo,0,0,0,0.000,0,-1,0
1785651176.182,-1.803,-2.291,2.567,0.9987,0,2.141,-0.209,1.182,0.2679,5.452,-0.126,0.290,0.909,-1.321,-3.945,-0.0797,0.0000,0.091,0.091,0.807,1.501,1.939,-2.500,0.0036,0.511,nan,0.00,1,1,1,0,1,0.0000,0.704,0,0.212,2,0.696,0,0,yolo,120.1,yolo,0,0,0,0.000,0,-1,0
1785651176.215,-2.068,-2.320,2.445,0.9985,0,1.523,-0.180,1.144,0.2679,5.452,-0.126,0.290,0.909,-1.321,-3.592,-0.0984,-0.0042,0.073,0.073,0.803,1.511,1.936,-2.500,0.0035,0.514,nan,0.00,1,1,1,0,1,0.0000,0.704,0,0.212,2,0.696,0,0,yolo,120.1,yolo,0,0,0,0.000,0,-1,0
1785651176.246,-2.228,-2.345,2.324,0.9984,0,1.031,-0.155,1.116,0.2679,5.452,-0.126,0.290,0.909,-1.321,-3.259,-0.1160,-0.0025,0.055,0.055,0.805,1.519,1.933,-2.500,0.0035,0.517,nan,0.00,1,1,1,0,1,0.0000,0.703,0,0.211,2,0.689,0,0,yolo,120.1,yolo,0,0,0,0.000,0,-1,0
1785651176.275,-2.228,-2.345,2.324,0.9984,0,2.531,-0.155,1.350,0.2845,5.155,-0.142,0.215,0.859,-1.579,-6.271,0.2324,0.8613,0.055,0.131,0.805,1.519,2.019,-2.500,0.0034,0.431,nan,0.00,1,1,1,1,1,0.0000,0.709,0,0.216,2,0.699,0,0,yolo,126.0,yolo,0,0,0,0.000,0,-1,0
1785651176.309,-2.582,-2.373,2.166,0.9981,0,1.031,-0.127,1.442,0.2679,5.155,-0.142,0.215,0.859,-1.579,-3.368,-0.1024,-0.0068,0.029,0.029,0.798,1.530,2.016,-2.500,0.0034,0.434,nan,0.00,1,1,1,0,1,0.0000,0.709,0,0.216,2,0.699,0,0,yolo,126.0,yolo,0,0,0,0.000,0,-1,0
1785651176.340,-2.582,-2.373,2.166,0.9981,0,0.786,-0.127,1.511,0.2545,5.155,-0.142,0.215,0.859,-1.579,-3.368,-0.1024,-0.0068,0.029,0.029,0.798,1.530,2.016,-2.500,0.0033,0.434,nan,0.00,1,1,1,0,1,0.0000,0.830,0,0.218,3,0.732,0,0,yolo,126.0,yolo,0,0,0,0.000,0,-1,0
1785651176.377,-2.676,-2.396,2.009,0.9980,0,2.286,-0.104,1.731,0.2711,4.979,-0.147,0.119,0.830,-1.695,-5.027,0.1009,1.0026,0.008,0.076,0.792,1.539,2.112,-2.500,0.0033,0.334,nan,0.00,1,1,1,1,1,0.0000,0.830,0,0.218,3,0.732,1,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785651176.418,-2.944,-2.416,1.840,0.9978,0,0.786,-0.084,1.834,0.2574,4.979,-0.147,0.119,0.830,-1.695,-2.925,-0.0912,-0.0078,-0.015,-0.015,0.784,1.548,2.110,-2.500,0.0033,0.336,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.772,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785651176.448,-3.006,-2.436,1.649,0.9977,0,-0.467,-0.064,1.911,0.2574,4.979,-0.147,0.119,0.830,-1.695,-2.540,-0.1120,-0.0050,-0.036,-0.036,0.787,1.557,2.108,-2.500,0.0032,0.338,nan,0.00,1,1,1,0,1,0.0000,0.553,0,0.178,1,0.747,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785651176.479,-2.946,-2.453,1.463,0.9978,0,-0.735,-0.047,1.970,0.2579,4.979,-0.147,0.119,0.830,-1.695,-2.212,-0.1298,0.0071,-0.054,-0.054,0.799,1.566,2.107,-2.500,0.0032,0.340,nan,0.00,1,1,1,0,1,0.0000,0.553,0,0.178,1,0.747,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785651176.510,-2.946,-2.453,1.463,0.9978,0,0.397,-0.047,2.260,0.2746,4.746,-0.139,0.012,0.791,-1.676,-3.344,-0.0119,0.8773,-0.054,0.005,0.799,1.566,2.149,-2.500,0.0032,0.223,nan,0.00,1,1,1,1,1,0.0000,0.275,0,0.174,1,0.713,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785651176.542,-3.004,-2.471,1.235,0.9977,0,-1.038,-0.029,2.442,0.2678,4.746,-0.139,0.012,0.791,-1.676,-1.965,-0.0780,0.0183,-0.073,-0.073,0.817,1.575,2.149,-2.500,0.0031,0.224,nan,0.00,1,1,1,0,1,0.0000,0.549,0,0.174,1,0.713,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785651176.573,-3.004,-2.471,1.235,0.9977,0,-1.038,-0.029,2.579,0.2677,4.746,-0.139,0.012,0.791,-1.676,-1.965,-0.0780,0.0183,-0.073,-0.073,0.817,1.575,2.149,-2.500,0.0031,0.224,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.132,1,0.673,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
