t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735709.906,-13.977,3.805,-51.502,0.9683,0,0.023,2.195,12.000,0.2556,4.000,-2.158,0.000,0.233,-25.000,-14.000,0.4042,-0.3895,-0.739,-0.739,-0.390,5.323,1.200,6.000,0.0100,0.297,nan,0.00,0,1,0,0,1,0.0000,0.161,0,0.027,0,0.213,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735709.965,-14.183,3.716,-53.972,0.9675,0,-0.183,2.284,12.000,0.2560,4.000,-2.158,0.000,0.233,-25.000,-14.000,0.4494,-0.3924,-0.694,-0.694,-0.392,5.344,1.200,6.000,0.0100,0.288,nan,0.00,0,1,0,0,1,0.0000,0.161,0,0.027,0,0.213,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735710.016,-14.327,3.659,-55.894,0.9669,0,-0.327,2.341,12.000,0.2563,4.000,-2.158,0.000,0.233,-25.000,-14.000,0.4875,-0.3951,-0.656,-0.656,-0.395,5.360,1.200,6.000,0.0100,0.280,nan,0.00,0,1,0,0,1,0.0000,0.161,0,0.027,0,0.213,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735710.156,-14.528,3.559,-59.892,0.9662,0,-0.528,2.441,12.000,0.2564,4.000,-2.158,0.000,0.233,-25.000,-14.000,0.5823,-0.4023,-0.561,-0.561,-0.402,5.391,1.200,6.000,0.0100,0.271,nan,0.00,0,1,0,0,1,0.0000,0.161,0,0.027,0,0.213,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735710.218,-14.566,3.529,-61.336,0.9660,0,-0.566,2.471,12.000,0.2565,4.000,-2.158,0.000,0.233,-25.000,-14.000,0.6190,-0.4055,-0.524,-0.524,-0.405,5.399,1.200,6.000,0.0100,0.263,nan,0.00,0,1,0,0,1,0.0000,0.161,0,0.027,0,0.213,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735710.259,-14.597,3.501,-62.757,0.9659,0,-0.597,2.499,12.000,0.2566,4.000,-2.158,0.000,0.233,-25.000,-14.000,0.6576,-0.4089,-0.486,-0.486,-0.409,5.406,1.200,6.000,0.0100,0.255,nan,0.00,0,1,0,0,1,0.0000,0.161,0,0.027,0,0.213,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735710.360,-14.640,3.448,-65.354,0.9658,0,-0.640,2.552,12.000,0.2566,4.000,-2.158,0.000,0.233,-25.000,-14.000,0.7388,-0.4156,-0.404,-0.404,-0.416,5.420,1.200,6.000,0.0100,0.248,nan,0.00,0,1,0,0,1,0.0000,0.161,0,0.027,0,0.213,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735710.422,-14.651,3.432,-66.230,0.9657,0,-0.651,2.568,12.000,0.2567,4.000,-2.158,0.000,0.233,-25.000,-14.000,0.7689,-0.4180,-0.374,-0.374,-0.418,5.424,1.200,6.000,0.0100,0.240,nan,0.00,0,1,0,0,1,0.0000,0.161,0,0.027,0,0.213,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735710.473,-14.672,3.397,-68.197,0.9657,0,-0.672,2.603,12.000,0.2567,4.000,-2.158,0.000,0.233,-25.000,-14.000,0.8415,-0.4237,-0.302,-0.302,-0.424,5.431,1.200,6.000,0.0100,0.233,nan,0.00,0,1,0,0,1,0.0000,0.161,0,0.027,0,0.213,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735710.557,-14.685,3.362,-70.226,0.9657,0,-0.685,2.638,12.000,0.2566,4.000,-2.158,0.000,0.233,-25.000,-14.000,0.9220,-0.4300,-0.221,-0.221,-0.430,5.437,1.200,6.000,0.0100,0.226,nan,0.00,0,1,0,0,1,0.0000,0.161,0,0.027,0,0.213,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735710.588,-14.741,3.448,-71.293,0.9653,0,-1.123,2.552,12.000,0.2567,4.000,-1.843,0.000,0.233,-24.739,-13.618,-0.0000,-0.4353,-0.194,-0.194,-0.435,5.441,1.200,6.000,0.0100,0.219,nan,0.00,0,1,0,1,1,0.0000,0.234,0,0.209,0,0.699,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735710.634,-14.739,3.436,-72.203,0.9654,0,-0.890,2.564,12.000,0.2568,4.000,-1.843,0.000,0.233,-24.739,-13.849,0.0429,-0.4368,-0.151,-0.151,-0.437,5.442,1.200,6.000,0.0100,0.213,nan,0.00,0,1,0,0,1,0.0000,0.234,0,0.209,0,0.699,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735710.671,-14.761,3.428,-72.790,0.9653,0,-0.809,2.572,12.000,0.2570,4.000,-1.843,0.000,0.233,-24.739,-13.953,0.0622,-0.4380,-0.132,-0.132,-0.438,5.444,1.200,6.000,0.0100,0.206,nan,0.00,0,1,0,0,1,0.0000,0.234,0,0.209,0,0.699,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,1
1785735710.709,-14.777,3.568,-73.961,0.9651,0,-0.777,2.432,12.000,0.2571,4.000,-1.843,0.000,0.233,-24.739,-14.000,0.0853,-0.4403,-0.109,-0.109,-0.440,5.447,1.200,6.000,0.0100,0.200,nan,0.00,0,1,0,0,1,0.0000,0.234,0,0.209,0,0.699,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735710.804,-14.845,3.539,-75.267,0.9648,0,-0.845,2.461,12.000,0.2571,4.000,-1.843,0.000,0.233,-24.739,-14.000,0.1435,-0.4459,-0.051,-0.051,-0.446,5.456,1.200,6.000,0.0100,0.194,nan,0.00,0,1,0,0,1,0.0000,0.234,0,0.209,0,0.699,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735710.868,-13.478,2.908,-74.988,0.9712,0,0.392,3.092,12.000,0.2503,4.000,-1.843,0.000,0.233,-24.739,-13.870,0.0468,-0.5599,-0.148,-0.148,-0.560,5.468,1.200,6.000,0.0100,0.188,nan,0.00,0,1,0,0,1,0.0000,0.234,0,0.209,0,0.699,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735710.932,-13.796,2.889,-77.328,0.9699,0,0.204,3.111,12.000,0.2473,4.000,-1.843,0.000,0.233,-24.739,-14.000,0.1980,-0.6353,0.004,0.004,-0.635,5.459,1.200,6.000,0.0100,0.183,nan,0.00,0,1,0,0,1,0.0000,0.234,0,0.209,0,0.699,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735711.008,-14.011,3.128,-78.500,0.9688,0,-0.011,2.872,12.000,0.2490,4.000,-1.843,0.000,0.233,-24.739,-14.000,0.2165,-0.6092,0.022,0.022,-0.609,5.435,1.200,6.000,0.0100,0.177,nan,0.00,0,1,0,0,1,0.0000,0.234,0,0.209,0,0.699,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735711.121,-14.308,3.250,-81.135,0.9674,0,-0.308,2.750,12.000,0.2602,4.000,-1.843,0.000,0.233,-24.739,-14.000,0.3105,-0.3787,0.116,0.116,-0.379,5.383,1.200,6.000,0.0100,0.172,nan,0.00,0,1,0,0,1,0.0000,0.234,0,0.209,0,0.699,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735711.224,-14.486,3.330,-83.426,0.9666,0,-0.486,2.670,12.000,0.2662,4.000,-1.843,0.000,0.233,-24.739,-14.000,0.3800,-0.2582,0.186,0.186,-0.258,5.325,1.200,6.000,0.0100,0.167,nan,0.00,0,1,0,0,1,0.0000,0.234,0,0.209,0,0.699,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,2
1785735711.305,-14.464,-28.398,-164.586,0.8518,0,-0.464,4.170,12.000,0.2512,14.305,-4.505,0.273,0.350,-17.482,-14.000,-0.0000,-0.0000,15.407,15.407,-2.826,1.585,1.200,-2.500,0.0100,8.026,nan,0.00,0,1,1,1,1,0.0000,0.234,0,0.209,0,0.699,22,1,hsv,,hsv,0,0,0,0.000,0,22,0
1785735711.342,-15.258,-27.666,-162.068,0.8544,0,-1.258,5.670,12.000,0.2345,14.305,-4.505,0.273,0.350,-17.482,-14.000,2.3006,-0.3752,17.708,17.708,-3.201,3.235,1.200,6.000,0.0100,7.926,nan,0.00,0,1,1,0,1,0.0000,0.088,0,0.064,0,0.838,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785735711.396,-14.359,-27.052,-162.265,0.8628,0,-2.758,7.170,10.500,0.2179,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.5000,17.569,17.569,-3.367,3.487,1.000,6.000,0.0100,7.688,nan,0.00,0,0,0,0,1,0.0000,0.088,0,0.064,0,0.838,3,0,,,FLYING,0,0,0,0.000,0,3,0
1785735711.451,-12.124,-26.562,-165.168,0.8745,0,-2.124,8.670,9.000,0.2012,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.5000,17.549,17.549,-2.831,3.069,1.000,3.000,0.0100,7.457,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735711.589,-11.549,-26.103,-165.732,0.8798,0,-1.549,10.170,7.500,0.1845,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.5000,17.514,17.514,-2.598,3.076,1.000,3.000,0.0100,7.233,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735711.649,-9.371,-24.407,-168.532,0.8985,0,-0.049,11.670,6.000,0.1679,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.5000,17.444,17.444,-1.911,2.853,1.000,3.000,0.0100,7.016,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735711.722,-8.335,-22.978,-169.995,0.9109,0,1.451,13.170,4.500,0.1608,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.5000,17.404,17.404,-1.559,2.771,1.000,-2.500,0.0100,6.806,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735711.851,-7.521,-20.182,-171.815,0.9305,0,2.479,14.670,3.000,0.1774,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.9942,17.343,17.343,-0.994,2.710,1.000,-2.079,0.0100,6.602,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735711.930,-7.355,-16.884,-173.244,0.9490,0,2.645,15.509,1.500,0.1941,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.3987,17.266,17.266,-0.399,2.665,1.000,-1.375,0.0100,6.404,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735711.994,-7.493,-14.433,-174.014,0.9602,0,2.507,14.009,0.000,0.2108,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.0494,17.198,17.198,-0.049,2.626,1.000,-0.828,0.0100,6.212,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735712.063,10.603,-14.670,176.621,0.9509,0,4.007,12.670,0.000,0.2274,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.1355,17.387,17.387,0.136,-0.079,1.000,-2.000,0.0100,6.025,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,1
1785735712.145,11.986,-8.567,176.121,0.9673,0,5.507,11.170,0.000,0.2152,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.1288,17.770,17.770,-0.129,-0.386,1.000,-2.000,0.0100,5.845,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,1
1785735712.282,12.716,-8.538,176.132,0.9647,0,7.007,9.670,0.000,0.1985,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.7214,18.331,18.331,-0.721,-0.677,1.000,-2.500,0.0100,5.669,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,1
1785735712.402,11.630,-6.233,176.648,0.9737,0,8.507,8.170,0.000,0.1819,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.8431,18.687,18.687,-0.843,-0.705,1.000,-2.500,0.0100,5.499,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,1
1785735712.444,10.355,-4.500,177.082,0.9807,0,10.007,6.670,0.000,0.1773,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.8912,18.855,18.855,-0.891,-0.673,1.000,-2.500,0.0100,5.334,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
