t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654174.189,-12.178,-3.432,0.697,0.9757,0,1.822,0.932,12.000,0.2219,17.496,-4.572,-0.153,1.000,-14.646,-14.000,1.5229,0.0075,2.274,2.274,-1.246,1.206,1.200,-2.500,0.0080,1.861,nan,0.00,1,1,1,0,1,0.0000,0.091,0,0.078,0,0.884,0,0,yolo,126.5,yolo,0,0,0,0.000,0,-1,0
1785654174.220,-12.343,-3.538,-0.241,0.9750,0,1.657,1.038,12.000,0.2263,17.496,-4.572,-0.153,1.000,-14.646,-14.000,1.4494,0.1303,2.200,2.200,-1.123,1.199,1.200,-2.500,0.0080,1.906,nan,0.00,1,1,1,0,1,0.0000,0.091,0,0.078,0,0.884,0,0,yolo,126.5,yolo,0,0,0,0.000,0,-1,0
1785654174.253,-12.343,-3.538,-0.241,0.9750,0,1.657,1.038,12.000,0.2263,17.496,-4.572,-0.153,1.000,-14.646,-14.000,1.4494,0.1303,2.200,2.200,-1.123,1.199,1.200,-2.500,0.0080,1.906,nan,0.00,1,1,1,0,1,0.0000,0.180,0,0.074,0,0.886,0,0,yolo,126.5,yolo,0,0,0,0.000,0,-1,0
1785654174.284,-12.481,-3.695,-1.495,0.9743,0,1.519,1.195,12.000,0.2385,17.496,-4.572,-0.153,1.000,-14.646,-14.000,1.3774,0.4311,2.128,2.128,-0.822,1.187,1.200,-2.500,0.0080,1.965,nan,0.00,1,1,1,0,1,0.0000,0.180,0,0.074,0,0.886,0,0,yolo,126.5,yolo,0,0,0,0.000,0,-1,0
1785654174.314,-12.602,-3.851,-2.867,0.9737,0,1.398,1.351,12.000,0.2478,17.496,-4.572,-0.153,1.000,-14.646,-14.000,1.2988,0.6515,2.050,2.050,-0.602,1.174,1.200,-2.500,0.0080,2.022,nan,0.00,1,1,1,0,1,0.0000,0.178,0,0.070,0,0.891,0,0,yolo,126.5,yolo,0,0,0,0.000,0,-1,0
1785654174.344,-12.602,-3.851,-2.867,0.9737,0,1.398,1.394,12.000,0.2478,17.496,-4.572,-0.153,1.000,-14.646,-14.000,1.2988,0.6515,2.050,2.050,-0.602,1.174,1.200,-2.458,0.0080,2.022,nan,0.00,1,1,1,0,1,0.0000,0.178,0,0.070,0,0.891,0,0,yolo,126.5,yolo,0,0,0,0.000,0,-1,0
1785654174.375,-12.704,-3.974,-4.191,0.9732,0,1.296,1.523,12.000,0.2541,17.496,-4.572,-0.153,1.000,-14.646,-14.000,1.2172,0.7857,1.968,1.968,-0.467,1.166,1.200,-2.451,0.0080,2.067,nan,0.00,1,1,1,0,1,0.0000,0.177,0,0.069,0,0.890,0,0,yolo,126.5,yolo,0,0,0,0.000,0,-1,0
1785654174.406,-12.782,-4.081,-5.459,0.9727,0,1.218,1.655,12.000,0.2585,17.496,-4.572,-0.153,1.000,-14.646,-14.000,1.1394,0.8775,1.890,1.890,-0.376,1.159,1.200,-2.427,0.0080,2.106,nan,0.00,1,1,1,0,1,0.0000,0.177,0,0.069,0,0.890,0,0,yolo,126.5,yolo,0,0,0,0.000,0,-1,0
1785654174.436,-12.782,-4.081,-5.459,0.9727,0,1.218,1.752,12.000,0.2585,17.496,-4.572,-0.153,1.000,-14.646,-14.000,1.1394,0.8775,1.890,1.890,-0.376,1.159,1.200,-2.329,0.0080,2.106,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.061,0,0.892,0,0,yolo,126.5,yolo,0,0,0,0.000,0,-1,0
1785654174.467,-12.849,-4.167,-6.786,0.9724,0,1.151,1.842,12.000,0.2619,17.496,-4.572,-0.153,1.000,-14.646,-14.000,1.0580,0.9484,1.809,1.809,-0.305,1.155,1.200,-2.325,0.0080,2.137,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.061,0,0.892,0,0,yolo,126.5,yolo,0,0,0,0.000,0,-1,0
1785654174.498,-12.900,-4.239,-8.023,0.9721,0,1.100,1.944,12.000,0.2643,17.496,-4.572,-0.153,1.000,-14.646,-14.000,0.9817,0.9985,1.733,1.733,-0.255,1.152,1.200,-2.295,0.0080,2.163,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.061,0,0.892,0,0,yolo,126.5,yolo,0,0,0,0.000,0,-1,0
1785654174.523,-12.900,-4.239,-8.023,0.9721,0,1.100,1.997,12.000,0.2643,17.496,-4.572,-0.153,1.000,-14.646,-14.000,0.9817,0.9985,1.733,1.733,-0.255,1.152,1.200,-2.242,0.0080,2.163,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.058,1,0.894,0,0,yolo,126.5,yolo,0,0,0,0.000,0,-1,0
1785654174.560,-12.944,-4.301,-9.232,0.9718,0,1.056,2.088,12.000,0.2660,17.496,-4.572,-0.153,1.000,-14.646,-14.000,0.9073,1.0347,1.658,1.658,-0.218,1.152,1.200,-2.213,0.0080,2.185,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.059,0,0.888,0,0,yolo,126.5,yolo,0,0,0,0.000,0,-1,0
1785654174.591,-12.944,-4.301,-9.232,0.9718,0,-0.444,2.116,10.500,0.2494,4.000,0.077,0.000,0.233,1.106,-7.538,-0.0000,-0.2184,1.658,1.658,-0.218,1.152,1.200,-2.186,0.0080,2.119,nan,0.00,0,1,0,1,1,0.0000,0.174,0,0.059,0,0.888,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654174.621,-12.978,-4.349,-10.511,0.9716,0,-1.944,2.193,9.000,0.2327,4.000,0.374,0.000,0.233,5.342,-1.315,-2.9574,-0.1969,1.580,1.580,-0.197,1.152,1.200,-2.156,0.0080,2.056,nan,0.00,0,1,0,1,1,0.0000,0.258,0,0.055,1,0.889,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654174.654,-12.671,-4.314,-11.457,0.9729,0,-3.444,2.317,7.500,0.2160,4.000,0.374,0.000,0.233,5.342,-4.281,-0.0796,-0.1514,1.501,1.501,-0.151,1.163,1.200,-1.997,0.0080,1.994,nan,0.00,0,1,0,0,1,0.0000,0.258,0,0.055,1,0.889,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654174.686,-12.671,-4.314,-11.457,0.9729,0,-4.944,2.289,6.000,0.2129,4.000,0.374,0.000,0.233,5.342,-4.281,-0.0796,-0.1514,1.501,1.501,-0.151,1.163,1.200,-2.025,0.0080,1.934,nan,0.00,0,1,0,0,1,0.0000,0.258,0,0.055,1,0.889,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654174.717,-12.224,-4.209,-12.232,0.9747,0,-6.444,2.398,4.500,0.2184,4.000,0.609,0.000,0.233,8.657,2.867,-4.1888,-0.0634,1.418,1.418,-0.063,1.181,1.200,-1.810,0.0080,1.876,nan,0.00,0,1,0,1,1,0.0000,0.257,0,0.054,1,0.889,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654174.747,-11.482,-4.049,-12.732,0.9775,0,-7.944,2.454,3.000,0.2246,4.000,0.728,0.000,0.233,10.309,1.359,-1.7304,0.0475,1.344,1.344,0.048,1.203,1.200,-1.595,0.0080,1.820,nan,0.00,0,1,0,1,1,0.0000,0.257,0,0.053,1,0.891,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654174.779,-10.613,-3.836,-13.030,0.9807,0,-9.444,2.445,1.500,0.2313,4.000,0.728,0.000,0.233,10.309,-0.242,-0.0677,0.1747,1.277,1.277,0.175,1.227,1.200,-1.392,0.0080,1.765,nan,0.00,0,1,0,0,1,0.0000,0.257,0,0.053,1,0.891,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654174.811,-10.613,-3.836,-13.030,0.9807,0,-10.944,2.282,0.000,0.2330,4.000,0.868,0.000,0.233,12.237,3.205,-2.0196,0.1747,1.277,1.277,0.175,1.227,1.200,-1.554,0.0080,1.712,nan,0.00,0,1,0,1,1,0.0000,0.257,0,0.053,1,0.894,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654174.844,-9.352,-3.588,-13.076,0.9848,0,-10.578,2.308,-1.500,0.2404,4.000,0.868,0.000,0.233,12.237,1.226,-0.0611,0.3234,1.216,1.216,0.323,1.256,1.200,-1.280,0.0080,1.661,nan,0.00,0,1,0,0,1,0.0000,0.257,0,0.053,1,0.894,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654174.877,-8.241,-3.311,-12.932,0.9880,0,-12.078,2.240,-3.000,0.2468,4.000,1.075,0.000,0.233,15.041,6.558,-2.9363,0.4488,1.165,1.165,0.449,1.285,1.200,-1.071,0.0080,1.611,nan,0.00,0,1,0,1,1,0.0000,0.346,0,0.058,2,0.896,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654174.907,-8.241,-3.311,-12.932,0.9880,0,-11.374,2.025,-4.500,0.2483,4.000,1.075,0.000,0.233,15.041,3.133,0.0000,0.4488,1.165,1.165,0.449,1.285,1.200,-1.286,0.0080,1.563,nan,0.00,0,1,0,0,1,0.0000,0.346,0,0.058,2,0.896,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654174.938,-6.919,-3.015,-12.465,0.9913,0,-10.842,2.039,-6.000,0.2534,4.000,1.104,0.000,0.233,15.432,3.923,-0.2727,0.5494,1.118,1.118,0.549,1.319,1.200,-0.976,0.0080,1.516,nan,0.00,0,1,0,1,1,0.0000,0.264,0,0.066,1,0.880,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654174.963,-5.816,-2.731,-11.886,0.9937,0,-9.638,1.949,-7.500,0.2571,4.000,1.104,0.000,0.233,15.432,3.821,-0.0354,0.6148,1.083,1.083,0.615,1.350,1.200,-0.782,0.0080,1.471,nan,0.00,0,1,0,0,1,0.0000,0.264,0,0.066,1,0.880,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654175.001,-5.816,-2.731,-11.886,0.9937,0,-8.138,1.697,-9.000,0.2585,4.000,0.774,0.000,0.233,10.947,-3.853,4.1888,0.6148,1.083,1.083,0.615,1.350,1.200,-1.034,0.0080,1.426,nan,0.00,0,1,0,1,1,0.0000,0.090,0,0.073,0,0.869,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654175.032,-4.784,-2.442,-11.137,0.9956,0,-6.638,1.664,-10.500,0.2617,4.000,0.774,0.000,0.233,10.947,1.237,-0.0329,0.6677,1.050,1.050,0.668,1.383,1.200,-0.778,0.0080,1.384,nan,0.00,0,1,0,0,1,0.0000,0.090,0,0.073,0,0.869,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654175.063,-4.112,-2.175,-10.063,0.9967,0,-5.508,1.646,-10.947,0.2643,4.000,0.774,0.000,0.233,10.947,1.396,-0.0000,0.7056,1.011,1.011,0.706,1.419,1.200,-0.529,0.0080,1.342,nan,0.00,0,1,0,1,1,0.0000,0.200,0,0.125,1,0.860,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654175.116,-3.533,-1.913,-8.933,0.9975,0,-4.008,1.556,-9.447,0.2477,5.669,-2.953,0.732,0.945,-25.000,-14.000,-0.0000,-0.0000,0.973,0.973,0.730,1.453,1.200,-0.356,0.0080,1.102,nan,0.00,1,1,1,1,1,0.0000,0.410,0,0.137,1,0.847,0,1,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785654175.156,-3.105,-1.679,-8.002,0.9981,0,-2.508,1.398,-7.947,0.2407,5.669,-2.953,0.732,0.945,-25.000,-14.000,-0.0000,-0.0000,0.940,0.940,0.759,1.481,1.200,-0.281,0.0080,1.057,nan,0.00,1,1,1,1,1,0.0000,0.410,0,0.137,1,0.847,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785654175.186,-3.105,-1.679,-8.002,0.9981,0,-1.008,1.093,-6.447,0.2407,5.669,-2.953,0.732,0.945,-25.000,-14.000,-0.0000,-0.0000,0.940,0.940,0.759,1.481,1.200,-0.586,0.0080,1.057,nan,0.00,1,1,1,1,1,0.0000,0.417,0,0.146,1,0.835,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785654175.216,-2.824,-1.474,-7.223,0.9985,0,0.492,1.002,-4.947,0.2574,5.694,-2.909,0.753,0.949,-25.000,-14.000,-0.0000,0.4563,0.909,-0.075,0.802,1.506,1.200,-0.473,0.0080,1.042,nan,0.00,1,1,1,1,1,0.0000,0.417,0,0.146,1,0.835,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785654175.250,-2.883,-1.337,-6.739,0.9985,0,1.992,0.884,-3.447,0.2724,5.694,-2.909,0.753,0.949,-25.000,-14.000,0.9556,0.0424,0.880,0.880,0.845,1.525,1.200,-0.453,0.0080,1.031,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.150,0,0.827,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785654175.282,-2.883,-1.337,-6.739,0.9985,0,3.492,0.663,-1.947,0.2724,5.694,-2.909,0.753,0.949,-25.000,-14.000,0.9556,0.0424,0.880,0.880,0.845,1.525,1.200,-0.674,0.0080,1.031,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.150,0,0.827,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785654175.313,-3.099,-1.209,-6.432,0.9983,0,4.992,0.589,-0.447,0.2724,5.694,-2.909,0.753,0.949,-25.000,-14.000,0.9248,0.0838,0.850,0.850,0.886,1.540,1.200,-0.620,0.0080,1.029,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.153,0,0.828,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785654175.345,-3.692,-1.136,-6.393,0.9977,0,6.492,0.514,1.053,0.2726,5.678,-2.841,0.779,0.946,-25.000,-14.000,-0.0000,-0.2609,0.813,0.028,0.923,1.552,1.200,-0.622,0.0080,1.073,nan,0.00,1,1,1,1,1,0.0000,0.317,0,0.153,0,0.828,0,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
1785654175.376,-3.692,-1.136,-6.393,0.9977,0,7.992,0.364,2.553,0.2726,5.678,-2.841,0.779,0.946,-25.000,-14.000,0.7855,0.0000,0.813,0.813,0.923,1.552,1.200,-0.772,0.0080,1.073,nan,0.00,1,1,1,0,1,0.0000,0.422,0,0.153,1,0.827,0,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
1785654175.407,-4.628,-1.102,-6.642,0.9966,0,9.372,0.338,4.053,0.2729,5.678,-2.841,0.779,0.946,-25.000,-14.000,0.7399,0.0200,0.768,0.768,0.943,1.560,1.200,-0.764,0.0080,1.115,nan,0.00,1,1,1,0,1,0.0000,0.422,0,0.153,1,0.827,0,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
1785654175.438,-5.664,-1.101,-7.105,0.9949,0,8.336,0.301,5.553,0.2734,5.678,-2.841,0.779,0.946,-25.000,-14.000,0.6916,0.0146,0.719,0.719,0.938,1.565,1.200,-0.799,0.0080,1.165,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.151,0,0.817,0,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
1785654175.471,-5.664,-1.101,-7.105,0.9949,0,8.336,0.215,7.053,0.2734,5.692,-2.822,0.768,0.949,-25.000,-14.000,-0.0000,0.1247,0.719,0.106,0.938,1.565,1.200,-0.886,0.0080,1.152,nan,0.00,1,1,1,1,1,0.0000,0.315,0,0.151,0,0.817,0,0,yolo,128.9,yolo,0,0,0,0.000,0,-1,0
1785654175.501,-6.519,-1.124,-7.671,0.9933,0,7.481,0.232,8.553,0.2738,5.692,-2.822,0.768,0.949,-25.000,-14.000,0.5646,-0.0145,0.671,0.671,0.923,1.569,1.200,-0.892,0.0080,1.195,nan,0.00,1,1,1,0,1,0.0000,0.511,0,0.136,2,0.816,0,0,yolo,128.9,yolo,0,0,0,0.000,0,-1,0
1785654175.531,-7.382,-1.217,-8.675,0.9915,0,6.618,0.291,10.053,0.2743,5.692,-2.822,0.768,0.949,-25.000,-14.000,0.5144,-0.0337,0.621,0.621,0.904,1.571,1.200,-0.927,0.0080,1.245,nan,0.00,1,1,1,0,1,0.0000,0.511,0,0.136,2,0.816,0,0,yolo,128.9,yolo,0,0,0,0.000,0,-1,0
1785654175.562,-7.382,-1.217,-8.675,0.9915,0,6.618,0.247,10.523,0.2743,5.692,-2.822,0.768,0.949,-25.000,-14.000,0.5144,-0.0337,0.621,0.621,0.904,1.571,1.200,-0.970,0.0080,1.245,nan,0.00,1,1,1,0,1,0.0000,0.505,0,0.130,2,0.792,0,0,yolo,128.9,yolo,0,0,0,0.000,0,-1,0
1785654175.594,-8.090,-1.339,-9.805,0.9898,0,5.910,0.352,10.177,0.2748,5.620,-2.748,0.719,0.937,-25.000,-14.000,-0.0000,0.1161,0.575,0.056,0.885,1.572,1.200,-0.987,0.0080,1.230,nan,0.00,1,1,1,1,1,0.0000,0.505,0,0.130,2,0.792,0,0,yolo,131.8,yolo,0,0,0,0.000,0,-1,0
1785654175.625,-8.723,-1.449,-10.859,0.9881,0,5.277,0.480,10.174,0.2752,5.620,-2.748,0.719,0.937,-25.000,-14.000,0.4698,-0.0191,0.526,0.526,0.866,1.575,1.200,-0.969,0.0080,1.269,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.147,2,0.833,0,0,yolo,131.8,yolo,0,0,0,0.000,0,-1,0
1785654175.657,-8.723,-1.449,-10.859,0.9881,0,5.277,0.452,10.171,0.2752,5.620,-2.748,0.719,0.937,-25.000,-14.000,0.4698,-0.0191,0.526,0.526,0.866,1.575,1.200,-0.997,0.0080,1.269,nan,0.00,1,1,1,0,1,0.0000,0.522,0,0.147,2,0.833,0,0,yolo,131.8,yolo,0,0,0,0.000,0,-1,0
1785654175.688,-9.329,-1.564,-11.953,0.9864,0,4.671,0.622,10.170,0.2757,5.620,-2.748,0.719,0.937,-25.000,-14.000,0.4130,-0.0400,0.469,0.469,0.845,1.581,1.200,-0.942,0.0080,1.308,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.144,2,0.854,0,0,yolo,131.8,yolo,0,0,0,0.000,0,-1,0
1785654175.720,-9.830,-1.667,-13.008,0.9849,0,4.170,0.778,10.786,0.2924,5.744,-2.656,0.572,0.957,-24.814,-14.000,-0.1867,1.2455,0.414,-0.069,0.825,1.587,1.200,-0.889,0.0080,1.183,nan,0.00,1,1,1,1,1,0.0000,0.519,0,0.144,2,0.854,0,0,yolo,124.4,yolo,0,0,0,0.000,0,-1,0
1785654175.752,-9.830,-1.667,-13.008,0.9849,0,4.170,0.736,10.801,0.2761,5.744,-2.656,0.572,0.957,-24.814,-14.000,0.4834,0.0000,0.414,0.414,0.825,1.587,1.200,-0.932,0.0080,1.183,nan,0.00,1,1,1,0,1,0.0000,0.566,0,0.097,3,0.778,0,0,yolo,124.4,yolo,0,0,0,0.000,0,-1,0
1785654175.783,-10.290,-1.784,-14.170,0.9834,0,3.710,0.925,10.812,0.2766,5.744,-2.656,0.572,0.957,-24.814,-14.000,0.4280,-0.0216,0.359,0.359,0.804,1.595,1.200,-0.859,0.0080,1.215,nan,0.00,1,1,1,0,1,0.0000,0.566,0,0.097,3,0.778,0,0,yolo,124.4,yolo,0,0,0,0.000,0,-1,0
1785654175.822,-10.719,-1.903,-15.264,0.9820,0,3.281,1.119,10.821,0.2599,5.744,-2.656,0.572,0.957,-24.814,-14.000,0.3746,-0.0424,0.306,0.306,0.783,1.604,1.200,-0.784,0.0080,1.246,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.4,yolo,0,0,0,0.000,0,-1,0
1785654175.864,-11.082,-1.995,-16.459,0.9808,0,2.918,1.296,10.544,0.2766,5.697,-2.303,0.364,0.949,-22.011,-14.000,-1.3932,1.2410,0.247,0.026,0.775,1.615,1.200,-0.699,0.0079,0.998,nan,0.00,1,1,1,1,1,0.0000,0.340,0,0.050,2,0.715,0,0,yolo,126.2,yolo,0,0,0,0.000,0,-1,0
1785654175.900,-11.082,-1.995,-16.459,0.9808,0,2.918,1.217,10.500,0.2599,5.697,-2.303,0.364,0.949,-22.011,-14.000,0.2215,0.0000,0.247,0.247,0.775,1.615,1.200,-0.778,0.0078,0.998,nan,0.00,1,1,1,0,1,0.0000,0.340,0,0.050,2,0.715,1,0,yolo,126.2,yolo,0,0,0,0.000,0,-1,0
1785654175.927,-11.390,-2.072,-17.579,0.9797,0,2.610,1.403,10.466,0.2466,5.697,-2.303,0.364,0.949,-22.011,-14.000,0.1639,0.0071,0.190,0.190,0.782,1.627,1.200,-0.670,0.0078,1.017,nan,0.00,1,1,1,0,1,0.0000,0.650,0,0.167,2,0.683,0,0,yolo,126.2,yolo,0,0,0,0.000,0,-1,0
1785654175.958,-11.690,-2.154,-18.670,0.9786,0,2.310,1.589,10.441,0.2633,5.697,-2.303,0.364,0.949,-22.011,-14.000,0.1066,0.0275,0.132,0.132,0.803,1.641,1.200,-0.565,0.0078,1.036,nan,0.00,1,1,1,0,1,0.0000,0.674,0,0.187,2,0.645,0,0,yolo,126.2,yolo,0,0,0,0.000,0,-1,0
1785654175.989,-11.694,-2.155,-18.688,0.9786,0,2.306,1.493,11.347,0.2799,5.877,-1.998,0.173,0.980,-18.774,-14.000,-2.4902,1.8120,0.132,0.009,0.803,1.641,1.200,-0.661,0.0077,0.795,nan,0.00,1,1,1,1,1,-0.7725,0.350,1,0.258,2,0.607,0,0,yolo,133.2,yolo,0,0,0,0.000,0,-1,0
1785654176.019,-11.917,-2.228,-19.857,0.9777,0,2.083,1.682,12.847,0.2778,5.877,-1.998,0.173,0.980,-18.774,-14.000,0.0707,0.0463,0.080,0.080,0.850,1.655,1.200,-0.546,0.0076,0.810,nan,-8.00,1,1,1,0,1,-0.7725,0.700,1,0.258,2,0.607,0,0,yolo,133.2,yolo,0,0,0,0.000,0,-1,0
1785654176.050,-12.108,-2.324,-21.229,0.9770,0,1.892,1.883,11.347,0.2779,5.877,-1.998,0.173,0.980,-18.774,-14.000,0.0230,0.0779,0.032,0.032,0.881,1.670,1.200,-0.441,0.0075,0.826,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.332,3,0.295,0,0,yolo,133.2,yolo,0,0,0,0.000,0,-1,0
1785654176.082,-12.108,-2.324,-21.229,0.9770,0,1.892,1.768,11.308,0.2779,5.877,-1.998,0.173,0.980,-18.774,-14.000,0.0230,0.0779,0.032,0.032,0.881,1.670,1.200,-0.556,0.0074,0.826,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.332,3,0.295,0,0,yolo,133.2,yolo,0,0,0,0.000,0,-1,0
1785654176.119,-12.278,-2.375,-22.396,0.9763,0,0.392,1.453,12.000,0.2945,6.093,-1.572,-0.011,1.000,-14.464,-9.556,-4.5838,2.0000,-0.019,-0.277,0.898,1.686,1.399,-0.922,0.0074,0.575,nan,0.00,1,1,1,1,1,0.0000,0.750,0,0.361,3,0.239,0,0,yolo,124.2,yolo,0,0,0,0.000,0,-1,0
1785654176.162,-12.265,-2.472,-23.595,0.9763,0,1.735,1.692,12.000,0.2779,6.093,-1.572,-0.011,1.000,-14.464,-14.000,0.2099,-0.0028,-0.067,-0.067,0.895,1.704,1.396,-0.780,0.0073,0.585,nan,0.00,1,1,1,0,1,0.0000,0.714,0,0.430,3,0.180,0,0,yolo,124.2,yolo,0,0,0,0.000,0,-1,0
1785654176.193,-12.448,-2.554,-24.931,0.9755,0,1.552,1.917,12.000,0.2781,6.093,-1.572,-0.011,1.000,-14.464,-14.000,0.1592,-0.0299,-0.118,-0.118,0.868,1.725,1.392,-0.637,0.0073,0.599,nan,0.00,1,1,1,0,1,0.0000,0.714,0,0.450,3,0.150,0,0,yolo,124.2,yolo,0,0,0,0.000,0,-1,0
1785654176.232,-12.448,-2.554,-24.931,0.9755,0,1.552,1.758,12.000,0.2780,6.093,-1.572,-0.011,1.000,-14.464,-14.000,0.1592,-0.0299,-0.118,-0.118,0.868,1.725,1.392,-0.796,0.0072,0.599,nan,0.00,1,1,1,0,1,0.0000,0.714,0,0.450,3,0.150,2,0,yolo,124.2,yolo,0,0,0,0.000,0,-1,0
1785654176.274,-12.567,-2.607,-26.186,0.9750,0,1.433,1.978,12.000,0.2781,6.093,-1.572,-0.011,1.000,-14.464,-14.000,0.1114,-0.0579,-0.166,-0.166,0.840,1.745,1.389,-0.630,0.0072,0.608,nan,0.00,1,1,1,0,1,0.0000,0.688,0,0.512,3,0.154,0,0,yolo,124.2,yolo,0,0,0,0.000,0,-1,0
1785654176.313,-12.685,-2.662,-27.529,0.9745,0,1.315,2.204,12.000,0.2782,6.093,-1.572,-0.011,1.000,-14.464,-14.000,0.0615,-0.0884,-0.215,-0.215,0.810,1.768,1.387,-0.459,0.0071,0.617,nan,0.00,1,1,1,0,1,0.0000,0.722,0,0.603,4,0.004,0,0,yolo,124.2,yolo,0,0,0,0.000,0,-1,0
1785654176.351,-12.777,-2.689,-28.762,0.9742,0,1.223,2.352,12.000,0.2615,6.093,-1.572,-0.011,1.000,-14.464,-14.000,0.0175,-0.1171,-0.259,-0.259,0.781,1.790,1.385,-0.337,0.0070,0.622,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.671,4,-0.077,0,0,yolo,124.2,yolo,0,0,0,0.000,0,-1,0
1785654176.383,-12.858,-2.705,-30.007,0.9738,0,1.142,2.483,12.000,0.2532,6.093,-1.572,-0.011,1.000,-14.464,-14.000,-0.0257,-0.1255,-0.303,-0.303,0.773,1.813,1.384,-0.222,0.0070,0.626,nan,0.00,1,1,1,0,1,0.0000,0.636,0,0.734,3,-0.132,0,0,yolo,124.2,yolo,0,0,0,0.000,0,-1,0
1785654176.414,-12.858,-2.705,-30.007,0.9738,0,1.142,2.272,12.000,0.2531,6.093,-1.572,-0.011,1.000,-14.464,-14.000,-0.0257,-0.1255,-0.303,-0.303,0.773,1.813,1.384,-0.433,0.0069,0.626,nan,0.00,1,1,1,0,1,0.0000,0.636,0,0.734,3,-0.132,0,0,yolo,124.2,yolo,0,0,0,0.000,0,-1,0
1785654176.458,-12.930,-2.733,-31.268,0.9735,0,1.070,2.485,12.000,0.2535,6.093,-1.572,-0.011,1.000,-14.464,-14.000,-0.0681,-0.1140,-0.345,-0.345,0.784,1.838,1.382,-0.248,0.0068,0.631,nan,0.00,1,1,1,0,1,0.0000,0.667,0,0.818,4,-0.262,0,0,yolo,124.2,yolo,0,0,0,0.000,0,-1,0
1785654176.485,-12.990,-2.736,-32.474,0.9733,0,-0.430,1.535,10.500,0.2702,6.745,1.045,-0.546,1.000,8.806,14.000,-0.0000,-0.0000,-0.384,-0.384,0.809,1.862,1.818,-1.201,0.0069,-0.444,nan,0.00,1,1,1,1,1,0.0000,0.667,0,0.818,4,-0.262,0,0,yolo,136.0,yolo,0,0,0,0.000,0,-1,0
1785654176.531,-12.921,-2.802,-33.621,0.9735,0,-1.930,1.735,9.000,0.2868,6.745,1.045,-0.546,1.000,8.806,14.000,-0.0000,-0.0000,-0.424,-0.424,0.842,1.889,1.825,-1.067,0.0069,-0.435,nan,0.00,1,1,1,1,1,0.0000,0.625,0,0.832,3,-0.309,0,0,yolo,136.0,yolo,0,0,0,0.000,0,-1,0
