t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657640.418,-10.287,-3.001,20.925,0.9826,0,-10.287,0.666,-0.977,0.2595,12.104,0.207,-1.028,1.000,0.977,14.000,-8.8065,-2.0000,-0.233,-1.647,-1.346,1.770,2.037,-2.335,0.0066,-0.413,nan,0.00,1,1,1,1,1,0.0000,0.612,0,0.237,1,0.821,0,0,yolo,113.4,yolo,1,1,0,0.000,0,-1,0
1785657640.448,-9.200,-2.925,20.988,0.9858,0,-8.787,0.670,-0.977,0.2745,12.104,0.207,-1.028,1.000,0.977,-1.798,1.3169,0.0036,-0.330,-0.330,-1.343,1.780,2.021,-2.255,0.0067,-0.429,nan,0.00,1,1,1,0,1,0.0000,0.606,0,0.231,1,0.819,0,0,yolo,113.4,yolo,1,1,0,0.000,0,-1,0
1785657640.481,-8.308,-2.834,21.096,0.9883,0,-7.559,0.651,-0.977,0.2739,12.104,0.207,-1.028,1.000,0.977,-0.749,1.2301,0.0091,-0.417,-0.417,-1.337,1.790,2.002,-2.183,0.0067,-0.448,nan,0.00,1,1,1,0,1,0.0000,0.722,0,0.226,2,0.826,0,0,yolo,113.4,yolo,1,1,0,0.000,0,-1,0
1785657640.512,-8.308,-2.834,21.096,0.9883,0,-7.559,0.546,-0.977,0.2740,12.104,0.207,-1.028,1.000,0.977,-0.749,1.2301,0.0091,-0.417,-0.417,-1.337,1.790,2.002,-2.287,0.0067,-0.448,nan,0.00,1,1,1,0,1,0.0000,0.711,0,0.218,2,0.829,0,0,yolo,113.4,yolo,1,1,0,0.000,0,-1,0
1785657640.544,-7.508,-2.749,21.177,0.9903,0,-9.059,0.291,-1.939,0.2573,11.888,0.402,-0.886,1.000,1.939,14.000,-1.4956,-0.6586,-0.495,-1.482,-1.330,1.799,2.090,-2.458,0.0068,-0.360,nan,0.00,1,1,1,1,1,0.0000,0.711,0,0.218,2,0.829,0,0,yolo,111.1,yolo,1,1,0,0.000,0,-1,0
1785657640.582,-6.529,-2.702,21.345,0.9924,0,-10.559,0.262,-1.939,0.2729,11.888,0.402,-0.886,1.000,1.939,4.409,0.9111,0.0209,-0.571,-0.571,-1.309,1.806,2.085,-2.440,0.0068,-0.365,nan,0.00,1,1,1,0,1,0.0000,0.691,0,0.201,2,0.834,0,0,yolo,111.1,yolo,1,1,0,0.000,0,-1,0
1785657640.622,-5.420,-2.650,21.546,0.9945,0,-10.689,0.216,-1.939,0.2724,11.888,0.402,-0.886,1.000,1.939,5.268,0.8406,0.0433,-0.641,-0.641,-1.287,1.811,2.081,-2.434,0.0069,-0.369,nan,0.00,1,1,1,0,1,0.0000,0.691,0,0.201,2,0.834,0,0,yolo,111.1,yolo,1,1,0,0.000,0,-1,0
1785657640.654,-4.302,-2.610,21.723,0.9961,0,-12.189,0.110,-2.591,0.2557,11.508,0.521,-0.683,1.000,2.591,14.000,-0.9823,-1.3061,-0.702,-1.316,-1.278,1.816,2.200,-2.500,0.0069,-0.195,nan,0.00,1,1,1,1,1,0.0000,0.534,0,0.159,2,0.832,0,0,yolo,114.0,yolo,1,1,0,0.000,0,-1,0
1785657640.683,-4.302,-2.610,21.723,0.9961,0,-12.934,0.110,-2.591,0.2719,11.508,0.521,-0.683,1.000,2.591,8.632,0.6137,0.0000,-0.702,-0.702,-1.278,1.816,2.200,-2.500,0.0069,-0.195,nan,0.00,1,1,1,0,1,0.0000,0.534,0,0.159,2,0.832,0,0,yolo,114.0,yolo,1,1,0,0.000,0,-1,0
1785657640.715,-2.885,-2.583,21.942,0.9977,0,-12.263,0.083,-2.591,0.2715,11.508,0.521,-0.683,1.000,2.591,9.378,0.5536,0.0086,-0.762,-0.762,-1.269,1.820,2.200,-2.500,0.0069,-0.189,nan,0.00,1,1,1,0,1,0.0000,0.208,0,0.145,1,0.839,0,0,yolo,114.0,yolo,1,1,0,0.000,0,-1,0
1785657640.746,-1.556,-2.562,22.192,0.9986,0,-11.524,0.062,-2.591,0.2713,11.508,0.521,-0.683,1.000,2.591,9.968,0.5061,0.0042,-0.810,-0.810,-1.274,1.823,2.200,-2.500,0.0069,-0.182,nan,0.00,1,1,1,0,1,0.0000,0.208,0,0.145,1,0.839,0,0,yolo,114.0,yolo,1,1,0,0.000,0,-1,0
1785657640.778,-1.556,-2.562,22.192,0.9986,0,-13.024,0.062,-2.919,0.2546,11.144,0.568,-0.479,1.000,2.919,14.000,-0.6392,-1.8599,-0.810,-1.134,-1.274,1.823,2.200,-2.500,0.0069,0.004,nan,0.00,1,1,1,1,1,0.0000,0.416,0,0.145,1,0.839,0,0,yolo,116.2,yolo,1,1,0,0.000,0,-1,0
1785657640.809,-0.325,-2.549,22.439,0.9990,0,-12.660,0.049,-2.919,0.2705,11.144,0.568,-0.479,1.000,2.919,12.335,0.2890,-0.0060,-0.845,-0.845,-1.280,1.825,2.200,-2.500,0.0069,0.014,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.136,2,0.837,0,0,yolo,116.2,yolo,1,1,0,0.000,0,-1,0
1785657640.841,1.219,-2.546,22.751,0.9988,0,-11.496,0.046,-2.919,0.2699,11.144,0.568,-0.479,1.000,2.919,12.715,0.2589,-0.0112,-0.875,-0.875,-1.285,1.827,2.200,-2.500,0.0069,0.029,nan,0.00,1,1,1,0,1,0.0000,0.144,0,0.104,1,0.834,0,0,yolo,116.2,yolo,1,1,0,0.000,0,-1,0
1785657640.872,2.368,-2.548,23.024,0.9982,0,-11.632,0.048,-2.948,0.2532,10.862,0.559,-0.331,1.000,2.948,14.000,-0.0551,-1.4692,-0.889,-0.942,-1.288,1.828,2.200,-2.500,0.0069,0.175,nan,0.00,1,1,1,1,1,0.0000,0.144,0,0.104,1,0.834,0,0,yolo,112.0,yolo,1,1,0,0.000,0,-1,0
1785657640.902,2.368,-2.548,23.024,0.9982,0,-11.632,0.048,-2.948,0.2661,10.862,0.559,-0.331,1.000,2.948,14.000,0.0533,0.0000,-0.889,-0.889,-1.288,1.828,2.200,-2.500,0.0069,0.175,nan,0.00,1,1,1,0,1,0.0000,0.282,0,0.095,1,0.825,0,0,yolo,112.0,yolo,1,1,0,0.000,0,-1,0
1785657640.933,3.652,-2.557,23.311,0.9970,0,-10.348,0.057,-2.948,0.2661,10.862,0.559,-0.331,1.000,2.948,14.000,0.0493,0.0026,-0.893,-0.893,-1.285,1.830,2.200,-2.500,0.0069,0.190,nan,0.00,1,1,1,0,1,0.0000,0.370,0,0.088,2,0.810,0,0,yolo,112.0,yolo,1,1,0,0.000,0,-1,0
1785657640.964,4.770,-2.570,23.597,0.9955,0,-9.230,0.070,-2.948,0.2664,10.862,0.559,-0.331,1.000,2.948,14.000,0.0578,0.0101,-0.884,-0.884,-1.277,1.831,2.200,-2.500,0.0069,0.204,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.026,2,0.825,0,0,yolo,112.0,yolo,1,1,0,0.000,0,-1,0
1785657640.997,4.770,-2.570,23.597,0.9955,0,-9.230,0.070,-3.002,0.2497,10.571,0.554,-0.175,1.000,3.002,14.000,-0.0742,-1.0655,-0.884,-0.791,-1.277,1.831,2.104,-2.500,0.0068,0.346,nan,0.00,1,1,1,1,1,0.0000,0.321,0,0.026,2,0.825,0,0,yolo,107.9,yolo,1,1,0,0.000,0,-1,0
1785657641.028,5.698,-2.587,23.863,0.9940,0,-8.302,0.087,-3.002,0.2621,10.571,0.554,-0.175,1.000,3.002,14.000,-0.0767,0.0103,-0.868,-0.868,-1.267,1.833,2.092,-2.500,0.0068,0.358,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.058,1,0.884,0,0,yolo,107.9,yolo,1,1,0,0.000,0,-1,0
1785657641.059,6.592,-2.608,24.150,0.9924,0,-7.408,0.108,-3.002,0.2629,10.571,0.554,-0.175,1.000,3.002,14.000,-0.0505,0.0275,-0.842,-0.842,-1.250,1.835,2.079,-2.500,0.0067,0.371,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.058,1,0.884,0,0,yolo,107.9,yolo,1,1,0,0.000,0,-1,0
1785657641.090,6.592,-2.608,24.150,0.9924,0,-5.908,0.323,-2.923,0.2462,10.445,0.533,-0.049,1.000,2.923,12.102,0.1086,-0.8787,-0.842,-0.652,-1.250,1.835,1.962,-2.285,0.0067,0.488,nan,0.00,1,1,1,1,1,0.0000,0.266,0,0.068,1,0.922,0,0,yolo,113.8,yolo,1,1,0,0.000,0,-1,0
1785657641.122,7.360,-2.630,24.427,0.9907,0,-6.640,0.388,-2.923,0.2590,10.445,0.533,-0.049,1.000,2.923,14.000,-0.1571,0.0209,-0.809,-0.809,-1.229,1.836,1.951,-2.242,0.0066,0.499,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.063,1,0.913,0,0,yolo,113.8,yolo,1,1,0,0.000,0,-1,0
1785657641.160,7.954,-2.632,24.693,0.9893,0,-6.046,0.425,-2.923,0.2607,10.445,0.533,-0.049,1.000,2.923,14.000,-0.1182,0.0555,-0.770,-0.770,-1.194,1.839,1.945,-2.207,0.0066,0.505,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.063,1,0.913,0,0,yolo,113.8,yolo,1,1,0,0.000,0,-1,0
1785657641.185,8.573,-2.627,24.955,0.9878,0,-5.074,0.452,-2.923,0.2626,10.445,0.533,-0.049,1.000,2.923,13.647,-0.0761,0.0925,-0.728,-0.728,-1.157,1.842,1.940,-2.175,0.0065,0.510,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.917,0,0,yolo,113.8,yolo,1,1,0,0.000,0,-1,0
1785657641.214,8.573,-2.627,24.955,0.9878,0,-3.574,0.726,-2.793,0.2459,10.178,0.496,0.089,1.000,2.793,9.082,0.3460,-1.7649,-0.728,-0.455,-1.157,1.842,1.822,-1.902,0.0065,0.628,nan,0.00,1,1,1,1,1,0.0000,0.261,0,0.060,1,0.917,0,0,yolo,113.3,yolo,1,1,0,0.000,0,-1,0
1785657641.248,9.083,-2.623,25.217,0.9864,0,-4.750,0.753,-2.793,0.2567,10.178,0.496,0.089,1.000,2.793,13.832,-0.2256,0.0387,-0.681,-0.681,-1.119,1.845,1.819,-1.870,0.0064,0.631,nan,0.00,1,1,1,0,1,0.0000,0.337,0,0.047,2,0.914,0,0,yolo,113.3,yolo,1,1,0,0.000,0,-1,0
1785657641.284,9.471,-2.589,25.500,0.9854,0,-3.578,0.740,-2.793,0.2594,10.178,0.496,0.089,1.000,2.793,13.048,-0.1671,0.0921,-0.622,-0.622,-1.065,1.848,1.821,-1.849,0.0064,0.629,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.3,yolo,1,1,0,0.000,0,-1,0
1785657641.315,9.841,-2.559,25.753,0.9843,0,-2.465,0.723,-2.793,0.2620,10.178,0.496,0.089,1.000,2.793,12.307,-0.1116,0.1423,-0.567,-0.567,-1.015,1.851,1.824,-1.837,0.0063,0.626,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.3,yolo,1,1,0,0.000,0,-1,0
1785657641.345,10.086,-2.534,25.997,0.9836,0,-0.965,1.107,-2.411,0.2454,9.861,0.415,0.282,1.000,2.411,6.660,0.3283,-0.7974,-0.511,-0.262,-0.979,1.854,1.664,-1.428,0.0062,0.786,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,124.8,yolo,1,1,0,0.000,0,-1,0
1785657641.371,10.086,-2.534,25.997,0.9836,0,-1.624,1.078,-2.411,0.2507,9.861,0.415,0.282,1.000,2.411,11.710,-0.2492,0.0000,-0.511,-0.511,-0.979,1.854,1.664,-1.457,0.0061,0.786,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.8,yolo,1,1,0,0.000,0,-1,0
1785657641.402,10.191,-2.461,26.244,0.9833,0,-0.610,1.004,-2.411,0.2533,9.861,0.415,0.282,1.000,2.411,10.801,-0.1827,0.0489,-0.444,-0.444,-0.930,1.858,1.676,-1.457,0.0061,0.774,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.8,yolo,1,1,0,0.000,0,-1,0
1785657641.437,10.278,-2.391,26.474,0.9831,0,0.384,0.923,-2.411,0.2561,9.861,0.415,0.282,1.000,2.411,9.893,-0.1163,0.1044,-0.378,-0.378,-0.875,1.861,1.688,-1.467,0.0060,0.762,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.8,yolo,1,1,0,0.000,0,-1,0
1785657641.470,10.253,-2.340,26.703,0.9832,0,1.884,1.095,-2.178,0.2395,9.638,0.366,0.397,1.000,2.178,5.382,0.3927,-0.8698,-0.312,-0.214,-0.827,1.864,1.601,-1.245,0.0059,0.849,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.1,yolo,1,1,0,0.000,0,-1,0
1785657641.499,10.253,-2.340,26.703,0.9832,0,1.537,1.066,-2.178,0.2485,9.638,0.366,0.397,1.000,2.178,8.716,-0.0987,0.0000,-0.312,-0.312,-0.827,1.864,1.601,-1.274,0.0058,0.849,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.1,yolo,1,1,0,0.000,0,-1,0
1785657641.532,10.060,-2.263,26.932,0.9839,0,2.331,0.969,-2.178,0.2517,9.638,0.366,0.397,1.000,2.178,7.729,-0.0276,0.0650,-0.241,-0.241,-0.762,1.867,1.615,-1.294,0.0057,0.835,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.1,yolo,1,1,0,0.000,0,-1,0
1785657641.559,9.832,-2.198,27.146,0.9846,0,3.831,1.142,-1.820,0.2350,9.409,0.299,0.525,1.000,1.820,0.917,0.8805,-1.3988,-0.172,-0.084,-0.705,1.869,1.521,-1.056,0.0056,0.929,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.2,yolo,1,1,0,0.000,0,-1,0
1785657641.594,9.832,-2.198,27.146,0.9846,0,3.271,1.120,-1.820,0.2455,9.409,0.299,0.525,1.000,1.820,6.561,-0.0879,0.0000,-0.172,-0.172,-0.705,1.869,1.521,-1.079,0.0055,0.929,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.2,yolo,1,1,0,0.000,0,-1,0
1785657641.626,9.442,-2.110,27.340,0.9858,0,3.846,1.000,-1.820,0.2485,9.409,0.299,0.525,1.000,1.820,5.596,-0.0196,0.0653,-0.104,-0.104,-0.639,1.870,1.537,-1.111,0.0055,0.913,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,112.2,yolo,1,1,0,0.000,0,-1,0
1785657641.653,9.068,-2.036,27.513,0.9869,0,4.364,0.888,-1.820,0.2515,9.409,0.299,0.525,1.000,1.820,4.703,0.0436,0.1298,-0.041,-0.041,-0.575,1.871,1.551,-1.148,0.0054,0.899,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.2,yolo,1,1,0,0.000,0,-1,0
1785657641.693,8.633,-1.972,27.692,0.9881,0,5.864,1.173,-0.758,0.2349,9.505,0.126,0.705,1.000,0.758,-2.991,0.8811,-0.7165,0.019,0.053,-0.509,1.872,1.407,-0.799,0.0054,1.043,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,123.5,yolo,1,1,0,0.000,0,-1,0
1785657641.722,8.633,-1.972,27.692,0.9881,0,6.743,1.161,-0.758,0.2410,9.505,0.126,0.705,1.000,0.758,1.890,-0.0339,0.0000,0.019,0.019,-0.509,1.872,1.407,-0.811,0.0054,1.043,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.5,yolo,1,1,0,0.000,0,-1,0
1785657641.755,8.071,-1.873,27.795,0.9896,0,6.972,1.012,-0.758,0.2439,9.505,0.126,0.705,1.000,0.758,1.099,0.0224,0.0623,0.076,0.076,-0.446,1.872,1.424,-0.861,0.0054,1.026,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.5,yolo,1,1,0,0.000,0,-1,0
1785657641.786,7.443,-1.768,27.849,0.9911,0,7.076,0.846,-0.758,0.2471,9.505,0.126,0.705,1.000,0.758,0.367,0.0746,0.1276,0.128,0.128,-0.381,1.871,1.442,-0.922,0.0054,1.008,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.5,yolo,1,1,0,0.000,0,-1,0
1785657641.817,6.812,-1.683,27.920,0.9925,0,8.576,0.974,-0.443,0.2304,9.114,0.070,0.833,1.000,0.443,-3.032,0.5011,-0.9394,0.173,0.173,-0.326,1.869,1.348,-0.709,0.0054,1.102,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.5,yolo,1,1,0,0.000,0,-1,0
1785657641.849,6.030,-1.600,27.980,0.9941,0,7.135,0.833,-0.443,0.2410,9.114,0.070,0.833,1.000,0.443,-1.106,0.0402,0.0636,0.213,0.213,-0.263,1.867,1.360,-0.767,0.0054,1.090,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.5,yolo,1,1,0,0.000,0,-1,0
1785657641.881,6.030,-1.600,27.980,0.9941,0,7.135,0.843,-0.443,0.2410,9.114,0.070,0.833,1.000,0.443,-1.106,0.0402,0.0636,0.213,0.213,-0.263,1.867,1.360,-0.757,0.0054,1.090,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,117.5,yolo,1,1,0,0.000,0,-1,0
1785657641.913,5.307,-1.516,28.021,0.9954,0,8.635,0.908,0.103,0.2243,8.618,-0.016,0.942,1.000,-0.103,-7.366,0.8216,-0.7474,0.252,0.301,-0.187,1.864,1.286,-0.608,0.0054,1.164,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.1,yolo,1,1,0,0.000,0,-1,0
1785657641.938,4.570,-1.431,28.069,0.9965,0,7.579,0.755,0.103,0.2387,8.618,-0.016,0.942,1.000,-0.103,-3.009,-0.0167,0.0678,0.284,0.284,-0.119,1.860,1.297,-0.675,0.0054,1.153,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.1,yolo,1,1,0,0.000,0,-1,0
1785657641.974,3.797,-1.354,28.076,0.9975,0,7.191,0.613,0.103,0.2416,8.618,-0.016,0.942,1.000,-0.103,-3.394,0.0091,0.1314,0.310,0.310,-0.056,1.855,1.308,-0.741,0.0054,1.142,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.1,yolo,1,1,0,0.000,0,-1,0
1785657642.001,3.091,-1.291,28.058,0.9983,0,6.778,0.490,0.103,0.2445,8.618,-0.016,0.942,1.000,-0.103,-3.688,0.0287,0.1931,0.330,0.330,0.006,1.850,1.316,-0.801,0.0054,1.134,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.1,yolo,1,1,0,0.000,0,-1,0
1785657642.034,3.091,-1.291,28.058,0.9983,0,8.278,0.821,1.027,0.2278,8.564,-0.154,1.074,1.000,-1.027,-14.000,1.3809,-1.2350,0.330,0.488,0.006,1.850,1.200,-0.470,0.0054,1.257,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.5,yolo,1,1,0,0.000,0,-1,0
1785657642.063,2.192,-1.198,27.974,0.9990,0,7.506,0.654,1.027,0.2353,8.564,-0.154,1.074,1.000,-1.027,-5.314,-0.1429,0.0687,0.345,0.345,0.075,1.843,1.203,-0.544,0.0054,1.247,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.5,yolo,1,1,0,0.000,0,-1,0
1785657642.097,1.470,-1.129,27.869,0.9995,0,6.918,0.516,1.027,0.2383,8.564,-0.154,1.074,1.000,-1.027,-5.448,-0.1340,0.1328,0.354,0.354,0.139,1.836,1.211,-0.614,0.0054,1.239,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.5,yolo,1,1,0,0.000,0,-1,0
1785657642.127,0.817,-1.070,27.776,0.9997,0,8.418,0.447,1.788,0.2216,8.303,-0.259,1.169,1.000,-1.788,-14.000,1.1020,-0.8129,0.358,0.551,0.200,1.829,1.200,-0.623,0.0054,1.320,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.4,yolo,1,1,0,0.000,0,-1,0
1785657642.162,0.806,-1.069,27.774,0.9997,0,8.008,0.503,1.788,0.2299,8.303,-0.259,1.169,1.000,-1.788,-7.203,-0.1933,0.0011,0.358,0.358,0.201,1.829,1.200,-0.566,0.0054,1.320,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.4,yolo,1,1,0,0.000,0,-1,0
1785657642.193,-0.008,-1.025,27.641,0.9998,0,7.174,0.398,1.788,0.2335,8.303,-0.259,1.169,1.000,-1.788,-7.182,-0.1946,0.0809,0.357,0.357,0.281,1.821,1.200,-0.628,0.0054,1.317,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.4,yolo,1,1,0,0.000,0,-1,0
1785657642.225,-0.778,-0.977,27.469,0.9998,0,8.674,0.292,2.519,0.2169,7.720,-0.340,1.211,1.000,-2.519,-14.000,0.9852,-0.2903,0.350,0.542,0.357,1.813,1.200,-0.685,0.0054,1.346,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.6,yolo,1,1,0,0.000,0,-1,0
1785657642.256,-1.595,-0.952,27.267,0.9995,0,7.440,0.220,2.519,0.2329,7.720,-0.340,1.211,1.000,-2.519,-9.035,-0.2033,0.0858,0.338,0.338,0.443,1.804,1.200,-0.732,0.0054,1.348,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.6,yolo,1,1,0,0.000,0,-1,0
1785657642.284,-2.373,-0.936,27.016,0.9990,0,6.339,0.150,2.519,0.2373,7.720,-0.340,1.211,1.000,-2.519,-8.713,-0.2234,0.1821,0.318,0.318,0.539,1.795,1.200,-0.786,0.0054,1.349,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.6,yolo,1,1,0,0.000,0,-1,0
1785657642.319,-2.373,-0.936,27.016,0.9990,0,6.339,0.231,2.519,0.2373,7.720,-0.340,1.211,1.000,-2.519,-8.713,-0.2234,0.1821,0.318,0.318,0.539,1.795,1.200,-0.704,0.0054,1.349,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.6,yolo,1,1,0,0.000,0,-1,0
1785657642.348,-3.022,-0.929,26.786,0.9985,0,7.839,0.161,3.446,0.2206,7.459,-0.449,1.252,1.000,-3.446,-14.000,1.2073,-0.4511,0.293,0.545,0.635,1.786,1.200,-0.767,0.0054,1.395,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,99.5,yolo,1,1,0,0.000,0,-1,0
1785657642.375,-3.728,-0.928,26.543,0.9978,0,6.509,0.117,3.446,0.2317,7.459,-0.449,1.252,1.000,-3.446,-10.237,-0.2809,0.0843,0.264,0.264,0.719,1.777,1.200,-0.811,0.0054,1.399,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,99.5,yolo,1,1,0,0.000,0,-1,0
1785657642.415,-4.368,-0.936,26.220,0.9970,0,5.347,0.087,3.446,0.2354,7.459,-0.449,1.252,1.000,-3.446,-9.715,-0.3126,0.1647,0.232,0.232,0.799,1.769,1.200,-0.849,0.0054,1.404,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,99.5,yolo,1,1,0,0.000,0,-1,0
1785657642.448,-4.368,-0.936,26.220,0.9970,0,6.847,0.169,4.352,0.2286,7.014,-0.534,1.251,1.000,-4.352,-14.000,1.1094,0.0141,0.232,0.498,0.799,1.769,1.200,-0.768,0.0054,1.403,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.5,yolo,1,1,0,0.000,0,-1,0
1785657642.493,-4.918,-0.951,25.902,0.9962,0,6.820,0.126,4.352,0.2453,7.014,-0.534,1.251,1.000,-4.352,-11.738,-0.3027,0.0838,0.195,0.195,0.883,1.760,1.200,-0.825,0.0054,1.409,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.5,yolo,1,1,0,0.000,0,-1,0
1785657642.525,-5.651,-0.970,25.510,0.9950,0,5.326,0.099,4.352,0.2619,7.014,-0.534,1.251,1.000,-4.352,-10.977,-0.3471,0.1722,0.150,0.150,0.971,1.751,1.200,-0.872,0.0054,1.416,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.5,yolo,1,1,0,0.000,0,-1,0
1785657642.570,-6.354,-0.999,25.092,0.9937,0,6.826,0.098,5.353,0.2711,6.832,-0.640,1.240,1.000,-5.353,-14.000,0.8951,-0.0451,0.102,0.406,1.052,1.743,1.200,-0.901,0.0054,1.422,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.1,yolo,1,1,0,0.000,0,-1,0
1785657642.601,-6.914,-1.033,24.695,0.9926,0,5.328,0.116,5.353,0.2714,6.832,-0.640,1.240,1.000,-5.353,-12.242,-0.3549,0.0651,0.051,0.051,1.117,1.736,1.200,-0.918,0.0054,1.431,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.1,yolo,1,1,0,0.000,0,-1,0
1785657642.626,-7.501,-1.084,24.193,0.9913,0,3.828,0.156,5.353,0.2717,6.832,-0.640,1.240,1.000,-5.353,-11.256,-0.4114,0.1088,-0.006,-0.006,1.161,1.730,1.200,-0.929,0.0054,1.442,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.1,yolo,1,1,0,0.000,0,-1,0
1785657642.661,-7.501,-1.084,24.193,0.9913,0,3.755,0.232,5.353,0.2717,6.832,-0.640,1.240,1.000,-5.353,-11.256,-0.4114,0.1088,-0.006,-0.006,1.161,1.730,1.200,-0.853,0.0054,1.442,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.876,1,0,yolo,102.1,yolo,1,1,0,0.000,0,-1,0
1785657642.690,-7.940,-1.143,23.610,0.9902,0,5.255,0.259,6.264,0.2720,6.528,-0.717,1.180,1.000,-6.264,-14.000,1.0378,0.4419,-0.066,0.291,1.188,1.723,1.200,-0.884,0.0054,1.398,nan,0.00,1,1,1,1,1,0.0000,0.249,0,0.040,1,0.876,0,0,yolo,121.1,yolo,1,1,0,0.000,0,-1,0
