t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734226.737,9.687,-0.432,57.732,0.9857,0,3.695,1.650,-4.500,0.2960,6.347,-4.067,-0.510,1.000,-25.000,-14.000,1.0341,-0.1743,1.440,1.440,-0.325,2.239,1.200,1.218,0.0014,-1.139,nan,0.00,1,1,1,0,1,0.0000,0.875,0,0.809,9,-0.115,0,0,yolo,159.3,yolo,1,1,0,0.000,0,-1,0
1785734226.798,9.414,-0.360,58.093,0.9865,0,5.195,1.463,-3.000,0.2934,6.347,-4.067,-0.510,1.000,-25.000,-14.000,1.0750,-0.2192,1.481,1.481,-0.370,2.245,1.200,1.103,0.0014,-1.128,nan,0.00,1,1,1,0,1,0.0000,0.917,0,0.814,10,-0.112,0,0,yolo,159.3,yolo,1,1,0,0.000,0,-1,0
1785734226.860,8.350,-0.120,58.862,0.9894,0,6.695,1.169,-1.500,0.2917,5.926,-4.516,-0.130,0.988,-25.000,-14.000,-0.0000,-0.0000,1.605,1.605,-0.519,2.252,1.200,1.049,0.0015,-0.772,nan,0.00,1,1,1,1,1,0.0000,0.917,0,0.831,10,-0.109,0,0,yolo,253.7,yolo,1,1,0,0.000,0,-1,0
1785734226.921,7.831,-0.045,59.011,0.9907,0,8.195,0.952,0.000,0.2882,5.926,-4.516,-0.130,0.988,-25.000,-14.000,0.0439,-0.0492,1.649,1.649,-0.569,2.250,1.200,0.906,0.0016,-0.739,nan,0.00,1,1,1,0,1,0.0000,0.917,0,0.831,10,-0.109,2,0,yolo,253.7,yolo,1,1,0,0.000,0,-1,0
1785734226.963,7.225,0.050,59.120,0.9921,0,9.695,0.722,1.500,0.2843,5.926,-4.516,-0.130,0.988,-25.000,-14.000,0.0948,-0.1039,1.700,1.700,-0.623,2.247,1.200,0.772,0.0016,-0.702,nan,0.00,1,1,1,0,1,0.0000,0.917,0,0.819,10,-0.111,0,0,yolo,253.7,yolo,1,1,0,0.000,0,-1,0
1785734226.997,6.314,0.151,59.145,0.9939,0,11.195,0.462,3.000,0.2793,5.926,-4.516,-0.130,0.988,-25.000,-14.000,0.1552,-0.1636,1.760,1.760,-0.683,2.238,1.200,0.613,0.0017,-0.641,nan,0.00,1,1,1,0,1,0.0000,0.958,0,0.820,11,-0.107,0,0,yolo,253.7,yolo,1,1,0,0.000,0,-1,0
1785734227.036,4.842,0.260,58.914,0.9964,0,12.695,0.079,4.500,0.2626,5.805,-4.543,-0.079,0.968,-25.000,-14.000,-0.0000,-1.1481,1.842,0.906,-0.744,2.218,1.200,0.339,0.0018,-0.488,nan,0.00,1,1,1,1,1,0.0000,0.958,0,0.820,11,-0.107,0,0,yolo,185.9,yolo,1,1,0,0.000,0,-1,0
1785734227.092,2.987,0.316,58.282,0.9986,0,14.195,-0.384,6.000,0.2761,5.805,-4.543,-0.079,0.968,-25.000,-14.000,1.0200,-0.0108,1.926,1.926,-0.755,2.183,1.200,-0.067,0.0018,-0.347,nan,0.00,1,1,1,0,1,0.0000,0.958,0,0.820,11,-0.107,3,0,yolo,185.9,yolo,1,1,0,0.000,0,-1,0
1785734227.131,1.757,0.310,57.841,0.9995,0,15.695,-0.536,7.500,0.2735,5.805,-4.543,-0.079,0.968,-25.000,-14.000,1.0628,0.0011,1.968,1.968,-0.743,2.159,1.200,-0.226,0.0018,-0.249,nan,0.00,1,1,1,0,1,0.0000,0.958,0,0.811,11,-0.305,0,0,yolo,185.9,yolo,1,1,0,0.000,0,-1,0
1785734227.169,1.757,0.310,57.841,0.9995,0,15.757,-0.349,9.000,0.2735,5.805,-4.543,-0.079,0.968,-25.000,-14.000,1.0628,0.0011,1.968,1.968,-0.743,2.159,1.200,-0.039,0.0018,-0.249,nan,0.00,1,1,1,0,1,0.0000,0.958,0,0.811,11,-0.305,2,0,yolo,185.9,yolo,1,1,0,0.000,0,-1,0
1785734227.207,-1.068,0.232,56.536,0.9998,0,14.257,-0.976,10.500,0.2568,5.853,-4.665,-0.133,0.975,-25.000,-14.000,-0.0000,-1.0757,2.040,1.197,-0.727,2.096,1.200,-0.744,0.0019,-0.070,nan,0.00,1,1,1,1,1,0.0000,0.955,0,0.756,10,-0.288,0,0,yolo,169.6,yolo,1,1,0,0.000,0,-1,0
1785734227.254,-2.196,0.142,55.788,0.9993,0,12.757,-1.045,12.000,0.2650,5.853,-4.665,-0.133,0.975,-25.000,-14.000,0.8674,-0.0014,2.064,2.064,-0.728,2.062,1.200,-0.903,0.0019,0.031,nan,0.00,1,1,1,0,1,0.0000,0.909,0,0.736,9,-0.222,0,0,yolo,169.6,yolo,1,1,0,0.000,0,-1,0
1785734227.312,-4.327,-0.107,54.171,0.9971,0,11.257,-1.427,10.500,0.2606,5.853,-4.665,-0.133,0.975,-25.000,-14.000,0.8962,0.0197,2.093,2.093,-0.707,1.991,1.200,-1.534,0.0018,0.230,nan,7.27,1,1,1,0,1,0.2539,1.000,1,0.690,10,-0.096,0,0,yolo,169.6,yolo,1,1,0,0.000,0,-1,0
1785734227.360,-5.251,-0.282,53.353,0.9958,0,9.757,-1.266,9.000,0.2589,5.853,-4.665,-0.133,0.975,-25.000,-14.000,0.8988,0.0387,2.095,2.095,-0.688,1.956,1.200,-1.548,0.0018,0.323,nan,7.27,1,1,1,0,1,0.2539,1.000,1,0.690,10,-0.096,2,0,yolo,169.6,yolo,1,1,0,0.000,0,-1,0
1785734227.407,-6.925,-0.631,52.005,0.9926,0,8.257,-1.229,7.500,0.2566,5.853,-4.665,-0.133,0.975,-25.000,-14.000,0.8780,0.0840,2.075,2.075,-0.643,1.900,1.200,-1.860,0.0017,0.495,nan,6.72,1,1,1,0,1,0.2346,0.850,1,0.678,7,0.041,0,0,yolo,169.6,yolo,1,1,0,0.000,0,-1,0
1785734227.443,-7.655,-0.794,51.420,0.9910,0,6.757,-0.885,6.451,0.2553,5.853,-4.665,-0.133,0.975,-25.000,-14.000,0.8605,0.0992,2.057,2.057,-0.628,1.877,1.200,-1.679,0.0017,0.571,nan,5.38,1,1,1,0,1,0.1877,0.750,1,0.661,5,0.129,0,0,yolo,169.6,yolo,1,1,0,0.000,0,-1,0
1785734227.489,-8.295,-0.952,50.956,0.9894,0,5.705,-0.544,7.951,0.2545,5.853,-4.665,-0.133,0.975,-25.000,-14.000,0.8338,0.1195,2.030,2.030,-0.607,1.860,1.200,-1.495,0.0016,0.638,nan,2.54,1,1,1,0,1,0.0886,0.700,1,0.657,4,-0.058,0,0,yolo,169.6,yolo,1,1,0,0.000,0,-1,0
1785734227.532,-9.366,-1.229,49.955,0.9864,0,4.634,-0.359,8.986,0.2648,5.374,-4.696,-0.742,0.896,-25.000,-14.000,-0.0000,-0.0000,1.960,1.960,-0.556,1.827,1.200,-1.589,0.0016,0.147,nan,2.54,1,1,1,1,1,0.0886,0.700,1,0.657,4,-0.058,2,0,yolo,163.6,yolo,1,1,0,0.000,0,-1,0
1785734227.569,-9.885,-1.426,49.033,0.9848,0,4.115,-0.184,10.486,0.2649,5.374,-4.696,-0.742,0.896,-25.000,-14.000,-0.0483,0.0349,1.912,1.912,-0.521,1.799,1.200,-1.610,0.0016,0.209,nan,0.00,1,1,1,0,1,-0.0205,0.325,1,0.659,3,-0.179,0,0,yolo,163.6,yolo,1,1,0,0.000,0,-1,0
1785734227.601,-10.165,-1.547,48.442,0.9839,0,3.835,0.045,11.986,0.2649,5.374,-4.696,-0.742,0.896,-25.000,-14.000,-0.0765,0.0524,1.884,1.884,-0.503,1.783,1.200,-1.501,0.0016,0.243,nan,0.00,1,1,1,0,1,-0.1296,0.325,1,0.659,3,-0.179,0,0,yolo,163.6,yolo,1,1,0,0.000,0,-1,0
1785734227.642,-10.467,-1.699,47.601,0.9829,0,3.533,0.176,12.195,0.2647,5.374,-4.696,-0.742,0.896,-25.000,-14.000,-0.1090,0.0696,1.851,1.851,-0.486,1.759,1.200,-1.523,0.0015,0.283,nan,0.00,1,1,1,0,1,-0.2386,0.300,1,0.656,2,-0.217,0,0,yolo,163.6,yolo,1,1,0,0.000,0,-1,0
1785734227.680,-10.738,-1.853,46.715,0.9820,0,3.262,0.295,12.318,0.2644,5.374,-4.696,-0.742,0.896,-25.000,-14.000,-0.1410,0.0822,1.820,1.820,-0.473,1.736,1.200,-1.558,0.0015,0.319,nan,0.00,1,1,1,0,1,-0.2386,0.300,1,0.656,2,-0.217,0,0,yolo,163.6,yolo,1,1,0,0.000,0,-1,0
1785734227.737,-11.224,-2.139,45.089,0.9802,0,2.776,0.333,12.410,0.2635,5.374,-4.696,-0.742,0.896,-25.000,-14.000,-0.2079,0.0971,1.753,1.753,-0.458,1.697,1.200,-1.805,0.0015,0.386,nan,0.00,1,1,1,0,1,-0.2386,0.278,1,0.583,1,-0.349,0,0,yolo,163.6,yolo,1,1,0,0.000,0,-1,0
1785734227.773,-11.488,-2.305,44.137,0.9792,0,2.512,0.544,12.479,0.2629,5.374,-4.696,-0.742,0.896,-25.000,-14.000,-0.2498,0.1052,1.711,1.711,-0.450,1.677,1.200,-1.761,0.0014,0.424,nan,0.00,1,1,1,0,1,-0.2386,0.278,1,0.583,1,-0.349,0,0,yolo,163.6,yolo,1,1,0,0.000,0,-1,0
1785734227.837,-11.720,-2.495,42.923,0.9782,0,2.280,0.704,13.979,0.2715,5.081,-4.000,-1.062,0.847,-25.000,-14.000,-0.0000,-0.0000,1.656,1.656,-0.439,1.653,1.200,-1.791,0.0014,-0.006,nan,-4.11,1,1,1,1,1,-0.1435,0.562,1,0.508,1,-0.038,0,0,yolo,145.2,yolo,1,1,0,0.000,0,-1,0
1785734227.911,-12.137,-2.903,40.360,0.9764,0,1.863,0.808,15.479,0.2711,5.081,-4.000,-1.062,0.847,-25.000,-14.000,-0.1064,0.0236,1.550,1.550,-0.415,1.609,1.200,-2.095,0.0014,0.060,nan,-4.11,1,1,1,0,1,-0.1435,0.562,1,0.508,1,-0.038,2,0,yolo,145.2,yolo,1,1,0,0.000,0,-1,0
1785734227.953,-12.277,-3.068,39.344,0.9757,0,1.723,1.106,16.333,0.2707,5.081,-4.000,-1.062,0.847,-25.000,-14.000,-0.1458,0.0291,1.511,1.511,-0.409,1.594,1.200,-1.962,0.0014,0.085,nan,-4.06,1,1,1,0,1,-0.1419,0.571,1,0.416,1,0.081,2,0,yolo,145.2,yolo,1,1,0,0.000,0,-1,0
1785734227.990,-12.463,-3.434,36.952,0.9747,0,1.537,1.317,14.833,0.2691,5.181,-3.871,-1.085,0.863,-25.000,-14.000,-0.0000,-0.0116,1.431,0.706,-0.408,1.561,1.200,-2.116,0.0014,0.087,nan,0.00,1,1,1,1,1,-0.2509,0.125,1,0.276,0,0.019,0,0,yolo,167.3,yolo,1,1,0,0.000,0,-1,0
1785734228.021,-12.535,-3.593,35.689,0.9742,0,1.465,1.595,13.333,0.2691,5.181,-3.871,-1.085,0.863,-25.000,-14.000,0.6807,-0.0011,1.387,1.387,-0.409,1.547,1.200,-1.999,0.0014,0.106,nan,0.00,1,1,1,0,1,0.0000,0.448,0,0.185,0,0.102,0,0,yolo,167.3,yolo,1,1,0,0.000,0,-1,0
