t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731585.702,1.832,-0.906,2.409,0.9994,0,2.294,-0.294,1.157,0.2789,10.017,-0.202,0.103,1.000,-1.157,-2.060,0.0793,0.4649,-0.329,-0.143,0.804,2.414,2.195,-1.200,0.0014,0.255,nan,0.00,1,1,1,1,1,0.0000,0.353,0,0.067,2,0.856,1,0,yolo,94.9,yolo,1,1,0,0.000,0,-1,0
1785731585.731,1.832,-0.906,2.409,0.9994,0,0.978,-0.370,1.157,0.2656,10.017,-0.202,0.103,1.000,-1.157,0.854,-0.1854,0.0000,-0.329,-0.329,0.804,2.414,2.195,-1.276,0.0014,0.255,nan,0.00,1,1,1,0,1,0.0000,0.355,0,0.069,2,0.848,0,0,yolo,94.9,yolo,1,1,0,0.000,0,-1,0
1785731585.769,1.657,-0.927,2.327,0.9995,0,2.478,-0.337,1.338,0.2822,9.758,-0.228,0.041,1.000,-1.338,-4.736,0.4627,0.9434,-0.323,-0.105,0.802,2.420,2.200,-1.264,0.0014,0.192,nan,0.00,1,1,1,1,1,0.0000,0.355,0,0.069,2,0.848,2,0,yolo,96.2,yolo,1,1,0,0.000,0,-1,0
1785731585.808,1.566,-0.957,2.234,0.9995,0,1.075,-0.277,1.338,0.2656,9.758,-0.228,0.041,1.000,-1.338,0.491,-0.2110,0.0025,-0.316,-0.316,0.805,2.426,2.200,-1.233,0.0014,0.197,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.070,1,0.839,0,0,yolo,96.2,yolo,1,1,0,0.000,0,-1,0
1785731585.839,1.366,-0.984,2.134,0.9996,0,0.937,-0.221,1.338,0.2655,9.758,-0.228,0.041,1.000,-1.338,0.429,-0.2065,0.0003,-0.311,-0.311,0.803,2.433,2.200,-1.204,0.0014,0.203,nan,0.00,1,1,1,0,1,0.0000,0.362,0,0.078,2,0.843,0,0,yolo,96.2,yolo,1,1,0,0.000,0,-1,0
1785731585.867,1.266,-1.006,2.021,0.9996,0,2.437,-0.168,1.819,0.2821,9.429,-0.299,-0.004,1.000,-1.819,-10.700,1.1862,0.7227,-0.306,0.024,0.798,2.440,2.200,-1.174,0.0013,0.155,nan,0.00,1,1,1,1,1,0.0000,0.362,0,0.078,2,0.843,0,0,yolo,94.2,yolo,1,1,0,0.000,0,-1,0
1785731585.902,1.059,-1.019,1.886,0.9997,0,1.223,-0.128,1.819,0.2655,9.429,-0.299,-0.004,1.000,-1.819,-0.164,-0.3264,-0.0123,-0.302,-0.302,0.786,2.447,2.200,-1.147,0.0013,0.158,nan,0.00,1,1,1,0,1,0.0000,0.488,0,0.113,2,0.835,0,0,yolo,94.2,yolo,1,1,0,0.000,0,-1,0
1785731585.932,0.818,-1.032,1.709,0.9997,0,1.032,-0.069,1.819,0.2593,9.429,-0.299,-0.004,1.000,-1.819,-0.213,-0.3229,-0.0281,-0.298,-0.298,0.770,2.456,2.200,-1.101,0.0013,0.161,nan,0.00,1,1,1,0,1,0.0000,0.488,0,0.113,2,0.835,0,0,yolo,94.2,yolo,1,1,0,0.000,0,-1,0
1785731585.963,0.818,-1.032,1.709,0.9997,0,2.532,-0.147,2.162,0.2759,9.222,-0.348,-0.047,1.000,-2.162,-8.398,0.5531,0.4745,-0.298,0.024,0.770,2.456,2.200,-1.179,0.0013,0.114,nan,0.00,1,1,1,1,1,0.0000,0.487,0,0.112,2,0.837,0,0,yolo,96.7,yolo,1,1,0,0.000,0,-1,0
1785731585.994,0.714,-1.037,1.537,0.9998,0,1.784,-0.083,2.162,0.2619,9.222,-0.348,-0.047,1.000,-2.162,-1.070,-0.3188,0.0014,-0.294,-0.294,0.771,2.464,2.200,-1.121,0.0013,0.115,nan,0.00,1,1,1,0,1,0.0000,0.487,0,0.112,2,0.837,0,0,yolo,96.7,yolo,1,1,0,0.000,0,-1,0
1785731586.024,0.507,-1.046,1.323,0.9998,0,1.616,-0.017,2.162,0.2621,9.222,-0.348,-0.047,1.000,-2.162,-1.109,-0.3161,0.0068,-0.292,-0.292,0.776,2.474,2.200,-1.063,0.0013,0.118,nan,0.00,1,1,1,0,1,0.0000,0.488,0,0.113,2,0.828,0,0,yolo,96.7,yolo,1,1,0,0.000,0,-1,0
1785731586.050,0.507,-1.046,1.323,0.9998,0,3.116,-0.093,2.481,0.2788,9.076,-0.393,-0.098,1.000,-2.481,-10.480,0.7575,0.8013,-0.292,0.052,0.776,2.474,2.200,-1.139,0.0013,0.065,nan,0.00,1,1,1,1,1,0.0000,0.488,0,0.113,2,0.828,0,0,yolo,88.2,yolo,1,1,0,0.000,0,-1,0
1785731586.086,0.344,-1.046,1.110,0.9998,0,2.099,-0.031,2.481,0.2639,9.076,-0.393,-0.098,1.000,-2.481,-1.756,-0.3415,0.0133,-0.290,-0.290,0.790,2.482,2.200,-1.077,0.0013,0.066,nan,0.00,1,1,1,0,1,0.0000,0.585,0,0.113,3,0.831,0,0,yolo,88.2,yolo,1,1,0,0.000,0,-1,0
1785731586.122,0.112,-1.050,0.868,0.9998,0,1.869,0.030,2.481,0.2653,9.076,-0.393,-0.098,1.000,-2.481,-1.756,-0.3415,0.0332,-0.290,-0.290,0.810,2.492,2.200,-1.020,0.0012,0.068,nan,0.00,1,1,1,0,1,0.0000,0.585,0,0.113,3,0.831,1,0,yolo,88.2,yolo,1,1,0,0.000,0,-1,0
1785731586.149,-0.058,-1.047,0.654,0.9998,0,3.369,0.056,2.636,0.2807,8.958,-0.412,-0.144,1.000,-2.636,-7.430,0.1809,0.3551,-0.290,-0.007,0.825,2.499,2.200,-0.991,0.0012,0.021,nan,0.00,1,1,1,1,1,0.0000,0.592,0,0.119,3,0.817,0,0,yolo,94.7,yolo,1,1,0,0.000,0,-1,0
1785731586.184,-0.253,-1.045,0.451,0.9998,0,2.107,0.073,2.636,0.2653,8.958,-0.412,-0.144,1.000,-2.636,-2.360,-0.2857,0.0056,-0.292,-0.292,0.830,2.507,2.200,-0.972,0.0012,0.022,nan,0.00,1,1,1,0,1,0.0000,0.592,0,0.119,3,0.817,1,0,yolo,94.7,yolo,1,1,0,0.000,0,-1,0
1785731586.215,-0.257,-1.045,0.449,0.9998,0,2.102,-0.004,2.636,0.2653,8.958,-0.412,-0.144,1.000,-2.636,-2.359,-0.2857,0.0055,-0.292,-0.292,0.830,2.507,2.200,-1.049,0.0012,0.022,nan,0.00,1,1,1,0,1,0.0000,0.594,0,0.120,3,0.824,1,0,yolo,94.7,yolo,1,1,0,0.000,0,-1,0
1785731586.261,-0.621,-1.043,0.023,0.9998,0,3.602,0.138,2.778,0.2820,8.738,-0.424,-0.191,1.000,-2.778,-7.497,0.2173,0.4871,-0.299,-0.054,0.821,2.522,2.200,-0.905,0.0012,-0.027,nan,0.00,1,1,1,1,1,0.0000,0.604,0,0.128,3,0.810,0,0,yolo,94.0,yolo,1,1,0,0.000,0,-1,0
1785731586.288,-0.621,-1.043,0.023,0.9998,0,2.158,0.051,2.778,0.2661,8.738,-0.424,-0.191,1.000,-2.778,-2.780,-0.2450,0.0000,-0.299,-0.299,0.821,2.522,2.200,-0.992,0.0012,-0.027,nan,0.00,1,1,1,0,1,0.0000,0.604,0,0.128,3,0.810,0,0,yolo,94.0,yolo,1,1,0,0.000,0,-1,0
1785731586.319,-0.986,-1.033,-0.219,0.9997,0,1.660,0.087,2.778,0.2657,8.738,-0.424,-0.191,1.000,-2.778,-2.646,-0.2539,-0.0094,-0.308,-0.308,0.812,2.530,2.200,-0.946,0.0013,-0.026,nan,0.00,1,1,1,0,1,0.0000,0.603,0,0.127,3,0.799,0,0,yolo,94.0,yolo,1,1,0,0.000,0,-1,0
1785731586.350,-1.129,-1.029,-0.447,0.9996,0,3.160,0.115,2.961,0.2824,8.566,-0.443,-0.233,1.000,-2.961,-7.966,0.2742,0.4417,-0.315,-0.081,0.804,2.537,2.200,-0.915,0.0013,-0.070,nan,0.00,1,1,1,1,1,0.0000,0.603,0,0.127,3,0.799,0,0,yolo,96.1,yolo,1,1,0,0.000,0,-1,0
1785731586.385,-1.394,-1.026,-0.676,0.9995,0,1.660,0.136,2.961,0.2671,8.566,-0.443,-0.233,1.000,-2.961,-2.942,-0.2433,-0.0084,-0.324,-0.324,0.796,2.545,2.200,-0.889,0.0013,-0.069,nan,0.00,1,1,1,0,1,0.0000,0.492,0,0.117,2,0.782,0,0,yolo,96.1,yolo,1,1,0,0.000,0,-1,0
1785731586.412,-1.547,-1.020,-0.908,0.9995,0,1.272,0.152,2.961,0.2668,8.566,-0.443,-0.233,1.000,-2.961,-2.819,-0.2514,-0.0157,-0.332,-0.332,0.789,2.552,2.200,-0.868,0.0013,-0.068,nan,0.00,1,1,1,0,1,0.0000,0.492,0,0.117,2,0.782,0,0,yolo,96.1,yolo,1,1,0,0.000,0,-1,0
1785731586.443,-1.652,-1.013,-1.155,0.9994,0,2.772,0.172,2.991,0.2834,8.414,-0.440,-0.277,1.000,-2.991,-6.276,0.0434,0.4748,-0.341,-0.139,0.782,2.560,2.200,-0.841,0.0013,-0.116,nan,0.00,1,1,1,1,1,0.0000,0.490,0,0.115,2,0.767,0,0,yolo,95.8,yolo,1,1,0,0.000,0,-1,0
1785731586.475,-1.652,-1.013,-1.155,0.9994,0,1.340,0.094,2.991,0.2689,8.414,-0.440,-0.277,1.000,-2.991,-2.993,-0.2017,0.0000,-0.341,-0.341,0.782,2.560,2.200,-0.919,0.0013,-0.116,nan,0.00,1,1,1,0,1,0.0000,0.490,0,0.115,2,0.767,0,0,yolo,95.8,yolo,1,1,0,0.000,0,-1,0
1785731586.509,-1.928,-1.005,-1.410,0.9993,0,0.870,0.138,2.991,0.2686,8.414,-0.440,-0.277,1.000,-2.991,-2.798,-0.2145,-0.0081,-0.354,-0.354,0.773,2.568,2.200,-0.868,0.0013,-0.115,nan,0.00,1,1,1,0,1,0.0000,0.484,0,0.109,2,0.742,0,0,yolo,95.8,yolo,1,1,0,0.000,0,-1,0
1785731586.536,-2.047,-1.005,-1.652,0.9992,0,2.370,0.175,3.502,0.2519,8.047,-0.492,-0.194,1.000,-3.502,-13.441,1.0764,-1.1897,-0.365,-0.065,0.764,2.575,2.200,-0.830,0.0013,-0.035,nan,0.00,1,1,1,1,1,0.0000,0.484,0,0.109,2,0.742,0,0,yolo,93.6,yolo,1,1,0,0.000,0,-1,0
1785731586.567,-2.261,-1.001,-1.937,0.9991,0,0.922,0.209,3.502,0.2670,8.047,-0.492,-0.194,1.000,-3.502,-3.183,-0.3114,0.0090,-0.377,-0.377,0.773,2.583,2.200,-0.792,0.0013,-0.034,nan,0.00,1,1,1,0,1,0.0000,0.481,0,0.106,2,0.719,0,0,yolo,93.6,yolo,1,1,0,0.000,0,-1,0
1785731586.601,-2.348,-0.993,-2.227,0.9990,0,0.684,0.230,3.502,0.2675,8.047,-0.492,-0.194,1.000,-3.502,-3.032,-0.3210,0.0198,-0.386,-0.386,0.784,2.591,2.200,-0.764,0.0013,-0.034,nan,0.00,1,1,1,0,1,0.0000,0.481,0,0.106,2,0.719,0,0,yolo,93.6,yolo,1,1,0,0.000,0,-1,0
1785731586.628,-2.348,-0.993,-2.227,0.9990,0,2.184,0.152,3.833,0.2512,7.801,-0.523,-0.149,1.000,-3.833,-10.171,0.3381,-0.3152,-0.386,-0.100,0.784,2.591,2.200,-0.841,0.0013,0.008,nan,0.00,1,1,1,1,1,0.0000,0.348,0,0.061,2,0.709,0,0,yolo,90.7,yolo,1,1,0,0.000,0,-1,0
1785731586.660,-2.402,-0.985,-2.515,0.9990,0,1.344,0.194,3.833,0.2658,7.801,-0.523,-0.149,1.000,-3.833,-3.746,-0.2961,0.0085,-0.396,-0.396,0.793,2.599,2.200,-0.791,0.0013,0.007,nan,0.00,1,1,1,0,1,0.0000,0.348,0,0.061,2,0.709,0,0,yolo,90.7,yolo,1,1,0,0.000,0,-1,0
1785731586.691,-2.601,-0.985,-2.819,0.9988,0,0.946,0.239,3.833,0.2668,7.801,-0.523,-0.149,1.000,-3.833,-3.547,-0.3085,0.0321,-0.409,-0.409,0.816,2.607,2.200,-0.746,0.0013,0.009,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.059,2,0.698,0,0,yolo,90.7,yolo,1,1,0,0.000,0,-1,0
1785731586.722,-2.690,-0.979,-3.123,0.9988,0,2.446,0.265,4.048,0.2656,7.656,-0.542,-0.127,1.000,-4.048,-9.999,0.2870,-0.2036,-0.419,-0.139,0.841,2.615,2.200,-0.714,0.0013,0.029,nan,0.00,1,1,1,1,1,0.0000,0.346,0,0.058,2,0.674,0,0,yolo,97.3,yolo,1,1,0,0.000,0,-1,0
1785731586.749,-2.877,-0.972,-3.429,0.9986,0,0.957,0.284,4.048,0.2657,7.656,-0.542,-0.127,1.000,-4.048,-3.834,-0.2920,0.0127,-0.431,-0.431,0.854,2.623,2.200,-0.687,0.0013,0.030,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.058,2,0.674,0,0,yolo,97.3,yolo,1,1,0,0.000,0,-1,0
1785731586.776,-2.877,-0.972,-3.429,0.9986,0,0.957,0.207,4.048,0.2657,7.656,-0.542,-0.127,1.000,-4.048,-3.834,-0.2920,0.0127,-0.431,-0.431,0.854,2.623,2.200,-0.764,0.0013,0.030,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.056,2,0.670,0,0,yolo,97.3,yolo,1,1,0,0.000,0,-1,0
1785731586.801,-2.974,-0.964,-3.717,0.9985,0,0.692,0.240,4.048,0.2658,7.656,-0.542,-0.127,1.000,-4.048,-3.666,-0.3024,0.0227,-0.442,-0.442,0.864,2.630,2.200,-0.724,0.0013,0.030,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.056,2,0.670,0,0,yolo,97.3,yolo,1,1,0,0.000,0,-1,0
1785731586.833,-3.037,-0.962,-4.016,0.9985,0,2.192,0.278,5.548,0.2825,8.435,-0.876,-0.280,1.000,-5.927,-14.000,2.7661,1.2103,-0.452,0.269,0.875,2.637,2.200,-0.685,0.0013,-0.091,nan,0.00,1,1,1,1,1,0.0000,0.343,0,0.054,2,0.650,0,0,yolo,103.0,yolo,1,1,0,0.000,0,-1,0
1785731586.864,-3.097,-0.960,-4.318,0.9984,0,3.373,0.309,5.927,0.2685,8.435,-0.876,-0.280,1.000,-5.927,-6.470,-0.7323,0.0016,-0.463,-0.463,0.876,2.645,2.200,-0.650,0.0013,-0.091,nan,0.00,1,1,1,0,1,0.0000,0.343,0,0.054,2,0.650,0,0,yolo,103.0,yolo,1,1,0,0.000,0,-1,0
1785731586.894,-3.369,-0.959,-4.744,0.9981,0,2.928,0.356,5.927,0.2685,8.435,-0.876,-0.280,1.000,-5.927,-6.297,-0.7437,0.0009,-0.475,-0.475,0.875,2.654,2.200,-0.603,0.0013,-0.086,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.056,2,0.648,0,0,yolo,103.0,yolo,1,1,0,0.000,0,-1,0
1785731586.926,-3.630,-0.958,-5.252,0.9979,0,4.428,0.601,6.956,0.2851,8.947,-1.092,-0.389,1.000,-6.956,-14.000,2.4098,1.2454,-0.484,0.514,0.873,2.663,2.120,-0.357,0.0013,-0.169,nan,0.00,1,1,1,1,1,0.0000,0.344,0,0.055,2,0.640,0,0,yolo,92.3,yolo,1,1,0,0.000,0,-1,0
1785731586.957,-4.022,-0.943,-5.825,0.9974,0,3.615,0.632,6.956,0.2706,8.947,-1.092,-0.389,1.000,-6.956,-7.637,-1.0096,-0.0077,-0.495,-0.495,0.865,2.673,2.120,-0.311,0.0014,-0.164,nan,0.00,1,1,1,0,1,0.0000,0.343,0,0.053,2,0.632,0,0,yolo,92.3,yolo,1,1,0,0.000,0,-1,0
1785731586.992,-4.347,-0.927,-6.432,0.9970,0,3.113,0.662,6.956,0.2702,8.947,-1.092,-0.389,1.000,-6.956,-7.460,-1.0218,-0.0189,-0.507,-0.507,0.854,2.683,2.120,-0.266,0.0014,-0.160,nan,0.00,1,1,1,0,1,0.0000,0.343,0,0.053,2,0.632,2,0,yolo,92.3,yolo,1,1,0,0.000,0,-1,0
1785731587.020,-4.347,-0.927,-6.432,0.9970,0,4.613,0.675,7.488,0.2868,9.279,-1.220,-0.478,1.000,-7.488,-14.000,0.8621,0.7320,-0.507,0.398,0.854,2.683,2.076,-0.253,0.0014,-0.234,nan,0.00,1,1,1,1,1,0.0000,0.352,0,0.065,2,0.617,0,0,yolo,97.2,yolo,1,1,0,0.000,0,-1,0
1785731587.054,-4.626,-0.913,-7.034,0.9966,0,4.732,0.729,7.488,0.2727,9.279,-1.220,-0.478,1.000,-7.488,-9.358,-0.9193,-0.0113,-0.521,-0.521,0.843,2.694,2.076,-0.184,0.0014,-0.230,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.065,2,0.617,2,0,yolo,97.2,yolo,1,1,0,0.000,0,-1,0
1785731587.082,-5.116,-0.898,-7.725,0.9959,0,3.973,0.785,7.488,0.2721,9.279,-1.220,-0.478,1.000,-7.488,-9.088,-0.9382,-0.0246,-0.540,-0.540,0.830,2.705,2.076,-0.113,0.0014,-0.221,nan,0.00,1,1,1,0,1,0.0000,0.359,0,0.074,2,0.611,0,0,yolo,97.2,yolo,1,1,0,0.000,0,-1,0
1785731587.118,-5.477,-0.885,-8.386,0.9953,0,5.473,0.942,7.576,0.2888,9.535,-1.268,-0.568,1.000,-7.576,-14.000,0.1462,0.7591,-0.558,0.190,0.816,2.716,2.028,0.057,0.0015,-0.297,nan,0.00,1,1,1,1,1,0.0000,0.477,0,0.102,2,0.591,0,0,yolo,98.2,yolo,1,1,0,0.000,0,-1,0
1785731587.144,-5.477,-0.885,-8.386,0.9953,0,4.762,0.841,7.576,0.2757,9.535,-1.268,-0.568,1.000,-7.576,-10.239,-0.7476,0.0000,-0.558,-0.558,0.816,2.716,2.028,-0.043,0.0015,-0.297,nan,0.00,1,1,1,0,1,0.0000,0.477,0,0.102,2,0.591,0,0,yolo,98.2,yolo,1,1,0,0.000,0,-1,0
1785731587.175,-6.027,-0.860,-9.074,0.9944,0,3.872,0.875,7.576,0.2750,9.535,-1.268,-0.568,1.000,-7.576,-9.899,-0.7720,-0.0157,-0.582,-0.582,0.800,2.727,2.035,0.016,0.0015,-0.289,nan,0.00,1,1,1,0,1,0.0000,0.483,0,0.108,2,0.578,0,0,yolo,98.2,yolo,1,1,0,0.000,0,-1,0
1785731587.207,-6.399,-0.848,-9.792,0.9937,0,5.372,1.031,7.493,0.2917,9.688,-1.274,-0.629,1.000,-7.493,-14.000,-0.2092,0.7582,-0.608,-0.011,0.783,2.739,1.997,0.183,0.0016,-0.339,nan,0.00,1,1,1,1,1,0.0000,0.483,0,0.108,2,0.578,0,0,yolo,103.4,yolo,1,1,0,0.000,0,-1,0
1785731587.239,-6.910,-0.826,-10.439,0.9926,0,3.872,1.037,7.493,0.2765,9.688,-1.274,-0.629,1.000,-7.493,-10.039,-0.6251,-0.0242,-0.636,-0.636,0.759,2.750,2.005,0.211,0.0016,-0.331,nan,0.00,1,1,1,0,1,0.0000,0.478,0,0.103,2,0.568,0,0,yolo,103.4,yolo,1,1,0,0.000,0,-1,0
1785731587.270,-7.259,-0.808,-11.083,0.9919,0,2.392,1.050,7.493,0.2754,9.688,-1.274,-0.629,1.000,-7.493,-9.651,-0.6532,-0.0497,-0.664,-0.664,0.733,2.761,2.009,0.242,0.0016,-0.326,nan,0.00,1,1,1,0,1,0.0000,0.482,0,0.107,2,0.568,0,0,yolo,103.4,yolo,1,1,0,0.000,0,-1,0
1785731587.302,-7.259,-0.808,-11.083,0.9919,0,3.892,0.993,7.017,0.2921,9.816,-1.208,-0.686,1.000,-7.017,-11.214,-0.8152,0.6286,-0.664,-0.261,0.733,2.761,1.988,0.186,0.0017,-0.389,nan,0.00,1,1,1,1,1,0.0000,0.482,0,0.107,2,0.568,0,0,yolo,96.1,yolo,1,1,0,0.000,0,-1,0
1785731587.334,-7.465,-0.793,-11.712,0.9914,0,2.392,1.045,7.017,0.2787,9.816,-1.208,-0.686,1.000,-7.017,-9.414,-0.4296,-0.0235,-0.690,-0.690,0.710,2.772,1.990,0.252,0.0017,-0.387,nan,0.00,1,1,1,0,1,0.0000,0.242,0,0.110,2,0.545,0,0,yolo,96.1,yolo,1,1,0,0.000,0,-1,0
1785731587.370,-7.784,-0.782,-12.257,0.9907,0,1.249,2.545,7.017,0.2777,9.816,-1.208,-0.686,1.000,-7.017,-9.033,-0.4574,-0.0456,-0.718,-0.718,0.687,2.782,1.995,3.000,0.0018,-0.382,nan,0.00,1,1,1,0,1,0.0000,0.242,0,0.110,2,0.545,1,0,yolo,96.1,yolo,1,1,0,0.000,0,-1,0
1785731587.396,-7.986,-0.768,-12.747,0.9902,0,-0.251,3.768,6.336,0.2944,9.904,-1.100,-0.733,1.000,-6.336,-5.569,-1.1783,0.5895,-0.745,-0.509,0.665,2.791,1.987,3.000,0.0018,-0.440,nan,0.00,1,1,1,1,1,0.0000,0.243,0,0.111,2,0.538,0,0,yolo,98.1,yolo,1,1,0,0.000,0,-1,0
1785731587.431,-7.958,-0.511,-13.298,0.9903,0,-0.089,3.511,6.336,0.2819,9.904,-1.100,-0.733,1.000,-6.336,-7.869,-0.2635,-0.0267,-0.773,-0.773,0.638,2.798,1.943,3.000,0.0018,-0.486,nan,0.00,1,1,1,0,1,0.0000,0.486,0,0.111,2,0.538,1,0,yolo,98.1,yolo,1,1,0,0.000,0,-1,0
1785731587.461,-7.953,-0.272,-13.822,0.9904,0,-0.477,3.272,6.336,0.2819,9.904,-1.100,-0.733,1.000,-6.336,-7.477,-0.2922,-0.0566,-0.802,-0.802,0.608,2.803,1.903,3.000,0.0019,-0.527,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.110,2,0.542,2,0,yolo,98.1,yolo,1,1,0,0.000,0,-1,0
1785731587.488,-7.932,-0.079,-14.325,0.9904,0,-0.814,3.079,6.336,0.2815,9.904,-1.100,-0.733,1.000,-6.336,-7.118,-0.3185,-0.0889,-0.828,-0.828,0.576,2.808,1.870,3.000,0.0020,-0.561,nan,0.00,1,1,1,0,1,0.0000,0.197,0,0.117,1,0.529,0,0,yolo,98.1,yolo,1,1,0,0.000,0,-1,0
1785731587.526,-7.872,0.113,-14.854,0.9906,0,-2.314,2.887,5.473,0.2981,9.978,-0.956,-0.778,1.000,-5.473,-2.019,-1.1272,0.7423,-0.854,-0.704,0.545,2.811,1.790,3.000,0.0020,-0.660,nan,0.00,1,1,1,1,1,0.0000,0.196,0,0.114,1,0.536,0,0,yolo,104.3,yolo,1,1,0,0.000,0,-1,0
1785731587.551,-7.872,0.113,-14.854,0.9906,0,-2.254,2.887,5.473,0.2886,9.978,-0.956,-0.778,1.000,-5.473,-5.618,-0.1498,0.0000,-0.854,-0.854,0.545,2.811,1.790,3.000,0.0021,-0.660,nan,0.00,1,1,1,0,1,0.0000,0.196,0,0.114,1,0.536,0,0,yolo,104.3,yolo,1,1,0,0.000,0,-1,0
1785731587.583,-7.638,0.332,-15.399,0.9911,0,-2.434,2.668,5.473,0.2879,9.978,-0.956,-0.778,1.000,-5.473,-5.205,-0.1802,-0.0417,-0.884,-0.884,0.504,2.814,1.748,3.000,0.0022,-0.702,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.116,2,0.547,0,0,yolo,104.3,yolo,1,1,0,0.000,0,-1,0
1785731587.615,-7.420,0.528,-15.889,0.9916,0,-3.934,2.472,4.504,0.3046,10.044,-0.791,-0.815,1.000,-4.504,2.538,-1.6986,0.9592,-0.913,-0.622,0.462,2.815,1.652,3.000,0.0022,-0.798,nan,0.00,1,1,1,1,1,0.0000,0.245,0,0.116,2,0.547,0,0,yolo,103.1,yolo,1,1,0,0.000,0,-1,0
1785731587.645,-7.086,0.697,-16.289,0.9923,0,-5.399,2.303,4.504,0.2916,10.044,-0.791,-0.815,1.000,-4.504,-1.687,-0.3150,-0.0439,-0.937,-0.937,0.419,2.814,1.617,3.000,0.0023,-0.833,nan,0.00,1,1,1,0,1,0.0000,0.492,0,0.117,2,0.559,0,0,yolo,103.1,yolo,1,1,0,0.000,0,-1,0
1785731587.676,-6.589,0.868,-16.672,0.9933,0,-5.219,2.132,4.504,0.2900,10.044,-0.791,-0.815,1.000,-4.504,-1.371,-0.3384,-0.0983,-0.961,-0.961,0.364,2.813,1.580,3.000,0.0024,-0.870,nan,0.00,1,1,1,0,1,0.0000,0.492,0,0.117,2,0.559,0,0,yolo,103.1,yolo,1,1,0,0.000,0,-1,0
1785731587.715,-6.146,1.019,-17.047,0.9941,0,-6.719,1.981,3.618,0.2734,9.506,-0.601,-0.702,1.000,-3.618,4.411,-1.4690,-0.6833,-0.980,-0.677,0.308,2.811,1.648,3.000,0.0025,-0.802,nan,0.00,1,1,1,1,1,0.0000,0.244,0,0.113,2,0.569,1,0,yolo,100.4,yolo,1,1,0,0.000,0,-1,0
1785731587.756,-5.541,1.168,-17.385,0.9951,0,-7.096,1.832,3.618,0.2900,9.506,-0.601,-0.702,1.000,-3.618,1.554,-0.3197,-0.0441,-0.997,-0.997,0.264,2.809,1.616,3.000,0.0026,-0.834,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.115,2,0.576,0,0,yolo,100.4,yolo,1,1,0,0.000,0,-1,0
1785731587.788,-4.889,1.316,-17.684,0.9961,0,-6.655,1.684,3.618,0.2898,9.506,-0.601,-0.702,1.000,-3.618,1.766,-0.3347,-0.0879,-1.012,-1.012,0.220,2.804,1.584,3.000,0.0027,-0.866,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.125,2,0.593,0,0,yolo,100.4,yolo,1,1,0,0.000,0,-1,0
1785731587.820,-4.889,1.316,-17.684,0.9961,0,-8.155,1.684,2.749,0.2731,9.177,-0.441,-0.604,1.000,-2.749,11.403,-2.0883,-1.3665,-1.012,-0.837,0.220,2.804,1.675,3.000,0.0027,-0.775,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.125,2,0.593,0,0,yolo,95.6,yolo,1,1,0,0.000,0,-1,0
1785731587.851,-4.275,1.455,-18.003,0.9969,0,-7.901,1.545,2.749,0.2898,9.177,-0.441,-0.604,1.000,-2.749,3.626,-0.1855,-0.0409,-1.023,-1.023,0.179,2.800,1.648,3.000,0.0028,-0.802,nan,0.00,1,1,1,0,1,0.0000,0.188,0,0.094,2,0.618,0,0,yolo,95.6,yolo,1,1,0,0.000,0,-1,0
1785731587.882,-3.497,1.591,-18.275,0.9978,0,-7.231,1.409,2.749,0.2888,9.177,-0.441,-0.604,1.000,-2.749,3.734,-0.1930,-0.0810,-1.030,-1.030,0.139,2.794,1.620,3.000,0.0029,-0.830,nan,0.00,1,1,1,0,1,0.0000,0.375,0,0.094,2,0.618,0,0,yolo,95.6,yolo,1,1,0,0.000,0,-1,0
1785731587.913,-2.847,1.712,-18.490,0.9983,0,-8.731,1.288,1.966,0.2721,9.034,-0.310,-0.512,1.000,-1.966,7.202,-0.9262,-0.4833,-1.035,-0.787,0.100,2.787,1.684,3.000,0.0030,-0.766,nan,0.00,1,1,1,1,1,0.0000,0.365,0,0.081,2,0.629,0,0,yolo,95.8,yolo,1,1,0,0.000,0,-1,0
