t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785622438.886,1.102,-8.541,0.421,0.9887,0,-1.793,6.041,0.003,0.3297,0.730,-0.000,-0.172,0.043,-0.003,2.895,-1.0971,0.7492,-2.744,-2.744,0.749,-1.212,1.200,-2.500,0.0082,-0.669,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622438.919,1.104,-7.528,0.436,0.9912,0,-1.558,5.028,0.002,0.3279,0.730,-0.000,-0.172,0.043,-0.002,2.662,-0.0001,0.7394,-2.734,-1.641,0.739,-1.213,1.200,-2.500,0.0082,-0.649,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622438.948,1.104,-7.511,0.436,0.9912,0,-1.558,5.011,0.004,0.3272,0.730,-0.000,-0.172,0.043,-0.004,2.661,0.0003,0.7393,-2.734,-1.640,0.739,-1.212,1.200,-2.500,0.0082,-0.630,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622438.982,1.089,-6.882,0.447,0.9926,0,-1.572,4.382,-0.002,0.3259,0.730,0.000,-0.173,0.043,0.002,2.661,-0.0012,0.7333,-2.727,-1.636,0.733,-1.203,1.200,-2.500,0.0082,-0.611,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622439.007,1.089,-6.882,0.447,0.9926,0,-1.804,4.382,-0.002,0.3254,0.730,0.000,-0.173,0.043,0.002,2.893,-1.0906,0.7333,-2.727,-2.727,0.733,-1.203,1.200,-2.500,0.0082,-0.592,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622439.048,1.204,-6.066,0.320,0.9942,0,-1.457,3.566,-0.007,0.3241,0.730,0.000,-0.173,0.043,0.007,2.661,-0.0018,0.7285,-2.716,-1.630,0.729,-1.191,1.200,-2.500,0.0082,-0.575,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622439.075,1.204,-6.066,0.320,0.9942,0,-1.688,3.566,-0.007,0.3236,0.730,0.000,-0.173,0.043,0.007,2.892,-1.0859,0.7285,-2.716,-2.716,0.729,-1.191,1.200,-2.500,0.0082,-0.557,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622439.105,1.220,-5.568,0.341,0.9951,0,-1.440,3.068,-0.014,0.3226,0.730,0.000,-0.173,0.043,0.014,2.661,-0.0014,0.7235,-2.703,-1.622,0.724,-1.181,1.200,-2.500,0.0082,-0.541,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622439.135,1.220,-5.568,0.341,0.9951,0,-1.670,3.068,-0.014,0.3221,0.730,0.000,-0.173,0.043,0.014,2.891,-1.0808,0.7235,-2.703,-2.703,0.724,-1.181,1.200,-2.500,0.0082,-0.525,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622439.171,1.246,-5.162,0.352,0.9957,0,-1.415,2.662,-0.022,0.3212,0.730,0.000,-0.174,0.043,0.022,2.660,-0.0014,0.7194,-2.691,-1.615,0.719,-1.169,1.200,-2.500,0.0082,-0.509,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622439.195,1.272,-4.835,0.358,0.9962,0,-1.615,2.335,-0.022,0.3205,0.730,0.000,-0.174,0.043,0.022,2.887,-1.0658,0.7158,-2.681,-2.681,0.716,-1.153,1.200,-2.500,0.0082,-0.494,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622439.233,1.272,-4.835,0.358,0.9962,0,-1.389,2.335,-0.040,0.3200,0.730,0.001,-0.174,0.043,0.040,2.661,-0.0069,0.7158,-2.681,-1.610,0.716,-1.153,1.200,-2.500,0.0082,-0.479,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785622439.265,1.341,-4.444,0.265,0.9967,0,-1.319,1.944,-0.052,0.3194,0.729,0.001,-0.174,0.043,0.052,2.660,-0.0024,0.7157,-2.664,-1.599,0.716,-1.131,1.200,-2.500,0.0082,-0.464,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622439.291,1.499,-4.240,0.004,0.9969,0,-1.384,1.740,-0.052,0.3188,0.729,0.001,-0.174,0.043,0.052,2.883,-1.0498,0.7140,-2.649,-2.649,0.714,-1.095,1.200,-2.500,0.0082,-0.450,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622439.326,1.499,-4.240,0.004,0.9969,0,-1.161,1.740,-0.061,0.3184,0.729,0.001,-0.175,0.043,0.061,2.660,-0.0032,0.7140,-2.649,-1.591,0.714,-1.095,1.200,-2.500,0.0082,-0.437,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622439.354,1.678,-4.042,-0.289,0.9971,0,-1.203,1.542,-0.061,0.3179,0.729,0.001,-0.175,0.043,0.061,2.881,-1.0419,0.7131,-2.633,-2.633,0.713,-1.055,1.200,-2.500,0.0082,-0.424,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622439.387,1.678,-4.042,-0.289,0.9971,0,-0.982,1.542,-0.078,0.3176,0.729,0.001,-0.175,0.043,0.078,2.660,-0.0034,0.7131,-2.633,-1.581,0.713,-1.055,1.200,-2.500,0.0082,-0.411,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785622439.418,1.878,-3.834,-0.615,0.9972,0,-0.784,1.334,-0.125,0.3171,0.729,0.002,-0.175,0.043,0.125,2.662,-0.0178,0.7125,-2.614,-1.572,0.712,-1.013,1.200,-2.500,0.0082,-0.399,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622439.447,2.027,-3.607,-0.883,0.9974,0,-0.850,1.107,-0.125,0.3167,0.729,0.002,-0.175,0.043,0.125,2.877,-1.0250,0.7124,-2.597,-2.597,0.712,-0.978,1.200,-2.500,0.0082,-0.387,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622439.484,2.027,-3.607,-0.883,0.9974,0,-0.634,1.107,-0.205,0.3164,0.729,0.003,-0.176,0.043,0.205,2.661,-0.0152,0.7124,-2.597,-1.562,0.712,-0.978,1.200,-2.500,0.0082,-0.375,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622439.508,1.921,-3.605,-1.034,0.9975,0,-0.955,1.105,-0.205,0.3159,0.729,0.003,-0.176,0.043,0.205,2.877,-1.0296,0.7114,-2.592,-2.592,0.711,-0.923,1.200,-2.500,0.0082,-0.364,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622439.542,1.921,-3.605,-1.034,0.9975,0,-0.743,1.105,-0.304,0.3156,0.729,0.004,-0.178,0.043,0.304,2.664,-0.0379,0.7114,-2.592,-1.558,0.711,-0.923,1.200,-2.500,0.0082,-0.353,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785622439.574,1.927,-3.664,-1.040,0.9974,0,-0.733,1.164,-0.417,0.3155,0.728,0.005,-0.180,0.042,0.417,2.659,-0.0216,0.7161,-2.587,-1.557,0.716,-0.869,1.200,-2.500,0.0082,-0.342,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622439.598,1.903,-3.646,-1.044,0.9974,0,-0.971,1.146,-0.417,0.3153,0.728,0.005,-0.180,0.042,0.417,2.873,-1.0297,0.7185,-2.587,-2.587,0.719,-0.824,1.200,-2.500,0.0082,-0.332,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622439.626,1.903,-3.642,-1.042,0.9974,0,-0.755,1.142,-0.537,0.3151,0.728,0.007,-0.181,0.042,0.537,2.658,-0.0228,0.7210,-2.588,-1.559,0.721,-0.784,1.200,-2.500,0.0082,-0.322,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622439.670,1.903,-3.627,-1.039,0.9974,0,-0.755,1.127,-0.615,0.3149,0.727,0.008,-0.182,0.042,0.615,2.658,-0.0300,0.7231,-2.584,-1.559,0.723,-0.755,1.200,-2.500,0.0082,-0.313,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622439.702,1.903,-3.627,-1.039,0.9974,0,-0.752,1.127,-0.664,0.3147,0.727,0.008,-0.183,0.042,0.664,2.655,-0.0184,0.7231,-2.584,-1.559,0.723,-0.755,1.200,-2.500,0.0082,-0.303,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622439.734,1.901,-3.622,-1.039,0.9975,0,-0.753,1.122,-0.695,0.3143,0.727,0.009,-0.184,0.042,0.695,2.653,-0.0120,0.7224,-2.579,-1.554,0.722,-0.727,1.200,-2.500,0.0082,-0.294,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622439.763,1.898,-3.613,-1.038,0.9975,0,-0.969,1.113,-0.695,0.3141,0.727,0.009,-0.184,0.042,0.695,2.867,-1.0182,0.7226,-2.572,-2.572,0.723,-0.697,1.200,-2.500,0.0082,-0.285,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622439.789,1.892,-3.605,-1.037,0.9975,0,-0.760,1.105,-0.716,0.3139,0.727,0.009,-0.184,0.042,0.716,2.652,-0.0079,0.7241,-2.566,-1.545,0.724,-0.665,1.200,-2.500,0.0082,-0.277,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622439.823,1.892,-3.605,-1.037,0.9975,0,-0.759,1.105,-0.730,0.3136,0.727,0.009,-0.184,0.042,0.730,2.651,-0.0026,0.7241,-2.566,-1.544,0.724,-0.665,1.200,-2.500,0.0082,-0.268,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785622439.851,1.895,-3.512,-1.004,0.9976,0,-0.971,1.012,-0.730,0.3134,0.727,0.009,-0.184,0.042,0.730,2.866,-1.0151,0.7257,-2.559,-2.559,0.726,-0.636,1.200,-2.500,0.0082,-0.260,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622439.881,1.897,-3.415,-0.972,0.9977,0,-0.754,0.915,-0.738,0.3132,0.727,0.009,-0.184,0.042,0.738,2.651,-0.0017,0.7272,-2.552,-1.534,0.727,-0.609,1.200,-2.500,0.0082,-0.253,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622439.913,1.900,-3.326,-0.944,0.9978,0,-0.964,0.826,-0.754,0.3130,0.727,0.010,-0.185,0.042,0.754,2.864,-1.0112,0.7285,-2.545,-2.545,0.728,-0.583,1.200,-2.500,0.0082,-0.245,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622439.950,1.900,-3.326,-0.944,0.9978,0,-0.750,0.826,-0.753,0.3128,0.727,0.010,-0.185,0.042,0.753,2.650,0.0005,0.7285,-2.545,-1.529,0.728,-0.583,1.200,-2.500,0.0082,-0.238,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785622439.973,1.912,-3.249,-0.925,0.9978,0,-0.952,0.749,-0.753,0.3127,0.727,0.010,-0.185,0.042,0.753,2.864,-1.0082,0.7302,-2.537,-2.537,0.730,-0.550,1.200,-2.500,0.0082,-0.230,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622440.010,1.918,-3.181,-0.904,0.9979,0,-0.732,0.681,-0.750,0.3125,0.727,0.010,-0.185,0.042,0.750,2.650,0.0010,0.7317,-2.530,-1.519,0.732,-0.521,1.200,-2.500,0.0082,-0.224,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622440.042,1.918,-3.181,-0.904,0.9979,0,-0.732,0.681,-0.747,0.3123,0.727,0.009,-0.185,0.042,0.747,2.650,0.0012,0.7317,-2.530,-1.518,0.732,-0.521,1.200,-2.500,0.0082,-0.217,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785622440.081,1.920,-3.108,-0.868,0.9980,0,-0.729,1.108,-0.743,0.3121,0.727,0.009,-0.185,0.042,0.743,2.650,0.0007,0.7323,-2.522,-1.514,0.732,-0.489,1.200,-2.000,0.0082,-0.210,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622440.114,1.926,-2.997,-0.831,0.9981,0,-0.936,0.997,-0.743,0.3119,0.727,0.009,-0.185,0.042,0.743,2.862,-1.0013,0.7334,-2.515,-2.515,0.733,-0.458,1.200,-2.000,0.0082,-0.204,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622440.143,1.931,-2.886,-0.795,0.9982,0,-0.719,0.886,-0.739,0.3118,0.727,0.009,-0.185,0.042,0.739,2.650,0.0007,0.7344,-2.509,-1.505,0.734,-0.433,1.200,-2.000,0.0082,-0.198,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622440.171,1.931,-2.886,-0.795,0.9982,0,-0.719,0.886,-0.736,0.3116,0.727,0.009,-0.185,0.042,0.736,2.649,0.0014,0.7344,-2.509,-1.505,0.734,-0.433,1.200,-2.000,0.0082,-0.192,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622440.196,1.937,-2.795,-0.769,0.9982,0,-0.924,0.795,-0.736,0.3114,0.727,0.009,-0.185,0.042,0.736,2.861,-0.9969,0.7353,-2.502,-2.502,0.735,-0.404,1.200,-2.000,0.0082,-0.186,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622440.228,1.951,-2.729,-0.756,0.9983,0,-0.698,0.729,-0.732,0.3113,0.727,0.009,-0.185,0.042,0.732,2.649,0.0016,0.7361,-2.495,-1.497,0.736,-0.375,1.200,-2.000,0.0082,-0.181,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622440.272,1.967,-2.686,-0.750,0.9983,0,-0.682,0.686,-0.728,0.3112,0.727,0.009,-0.185,0.042,0.728,2.649,0.0008,0.7375,-2.487,-1.492,0.738,-0.344,1.200,-2.000,0.0082,-0.175,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622440.305,1.967,-2.686,-0.750,0.9983,0,-0.682,0.686,-0.724,0.3110,0.727,0.009,-0.185,0.042,0.724,2.649,0.0013,0.7375,-2.487,-1.492,0.738,-0.344,1.200,-2.000,0.0082,-0.170,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785622440.334,1.984,-2.641,-0.744,0.9983,0,-0.665,0.641,-0.720,0.3110,0.727,0.009,-0.185,0.042,0.720,2.649,0.0014,0.7400,-2.479,-1.487,0.740,-0.314,1.200,-2.000,0.0082,-0.165,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622440.361,2.000,-2.612,-0.741,0.9984,0,-0.858,0.612,-0.720,0.3109,0.727,0.009,-0.185,0.042,0.720,2.858,-0.9839,0.7422,-2.471,-2.471,0.742,-0.285,1.200,-2.000,0.0082,-0.160,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622440.396,2.018,-2.571,-0.739,0.9984,0,-0.631,0.571,-0.717,0.3109,0.727,0.009,-0.185,0.042,0.717,2.649,0.0012,0.7441,-2.462,-1.477,0.744,-0.253,1.200,-2.000,0.0082,-0.155,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622440.426,2.018,-2.571,-0.739,0.9984,0,-0.631,0.571,-0.715,0.3107,0.727,0.009,-0.186,0.042,0.715,2.649,0.0005,0.7441,-2.462,-1.477,0.744,-0.253,1.200,-2.000,0.0082,-0.150,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622440.458,2.034,-2.533,-0.737,0.9984,0,-0.615,0.533,-0.713,0.3107,0.727,0.009,-0.186,0.042,0.713,2.649,0.0005,0.7458,-2.454,-1.472,0.746,-0.224,1.200,-2.000,0.0082,-0.146,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622440.484,2.043,-2.496,-0.730,0.9984,0,-0.812,0.496,-0.713,0.3106,0.727,0.009,-0.186,0.042,0.713,2.856,-0.9739,0.7478,-2.446,-2.446,0.748,-0.196,1.200,-2.000,0.0082,-0.142,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622440.520,2.054,-2.468,-0.727,0.9984,0,-0.595,0.468,-0.711,0.3105,0.727,0.009,-0.186,0.042,0.711,2.649,0.0008,0.7482,-2.438,-1.463,0.748,-0.168,1.200,-2.000,0.0082,-0.137,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622440.551,2.054,-2.468,-0.727,0.9984,0,-0.595,0.468,-0.710,0.3104,0.727,0.009,-0.186,0.042,0.710,2.649,0.0005,0.7482,-2.438,-1.463,0.748,-0.168,1.200,-2.000,0.0082,-0.133,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785622440.583,2.056,-2.401,-0.702,0.9985,0,-0.593,0.401,-0.708,0.3103,0.727,0.009,-0.186,0.042,0.708,2.649,0.0004,0.7507,-2.432,-1.459,0.751,-0.139,1.200,-2.000,0.0082,-0.129,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622440.609,2.058,-2.347,-0.687,0.9985,0,-0.796,0.347,-0.708,0.3103,0.727,0.009,-0.186,0.042,0.708,2.854,-0.9671,0.7524,-2.426,-2.426,0.752,-0.115,1.200,-2.000,0.0082,-0.125,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622440.639,2.058,-2.347,-0.687,0.9985,0,-0.591,0.347,-0.707,0.3102,0.727,0.009,-0.186,0.042,0.707,2.649,0.0006,0.7524,-2.426,-1.455,0.752,-0.115,1.200,-2.000,0.0082,-0.122,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622440.669,2.061,-2.296,-0.669,0.9986,0,-0.588,0.296,-0.706,0.3100,0.727,0.009,-0.186,0.042,0.706,2.649,0.0002,0.7518,-2.420,-1.452,0.752,-0.088,1.200,-2.000,0.0082,-0.118,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622440.694,2.064,-2.245,-0.655,0.9986,0,-0.789,0.245,-0.706,0.3099,0.727,0.009,-0.186,0.042,0.706,2.853,-0.9608,0.7513,-2.412,-2.412,0.751,-0.061,1.200,-2.000,0.0082,-0.114,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622440.722,2.063,-2.250,-0.653,0.9986,0,-0.586,0.250,-0.706,0.3098,0.727,0.009,-0.186,0.042,0.706,2.649,-0.0001,0.7508,-2.404,-1.442,0.751,-0.030,1.200,-2.000,0.0082,-0.111,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622440.751,2.063,-2.250,-0.653,0.9986,0,-0.586,0.250,-0.707,0.3097,0.727,0.009,-0.186,0.042,0.707,2.649,-0.0002,0.7508,-2.404,-1.442,0.751,-0.030,1.200,-2.000,0.0082,-0.108,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622440.775,2.064,-2.238,-0.650,0.9986,0,-0.787,0.238,-0.707,0.3095,0.727,0.009,-0.186,0.042,0.707,2.851,-0.9532,0.7495,-2.396,-2.396,0.749,-0.002,1.200,-2.000,0.0082,-0.104,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622440.800,2.064,-2.238,-0.650,0.9986,0,-0.585,0.238,-0.709,0.3094,0.727,0.009,-0.186,0.042,0.709,2.649,-0.0006,0.7495,-2.396,-1.437,0.749,-0.002,1.200,-2.000,0.0082,-0.101,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622440.828,2.067,-2.231,-0.648,0.9986,0,-0.783,0.231,-0.709,0.3093,0.727,0.009,-0.186,0.042,0.709,2.850,-0.9501,0.7485,-2.388,-2.388,0.749,0.028,1.200,-2.000,0.0082,-0.098,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622440.861,2.067,-2.238,-0.649,0.9986,0,-0.582,0.238,-0.710,0.3092,0.727,0.009,-0.186,0.042,0.710,2.649,-0.0002,0.7488,-2.380,-1.428,0.749,0.056,1.200,-2.000,0.0082,-0.095,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622440.888,2.069,-2.225,-0.644,0.9986,0,-0.780,0.225,-0.710,0.3092,0.727,0.009,-0.186,0.042,0.710,2.849,-0.9444,0.7497,-2.372,-2.372,0.750,0.086,1.200,-2.000,0.0082,-0.092,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622440.919,2.069,-2.225,-0.644,0.9986,0,-0.780,0.225,-0.710,0.3091,0.727,0.009,-0.186,0.042,0.710,2.849,-0.9444,0.7497,-2.372,-2.372,0.750,0.086,1.200,-2.000,0.0082,-0.090,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622440.951,2.098,-2.170,-0.624,0.9986,0,-0.551,0.170,-0.712,0.3090,0.727,0.009,-0.186,0.042,0.712,2.649,-0.0007,0.7501,-2.364,-1.418,0.750,0.114,1.200,-2.000,0.0082,-0.087,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622440.987,2.106,-2.160,-0.621,0.9986,0,-0.543,0.160,-0.713,0.3089,0.727,0.009,-0.186,0.042,0.713,2.649,-0.0002,0.7500,-2.356,-1.414,0.750,0.144,1.200,-2.000,0.0082,-0.084,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622441.017,2.132,-2.095,-0.592,0.9986,0,-0.517,0.095,-0.714,0.3088,0.727,0.009,-0.186,0.042,0.714,2.649,-0.0005,0.7493,-2.348,-1.409,0.749,0.173,1.200,-2.000,0.0082,-0.082,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622441.040,2.135,-2.093,-0.586,0.9986,0,-0.711,0.093,-0.714,0.3087,0.727,0.009,-0.186,0.042,0.714,2.847,-0.9325,0.7483,-2.341,-2.341,0.748,0.200,1.200,-2.000,0.0082,-0.079,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622441.080,2.135,-2.093,-0.586,0.9986,0,-0.514,0.093,-0.718,0.3086,0.727,0.009,-0.186,0.042,0.718,2.649,-0.0007,0.7483,-2.341,-1.405,0.748,0.200,1.200,-2.000,0.0082,-0.077,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
