t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785623978.968,-8.428,-2.975,20.384,0.9879,0,-13.779,0.475,-6.054,0.2702,7.782,0.825,-0.872,1.000,6.054,14.000,0.8518,-0.4547,-0.358,-0.358,-0.455,1.174,1.868,-2.500,0.0060,-0.579,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.300,4,0.800,0,0,yolo,124.0,yolo,1,1,0,0.000,0,-1,0
1785623978.997,-6.690,-2.827,21.092,0.9920,0,-15.279,0.327,-6.054,0.2685,7.782,0.825,-0.872,1.000,6.054,14.000,0.7721,-0.4672,-0.438,-0.438,-0.467,1.166,1.870,-2.500,0.0061,-0.577,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.295,4,0.788,0,0,yolo,124.0,yolo,1,1,0,0.000,0,-1,0
1785623979.028,-6.690,-2.827,21.092,0.9920,0,-16.779,0.327,-6.054,0.2686,7.782,0.825,-0.872,1.000,6.054,14.000,0.7721,-0.4672,-0.438,-0.438,-0.467,1.166,1.870,-2.500,0.0061,-0.577,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.295,4,0.788,0,0,yolo,124.0,yolo,1,1,0,0.000,0,-1,0
1785623979.058,-4.809,-2.719,21.741,0.9954,0,-18.279,0.219,-7.554,0.2519,7.340,1.074,-0.728,1.000,8.323,14.000,-2.1805,-0.8330,-0.496,-1.238,-0.477,1.157,1.832,-2.500,0.0062,-0.466,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.293,3,0.758,0,0,yolo,125.3,yolo,1,1,0,0.000,0,-1,0
1785623979.092,-4.809,-2.719,21.741,0.9954,0,-18.809,0.219,-6.054,0.2640,7.340,1.074,-0.728,1.000,8.323,14.000,0.7420,-0.4765,-0.496,-0.496,-0.477,1.157,1.832,-2.500,0.0062,-0.466,nan,-8.00,1,1,1,0,1,-1.1424,0.700,1,0.279,2,0.674,0,0,yolo,125.3,yolo,1,1,0,0.000,0,-1,0
1785623979.130,-2.667,-2.647,22.532,0.9979,0,-17.309,0.147,-7.554,0.2630,7.340,1.074,-0.728,1.000,8.323,14.000,0.6974,-0.4663,-0.540,-0.540,-0.466,1.145,1.855,-2.500,0.0063,-0.437,nan,0.00,1,1,1,0,1,0.0000,0.732,0,0.235,2,0.651,0,0,yolo,125.3,yolo,1,1,0,0.000,0,0,0
1785623979.168,-0.543,-2.592,23.172,0.9989,0,-15.809,0.092,-8.323,0.2624,7.340,1.074,-0.728,1.000,8.323,14.000,0.6765,-0.4516,-0.561,-0.561,-0.452,1.135,1.881,-2.500,0.0063,-0.405,nan,0.00,1,1,1,0,1,0.0000,0.732,0,0.235,2,0.651,0,0,yolo,125.3,yolo,1,1,0,0.000,0,0,0
1785623979.206,0.996,-2.593,23.876,0.9988,0,-14.309,0.093,-9.418,0.2457,7.066,1.172,-0.622,1.000,9.418,14.000,-0.8105,-0.7423,-0.566,-1.034,-0.435,1.123,1.892,-2.500,0.0063,-0.282,nan,0.00,1,1,1,1,1,0.0000,0.530,0,0.155,2,0.669,0,0,yolo,136.9,yolo,1,1,0,0.000,0,-1,0
1785623979.244,2.601,-2.615,24.927,0.9979,0,-12.809,0.115,-9.418,0.2603,7.066,1.172,-0.622,1.000,9.418,14.000,0.4722,-0.3981,-0.561,-0.561,-0.398,1.109,1.915,-2.500,0.0064,-0.246,nan,0.00,1,1,1,0,1,0.0000,0.530,0,0.155,2,0.669,0,0,yolo,136.9,yolo,1,1,0,0.000,0,-1,0
1785623979.282,4.083,-2.656,25.938,0.9964,0,-11.309,0.156,-9.418,0.2616,7.066,1.172,-0.622,1.000,9.418,14.000,0.4940,-0.3567,-0.539,-0.539,-0.357,1.095,1.915,-2.500,0.0064,-0.209,nan,0.00,1,1,1,0,1,0.0000,0.530,0,0.155,2,0.669,2,0,yolo,136.9,yolo,1,1,0,0.000,0,-1,0
1785623979.324,5.299,-2.712,26.854,0.9946,0,-9.809,0.212,-10.918,0.2449,6.783,1.352,-0.584,1.000,11.275,14.000,-3.2963,-1.1136,-0.507,-1.133,-0.331,1.083,1.760,-2.500,0.0064,-0.135,nan,0.00,1,1,1,1,1,0.0000,0.525,0,0.150,2,0.688,0,0,yolo,122.3,yolo,1,1,0,0.000,0,-1,0
1785623979.364,5.299,-2.712,26.854,0.9946,0,-8.701,0.212,-11.275,0.2610,6.783,1.352,-0.584,1.000,11.275,14.000,0.6264,-0.3306,-0.507,-0.507,-0.331,1.083,1.760,-2.500,0.0064,-0.135,nan,0.00,1,1,1,0,1,0.0000,0.641,0,0.159,3,0.725,0,0,yolo,122.3,yolo,1,1,0,0.000,0,-1,0
1785623979.402,6.449,-2.815,28.080,0.9925,0,-7.551,0.315,-11.275,0.2624,6.783,1.352,-0.584,1.000,11.275,14.000,0.6697,-0.2855,-0.464,-0.464,-0.285,1.071,1.760,-2.500,0.0064,-0.095,nan,0.00,1,1,1,0,1,0.0000,0.641,0,0.159,3,0.725,0,0,yolo,122.3,yolo,1,1,0,0.000,0,-1,0
1785623979.434,7.489,-2.934,29.324,0.9902,0,-6.511,0.434,-12.000,0.2636,6.376,1.426,-0.579,1.000,12.603,14.000,-1.1088,-0.2491,-0.413,-0.864,-0.233,1.060,1.650,-2.500,0.0064,-0.062,nan,0.00,1,1,1,1,1,0.0000,0.642,0,0.160,3,0.750,0,0,yolo,111.4,yolo,1,1,0,0.000,0,-1,0
1785623979.466,7.489,-2.934,29.324,0.9902,0,-6.511,0.434,-12.000,0.2644,6.376,1.426,-0.579,1.000,12.603,14.000,0.4511,-0.2325,-0.413,-0.413,-0.233,1.060,1.650,-2.500,0.0064,-0.062,nan,0.00,1,1,1,0,1,0.0000,0.642,0,0.160,3,0.750,0,0,yolo,111.4,yolo,1,1,0,0.000,0,-1,0
1785623979.505,8.290,-3.071,30.720,0.9881,0,-5.710,0.571,-12.000,0.2656,6.376,1.426,-0.579,1.000,12.603,14.000,0.5134,-0.1940,-0.350,-0.350,-0.194,1.052,1.650,-2.500,0.0064,-0.026,nan,0.00,1,1,1,0,1,0.0000,0.312,0,0.146,3,0.766,0,0,yolo,111.4,yolo,1,1,0,0.000,0,-1,0
1785623979.544,8.896,-3.189,31.946,0.9864,0,-5.104,0.689,-12.019,0.2583,5.806,1.372,-0.534,0.968,13.300,14.000,-0.7057,-0.3422,-0.291,-0.500,-0.162,1.047,1.592,-2.500,0.0064,0.009,nan,0.00,1,1,1,1,1,0.0000,0.625,0,0.146,3,0.766,0,0,yolo,124.9,yolo,1,1,0,0.000,0,-1,0
1785623979.580,9.443,-3.310,33.194,0.9848,0,-4.557,0.810,-11.981,0.2671,5.806,1.372,-0.534,0.968,13.300,14.000,0.2753,-0.1399,-0.225,-0.225,-0.140,1.045,1.592,-2.500,0.0064,0.035,nan,0.00,1,1,1,0,1,0.0000,0.644,0,0.161,3,0.775,0,0,yolo,124.9,yolo,1,1,0,0.000,0,-1,0
1785623979.613,9.443,-3.310,33.194,0.9848,0,-4.557,0.810,-11.952,0.2671,5.806,1.372,-0.534,0.968,13.300,14.000,0.2753,-0.1399,-0.225,-0.225,-0.140,1.045,1.592,-2.500,0.0064,0.035,nan,0.00,1,1,1,0,1,0.0000,0.644,0,0.161,3,0.775,0,0,yolo,124.9,yolo,1,1,0,0.000,0,-1,0
1785623979.651,10.343,-3.540,35.523,0.9819,0,-3.657,1.040,-11.930,0.2676,5.806,1.372,-0.534,0.968,13.300,14.000,0.4093,-0.1175,-0.091,-0.091,-0.117,1.049,1.592,-2.500,0.0064,0.080,nan,0.00,1,1,1,0,1,0.0000,0.807,0,0.202,3,0.768,0,0,yolo,124.9,yolo,1,1,0,0.000,0,-1,0
1785623979.681,10.343,-3.540,35.523,0.9819,0,-3.657,1.040,-11.655,0.2842,5.279,1.286,-0.523,0.880,13.687,14.000,-0.2676,0.2837,-0.091,-0.175,-0.117,1.049,1.559,-2.500,0.0064,0.043,nan,0.00,1,1,1,1,1,0.0000,0.807,0,0.202,3,0.768,0,0,yolo,127.7,yolo,1,1,0,0.000,0,-1,0
1785623979.720,10.698,-3.638,36.708,0.9806,0,-3.302,1.138,-11.591,0.2686,5.279,1.286,-0.523,0.880,13.687,14.000,0.1587,-0.1150,-0.017,-0.017,-0.115,1.055,1.559,-2.500,0.0064,0.060,nan,0.00,1,1,1,0,1,0.0000,0.693,0,0.203,2,0.765,0,0,yolo,127.7,yolo,1,1,0,0.000,0,-1,0
1785623979.747,10.990,-3.726,37.783,0.9796,0,-3.010,1.226,-11.543,0.2685,5.279,1.286,-0.523,0.880,13.687,14.000,0.2284,-0.1146,0.053,0.053,-0.115,1.063,1.559,-2.500,0.0064,0.075,nan,0.00,1,1,1,0,1,0.0000,0.693,0,0.203,2,0.765,0,0,yolo,127.7,yolo,1,1,0,0.000,0,-1,0
1785623979.789,10.990,-3.726,37.783,0.9796,0,-3.010,1.226,-11.062,0.2851,4.802,1.166,-0.524,0.800,13.646,14.000,0.0255,0.4130,0.053,0.079,-0.115,1.063,1.548,-2.500,0.0064,0.020,nan,0.00,1,1,1,1,1,0.0000,0.698,0,0.206,2,0.769,0,0,yolo,119.2,yolo,1,1,0,0.000,0,-1,0
1785623979.824,11.227,-3.803,38.770,0.9787,0,-2.773,1.303,-10.929,0.2699,4.802,1.166,-0.524,0.800,13.646,14.000,0.0387,-0.1176,0.118,0.118,-0.118,1.073,1.548,-2.500,0.0064,0.032,nan,0.00,1,1,1,0,1,0.0000,0.698,0,0.206,2,0.769,0,0,yolo,119.2,yolo,1,1,0,0.000,0,-1,0
1785623979.855,11.491,-3.884,39.814,0.9777,0,-2.509,1.384,-10.829,0.2693,4.802,1.166,-0.524,0.800,13.646,14.000,0.1121,-0.1273,0.191,0.191,-0.127,1.085,1.548,-2.500,0.0064,0.044,nan,0.00,1,1,1,0,1,0.0000,0.812,0,0.205,3,0.798,0,0,yolo,119.2,yolo,1,1,0,0.000,0,-1,0
1785623979.885,11.715,-3.953,40.797,0.9768,0,-2.285,1.453,-10.754,0.2688,4.802,1.166,-0.524,0.800,13.646,14.000,0.1843,-0.1372,0.263,0.263,-0.137,1.099,1.548,-2.500,0.0064,0.055,nan,0.00,1,1,1,0,1,0.0000,0.812,0,0.205,3,0.798,0,0,yolo,119.2,yolo,1,1,0,0.000,0,-1,0
1785623979.924,11.888,-4.010,41.785,0.9762,0,-2.112,1.660,-10.118,0.2844,4.687,1.276,-0.579,0.781,15.230,14.000,-0.7773,0.1780,0.337,0.140,-0.140,1.116,1.416,-2.351,0.0064,0.025,nan,0.00,1,1,1,1,1,0.0000,0.460,0,0.199,4,0.719,0,0,yolo,129.5,yolo,1,1,0,0.000,0,-1,0
1785623979.963,12.049,-4.037,42.722,0.9755,0,-1.951,1.801,-9.732,0.2694,4.687,1.276,-0.579,0.781,15.230,14.000,0.2713,-0.1464,0.412,0.412,-0.146,1.133,1.416,-2.236,0.0064,0.031,nan,0.00,1,1,1,0,1,0.0000,0.919,0,0.199,4,0.719,0,0,yolo,129.5,yolo,1,1,0,0.000,0,-1,0
1785623979.993,12.206,-4.045,43.681,0.9750,0,-1.794,1.936,-9.442,0.2691,4.687,1.276,-0.579,0.781,15.230,14.000,0.3538,-0.1546,0.494,0.494,-0.155,1.153,1.416,-2.108,0.0064,0.036,nan,0.00,1,1,1,0,1,0.0000,0.919,0,0.199,4,0.719,0,0,yolo,129.5,yolo,1,1,0,0.000,0,-1,0
1785623980.024,12.206,-4.045,43.681,0.9750,0,-1.794,1.772,-9.224,0.2691,4.687,1.276,-0.579,0.781,15.230,14.000,0.3538,-0.1546,0.494,0.494,-0.155,1.153,1.416,-2.273,0.0064,0.036,nan,0.00,1,1,1,0,1,0.0000,0.925,0,0.203,4,0.666,0,0,yolo,129.5,yolo,1,1,0,0.000,0,-1,0
1785623980.054,12.330,-4.038,44.521,0.9745,0,-1.670,2.136,-8.699,0.2857,4.626,1.360,-0.678,0.771,16.380,14.000,-0.9288,0.8081,0.568,0.183,-0.155,1.173,1.325,-1.902,0.0064,-0.045,nan,0.00,1,1,1,1,1,0.0000,0.957,0,0.223,4,0.635,0,0,yolo,123.7,yolo,1,1,0,0.000,0,-1,0
1785623980.086,12.443,-4.001,45.285,0.9741,0,-1.557,2.213,-8.400,0.2716,4.626,1.360,-0.678,0.771,16.380,14.000,0.4572,-0.1589,0.640,0.640,-0.159,1.192,1.325,-1.789,0.0064,-0.045,nan,0.00,1,1,1,0,1,0.0000,0.857,0,0.237,3,0.613,0,0,yolo,123.7,yolo,1,1,0,0.000,0,-1,0
1785623980.114,12.549,-3.950,46.029,0.9738,0,-1.451,2.267,-8.176,0.2714,4.626,1.360,-0.678,0.771,16.380,14.000,0.5331,-0.1674,0.716,0.716,-0.167,1.212,1.325,-1.683,0.0064,-0.047,nan,0.00,1,1,1,0,1,0.0000,0.857,0,0.237,3,0.613,0,0,yolo,123.7,yolo,1,1,0,0.000,0,-1,0
1785623980.151,12.646,-3.893,46.761,0.9735,0,-1.354,2.531,-7.206,0.2880,4.458,1.408,-0.744,0.743,17.524,14.000,-0.8897,0.6737,0.792,0.306,-0.171,1.233,1.235,-1.362,0.0064,-0.114,nan,0.00,1,1,1,1,1,0.0000,0.864,0,0.242,3,0.596,1,0,yolo,117.9,yolo,1,1,0,0.000,0,-1,0
1785623980.195,12.741,-3.792,47.444,0.9732,0,-1.259,2.513,-6.829,0.2732,4.458,1.408,-0.744,0.743,17.524,14.000,0.5651,-0.1805,0.871,0.871,-0.181,1.254,1.235,-1.279,0.0064,-0.119,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.111,3,0.584,0,0,yolo,117.9,yolo,1,1,0,0.000,0,-1,0
1785623980.226,12.822,-3.694,48.009,0.9730,0,-1.178,2.457,-6.547,0.2728,4.458,1.408,-0.744,0.743,17.524,14.000,0.6378,-0.1940,0.944,0.944,-0.194,1.272,1.235,-1.237,0.0064,-0.125,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.111,3,0.584,0,0,yolo,117.9,yolo,1,1,0,0.000,0,-1,0
1785623980.258,12.895,-3.601,48.544,0.9729,0,-1.105,2.400,-6.335,0.2726,4.458,1.408,-0.744,0.743,17.524,14.000,0.7087,-0.2024,1.014,1.014,-0.202,1.290,1.235,-1.201,0.0064,-0.130,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.117,3,0.589,0,0,yolo,117.9,yolo,1,1,0,0.000,0,-1,0
1785623980.289,12.895,-3.601,48.544,0.9729,0,-1.105,2.290,-5.238,0.2893,4.258,1.449,-0.776,0.710,18.798,14.000,-0.7104,0.2576,1.014,0.455,-0.202,1.290,1.200,-1.311,0.0064,-0.164,nan,0.00,1,1,1,1,1,0.0000,0.591,0,0.117,3,0.589,0,0,yolo,116.7,yolo,1,1,0,0.000,0,-1,0
1785623980.320,12.982,-3.483,49.079,0.9726,0,-1.018,2.290,-4.970,0.2733,4.258,1.449,-0.776,0.710,18.798,14.000,0.6467,-0.2178,1.102,1.102,-0.218,1.309,1.200,-1.193,0.0065,-0.171,nan,0.00,1,1,1,0,1,0.0000,0.599,0,0.124,3,0.592,0,0,yolo,116.7,yolo,1,1,0,0.000,0,-1,0
1785623980.350,13.057,-3.361,49.516,0.9725,0,-0.943,2.232,-4.768,0.2728,4.258,1.449,-0.776,0.710,18.798,14.000,0.7286,-0.2338,1.184,1.184,-0.234,1.326,1.200,-1.129,0.0065,-0.178,nan,0.00,1,1,1,0,1,0.0000,0.599,0,0.124,3,0.592,0,0,yolo,116.7,yolo,1,1,0,0.000,0,-1,0
1785623980.381,13.129,-3.241,49.977,0.9723,0,-0.261,2.179,-4.617,0.2727,4.258,1.449,-0.776,0.710,18.798,13.390,0.8142,-0.2432,1.269,1.269,-0.243,1.344,1.200,-1.062,0.0065,-0.185,nan,0.00,1,1,1,0,1,0.0000,0.604,0,0.128,3,0.596,0,0,yolo,116.7,yolo,1,1,0,0.000,0,-1,0
1785623980.413,13.129,-3.241,49.977,0.9723,0,-0.871,2.005,-3.466,0.2891,4.046,1.498,-0.786,0.674,20.314,14.000,-1.0699,0.1057,1.269,0.594,-0.243,1.344,1.200,-1.236,0.0065,-0.195,nan,0.00,1,1,1,1,1,0.0000,0.604,0,0.128,3,0.596,0,0,yolo,121.2,yolo,1,1,0,0.000,0,-1,0
1785623980.444,13.132,-3.126,50.426,0.9724,0,-0.512,1.996,-3.276,0.2729,4.046,1.498,-0.786,0.674,20.314,13.643,0.7603,-0.2495,1.354,1.354,-0.249,1.361,1.200,-1.130,0.0065,-0.204,nan,0.00,1,1,1,0,1,0.0000,0.618,0,0.140,3,0.614,0,0,yolo,121.2,yolo,1,1,0,0.000,0,-1,0
1785623980.475,13.169,-3.008,50.764,0.9724,0,0.988,1.926,-3.133,0.2729,4.046,1.498,-0.786,0.674,20.314,12.177,0.8449,-0.2568,1.439,1.439,-0.257,1.375,1.200,-1.082,0.0066,-0.211,nan,0.00,1,1,1,0,1,0.0000,0.618,0,0.140,3,0.614,0,0,yolo,121.2,yolo,1,1,0,0.000,0,-1,0
1785623980.506,13.068,-2.884,51.030,0.9729,0,-0.512,1.816,-1.734,0.2870,3.814,1.554,-0.781,0.636,22.174,14.000,-0.9287,0.0480,1.523,0.745,-0.259,1.387,1.200,-1.068,0.0066,-0.217,nan,0.00,1,1,1,1,1,0.0000,0.620,0,0.142,3,0.621,0,0,yolo,113.7,yolo,1,1,0,0.000,0,-1,0
1785623980.537,13.106,-2.761,51.228,0.9728,0,0.988,1.678,-1.476,0.2728,3.814,1.554,-0.781,0.636,22.174,11.300,0.8581,-0.2649,1.603,1.603,-0.265,1.396,1.200,-1.083,0.0066,-0.224,nan,0.00,1,1,1,0,1,0.0000,0.620,0,0.142,3,0.621,0,0,yolo,113.7,yolo,1,1,0,0.000,0,-1,0
1785623980.569,13.106,-2.761,51.228,0.9728,0,1.806,1.550,-1.282,0.2728,3.814,1.554,-0.781,0.636,22.174,11.300,0.8581,-0.2649,1.603,1.603,-0.265,1.396,1.200,-1.211,0.0066,-0.224,nan,0.00,1,1,1,0,1,0.0000,0.768,0,0.173,3,0.634,0,0,yolo,113.7,yolo,1,1,0,0.000,0,-1,0
1785623980.600,13.012,-2.628,51.367,0.9733,0,3.224,1.426,-1.137,0.2727,3.814,1.554,-0.781,0.636,22.174,9.788,0.9460,-0.2744,1.691,1.691,-0.274,1.404,1.200,-1.203,0.0066,-0.236,nan,0.00,1,1,1,0,1,0.0000,0.880,0,0.175,4,0.656,0,0,yolo,113.7,yolo,1,1,0,0.000,0,-1,0
1785623980.625,12.825,-2.499,51.500,0.9741,0,1.724,1.299,0.195,0.2827,3.585,1.634,-0.770,0.597,24.510,14.000,-1.4617,-0.0491,1.781,0.847,-0.285,1.410,1.200,-1.200,0.0067,-0.231,nan,0.00,1,1,1,1,1,0.0000,0.503,0,0.128,2,0.685,0,0,yolo,118.8,yolo,1,1,0,0.000,0,-1,0
1785623980.663,12.672,-2.359,51.528,0.9748,0,3.224,1.111,0.342,0.2714,3.585,1.634,-0.770,0.597,24.510,8.926,1.0333,-0.2991,1.880,1.880,-0.299,1.413,1.200,-1.248,0.0067,-0.245,nan,0.00,1,1,1,0,1,0.0000,0.503,0,0.128,2,0.685,0,0,yolo,118.8,yolo,1,1,0,0.000,0,-1,0
1785623980.695,12.672,-2.359,51.528,0.9748,0,3.746,1.045,0.452,0.2714,3.585,1.634,-0.770,0.597,24.510,8.926,1.0333,-0.2991,1.880,1.880,-0.299,1.413,1.200,-1.314,0.0067,-0.245,nan,0.00,1,1,1,0,1,0.0000,0.598,0,0.123,3,0.707,0,0,yolo,118.8,yolo,1,1,0,0.000,0,-1,0
1785623980.732,12.356,-2.238,51.497,0.9761,0,2.246,0.873,1.929,0.2801,3.327,1.721,-0.748,0.555,25.000,14.000,-0.2134,-0.0945,1.972,0.960,-0.307,1.413,1.200,-1.365,0.0067,-0.232,nan,0.00,1,1,1,1,1,0.0000,0.598,0,0.123,3,0.707,1,0,yolo,110.4,yolo,1,1,0,0.000,0,-1,0
1785623980.773,11.811,-2.017,51.371,0.9782,0,3.746,0.543,2.041,0.2701,3.327,1.721,-0.748,0.555,25.000,7.015,1.1849,-0.3202,2.145,2.145,-0.320,1.407,1.200,-1.474,0.0068,-0.262,nan,0.00,1,1,1,0,1,0.0000,0.488,0,0.113,2,0.736,0,0,yolo,110.4,yolo,1,1,0,0.000,0,-1,0
1785623980.803,11.811,-2.017,51.371,0.9782,0,4.796,0.540,2.125,0.2701,3.327,1.721,-0.748,0.555,25.000,7.015,1.1849,-0.3202,2.145,2.145,-0.320,1.407,1.200,-1.477,0.0068,-0.262,nan,0.00,1,1,1,0,1,0.0000,0.488,0,0.113,2,0.736,0,0,yolo,110.4,yolo,1,1,0,0.000,0,-1,0
1785623980.833,11.342,-1.921,51.170,0.9799,0,5.838,0.313,2.187,0.2699,3.327,1.721,-0.748,0.555,25.000,5.505,1.2743,-0.3290,2.234,2.234,-0.329,1.397,1.200,-1.607,0.0068,-0.283,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.112,3,0.758,0,0,yolo,110.4,yolo,1,1,0,0.000,0,-1,0
1785623980.863,10.738,-1.844,50.970,0.9820,0,4.338,0.125,3.542,0.2711,3.077,1.704,-0.684,0.513,25.000,14.000,-0.0000,-0.2742,2.327,1.274,-0.332,1.386,1.200,-1.720,0.0068,-0.256,nan,0.00,1,1,1,1,1,0.0000,0.582,0,0.110,3,0.781,0,0,yolo,111.5,yolo,1,1,0,0.000,0,-1,0
1785623980.896,10.738,-1.844,50.970,0.9820,0,5.838,0.180,3.563,0.2684,3.077,1.704,-0.684,0.513,25.000,4.639,1.0530,-0.3324,2.327,2.327,-0.332,1.386,1.200,-1.664,0.0069,-0.256,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.108,3,0.803,0,0,yolo,111.5,yolo,1,1,0,0.000,0,-1,0
1785623980.922,10.326,-1.773,50.670,0.9833,0,7.159,-0.063,3.579,0.2684,3.077,1.704,-0.684,0.513,25.000,3.167,1.1407,-0.3366,2.414,2.414,-0.337,1.371,1.200,-1.836,0.0069,-0.272,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.108,3,0.803,0,0,yolo,111.5,yolo,1,1,0,0.000,0,-1,0
1785623980.959,9.609,-1.715,50.327,0.9855,0,7.852,-0.287,3.590,0.2684,3.077,1.704,-0.684,0.513,25.000,1.756,1.2247,-0.3413,2.498,2.498,-0.341,1.352,1.200,-2.002,0.0069,-0.298,nan,0.00,1,1,1,0,1,0.0000,0.356,0,0.070,2,0.831,0,0,yolo,111.5,yolo,1,1,0,0.000,0,-1,0
1785623980.991,8.826,-1.687,50.000,0.9877,0,9.352,-0.447,2.090,0.2675,4.000,1.105,0.000,0.233,15.443,-3.675,-0.0000,-0.3419,2.578,2.578,-0.342,1.334,1.200,-2.133,0.0069,-0.289,nan,0.00,0,1,0,1,1,0.0000,0.356,0,0.070,2,0.831,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785623981.021,7.855,-1.686,49.735,0.9902,0,10.852,-0.526,0.590,0.2665,4.000,0.743,0.000,0.233,10.524,-11.880,4.1888,-0.3426,2.654,2.654,-0.343,1.317,1.200,-2.212,0.0069,-0.280,nan,0.00,0,1,0,1,1,0.0000,0.130,0,0.059,1,0.862,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785623981.053,7.844,-1.687,49.733,0.9902,0,12.352,-0.376,-0.910,0.2663,4.000,0.743,0.000,0.233,10.524,-6.998,0.0008,-0.3426,2.655,2.655,-0.343,1.317,1.200,-2.063,0.0069,-0.272,nan,0.00,0,1,0,0,1,0.0000,0.260,0,0.059,1,0.862,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785623981.084,6.635,-1.717,49.779,0.9929,0,13.852,-0.257,-2.410,0.2653,4.000,0.429,0.000,0.233,6.125,-14.000,4.1888,-0.3422,2.711,2.711,-0.342,1.316,1.200,-1.974,0.0069,-0.264,nan,0.00,0,1,0,1,1,0.0000,0.256,0,0.051,1,0.887,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785623981.120,5.076,-1.768,50.067,0.9956,0,15.064,0.007,-3.910,0.2644,4.000,0.429,0.000,0.233,6.125,-9.988,0.0466,-0.3415,2.757,2.757,-0.341,1.326,1.200,-1.761,0.0069,-0.256,nan,0.00,0,1,0,0,1,0.0000,0.256,0,0.051,1,0.887,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785623981.151,5.076,-1.768,50.067,0.9956,0,15.076,0.530,-2.410,0.2642,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.3415,2.757,2.757,-0.341,1.326,1.000,-1.239,0.0069,-0.248,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623981.182,2.800,-1.704,50.385,0.9984,0,13.576,0.621,-0.910,0.2633,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.3393,2.794,2.794,-0.339,1.336,1.000,-1.083,0.0069,-0.241,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623981.213,2.800,-1.704,50.385,0.9984,0,12.800,0.598,0.000,0.2631,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.3393,2.794,2.794,-0.339,1.336,1.000,-1.106,0.0069,-0.234,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623981.245,1.293,-1.643,50.476,0.9993,0,11.300,0.524,0.000,0.2628,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.3358,2.807,2.807,-0.336,1.336,1.000,-1.119,0.0069,-0.227,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623981.270,0.062,-1.588,50.457,0.9996,0,10.062,0.382,0.000,0.2628,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.3301,2.809,2.809,-0.330,1.331,1.000,-1.206,0.0069,-0.220,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623981.310,0.062,-1.588,50.457,0.9996,0,10.062,0.392,0.000,0.2626,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.3301,2.809,2.809,-0.330,1.331,1.000,-1.196,0.0069,-0.213,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623981.356,-1.046,-1.548,50.445,0.9995,0,8.954,0.282,0.000,0.2627,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.3231,2.800,2.800,-0.323,1.325,1.000,-1.265,0.0069,-0.207,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623981.399,-2.176,-1.504,50.451,0.9989,0,7.824,0.193,0.000,0.2630,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.3151,2.780,2.780,-0.315,1.320,1.000,-1.311,0.0069,-0.201,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
