t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654058.149,-12.766,-4.406,8.655,0.9724,0,-2.998,1.906,5.228,0.2784,9.276,-0.849,-1.831,1.000,-5.228,-7.385,-0.2173,-0.0099,-0.499,-0.499,-1.580,1.107,1.569,-2.500,0.0067,-0.881,nan,0.00,1,1,1,0,1,0.0000,0.692,0,0.242,2,0.616,0,0,yolo,126.7,yolo,1,1,0,0.000,0,-1,0
1785654058.180,-12.762,-4.404,8.644,0.9724,0,-4.498,1.904,5.228,0.2784,9.276,-0.849,-1.831,1.000,-5.228,-7.361,-0.2190,-0.0098,-0.501,-0.501,-1.580,1.107,1.568,-2.500,0.0068,-0.882,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.250,2,0.651,0,0,yolo,126.7,yolo,1,1,0,0.000,0,-1,0
1785654058.213,-12.444,-4.318,8.184,0.9737,0,-5.998,1.818,5.228,0.2782,9.276,-0.849,-1.831,1.000,-5.228,-6.166,-0.3029,-0.0074,-0.585,-0.585,-1.577,1.123,1.547,-2.500,0.0069,-0.903,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.250,2,0.651,0,0,yolo,126.7,yolo,1,1,0,0.000,0,-1,0
1785654058.252,-11.842,-4.238,7.726,0.9760,0,-7.498,1.738,3.728,0.2679,8.901,-0.503,-1.579,1.000,-3.232,5.769,-1.8604,-0.7314,-0.672,-0.472,-1.577,1.138,1.669,-2.500,0.0069,-0.781,nan,0.00,1,1,1,1,1,0.0000,0.719,0,0.224,2,0.718,0,0,yolo,125.2,yolo,1,1,0,0.000,0,-1,0
1785654058.288,-11.123,-4.148,7.353,0.9786,0,-8.998,1.648,3.232,0.2769,8.901,-0.503,-1.579,1.000,-3.232,0.684,-0.2878,0.0052,-0.759,-0.759,-1.572,1.152,1.645,-2.500,0.0070,-0.805,nan,0.00,1,1,1,0,1,0.0000,0.719,0,0.224,2,0.718,0,0,yolo,125.2,yolo,1,1,0,0.000,0,-1,0
1785654058.318,-10.237,-4.036,7.072,0.9816,0,-10.498,1.536,3.232,0.2762,8.901,-0.503,-1.579,1.000,-3.232,2.017,-0.3788,0.0106,-0.850,-0.850,-1.566,1.165,1.615,-2.500,0.0071,-0.835,nan,0.00,1,1,1,0,1,0.0000,0.851,0,0.233,3,0.733,0,0,yolo,125.2,yolo,1,1,0,0.000,0,-1,0
1785654058.354,-9.201,-3.930,6.785,0.9848,0,-11.998,1.430,3.232,0.2754,8.901,-0.503,-1.579,1.000,-3.232,3.300,-0.4663,0.0052,-0.938,-0.938,-1.572,1.177,1.585,-2.500,0.0072,-0.865,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.220,2,0.750,0,0,yolo,125.2,yolo,1,1,0,0.000,0,-1,0
1785654058.396,-8.010,-3.833,6.475,0.9880,0,-13.498,1.333,1.732,0.2587,8.443,-0.182,-1.274,1.000,-1.238,14.000,-2.2032,-1.4673,-1.021,-0.844,-1.579,1.189,1.781,-2.500,0.0073,-0.669,nan,0.00,1,1,1,1,1,0.0000,0.715,0,0.221,2,0.768,0,0,yolo,126.4,yolo,1,1,0,0.000,0,-1,0
1785654058.426,-6.488,-3.711,6.275,0.9915,0,-14.998,1.211,1.238,0.2736,8.443,-0.182,-1.274,1.000,-1.238,9.548,-0.2678,0.0068,-1.112,-1.112,-1.572,1.198,1.754,-2.500,0.0073,-0.696,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.201,2,0.782,0,0,yolo,126.4,yolo,1,1,0,0.000,0,-1,0
1785654058.460,-6.488,-3.711,6.275,0.9915,0,-16.037,1.211,1.238,0.2737,8.443,-0.182,-1.274,1.000,-1.238,9.548,-0.2678,0.0068,-1.112,-1.112,-1.572,1.198,1.754,-2.500,0.0074,-0.696,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.201,2,0.782,0,0,yolo,126.4,yolo,1,1,0,0.000,0,-1,0
1785654058.494,-4.785,-3.591,6.176,0.9946,0,-17.537,1.091,-0.262,0.2570,8.045,0.046,-1.020,1.000,0.326,14.000,-2.1956,-1.8202,-1.192,-1.145,-1.570,1.204,1.936,-2.500,0.0074,-0.514,nan,0.00,1,1,1,1,1,0.0000,0.522,0,0.147,2,0.844,0,0,yolo,113.9,yolo,1,1,0,0.000,0,-1,0
1785654058.536,-2.907,-3.477,6.180,0.9969,0,-16.907,0.977,-0.326,0.2723,8.045,0.046,-1.020,1.000,0.326,14.000,-0.1194,0.0141,-1.265,-1.265,-1.556,1.207,1.919,-2.500,0.0075,-0.531,nan,0.00,1,1,1,0,1,0.0000,0.522,0,0.147,2,0.844,0,0,yolo,113.9,yolo,1,1,0,0.000,0,-1,0
1785654058.567,-1.058,-3.364,6.235,0.9981,0,-15.407,0.864,-0.326,0.2721,8.045,0.046,-1.020,1.000,0.326,14.000,-0.1757,0.0317,-1.321,-1.321,-1.538,1.207,1.903,-2.500,0.0075,-0.547,nan,0.00,1,1,1,0,1,0.0000,0.522,0,0.147,2,0.844,0,0,yolo,113.9,yolo,1,1,0,0.000,0,-1,0
1785654058.598,-1.058,-3.364,6.235,0.9981,0,-15.058,0.864,-1.636,0.2554,7.600,0.217,-0.757,1.000,1.636,14.000,-2.6080,-2.0000,-1.321,-1.432,-1.538,1.207,2.136,-2.500,0.0076,-0.314,nan,0.00,1,1,1,1,1,0.0000,0.523,0,0.148,2,0.857,0,0,yolo,115.1,yolo,1,1,0,0.000,0,-1,0
1785654058.630,0.493,-3.273,6.261,0.9983,0,-13.558,0.773,-1.636,0.2721,7.600,0.217,-0.757,1.000,1.636,14.000,0.0776,0.0184,-1.355,-1.355,-1.520,1.207,2.130,-2.500,0.0076,-0.320,nan,0.00,1,1,1,0,1,0.0000,0.208,0,0.144,1,0.853,0,0,yolo,115.1,yolo,1,1,0,0.000,0,-1,0
1785654058.661,1.947,-3.195,6.403,0.9979,0,-12.058,0.695,-1.636,0.2722,7.600,0.217,-0.757,1.000,1.636,14.000,0.0577,0.0249,-1.374,-1.374,-1.514,1.203,2.125,-2.500,0.0076,-0.325,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.853,0,0,yolo,115.1,yolo,1,1,0,0.000,0,-1,0
1785654058.699,3.222,-3.126,6.592,0.9969,0,-10.778,0.626,-1.636,0.2725,7.600,0.217,-0.757,1.000,1.636,14.000,0.0514,0.0308,-1.381,-1.381,-1.508,1.197,2.121,-2.500,0.0077,-0.329,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.123,2,0.808,0,0,yolo,115.1,yolo,1,1,0,0.000,0,-1,0
1785654058.743,4.327,-3.069,6.741,0.9957,0,-9.673,0.569,-2.424,0.2558,7.299,0.309,-0.638,1.000,2.424,14.000,-0.6019,-0.6414,-1.375,-1.318,-1.513,1.191,2.200,-2.500,0.0077,-0.222,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.4,yolo,1,1,0,0.000,0,-1,0
1785654058.770,4.327,-3.069,6.741,0.9957,0,-9.673,0.569,-2.424,0.2725,7.299,0.309,-0.638,1.000,2.424,14.000,-0.0571,0.0000,-1.375,-1.375,-1.513,1.191,2.200,-2.500,0.0077,-0.222,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.031,1,0.794,0,0,yolo,113.4,yolo,1,1,0,0.000,0,-1,0
1785654058.807,5.386,-3.026,6.969,0.9942,0,-8.614,0.526,-2.424,0.2733,7.299,0.309,-0.638,1.000,2.424,14.000,-0.0412,0.0086,-1.359,-1.359,-1.504,1.183,2.200,-2.500,0.0077,-0.220,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.031,1,0.794,0,0,yolo,113.4,yolo,1,1,0,0.000,0,-1,0
1785654058.835,6.350,-2.991,7.233,0.9925,0,-7.650,0.491,-2.944,0.2567,7.022,0.361,-0.496,1.000,2.944,14.000,-0.9571,-2.0000,-1.333,-1.230,-1.494,1.173,2.200,-2.500,0.0078,-0.086,nan,0.00,1,1,1,1,1,0.0000,0.240,0,0.025,1,0.816,0,0,yolo,123.8,yolo,1,1,0,0.000,0,-1,0
1785654058.866,7.195,-2.966,7.482,0.9908,0,-6.805,0.466,-2.944,0.2733,7.022,0.361,-0.496,1.000,2.944,14.000,-0.0730,0.0156,-1.303,-1.303,-1.478,1.164,2.200,-2.500,0.0078,-0.083,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.026,2,0.840,0,0,yolo,123.8,yolo,1,1,0,0.000,0,-1,0
1785654058.895,7.205,-2.965,7.485,0.9908,0,-6.795,0.465,-2.944,0.2743,7.022,0.361,-0.496,1.000,2.944,14.000,-0.0726,0.0159,-1.303,-1.303,-1.478,1.163,2.200,-2.500,0.0078,-0.083,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.023,2,0.875,0,0,yolo,123.8,yolo,1,1,0,0.000,0,-1,0
1785654058.925,7.943,-2.952,7.779,0.9891,0,-6.057,0.452,-2.944,0.2748,7.022,0.361,-0.496,1.000,2.944,14.000,-0.0338,0.0448,-1.264,-1.264,-1.449,1.153,2.200,-2.500,0.0078,-0.079,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.023,2,0.875,0,0,yolo,123.8,yolo,1,1,0,0.000,0,-1,0
1785654058.957,8.598,-2.942,8.062,0.9875,0,-5.402,0.442,-3.184,0.2581,6.663,0.371,-0.344,1.000,3.184,14.000,-0.2088,-1.0272,-1.218,-1.020,-1.434,1.142,2.200,-2.500,0.0078,0.058,nan,0.00,1,1,1,1,1,0.0000,0.275,0,0.083,1,0.914,0,0,yolo,119.9,yolo,1,1,0,0.000,0,-1,0
1785654058.987,8.598,-2.942,8.062,0.9875,0,-5.402,0.442,-3.184,0.2735,6.663,0.371,-0.344,1.000,3.184,14.000,-0.1978,0.0000,-1.218,-1.218,-1.434,1.142,2.200,-2.500,0.0078,0.058,nan,0.00,1,1,1,0,1,0.0000,0.275,0,0.083,1,0.914,0,0,yolo,119.9,yolo,1,1,0,0.000,0,-1,0
1785654059.029,9.201,-2.941,8.376,0.9858,0,-4.799,0.441,-3.184,0.2749,6.663,0.371,-0.344,1.000,3.184,14.000,-0.1445,0.0259,-1.165,-1.165,-1.408,1.131,2.200,-2.500,0.0078,0.062,nan,0.00,1,1,1,0,1,0.0000,0.278,0,0.088,1,0.926,0,0,yolo,119.9,yolo,1,1,0,0.000,0,-1,0
1785654059.057,9.722,-2.944,8.689,0.9843,0,-4.278,0.444,-3.184,0.2761,6.663,0.371,-0.344,1.000,3.184,14.000,-0.0874,0.0466,-1.108,-1.108,-1.388,1.121,2.200,-2.500,0.0078,0.067,nan,0.00,1,1,1,0,1,0.0000,0.278,0,0.088,1,0.926,1,0,yolo,119.9,yolo,1,1,0,0.000,0,-1,0
1785654059.100,10.191,-2.948,8.998,0.9829,0,-3.809,0.448,-3.285,0.2594,6.280,0.360,-0.189,1.000,3.285,14.000,-0.0835,-1.0105,-1.045,-0.805,-1.378,1.110,2.200,-2.500,0.0077,0.201,nan,0.00,1,1,1,1,1,0.0000,0.280,0,0.091,1,0.922,0,0,yolo,120.3,yolo,1,1,0,0.000,0,-1,0
1785654059.131,10.191,-2.948,8.998,0.9829,0,-3.809,0.448,-3.285,0.2703,6.280,0.360,-0.189,1.000,3.285,14.000,-0.2406,0.0000,-1.045,-1.045,-1.378,1.110,2.200,-2.500,0.0077,0.201,nan,0.00,1,1,1,0,1,0.0000,0.280,0,0.091,1,0.924,0,0,yolo,120.3,yolo,1,1,0,0.000,0,-1,0
1785654059.163,10.642,-2.957,9.347,0.9815,0,-3.358,0.457,-3.285,0.2715,6.280,0.360,-0.189,1.000,3.285,14.000,-0.1677,0.0219,-0.972,-0.972,-1.356,1.099,2.200,-2.500,0.0077,0.205,nan,0.00,1,1,1,0,1,0.0000,0.280,0,0.092,1,0.922,0,0,yolo,120.3,yolo,1,1,0,0.000,0,-1,0
1785654059.203,11.009,-2.968,9.670,0.9803,0,-2.991,0.468,-3.420,0.2549,5.897,0.325,-0.035,0.983,3.153,14.000,0.1025,-0.9566,-0.902,-0.619,-1.334,1.089,2.117,-2.500,0.0077,0.333,nan,0.00,1,1,1,1,1,0.0000,0.280,0,0.092,1,0.923,0,0,yolo,116.5,yolo,1,1,0,0.000,0,-1,0
1785654059.242,11.319,-2.980,9.988,0.9792,0,-2.681,0.480,-3.411,0.2682,5.897,0.325,-0.035,0.983,3.153,14.000,-0.2128,0.0236,-0.832,-0.832,-1.310,1.079,2.114,-2.500,0.0076,0.336,nan,0.00,1,1,1,0,1,0.0000,0.280,0,0.092,1,0.923,0,0,yolo,116.5,yolo,1,1,0,0.000,0,-1,0
1785654059.273,11.613,-2.995,10.328,0.9782,0,-2.387,0.495,-3.405,0.2696,5.897,0.325,-0.035,0.983,3.153,14.000,-0.1361,0.0514,-0.755,-0.755,-1.282,1.070,2.111,-2.500,0.0076,0.339,nan,0.00,1,1,1,0,1,0.0000,0.277,0,0.087,1,0.914,0,0,yolo,116.5,yolo,1,1,0,0.000,0,-1,0
1785654059.307,11.613,-2.995,10.328,0.9782,0,-2.387,0.495,-3.400,0.2696,5.897,0.325,-0.035,0.983,3.153,14.000,-0.1361,0.0514,-0.755,-0.755,-1.282,1.070,2.111,-2.500,0.0076,0.339,nan,0.00,1,1,1,0,1,0.0000,0.277,0,0.087,1,0.914,1,0,yolo,116.5,yolo,1,1,0,0.000,0,-1,0
1785654059.349,11.853,-3.008,10.639,0.9773,0,-0.887,0.508,-3.883,0.2529,5.498,0.251,0.135,0.916,2.611,11.061,0.3896,-0.9986,-0.682,-0.482,-1.254,1.061,1.978,-2.500,0.0075,0.472,nan,0.00,1,1,1,1,1,0.0000,0.182,0,0.081,0,0.882,0,0,yolo,126.3,yolo,1,1,0,0.000,0,-1,0
1785654059.380,12.107,-3.023,10.965,0.9764,0,-1.893,0.523,-3.895,0.2644,5.498,0.251,0.135,0.916,2.611,14.000,-0.1223,0.0209,-0.604,-0.604,-1.233,1.053,1.975,-2.500,0.0075,0.475,nan,0.00,1,1,1,0,1,0.0000,0.182,0,0.081,0,0.882,0,0,yolo,126.3,yolo,1,1,0,0.000,0,-1,0
1785654059.417,12.307,-3.047,11.357,0.9756,0,-1.259,0.547,-3.904,0.2656,5.498,0.251,0.135,0.916,2.611,13.566,-0.0384,0.0466,-0.520,-0.520,-1.207,1.044,1.972,-2.500,0.0074,0.478,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.3,yolo,1,1,0,0.000,0,-1,0
1785654059.464,12.420,-3.069,11.703,0.9752,0,0.241,0.569,-4.183,0.2490,5.123,0.166,0.285,0.854,1.860,6.632,0.5033,-0.8247,-0.447,-0.337,-1.193,1.037,1.862,-2.500,0.0074,0.588,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.6,yolo,1,1,0,0.000,0,-1,0
1785654059.490,12.386,-3.093,12.074,0.9753,0,1.741,0.593,-4.149,0.2613,5.123,0.166,0.285,0.854,1.860,9.377,-0.0322,0.0279,-0.369,-0.369,-1.165,1.030,1.860,-2.500,0.0073,0.590,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.6,yolo,1,1,0,0.000,0,-1,0
1785654059.525,12.179,-3.117,12.494,0.9760,0,3.241,0.617,-4.123,0.2626,5.123,0.166,0.285,0.854,1.860,7.744,0.0560,0.0628,-0.281,-0.281,-1.130,1.023,1.858,-2.500,0.0072,0.592,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.6,yolo,1,1,0,0.000,0,-1,0
1785654059.558,12.179,-3.117,12.494,0.9760,0,4.741,0.617,-4.131,0.2459,4.705,0.055,0.445,0.784,0.675,-0.162,0.9734,-1.1052,-0.281,-0.163,-1.130,1.023,1.716,-2.500,0.0072,0.702,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.2,yolo,1,1,0,0.000,0,-1,0
1785654059.604,11.838,-3.133,12.880,0.9773,0,6.241,0.633,-4.027,0.2574,4.705,0.055,0.445,0.784,0.675,4.305,-0.0357,0.0352,-0.199,-0.199,-1.095,1.017,1.714,-2.500,0.0071,0.704,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.2,yolo,1,1,0,0.000,0,-1,0
1785654059.631,11.328,-3.148,13.278,0.9790,0,7.741,0.648,-3.948,0.2590,4.705,0.055,0.445,0.784,0.675,2.785,0.0476,0.0832,-0.115,-0.115,-1.047,1.012,1.713,-2.500,0.0070,0.705,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.2,yolo,1,1,0,0.000,0,-1,0
1785654059.667,10.423,-3.151,13.685,0.9820,0,9.241,0.651,-3.800,0.2424,4.244,-0.055,0.602,0.707,-0.736,-4.257,0.7840,-0.8210,-0.028,0.013,-0.995,1.006,1.570,-2.500,0.0069,0.815,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,108.0,yolo,1,1,0,0.000,0,-1,0
1785654059.698,10.423,-3.151,13.685,0.9820,0,10.741,0.651,-3.565,0.2509,4.244,-0.055,0.602,0.707,-0.736,-0.753,-0.0409,0.0000,-0.028,-0.028,-0.995,1.006,1.570,-2.500,0.0069,0.815,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,108.0,yolo,1,1,0,0.000,0,-1,0
1785654059.729,9.444,-3.145,14.052,0.9850,0,11.548,0.645,-3.390,0.2523,4.244,-0.055,0.602,0.707,-0.736,-2.104,0.0347,0.0485,0.047,0.047,-0.946,1.001,1.568,-2.500,0.0068,0.817,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.0,yolo,1,1,0,0.000,0,-1,0
1785654059.755,8.348,-3.131,14.420,0.9879,0,11.706,0.631,-3.258,0.2540,4.244,-0.055,0.602,0.707,-0.736,-3.358,0.1050,0.1068,0.118,0.118,-0.888,0.996,1.566,-2.500,0.0067,0.819,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.0,yolo,1,1,0,0.000,0,-1,0
1785654059.791,7.117,-3.105,14.728,0.9908,0,11.535,0.605,-3.159,0.2554,4.244,-0.055,0.602,0.707,-0.736,-4.418,0.1644,0.1570,0.177,0.177,-0.838,0.991,1.565,-2.500,0.0066,0.820,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.0,yolo,1,1,0,0.000,0,-1,0
1785654059.823,7.117,-3.105,14.728,0.9908,0,11.535,0.605,-3.085,0.2554,4.244,-0.055,0.602,0.707,-0.736,-4.418,0.1644,0.1570,0.177,0.177,-0.838,0.991,1.565,-2.500,0.0065,0.820,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.0,yolo,1,1,0,0.000,0,-1,0
1785654059.849,5.882,-3.074,15.036,0.9933,0,11.172,0.574,-3.029,0.2569,4.244,-0.055,0.602,0.707,-0.736,-5.290,0.2133,0.2072,0.226,0.226,-0.787,0.986,1.565,-2.500,0.0065,0.820,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.0,yolo,1,1,0,0.000,0,-1,0
1785654059.884,4.778,-3.043,15.308,0.9951,0,10.701,0.543,-2.988,0.2579,4.244,-0.055,0.602,0.707,-0.736,-5.923,0.2488,0.2416,0.261,0.261,-0.753,0.981,1.565,-2.500,0.0064,0.820,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.0,yolo,1,1,0,0.000,0,-1,0
1785654059.915,4.778,-3.043,15.308,0.9951,0,10.701,0.543,-2.956,0.2578,4.244,-0.055,0.602,0.707,-0.736,-5.923,0.2488,0.2416,0.261,0.261,-0.753,0.981,1.565,-2.500,0.0063,0.820,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.0,yolo,1,1,0,0.000,0,-1,0
1785654059.945,3.585,-3.004,15.604,0.9967,0,10.003,0.504,-2.933,0.2586,4.244,-0.055,0.602,0.707,-0.736,-6.418,0.2765,0.2697,0.289,0.289,-0.725,0.974,1.566,-2.500,0.0062,0.819,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,108.0,yolo,1,1,0,0.000,0,-1,0
1785654059.975,2.453,-2.962,15.900,0.9977,0,9.175,0.462,-2.915,0.2594,4.244,-0.055,0.602,0.707,-0.736,-6.722,0.2936,0.2934,0.306,0.306,-0.701,0.967,1.567,-2.500,0.0061,0.818,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,108.0,yolo,1,1,0,0.000,0,-1,0
1785654060.004,1.456,-2.922,16.179,0.9984,0,8.305,0.422,-2.902,0.2600,4.244,-0.055,0.602,0.707,-0.736,-6.849,0.3007,0.3124,0.313,0.313,-0.682,0.960,1.568,-2.500,0.0060,0.816,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.0,yolo,1,1,0,0.000,0,-1,0
1785654060.040,1.456,-2.922,16.179,0.9984,0,8.305,0.422,-2.892,0.2600,4.244,-0.055,0.602,0.707,-0.736,-6.849,0.3007,0.3124,0.313,0.313,-0.682,0.960,1.568,-2.500,0.0060,0.816,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.0,yolo,1,1,0,0.000,0,-1,0
1785654060.071,0.491,-2.878,16.475,0.9987,0,7.308,0.378,-2.885,0.2606,4.244,-0.055,0.602,0.707,-0.736,-6.817,0.2989,0.3296,0.312,0.312,-0.665,0.952,1.570,-2.500,0.0059,0.814,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,108.0,yolo,1,1,0,0.000,0,-1,0
1785654060.099,-0.320,-2.837,16.753,0.9988,0,6.328,0.337,-2.879,0.2612,4.244,-0.055,0.602,0.707,-0.736,-6.648,0.2894,0.3435,0.302,0.302,-0.651,0.944,1.572,-2.500,0.0058,0.812,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.0,yolo,1,1,0,0.000,0,-1,0
1785654060.135,-0.320,-2.837,16.753,0.9988,0,6.328,0.337,-2.875,0.2612,4.244,-0.055,0.602,0.707,-0.736,-6.648,0.2894,0.3435,0.302,0.302,-0.651,0.944,1.572,-2.500,0.0057,0.812,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.0,yolo,1,1,0,0.000,0,-1,0
1785654060.165,-1.056,-2.795,17.041,0.9986,0,5.291,0.295,-2.872,0.2617,4.244,-0.055,0.602,0.707,-0.736,-6.347,0.2725,0.3559,0.285,0.285,-0.639,0.935,1.574,-2.500,0.0056,0.809,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.0,yolo,1,1,0,0.000,0,-1,0
1785654060.193,-1.636,-2.757,17.309,0.9984,0,4.339,0.257,-2.869,0.2622,4.244,-0.055,0.602,0.707,-0.736,-5.975,0.2517,0.3657,0.264,0.264,-0.629,0.926,1.576,-2.500,0.0056,0.807,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.0,yolo,1,1,0,0.000,0,-1,0
1785654060.226,-2.122,-2.721,17.578,0.9982,0,3.399,0.221,-2.868,0.2627,4.244,-0.055,0.602,0.707,-0.736,-5.522,0.2263,0.3740,0.239,0.239,-0.620,0.916,1.578,-2.500,0.0055,0.804,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.0,yolo,1,1,0,0.000,0,-1,0
1785654060.259,-2.122,-2.721,17.578,0.9982,0,3.399,0.221,-2.866,0.2626,4.244,-0.055,0.602,0.707,-0.736,-5.522,0.2263,0.3740,0.239,0.239,-0.620,0.916,1.578,-2.500,0.0054,0.804,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.0,yolo,1,1,0,0.000,0,-1,0
1785654060.296,-2.495,-2.689,17.811,0.9980,0,2.597,0.189,-2.865,0.2629,4.244,-0.055,0.602,0.707,-0.736,-5.092,0.2021,0.3801,0.215,0.215,-0.614,0.907,1.580,-2.500,0.0053,0.802,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.0,yolo,1,1,0,0.000,0,-1,0
1785654060.336,-2.863,-2.655,18.062,0.9977,0,1.730,0.155,-2.865,0.2632,4.244,-0.055,0.602,0.707,-0.736,-4.593,0.1742,0.3849,0.187,0.187,-0.610,0.897,1.582,-2.500,0.0052,0.800,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,108.0,yolo,1,1,0,0.000,0,-1,0
1785654060.369,-3.068,-2.624,18.330,0.9975,0,0.938,0.124,-2.864,0.2634,4.244,-0.055,0.602,0.707,-0.736,-4.006,0.1413,0.3892,0.154,0.154,-0.605,0.886,1.584,-2.500,0.0052,0.798,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,108.0,yolo,1,1,0,0.000,0,-1,0
1785654060.400,-3.197,-2.596,18.594,0.9974,0,0.211,0.096,-2.864,0.2636,4.244,-0.055,0.602,0.707,-0.736,-3.408,0.1078,0.3929,0.120,0.120,-0.602,0.874,1.586,-2.500,0.0051,0.796,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,108.0,yolo,1,1,0,0.000,0,-1,0
1785654060.428,-3.197,-2.596,18.594,0.9974,0,1.711,0.096,-1.364,0.2469,9.628,-1.884,1.443,1.000,-11.071,-14.000,-0.0000,-0.0000,0.120,0.120,-0.602,0.874,1.200,-2.500,0.0051,1.980,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.3,yolo,1,1,0,0.000,0,-1,0
1785654060.463,-3.250,-2.573,18.836,0.9974,0,3.211,0.073,0.136,0.2302,9.628,-1.884,1.443,1.000,-11.071,-14.000,-0.0000,-0.0000,0.089,0.089,-0.599,0.863,1.200,-2.500,0.0051,1.978,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.3,yolo,1,1,0,0.000,0,-1,0
1785654060.489,-3.459,-2.554,18.982,0.9972,0,4.711,0.054,1.636,0.2136,9.628,-1.884,1.443,1.000,-11.071,-14.000,-0.0000,-0.0000,0.057,0.057,-0.583,0.851,1.200,-2.500,0.0051,1.982,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.3,yolo,1,1,0,0.000,0,-1,0
1785654060.524,-3.968,-2.562,18.831,0.9966,0,6.211,0.062,3.136,0.2033,9.453,-2.005,1.445,1.000,-11.977,-14.000,1.1206,-0.1440,0.029,0.164,-0.525,0.837,1.200,-2.500,0.0051,2.001,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,109.2,yolo,1,1,0,0.000,0,-1,0
