t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654442.141,52.684,-3.734,-0.567,0.6049,0,25.000,1.234,9.500,0.3914,4.000,-0.103,0.000,0.233,-1.477,7.212,-0.0000,-0.7253,-1.633,-1.633,-0.725,-1.547,1.200,-2.500,0.0051,-1.335,nan,3.63,0,1,0,1,1,0.1269,0.900,1,0.282,4,0.775,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785654442.175,52.684,-3.734,-0.567,0.6049,0,25.000,1.234,8.000,0.3933,4.000,0.003,0.000,0.233,0.041,9.908,-1.5903,-0.7253,-1.633,-1.633,-0.725,-1.547,1.200,-2.500,0.0051,-1.295,nan,3.63,0,1,0,1,1,0.1269,0.900,1,0.282,4,0.775,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785654442.204,48.102,-2.529,-0.789,0.6672,0,25.000,0.029,6.500,0.3915,4.000,0.003,0.000,0.233,0.041,6.216,0.3091,-0.7274,-1.324,-1.324,-0.727,-1.484,1.200,-2.500,0.0051,-1.256,nan,0.00,0,1,0,0,1,0.0000,0.836,0,0.222,3,0.763,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785654442.227,44.188,-1.828,-0.994,0.7167,0,25.000,-0.672,5.000,0.3756,4.000,0.003,0.000,0.233,0.041,4.688,0.5628,-0.8097,-1.070,-1.070,-0.810,-1.469,1.200,-2.500,0.0051,-1.218,nan,0.00,0,1,0,0,1,0.0000,0.836,0,0.222,3,0.763,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785654442.264,40.512,-1.367,-1.198,0.7601,0,25.000,-1.133,3.500,0.3589,nan,nan,nan,0.000,0.000,6.594,0.0000,-0.9512,-0.824,-0.824,-0.951,-1.457,1.000,-2.500,0.0051,-1.182,nan,0.00,0,0,0,0,1,0.0000,0.515,0,0.140,2,0.804,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654442.291,40.472,-1.362,-1.201,0.7605,0,25.000,-1.138,2.000,0.3427,nan,nan,nan,0.000,0.000,6.570,0.0000,-0.9529,-0.821,-0.821,-0.953,-1.457,1.000,-2.500,0.0051,-1.146,nan,0.00,0,0,0,0,1,0.0000,0.515,0,0.140,2,0.804,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654442.328,36.738,-1.154,-1.290,0.8012,0,25.000,-1.346,0.500,0.3260,nan,nan,nan,0.000,0.000,4.293,0.0000,-1.1212,-0.537,-0.537,-1.121,-1.447,1.000,-2.500,0.0051,-1.112,nan,0.00,0,0,0,0,1,0.0000,0.263,0,0.063,1,0.888,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654442.369,33.271,-1.120,-1.282,0.8359,0,23.500,-1.380,-1.000,0.3093,10.714,1.286,-0.185,1.000,6.847,14.000,-0.0000,-0.0000,-0.250,-0.250,-1.251,-1.439,1.655,-2.500,0.0050,0.760,nan,0.00,1,1,1,1,1,0.0000,0.263,0,0.063,1,0.888,0,1,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785654442.415,30.382,-1.166,-1.205,0.8625,0,22.000,-1.334,-2.500,0.2927,10.714,1.286,-0.185,1.000,6.847,14.000,-0.0000,-0.0000,0.013,0.013,-1.322,-1.432,1.703,-2.500,0.0049,0.709,nan,0.00,1,1,1,1,1,0.0000,0.172,0,0.056,0,0.916,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785654442.451,30.382,-1.166,-1.205,0.8625,0,20.500,-1.334,-4.000,0.2871,10.714,1.286,-0.185,1.000,6.847,14.000,-0.0000,-0.0000,0.013,0.013,-1.322,-1.432,1.703,-2.500,0.0049,0.709,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785654442.498,25.035,-1.526,-0.640,0.9057,0,19.000,-0.974,-5.500,0.2704,10.038,1.435,0.273,1.000,8.134,14.000,-1.3524,-2.0000,0.537,0.769,-1.312,-1.410,1.305,-2.500,0.0049,1.122,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.1,yolo,0,0,0,0.000,0,-1,0
1785654442.528,25.035,-1.526,-0.640,0.9057,0,17.500,-0.974,-7.000,0.2597,10.038,1.435,0.273,1.000,8.134,14.000,-0.2316,0.0000,0.537,0.537,-1.312,-1.410,1.305,-2.500,0.0049,1.122,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,106.1,yolo,0,0,0,0.000,0,-1,0
1785654442.559,22.801,-1.754,-0.164,0.9214,0,16.000,-0.746,-8.134,0.2586,10.038,1.435,0.273,1.000,8.134,13.842,0.0004,0.0632,0.769,0.769,-1.248,-1.393,1.311,-2.500,0.0049,1.115,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,106.1,yolo,0,0,0,0.000,0,-1,0
1785654442.602,20.804,-2.073,0.622,0.9342,0,14.500,-0.427,-9.634,0.2419,13.262,2.325,1.586,0.350,9.943,6.481,-0.0000,-0.0000,1.001,1.001,-1.152,-1.365,1.200,-2.500,0.0049,2.786,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654442.635,18.981,-2.408,1.581,0.9448,0,13.000,-0.092,-9.943,0.2253,13.262,2.325,1.586,0.350,9.943,5.996,-0.0000,-0.0000,1.218,1.218,-1.025,-1.327,1.200,-2.500,0.0049,2.811,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654442.663,18.981,-2.408,1.581,0.9448,0,12.984,-0.092,-9.943,0.2211,13.262,2.325,1.586,0.350,9.943,5.996,-0.0000,-0.0000,1.218,1.218,-1.025,-1.327,1.200,-2.500,0.0049,2.811,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654442.695,17.431,-2.679,2.506,0.9530,0,11.861,0.179,-9.943,0.2192,13.262,2.325,1.586,0.350,9.943,5.570,-0.0000,-0.0000,1.409,1.409,-0.876,-1.285,1.200,-2.500,0.0049,2.827,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654442.729,15.939,-2.912,3.475,0.9603,0,10.783,0.412,-9.943,0.2175,13.262,2.325,1.586,0.350,9.943,5.155,-0.0000,-0.0000,1.594,1.594,-0.686,-1.237,1.200,-2.500,0.0049,2.834,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654442.762,15.939,-2.912,3.475,0.9603,0,10.783,0.412,-9.943,0.2175,13.262,2.325,1.586,0.350,9.943,5.155,-0.0000,-0.0000,1.594,1.594,-0.686,-1.237,1.200,-2.500,0.0049,2.834,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654442.807,13.448,-3.252,5.273,0.9710,0,9.283,0.752,-9.943,0.2151,13.262,2.325,1.586,0.350,9.943,4.474,-0.0000,-0.0000,1.897,1.897,-0.298,-1.136,1.200,-2.500,0.0049,2.832,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654442.841,13.448,-3.252,5.273,0.9710,0,8.974,0.752,-9.943,0.2151,13.262,2.325,1.586,0.350,9.943,4.474,-0.0000,-0.0000,1.897,1.897,-0.298,-1.136,1.200,-2.500,0.0049,2.832,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654442.873,12.399,-3.366,6.155,0.9750,0,10.474,0.866,-8.443,0.2093,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.1064,2.028,2.028,-0.106,-1.082,1.000,-2.500,0.0049,2.747,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654442.918,11.306,-3.472,7.113,0.9788,0,11.974,0.972,-6.943,0.2176,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.0918,2.162,2.162,0.092,-1.021,1.000,-2.500,0.0049,2.665,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654442.945,10.269,-3.036,8.120,0.9826,0,13.474,0.536,-5.443,0.2289,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.3571,2.322,2.322,0.357,-0.938,1.000,-2.500,0.0049,2.585,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654442.978,10.269,-3.036,8.120,0.9826,0,14.974,0.536,-3.943,0.2289,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.3571,2.322,2.322,0.357,-0.938,1.000,-2.500,0.0049,2.507,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654443.011,9.637,-1.827,8.632,0.9854,0,16.474,2.036,-2.443,0.2456,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,5.006,5.006,5.518,0.612,1.000,6.000,0.0049,2.432,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654443.043,8.321,-0.545,8.764,0.9894,0,17.974,3.536,-0.943,0.2623,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,7.825,7.825,11.104,2.179,1.000,6.000,0.0049,2.359,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654443.070,8.321,-0.545,8.764,0.9894,0,18.321,5.036,0.000,0.2789,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,7.825,7.825,11.104,2.179,1.000,6.000,0.0049,2.288,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654443.107,6.736,0.620,9.177,0.9930,0,16.821,5.380,0.000,0.2783,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,10.343,10.343,16.375,3.612,1.000,6.000,0.0049,2.220,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654443.136,1.974,-5.733,7.486,0.9944,0,15.974,6.880,1.500,0.2704,4.368,-3.958,1.120,0.255,-25.000,-14.000,-0.0000,-0.0000,11.998,11.998,21.562,6.727,1.200,6.000,0.0049,1.414,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654443.170,1.974,-5.733,7.486,0.9944,0,15.974,8.380,3.000,0.2704,4.368,-3.958,1.120,0.255,-25.000,-14.000,-0.0000,-0.0000,11.998,7.489,21.562,6.727,1.200,6.000,0.0049,1.414,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654443.216,2.000,-5.726,7.486,0.9944,0,16.000,9.880,4.500,0.2870,4.125,-3.705,1.082,0.241,-25.000,-14.000,-0.0000,1.6641,12.528,6.643,21.881,6.746,1.200,6.000,0.0049,1.359,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654443.247,1.993,-5.805,7.482,0.9943,0,15.993,11.380,6.000,0.2704,4.125,-3.705,1.082,0.241,-25.000,-14.000,6.4270,0.3671,13.070,13.070,22.248,6.820,1.200,6.000,0.0049,1.365,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654443.273,1.991,-5.814,7.479,0.9943,0,15.991,11.814,7.500,0.2704,4.125,-3.705,1.082,0.241,-25.000,-14.000,7.0262,0.8248,13.669,13.669,22.706,6.895,1.200,6.000,0.0049,1.366,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654443.310,1.991,-5.814,7.479,0.9943,0,15.991,11.814,9.000,0.2704,4.125,-3.705,1.082,0.241,-25.000,-14.000,7.0324,0.8301,13.675,13.675,22.712,6.897,1.200,6.000,0.0049,1.366,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654443.340,2.017,-5.832,7.463,0.9942,0,16.017,11.832,10.500,0.2871,4.125,-3.705,1.082,0.241,-25.000,-14.000,7.4235,1.3281,14.066,14.066,23.210,7.120,1.200,6.000,0.0049,1.365,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654443.366,2.017,-5.832,7.463,0.9942,0,16.017,11.832,12.000,0.2894,4.125,-3.705,1.082,0.241,-25.000,-14.000,7.4235,1.3281,14.066,14.066,23.210,7.120,1.200,6.000,0.0049,1.365,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654443.408,2.041,-5.830,7.457,0.9942,0,16.041,11.830,12.000,0.3060,4.125,-3.705,1.082,0.241,-25.000,-14.000,7.8677,1.8150,14.511,14.511,23.696,7.308,1.200,6.000,0.0049,1.363,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654443.447,2.045,-5.826,7.451,0.9942,0,16.045,11.826,12.000,0.3227,4.125,-3.705,1.082,0.241,-25.000,-14.000,8.4138,2.3294,15.057,15.057,24.211,7.517,1.200,6.000,0.0049,1.363,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654443.478,1.971,-5.746,7.488,0.9944,0,15.971,11.746,12.000,0.3394,4.125,-3.705,1.082,0.241,-25.000,-14.000,8.9286,2.8145,15.572,15.572,24.696,7.694,1.200,6.000,0.0049,1.362,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654443.505,1.971,-5.746,7.488,0.9944,0,15.971,11.746,12.000,0.3560,4.125,-3.705,1.082,0.241,-25.000,-14.000,8.9286,2.8145,15.572,15.572,24.696,7.694,1.200,6.000,0.0049,1.362,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654443.541,1.876,-5.682,7.499,0.9946,0,15.876,11.682,12.000,0.3727,4.125,-3.705,1.082,0.241,-25.000,-14.000,9.4111,3.2693,16.054,16.054,25.151,7.850,1.200,6.000,0.0049,1.364,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654443.568,1.765,-5.603,7.513,0.9948,0,15.765,11.603,12.000,0.3894,4.125,-3.705,1.082,0.241,-25.000,-14.000,9.9163,3.7632,16.559,16.559,25.645,8.007,1.200,6.000,0.0049,1.365,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654443.604,1.654,-5.527,7.527,0.9949,0,15.654,11.527,12.000,0.4060,4.125,-3.705,1.082,0.241,-25.000,-14.000,10.3684,4.2836,17.011,17.011,26.165,8.148,1.200,6.000,0.0049,1.367,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654443.635,1.652,-5.526,7.527,0.9949,0,14.154,11.526,12.000,0.3894,2.137,-1.596,0.568,0.125,-25.000,-7.793,-0.0000,1.5000,17.016,17.016,26.170,8.150,1.200,6.000,0.0049,1.326,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654443.666,1.537,-5.427,7.539,0.9952,0,12.654,11.427,12.000,0.3727,2.137,-1.596,0.568,0.125,-25.000,-7.792,-0.0000,1.5000,17.459,9.908,26.691,8.279,1.200,6.000,0.0049,1.287,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654443.708,1.425,-5.352,7.552,0.9953,0,14.154,11.352,12.000,0.3560,2.137,-1.596,0.568,0.125,-25.000,-12.775,7.9931,1.5000,17.901,17.901,27.209,8.416,1.200,6.000,0.0049,1.248,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654443.741,1.425,-5.352,7.552,0.9953,0,12.654,11.352,12.000,0.3394,2.138,-1.595,0.568,0.125,-25.000,-7.794,-0.0000,1.5000,17.901,10.369,27.209,8.416,1.200,6.000,0.0049,1.211,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654443.774,1.300,-5.248,7.565,0.9956,0,11.154,11.248,12.000,0.3227,2.138,-1.595,0.569,0.125,-25.000,-7.794,-0.0000,1.5000,18.320,10.750,27.712,8.534,1.200,6.000,0.0049,1.174,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654443.802,1.300,-5.248,7.565,0.9956,0,12.654,11.248,12.000,0.3060,2.138,-1.595,0.569,0.125,-25.000,-12.514,7.5700,1.5000,18.320,18.320,27.712,8.534,1.200,6.000,0.0049,1.139,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654443.844,1.174,-5.143,7.577,0.9958,0,11.154,11.143,12.000,0.3045,2.138,-1.595,0.569,0.125,-25.000,-7.794,-0.0000,1.5000,18.744,11.089,28.220,8.651,1.200,6.000,0.0049,1.105,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654443.883,1.062,-5.046,7.587,0.9960,0,9.654,11.046,12.000,0.3055,2.137,-1.595,0.570,0.125,-25.000,-7.793,-0.0000,1.5000,19.174,11.402,28.730,8.772,1.200,6.000,0.0049,1.072,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654443.914,0.939,-4.943,7.599,0.9961,0,8.731,10.943,12.000,0.3064,2.137,-1.595,0.571,0.125,-25.000,-7.792,-0.0000,1.5000,19.586,11.685,29.227,8.886,1.200,6.000,0.0049,1.040,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654443.947,0.939,-4.943,7.599,0.9961,0,8.730,10.943,12.000,0.3073,2.137,-1.595,0.571,0.125,-25.000,-7.791,-0.0000,1.5000,19.586,11.708,29.227,8.886,1.200,6.000,0.0049,1.008,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654443.979,0.826,-4.850,7.609,0.9963,0,8.620,10.850,12.000,0.3082,2.138,-1.594,0.571,0.125,-25.000,-7.793,-0.0000,1.5000,20.016,11.980,29.739,9.008,1.200,6.000,0.0049,0.978,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654444.004,0.722,-4.762,7.618,0.9965,0,10.120,10.762,12.000,0.3090,2.138,-1.594,0.571,0.125,-25.000,-13.039,8.4141,1.5000,20.394,20.394,30.193,9.112,1.200,6.000,0.0049,0.949,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654444.042,0.722,-4.762,7.618,0.9965,0,8.620,10.762,12.000,0.3099,2.137,-1.595,0.571,0.125,-25.000,-7.792,-0.0000,1.5000,20.394,12.218,30.193,9.112,1.200,6.000,0.0049,0.920,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785654444.071,0.623,-4.677,7.627,0.9966,0,10.120,10.677,12.000,0.3106,2.137,-1.595,0.571,0.125,-25.000,-13.117,8.5431,1.5000,20.761,20.761,30.634,9.212,1.200,6.000,0.0049,0.893,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654444.099,0.518,-4.587,7.636,0.9968,0,8.620,10.587,12.000,0.3114,2.137,-1.595,0.571,0.125,-25.000,-7.792,-0.0000,1.5000,21.141,12.673,31.092,9.314,1.200,6.000,0.0049,0.866,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654444.136,0.518,-4.587,7.636,0.9968,0,10.120,10.587,12.000,0.3122,2.137,-1.595,0.571,0.125,-25.000,-13.070,8.4681,1.5000,21.141,21.141,31.092,9.314,1.200,6.000,0.0049,0.840,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654444.170,0.416,-4.506,7.645,0.9969,0,11.620,10.506,12.000,0.3129,2.137,-1.595,0.571,0.125,-25.000,-13.304,8.8422,1.5000,21.515,21.515,31.543,9.418,1.200,6.000,0.0049,0.815,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785654444.215,0.308,-4.417,7.654,0.9970,0,13.120,10.417,12.000,0.3136,2.137,-1.595,0.571,0.125,-25.000,-13.514,9.1801,1.5000,21.853,21.853,31.959,9.506,1.200,6.000,0.0049,0.790,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785654444.245,0.196,-4.334,7.665,0.9971,0,13.946,10.334,12.000,0.3143,2.137,-1.595,0.571,0.125,-25.000,-13.750,9.5578,1.5000,22.230,22.230,32.422,9.611,1.200,6.000,0.0049,0.767,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654444.271,0.077,-4.232,7.674,0.9973,0,14.069,10.232,12.000,0.3149,2.137,-1.595,0.571,0.125,-25.000,-13.993,9.9474,1.5000,22.620,22.620,32.901,9.709,1.200,6.000,0.0049,0.744,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654444.310,0.077,-4.232,7.674,0.9973,0,14.069,10.232,12.000,0.3156,2.137,-1.595,0.571,0.125,-25.000,-13.993,9.9474,1.5000,22.620,22.620,32.901,9.709,1.200,6.000,0.0049,0.721,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785654444.337,-0.034,-4.148,7.684,0.9974,0,13.966,10.148,12.000,0.3162,2.137,-1.595,0.571,0.125,-25.000,-14.000,10.3190,1.5000,22.992,22.992,33.358,9.809,1.200,6.000,0.0049,0.700,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654444.369,-0.146,-4.064,7.694,0.9975,0,12.466,10.064,10.500,0.3168,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,23.364,23.364,33.817,9.908,1.000,6.000,0.0049,0.679,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654444.395,-0.146,-4.064,7.694,0.9975,0,10.966,10.064,9.000,0.3174,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,23.364,23.364,33.817,9.908,1.000,6.000,0.0049,0.658,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654444.426,-0.243,-3.980,7.701,0.9976,0,9.757,9.980,7.500,0.3180,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,23.716,23.716,34.247,9.996,1.000,6.000,0.0049,0.639,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654444.462,-0.349,-3.890,7.709,0.9977,0,9.651,9.890,6.000,0.3185,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,24.085,24.085,34.701,10.089,1.000,6.000,0.0049,0.619,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654444.493,-0.455,-3.801,7.717,0.9978,0,9.545,9.801,4.500,0.3191,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,24.453,24.453,35.155,10.181,1.000,6.000,0.0049,0.601,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,1
1785654444.518,-0.457,-3.800,7.717,0.9978,0,9.543,9.800,3.000,0.3196,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,24.458,24.458,35.161,10.182,1.000,6.000,0.0049,0.583,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654444.556,-0.553,-3.718,7.723,0.9978,0,9.447,9.718,1.500,0.3201,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,24.809,24.809,35.592,10.270,1.000,6.000,0.0049,0.565,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654444.586,-0.553,-3.718,7.723,0.9978,0,9.447,9.718,0.000,0.3206,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,24.809,24.809,35.592,10.270,1.000,6.000,0.0049,0.548,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654444.617,-0.667,-3.636,7.733,0.9979,0,9.333,9.636,0.000,0.3211,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,25.184,25.184,36.061,10.369,1.000,6.000,0.0049,0.532,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
