t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651429.074,-11.143,-2.476,21.686,0.9802,0,2.857,1.431,7.260,0.2506,13.508,-1.721,-0.070,1.000,-7.260,-14.000,0.4727,0.0674,0.857,0.857,-0.555,1.961,1.560,-1.045,0.0040,0.847,nan,0.00,1,1,1,0,1,0.0000,0.694,0,0.203,2,0.826,0,0,yolo,106.0,yolo,1,1,0,0.000,0,-1,0
1785651429.105,-11.308,-2.468,20.948,0.9797,0,2.692,1.466,7.260,0.2539,13.508,-1.721,-0.070,1.000,-7.260,-14.000,0.4049,0.1393,0.790,0.790,-0.483,1.963,1.558,-1.001,0.0040,0.850,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.208,1,0.829,0,0,yolo,106.0,yolo,1,1,0,0.000,0,-1,0
1785651429.136,-11.621,-2.447,20.205,0.9786,0,1.192,1.484,6.171,0.2372,13.408,-1.450,0.022,1.000,-6.171,2.048,-3.8231,-0.5287,0.717,0.259,-0.411,1.965,1.559,-0.964,0.0039,0.886,nan,0.00,1,1,1,1,1,0.0000,0.583,0,0.208,1,0.829,0,0,yolo,109.4,yolo,1,1,0,0.000,0,-1,0
1785651429.176,-11.728,-2.414,19.574,0.9783,0,2.272,1.487,6.171,0.2496,13.408,-1.450,0.022,1.000,-6.171,-14.000,0.3855,0.0634,0.644,0.644,-0.348,1.969,1.564,-0.927,0.0038,0.880,nan,0.00,1,1,1,0,1,0.0000,0.585,0,0.210,1,0.831,0,0,yolo,109.4,yolo,1,1,0,0.000,0,-1,0
1785651429.216,-11.981,-2.375,18.965,0.9774,0,2.019,1.490,6.171,0.2528,13.408,-1.450,0.022,1.000,-6.171,-14.000,0.3095,0.1280,0.569,0.569,-0.284,1.974,1.567,-0.886,0.0037,0.878,nan,0.00,1,1,1,0,1,0.0000,0.585,0,0.210,1,0.831,0,0,yolo,109.4,yolo,1,1,0,0.000,0,-1,0
1785651429.247,-11.981,-2.375,18.965,0.9774,0,0.519,1.519,5.105,0.2362,13.444,-1.201,0.102,1.000,-5.105,-5.881,-1.8770,-0.2125,0.569,0.396,-0.284,1.974,1.544,-0.857,0.0036,0.906,nan,0.00,1,1,1,1,1,0.0000,0.588,0,0.213,1,0.835,0,0,yolo,109.6,yolo,1,1,0,0.000,0,-1,0
1785651429.279,-12.032,-2.324,18.412,0.9772,0,1.968,1.496,5.105,0.2497,13.444,-1.201,0.102,1.000,-5.105,-14.000,0.0948,0.0736,0.490,0.490,-0.210,1.980,1.555,-0.827,0.0035,0.895,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.213,1,0.835,0,0,yolo,109.6,yolo,1,1,0,0.000,0,-1,0
1785651429.310,-12.264,-2.262,17.892,0.9764,0,1.736,1.465,5.105,0.2533,13.444,-1.201,0.102,1.000,-5.105,-14.000,0.0109,0.1443,0.406,0.406,-0.139,1.987,1.565,-0.797,0.0034,0.885,nan,0.00,1,1,1,0,1,0.0000,0.354,0,0.215,2,0.832,0,0,yolo,109.6,yolo,1,1,0,0.000,0,-1,0
1785651429.342,-12.264,-2.262,17.892,0.9764,0,1.736,1.420,5.105,0.2533,13.444,-1.201,0.102,1.000,-5.105,-14.000,0.0109,0.1443,0.406,0.406,-0.139,1.987,1.565,-0.841,0.0033,0.885,nan,0.00,1,1,1,0,1,0.0000,0.354,0,0.215,2,0.832,0,0,yolo,109.6,yolo,1,1,0,0.000,0,-1,0
1785651429.373,-12.439,-2.213,17.372,0.9758,0,0.236,1.503,3.948,0.2370,13.346,-0.921,0.208,1.000,-3.948,-4.100,-1.6165,-0.1893,0.326,0.361,-0.072,1.993,1.533,-0.710,0.0032,0.917,nan,0.00,1,1,1,1,1,0.0000,0.710,0,0.217,2,0.826,0,0,yolo,111.9,yolo,1,1,0,0.000,0,-1,0
1785651429.403,-12.474,-2.154,16.955,0.9757,0,-1.264,1.452,3.948,0.2487,13.346,-0.921,0.208,1.000,-3.948,-10.931,-0.1099,0.0584,0.251,0.251,-0.014,1.999,1.547,-0.702,0.0032,0.903,nan,0.00,1,1,1,0,1,0.0000,0.710,0,0.217,2,0.826,0,0,yolo,111.9,yolo,1,1,0,0.000,0,-1,0
1785651429.433,-12.347,-2.082,16.616,0.9762,0,-2.275,1.371,3.948,0.2517,13.346,-0.921,0.208,1.000,-3.948,-10.072,-0.1852,0.1163,0.176,0.176,0.044,2.006,1.565,-0.711,0.0031,0.885,nan,0.00,1,1,1,0,1,0.0000,0.712,0,0.219,2,0.844,0,0,yolo,111.9,yolo,1,1,0,0.000,0,-1,0
1785651429.464,-12.347,-2.082,16.616,0.9762,0,-2.275,1.315,3.948,0.2516,13.346,-0.921,0.208,1.000,-3.948,-10.072,-0.1852,0.1163,0.176,0.176,0.044,2.006,1.565,-0.767,0.0030,0.885,nan,0.00,1,1,1,0,1,0.0000,0.712,0,0.219,2,0.844,0,0,yolo,111.9,yolo,1,1,0,0.000,0,-1,0
1785651429.496,-12.135,-2.025,16.266,0.9770,0,-3.775,1.314,2.577,0.2433,13.405,-0.603,0.297,1.000,-2.577,9.552,-3.2073,-0.0544,0.106,0.006,0.098,2.012,1.560,-0.711,0.0029,0.890,nan,0.00,1,1,1,1,1,0.0000,0.832,0,0.219,3,0.818,0,0,yolo,125.6,yolo,1,1,0,0.000,0,-1,0
1785651429.528,-11.906,-1.967,15.891,0.9779,0,-5.096,1.257,2.577,0.2486,13.405,-0.603,0.297,1.000,-2.577,-6.810,0.0286,0.0572,0.035,0.035,0.155,2.019,1.575,-0.710,0.0028,0.875,nan,0.00,1,1,1,0,1,0.0000,0.832,0,0.219,3,0.818,0,0,yolo,125.6,yolo,1,1,0,0.000,0,-1,0
1785651429.558,-11.398,-1.885,15.671,0.9797,0,-5.403,1.145,2.577,0.2508,13.405,-0.603,0.297,1.000,-2.577,-5.996,-0.0429,0.1002,-0.036,-0.036,0.198,2.025,1.599,-0.740,0.0027,0.851,nan,0.00,1,1,1,0,1,0.0000,0.711,0,0.217,2,0.822,0,0,yolo,125.6,yolo,1,1,0,0.000,0,-1,0
1785651429.590,-10.894,-1.814,15.448,0.9815,0,-6.903,1.272,1.902,0.2341,13.493,-0.448,0.418,1.000,-1.902,14.000,-4.7706,-2.0000,-0.101,-0.579,0.238,2.031,1.528,-0.542,0.0026,0.922,nan,0.00,1,1,1,1,1,0.0000,0.711,0,0.217,2,0.822,0,0,yolo,118.9,yolo,1,1,0,0.000,0,-1,0
1785651429.622,-10.894,-1.814,15.448,0.9815,0,-5.403,1.212,1.902,0.2434,13.493,-0.448,0.418,1.000,-1.902,-6.497,0.4774,0.0000,-0.101,-0.101,0.238,2.031,1.528,-0.602,0.0025,0.922,nan,0.00,1,1,1,0,1,0.0000,0.550,0,0.175,2,0.821,0,0,yolo,118.9,yolo,1,1,0,0.000,0,-1,0
1785651429.650,-10.280,-1.733,15.251,0.9835,0,-4.434,1.101,1.902,0.2457,13.493,-0.448,0.418,1.000,-1.902,-5.845,0.4201,0.0473,-0.159,-0.159,0.285,2.036,1.551,-0.632,0.0024,0.899,nan,0.00,1,1,1,0,1,0.0000,0.542,0,0.167,2,0.822,0,0,yolo,118.9,yolo,1,1,0,0.000,0,-1,0
1785651429.684,-9.831,-1.651,15.083,0.9849,0,-4.640,0.983,1.902,0.2483,13.493,-0.448,0.418,1.000,-1.902,-5.191,0.3625,0.1004,-0.216,-0.216,0.338,2.041,1.573,-0.668,0.0024,0.877,nan,0.00,1,1,1,0,1,0.0000,0.542,0,0.167,2,0.822,0,0,yolo,118.9,yolo,1,1,0,0.000,0,-1,0
1785651429.716,-9.389,-1.582,14.907,0.9862,0,-6.140,1.154,1.240,0.2316,13.380,-0.290,0.558,1.000,-1.240,6.138,-1.1600,-0.6758,-0.272,-0.535,0.395,2.046,1.483,-0.428,0.0023,0.967,nan,0.00,1,1,1,1,1,0.0000,0.542,0,0.167,2,0.822,0,0,yolo,120.6,yolo,1,1,0,0.000,0,-1,0
1785651429.747,-8.758,-1.485,14.764,0.9880,0,-6.700,0.999,1.240,0.2440,13.380,-0.290,0.558,1.000,-1.240,-2.059,0.2098,0.0709,-0.325,-0.325,0.466,2.050,1.508,-0.486,0.0022,0.942,nan,0.00,1,1,1,0,1,0.0000,0.545,0,0.170,2,0.823,0,0,yolo,120.6,yolo,1,1,0,0.000,0,-1,0
1785651429.778,-8.758,-1.485,14.764,0.9880,0,-6.700,0.952,1.240,0.2439,13.380,-0.290,0.558,1.000,-1.240,-2.059,0.2098,0.0709,-0.325,-0.325,0.466,2.050,1.508,-0.533,0.0021,0.942,nan,0.00,1,1,1,0,1,0.0000,0.432,0,0.166,1,0.786,0,0,yolo,120.6,yolo,1,1,0,0.000,0,-1,0
1785651429.815,-8.044,-1.395,14.647,0.9899,0,-6.562,0.816,1.240,0.2471,13.380,-0.290,0.558,1.000,-1.240,-1.482,0.1593,0.1364,-0.376,-0.376,0.531,2.053,1.531,-0.579,0.0020,0.919,nan,0.00,1,1,1,0,1,0.0000,0.432,0,0.166,1,0.786,1,0,yolo,120.6,yolo,1,1,0,0.000,0,-1,0
1785651429.856,-7.411,-1.325,14.536,0.9914,0,-8.062,0.939,0.614,0.2304,13.284,-0.142,0.675,1.000,-0.614,6.233,-0.8703,-0.4576,-0.416,-0.528,0.588,2.056,1.455,-0.386,0.0019,0.995,nan,0.00,1,1,1,1,1,0.0000,0.431,0,0.164,1,0.789,0,0,yolo,126.4,yolo,1,1,0,0.000,0,-1,0
1785651429.886,-6.658,-1.246,14.456,0.9930,0,-7.637,0.805,0.614,0.2411,13.284,-0.142,0.675,1.000,-0.614,0.979,0.0787,0.0641,-0.449,-0.449,0.652,2.058,1.474,-0.441,0.0018,0.976,nan,0.00,1,1,1,0,1,0.0000,0.426,0,0.157,1,0.774,0,0,yolo,126.4,yolo,1,1,0,0.000,0,-1,0
1785651429.917,-5.845,-1.163,14.405,0.9946,0,-7.195,0.660,0.614,0.2441,13.284,-0.142,0.675,1.000,-0.614,1.350,0.0463,0.1288,-0.482,-0.482,0.717,2.060,1.494,-0.503,0.0017,0.956,nan,0.00,1,1,1,0,1,0.0000,0.426,0,0.157,1,0.774,0,0,yolo,126.4,yolo,1,1,0,0.000,0,-1,0
1785651429.947,-5.845,-1.163,14.405,0.9946,0,-7.195,0.635,0.614,0.2440,13.284,-0.142,0.675,1.000,-0.614,1.350,0.0463,0.1288,-0.482,-0.482,0.717,2.060,1.494,-0.528,0.0016,0.956,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.153,1,0.784,0,0,yolo,126.4,yolo,1,1,0,0.000,0,-1,0
1785651429.976,-5.082,-1.096,14.339,0.9959,0,-8.695,0.670,0.014,0.2274,13.023,-0.003,0.751,1.000,-0.014,10.987,-1.3637,-0.4168,-0.507,-0.637,0.781,2.061,1.453,-0.426,0.0015,0.997,nan,0.00,1,1,1,1,1,0.0000,0.423,0,0.153,1,0.784,0,0,yolo,124.5,yolo,1,1,0,0.000,0,-1,0
1785651430.010,-4.148,-1.026,14.321,0.9972,0,-7.195,0.548,0.014,0.2440,13.023,-0.003,0.751,1.000,-0.014,2.846,0.1141,0.0754,-0.523,-0.523,0.856,2.061,1.468,-0.478,0.0014,0.982,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.045,2,0.765,0,0,yolo,124.5,yolo,1,1,0,0.000,0,-1,0
1785651430.041,-4.148,-1.026,14.321,0.9972,0,-6.995,0.536,0.014,0.2607,13.023,-0.003,0.751,1.000,-0.014,2.846,0.1141,0.0754,-0.523,-0.523,0.856,2.061,1.468,-0.490,0.0013,0.982,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.045,2,0.765,0,0,yolo,124.5,yolo,1,1,0,0.000,0,-1,0
1785651430.072,-3.433,-0.967,14.330,0.9981,0,-6.419,0.432,0.014,0.2657,13.023,-0.003,0.751,1.000,-0.014,2.986,0.1020,0.1490,-0.535,-0.535,0.930,2.060,1.480,-0.535,0.0012,0.970,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.058,2,0.807,0,0,yolo,124.5,yolo,1,1,0,0.000,0,-1,0
1785651430.102,-2.751,-0.920,14.326,0.9987,0,-7.919,0.483,-0.541,0.2655,12.865,0.122,0.814,1.000,0.541,10.513,-0.9357,-0.3302,-0.542,-0.671,0.991,2.060,1.436,-0.437,0.0012,1.014,nan,0.00,1,1,1,1,1,0.0000,0.347,0,0.058,2,0.807,0,0,yolo,120.3,yolo,1,1,0,0.000,0,-1,0
1785651430.135,-1.833,-0.862,14.369,0.9994,0,-6.419,0.376,-0.541,0.2654,12.865,0.122,0.814,1.000,0.541,4.297,0.1317,0.0530,-0.539,-0.539,1.044,2.058,1.447,-0.485,0.0012,1.003,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.058,2,0.807,0,0,yolo,120.3,yolo,1,1,0,0.000,0,-1,0
1785651430.166,-1.833,-0.862,14.369,0.9994,0,-6.130,0.381,-0.541,0.2654,12.865,0.122,0.814,1.000,0.541,4.297,0.1317,0.0530,-0.539,-0.539,1.044,2.058,1.447,-0.481,0.0012,1.003,nan,0.00,1,1,1,0,1,0.0000,0.339,0,0.049,2,0.822,0,0,yolo,120.3,yolo,1,1,0,0.000,0,-1,0
1785651430.196,-1.140,-0.817,14.435,0.9997,0,-5.385,0.293,-0.541,0.2652,12.865,0.122,0.814,1.000,0.541,4.245,0.1362,0.0943,-0.535,-0.535,1.085,2.056,1.455,-0.524,0.0011,0.995,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.048,1,0.838,0,0,yolo,120.3,yolo,1,1,0,0.000,0,-1,0
1785651430.227,-0.521,-0.781,14.486,0.9999,0,-4.660,0.223,-0.541,0.2650,12.865,0.122,0.814,1.000,0.541,4.140,0.1452,0.1129,-0.526,-0.526,1.104,2.055,1.462,-0.558,0.0010,0.988,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.044,1,0.857,0,0,yolo,120.3,yolo,1,1,0,0.000,0,-1,0
1785651430.258,-0.521,-0.781,14.486,0.9999,0,-6.160,0.272,-0.954,0.2650,12.667,0.211,0.832,1.000,0.954,10.098,-0.6832,-0.1115,-0.526,-0.634,1.104,2.055,1.447,-0.509,0.0010,1.003,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.044,1,0.857,0,0,yolo,146.9,yolo,1,1,0,0.000,0,-1,0
1785651430.289,0.006,-0.754,14.537,0.9999,0,-5.265,0.218,-0.954,0.2649,12.667,0.211,0.832,1.000,0.954,5.271,0.1198,0.0056,-0.514,-0.514,1.109,2.053,1.451,-0.536,0.0009,0.999,nan,0.00,1,1,1,0,1,0.0000,0.240,0,0.024,1,0.880,0,0,yolo,146.9,yolo,1,1,0,0.000,0,-1,0
1785651430.320,0.571,-0.730,14.620,0.9999,0,-4.524,0.169,-0.954,0.2648,12.667,0.211,0.832,1.000,0.954,5.094,0.1349,0.0067,-0.499,-0.499,1.111,2.050,1.454,-0.561,0.0008,0.996,nan,0.00,1,1,1,0,1,0.0000,0.240,0,0.024,1,0.880,0,0,yolo,146.9,yolo,1,1,0,0.000,0,-1,0
1785651430.352,1.052,-0.712,14.720,0.9998,0,-6.024,0.079,-1.278,0.2648,12.405,0.277,0.814,1.000,1.278,9.741,-0.5263,0.1711,-0.483,-0.566,1.111,2.048,1.477,-0.633,0.0007,0.973,nan,0.00,1,1,1,1,1,0.0000,0.240,0,0.025,1,0.882,0,0,yolo,115.8,yolo,1,1,0,0.000,0,-1,0
1785651430.388,1.052,-0.712,14.720,0.9998,0,-5.069,0.097,-1.278,0.2647,12.405,0.277,0.814,1.000,1.278,6.121,0.0830,0.0000,-0.483,-0.483,1.111,2.048,1.477,-0.615,0.0006,0.973,nan,0.00,1,1,1,0,1,0.0000,0.240,0,0.025,1,0.882,2,0,yolo,115.8,yolo,1,1,0,0.000,0,-1,0
1785651430.429,1.739,-0.706,14.839,0.9995,0,-4.083,0.077,-1.278,0.2646,12.405,0.277,0.814,1.000,1.278,5.822,0.1081,0.0004,-0.458,-0.458,1.111,2.046,1.475,-0.628,0.0005,0.975,nan,0.00,1,1,1,0,1,0.0000,0.242,0,0.028,1,0.887,0,0,yolo,115.8,yolo,1,1,0,0.000,0,-1,0
1785651430.460,2.193,-0.699,14.944,0.9992,0,-3.382,0.063,-1.278,0.2646,12.405,0.277,0.814,1.000,1.278,5.575,0.1288,0.0011,-0.437,-0.437,1.112,2.044,1.475,-0.636,0.0004,0.975,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.038,1,0.894,0,0,yolo,115.8,yolo,1,1,0,0.000,0,-1,0
1785651430.493,2.541,-0.695,15.042,0.9989,0,-4.882,-0.072,-1.453,0.2646,12.088,0.307,0.766,1.000,1.453,8.297,-0.2779,0.3763,-0.417,-0.461,1.113,2.042,1.525,-0.767,0.0003,0.925,nan,0.00,1,1,1,1,1,0.0000,0.248,0,0.038,1,0.894,0,0,yolo,120.5,yolo,1,1,0,0.000,0,-1,0
1785651430.524,2.974,-0.705,15.149,0.9986,0,-3.382,-0.053,-1.453,0.2646,12.088,0.307,0.766,1.000,1.453,6.075,0.0689,0.0013,-0.392,-0.392,1.114,2.041,1.521,-0.758,0.0002,0.929,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.894,0,0,yolo,120.5,yolo,1,1,0,0.000,0,-1,0
1785651430.555,3.315,-0.716,15.282,0.9982,0,-2.434,-0.036,-1.453,0.2646,12.088,0.307,0.766,1.000,1.453,5.749,0.0958,0.0030,-0.365,-0.365,1.116,2.039,1.517,-0.752,0.0001,0.933,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.047,1,0.901,0,0,yolo,120.5,yolo,1,1,0,0.000,0,-1,0
1785651430.586,3.315,-0.716,15.282,0.9982,0,-3.934,-0.085,-1.555,0.2645,12.011,0.326,0.739,1.000,1.555,7.377,-0.1597,0.1973,-0.365,-0.377,1.116,2.039,1.543,-0.800,0.0000,0.907,nan,0.00,1,1,1,1,1,0.0000,0.258,0,0.055,1,0.902,0,0,yolo,116.2,yolo,1,1,0,0.000,0,-1,0
1785651430.623,3.563,-0.725,15.411,0.9980,0,-2.556,-0.074,-1.555,0.2645,12.011,0.326,0.739,1.000,1.555,6.118,0.0380,0.0019,-0.339,-0.339,1.118,2.038,1.540,-0.799,-0.0001,0.910,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.055,1,0.902,1,0,yolo,116.2,yolo,1,1,0,0.000,0,-1,0
1785651430.650,3.927,-0.740,15.545,0.9976,0,-1.807,-0.050,-1.555,0.2645,12.011,0.326,0.739,1.000,1.555,5.734,0.0696,0.0040,-0.307,-0.307,1.120,2.037,1.535,-0.790,-0.0001,0.915,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.059,1,0.908,0,0,yolo,116.2,yolo,1,1,0,0.000,0,-1,0
1785651430.686,4.104,-0.753,15.683,0.9974,0,-1.293,-0.029,-1.555,0.2645,12.011,0.326,0.739,1.000,1.555,5.397,0.0974,0.0062,-0.279,-0.279,1.122,2.036,1.532,-0.782,-0.0002,0.918,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.059,1,0.908,1,0,yolo,116.2,yolo,1,1,0,0.000,0,-1,0
1785651430.727,4.236,-0.765,15.817,0.9972,0,-1.274,-0.224,-1.543,0.2768,11.967,0.322,0.654,1.000,1.543,5.510,0.0256,0.8308,-0.252,-0.248,1.124,2.035,1.615,-0.989,-0.0003,0.835,nan,0.00,1,1,1,1,1,0.0000,0.267,0,0.070,1,0.924,0,0,yolo,118.5,yolo,1,1,0,0.000,0,-1,0
1785651430.758,4.381,-0.798,15.954,0.9970,0,-0.942,-0.163,-1.543,0.2644,11.967,0.322,0.654,1.000,1.543,5.323,0.0259,-0.0010,-0.222,-0.222,1.123,2.034,1.607,-0.961,-0.0004,0.843,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.927,0,0,yolo,118.5,yolo,1,1,0,0.000,0,-1,0
1785651430.790,4.381,-0.798,15.954,0.9970,0,-0.942,-0.154,-1.543,0.2643,11.967,0.322,0.654,1.000,1.543,5.323,0.0259,-0.0010,-0.222,-0.222,1.123,2.034,1.607,-0.952,-0.0005,0.843,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.927,0,0,yolo,118.5,yolo,1,1,0,0.000,0,-1,0
1785651430.821,4.492,-0.825,16.101,0.9968,0,0.558,-1.539,-0.043,0.2810,11.838,-0.452,0.141,1.000,-2.186,-14.000,5.7778,2.0000,-0.191,0.539,1.123,2.034,2.174,-2.364,-0.0005,0.276,nan,0.00,1,1,1,1,1,0.0000,0.273,0,0.079,1,0.928,0,0,yolo,115.8,yolo,1,1,0,0.000,0,-1,0
1785651430.853,4.443,-0.984,16.122,0.9968,0,2.058,-1.235,1.457,0.2643,11.838,-0.452,0.141,1.000,-2.186,-0.786,-0.7007,-0.0052,-0.162,-0.162,1.118,2.039,2.141,-2.219,-0.0005,0.309,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.079,1,0.928,0,0,yolo,115.8,yolo,1,1,0,0.000,0,-1,0
1785651430.884,4.252,-1.089,15.976,0.9971,0,3.558,-1.019,2.186,0.2642,11.838,-0.452,0.141,1.000,-2.186,-1.159,-0.6703,-0.0091,-0.132,-0.132,1.114,2.044,2.118,-2.108,-0.0006,0.332,nan,0.00,1,1,1,0,1,0.0000,0.274,0,0.082,1,0.922,0,0,yolo,115.8,yolo,1,1,0,0.000,0,-1,0
1785651430.914,4.252,-1.089,15.976,0.9971,0,5.058,-1.042,2.186,0.2642,11.838,-0.452,0.141,1.000,-2.186,-1.159,-0.6703,-0.0091,-0.132,-0.132,1.114,2.044,2.118,-2.131,-0.0006,0.332,nan,0.00,1,1,1,0,1,0.0000,0.274,0,0.082,1,0.922,0,0,yolo,115.8,yolo,1,1,0,0.000,0,-1,0
1785651430.947,3.881,-1.175,15.729,0.9975,0,4.175,-0.766,1.416,0.2640,11.454,-0.283,0.169,1.000,-1.416,-0.293,-1.1547,-0.3917,-0.102,0.337,1.113,2.049,2.066,-1.941,-0.0007,0.384,nan,0.00,1,1,1,1,1,0.0000,0.277,0,0.087,1,0.925,0,0,yolo,118.6,yolo,1,1,0,0.000,0,-1,0
1785651430.979,3.462,-1.241,15.577,0.9979,0,4.318,-0.619,1.416,0.2639,11.454,-0.283,0.169,1.000,-1.416,-0.855,-0.4171,0.0049,-0.080,-0.080,1.118,2.055,2.050,-1.860,-0.0007,0.400,nan,0.00,1,1,1,0,1,0.0000,0.277,0,0.087,1,0.925,0,0,yolo,118.6,yolo,1,1,0,0.000,0,-1,0
1785651431.016,3.078,-1.293,15.479,0.9983,0,4.118,-0.510,1.416,0.2637,11.454,-0.283,0.169,1.000,-1.416,-1.039,-0.4024,0.0096,-0.065,-0.065,1.123,2.060,2.038,-1.803,-0.0007,0.412,nan,0.00,1,1,1,0,1,0.0000,0.279,0,0.091,1,0.919,0,0,yolo,118.6,yolo,1,1,0,0.000,0,-1,0
1785651431.056,2.695,-1.336,15.353,0.9986,0,3.903,-0.414,1.416,0.2636,11.454,-0.283,0.169,1.000,-1.416,-1.209,-0.3888,0.0203,-0.052,-0.052,1.133,2.065,2.027,-1.750,-0.0008,0.423,nan,0.00,1,1,1,0,1,0.0000,0.279,0,0.091,1,0.919,0,0,yolo,118.6,yolo,1,1,0,0.000,0,-1,0
1785651431.087,2.348,-1.370,15.228,0.9989,0,5.403,-0.397,1.214,0.2635,11.082,-0.235,0.154,1.000,-1.214,-3.057,-0.3899,0.1408,-0.041,0.254,1.143,2.070,2.041,-1.767,-0.0008,0.409,nan,0.00,1,1,1,1,1,0.0000,0.279,0,0.091,1,0.901,0,0,yolo,120.0,yolo,1,1,0,0.000,0,-1,0
1785651431.119,1.842,-1.404,15.120,0.9992,0,3.903,-0.322,1.214,0.2634,11.082,-0.235,0.154,1.000,-1.214,-1.294,-0.2912,0.0067,-0.037,-0.037,1.149,2.075,2.033,-1.726,-0.0009,0.417,nan,0.00,1,1,1,0,1,0.0000,0.278,0,0.088,1,0.893,0,0,yolo,120.0,yolo,1,1,0,0.000,0,-1,0
1785651431.150,1.842,-1.404,15.120,0.9992,0,3.136,-0.373,1.214,0.2633,11.082,-0.235,0.154,1.000,-1.214,-1.294,-0.2912,0.0067,-0.037,-0.037,1.149,2.075,2.033,-1.777,-0.0009,0.417,nan,0.00,1,1,1,0,1,0.0000,0.278,0,0.088,1,0.893,0,0,yolo,120.0,yolo,1,1,0,0.000,0,-1,0
1785651431.191,1.499,-1.431,15.027,0.9993,0,3.724,-0.720,0.983,0.2800,10.566,-0.181,-0.003,1.000,-0.983,-2.225,-0.3207,1.2134,-0.033,0.169,1.154,2.080,2.194,-2.152,-0.0009,0.256,nan,0.00,1,1,1,1,1,0.0000,0.349,0,0.061,2,0.884,0,0,yolo,122.8,yolo,1,1,0,0.000,0,-1,0
1785651431.229,1.248,-1.461,14.936,0.9994,0,2.472,-0.653,0.983,0.2633,10.566,-0.181,-0.003,1.000,-0.983,-1.224,-0.1983,0.0040,-0.030,-0.030,1.158,2.084,2.188,-2.114,-0.0010,0.262,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.061,2,0.884,0,0,yolo,122.8,yolo,1,1,0,0.000,0,-1,0
1785651431.260,0.910,-1.526,14.848,0.9995,0,2.134,-0.517,0.983,0.2631,10.566,-0.181,-0.003,1.000,-0.983,-1.224,-0.1984,0.0041,-0.030,-0.030,1.158,2.091,2.175,-2.043,-0.0010,0.275,nan,0.00,1,1,1,0,1,0.0000,0.491,0,0.116,2,0.861,0,0,yolo,122.8,yolo,1,1,0,0.000,0,-1,0
1785651431.292,0.681,-1.587,14.769,0.9995,0,1.910,-0.388,0.983,0.2631,10.566,-0.181,-0.003,1.000,-0.983,-1.229,-0.1979,0.0037,-0.029,-0.029,1.158,2.097,2.163,-1.975,-0.0010,0.287,nan,0.00,1,1,1,0,1,0.0000,0.491,0,0.116,2,0.861,0,0,yolo,122.8,yolo,1,1,0,0.000,0,-1,0
1785651431.329,0.518,-1.626,14.702,0.9996,0,2.704,-0.425,0.880,0.2798,10.299,-0.158,-0.079,1.000,-0.880,-2.186,-0.1381,0.5642,-0.029,0.081,1.160,2.103,2.200,-2.051,-0.0010,0.212,nan,0.00,1,1,1,1,1,0.0000,0.398,0,0.123,1,0.847,0,0,yolo,120.0,yolo,1,1,0,0.000,0,-1,0
1785651431.367,0.360,-1.658,14.630,0.9996,0,1.765,-0.375,0.880,0.2631,10.299,-0.158,-0.079,1.000,-0.880,-1.406,-0.1103,0.0034,-0.029,-0.029,1.163,2.108,2.200,-2.033,-0.0011,0.218,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.123,1,0.847,0,0,yolo,120.0,yolo,1,1,0,0.000,0,-1,0
1785651431.398,0.099,-1.698,14.553,0.9996,0,1.456,-0.301,0.880,0.2630,10.299,-0.158,-0.079,1.000,-0.880,-1.357,-0.1139,0.0029,-0.033,-0.033,1.163,2.115,2.200,-1.999,-0.0011,0.226,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.129,1,0.839,0,0,yolo,120.0,yolo,1,1,0,0.000,0,-1,0
