t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785624550.782,7.097,-0.354,30.359,0.9923,0,15.632,0.228,6.027,0.2590,15.666,-1.932,-1.004,1.000,-7.031,-14.000,16.4059,-2.0000,1.089,4.952,-1.261,2.085,1.302,-0.126,0.0086,-1.138,nan,0.00,1,1,1,1,1,0.0000,0.303,0,0.130,0,0.871,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785624550.815,7.097,-0.354,30.359,0.9923,0,14.132,0.253,7.031,0.2747,15.666,-1.932,-1.004,1.000,-7.031,-4.111,-3.8635,0.0000,1.089,1.089,-1.261,2.085,1.302,-0.101,0.0086,-1.138,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.127,1,0.878,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785624550.846,5.571,-0.260,29.694,0.9953,0,12.632,-0.086,7.031,0.2739,15.666,-1.932,-1.004,1.000,-7.031,-4.969,-3.7805,-0.0076,1.172,1.172,-1.268,2.069,1.323,-0.345,0.0086,-1.116,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.127,1,0.878,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785624550.886,4.134,-0.197,28.918,0.9974,0,14.132,-0.789,8.531,0.2572,15.647,-2.422,-0.743,1.000,-8.800,-14.000,3.6220,-1.9045,1.243,4.055,-1.277,2.049,1.498,-0.986,0.0087,-0.862,nan,0.00,1,1,1,1,1,0.0000,0.272,0,0.079,1,0.882,0,0,yolo,100.2,yolo,0,0,0,0.000,0,-1,0
1785624550.926,2.594,-0.238,28.103,0.9990,0,15.632,-1.086,8.800,0.2730,15.647,-2.422,-0.743,1.000,-8.800,-14.000,-2.7511,0.0068,1.303,1.303,-1.271,2.026,1.555,-1.324,0.0088,-0.787,nan,0.00,1,1,1,0,1,0.0000,0.361,0,0.077,2,0.877,0,0,yolo,100.2,yolo,0,0,0,0.000,0,-1,0
1785624550.956,2.594,-0.238,28.103,0.9990,0,16.594,-0.936,8.800,0.2731,15.647,-2.422,-0.743,1.000,-8.800,-14.000,-2.7511,0.0068,1.303,1.303,-1.271,2.026,1.555,-1.173,0.0088,-0.787,nan,0.00,1,1,1,0,1,0.0000,0.361,0,0.077,2,0.877,0,0,yolo,100.2,yolo,0,0,0,0.000,0,-1,0
1785624550.991,0.597,-0.311,27.142,0.9999,0,15.094,-1.564,10.103,0.2565,15.097,-2.690,-0.490,1.000,-10.103,-14.000,3.4335,-2.0000,1.359,3.341,-1.261,1.999,1.736,-1.875,0.0089,-0.436,nan,0.00,1,1,1,1,1,0.0000,0.363,0,0.079,2,0.885,0,0,yolo,104.2,yolo,0,0,0,0.000,0,-1,0
1785624551.022,-1.121,-0.499,26.078,0.9998,0,13.594,-1.827,10.103,0.2730,15.097,-2.690,-0.490,1.000,-10.103,-14.000,-1.9458,0.0230,1.395,1.395,-1.238,1.970,1.822,-2.326,0.0089,-0.305,nan,0.00,1,1,1,0,1,0.0000,0.363,0,0.079,2,0.885,3,0,yolo,104.2,yolo,0,0,0,0.000,0,-1,0
1785624551.050,-1.121,-0.499,26.078,0.9998,0,12.879,-1.618,10.103,0.2730,15.097,-2.690,-0.490,1.000,-10.103,-14.000,-1.9458,0.0230,1.395,1.395,-1.238,1.970,1.822,-2.118,0.0089,-0.305,nan,0.00,1,1,1,0,1,0.0000,0.491,0,0.116,2,0.868,0,0,yolo,104.2,yolo,0,0,0,0.000,0,-1,0
1785624551.082,-2.624,-0.715,24.989,0.9989,0,11.379,-1.729,10.103,0.2733,15.097,-2.690,-0.490,1.000,-10.103,-14.000,-1.9296,0.0483,1.412,1.412,-1.213,1.941,1.858,-2.444,0.0090,-0.178,nan,0.00,1,1,1,0,1,0.0000,0.491,0,0.116,2,0.868,0,0,yolo,104.2,yolo,0,0,0,0.000,0,-1,0
1785624551.119,-2.624,-0.715,24.989,0.9989,0,11.376,-1.361,10.932,0.2566,14.787,-2.856,-0.336,1.000,-10.932,-14.000,1.6041,-1.1791,1.412,2.663,-1.213,1.941,1.789,-2.076,0.0090,-0.021,nan,0.00,1,1,1,1,1,0.0000,0.390,0,0.112,1,0.846,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785624551.159,-4.116,-1.005,23.818,0.9973,0,9.884,-1.311,10.932,0.2711,14.787,-2.856,-0.336,1.000,-10.932,-14.000,-1.2549,0.0282,1.408,1.408,-1.185,1.913,1.789,-2.316,0.0090,0.129,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.823,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785624551.190,-5.397,-1.273,22.525,0.9953,0,8.603,-1.196,10.932,0.2681,14.787,-2.856,-0.336,1.000,-10.932,-14.000,-1.2726,0.0393,1.390,1.390,-1.174,1.886,1.782,-2.470,0.0089,0.263,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.823,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785624551.221,-5.397,-1.273,22.525,0.9953,0,8.603,-0.876,11.221,0.2520,15.327,-3.041,-0.336,1.000,-11.221,-14.000,0.7737,-0.2963,1.390,2.273,-1.174,1.886,1.741,-2.149,0.0089,0.292,nan,0.00,1,1,1,1,1,0.0000,0.398,0,0.123,1,0.807,0,0,yolo,104.7,yolo,0,0,0,0.000,0,-1,0
1785624551.255,-6.569,-1.574,21.188,0.9931,0,7.431,-0.539,11.221,0.2623,15.327,-3.041,-0.336,1.000,-11.221,-14.000,-0.9172,0.0154,1.356,1.356,-1.158,1.862,1.660,-2.113,0.0089,0.435,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.123,1,0.807,2,0,yolo,104.7,yolo,0,0,0,0.000,0,-1,0
1785624551.282,-7.582,-1.813,19.818,0.9908,0,6.418,-0.206,11.221,0.2598,15.327,-3.041,-0.336,1.000,-11.221,-14.000,-0.9637,0.0262,1.309,1.309,-1.147,1.842,1.594,-2.019,0.0088,0.553,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.122,1,0.796,0,0,yolo,104.7,yolo,0,0,0,0.000,0,-1,0
1785624551.315,-7.591,-1.816,19.806,0.9907,0,6.409,-0.155,10.824,0.2764,15.560,-2.975,-0.392,1.000,-10.824,-14.000,-0.8077,0.4214,1.309,1.652,-1.147,1.842,1.650,-1.971,0.0088,0.497,nan,0.00,1,1,1,1,1,0.0000,0.398,0,0.122,1,0.796,2,0,yolo,102.1,yolo,0,0,0,0.000,0,-1,0
1785624551.345,-8.410,-2.014,18.552,0.9886,0,5.590,0.143,10.824,0.2598,15.560,-2.975,-0.392,1.000,-10.824,-14.000,-0.3944,0.0186,1.257,1.257,-1.129,1.828,1.592,-1.871,0.0087,0.594,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.780,0,0,yolo,102.1,yolo,0,0,0,0.000,0,-1,0
1785624551.375,-8.410,-2.014,18.552,0.9886,0,5.590,0.282,10.824,0.2586,15.560,-2.975,-0.392,1.000,-10.824,-14.000,-0.3944,0.0186,1.257,1.257,-1.129,1.828,1.592,-1.733,0.0086,0.594,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.780,0,0,yolo,102.1,yolo,0,0,0,0.000,0,-1,0
1785624551.406,-9.127,-2.174,17.269,0.9866,0,4.873,0.528,10.824,0.2579,15.560,-2.975,-0.392,1.000,-10.824,-14.000,-0.4558,0.0472,1.196,1.196,-1.100,1.819,1.544,-1.646,0.0086,0.675,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.770,0,0,yolo,102.1,yolo,0,0,0,0.000,0,-1,0
1785624551.444,-9.127,-2.174,17.269,0.9866,0,4.873,0.496,10.464,0.2746,15.385,-2.842,-0.422,1.000,-10.464,-14.000,-0.9666,0.5671,1.196,1.094,-1.100,1.819,1.597,-1.678,0.0085,0.618,nan,0.00,1,1,1,1,1,0.0000,0.404,0,0.130,1,0.770,2,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785624551.490,-9.767,-2.326,15.930,0.9847,0,4.233,0.740,10.464,0.2579,15.385,-2.842,-0.422,1.000,-10.464,-14.000,0.0314,0.0336,1.125,1.125,-1.067,1.812,1.551,-1.587,0.0084,0.691,nan,0.00,1,1,1,0,1,0.0000,0.515,0,0.140,2,0.782,2,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785624551.517,-10.281,-2.446,14.731,0.9830,0,3.719,0.739,9.693,0.2746,15.337,-2.620,-0.479,1.000,-9.693,-14.000,-3.0971,0.6057,1.053,1.269,-1.035,1.809,1.615,-1.706,0.0084,0.651,nan,0.00,1,1,1,1,1,0.0000,0.208,0,0.145,1,0.824,0,0,yolo,106.4,yolo,0,0,0,0.000,0,-1,0
1785624551.552,-10.281,-2.446,14.731,0.9830,0,3.719,0.797,9.693,0.2579,15.337,-2.620,-0.479,1.000,-9.693,-14.000,-0.2168,0.0000,1.053,1.053,-1.035,1.809,1.615,-1.649,0.0083,0.651,nan,0.00,1,1,1,0,1,0.0000,0.208,0,0.145,1,0.824,1,0,yolo,106.4,yolo,0,0,0,0.000,0,-1,0
1785624551.579,-10.748,-2.561,13.597,0.9815,0,3.252,1.073,9.693,0.2574,15.337,-2.620,-0.479,1.000,-9.693,-14.000,-0.2997,0.0334,0.970,0.970,-1.002,1.811,1.579,-1.489,0.0082,0.703,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.833,0,0,yolo,106.4,yolo,0,0,0,0.000,0,-1,0
1785624551.613,-11.141,-2.641,12.447,0.9801,0,2.859,1.308,9.693,0.2586,15.337,-2.620,-0.479,1.000,-9.693,-14.000,-0.3844,0.0799,0.885,0.885,-0.955,1.816,1.551,-1.333,0.0082,0.743,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.833,4,0,yolo,106.4,yolo,0,0,0,0.000,0,-1,0
1785624551.640,-11.141,-2.641,12.447,0.9801,0,2.859,0.978,8.568,0.2753,15.411,-2.322,-0.533,1.000,-8.568,-14.000,-1.8156,0.6388,0.885,0.695,-0.955,1.816,1.682,-1.662,0.0081,0.636,nan,0.00,1,1,1,1,1,0.0000,0.416,0,0.145,1,0.829,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785624551.678,-11.476,-2.713,11.483,0.9789,0,2.524,1.234,8.568,0.2589,15.411,-2.322,-0.533,1.000,-8.568,-14.000,0.1019,0.0322,0.797,0.797,-0.923,1.825,1.656,-1.479,0.0080,0.670,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.829,1,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785624551.704,-11.476,-2.713,11.483,0.9789,0,2.524,1.205,8.568,0.2588,15.411,-2.322,-0.533,1.000,-8.568,-14.000,0.1019,0.0322,0.797,0.797,-0.923,1.825,1.656,-1.508,0.0080,0.670,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.821,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785624551.739,-11.784,-2.762,10.438,0.9778,0,2.216,1.447,8.568,0.2598,15.411,-2.322,-0.533,1.000,-8.568,-14.000,0.0054,0.0667,0.701,0.701,-0.888,1.838,1.636,-1.315,0.0079,0.695,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.821,2,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785624551.783,-12.037,-2.791,9.431,0.9769,0,0.716,1.240,7.068,0.2765,15.299,-1.858,-0.523,1.000,-6.926,1.657,-4.3844,0.7468,0.610,0.534,-0.855,1.851,1.781,-1.551,0.0078,0.621,nan,0.00,1,1,1,1,1,0.0000,0.407,0,0.134,1,0.811,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785624551.813,-12.037,-2.791,9.431,0.9769,0,1.963,1.158,6.926,0.2598,15.299,-1.858,-0.523,1.000,-6.926,-14.000,0.0758,0.0000,0.610,0.610,-0.855,1.851,1.781,-1.633,0.0078,0.621,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.128,1,0.786,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785624551.845,-12.287,-2.814,8.585,0.9759,0,1.713,1.414,6.926,0.2608,15.299,-1.858,-0.523,1.000,-6.926,-14.000,-0.0333,0.0418,0.501,0.501,-0.813,1.870,1.767,-1.400,0.0077,0.635,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.128,1,0.786,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785624551.876,-12.287,-2.814,8.585,0.9759,0,0.213,1.022,5.426,0.2775,15.010,-1.401,-0.479,1.000,-5.331,5.879,-4.1775,0.6824,0.501,0.296,-0.813,1.870,1.883,-1.792,0.0076,0.567,nan,0.00,1,1,1,1,1,0.0000,0.303,0,0.130,0,0.779,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785624551.907,-12.495,-2.804,7.701,0.9751,0,1.505,1.223,5.331,0.2632,15.010,-1.401,-0.479,1.000,-5.331,-14.000,0.0973,0.0477,0.394,0.394,-0.765,1.891,1.880,-1.581,0.0076,0.570,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.129,1,0.788,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785624551.937,-12.495,-2.804,7.701,0.9751,0,1.505,1.106,5.331,0.2631,15.010,-1.401,-0.479,1.000,-5.331,-14.000,0.0973,0.0477,0.394,0.394,-0.765,1.891,1.880,-1.698,0.0075,0.570,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.129,1,0.788,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785624551.968,-12.683,-2.781,7.043,0.9744,0,0.005,1.247,3.906,0.2733,14.712,-1.005,-0.399,1.000,-3.906,8.458,-3.6587,0.2486,0.279,0.012,-0.725,1.914,1.905,-1.535,0.0075,0.545,nan,0.00,1,1,1,1,1,0.0000,0.404,0,0.130,1,0.789,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785624552.002,-12.655,-2.710,6.577,0.9746,0,-1.247,1.321,3.906,0.2637,14.712,-1.005,-0.399,1.000,-3.906,-11.408,0.1454,0.0292,0.157,0.157,-0.695,1.939,1.924,-1.389,0.0074,0.526,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.789,2,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785624552.031,-12.655,-2.710,6.577,0.9746,0,-1.247,1.149,3.906,0.2636,14.712,-1.005,-0.399,1.000,-3.906,-11.408,0.1454,0.0292,0.157,0.157,-0.695,1.939,1.924,-1.561,0.0074,0.526,nan,0.00,1,1,1,0,1,0.0000,0.206,0,0.139,1,0.801,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785624552.068,-12.477,-2.664,6.105,0.9753,0,-2.277,1.255,3.906,0.2649,14.712,-1.005,-0.399,1.000,-3.906,-10.200,0.0337,0.0525,0.046,0.046,-0.672,1.962,1.939,-1.409,0.0073,0.511,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.801,2,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785624552.108,-12.132,-2.593,5.563,0.9767,0,-3.777,1.351,2.557,0.2664,14.404,-0.643,-0.294,1.000,-2.557,7.663,-2.5450,0.0865,-0.076,-0.223,-0.650,1.989,1.950,-1.242,0.0073,0.500,nan,0.00,1,1,1,1,1,0.0000,0.410,0,0.138,1,0.805,0,0,yolo,107.6,yolo,0,0,0,0.000,0,-1,0
1785624552.143,-12.132,-2.593,5.563,0.9767,0,-5.277,1.153,2.557,0.2624,14.404,-0.643,-0.294,1.000,-2.557,-6.677,0.1474,0.0000,-0.076,-0.076,-0.650,1.989,1.950,-1.440,0.0072,0.500,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.138,1,0.805,1,0,yolo,107.6,yolo,0,0,0,0.000,0,-1,0
1785624552.171,-11.395,-2.502,5.256,0.9794,0,-5.978,1.168,2.557,0.2634,14.404,-0.643,-0.294,1.000,-2.557,-5.418,0.0325,0.0189,-0.191,-0.191,-0.631,2.013,1.982,-1.334,0.0072,0.468,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.816,0,0,yolo,107.6,yolo,0,0,0,0.000,0,-1,0
1785624552.208,-11.395,-2.502,5.256,0.9794,0,-7.478,1.211,1.989,0.2468,15.377,-0.534,-0.226,1.000,-1.989,3.700,-1.5221,-0.8783,-0.191,-0.190,-0.631,2.013,1.894,-1.291,0.0071,0.556,nan,0.00,1,1,1,1,1,0.0000,0.302,0,0.128,0,0.831,0,0,yolo,100.6,yolo,0,0,0,0.000,0,-1,0
1785624552.250,-10.362,-2.380,5.003,0.9828,0,-7.642,1.184,1.989,0.2618,15.377,-0.534,-0.226,1.000,-1.989,-2.720,-0.1125,0.0365,-0.303,-0.303,-0.595,2.038,1.937,-1.195,0.0071,0.513,nan,0.00,1,1,1,0,1,0.0000,0.302,0,0.128,0,0.831,0,0,yolo,100.6,yolo,0,0,0,0.000,0,-1,0
1785624552.282,-9.300,-2.258,4.722,0.9861,0,-7.641,1.113,1.989,0.2642,15.377,-0.534,-0.226,1.000,-1.989,-1.659,-0.2127,0.0790,-0.403,-0.403,-0.552,2.062,1.981,-1.145,0.0070,0.469,nan,0.00,1,1,1,0,1,0.0000,0.304,0,0.132,0,0.846,0,0,yolo,100.6,yolo,0,0,0,0.000,0,-1,0
1785624552.319,-9.300,-2.258,4.722,0.9861,0,-7.641,0.917,1.989,0.2641,15.377,-0.534,-0.226,1.000,-1.989,-1.659,-0.2127,0.0790,-0.403,-0.403,-0.552,2.062,1.981,-1.340,0.0070,0.469,nan,0.00,1,1,1,0,1,0.0000,0.304,0,0.132,0,0.846,2,0,yolo,100.6,yolo,0,0,0,0.000,0,-1,0
1785624552.359,-8.360,-2.155,4.483,0.9887,0,-7.522,0.861,1.989,0.2661,15.377,-0.534,-0.226,1.000,-1.989,-0.838,-0.2903,0.1136,-0.481,-0.481,-0.518,2.083,2.017,-1.294,0.0069,0.433,nan,0.00,1,1,1,0,1,0.0000,0.304,0,0.131,0,0.878,0,0,yolo,100.6,yolo,0,0,0,0.000,0,-1,0
1785624552.390,-7.393,-2.078,4.242,0.9910,0,-7.292,0.821,1.989,0.2678,15.377,-0.534,-0.226,1.000,-1.989,-0.101,-0.3599,0.1469,-0.550,-0.550,-0.484,2.104,2.048,-1.257,0.0069,0.402,nan,0.00,1,1,1,0,1,0.0000,0.305,0,0.133,0,0.904,0,0,yolo,100.6,yolo,0,0,0,0.000,0,-1,0
1785624552.422,-7.393,-2.078,4.242,0.9910,0,-7.292,0.640,1.989,0.2678,15.377,-0.534,-0.226,1.000,-1.989,-0.101,-0.3599,0.1469,-0.550,-0.550,-0.484,2.104,2.048,-1.438,0.0069,0.402,nan,0.00,1,1,1,0,1,0.0000,0.310,0,0.142,0,0.922,0,0,yolo,100.6,yolo,0,0,0,0.000,0,-1,0
1785624552.460,-6.473,-2.024,4.010,0.9930,0,-6.985,0.664,1.989,0.2692,15.377,-0.534,-0.226,1.000,-1.989,0.511,-0.4177,0.1741,-0.608,-0.608,-0.457,2.123,2.071,-1.360,0.0068,0.379,nan,0.00,1,1,1,0,1,0.0000,0.310,0,0.142,0,0.922,1,0,yolo,100.6,yolo,0,0,0,0.000,0,-1,0
1785624552.501,-5.541,-1.966,3.775,0.9947,0,-6.588,0.656,1.989,0.2697,15.377,-0.534,-0.226,1.000,-1.989,1.047,-0.4683,0.1801,-0.659,-0.659,-0.451,2.143,2.096,-1.310,0.0068,0.354,nan,0.00,1,1,1,0,1,0.0000,0.206,0,0.140,0,0.948,0,0,yolo,100.6,yolo,0,0,0,0.000,0,-1,0
1785624552.535,-5.541,-1.966,3.775,0.9947,0,-6.588,0.485,1.989,0.2696,15.377,-0.534,-0.226,1.000,-1.989,1.047,-0.4683,0.1801,-0.659,-0.659,-0.451,2.143,2.096,-1.481,0.0067,0.354,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.6,yolo,0,0,0,0.000,0,-1,0
1785624552.561,-4.696,-1.901,3.543,0.9961,0,-6.178,0.495,1.989,0.2698,15.377,-0.534,-0.226,1.000,-1.989,1.482,-0.5094,0.1765,-0.700,-0.700,-0.455,2.163,2.121,-1.405,0.0067,0.329,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.6,yolo,0,0,0,0.000,0,-1,0
1785624552.595,-3.873,-1.853,3.306,0.9972,0,-5.716,0.511,1.989,0.2698,15.377,-0.534,-0.226,1.000,-1.989,1.843,-0.5435,0.1697,-0.734,-0.734,-0.462,2.183,2.142,-1.342,0.0067,0.308,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.6,yolo,0,0,0,0.000,0,-1,0
1785624552.625,-3.873,-1.853,3.306,0.9972,0,-5.716,0.344,1.989,0.2698,15.377,-0.534,-0.226,1.000,-1.989,1.843,-0.5435,0.1697,-0.734,-0.734,-0.462,2.183,2.142,-1.509,0.0067,0.308,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,100.6,yolo,0,0,0,0.000,0,-1,0
1785624552.653,-3.070,-1.819,3.058,0.9981,0,-5.202,0.423,1.989,0.2696,15.377,-0.534,-0.226,1.000,-1.989,2.132,-0.5707,0.1606,-0.761,-0.761,-0.471,2.203,2.159,-1.396,0.0066,0.291,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.6,yolo,0,0,0,0.000,0,-1,0
1785624552.688,-3.070,-1.819,3.058,0.9981,0,-6.702,1.923,0.489,0.2530,nan,nan,nan,0.000,0.000,6.088,0.0000,-0.4707,-0.761,-0.761,-0.471,2.203,1.000,1.352,0.0066,0.283,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624552.717,-2.179,-1.553,3.002,0.9989,0,-8.202,3.019,0.000,0.2419,nan,nan,nan,0.000,0.000,6.285,0.0000,-0.4621,-0.786,-0.786,-0.462,2.219,1.000,1.466,0.0066,0.274,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624552.754,-2.179,-1.553,3.002,0.9989,0,-8.463,2.893,0.000,0.2421,nan,nan,nan,0.000,0.000,6.285,0.0000,-0.4621,-0.786,-0.786,-0.462,2.219,1.000,1.341,0.0066,0.266,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624552.779,-1.114,-1.166,3.015,0.9996,0,-7.546,2.585,0.000,0.2437,nan,nan,nan,0.000,0.000,6.432,0.0000,-0.4273,-0.804,-0.804,-0.427,2.232,1.000,1.419,0.0066,0.258,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624552.813,-0.124,-0.841,3.005,0.9999,0,-6.608,2.278,0.000,0.2464,nan,nan,nan,0.000,0.000,6.485,0.0000,-0.3711,-0.811,-0.811,-0.371,2.241,1.000,1.437,0.0066,0.250,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624552.841,-0.124,-0.841,3.005,0.9999,0,-6.608,2.178,0.000,0.2467,nan,nan,nan,0.000,0.000,6.485,0.0000,-0.3711,-0.811,-0.811,-0.371,2.241,1.000,1.336,0.0066,0.243,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624552.877,0.798,-0.546,3.007,0.9999,0,-5.651,1.884,0.000,0.2502,nan,nan,nan,0.000,0.000,6.449,0.0000,-0.2976,-0.806,-0.806,-0.298,2.246,1.000,1.338,0.0066,0.235,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624552.907,0.798,-0.546,3.007,0.9999,0,-5.651,1.817,0.000,0.2504,nan,nan,nan,0.000,0.000,6.449,0.0000,-0.2976,-0.806,-0.806,-0.298,2.246,1.000,1.271,0.0066,0.228,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624552.936,1.505,-0.323,3.012,0.9996,0,-4.849,1.574,0.000,0.2541,nan,nan,nan,0.000,0.000,6.354,0.0000,-0.2209,-0.794,-0.794,-0.221,2.248,1.000,1.251,0.0066,0.222,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624552.972,1.505,-0.323,3.012,0.9996,0,-3.349,1.035,1.500,0.2708,8.999,-0.504,-2.274,1.000,-3.206,-0.439,-0.0000,-0.0000,-0.794,-0.794,-0.221,2.248,1.200,0.712,0.0066,-2.236,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624553.003,2.091,-0.136,3.018,0.9993,0,-1.849,0.820,3.000,0.2875,8.999,-0.504,-2.274,1.000,-3.206,-0.606,-0.0000,-0.0000,-0.777,-0.777,-0.156,2.248,1.200,0.684,0.0066,-2.270,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624553.030,2.317,-0.027,2.758,0.9992,0,-0.349,0.723,3.938,0.3041,8.804,-0.606,-2.601,1.000,-3.938,-14.000,3.3717,2.0000,-0.746,-0.069,-0.120,2.250,1.200,0.695,0.0066,-2.619,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624553.065,2.377,0.086,2.286,0.9991,0,1.151,0.645,4.427,0.3208,10.378,-0.803,-3.636,1.000,-4.427,-14.000,1.3290,2.0000,-0.708,0.236,-0.134,2.255,1.200,0.732,0.0066,-3.682,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624553.099,2.377,0.086,2.286,0.9991,0,2.651,0.617,5.447,0.3375,10.431,-0.995,-3.870,1.000,-5.447,-14.000,5.5732,2.0000,-0.708,0.808,-0.134,2.255,1.200,0.703,0.0066,-3.924,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624553.125,2.047,0.188,1.704,0.9994,0,2.810,0.555,5.447,0.3282,10.431,-0.995,-3.870,1.000,-5.447,-0.763,-1.4765,-0.0576,-0.668,-0.668,-0.191,2.259,1.200,0.744,0.0066,-3.938,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
