t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653763.106,13.609,-1.451,-26.755,0.9716,0,-0.308,-1.049,4.161,0.2770,5.704,-1.669,-2.667,0.951,-16.306,14.000,-3.0192,-0.0035,-6.621,-6.621,-3.452,-4.479,1.200,-2.500,0.0052,-2.839,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.484,1,0.167,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653763.136,13.609,-1.451,-26.755,0.9716,0,-0.391,-1.049,5.661,0.2770,5.704,-1.669,-2.667,0.951,-16.306,14.000,-3.0192,-0.0035,-6.621,-6.621,-3.452,-4.479,1.200,-2.500,0.0052,-2.839,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.484,1,0.167,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653763.166,13.677,-1.471,-27.174,0.9713,0,1.109,-1.029,7.161,0.2771,5.936,-1.909,-2.731,0.989,-17.831,-5.780,1.5801,1.1258,-6.555,-3.325,-3.459,-4.425,1.200,-2.500,0.0052,-2.952,nan,0.00,1,1,1,1,1,0.0000,0.571,0,0.491,1,0.156,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653763.197,13.581,-1.432,-27.795,0.9717,0,-0.391,-1.068,8.661,0.2770,5.936,-1.909,-2.731,0.989,-17.831,14.000,-3.1836,-0.0081,-6.508,-6.508,-3.468,-4.348,1.200,-2.500,0.0052,-2.954,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.491,1,0.156,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653763.237,13.643,-1.348,-28.589,0.9715,0,1.109,-1.152,7.161,0.2771,6.096,-2.188,-2.784,1.000,-19.741,-14.000,3.0479,1.8497,-6.481,-2.909,-3.477,-4.251,1.200,-2.500,0.0052,-3.077,nan,8.00,1,1,1,1,1,1.2361,0.667,1,0.370,2,0.088,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653763.275,13.536,-1.302,-29.320,0.9720,0,-0.391,-1.198,5.661,0.2769,6.096,-2.188,-2.784,1.000,-19.741,14.000,-3.5235,-0.0105,-6.433,-6.433,-3.487,-4.163,1.200,-2.500,0.0052,-3.080,nan,8.00,1,1,1,0,1,1.2361,0.667,1,0.370,2,0.088,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653763.315,13.536,-1.302,-29.320,0.9720,0,-0.464,-1.198,4.161,0.2769,6.096,-2.188,-2.784,1.000,-19.741,14.000,-3.5235,-0.0105,-6.433,-6.433,-3.487,-4.163,1.200,-2.500,0.0052,-3.080,nan,8.00,1,1,1,0,1,1.2342,0.643,1,0.417,2,0.097,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653763.353,13.622,-1.317,-29.877,0.9716,0,-0.378,-1.183,4.000,0.2770,6.096,-2.188,-2.784,1.000,-19.741,14.000,-3.4558,-0.0218,-6.365,-6.365,-3.498,-4.096,1.200,-2.500,0.0052,-3.080,nan,8.00,1,1,1,0,1,1.2327,0.643,1,0.417,2,0.097,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653763.383,13.677,-1.351,-30.280,0.9714,0,-0.323,-1.149,4.000,0.2771,6.096,-2.188,-2.784,1.000,-19.741,14.000,-3.3884,-0.0314,-6.297,-6.297,-3.508,-4.047,1.200,-2.500,0.0052,-3.078,nan,8.00,1,1,1,0,1,1.2051,0.500,1,0.423,0,0.102,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653763.409,13.717,-1.385,-30.662,0.9712,0,-0.283,-1.115,4.000,0.2771,6.096,-2.188,-2.784,1.000,-19.741,14.000,-3.3173,-0.0408,-6.226,-6.226,-3.517,-4.001,1.200,-2.500,0.0052,-3.075,nan,8.00,1,1,1,0,1,1.2051,0.500,1,0.423,0,0.102,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653763.452,13.755,-1.410,-31.043,0.9710,0,-0.245,-1.090,2.500,0.2695,4.000,2.303,0.000,0.667,25.000,14.000,-0.0000,-1.5000,-6.159,-6.159,-3.526,-3.954,1.200,-2.500,0.0052,-2.983,nan,8.00,1,1,0,1,1,1.1695,0.500,1,0.432,0,0.114,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653763.492,13.785,-1.456,-31.310,0.9709,0,-0.215,-1.044,1.000,0.2695,4.000,2.303,0.000,0.667,25.000,14.000,0.0718,-1.5000,-6.088,-6.088,-3.528,-3.921,1.200,-2.500,0.0052,-2.893,nan,8.00,1,1,0,0,1,1.1583,0.500,1,0.432,0,0.114,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653763.524,13.810,-1.545,-31.408,0.9707,0,-0.190,-0.955,-0.500,0.2695,4.000,2.169,0.000,0.667,25.000,14.000,-0.0000,-1.5000,-5.999,-5.999,-3.524,-3.905,1.200,-2.500,0.0052,-2.807,nan,8.00,1,1,0,1,1,1.1725,0.643,1,0.450,2,0.205,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653763.555,13.810,-1.545,-31.408,0.9707,0,-0.190,-0.955,-2.000,0.2695,4.000,2.169,0.000,0.667,25.000,14.000,0.0000,-1.5000,-5.999,-5.999,-3.524,-3.905,1.200,-2.500,0.0052,-2.722,nan,8.00,1,1,0,0,1,1.1832,0.643,1,0.450,2,0.205,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653763.587,13.829,-1.657,-31.375,0.9706,0,-0.171,-0.843,-3.500,0.2696,4.000,2.275,0.000,0.667,25.000,14.000,-0.0000,-1.5000,-5.901,-5.901,-3.515,-3.902,1.200,-2.500,0.0052,-2.641,nan,8.00,1,1,0,1,1,1.1819,0.643,1,0.445,2,0.204,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653763.617,13.839,-1.828,-31.069,0.9705,0,-0.161,-0.672,-5.000,0.2696,4.000,2.275,0.000,0.667,25.000,14.000,0.1205,-1.5000,-5.780,-5.780,-3.502,-3.926,1.200,-2.500,0.0052,-2.562,nan,8.00,1,1,0,0,1,1.1810,0.643,1,0.445,2,0.204,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653763.649,13.839,-1.828,-31.069,0.9705,0,-0.161,-0.672,-6.500,0.2696,4.000,2.144,0.000,0.667,25.000,14.000,-0.0000,-1.5000,-5.780,-5.780,-3.502,-3.926,1.200,-2.500,0.0052,-2.485,nan,8.00,1,1,0,1,1,1.1741,0.571,1,0.441,1,0.215,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653763.679,13.839,-2.019,-30.590,0.9704,0,-0.161,-0.481,-8.000,0.2696,4.000,2.144,0.000,0.667,25.000,14.000,0.1276,-1.5000,-5.652,-5.652,-3.486,-3.964,1.200,-2.500,0.0052,-2.410,nan,8.00,1,1,0,0,1,1.1690,0.571,1,0.441,1,0.215,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653763.718,13.829,-2.260,-29.832,0.9703,0,-0.171,-0.240,-9.500,0.2697,4.000,2.213,0.000,0.667,25.000,14.000,-0.0000,-1.5000,-5.501,-5.501,-3.472,-4.027,1.200,-2.500,0.0052,-2.338,nan,8.00,1,1,0,1,1,1.1669,0.571,1,0.437,1,0.204,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653763.758,13.809,-2.508,-28.934,0.9702,0,-0.191,0.008,-11.000,0.2697,4.000,2.213,0.000,0.667,25.000,14.000,0.1565,-1.5000,-5.345,-5.345,-3.461,-4.098,1.200,-2.500,0.0052,-2.268,nan,8.00,1,1,0,0,1,1.1653,0.571,1,0.437,1,0.204,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653763.788,13.783,-2.757,-27.927,0.9701,0,-0.217,0.257,-12.500,0.2697,4.000,2.020,0.000,0.667,25.000,14.000,-0.0000,-1.5000,-5.181,-5.181,-3.452,-4.174,1.200,-2.500,0.0052,-2.200,nan,8.00,1,1,0,1,1,1.1651,0.571,1,0.437,1,0.193,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653763.819,13.749,-3.000,-26.845,0.9700,0,-0.251,0.500,-14.000,0.2697,4.000,2.020,0.000,0.667,25.000,14.000,0.1645,-1.5000,-5.016,-5.016,-3.445,-4.252,1.200,-2.500,0.0052,-2.134,nan,8.00,1,1,0,0,1,1.1650,0.571,1,0.437,1,0.193,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653763.851,13.749,-3.000,-26.845,0.9700,0,-0.251,0.500,-12.500,0.2697,4.000,2.329,0.000,0.233,25.000,14.000,-0.0000,-1.5000,-5.016,-5.016,-3.445,-4.252,1.200,-2.500,0.0052,-2.070,nan,0.00,0,1,0,1,1,1.1585,0.286,1,0.426,1,0.188,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653763.882,13.706,-3.253,-25.618,0.9700,0,-0.294,0.753,-14.000,0.2698,4.000,2.329,0.000,0.233,25.000,14.000,0.1757,-1.5000,-4.841,-4.841,-3.437,-4.337,1.200,-2.500,0.0052,-2.008,nan,8.00,0,1,0,0,1,1.1537,0.571,1,0.426,1,0.188,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653763.919,13.659,-3.494,-24.321,0.9699,0,-0.341,0.994,-15.500,0.2681,4.000,2.166,0.000,0.667,25.000,14.000,-0.0000,-1.5000,-4.656,-4.656,-3.430,-4.420,1.200,-2.500,0.0052,-1.947,nan,8.00,1,1,0,1,1,1.1420,0.500,1,0.434,0,0.191,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653763.960,13.605,-3.730,-22.945,0.9699,0,-0.395,1.230,-17.000,0.2664,4.000,2.347,0.000,0.667,25.000,14.000,-0.0000,-1.5000,-4.465,-4.465,-3.421,-4.502,1.200,-2.500,0.0052,-1.889,nan,8.00,1,1,0,1,1,1.1417,0.571,1,0.430,1,0.129,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653763.991,13.542,-3.974,-21.453,0.9699,0,-0.458,1.474,-18.500,0.2646,4.000,2.214,0.000,0.667,25.000,14.000,-0.0000,-1.5000,-4.268,-4.268,-3.411,-4.588,1.200,-2.500,0.0052,-1.832,nan,8.00,1,1,0,1,1,1.1312,0.500,1,0.380,0,0.153,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653764.021,13.467,-4.228,-19.808,0.9699,0,-0.533,1.728,-20.000,0.2629,4.000,2.214,0.000,0.667,25.000,14.000,0.2108,-1.5000,-4.057,-4.057,-3.397,-4.676,1.200,-2.500,0.0052,-1.777,nan,8.00,1,1,0,0,1,1.1233,0.500,1,0.380,0,0.153,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653764.053,13.467,-4.228,-19.808,0.9699,0,-0.533,1.728,-20.000,0.2613,4.000,2.065,0.000,0.667,25.000,14.000,-0.0000,-1.5000,-4.057,-4.057,-3.397,-4.676,1.200,-2.500,0.0052,-1.724,nan,8.00,1,1,0,1,1,1.1134,0.500,1,0.363,0,0.275,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653764.108,13.373,-4.509,-17.866,0.9699,0,-0.627,2.009,-20.000,0.2597,4.000,1.820,0.000,0.667,24.460,14.000,-0.0000,-1.5000,-3.814,-3.814,-3.376,-4.773,1.200,-2.500,0.0052,-1.672,nan,8.00,1,1,0,1,1,1.0955,0.500,1,0.356,0,0.291,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653764.145,13.266,-4.799,-15.843,0.9699,0,-0.734,2.299,-20.000,0.2581,4.000,1.899,0.000,0.667,25.000,14.000,-0.0000,-1.5000,-3.560,-3.560,-3.348,-4.864,1.200,-2.500,0.0052,-1.622,nan,8.00,1,1,0,1,1,1.0840,0.500,1,0.306,0,0.661,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653764.177,13.182,-4.999,-14.248,0.9699,0,-0.818,2.499,-20.000,0.2566,4.000,1.899,0.000,0.667,25.000,14.000,0.2021,-1.5000,-3.358,-3.358,-3.319,-4.926,1.200,-2.500,0.0052,-1.573,nan,8.00,1,1,0,0,1,1.0755,0.500,1,0.306,0,0.661,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653764.209,13.102,-5.171,-12.650,0.9700,0,-0.898,2.671,-20.000,0.2551,4.000,1.761,0.000,0.667,23.762,14.000,1.2961,-1.5000,-3.156,-3.156,-3.289,-4.981,1.200,-2.500,0.0052,-1.526,nan,8.00,1,1,0,1,1,1.0639,0.500,1,0.280,0,0.709,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653764.241,13.017,-5.338,-10.903,0.9701,0,-0.983,2.838,-20.000,0.2537,4.000,1.761,0.000,0.667,23.762,14.000,0.2206,-1.5000,-2.935,-2.935,-3.254,-5.034,1.200,-2.500,0.0052,-1.480,nan,8.00,1,1,0,0,1,1.0552,0.500,1,0.280,0,0.709,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653764.274,12.931,-5.489,-8.902,0.9702,0,0.517,2.989,-18.500,0.2523,4.000,-0.543,0.000,0.233,-7.735,3.822,4.1888,-1.5000,-2.683,-2.683,-3.212,-5.084,1.200,-2.500,0.0052,-1.436,nan,0.00,0,1,0,1,1,0.0000,0.484,0,0.230,0,0.736,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653764.305,12.701,-5.581,-7.134,0.9709,0,2.017,3.081,-17.000,0.2507,4.000,-0.622,0.000,0.233,-8.844,5.627,1.1611,-1.5000,-2.451,-2.451,-3.168,-5.117,1.200,-2.500,0.0052,-1.393,nan,0.00,0,1,0,1,1,0.0000,0.475,0,0.218,0,0.764,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653764.339,12.701,-5.581,-7.134,0.9709,0,3.517,3.081,-15.500,0.2495,4.000,-0.912,0.000,0.233,-12.838,4.639,-0.0000,-1.5000,-2.451,-2.451,-3.168,-5.117,1.200,-2.500,0.0052,-1.351,nan,0.00,0,1,0,1,1,0.0000,0.463,0,0.204,0,0.791,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653764.381,12.344,-5.617,-5.565,0.9722,0,5.017,3.117,-14.000,0.2479,4.000,-0.912,0.000,0.233,-12.838,3.318,0.2165,-1.5000,-2.234,-2.234,-3.122,-5.135,1.200,-2.500,0.0052,-1.311,nan,0.00,0,1,0,0,1,0.0000,0.463,0,0.204,0,0.791,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653764.413,11.874,-5.612,-4.175,0.9739,0,6.517,3.112,-12.500,0.2462,4.000,-0.726,0.000,0.233,-10.281,4.115,-0.0000,-1.5000,-2.034,-2.034,-3.075,-5.143,1.200,-2.500,0.0052,-1.271,nan,0.00,0,1,0,1,1,0.0000,0.312,0,0.144,0,0.821,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653764.443,11.277,-5.575,-2.811,0.9761,0,8.017,3.075,-11.000,0.2445,4.000,-0.886,0.000,0.233,-12.493,-3.101,4.1888,-1.5000,-1.834,-1.834,-3.022,-5.145,1.200,-2.500,0.0052,-1.233,nan,0.00,0,1,0,1,1,0.0000,0.302,0,0.129,0,0.849,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653764.483,10.389,-5.456,-1.709,0.9791,0,9.517,2.956,-9.500,0.2406,18.361,-6.165,0.490,0.350,-18.561,-13.775,-0.0000,-0.0000,-1.649,-1.649,-2.963,-5.134,1.200,-2.500,0.0052,1.119,nan,0.00,0,1,1,1,1,0.0000,0.176,0,0.066,0,0.884,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653764.518,9.448,-5.314,-0.746,0.9822,0,11.017,2.814,-8.000,0.2410,18.361,-6.165,0.490,0.350,-18.561,-14.000,0.1654,0.0619,-1.483,-1.483,-2.901,-5.120,1.200,-2.500,0.0052,1.174,nan,0.00,0,1,1,0,1,0.0000,0.169,0,0.047,0,0.915,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653764.552,8.222,-5.138,0.046,0.9857,0,12.517,2.638,-6.500,0.2410,18.361,-6.165,0.490,0.350,-18.561,-14.000,0.3198,0.1306,-1.329,-1.329,-2.832,-5.101,1.200,-2.500,0.0052,1.249,nan,0.00,0,1,1,0,1,0.0000,0.169,0,0.047,0,0.915,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653764.584,8.222,-5.138,0.046,0.9857,0,14.017,2.638,-5.000,0.2410,18.361,-6.165,0.490,0.350,-18.561,-14.000,0.3198,0.1306,-1.329,-1.329,-2.832,-5.101,1.200,-2.500,0.0052,1.249,nan,0.00,0,1,1,0,1,0.0000,0.169,0,0.047,0,0.915,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653764.621,13.297,-1.539,-1.186,0.9728,0,15.517,1.138,-3.500,0.2577,18.361,-6.165,0.490,0.350,-18.561,-13.921,0.0447,0.1697,-1.604,-1.604,-2.793,-4.918,1.200,-2.500,0.0052,-0.448,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653764.651,10.358,-2.142,-0.585,0.9830,0,17.017,-0.358,-2.000,0.2738,18.361,-6.165,0.490,0.350,-18.561,-14.000,0.2907,0.1780,-1.358,-1.358,-2.785,-4.949,1.200,-2.500,0.0052,0.060,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653764.678,8.836,-2.294,-0.036,0.9873,0,18.517,-0.206,-0.500,0.2723,18.361,-6.165,0.490,0.350,-18.561,-14.000,0.4488,0.1742,-1.200,-1.200,-2.789,-4.955,1.200,-2.500,0.0052,0.272,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653764.710,8.836,-2.294,-0.036,0.9873,0,20.017,-0.206,1.000,0.2723,18.361,-6.165,0.490,0.350,-18.561,-14.000,0.4488,0.1742,-1.200,-1.200,-2.789,-4.955,1.200,-2.500,0.0051,0.272,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653764.745,7.410,-2.333,-0.005,0.9908,0,21.410,-0.167,2.500,0.2657,18.361,-6.165,0.490,0.350,-18.561,-14.000,0.5455,0.1617,-1.103,-1.103,-2.801,-4.947,1.200,-2.500,0.0051,0.438,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653764.771,5.645,-2.351,-0.201,0.9943,0,19.910,-0.149,4.000,0.2576,18.361,-6.165,0.490,0.350,-18.561,-14.000,0.6348,0.1368,-1.014,-1.014,-2.826,-4.932,1.200,-2.500,0.0050,0.634,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653764.807,3.673,-2.367,-0.430,0.9971,0,18.410,-0.133,5.500,0.2502,18.361,-6.165,0.490,0.350,-18.561,-14.000,0.7200,0.1359,-0.929,-0.929,-2.827,-4.913,1.200,-2.500,0.0050,0.852,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653764.854,1.864,-2.387,-0.753,0.9986,0,16.910,-0.113,4.000,0.2336,1.066,0.438,0.336,0.062,22.325,3.885,-0.0000,-1.5000,-0.868,-0.868,-2.808,-4.894,1.200,-2.500,0.0050,0.827,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653764.884,0.106,-2.410,-1.213,0.9991,0,15.410,-0.090,2.500,0.2169,1.083,0.458,0.341,0.063,22.915,3.399,-0.3348,-1.5000,-0.833,0.084,-2.778,-4.872,1.200,-2.500,0.0050,0.802,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653764.916,-1.455,-2.426,-1.544,0.9988,0,13.910,-0.074,1.000,0.2002,1.113,0.497,0.348,0.065,24.055,4.272,-0.6642,-1.5000,-0.806,-0.245,-2.711,-4.850,1.200,-2.500,0.0050,0.778,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653764.942,-2.970,-2.443,-1.572,0.9977,0,12.410,-0.057,-0.500,0.1836,1.113,0.497,0.348,0.065,24.055,4.227,-0.5237,-1.5000,-0.769,-0.769,-2.586,-4.831,1.200,-2.500,0.0050,0.754,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653764.970,-2.970,-2.443,-1.572,0.9977,0,10.910,-0.057,-2.000,0.1799,1.154,0.555,0.357,0.067,25.000,4.302,-0.2854,-1.5000,-0.769,-0.427,-2.586,-4.831,1.200,-2.500,0.0050,0.732,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653765.012,-4.206,-2.454,-1.517,0.9964,0,9.410,-0.046,-3.500,0.1808,1.323,0.707,0.335,0.077,25.000,4.824,-0.0000,-1.5000,-0.744,-0.637,-2.428,-4.815,1.200,-2.500,0.0050,0.710,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653765.036,-5.321,-2.456,-1.412,0.9948,0,7.910,-0.044,-5.000,0.1817,1.323,0.707,0.335,0.077,25.000,4.859,-0.0922,-1.5000,-0.729,-0.729,-2.234,-4.799,1.200,-2.500,0.0050,0.689,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653765.067,-6.251,-2.412,-0.906,0.9932,0,6.410,-0.088,-6.500,0.1827,1.323,0.707,0.335,0.077,25.000,4.849,-0.0657,-1.5000,-0.702,-0.702,-1.965,-4.787,1.200,-2.500,0.0050,0.668,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653765.105,-6.251,-2.412,-0.906,0.9932,0,4.910,-0.088,-8.000,0.1833,1.323,0.707,0.335,0.077,25.000,4.849,-0.0657,-1.5000,-0.702,-0.702,-1.965,-4.787,1.200,-2.500,0.0050,0.648,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653765.144,-7.030,-2.346,-0.220,0.9916,0,6.410,-0.154,-6.500,0.1841,4.000,-2.999,0.000,0.233,-25.000,-14.000,-0.0000,-1.5000,-0.675,-0.675,-1.712,-4.777,1.200,-2.500,0.0050,0.628,nan,0.00,0,1,0,1,1,0.0000,0.157,0,0.018,0,0.684,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653765.180,-7.615,-2.266,0.504,0.9904,0,4.910,-0.234,-8.000,0.1850,1.323,0.707,0.335,0.077,25.000,4.824,-0.0000,-1.4984,-0.653,-0.653,-1.498,-4.768,1.200,-2.500,0.0050,0.610,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653765.212,-8.321,-2.200,1.120,0.9887,0,3.410,-0.300,-9.500,0.1946,1.323,0.707,0.335,0.077,25.000,4.820,0.0098,-1.3065,-0.643,-0.643,-1.306,-4.760,1.200,-2.500,0.0050,0.591,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653765.242,-8.768,-2.107,1.954,0.9876,0,1.910,-0.393,-8.000,0.2036,1.635,-0.382,0.376,0.095,-13.153,-0.038,-0.0000,-1.1249,-0.629,-0.629,-1.125,-4.754,1.200,-2.500,0.0050,0.574,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653765.276,-9.035,-2.023,2.763,0.9870,0,0.410,-0.477,-6.500,0.2117,1.433,-0.304,0.321,0.084,-11.992,0.942,-0.4360,-0.9618,-0.621,-0.659,-0.962,-4.748,1.200,-2.500,0.0050,0.556,nan,0.00,0,1,0,1,1,0.0000,0.157,0,0.017,0,0.533,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653765.315,-9.154,-1.983,3.315,0.9867,0,-1.090,-0.517,-5.000,0.2189,1.433,-0.304,0.321,0.084,-11.992,0.628,0.0242,-0.8170,-0.635,-0.635,-0.817,-4.741,1.200,-2.500,0.0050,0.540,nan,0.00,0,1,0,0,1,0.0000,0.157,0,0.017,0,0.533,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653765.347,-9.130,-1.969,3.693,0.9867,0,-2.590,-0.531,-3.500,0.2249,1.433,-0.304,0.321,0.084,-11.992,0.760,-0.0000,-0.6960,-0.659,-0.659,-0.696,-4.733,1.200,-2.500,0.0050,0.523,nan,0.00,0,1,0,0,1,0.0000,0.157,0,0.017,0,0.533,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653765.385,-9.130,-1.969,3.693,0.9867,0,-4.090,-0.531,-2.000,0.2254,1.433,-0.304,0.321,0.084,-11.992,0.760,-0.0000,-0.6960,-0.659,-0.659,-0.696,-4.733,1.200,-2.500,0.0050,0.508,nan,0.00,0,1,0,0,1,0.0000,0.157,0,0.017,0,0.533,3,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653765.425,-8.703,-1.989,4.122,0.9879,0,-5.590,-0.511,-0.500,0.2343,1.433,-0.304,0.321,0.084,-11.992,1.118,-0.0663,-0.5047,-0.725,-0.725,-0.505,-4.715,1.200,-2.500,0.0050,0.493,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653765.456,-8.703,-1.989,4.122,0.9879,0,-7.090,-0.511,1.000,0.2347,1.433,-0.304,0.321,0.084,-11.992,1.118,-0.0663,-0.5047,-0.725,-0.725,-0.505,-4.715,1.200,-2.500,0.0050,0.478,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653765.487,-8.178,-2.036,4.159,0.9892,0,-5.590,-0.464,2.500,0.2394,4.000,-2.657,0.000,0.233,-25.000,-14.000,-0.0000,-0.4048,-0.781,-0.781,-0.405,-4.701,1.200,-2.500,0.0050,0.463,nan,0.00,0,1,0,1,1,0.0000,0.159,0,0.022,0,0.385,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
