t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653107.616,-4.627,-0.234,39.015,0.9967,0,-3.102,-0.245,0.435,0.2690,10.228,-0.078,0.858,1.000,-0.435,-1.525,0.0221,-0.0179,0.039,0.039,0.899,2.172,1.546,-0.480,0.0041,0.904,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.034,2,0.849,0,0,yolo,116.3,yolo,1,1,0,0.000,0,-1,0
1785653107.648,-4.366,-0.257,38.985,0.9971,0,-4.602,-0.423,-0.172,0.2856,10.102,0.030,0.780,1.000,0.172,10.283,-1.6053,1.2411,0.020,-0.215,0.892,2.171,1.629,-0.681,0.0040,0.821,nan,0.00,1,1,1,1,1,0.0000,0.327,0,0.034,2,0.849,0,0,yolo,111.1,yolo,1,1,0,0.000,0,-1,0
1785653107.678,-3.953,-0.296,38.984,0.9976,0,-3.249,-0.356,-0.172,0.2690,10.102,0.030,0.780,1.000,0.172,-0.704,0.2192,-0.0094,0.005,0.005,0.882,2.171,1.622,-0.651,0.0039,0.828,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.031,2,0.845,0,0,yolo,111.1,yolo,1,1,0,0.000,0,-1,0
1785653107.709,-3.953,-0.296,38.984,0.9976,0,-3.249,-0.348,-0.172,0.2685,10.102,0.030,0.780,1.000,0.172,-0.704,0.2192,-0.0094,0.005,0.005,0.882,2.171,1.622,-0.644,0.0039,0.828,nan,0.00,1,1,1,0,1,0.0000,0.320,0,0.025,2,0.840,0,0,yolo,111.1,yolo,1,1,0,0.000,0,-1,0
1785653107.746,-3.670,-0.325,39.011,0.9979,0,-3.186,-0.297,-0.172,0.2683,10.102,0.030,0.780,1.000,0.172,-0.484,0.2029,-0.0188,-0.012,-0.012,0.873,2.172,1.616,-0.622,0.0038,0.834,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.022,2,0.838,0,0,yolo,111.1,yolo,1,1,0,0.000,0,-1,0
1785653107.786,-3.395,-0.353,39.032,0.9982,0,-4.686,-0.440,-0.795,0.2693,9.942,0.138,0.711,1.000,0.795,8.423,-0.8104,0.5344,-0.026,-0.276,0.865,2.172,1.687,-0.793,0.0037,0.763,nan,0.00,1,1,1,1,1,0.0000,0.317,0,0.022,2,0.838,0,0,yolo,121.0,yolo,1,1,0,0.000,0,-1,0
1785653107.818,-3.099,-0.380,39.044,0.9985,0,-4.235,-0.392,-0.795,0.2680,9.942,0.138,0.711,1.000,0.795,1.136,0.2372,-0.0072,-0.039,-0.039,0.858,2.172,1.682,-0.772,0.0036,0.768,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.018,2,0.836,0,0,yolo,121.0,yolo,1,1,0,0.000,0,-1,0
1785653107.856,-2.778,-0.409,39.058,0.9988,0,-4.080,-0.341,-0.795,0.2679,9.942,0.138,0.711,1.000,0.795,1.302,0.2250,-0.0133,-0.051,-0.051,0.852,2.173,1.676,-0.750,0.0035,0.774,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.016,2,0.834,0,0,yolo,121.0,yolo,1,1,0,0.000,0,-1,0
1785653107.902,-2.400,-0.440,39.138,0.9991,0,-5.580,-0.538,-1.649,0.2729,9.950,0.286,0.616,1.000,1.649,11.416,-0.8895,0.5672,-0.060,-0.330,0.853,2.174,1.770,-0.978,0.0035,0.680,nan,0.00,1,1,1,1,1,0.0000,0.313,0,0.016,2,0.834,1,0,yolo,119.6,yolo,1,1,0,0.000,0,-1,0
1785653107.942,-2.039,-0.467,39.206,0.9993,0,-5.428,-0.486,-1.649,0.2676,9.950,0.286,0.616,1.000,1.649,3.389,0.2628,-0.0004,-0.067,-0.067,0.852,2.175,1.764,-0.953,0.0034,0.686,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.016,2,0.832,0,0,yolo,119.6,yolo,1,1,0,0.000,0,-1,0
1785653107.972,-1.536,-0.513,39.315,0.9996,0,-4.965,-0.399,-1.649,0.2674,9.950,0.286,0.616,1.000,1.649,3.430,0.2598,-0.0039,-0.070,-0.070,0.849,2.176,1.753,-0.912,0.0033,0.697,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.031,2,0.843,0,0,yolo,119.6,yolo,1,1,0,0.000,0,-1,0
1785653108.004,-1.051,-0.553,39.466,0.9998,0,-6.465,-0.586,-2.399,0.2841,9.931,0.416,0.512,1.000,2.399,14.000,-1.9504,1.4457,-0.071,-0.506,0.844,2.178,1.850,-1.139,0.0033,0.600,nan,0.00,1,1,1,1,1,0.0000,0.325,0,0.031,2,0.843,0,0,yolo,115.5,yolo,1,1,0,0.000,0,-1,0
1785653108.036,-0.503,-0.599,39.633,0.9999,0,-4.965,-0.493,-2.399,0.2674,9.931,0.416,0.512,1.000,2.399,4.400,0.4375,-0.0092,-0.068,-0.068,0.835,2.180,1.838,-1.092,0.0032,0.612,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.037,2,0.852,0,0,yolo,115.5,yolo,1,1,0,0.000,0,-1,0
1785653108.072,-0.065,-0.642,39.831,0.9999,0,-4.428,-0.408,-2.399,0.2672,9.931,0.416,0.512,1.000,2.399,4.362,0.4403,-0.0191,-0.066,-0.066,0.825,2.182,1.827,-1.050,0.0031,0.623,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.037,2,0.852,2,0,yolo,115.5,yolo,1,1,0,0.000,0,-1,0
1785653108.101,0.347,-0.681,40.042,0.9999,0,-3.947,-0.328,-2.399,0.2671,9.931,0.416,0.512,1.000,2.399,4.294,0.4453,-0.0277,-0.061,-0.061,0.816,2.185,1.817,-1.009,0.0031,0.633,nan,0.00,1,1,1,0,1,0.0000,0.168,0,0.045,2,0.845,0,0,yolo,115.5,yolo,1,1,0,0.000,0,-1,0
1785653108.136,0.719,-0.713,40.241,0.9998,0,-5.447,-0.685,-2.902,0.2838,9.742,0.494,0.343,1.000,2.902,12.800,-0.4277,0.8111,-0.053,-0.388,0.811,2.188,1.979,-1.398,0.0030,0.471,nan,0.00,1,1,1,1,1,0.0000,0.336,0,0.045,2,0.845,3,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785653108.163,1.187,-0.775,40.447,0.9997,0,-4.730,-0.567,-2.902,0.2671,9.742,0.494,0.343,1.000,2.902,5.917,0.3441,-0.0081,-0.043,-0.043,0.803,2.191,1.965,-1.342,0.0030,0.485,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.058,2,0.838,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785653108.195,1.187,-0.775,40.447,0.9997,0,-4.730,-0.594,-2.902,0.2670,9.742,0.494,0.343,1.000,2.902,5.917,0.3441,-0.0081,-0.043,-0.043,0.803,2.191,1.965,-1.369,0.0029,0.485,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.058,2,0.838,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785653108.230,1.622,-0.835,40.681,0.9995,0,-4.142,-0.469,-2.902,0.2514,9.742,0.494,0.343,1.000,2.902,5.764,0.3552,-0.0149,-0.032,-0.032,0.796,2.195,1.951,-1.304,0.0029,0.499,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.065,2,0.843,1,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785653108.273,2.385,-0.942,41.131,0.9990,0,-2.992,-0.214,-2.902,0.2506,9.742,0.494,0.343,1.000,2.902,5.378,0.3832,-0.0168,-0.004,-0.004,0.794,2.204,1.927,-1.155,0.0028,0.523,nan,0.00,1,1,1,0,1,0.0000,0.363,0,0.079,2,0.853,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785653108.306,2.385,-0.942,41.131,0.9990,0,-2.992,-0.259,-2.902,0.2506,9.742,0.494,0.343,1.000,2.902,5.378,0.3832,-0.0168,-0.004,-0.004,0.794,2.204,1.927,-1.201,0.0028,0.523,nan,0.00,1,1,1,0,1,0.0000,0.363,0,0.079,2,0.853,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785653108.337,2.644,-0.970,41.352,0.9988,0,-2.529,-0.187,-2.902,0.2671,9.742,0.494,0.343,1.000,2.902,5.173,0.3980,0.0044,0.010,0.010,0.815,2.208,1.920,-1.158,0.0027,0.530,nan,0.00,1,1,1,0,1,0.0000,0.369,0,0.087,2,0.881,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785653108.365,2.881,-1.000,41.559,0.9986,0,-4.029,-0.500,-3.739,0.2837,9.536,0.623,0.188,1.000,3.739,14.000,-0.8362,0.8711,0.025,-0.325,0.847,2.212,2.065,-1.500,0.0027,0.385,nan,0.00,1,1,1,1,1,0.0000,0.369,0,0.087,2,0.881,0,0,yolo,113.8,yolo,1,1,0,0.000,0,-1,0
1785653108.400,3.371,-1.075,41.970,0.9981,0,-3.582,-0.304,-3.739,0.2672,9.536,0.623,0.188,1.000,3.739,6.954,0.3798,0.0609,0.055,0.055,0.908,2.221,2.047,-1.379,0.0027,0.403,nan,0.00,1,1,1,0,1,0.0000,0.495,0,0.120,2,0.876,0,0,yolo,113.8,yolo,1,1,0,0.000,0,-1,0
1785653108.430,3.671,-1.121,42.252,0.9978,0,-3.042,-0.216,-3.739,0.2672,9.536,0.623,0.188,1.000,3.739,6.712,0.3971,0.0800,0.072,0.072,0.927,2.226,2.036,-1.337,0.0026,0.414,nan,0.00,1,1,1,0,1,0.0000,0.495,0,0.120,2,0.876,0,0,yolo,113.8,yolo,1,1,0,0.000,0,-1,0
1785653108.467,3.921,-1.157,42.541,0.9975,0,-2.528,-0.138,-3.739,0.2672,9.536,0.623,0.188,1.000,3.739,6.449,0.4159,0.0870,0.091,0.091,0.934,2.232,2.028,-1.295,0.0026,0.422,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.123,2,0.867,0,0,yolo,113.8,yolo,1,1,0,0.000,0,-1,0
1785653108.494,3.921,-1.157,42.541,0.9975,0,-4.028,-0.541,-4.365,0.2839,9.386,0.716,0.046,1.000,4.365,14.000,-0.7682,1.0331,0.091,-0.264,0.934,2.232,2.165,-1.698,0.0025,0.285,nan,0.00,1,1,1,1,1,0.0000,0.498,0,0.123,2,0.867,0,0,yolo,123.0,yolo,1,1,0,0.000,0,-1,0
1785653108.528,4.145,-1.191,42.833,0.9972,0,-3.860,-0.443,-4.365,0.2673,9.386,0.716,0.046,1.000,4.365,8.005,0.3764,-0.0034,0.112,0.112,0.931,2.238,2.157,-1.634,0.0025,0.293,nan,0.00,1,1,1,0,1,0.0000,0.507,0,0.132,2,0.860,0,0,yolo,123.0,yolo,1,1,0,0.000,0,-1,0
1785653108.570,4.489,-1.261,43.146,0.9967,0,-3.191,-0.286,-4.365,0.2674,9.386,0.716,0.046,1.000,4.365,7.680,0.3995,-0.0136,0.136,0.136,0.921,2.246,2.141,-1.547,0.0025,0.309,nan,0.00,1,1,1,0,1,0.0000,0.507,0,0.132,2,0.860,0,0,yolo,123.0,yolo,1,1,0,0.000,0,-1,0
1785653108.602,4.815,-1.328,43.482,0.9962,0,-4.691,-0.323,-4.791,0.2840,9.240,0.774,-0.099,1.000,4.791,14.000,-0.5159,0.9642,0.158,-0.173,0.912,2.253,2.200,-1.651,0.0025,0.180,nan,0.00,1,1,1,1,1,0.0000,0.618,0,0.140,3,0.837,0,0,yolo,116.8,yolo,1,1,0,0.000,0,-1,0
1785653108.632,5.075,-1.380,43.815,0.9958,0,-3.442,-0.233,-4.791,0.2676,9.240,0.774,-0.099,1.000,4.791,8.518,0.3552,-0.0058,0.182,0.182,0.906,2.261,2.200,-1.613,0.0024,0.192,nan,0.00,1,1,1,0,1,0.0000,0.618,0,0.140,3,0.837,0,0,yolo,116.8,yolo,1,1,0,0.000,0,-1,0
1785653108.663,5.374,-1.434,44.181,0.9953,0,-2.766,-0.132,-4.791,0.2677,9.240,0.774,-0.099,1.000,4.791,8.140,0.3817,-0.0097,0.209,0.209,0.902,2.270,2.200,-1.567,0.0024,0.205,nan,0.00,1,1,1,0,1,0.0000,0.620,0,0.142,3,0.826,0,0,yolo,116.8,yolo,1,1,0,0.000,0,-1,0
1785653108.694,5.611,-1.483,44.558,0.9949,0,-2.164,-0.043,-4.791,0.2678,9.240,0.774,-0.099,1.000,4.791,7.775,0.4073,-0.0130,0.234,0.234,0.899,2.279,2.200,-1.526,0.0024,0.216,nan,0.00,1,1,1,0,1,0.0000,0.620,0,0.142,3,0.826,0,0,yolo,116.8,yolo,1,1,0,0.000,0,-1,0
1785653108.726,5.795,-1.526,44.940,0.9945,0,-3.664,0.042,-5.009,0.2844,9.111,0.799,-0.253,1.000,5.009,14.000,-0.3466,1.4413,0.261,-0.052,0.900,2.288,2.200,-1.483,0.0024,0.072,nan,0.00,1,1,1,1,1,0.0000,0.627,0,0.148,3,0.810,0,0,yolo,113.2,yolo,1,1,0,0.000,0,-1,0
1785653108.757,6.117,-1.564,45.329,0.9939,0,-2.164,0.122,-5.009,0.2680,9.111,0.799,-0.253,1.000,5.009,8.092,0.3419,-0.0021,0.290,0.290,0.897,2.298,2.200,-1.442,0.0024,0.083,nan,0.00,1,1,1,0,1,0.0000,0.627,0,0.148,3,0.810,0,0,yolo,113.2,yolo,1,1,0,0.000,0,-1,0
1785653108.789,6.117,-1.564,45.329,0.9939,0,-1.975,0.028,-5.009,0.2680,9.111,0.799,-0.253,1.000,5.009,8.092,0.3419,-0.0021,0.290,0.290,0.897,2.298,2.200,-1.536,0.0024,0.083,nan,0.00,1,1,1,0,1,0.0000,0.636,0,0.155,3,0.789,0,0,yolo,113.2,yolo,1,1,0,0.000,0,-1,0
1785653108.819,6.314,-1.600,45.767,0.9935,0,-3.475,0.146,-5.024,0.2847,8.994,0.791,-0.401,1.000,5.024,12.027,-0.0344,2.0000,0.321,0.074,0.893,2.309,2.200,-1.455,0.0024,-0.061,nan,0.00,1,1,1,1,1,0.0000,0.636,0,0.155,3,0.789,0,0,yolo,109.7,yolo,1,1,0,0.000,0,-1,0
1785653108.850,6.640,-1.637,46.195,0.9929,0,-1.975,0.251,-5.024,0.2693,8.994,0.791,-0.401,1.000,5.024,7.776,0.2812,-0.0114,0.355,0.355,0.881,2.320,2.200,-1.386,0.0024,-0.050,nan,0.00,1,1,1,0,1,0.0000,0.649,0,0.166,3,0.778,0,0,yolo,109.7,yolo,1,1,0,0.000,0,-1,0
1785653108.881,6.812,-1.663,46.598,0.9925,0,-0.510,0.328,-5.024,0.2687,8.994,0.791,-0.401,1.000,5.024,7.322,0.3125,-0.0231,0.387,0.387,0.869,2.331,2.200,-1.335,0.0024,-0.044,nan,0.00,1,1,1,0,1,0.0000,0.649,0,0.166,3,0.778,0,0,yolo,109.7,yolo,1,1,0,0.000,0,-1,0
1785653108.912,6.847,-1.682,46.996,0.9924,0,-0.056,0.393,-5.024,0.2684,8.994,0.791,-0.401,1.000,5.024,6.902,0.3414,-0.0326,0.416,0.416,0.860,2.342,2.200,-1.290,0.0024,-0.040,nan,0.00,1,1,1,0,1,0.0000,0.653,0,0.169,3,0.774,0,0,yolo,109.7,yolo,1,1,0,0.000,0,-1,0
1785653108.943,6.848,-1.698,47.413,0.9924,0,-1.556,0.457,-4.902,0.2851,8.894,0.763,-0.526,1.000,4.902,9.445,0.1414,0.9601,0.445,0.219,0.856,2.354,2.200,-1.240,0.0024,-0.168,nan,0.00,1,1,1,1,1,0.0000,0.653,0,0.169,3,0.774,0,0,yolo,107.9,yolo,1,1,0,0.000,0,-1,0
1785653108.975,6.988,-1.706,47.813,0.9921,0,-0.056,0.508,-4.902,0.2732,8.894,0.763,-0.526,1.000,4.902,6.391,0.2572,-0.0079,0.476,0.476,0.848,2.365,2.200,-1.199,0.0024,-0.165,nan,0.00,1,1,1,0,1,0.0000,0.810,0,0.204,3,0.770,0,0,yolo,107.9,yolo,1,1,0,0.000,0,-1,0
1785653109.007,6.988,-1.706,47.813,0.9921,0,0.598,0.391,-4.902,0.2732,8.894,0.763,-0.526,1.000,4.902,6.391,0.2572,-0.0079,0.476,0.476,0.848,2.365,2.200,-1.315,0.0024,-0.165,nan,0.00,1,1,1,0,1,0.0000,0.810,0,0.204,3,0.770,0,0,yolo,107.9,yolo,1,1,0,0.000,0,-1,0
1785653109.037,6.913,-1.721,48.248,0.9923,0,0.290,0.616,-4.608,0.2898,8.800,0.709,-0.651,1.000,4.608,6.623,0.3390,0.9880,0.507,0.329,0.841,2.379,2.154,-1.106,0.0025,-0.296,nan,0.00,1,1,1,1,1,0.0000,0.929,0,0.206,4,0.768,0,0,yolo,110.0,yolo,1,1,0,0.000,0,-1,0
1785653109.069,6.885,-1.708,48.707,0.9923,0,1.701,0.695,-4.608,0.2768,8.800,0.709,-0.651,1.000,4.608,5.184,0.2126,-0.0165,0.542,0.542,0.824,2.393,2.151,-1.012,0.0025,-0.299,nan,0.00,1,1,1,0,1,0.0000,0.929,0,0.206,4,0.768,0,0,yolo,110.0,yolo,1,1,0,0.000,0,-1,0
1785653109.100,6.885,-1.708,48.707,0.9923,0,1.701,0.580,-4.608,0.2769,8.800,0.709,-0.651,1.000,4.608,5.184,0.2126,-0.0165,0.542,0.542,0.824,2.393,2.151,-1.128,0.0025,-0.299,nan,0.00,1,1,1,0,1,0.0000,0.931,0,0.207,4,0.766,0,0,yolo,110.0,yolo,1,1,0,0.000,0,-1,0
1785653109.131,6.782,-1.689,49.133,0.9926,0,2.061,0.669,-4.608,0.2758,8.800,0.709,-0.651,1.000,4.608,4.721,0.2440,-0.0422,0.573,0.573,0.799,2.406,2.147,-1.020,0.0026,-0.303,nan,0.00,1,1,1,0,1,0.0000,0.931,0,0.207,4,0.766,0,0,yolo,110.0,yolo,1,1,0,0.000,0,-1,0
1785653109.168,6.587,-1.674,49.526,0.9930,0,3.240,1.075,-4.160,0.2925,8.684,0.632,-0.778,1.000,4.160,3.346,0.5091,1.0735,0.599,0.457,0.772,2.418,2.004,-0.599,0.0026,-0.446,nan,0.00,1,1,1,1,1,0.0000,0.931,0,0.207,4,0.766,2,0,yolo,119.6,yolo,1,1,0,0.000,0,-1,0
1785653109.207,6.294,-1.618,49.880,0.9936,0,2.837,1.084,-4.160,0.2809,8.684,0.632,-0.778,1.000,4.160,3.457,0.1636,-0.0299,0.621,0.621,0.742,2.429,1.992,-0.533,0.0027,-0.458,nan,0.00,1,1,1,0,1,0.0000,0.929,0,0.205,4,0.782,0,0,yolo,119.6,yolo,1,1,0,0.000,0,-1,0
1785653109.245,6.033,-1.554,50.226,0.9941,0,2.907,1.085,-4.160,0.2798,8.684,0.632,-0.778,1.000,4.160,3.126,0.1858,-0.0605,0.643,0.643,0.712,2.440,1.979,-0.470,0.0027,-0.471,nan,0.00,1,1,1,0,1,0.0000,0.696,0,0.205,3,0.691,0,0,yolo,119.6,yolo,1,1,0,0.000,0,-1,0
1785653109.270,5.754,-1.489,50.593,0.9946,0,4.407,1.344,-3.746,0.2964,8.599,0.563,-0.872,1.000,3.746,0.562,0.9312,1.7486,0.663,0.416,0.682,2.451,1.862,-0.146,0.0028,-0.588,nan,0.00,1,1,1,1,1,0.0000,0.696,0,0.205,3,0.691,0,0,yolo,115.9,yolo,1,1,0,0.000,0,-1,0
1785653109.306,5.291,-1.387,50.952,0.9954,0,4.039,1.315,-3.746,0.2847,8.599,0.563,-0.872,1.000,3.746,1.252,0.2647,-0.0377,0.681,0.681,0.645,2.461,1.842,-0.072,0.0028,-0.608,nan,0.00,1,1,1,0,1,0.0000,0.696,0,0.205,3,0.691,2,0,yolo,115.9,yolo,1,1,0,0.000,0,-1,0
1785653109.348,4.894,-1.293,51.257,0.9961,0,3.848,1.268,-3.746,0.2832,8.599,0.563,-0.872,1.000,3.746,1.046,0.2784,-0.0793,0.694,0.694,0.603,2.470,1.823,-0.026,0.0029,-0.627,nan,0.00,1,1,1,0,1,0.0000,0.693,0,0.202,3,0.724,0,0,yolo,115.9,yolo,1,1,0,0.000,0,-1,0
1785653109.379,4.561,-1.208,51.557,0.9966,0,3.692,1.225,-3.746,0.2818,8.599,0.563,-0.872,1.000,3.746,0.869,0.2902,-0.1199,0.706,0.706,0.563,2.478,1.807,0.016,0.0030,-0.643,nan,0.00,1,1,1,0,1,0.0000,0.693,0,0.202,3,0.724,0,0,yolo,115.9,yolo,1,1,0,0.000,0,-1,0
1785653109.413,4.561,-1.208,51.557,0.9966,0,3.833,1.386,-3.137,0.2985,8.501,0.466,-0.968,1.000,3.137,0.728,0.6780,0.7875,0.706,0.369,0.563,2.478,1.702,0.177,0.0030,-0.748,nan,0.00,1,1,1,1,1,0.0000,0.692,0,0.202,3,0.703,0,0,yolo,115.7,yolo,1,1,0,0.000,0,-1,0
1785653109.445,4.229,-1.123,51.868,0.9971,0,5.333,1.375,-3.137,0.2890,8.501,0.466,-0.968,1.000,3.137,-1.126,0.3471,-0.0419,0.716,0.716,0.521,2.486,1.686,0.252,0.0031,-0.764,nan,0.00,1,1,1,0,1,0.0000,0.917,0,0.198,4,0.645,0,0,yolo,115.7,yolo,1,1,0,0.000,0,-1,0
1785653109.477,3.894,-1.023,52.134,0.9975,0,5.158,1.333,-3.137,0.2876,8.501,0.466,-0.968,1.000,3.137,-1.264,0.3563,-0.0830,0.725,0.725,0.480,2.492,1.668,0.311,0.0032,-0.782,nan,0.00,1,1,1,0,1,0.0000,0.916,0,0.198,4,0.639,0,0,yolo,115.7,yolo,1,1,0,0.000,0,-1,0
1785653109.507,3.425,-0.918,52.371,0.9981,0,4.391,1.499,-2.514,0.3043,8.388,0.368,-1.048,1.000,2.514,-0.966,0.6845,0.8047,0.732,0.374,0.438,2.498,1.560,0.581,0.0033,-0.890,nan,0.00,1,1,1,1,1,0.0000,0.918,0,0.199,4,0.637,0,0,yolo,116.8,yolo,1,1,0,0.000,0,-1,0
1785653109.533,2.918,-0.795,52.631,0.9986,0,5.891,1.436,-2.514,0.2929,8.388,0.368,-1.048,1.000,2.514,-3.072,0.3627,-0.0500,0.737,0.737,0.388,2.504,1.539,0.641,0.0034,-0.911,nan,0.00,1,1,1,0,1,0.0000,0.918,0,0.199,4,0.637,0,0,yolo,116.8,yolo,1,1,0,0.000,0,-1,0
1785653109.568,2.336,-0.667,52.843,0.9991,0,5.440,1.354,-2.514,0.2905,8.388,0.368,-1.048,1.000,2.514,-3.104,0.3647,-0.1167,0.739,0.739,0.321,2.508,1.516,0.687,0.0035,-0.934,nan,0.00,1,1,1,0,1,0.0000,0.918,0,0.199,4,0.637,3,0,yolo,116.8,yolo,1,1,0,0.000,0,-1,0
1785653109.610,1.870,-0.559,53.038,0.9994,0,4.963,1.278,-2.514,0.2885,8.388,0.368,-1.048,1.000,2.514,-3.093,0.3640,-0.1744,0.738,0.738,0.263,2.512,1.496,0.719,0.0035,-0.954,nan,0.00,1,1,1,0,1,0.0000,0.912,0,0.195,4,0.635,0,0,yolo,116.8,yolo,1,1,0,0.000,0,-1,0
1785653109.647,1.447,-0.454,53.238,0.9996,0,4.404,1.348,-1.859,0.3051,8.285,0.269,-1.102,1.000,1.859,-2.958,0.7102,0.5674,0.735,0.391,0.208,2.515,1.421,0.894,0.0035,-1.029,nan,0.00,1,1,1,1,1,0.0000,0.907,0,0.192,4,0.636,0,0,yolo,113.3,yolo,1,1,0,0.000,0,-1,0
1785653109.687,1.059,-0.339,53.403,0.9998,0,5.699,1.257,-1.859,0.2964,8.285,0.269,-1.102,1.000,1.859,-4.640,0.3404,-0.0587,0.731,0.731,0.149,2.517,1.402,0.917,0.0035,-1.048,nan,0.00,1,1,1,0,1,0.0000,0.907,0,0.192,4,0.636,0,0,yolo,113.3,yolo,1,1,0,0.000,0,-1,0
1785653109.718,0.555,-0.231,53.535,0.9999,0,5.113,1.166,-1.859,0.2943,8.285,0.269,-1.102,1.000,1.859,-4.559,0.3351,-0.1170,0.726,0.726,0.091,2.517,1.384,0.936,0.0035,-1.066,nan,0.00,1,1,1,0,1,0.0000,0.899,0,0.187,4,0.638,0,0,yolo,113.3,yolo,1,1,0,0.000,0,-1,0
1785653109.748,0.096,-0.127,53.678,1.0000,0,6.613,1.184,-1.349,0.3109,8.186,0.193,-1.142,1.000,1.349,-7.138,1.0935,0.8670,0.718,0.480,0.032,2.518,1.326,1.057,0.0035,-1.124,nan,0.00,1,1,1,1,1,0.0000,0.891,0,0.182,4,0.643,0,0,yolo,109.1,yolo,1,1,0,0.000,0,-1,0
1785653109.780,-0.504,-0.020,53.801,1.0000,0,5.113,1.094,-1.349,0.2988,8.186,0.193,-1.142,1.000,1.349,-5.183,0.2267,-0.0670,0.707,0.707,-0.035,2.518,1.309,1.074,0.0035,-1.141,nan,0.00,1,1,1,0,1,0.0000,0.887,0,0.179,4,0.647,0,0,yolo,109.1,yolo,1,1,0,0.000,0,-1,0
1785653109.811,-0.945,0.076,53.895,0.9999,0,4.056,1.006,-1.349,0.2960,8.186,0.193,-1.142,1.000,1.349,-5.001,0.2150,-0.1398,0.695,0.695,-0.108,2.517,1.294,1.082,0.0035,-1.156,nan,0.00,1,1,1,0,1,0.0000,0.778,0,0.181,3,0.660,0,0,yolo,109.1,yolo,1,1,0,0.000,0,-1,0
1785653109.842,-0.945,0.076,53.895,0.9999,0,4.966,1.049,-0.916,0.3119,8.104,0.130,-1.164,1.000,0.916,-5.911,0.6118,0.2009,0.695,0.485,-0.108,2.517,1.274,1.125,0.0035,-1.176,nan,0.00,1,1,1,1,1,0.0000,0.778,0,0.181,3,0.660,0,0,yolo,102.1,yolo,1,1,0,0.000,0,-1,0
1785653109.880,-1.378,0.175,53.989,0.9997,0,4.543,0.963,-0.916,0.3000,8.104,0.130,-1.164,1.000,0.916,-5.921,0.1968,-0.0748,0.682,0.682,-0.183,2.515,1.259,1.138,0.0035,-1.191,nan,0.00,1,1,1,0,1,0.0000,0.784,0,0.185,3,0.682,0,0,yolo,102.1,yolo,1,1,0,0.000,0,-1,0
1785653109.919,-1.871,0.279,54.075,0.9995,0,3.788,0.869,-0.916,0.2968,8.104,0.130,-1.164,1.000,0.916,-5.660,0.1800,-0.1586,0.665,0.665,-0.266,2.513,1.243,1.148,0.0035,-1.207,nan,0.00,1,1,1,0,1,0.0000,0.784,0,0.185,3,0.682,0,0,yolo,102.1,yolo,1,1,0,0.000,0,-1,0
1785653109.951,-2.347,0.381,54.147,0.9991,0,3.111,0.802,-0.479,0.3118,8.024,0.067,-1.178,1.000,0.479,-5.458,0.3669,0.1556,0.647,0.450,-0.349,2.510,1.217,1.183,0.0035,-1.233,nan,0.00,1,1,1,1,1,0.0000,0.790,0,0.189,3,0.707,0,0,yolo,114.5,yolo,1,1,0,0.000,0,-1,0
1785653109.983,-2.618,0.453,54.191,0.9989,0,3.811,0.725,-0.479,0.3016,8.024,0.067,-1.178,1.000,0.479,-6.429,0.1787,-0.0785,0.629,0.629,-0.428,2.507,1.207,1.178,0.0035,-1.243,nan,0.00,1,1,1,0,1,0.0000,0.790,0,0.189,3,0.707,0,0,yolo,114.5,yolo,1,1,0,0.000,0,-1,0
1785653110.014,-2.959,0.519,54.218,0.9986,0,3.178,0.645,-0.479,0.2983,8.024,0.067,-1.178,1.000,0.479,-6.137,0.1601,-0.1610,0.610,0.610,-0.510,2.503,1.200,1.165,0.0035,-1.252,nan,0.00,1,1,1,0,1,0.0000,0.796,0,0.194,3,0.727,0,0,yolo,114.5,yolo,1,1,0,0.000,0,-1,0
