t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734513.428,4.096,-0.057,-19.387,0.9974,0,-2.452,-0.120,0.000,0.2629,nan,nan,nan,0.000,0.000,6.548,0.0000,-0.3570,-0.819,-0.819,-0.357,1.862,1.000,-0.177,0.0040,-0.343,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785734513.469,4.330,-0.066,-19.388,0.9971,0,-1.993,-0.100,0.000,0.2630,nan,nan,nan,0.000,0.000,6.323,0.0000,-0.3502,-0.790,-0.790,-0.350,1.856,1.000,-0.165,0.0040,-0.333,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785734513.531,4.770,-0.082,-19.389,0.9965,0,-0.493,-0.668,1.500,0.2634,4.000,-2.462,0.000,0.667,-25.000,-14.000,0.0621,-0.3370,-0.728,-0.728,-0.337,1.842,1.200,-0.751,0.0040,-0.323,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,1,search,,SEARCH,3,3,0,0.000,0,-1,0
1785734513.572,4.829,-0.139,-19.497,0.9964,0,1.007,-0.579,3.000,0.2634,4.000,-2.462,0.000,0.667,-25.000,-14.000,0.1002,-0.3306,-0.690,-0.690,-0.331,1.837,1.200,-0.718,0.0040,-0.313,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785734513.629,4.752,-0.170,-19.760,0.9966,0,2.507,-0.497,4.500,0.2634,4.000,-2.462,0.000,0.667,-25.000,-14.000,0.1422,-0.3250,-0.648,-0.648,-0.325,1.834,1.200,-0.667,0.0040,-0.304,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785734513.671,4.685,-0.193,-20.027,0.9967,0,4.007,-0.431,6.000,0.2633,4.000,-2.462,0.000,0.667,-25.000,-14.000,0.1799,-0.3204,-0.611,-0.611,-0.320,1.831,1.200,-0.624,0.0040,-0.295,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785734513.720,4.148,-0.213,-20.834,0.9974,0,5.507,-0.388,7.500,0.2632,4.000,-2.462,0.000,0.667,-25.000,-14.000,0.2638,-0.3118,-0.527,-0.527,-0.312,1.828,1.200,-0.601,0.0040,-0.286,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785734513.768,3.722,-0.207,-21.395,0.9979,0,6.203,-0.341,9.000,0.2630,4.000,-2.462,0.000,0.667,-25.000,-14.000,0.3052,-0.3083,-0.485,-0.485,-0.308,1.829,1.200,-0.548,0.0040,-0.277,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785734513.815,2.760,-0.197,-22.691,0.9988,0,5.866,-0.319,10.500,0.2628,4.000,-2.462,0.000,0.667,-25.000,-14.000,0.3866,-0.3009,-0.404,-0.404,-0.301,1.828,1.200,-0.516,0.0040,-0.269,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785734513.864,2.273,-0.190,-23.506,0.9992,0,5.696,-0.297,12.000,0.2627,4.000,-2.462,0.000,0.667,-25.000,-14.000,0.4277,-0.2970,-0.363,-0.363,-0.297,1.828,1.200,-0.487,0.0040,-0.261,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785734513.916,1.801,-0.183,-24.469,0.9995,0,5.530,-0.281,12.000,0.2625,4.000,-2.462,0.000,0.667,-25.000,-14.000,0.4705,-0.2928,-0.320,-0.320,-0.293,1.829,1.200,-0.464,0.0040,-0.253,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785734513.954,1.296,-0.181,-25.502,0.9997,0,5.354,-0.274,12.000,0.2625,4.000,-2.462,0.000,0.667,-25.000,-14.000,0.5129,-0.2881,-0.277,-0.277,-0.288,1.829,1.200,-0.456,0.0040,-0.246,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785734513.993,0.818,-0.189,-26.460,0.9999,0,5.186,-0.273,12.000,0.2624,4.000,-2.462,0.000,0.667,-25.000,-14.000,0.5495,-0.2833,-0.241,-0.241,-0.283,1.828,1.200,-0.461,0.0040,-0.238,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785734514.034,-0.195,-0.232,-28.550,1.0000,0,4.832,-0.274,12.000,0.2627,4.000,-2.462,0.000,0.667,-25.000,-14.000,0.6189,-0.2722,-0.171,-0.171,-0.272,1.824,1.200,-0.505,0.0040,-0.231,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785734514.074,-0.632,-0.264,-29.549,0.9999,0,4.679,-0.254,12.000,0.2627,4.000,-2.462,0.000,0.667,-25.000,-14.000,0.6477,-0.2669,-0.143,-0.143,-0.267,1.821,1.200,-0.518,0.0040,-0.224,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785734514.114,-1.059,-0.302,-30.555,0.9998,0,4.529,-0.229,12.000,0.2628,4.000,-2.462,0.000,0.667,-25.000,-14.000,0.6737,-0.2617,-0.117,-0.117,-0.262,1.819,1.200,-0.532,0.0040,-0.217,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785734514.160,-1.472,-0.346,-31.556,0.9997,0,4.385,-0.199,12.000,0.2629,4.000,-2.462,0.000,0.667,-25.000,-14.000,0.6968,-0.2566,-0.094,-0.094,-0.257,1.816,1.200,-0.545,0.0040,-0.211,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785734514.222,-2.193,-0.437,-33.361,0.9992,0,4.133,-0.149,12.000,0.2632,4.000,-2.462,0.000,0.667,-25.000,-14.000,0.7313,-0.2481,-0.059,-0.059,-0.248,1.811,1.200,-0.587,0.0040,-0.205,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734514.271,-2.548,-0.490,-34.305,0.9990,0,4.008,-0.097,12.000,0.2632,4.000,-2.462,0.000,0.667,-25.000,-14.000,0.7460,-0.2438,-0.044,-0.044,-0.244,1.808,1.200,-0.586,0.0040,-0.198,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734514.309,-2.892,-0.544,-35.253,0.9987,0,3.888,-0.043,12.000,0.2633,4.000,-2.462,0.000,0.667,-25.000,-14.000,0.7586,-0.2396,-0.032,-0.032,-0.240,1.806,1.200,-0.586,0.0040,-0.192,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734514.365,-3.257,-0.604,-36.288,0.9983,0,3.760,0.015,12.000,0.2634,4.000,-2.462,0.000,0.667,-25.000,-14.000,0.7698,-0.2351,-0.021,-0.021,-0.235,1.803,1.200,-0.589,0.0040,-0.187,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,3,3,0,0.000,0,2,0
1785734514.409,-3.908,-0.726,-38.171,0.9976,0,3.532,0.117,12.000,0.2638,4.000,-2.462,0.000,0.667,-25.000,-14.000,0.7841,-0.2272,-0.006,-0.006,-0.227,1.800,1.200,-0.609,0.0040,-0.181,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734514.457,-4.228,-0.787,-39.183,0.9972,0,3.420,0.191,12.000,0.2640,4.000,-2.462,0.000,0.667,-25.000,-14.000,0.7884,-0.2232,-0.002,-0.002,-0.223,1.798,1.200,-0.596,0.0040,-0.176,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734514.496,-4.490,-0.842,-40.014,0.9968,0,3.328,0.261,12.000,0.2640,4.000,-2.462,0.000,0.667,-25.000,-14.000,0.7906,-0.2200,0.000,0.000,-0.220,1.797,1.200,-0.581,0.0040,-0.170,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734514.553,-5.030,-0.957,-41.811,0.9960,0,3.139,0.384,12.000,0.2644,4.000,-2.462,0.000,0.667,-25.000,-14.000,0.7908,-0.2134,0.000,0.000,-0.213,1.796,1.200,-0.573,0.0040,-0.165,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734514.593,-5.299,-1.011,-42.783,0.9956,0,3.045,0.458,12.000,0.2645,4.000,-2.462,0.000,0.667,-25.000,-14.000,0.7883,-0.2101,-0.002,-0.002,-0.210,1.796,1.200,-0.554,0.0040,-0.160,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785734514.632,-5.574,-1.067,-43.813,0.9951,0,2.949,0.532,12.000,0.2646,4.000,-2.462,0.000,0.667,-25.000,-14.000,0.7838,-0.2068,-0.007,-0.007,-0.207,1.797,1.200,-0.535,0.0040,-0.156,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785734514.677,-5.818,-1.118,-44.756,0.9947,0,2.864,0.601,12.000,0.2647,4.000,-2.462,0.000,0.667,-25.000,-14.000,0.7781,-0.2039,-0.012,-0.012,-0.204,1.797,1.200,-0.516,0.0040,-0.151,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785734514.722,-6.285,-1.220,-46.611,0.9938,0,2.700,0.744,12.000,0.2651,4.000,-2.462,0.000,0.667,-25.000,-14.000,0.7629,-0.1986,-0.028,-0.028,-0.199,1.800,1.200,-0.476,0.0040,-0.146,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785734514.770,-6.507,-1.263,-47.572,0.9933,0,2.623,0.808,12.000,0.2652,4.000,-2.462,0.000,0.667,-25.000,-14.000,0.7529,-0.1961,-0.038,-0.038,-0.196,1.802,1.200,-0.455,0.0040,-0.142,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785734514.823,-6.713,-1.303,-48.497,0.9929,0,2.551,0.868,12.000,0.2653,4.000,-2.462,0.000,0.667,-25.000,-14.000,0.7421,-0.1938,-0.048,-0.048,-0.194,1.805,1.200,-0.434,0.0040,-0.138,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785734514.864,-6.955,-1.354,-49.587,0.9924,0,2.466,0.948,12.000,0.2654,4.000,-2.462,0.000,0.667,-25.000,-14.000,0.7278,-0.1911,-0.063,-0.063,-0.191,1.808,1.200,-0.406,0.0040,-0.134,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785734514.903,-7.368,-1.439,-51.561,0.9914,0,2.321,1.114,12.000,0.2658,4.000,-2.462,0.000,0.667,-25.000,-14.000,0.6982,-0.1866,-0.092,-0.092,-0.187,1.816,1.200,-0.325,0.0040,-0.130,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785734514.944,-7.556,-1.468,-52.545,0.9910,0,2.255,1.163,12.000,0.2658,4.000,-2.462,0.000,0.667,-25.000,-14.000,0.6817,-0.1845,-0.109,-0.109,-0.184,1.820,1.200,-0.305,0.0040,-0.126,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785734514.991,-7.722,-1.494,-53.445,0.9906,0,2.197,1.207,12.000,0.2659,4.000,-2.462,0.000,0.667,-25.000,-14.000,0.6658,-0.1827,-0.125,-0.125,-0.183,1.825,1.200,-0.287,0.0040,-0.122,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785734515.040,-7.883,-1.519,-54.347,0.9902,0,2.141,1.253,12.000,0.2660,4.000,-2.462,0.000,0.667,-25.000,-14.000,0.6490,-0.1810,-0.141,-0.141,-0.181,1.830,1.200,-0.266,0.0040,-0.118,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785734515.084,-8.202,-1.572,-56.167,0.9894,0,2.029,1.408,12.000,0.2662,4.000,-2.462,0.000,0.667,-25.000,-14.000,0.6127,-0.1779,-0.178,-0.178,-0.178,1.841,1.200,-0.164,0.0040,-0.115,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785734515.132,-8.352,-1.589,-57.100,0.9890,0,0.529,1.440,10.500,0.2663,4.000,2.462,0.000,0.667,25.000,14.000,0.5930,-0.1764,-0.197,-0.197,-0.176,1.848,1.200,-0.149,0.0040,-0.111,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734515.189,-8.488,-1.605,-57.951,0.9887,0,-0.971,1.469,9.000,0.2664,4.000,2.462,0.000,0.667,25.000,14.000,0.5744,-0.1751,-0.216,-0.216,-0.175,1.854,1.200,-0.136,0.0040,-0.108,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734515.224,-8.428,-1.587,-59.470,0.9888,0,-2.471,1.556,7.500,0.2663,4.000,2.462,0.000,0.667,25.000,14.000,0.5228,-0.1727,-0.268,-0.268,-0.173,1.867,1.200,-0.031,0.0040,-0.105,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734515.274,-8.230,-1.542,-60.017,0.9893,0,-3.971,1.495,6.000,0.2661,4.000,2.462,0.000,0.667,25.000,14.000,0.4930,-0.1719,-0.297,-0.297,-0.172,1.873,1.200,-0.046,0.0040,-0.102,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734515.311,-7.685,-1.428,-61.051,0.9907,0,-5.471,1.447,4.500,0.2657,4.000,2.462,0.000,0.667,25.000,14.000,0.4317,-0.1710,-0.359,-0.359,-0.171,1.884,1.200,0.019,0.0040,-0.098,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734515.359,-7.216,-1.353,-61.424,0.9918,0,-6.971,1.337,3.000,0.2653,4.000,2.462,0.000,0.667,25.000,14.000,0.3987,-0.1707,-0.392,-0.392,-0.171,1.888,1.200,-0.016,0.0040,-0.096,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734515.400,-6.592,-1.262,-61.671,0.9931,0,-7.207,1.209,1.500,0.2649,4.000,2.462,0.000,0.667,25.000,14.000,0.3630,-0.1702,-0.427,-0.427,-0.170,1.891,1.200,-0.052,0.0040,-0.093,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734515.453,-5.996,-1.173,-61.797,0.9943,0,-5.707,1.078,3.000,0.2646,4.000,-2.462,0.000,0.667,-25.000,-14.000,0.3303,-0.1693,-0.460,-0.460,-0.169,1.893,1.200,-0.095,0.0040,-0.090,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785734515.492,-5.360,-1.071,-61.897,0.9955,0,-6.776,0.938,1.500,0.2642,4.000,2.462,0.000,0.667,25.000,14.000,0.2984,-0.1679,-0.492,-0.492,-0.168,1.894,1.200,-0.133,0.0040,-0.087,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734515.531,-4.226,-0.918,-62.338,0.9972,0,-6.379,0.780,0.000,0.2639,4.000,2.462,0.000,0.667,25.000,14.000,0.2536,-0.1635,-0.537,-0.537,-0.164,1.897,1.200,-0.138,0.0040,-0.085,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734515.585,-3.673,-0.852,-62.358,0.9978,0,-4.879,0.663,1.500,0.2638,4.000,-2.462,0.000,0.667,-25.000,-14.000,0.2320,-0.1610,-0.558,-0.558,-0.161,1.896,1.200,-0.189,0.0040,-0.082,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734515.625,-3.271,-0.794,-62.380,0.9983,0,-3.379,0.566,3.000,0.2637,4.000,-2.462,0.000,0.667,-25.000,-14.000,0.2144,-0.1584,-0.576,-0.576,-0.158,1.894,1.200,-0.228,0.0040,-0.080,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734515.681,-2.582,-0.704,-62.725,0.9989,0,-1.879,0.461,4.500,0.2637,4.000,-2.462,0.000,0.667,-25.000,-14.000,0.1956,-0.1528,-0.595,-0.595,-0.153,1.894,1.200,-0.243,0.0040,-0.077,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734515.740,-2.416,-0.678,-63.052,0.9990,0,-0.379,0.444,6.000,0.2637,4.000,-2.462,0.000,0.667,-25.000,-14.000,0.1935,-0.1499,-0.597,-0.597,-0.150,1.895,1.200,-0.234,0.0040,-0.075,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734515.787,-2.205,-0.636,-63.742,0.9992,0,1.121,0.434,7.500,0.2638,4.000,-2.462,0.000,0.667,-25.000,-14.000,0.1951,-0.1456,-0.595,-0.595,-0.146,1.898,1.200,-0.202,0.0040,-0.073,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734515.834,-2.221,-0.603,-64.614,0.9992,0,2.621,0.446,9.000,0.2639,4.000,-2.462,0.000,0.667,-25.000,-14.000,0.2034,-0.1421,-0.587,-0.587,-0.142,1.903,1.200,-0.157,0.0040,-0.070,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734515.899,-2.423,-0.593,-65.308,0.9991,0,4.052,0.468,10.500,0.2640,4.000,-2.462,0.000,0.667,-25.000,-14.000,0.2132,-0.1403,-0.577,-0.577,-0.140,1.907,1.200,-0.126,0.0040,-0.068,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734515.942,-2.870,-0.584,-66.728,0.9987,0,3.895,0.542,12.000,0.2641,4.000,-2.462,0.000,0.667,-25.000,-14.000,0.2316,-0.1371,-0.559,-0.559,-0.137,1.916,1.200,-0.042,0.0040,-0.066,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734515.976,-3.155,-0.586,-67.448,0.9984,0,2.395,0.554,10.500,0.2475,23.664,7.112,4.366,1.000,16.727,14.000,-0.0000,-0.0000,-0.550,-0.550,-0.136,1.920,1.200,-0.033,0.0040,4.210,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,3,1,yolo,195.0,yolo,3,3,0,0.000,0,0,0
1785734516.021,-3.471,-0.594,-68.386,0.9981,0,0.895,0.590,9.000,0.2308,23.664,7.112,4.366,1.000,16.727,14.000,0.0111,0.0016,-0.539,-0.539,-0.134,1.926,1.200,-0.003,0.0040,4.173,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,195.0,yolo,3,3,0,0.000,0,0,0
1785734516.059,-3.514,-0.581,-69.349,0.9981,0,-0.605,0.587,7.500,0.2141,23.664,7.112,4.366,1.000,16.727,14.000,0.0136,0.0380,-0.537,-0.537,-0.098,1.931,1.200,0.006,0.0040,4.162,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,195.0,yolo,3,3,0,0.000,0,-1,0
1785734516.112,-3.548,-0.561,-70.441,0.9980,0,-2.105,0.577,6.000,0.2150,23.664,7.112,4.366,1.000,16.727,14.000,0.0130,0.1474,-0.537,-0.537,0.012,1.936,1.200,0.016,0.0040,4.149,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,195.0,yolo,3,3,0,0.000,0,-1,0
1785734516.163,-3.387,-0.543,-70.898,0.9982,0,-3.605,0.522,4.500,0.2194,23.664,7.112,4.366,1.000,16.727,14.000,0.0096,0.2440,-0.541,-0.541,0.108,1.937,1.200,-0.021,0.0040,4.163,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,195.0,yolo,3,3,0,0.000,0,-1,0
1785734516.217,-2.919,-0.493,-71.671,0.9987,0,-5.105,0.433,3.000,0.2303,23.664,7.112,4.366,1.000,16.727,14.000,0.0016,0.4886,-0.549,-0.549,0.353,1.937,1.200,-0.060,0.0040,4.202,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,195.0,yolo,3,3,0,0.000,0,-1,0
1785734516.255,-2.489,-0.467,-71.919,0.9990,0,-6.605,0.857,1.500,0.2292,nan,nan,nan,0.000,0.000,4.418,0.0000,0.4670,-0.552,-0.552,0.467,1.936,1.000,0.390,0.0040,4.076,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785734516.302,-1.936,-0.403,-72.037,0.9994,0,-6.373,0.730,0.000,0.2336,nan,nan,nan,0.000,0.000,4.437,0.0000,0.5656,-0.555,-0.555,0.566,1.932,1.000,0.327,0.0040,3.954,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785734516.348,-1.009,-0.286,-72.143,0.9998,0,-5.425,0.505,0.000,0.2395,nan,nan,nan,0.000,0.000,4.416,0.0000,0.6992,-0.552,-0.552,0.699,1.924,1.000,0.220,0.0040,3.835,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785734516.409,-0.194,-0.208,-72.114,1.0000,0,-4.548,0.315,0.000,0.2562,nan,nan,nan,0.000,0.000,4.354,0.0000,0.8133,-0.544,-0.544,0.813,1.913,1.000,0.108,0.0040,3.720,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,3,3,0,0.000,0,-1,0
1785734516.434,0.162,-0.179,-72.113,1.0000,0,-4.135,0.271,0.000,0.2680,nan,nan,nan,0.000,0.000,4.297,0.0000,0.8589,-0.537,-0.537,0.859,1.908,1.000,0.092,0.0040,3.608,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785734516.504,0.821,-0.135,-72.123,0.9999,0,-3.315,0.139,0.000,0.2680,nan,nan,nan,0.000,0.000,4.136,0.0000,0.9267,-0.517,-0.517,0.927,1.898,1.000,0.005,0.0040,3.500,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,3,3,0,0.000,0,-1,0
1785734516.555,1.088,-0.121,-72.121,0.9998,0,-2.958,0.131,0.000,0.2680,nan,nan,nan,0.000,0.000,4.046,0.0000,0.9366,-0.506,-0.506,0.937,1.893,1.000,0.010,0.0040,3.395,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,3,3,0,0.000,0,0,0
1785734516.614,1.589,-0.097,-72.120,0.9996,0,-2.246,0.037,0.000,0.2681,nan,nan,nan,0.000,0.000,3.836,0.0000,0.9392,-0.479,-0.479,0.939,1.882,1.000,-0.060,0.0040,3.293,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,3,3,0,0.000,0,2,0
1785734516.661,2.096,-0.072,-72.120,0.9993,0,-1.470,-0.060,0.000,0.2682,nan,nan,nan,0.000,0.000,3.565,0.0000,0.9319,-0.446,-0.446,0.932,1.871,1.000,-0.132,0.0040,3.194,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,3,3,0,0.000,0,1,0
1785734516.700,2.216,-0.074,-72.120,0.9993,0,-1.239,-0.026,0.000,0.2682,nan,nan,nan,0.000,0.000,3.454,0.0000,0.9273,-0.432,-0.432,0.927,1.866,1.000,-0.100,0.0040,3.099,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785734516.755,2.327,-0.077,-72.120,0.9992,0,-1.007,-0.008,0.000,0.2682,nan,nan,nan,0.000,0.000,3.335,0.0000,0.9223,-0.417,-0.417,0.922,1.862,1.000,-0.085,0.0040,3.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785734516.810,2.541,-0.077,-72.120,0.9990,0,-0.525,-0.074,0.000,0.2682,nan,nan,nan,0.000,0.000,3.066,0.0000,0.9112,-0.383,-0.383,0.911,1.851,1.000,-0.152,0.0040,2.915,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
