t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735264.069,1.635,-0.059,73.836,0.9996,0,-0.018,-0.030,0.000,0.2642,nan,nan,nan,0.000,0.000,1.654,0.0000,-0.0697,-0.207,-0.207,-0.070,1.809,1.000,-0.089,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735264.120,1.638,-0.062,73.836,0.9996,0,-0.018,-0.054,0.000,0.2642,nan,nan,nan,0.000,0.000,1.656,0.0000,-0.0697,-0.207,-0.207,-0.070,1.805,1.000,-0.117,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735264.155,1.641,-0.069,73.836,0.9996,0,-0.019,-0.076,0.000,0.2642,nan,nan,nan,0.000,0.000,1.659,0.0000,-0.0696,-0.207,-0.207,-0.070,1.800,1.000,-0.145,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735264.187,1.642,-0.075,73.836,0.9996,0,-0.019,-0.059,0.000,0.2642,nan,nan,nan,0.000,0.000,1.661,0.0000,-0.0696,-0.208,-0.208,-0.070,1.797,1.000,-0.134,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735264.227,1.644,-0.080,73.836,0.9996,0,-0.019,-0.049,0.000,0.2642,nan,nan,nan,0.000,0.000,1.663,0.0000,-0.0696,-0.208,-0.208,-0.070,1.795,1.000,-0.128,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735264.264,1.646,-0.084,73.836,0.9996,0,-0.019,-0.048,0.000,0.2642,nan,nan,nan,0.000,0.000,1.664,0.0000,-0.0696,-0.208,-0.208,-0.070,1.792,1.000,-0.132,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735264.298,1.646,-0.084,73.836,0.9996,0,-0.019,-0.014,0.000,0.2642,nan,nan,nan,0.000,0.000,1.664,0.0000,-0.0696,-0.208,-0.208,-0.070,1.792,1.000,-0.098,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735264.338,1.649,-0.091,73.835,0.9996,0,-0.018,-0.056,0.000,0.2642,nan,nan,nan,0.000,0.000,1.667,0.0000,-0.0696,-0.208,-0.208,-0.070,1.787,1.000,-0.147,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735264.383,1.650,-0.094,73.835,0.9996,0,-0.018,-0.046,0.000,0.2642,nan,nan,nan,0.000,0.000,1.668,0.0000,-0.0696,-0.209,-0.209,-0.070,1.784,1.000,-0.141,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735264.428,1.653,-0.102,73.835,0.9996,0,-0.018,-0.067,0.000,0.2642,nan,nan,nan,0.000,0.000,1.671,0.0000,-0.0696,-0.209,-0.209,-0.070,1.780,1.000,-0.169,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735264.474,1.655,-0.108,73.835,0.9996,0,-0.019,-0.059,0.000,0.2642,nan,nan,nan,0.000,0.000,1.673,0.0000,-0.0696,-0.209,-0.209,-0.070,1.778,1.000,-0.167,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,3,0
1785735264.514,1.656,-0.114,73.835,0.9996,0,-0.019,-0.057,0.000,0.2642,nan,nan,nan,0.000,0.000,1.675,0.0000,-0.0696,-0.209,-0.209,-0.070,1.775,1.000,-0.171,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735264.547,1.658,-0.117,73.835,0.9996,0,-0.019,-0.045,0.000,0.2642,nan,nan,nan,0.000,0.000,1.676,0.0000,-0.0696,-0.210,-0.210,-0.070,1.773,1.000,-0.163,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735264.587,1.659,-0.122,73.834,0.9996,0,-0.019,-0.040,0.000,0.2642,nan,nan,nan,0.000,0.000,1.678,0.0000,-0.0696,-0.210,-0.210,-0.070,1.771,1.000,-0.162,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,3,0
1785735264.624,1.662,-0.129,73.834,0.9996,0,-0.019,-0.060,0.000,0.2642,nan,nan,nan,0.000,0.000,1.681,0.0000,-0.0695,-0.210,-0.210,-0.070,1.767,1.000,-0.189,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735264.679,1.663,-0.133,73.834,0.9996,0,-0.019,-0.051,0.000,0.2642,nan,nan,nan,0.000,0.000,1.682,0.0000,-0.0695,-0.210,-0.210,-0.070,1.765,1.000,-0.184,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,3,0
1785735264.719,1.665,-0.139,73.834,0.9996,0,-0.019,-0.047,0.000,0.2642,nan,nan,nan,0.000,0.000,1.684,0.0000,-0.0695,-0.211,-0.211,-0.070,1.762,1.000,-0.186,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735264.758,1.667,-0.144,73.834,0.9996,0,-0.019,-0.050,0.000,0.2642,nan,nan,nan,0.000,0.000,1.686,0.0000,-0.0695,-0.211,-0.211,-0.070,1.760,1.000,-0.194,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785735264.796,1.670,-0.150,73.834,0.9996,0,-0.019,-0.062,0.000,0.2642,nan,nan,nan,0.000,0.000,1.689,0.0000,-0.0695,-0.211,-0.211,-0.070,1.756,1.000,-0.212,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735264.827,1.671,-0.155,73.833,0.9996,0,-0.019,-0.051,0.000,0.2642,nan,nan,nan,0.000,0.000,1.690,0.0000,-0.0695,-0.211,-0.211,-0.070,1.754,1.000,-0.206,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735264.858,1.673,-0.159,73.833,0.9996,0,-0.019,-0.043,0.000,0.2642,nan,nan,nan,0.000,0.000,1.692,0.0000,-0.0695,-0.211,-0.211,-0.070,1.753,1.000,-0.202,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735264.902,1.674,-0.163,73.833,0.9996,0,-0.019,-0.043,0.000,0.2642,nan,nan,nan,0.000,0.000,1.694,0.0000,-0.0695,-0.212,-0.212,-0.070,1.750,1.000,-0.206,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735264.937,1.677,-0.168,73.833,0.9996,0,-0.019,-0.047,0.000,0.2642,nan,nan,nan,0.000,0.000,1.696,0.0000,-0.0695,-0.212,-0.212,-0.070,1.748,1.000,-0.215,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735264.973,1.678,-0.171,73.833,0.9996,0,-0.019,-0.040,0.000,0.2642,nan,nan,nan,0.000,0.000,1.697,0.0000,-0.0695,-0.212,-0.212,-0.069,1.746,1.000,-0.211,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785735265.001,1.679,-0.174,73.833,0.9996,0,-0.019,-0.036,0.000,0.2642,nan,nan,nan,0.000,0.000,1.698,0.0000,-0.0695,-0.212,-0.212,-0.069,1.745,1.000,-0.210,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735265.029,1.681,-0.177,73.833,0.9996,0,-0.019,-0.034,0.000,0.2642,nan,nan,nan,0.000,0.000,1.700,0.0000,-0.0695,-0.212,-0.212,-0.069,1.743,1.000,-0.211,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735265.071,1.682,-0.180,73.833,0.9996,0,-0.019,-0.036,0.000,0.2642,nan,nan,nan,0.000,0.000,1.701,0.0000,-0.0695,-0.213,-0.213,-0.069,1.741,1.000,-0.216,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735265.107,1.684,-0.183,73.833,0.9996,0,-0.019,-0.035,0.000,0.2642,nan,nan,nan,0.000,0.000,1.703,0.0000,-0.0695,-0.213,-0.213,-0.069,1.739,1.000,-0.218,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735265.139,1.685,-0.186,73.833,0.9996,0,-0.019,-0.035,0.000,0.2642,nan,nan,nan,0.000,0.000,1.705,0.0000,-0.0695,-0.213,-0.213,-0.069,1.738,1.000,-0.220,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735265.187,1.687,-0.188,73.832,0.9996,0,-0.019,-0.034,0.000,0.2642,nan,nan,nan,0.000,0.000,1.706,0.0000,-0.0695,-0.213,-0.213,-0.069,1.736,1.000,-0.223,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
