t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731869.005,12.054,-0.888,-3.066,0.9778,0,-1.946,1.308,-12.000,0.2786,2.346,0.903,-0.139,0.391,21.041,14.000,0.4655,0.0879,-0.163,-0.145,0.088,2.195,1.200,0.420,0.0064,0.063,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785731869.035,12.054,-0.888,-3.066,0.9778,0,-1.946,1.328,-12.000,0.2787,2.312,0.872,-0.145,0.385,20.667,14.000,0.4517,0.0879,-0.163,-0.150,0.088,2.195,1.200,0.440,0.0064,0.061,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785731869.069,12.204,-0.973,-2.176,0.9773,0,-1.796,1.459,-12.000,0.2783,2.273,0.838,-0.150,0.379,20.230,14.000,0.5210,0.0764,-0.127,-0.113,0.076,2.198,1.200,0.486,0.0064,0.059,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785731869.116,12.468,-1.126,-0.511,0.9762,0,-1.532,1.711,-12.000,0.2773,2.221,0.790,-0.155,0.370,19.579,14.000,0.3782,0.0466,-0.057,-0.102,0.047,2.205,1.200,0.585,0.0064,0.058,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785731869.148,12.594,-1.200,0.337,0.9757,0,-1.406,1.831,-12.000,0.2767,2.164,0.738,-0.160,0.361,18.830,14.000,0.8486,0.0297,-0.022,0.021,0.030,2.210,1.200,0.631,0.0064,0.056,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785731869.196,12.788,-1.306,1.982,0.9749,0,-0.168,2.069,-12.000,0.2756,2.112,0.690,-0.161,0.352,18.086,12.956,0.8225,-0.0016,0.048,0.116,-0.002,2.222,1.200,0.763,0.0064,0.054,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785731869.229,12.794,-1.340,2.872,0.9749,0,1.029,2.094,-12.000,0.2750,2.068,0.648,-0.160,0.345,17.402,11.765,0.7411,-0.0160,0.085,0.148,-0.016,2.230,1.221,0.754,0.0064,0.053,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785731869.259,12.794,-1.340,2.872,0.9749,0,-0.471,2.025,-12.000,0.2750,2.068,0.648,-0.160,0.345,17.402,13.985,-0.0628,-0.0160,0.085,0.085,-0.016,2.230,1.221,0.685,0.0064,0.051,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785731869.305,12.627,-1.405,4.690,0.9755,0,1.029,2.838,-10.500,0.2738,nan,nan,nan,0.000,0.000,-1.272,0.0000,-0.0392,0.159,0.159,-0.039,2.249,1.000,1.433,0.0064,0.049,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731869.334,12.541,-1.355,5.566,0.9759,0,2.529,2.832,-9.000,0.2734,nan,nan,nan,0.000,0.000,-1.596,0.0000,-0.0474,0.200,0.200,-0.047,2.259,1.000,1.477,0.0064,0.048,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731869.367,12.394,-1.281,6.382,0.9764,0,4.029,2.797,-7.500,0.2729,nan,nan,nan,0.000,0.000,-1.929,0.0000,-0.0548,0.241,0.241,-0.055,2.269,1.000,1.516,0.0064,0.046,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731869.397,12.048,-1.171,6.985,0.9778,0,5.529,2.708,-6.000,0.2723,nan,nan,nan,0.000,0.000,-2.314,0.0000,-0.0615,0.289,0.289,-0.062,2.279,1.000,1.537,0.0064,0.045,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731869.430,11.655,-1.050,7.548,0.9792,0,7.029,2.605,-4.500,0.2716,nan,nan,nan,0.000,0.000,-2.693,0.0000,-0.0678,0.337,0.337,-0.068,2.288,1.000,1.555,0.0064,0.044,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731869.456,11.080,-0.908,7.929,0.9812,0,8.529,2.458,-3.000,0.2709,nan,nan,nan,0.000,0.000,-3.085,0.0000,-0.0734,0.386,0.386,-0.073,2.295,1.000,1.550,0.0064,0.042,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731869.491,11.080,-0.908,7.929,0.9812,0,10.029,2.364,-1.500,0.2709,nan,nan,nan,0.000,0.000,-3.085,0.0000,-0.0734,0.386,0.386,-0.073,2.295,1.000,1.456,0.0064,0.041,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731869.524,10.458,-0.758,8.263,0.9833,0,11.529,2.235,0.000,0.2701,nan,nan,nan,0.000,0.000,-3.460,0.0000,-0.0790,0.433,0.433,-0.079,2.301,1.000,1.477,0.0064,0.040,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731869.554,9.654,-0.591,8.410,0.9858,0,13.029,2.057,0.000,0.2692,nan,nan,nan,0.000,0.000,-3.845,0.0000,-0.0841,0.481,0.481,-0.084,2.306,1.000,1.466,0.0064,0.039,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731869.589,8.725,-0.415,8.452,0.9884,0,12.945,1.853,0.000,0.2683,nan,nan,nan,0.000,0.000,-4.220,0.0000,-0.0893,0.528,0.528,-0.089,2.308,1.000,1.438,0.0064,0.038,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731869.633,6.677,-0.081,8.432,0.9932,0,11.518,1.485,0.000,0.2666,nan,nan,nan,0.000,0.000,-4.841,0.0000,-0.0994,0.605,0.605,-0.099,2.309,1.000,1.403,0.0064,0.036,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731869.665,5.752,0.042,8.454,0.9950,0,10.823,1.320,0.000,0.2660,nan,nan,nan,0.000,0.000,-5.071,0.0000,-0.1021,0.634,0.634,-0.102,2.309,1.000,1.362,0.0064,0.035,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731869.693,4.864,0.152,8.469,0.9964,0,10.126,1.170,0.000,0.2656,nan,nan,nan,0.000,0.000,-5.262,0.0000,-0.1033,0.658,0.658,-0.103,2.308,1.000,1.323,0.0064,0.034,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731869.727,4.864,0.152,8.469,0.9964,0,11.626,-0.006,1.500,0.2657,1.724,-0.267,0.005,0.287,-8.806,-14.000,-0.0000,-0.1033,0.658,0.658,-0.103,2.308,1.464,0.147,0.0064,0.033,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785731869.760,3.024,0.266,8.401,0.9986,0,13.126,-0.177,3.000,0.2652,1.733,-0.276,0.007,0.289,-9.035,-13.750,0.2082,-0.1023,0.692,0.514,-0.102,2.304,1.459,0.089,0.0064,0.032,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785731869.792,3.024,0.266,8.401,0.9986,0,14.626,-0.140,4.500,0.2652,1.756,-0.296,0.011,0.293,-9.560,-14.000,0.4824,-0.1023,0.692,0.564,-0.102,2.304,1.447,0.125,0.0064,0.031,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785731869.823,1.813,0.258,8.160,0.9995,0,15.813,-0.153,6.000,0.2650,1.787,-0.323,0.016,0.298,-10.253,-14.000,0.6485,-0.1009,0.706,0.636,-0.101,2.299,1.431,0.105,0.0064,0.030,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785731869.854,0.404,0.253,7.707,1.0000,0,14.404,-0.181,7.500,0.2650,1.823,-0.355,0.022,0.304,-11.022,-14.000,0.7345,-0.1000,0.720,0.704,-0.100,2.291,1.412,0.072,0.0064,0.029,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785731869.882,-0.887,0.241,7.065,0.9999,0,13.113,-0.263,9.000,0.2650,1.823,-0.355,0.022,0.304,-11.022,-14.000,0.0286,-0.0997,0.732,0.732,-0.100,2.281,1.412,-0.022,0.0064,0.029,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785731869.918,-2.100,0.200,6.293,0.9993,0,11.900,-0.263,10.500,0.2652,1.864,-0.392,0.029,0.311,-11.871,-14.000,0.8284,-0.0999,0.740,0.775,-0.100,2.270,1.390,-0.063,0.0064,0.028,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785731869.965,-3.116,0.144,5.500,0.9985,0,10.884,-0.222,12.000,0.2654,1.909,-0.432,0.036,0.318,-12.740,-14.000,0.8689,-0.1003,0.744,0.829,-0.100,2.258,1.367,-0.078,0.0064,0.027,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785731869.996,-4.060,0.068,4.565,0.9975,0,9.940,-0.184,12.000,0.2657,1.943,-0.461,0.043,0.324,-13.355,-14.000,0.6258,-0.1009,0.748,0.822,-0.101,2.245,1.350,-0.116,0.0064,0.026,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785731870.028,-4.994,-0.026,3.525,0.9962,0,9.006,-0.145,12.000,0.2660,1.961,-0.477,0.045,0.327,-13.681,-14.000,0.3350,-0.1015,0.746,0.758,-0.101,2.232,1.341,-0.171,0.0064,0.025,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785731870.061,-5.848,-0.131,2.525,0.9948,0,8.152,-0.081,12.000,0.2664,1.965,-0.482,0.042,0.327,-13.779,-14.000,0.1004,-0.1020,0.738,0.663,-0.102,2.219,1.338,-0.212,0.0064,0.025,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785731870.088,-5.848,-0.131,2.525,0.9948,0,8.152,0.043,12.000,0.2664,1.965,-0.482,0.042,0.327,-13.779,-14.000,0.0752,-0.1020,0.738,0.738,-0.102,2.219,1.338,-0.088,0.0064,0.024,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785731870.120,-6.594,-0.240,1.570,0.9934,0,7.406,0.075,12.000,0.2668,1.947,-0.469,0.030,0.325,-13.552,-14.000,-0.0770,-0.1024,0.725,0.561,-0.102,2.208,1.344,-0.165,0.0064,0.023,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785731870.149,-7.318,-0.350,0.634,0.9918,0,6.682,0.199,12.000,0.2672,1.978,-0.502,0.019,0.330,-14.247,-14.000,0.7192,-0.1026,0.709,0.646,-0.103,2.198,1.324,-0.151,0.0064,0.022,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785731870.181,-7.936,-0.461,-0.348,0.9904,0,6.064,0.282,12.000,0.2676,1.978,-0.502,0.019,0.330,-14.247,-14.000,0.0432,-0.1028,0.689,0.689,-0.103,2.188,1.324,-0.179,0.0064,0.022,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785731870.213,-8.443,-0.564,-1.231,0.9891,0,5.557,0.500,12.000,0.2680,2.055,-0.579,0.005,0.342,-15.743,-14.000,0.8047,-0.1030,0.668,0.705,-0.103,2.180,1.277,-0.064,0.0064,0.021,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785731870.239,-8.878,-0.652,-2.048,0.9880,0,5.122,0.600,12.000,0.2683,2.055,-0.579,0.005,0.342,-15.743,-14.000,-0.0587,-0.1036,0.647,0.647,-0.104,2.174,1.277,-0.052,0.0064,0.020,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785731870.273,-9.287,-0.739,-2.889,0.9868,0,4.713,0.699,12.000,0.2686,2.055,-0.579,0.005,0.342,-15.743,-14.000,-0.0823,-0.1044,0.623,0.623,-0.104,2.168,1.277,-0.040,0.0064,0.020,nan,0.00,1,1,0,0,1,0.0000,0.163,0,0.033,0,0.794,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785731870.308,-9.733,-0.843,-3.897,0.9855,0,4.267,0.908,12.000,0.2689,2.122,-0.648,-0.013,0.354,-16.985,-14.000,0.6903,-0.1056,0.592,0.698,-0.106,2.162,1.236,0.066,0.0064,0.019,nan,0.00,1,1,0,1,1,0.0000,0.123,0,0.036,1,0.807,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785731870.335,-10.084,-0.923,-4.770,0.9844,0,3.916,1.010,12.000,0.2692,2.122,-0.648,-0.013,0.354,-16.985,-14.000,-0.1336,-0.1071,0.564,0.564,-0.107,2.158,1.236,0.086,0.0064,0.019,nan,0.00,1,1,0,0,1,0.0000,0.246,0,0.036,1,0.807,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785731870.368,-10.084,-0.923,-4.770,0.9844,0,3.916,1.076,12.000,0.2692,2.122,-0.648,-0.013,0.354,-16.985,-14.000,-0.1336,-0.1071,0.564,0.564,-0.107,2.158,1.236,0.152,0.0064,0.018,nan,0.00,1,1,0,0,1,0.0000,0.165,0,0.038,0,0.842,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785731870.399,-10.441,-1.010,-5.755,0.9833,0,3.559,1.245,12.000,0.2694,2.176,-0.705,-0.030,0.363,-17.954,-14.000,0.5519,-0.1090,0.531,0.661,-0.109,2.155,1.202,0.236,0.0064,0.018,nan,0.00,1,1,0,1,1,0.0000,0.165,0,0.038,0,0.842,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785731870.430,-10.753,-1.087,-6.619,0.9823,0,3.247,1.341,12.000,0.2696,2.216,-0.748,-0.044,0.369,-18.643,-14.000,0.3995,-0.1108,0.500,0.612,-0.111,2.152,1.200,0.255,0.0064,0.017,nan,0.00,1,1,0,1,1,0.0000,0.126,0,0.046,1,0.871,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785731870.468,-11.051,-1.158,-7.529,0.9813,0,2.949,1.432,12.000,0.2698,2.216,-0.748,-0.044,0.369,-18.643,-14.000,-0.1458,-0.1129,0.466,0.466,-0.113,2.151,1.200,0.274,0.0064,0.017,nan,0.00,1,1,0,0,1,0.0000,0.252,0,0.046,1,0.871,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785731870.509,-11.583,-1.298,-9.439,0.9794,0,2.417,1.604,12.000,0.2701,2.253,-0.787,-0.057,0.375,-19.248,-14.000,0.3569,-0.1177,0.392,0.520,-0.118,2.151,1.200,0.306,0.0064,0.016,nan,0.00,1,1,0,1,1,0.0000,0.253,0,0.047,1,0.889,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785731870.539,-11.583,-1.298,-9.439,0.9794,0,2.417,1.625,12.000,0.2702,2.253,-0.787,-0.057,0.375,-19.248,-14.000,-0.1279,-0.1177,0.392,0.392,-0.118,2.151,1.200,0.328,0.0064,0.016,nan,0.00,1,1,0,0,1,0.0000,0.253,0,0.047,1,0.889,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785731870.572,-11.781,-1.353,-10.364,0.9787,0,2.219,1.716,12.000,0.2703,2.253,-0.787,-0.057,0.375,-19.248,-14.000,-0.1651,-0.1203,0.355,0.355,-0.120,2.153,1.200,0.363,0.0064,0.015,nan,0.00,1,1,0,0,1,0.0000,0.253,0,0.046,1,0.900,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785731870.603,-11.981,-1.411,-11.321,0.9779,0,2.019,1.814,12.000,0.2703,2.283,-0.818,-0.066,0.380,-19.707,-14.000,0.2745,-0.1232,0.316,0.440,-0.123,2.155,1.200,0.403,0.0064,0.015,nan,0.00,1,1,0,1,1,0.0000,0.253,0,0.046,1,0.900,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785731870.635,-12.166,-1.466,-12.287,0.9772,0,1.834,1.912,12.000,0.2704,2.303,-0.838,-0.070,0.384,-19.998,-14.000,0.1753,-0.1263,0.275,0.371,-0.126,2.159,1.200,0.446,0.0064,0.014,nan,0.00,1,1,0,1,1,0.0000,0.333,0,0.041,2,0.907,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785731870.666,-12.307,-1.504,-13.207,0.9767,0,1.693,1.993,12.000,0.2704,2.303,-0.838,-0.070,0.384,-19.998,-14.000,-0.1342,-0.1295,0.236,0.236,-0.130,2.163,1.200,0.489,0.0064,0.014,nan,0.00,1,1,0,0,1,0.0000,0.248,0,0.039,1,0.910,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785731870.697,-12.446,-1.541,-14.224,0.9761,0,1.554,2.081,12.000,0.2704,2.315,-0.850,-0.072,0.386,-20.164,-14.000,0.2008,-0.1332,0.193,0.300,-0.133,2.169,1.200,0.541,0.0064,0.013,nan,0.00,1,1,0,1,1,0.0000,0.248,0,0.039,1,0.910,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785731870.735,-12.584,-1.575,-15.342,0.9756,0,1.416,2.178,12.000,0.2704,2.321,-0.855,-0.070,0.387,-20.224,-14.000,0.0244,-0.1373,0.145,0.214,-0.137,2.176,1.200,0.602,0.0064,0.013,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785731870.763,-12.584,-1.575,-15.342,0.9756,0,-0.084,2.629,10.500,0.2704,nan,nan,nan,0.000,0.000,-1.161,0.0000,-0.1373,0.145,0.145,-0.137,2.176,1.000,1.054,0.0064,0.013,nan,0.00,0,0,0,0,1,0.0000,0.256,0,0.051,1,0.917,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731870.799,-12.698,-1.601,-16.385,0.9752,0,-1.584,2.726,9.000,0.2704,nan,nan,nan,0.000,0.000,-0.800,0.0000,-0.1410,0.100,0.100,-0.141,2.184,1.000,1.125,0.0064,0.012,nan,0.00,0,0,0,0,1,0.0000,0.256,0,0.051,1,0.917,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731870.838,-12.650,-1.525,-18.022,0.9754,0,-3.084,2.316,7.500,0.2700,4.000,2.300,0.000,0.233,25.000,14.000,-0.0000,-0.1475,0.015,0.015,-0.147,2.200,1.200,0.791,0.0064,0.012,nan,0.00,0,1,0,1,1,0.0000,0.258,0,0.055,1,0.935,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731870.876,-12.403,-1.460,-18.585,0.9763,0,-4.584,2.778,6.000,0.2696,nan,nan,nan,0.000,0.000,0.276,0.0000,-0.1505,-0.034,-0.034,-0.151,2.209,1.000,1.318,0.0064,0.011,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731870.920,-12.073,-1.351,-19.026,0.9776,0,-6.084,2.687,4.500,0.2692,nan,nan,nan,0.000,0.000,0.657,0.0000,-0.1532,-0.082,-0.082,-0.153,2.217,1.000,1.336,0.0064,0.011,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731870.951,-11.545,-1.190,-19.418,0.9796,0,-7.584,2.553,3.000,0.2685,nan,nan,nan,0.000,0.000,1.118,0.0000,-0.1562,-0.140,-0.140,-0.156,2.226,1.000,1.363,0.0064,0.011,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731870.983,-10.934,-1.030,-19.680,0.9817,0,-9.084,2.398,1.500,0.2678,nan,nan,nan,0.000,0.000,1.564,0.0000,-0.1586,-0.195,-0.195,-0.159,2.233,1.000,1.368,0.0064,0.010,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731871.029,-10.160,-0.851,-19.838,0.9842,0,-10.584,2.214,0.000,0.2670,nan,nan,nan,0.000,0.000,2.030,0.0000,-0.1604,-0.254,-0.254,-0.160,2.239,1.000,1.363,0.0064,0.010,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731871.063,-9.378,-0.655,-19.955,0.9866,0,-11.852,2.005,0.000,0.2664,nan,nan,nan,0.000,0.000,2.475,0.0000,-0.1619,-0.309,-0.309,-0.162,2.244,1.000,1.349,0.0064,0.010,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731871.091,-8.522,-0.481,-20.023,0.9889,0,-11.387,1.804,0.000,0.2657,nan,nan,nan,0.000,0.000,2.864,0.0000,-0.1628,-0.358,-0.358,-0.163,2.247,1.000,1.323,0.0064,0.010,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731871.119,-7.524,-0.320,-20.025,0.9914,0,-10.774,1.611,0.000,0.2650,nan,nan,nan,0.000,0.000,3.249,0.0000,-0.1628,-0.406,-0.406,-0.163,2.249,1.000,1.291,0.0064,0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731871.146,-7.524,-0.320,-20.025,0.9914,0,-10.774,1.560,0.000,0.2650,nan,nan,nan,0.000,0.000,3.249,0.0000,-0.1628,-0.406,-0.406,-0.163,2.249,1.000,1.240,0.0064,0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731871.188,-5.630,-0.032,-20.051,0.9952,0,-9.494,1.263,0.000,0.2642,nan,nan,nan,0.000,0.000,3.863,0.0000,-0.1600,-0.483,-0.483,-0.160,2.251,1.000,1.231,0.0064,0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731871.232,-4.805,0.082,-20.065,0.9965,0,-8.897,1.116,0.000,0.2640,nan,nan,nan,0.000,0.000,4.092,0.0000,-0.1572,-0.511,-0.511,-0.157,2.251,1.000,1.198,0.0064,0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731871.260,-3.977,0.189,-20.072,0.9976,0,-10.397,0.476,-1.500,0.2638,4.000,2.396,0.000,0.233,25.000,14.000,-0.0000,-0.1532,-0.536,-0.536,-0.153,2.250,1.200,0.664,0.0064,0.008,nan,0.00,0,1,0,1,1,0.0000,0.252,0,0.046,1,0.916,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731871.291,-2.963,0.240,-19.977,0.9987,0,-11.897,0.382,-3.000,0.2638,4.000,2.396,0.000,0.233,25.000,14.000,-0.0226,-0.1493,-0.559,-0.559,-0.149,2.248,1.200,0.622,0.0064,0.008,nan,0.00,0,1,0,0,1,0.0000,0.252,0,0.046,1,0.916,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731871.331,-2.963,0.240,-19.977,0.9987,0,-10.397,0.881,-1.500,0.2638,nan,nan,nan,0.000,0.000,4.472,0.0000,-0.1493,-0.559,-0.559,-0.149,2.248,1.000,1.121,0.0064,0.008,nan,0.00,0,0,0,0,1,0.0000,0.343,0,0.054,2,0.898,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731871.370,-0.861,0.390,-19.541,0.9999,0,-8.897,0.622,0.000,0.2637,nan,nan,nan,0.000,0.000,4.726,0.0000,-0.1427,-0.591,-0.591,-0.143,2.240,1.000,1.013,0.0064,0.007,nan,0.00,0,0,0,0,1,0.0000,0.343,0,0.054,2,0.898,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731871.402,0.026,0.481,-19.398,1.0000,0,-10.397,0.003,-1.500,0.2638,4.000,2.410,0.000,0.233,25.000,14.000,-0.0000,-0.1401,-0.595,-0.595,-0.140,2.236,1.200,0.484,0.0064,0.007,nan,0.00,0,1,0,1,1,0.0000,0.130,0,0.060,1,0.876,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731871.439,0.043,0.482,-19.397,1.0000,0,-8.897,0.532,0.000,0.2638,nan,nan,nan,0.000,0.000,4.761,0.0000,-0.1401,-0.595,-0.595,-0.140,2.236,1.000,1.015,0.0064,0.007,nan,0.00,0,0,0,0,1,0.0000,0.130,0,0.060,1,0.876,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731871.465,0.809,0.537,-19.417,0.9999,0,-7.397,0.463,0.000,0.2640,nan,nan,nan,0.000,0.000,4.710,0.0000,-0.1382,-0.589,-0.589,-0.138,2.233,1.000,1.000,0.0064,0.007,nan,0.00,0,0,0,0,1,0.0000,0.264,0,0.064,1,0.864,0,0,,,FLYING,0,0,0,0.000,0,-1,0
