t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734308.377,11.955,-0.187,-31.461,0.9783,0,-0.164,1.062,-12.000,0.2592,1.446,0.803,-0.455,0.084,25.000,5.274,-0.0000,-0.3182,-0.407,-0.558,-0.318,2.552,1.200,0.875,0.0065,0.088,nan,0.00,0,1,0,1,1,0.0000,0.304,0,0.132,0,0.746,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734308.428,11.974,-0.306,-30.401,0.9782,0,1.336,1.255,-12.000,0.2614,1.446,0.803,-0.455,0.084,25.000,5.195,0.1872,-0.2723,-0.371,-0.371,-0.272,2.547,1.200,0.949,0.0065,0.086,nan,0.00,0,1,0,0,1,0.0000,0.304,0,0.132,0,0.746,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734308.460,11.877,-0.393,-29.478,0.9786,0,-0.164,1.415,-12.000,0.2629,4.000,2.419,0.000,0.233,25.000,14.000,-0.0000,-0.2381,-0.340,-0.340,-0.238,2.543,1.200,1.022,0.0065,0.083,nan,0.00,0,1,0,1,1,0.0000,0.304,0,0.131,0,0.736,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734308.507,11.883,-0.466,-28.578,0.9785,0,-1.664,1.549,-12.000,0.2641,4.000,2.706,0.000,0.233,25.000,14.000,-0.0000,-0.2135,-0.311,-0.311,-0.214,2.540,1.200,1.083,0.0065,0.081,nan,0.00,0,1,0,1,1,0.0000,0.404,0,0.130,1,0.757,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734308.578,12.036,-0.601,-26.795,0.9780,0,-0.164,1.718,-12.000,0.2658,1.396,0.766,-0.447,0.081,25.000,5.090,-0.0000,-0.1824,-0.252,-0.323,-0.182,2.536,1.200,1.117,0.0065,0.078,nan,0.00,0,1,0,1,1,0.0000,0.404,0,0.130,1,0.757,3,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734308.625,12.181,-0.704,-25.203,0.9774,0,1.336,1.884,-12.000,0.2669,1.396,0.766,-0.447,0.081,25.000,5.039,0.1241,-0.1640,-0.199,-0.199,-0.164,2.536,1.200,1.180,0.0065,0.076,nan,0.00,0,1,0,0,1,0.0000,0.402,0,0.128,1,0.766,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734308.647,12.175,-0.749,-24.406,0.9774,0,-0.164,1.988,-12.000,0.2673,4.000,2.608,0.000,0.233,25.000,14.000,-0.0000,-0.1567,-0.172,-0.172,-0.157,2.537,1.200,1.239,0.0065,0.074,nan,0.00,0,1,0,1,1,0.0000,0.399,0,0.124,1,0.775,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734308.704,12.178,-0.791,-23.585,0.9774,0,1.336,2.080,-12.000,0.2676,1.351,0.713,-0.439,0.079,25.000,4.926,-0.0000,-0.1504,-0.144,-0.228,-0.150,2.538,1.200,1.289,0.0065,0.071,nan,0.00,0,1,0,1,1,0.0000,0.396,0,0.120,1,0.787,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734308.763,12.081,-0.839,-21.866,0.9777,0,2.836,2.208,-12.000,0.2680,1.326,0.686,-0.435,0.077,25.000,4.833,-0.0000,-0.1422,-0.087,-0.175,-0.142,2.543,1.200,1.369,0.0065,0.069,nan,0.00,0,1,0,1,1,0.0000,0.396,0,0.120,1,0.787,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734308.802,11.732,-0.866,-20.059,0.9790,0,4.336,2.324,-12.000,0.2679,1.326,0.686,-0.435,0.077,25.000,4.777,0.1438,-0.1374,-0.031,-0.031,-0.137,2.550,1.200,1.459,0.0065,0.067,nan,0.00,0,1,0,0,1,0.0000,0.394,0,0.117,1,0.798,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734308.833,11.359,-0.857,-19.117,0.9803,0,2.836,2.347,-12.000,0.2677,4.000,2.558,0.000,0.233,25.000,14.000,-0.0000,-0.1364,-0.004,-0.004,-0.136,2.554,1.200,1.490,0.0065,0.065,nan,0.00,0,1,0,1,1,0.0000,0.257,0,0.054,1,0.814,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734308.901,10.898,-0.827,-17.318,0.9819,0,4.336,2.404,-12.000,0.2673,1.277,0.660,-0.430,0.074,25.000,4.656,-0.0000,-0.1361,0.042,-0.027,-0.136,2.563,1.200,1.577,0.0065,0.063,nan,0.00,0,1,0,1,1,0.0000,0.084,0,0.047,0,0.843,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734308.953,10.534,-0.799,-16.390,0.9831,0,5.836,2.390,-12.000,0.2671,1.238,0.638,-0.426,0.072,25.000,4.513,-0.0000,-0.1362,0.062,0.015,-0.136,2.568,1.200,1.591,0.0065,0.061,nan,0.00,0,1,0,1,1,0.0000,0.168,0,0.045,0,0.863,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734309.030,9.534,-0.722,-14.507,0.9861,0,5.050,2.396,-12.000,0.2663,1.238,0.638,-0.426,0.072,25.000,4.484,0.0803,-0.1367,0.096,0.096,-0.137,2.578,1.200,1.675,0.0065,0.059,nan,0.00,0,1,0,0,1,0.0000,0.168,0,0.045,0,0.863,3,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734309.069,8.639,-0.615,-12.684,0.9886,0,4.295,2.349,-12.000,0.2656,1.191,0.605,-0.424,0.069,25.000,4.344,-0.0000,-0.1369,0.116,0.025,-0.137,2.588,1.200,1.734,0.0065,0.058,nan,0.00,0,1,0,1,1,0.0000,0.170,0,0.049,0,0.904,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734309.105,8.290,-0.557,-11.790,0.9895,0,4.106,2.270,-12.000,0.2655,1.148,0.564,-0.424,0.067,25.000,4.184,-0.0000,-0.1362,0.122,0.056,-0.136,2.592,1.200,1.713,0.0065,0.056,nan,0.00,0,1,0,1,1,0.0000,0.170,0,0.049,0,0.904,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734309.161,7.946,-0.497,-10.871,0.9904,0,3.975,2.198,-12.000,0.2654,1.148,0.564,-0.424,0.067,25.000,3.971,0.0707,-0.1348,0.126,0.126,-0.135,2.596,1.200,1.700,0.0065,0.054,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734309.215,7.621,-0.437,-10.014,0.9911,0,3.874,2.125,-12.000,0.2653,1.108,0.516,-0.426,0.065,24.963,3.747,0.0108,-0.1331,0.129,0.095,-0.133,2.600,1.200,1.687,0.0065,0.053,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734309.274,6.984,-0.314,-8.259,0.9926,0,3.912,2.034,-12.000,0.2652,1.085,0.461,-0.431,0.063,23.025,3.073,0.5504,-0.1286,0.128,0.132,-0.129,2.607,1.200,1.720,0.0065,0.051,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734309.325,6.335,-0.179,-6.447,0.9939,0,3.791,1.906,-12.000,0.2650,1.080,0.405,-0.440,0.063,20.565,2.544,0.6956,-0.1252,0.119,0.155,-0.125,2.612,1.200,1.727,0.0065,0.049,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734309.427,5.640,-0.029,-4.481,0.9952,0,3.610,1.741,-12.000,0.2648,1.083,0.347,-0.450,0.063,17.769,2.030,0.7930,-0.1230,0.098,0.165,-0.123,2.615,1.200,1.712,0.0065,0.048,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734309.504,4.723,0.188,-1.791,0.9966,0,2.834,1.469,-12.000,0.2646,1.089,0.286,-0.458,0.064,14.742,1.889,0.4314,-0.1210,0.056,0.096,-0.121,2.615,1.200,1.657,0.0065,0.047,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734309.587,4.209,0.313,-0.056,0.9973,0,3.449,1.262,-10.500,0.2645,1.089,0.097,-0.472,0.064,5.097,0.760,-0.0745,-0.1202,0.021,0.021,-0.120,2.612,1.200,1.575,0.0065,0.045,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734309.671,3.681,0.426,1.699,0.9979,0,3.471,1.051,-9.000,0.2644,1.071,0.053,-0.465,0.062,2.833,0.210,0.4231,-0.1189,-0.018,0.029,-0.119,2.605,1.200,1.477,0.0065,0.044,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734309.742,2.828,0.603,3.966,0.9987,0,3.233,0.700,-7.500,0.2643,1.028,-0.015,-0.450,0.060,-0.840,-0.405,0.6591,-0.1168,-0.073,0.025,-0.117,2.591,1.200,1.303,0.0065,0.043,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734309.795,2.357,0.689,5.031,0.9991,0,2.107,0.537,-6.000,0.2643,1.028,-0.015,-0.450,0.060,-0.840,0.249,-0.1261,-0.1160,-0.101,-0.101,-0.116,2.582,1.200,1.226,0.0065,0.041,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734309.859,1.973,0.748,5.904,0.9993,0,1.636,0.406,-4.500,0.2643,1.028,-0.015,-0.450,0.060,-0.840,0.337,-0.1497,-0.1152,-0.125,-0.125,-0.115,2.571,1.200,1.154,0.0065,0.040,nan,0.00,0,1,0,0,1,0.0000,0.247,0,0.036,1,0.629,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785734309.909,1.689,0.803,6.628,0.9995,0,0.136,0.278,-6.000,0.2643,4.000,1.076,0.000,0.233,15.056,9.451,-0.0000,-0.1145,-0.144,-0.144,-0.114,2.559,1.200,1.081,0.0065,0.039,nan,0.00,0,1,0,1,1,0.0000,0.248,0,0.038,1,0.661,0,1,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785734309.996,1.647,0.841,7.922,0.9995,0,0.195,0.566,-4.500,0.2644,nan,nan,nan,0.000,0.000,1.452,0.0000,-0.1138,-0.182,-0.182,-0.114,2.539,1.000,1.407,0.0065,0.038,nan,0.00,0,0,0,0,1,0.0000,0.082,0,0.036,0,0.713,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785734310.059,1.624,0.887,8.333,0.9995,0,0.089,0.541,-3.000,0.2644,nan,nan,nan,0.000,0.000,1.535,0.0000,-0.1136,-0.192,-0.192,-0.114,2.531,1.000,1.429,0.0065,0.037,nan,0.00,0,0,0,0,1,0.0000,0.082,0,0.036,0,0.713,2,0,,,FLYING,0,0,0,0.000,0,0,0
1785734310.123,1.595,0.960,8.849,0.9995,0,-0.023,0.409,-1.500,0.2645,nan,nan,nan,0.000,0.000,1.618,0.0000,-0.1136,-0.202,-0.202,-0.114,2.517,1.000,1.369,0.0065,0.035,nan,0.00,0,0,0,0,1,0.0000,0.173,0,0.057,0,0.713,2,0,,,FLYING,0,0,0,0.000,0,0,0
1785734310.185,1.585,1.036,9.202,0.9995,0,-0.046,0.251,0.000,0.2645,nan,nan,nan,0.000,0.000,1.631,0.0000,-0.1136,-0.204,-0.204,-0.114,2.502,1.000,1.286,0.0065,0.034,nan,0.00,0,0,0,0,1,0.0000,0.286,0,0.102,0,0.766,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785734310.232,1.584,1.087,9.311,0.9994,0,0.014,0.152,0.000,0.2645,nan,nan,nan,0.000,0.000,1.570,0.0000,-0.1137,-0.196,-0.196,-0.114,2.487,1.000,1.239,0.0065,0.033,nan,0.00,0,0,0,0,1,0.0000,0.291,0,0.109,0,0.792,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785734310.293,1.580,1.101,9.292,0.9994,0,0.065,0.192,0.000,0.2646,nan,nan,nan,0.000,0.000,1.515,0.0000,-0.1139,-0.189,-0.189,-0.114,2.481,1.000,1.292,0.0065,0.032,nan,0.00,0,0,0,0,1,0.0000,0.294,0,0.114,0,0.812,2,0,,,FLYING,0,0,0,0.000,0,0,0
1785734310.351,1.568,1.129,9.281,0.9994,0,0.149,0.107,0.000,0.2646,nan,nan,nan,0.000,0.000,1.419,0.0000,-0.1142,-0.177,-0.177,-0.114,2.467,1.000,1.237,0.0065,0.031,nan,0.00,0,0,0,0,1,0.0000,0.298,0,0.122,0,0.836,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785734310.381,1.561,1.146,9.287,0.9994,0,-1.351,-0.375,-1.500,0.2812,18.008,5.250,-1.132,1.000,16.252,14.000,-0.0000,-0.0000,-0.172,-0.172,-0.114,2.460,1.200,0.770,0.0065,-1.349,nan,0.00,1,1,1,1,1,0.0000,0.410,0,0.137,1,0.835,0,1,yolo,194.4,yolo,0,0,0,0.000,0,0,0
1785734310.435,1.673,1.119,9.375,0.9994,0,-2.851,-0.447,-3.000,0.2979,18.008,5.250,-1.132,1.000,16.252,14.000,0.0097,-0.0047,-0.162,-0.162,-0.119,2.444,1.200,0.672,0.0065,-1.330,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.137,1,0.835,1,0,yolo,194.4,yolo,0,0,0,0.000,0,1,0
1785734310.474,1.904,1.076,9.577,0.9993,0,-4.351,-0.372,-4.500,0.3088,18.008,5.250,-1.132,1.000,16.252,14.000,0.0087,-0.0171,-0.163,-0.163,-0.132,2.437,1.200,0.705,0.0065,-1.295,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.129,2,0.834,0,0,yolo,194.4,yolo,0,0,0,0.000,0,0,0
1785734310.548,2.693,0.984,10.353,0.9987,0,-5.851,-0.450,-6.000,0.2921,17.981,4.753,-1.064,1.000,14.806,14.000,3.4033,-1.1034,-0.171,-0.012,-0.206,2.420,1.227,0.533,0.0065,-1.148,nan,0.00,1,1,1,1,1,0.0000,0.504,0,0.129,2,0.834,3,0,yolo,237.4,yolo,0,0,0,0.000,0,-1,0
1785734310.591,3.171,0.926,10.758,0.9983,0,-7.351,-0.394,-7.500,0.3012,17.981,4.753,-1.064,1.000,14.806,14.000,-0.1610,-0.0545,-0.173,-0.173,-0.261,2.413,1.243,0.532,0.0065,-1.090,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.121,1,0.817,2,0,yolo,237.4,yolo,0,0,0,0.000,0,-1,0
1785734310.629,3.826,0.855,11.339,0.9977,0,-8.851,-0.360,-9.000,0.2961,17.981,4.753,-1.064,1.000,14.806,14.000,-0.1662,-0.1224,-0.179,-0.179,-0.328,2.405,1.263,0.494,0.0065,-1.012,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.122,1,0.815,0,0,yolo,237.4,yolo,0,0,0,0.000,0,-1,0
1785734310.661,4.654,0.764,12.110,0.9966,0,-9.346,-0.338,-10.500,0.2902,17.981,4.753,-1.064,1.000,14.806,14.000,-0.1739,-0.1963,-0.186,-0.186,-0.402,2.397,1.289,0.426,0.0066,-0.914,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.122,1,0.815,0,0,yolo,237.4,yolo,0,0,0,0.000,0,-1,0
1785734310.700,5.518,0.653,12.999,0.9953,0,-8.482,-0.306,-12.000,0.2845,17.981,4.753,-1.064,1.000,14.806,14.000,-0.1818,-0.2614,-0.194,-0.194,-0.467,2.388,1.318,0.346,0.0067,-0.807,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.800,0,0,yolo,237.4,yolo,0,0,0,0.000,0,-1,0
1785734310.766,7.104,0.366,15.067,0.9923,0,-6.982,-0.603,-12.000,0.2678,17.611,3.940,-0.949,1.000,12.611,12.317,3.3724,-1.2013,-0.206,0.504,-0.558,2.373,1.507,-0.237,0.0067,-0.567,nan,0.00,1,1,1,1,1,0.0000,0.408,0,0.135,1,0.800,2,0,yolo,197.1,yolo,0,0,0,0.000,0,-1,0
1785734310.826,7.816,0.155,16.182,0.9907,0,-6.184,-0.496,-12.000,0.2845,17.611,3.940,-0.949,1.000,12.611,14.000,-0.7065,-0.0193,-0.203,-0.203,-0.578,2.365,1.559,-0.341,0.0068,-0.452,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.142,1,0.810,3,0,yolo,197.1,yolo,0,0,0,0.000,0,-1,0
1785734310.887,9.016,-0.246,18.251,0.9876,0,-4.984,-0.332,-12.000,0.2798,17.611,3.940,-0.949,1.000,12.611,14.000,-0.6890,-0.0388,-0.185,-0.185,-0.597,2.356,1.649,-0.578,0.0068,-0.244,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.815,1,0,yolo,197.1,yolo,0,0,0,0.000,0,-1,0
1785734310.928,9.479,-0.441,19.263,0.9863,0,-3.484,-0.487,-10.500,0.2899,17.716,3.267,-0.953,1.000,10.448,1.685,5.0162,0.1594,-0.171,-0.138,-0.608,2.354,1.820,-0.928,0.0068,-0.265,nan,0.00,1,1,1,1,1,0.0000,0.415,0,0.144,1,0.822,0,0,yolo,181.2,yolo,0,0,0,0.000,0,-1,0
1785734310.959,9.479,-0.441,19.263,0.9863,0,-4.521,-0.408,-10.448,0.2827,17.716,3.267,-0.953,1.000,10.448,14.000,-0.0336,0.0000,-0.171,-0.171,-0.608,2.354,1.820,-0.849,0.0069,-0.265,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.827,0,0,yolo,181.2,yolo,0,0,0,0.000,0,-1,0
1785734311.013,10.270,-0.844,21.071,0.9839,0,-3.730,0.047,-10.448,0.2761,17.716,3.267,-0.953,1.000,10.448,14.000,0.0157,-0.0445,-0.122,-0.122,-0.652,2.356,1.829,-0.798,0.0069,-0.094,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.827,2,0,yolo,181.2,yolo,0,0,0,0.000,0,-1,0
1785734311.053,10.613,-1.000,21.953,0.9827,0,-3.387,0.280,-10.448,0.2733,17.716,3.267,-0.953,1.000,10.448,14.000,0.0417,-0.0673,-0.096,-0.096,-0.675,2.359,1.829,-0.720,0.0069,-0.025,nan,0.00,1,1,1,0,1,0.0000,0.495,0,0.120,2,0.841,0,0,yolo,181.2,yolo,0,0,0,0.000,0,-1,0
1785734311.091,10.930,-1.147,22.869,0.9817,0,-3.070,0.505,-10.448,0.2710,17.716,3.267,-0.953,1.000,10.448,14.000,0.0699,-0.0817,-0.068,-0.068,-0.689,2.364,1.829,-0.642,0.0069,0.039,nan,0.00,1,1,1,0,1,0.0000,0.495,0,0.120,2,0.841,0,0,yolo,181.2,yolo,0,0,0,0.000,0,-1,0
1785734311.132,11.198,-1.268,23.711,0.9807,0,-1.570,-0.096,-8.948,0.2855,15.972,0.281,-0.725,1.000,1.008,2.737,-0.0000,-0.0000,-0.040,-0.040,-0.695,2.370,2.147,-1.364,0.0069,-0.303,nan,0.00,1,1,1,1,1,0.0000,0.425,0,0.156,1,0.840,0,0,yolo,178.3,yolo,0,0,0,0.000,0,-1,0
1785734311.192,11.333,-1.429,24.467,0.9802,0,-0.070,0.017,-7.448,0.2841,15.972,0.281,-0.725,1.000,1.008,2.369,0.0354,-0.0029,-0.005,-0.005,-0.698,2.377,2.193,-1.412,0.0069,-0.257,nan,0.00,1,1,1,0,1,0.0000,0.425,0,0.156,1,0.840,2,0,yolo,178.3,yolo,0,0,0,0.000,0,-1,0
1785734311.235,11.482,-1.590,25.209,0.9796,0,1.430,0.237,-5.948,0.2828,15.972,0.281,-0.725,1.000,1.008,1.955,0.0753,-0.0055,0.035,0.035,-0.701,2.385,2.200,-1.354,0.0069,-0.211,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.870,2,0,yolo,178.3,yolo,0,0,0,0.000,0,-1,0
1785734311.275,11.332,-1.806,26.406,0.9800,0,2.930,0.685,-4.448,0.2925,16.435,0.101,-0.790,1.000,0.354,-7.439,1.4084,0.1903,0.132,0.245,-0.727,2.407,2.200,-1.121,0.0070,-0.237,nan,0.00,1,1,1,1,1,0.0000,0.267,0,0.070,1,0.873,0,0,yolo,155.5,yolo,0,0,0,0.000,0,-1,0
1785734311.332,11.055,-1.813,26.777,0.9810,0,4.430,0.736,-2.948,0.2822,16.435,0.101,-0.790,1.000,0.354,0.211,-0.0594,-0.0282,0.186,0.186,-0.755,2.418,2.200,-1.077,0.0070,-0.236,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.070,1,0.873,2,0,yolo,155.5,yolo,0,0,0,0.000,0,-1,0
1785734311.377,10.679,-1.796,27.018,0.9822,0,5.930,0.744,-1.448,0.2808,16.435,0.101,-0.790,1.000,0.354,-0.331,-0.0064,-0.0554,0.239,0.239,-0.783,2.429,2.200,-1.052,0.0070,-0.242,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.066,1,0.881,2,0,yolo,155.5,yolo,0,0,0,0.000,0,-1,0
1785734311.414,10.120,-1.752,27.150,0.9840,0,7.430,0.747,-0.354,0.2795,16.435,0.101,-0.790,1.000,0.354,-0.963,0.0554,-0.0825,0.300,0.300,-0.810,2.439,2.193,-1.005,0.0070,-0.257,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.146,1,0.869,0,0,yolo,155.5,yolo,0,0,0,0.000,0,-1,0
1785734311.458,9.432,-1.689,27.182,0.9861,0,8.930,0.953,1.146,0.2962,16.900,-0.481,-0.790,1.000,-1.630,-14.000,2.9261,0.5111,0.362,0.711,-0.833,2.449,2.090,-0.735,0.0071,-0.360,nan,0.00,1,1,1,1,1,0.0000,0.416,0,0.146,1,0.869,2,0,yolo,174.7,yolo,0,0,0,0.000,0,-1,0
1785734311.516,8.012,-1.537,27.158,0.9899,0,10.430,0.996,1.630,0.2840,16.900,-0.481,-0.790,1.000,-1.630,-5.259,-0.2410,-0.0403,0.470,0.470,-0.873,2.465,2.055,-0.541,0.0071,-0.395,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.061,1,0.888,2,0,yolo,174.7,yolo,0,0,0,0.000,0,-1,0
1785734311.564,7.087,-1.432,27.027,0.9921,0,11.930,0.907,1.630,0.2832,16.900,-0.481,-0.790,1.000,-1.630,-5.801,-0.1872,-0.0637,0.524,0.524,-0.897,2.471,2.030,-0.525,0.0072,-0.420,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.872,1,0,yolo,174.7,yolo,0,0,0,0.000,0,-1,0
1785734311.612,6.155,-1.325,26.885,0.9940,0,13.430,0.979,3.130,0.2998,17.484,-1.387,-0.767,1.000,-4.536,-14.000,5.3194,0.5202,0.572,1.425,-0.924,2.477,1.943,-0.346,0.0072,-0.507,nan,0.00,1,1,1,1,1,0.0000,0.264,0,0.064,1,0.869,2,0,yolo,174.2,yolo,0,0,0,0.000,0,-1,0
1785734311.648,3.983,-1.145,26.639,0.9974,0,14.620,0.833,4.536,0.2845,17.484,-1.387,-0.767,1.000,-4.536,-10.637,-0.7748,-0.0646,0.651,0.651,-0.989,2.486,1.938,-0.313,0.0073,-0.512,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.068,1,0.872,0,0,yolo,174.2,yolo,0,0,0,0.000,0,-1,0
1785734311.694,2.522,-1.044,26.223,0.9989,0,13.604,0.632,4.536,0.2822,17.484,-1.387,-0.767,1.000,-4.536,-11.082,-0.7297,-0.1055,0.696,0.696,-1.030,2.486,1.941,-0.412,0.0073,-0.509,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.127,1,0.852,0,0,yolo,174.2,yolo,0,0,0,0.000,0,-1,0
1785734311.727,1.266,-0.969,25.805,0.9996,0,12.670,0.459,4.536,0.2802,17.484,-1.387,-0.767,1.000,-4.536,-11.404,-0.6970,-0.1412,0.728,0.728,-1.065,2.485,1.948,-0.510,0.0074,-0.502,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.127,1,0.852,0,0,yolo,174.2,yolo,0,0,0,0.000,0,-1,0
1785734311.758,1.266,-0.969,25.805,0.9996,0,12.670,0.415,4.536,0.2802,17.484,-1.387,-0.767,1.000,-4.536,-11.404,-0.6970,-0.1412,0.728,0.728,-1.065,2.485,1.948,-0.554,0.0074,-0.502,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.127,1,0.852,0,0,yolo,174.2,yolo,0,0,0,0.000,0,-1,0
1785734311.800,-0.797,-0.894,25.156,0.9998,0,13.203,-0.105,6.036,0.2636,17.660,-2.014,-0.613,1.000,-6.506,-14.000,3.0361,-0.9646,0.761,1.598,-1.117,2.483,2.101,-0.999,0.0074,-0.309,nan,0.00,1,1,1,1,1,0.0000,0.507,0,0.132,2,0.837,0,0,yolo,156.1,yolo,0,0,0,0.000,0,-1,0
1785734311.845,-1.879,-0.911,24.751,0.9993,0,12.121,-0.249,6.506,0.2793,17.660,-2.014,-0.613,1.000,-6.506,-14.000,-0.8265,-0.0069,0.772,0.772,-1.124,2.479,2.143,-1.160,0.0075,-0.266,nan,0.00,1,1,1,0,1,0.0000,0.507,0,0.132,2,0.837,1,0,yolo,156.1,yolo,0,0,0,0.000,0,-1,0
1785734311.886,-2.896,-0.954,24.241,0.9986,0,11.104,-0.304,6.506,0.2779,17.660,-2.014,-0.613,1.000,-6.506,-14.000,-0.8186,-0.0096,0.780,0.780,-1.127,2.475,2.158,-1.258,0.0075,-0.216,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.138,1,0.840,0,0,yolo,156.1,yolo,0,0,0,0.000,0,-1,0
1785734311.922,-3.946,-1.009,23.679,0.9975,0,10.054,-0.296,6.506,0.2765,17.660,-2.014,-0.613,1.000,-6.506,-14.000,-0.8163,-0.0124,0.782,0.782,-1.130,2.470,2.158,-1.305,0.0075,-0.162,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.138,1,0.840,3,0,yolo,156.1,yolo,0,0,0,0.000,0,-1,0
1785734311.962,-4.834,-1.070,23.174,0.9963,0,9.166,-0.090,7.293,0.2598,16.921,-2.166,-0.425,1.000,-7.293,-14.000,1.7434,-1.7793,0.774,1.366,-1.135,2.467,2.092,-1.161,0.0075,0.075,nan,0.00,1,1,1,1,1,0.0000,0.415,0,0.144,1,0.836,0,0,yolo,184.9,yolo,0,0,0,0.000,0,-1,0
1785734312.000,-5.662,-1.130,22.605,0.9949,0,8.338,-0.046,7.293,0.2689,16.921,-2.166,-0.425,1.000,-7.293,-14.000,-0.6049,-0.0035,0.761,0.761,-1.138,2.463,2.092,-1.176,0.0075,0.125,nan,0.00,1,1,1,0,1,0.0000,0.208,0,0.145,1,0.837,0,0,yolo,184.9,yolo,0,0,0,0.000,0,-1,0
1785734312.048,-6.462,-1.200,21.970,0.9934,0,7.538,0.010,7.293,0.2679,16.921,-2.166,-0.425,1.000,-7.293,-14.000,-0.6228,-0.0007,0.743,0.743,-1.135,2.460,2.092,-1.190,0.0075,0.176,nan,0.00,1,1,1,0,1,0.0000,0.208,0,0.145,1,0.837,2,0,yolo,184.9,yolo,0,0,0,0.000,0,-1,0
