t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653339.647,-5.831,-1.772,8.697,0.9943,0,-11.349,0.617,-1.275,0.2736,16.525,0.368,-0.449,1.000,1.275,5.518,0.5934,0.0152,-1.021,-1.021,-1.330,2.335,2.200,-1.155,0.0082,0.027,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.066,1,0.853,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785653339.674,-5.831,-1.772,8.697,0.9943,0,-11.349,0.465,-1.275,0.2736,16.525,0.368,-0.449,1.000,1.275,5.518,0.5934,0.0152,-1.021,-1.021,-1.330,2.335,2.200,-1.307,0.0082,0.027,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.066,1,0.853,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785653339.705,-4.464,-1.701,8.843,0.9965,0,-12.849,0.454,-1.742,0.2569,16.599,0.505,-0.243,1.000,1.742,14.000,-1.3534,-1.8415,-1.094,-1.534,-1.314,2.348,2.200,-1.248,0.0082,0.212,nan,0.00,1,1,1,1,1,0.0000,0.262,0,0.062,1,0.856,0,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785653339.737,-3.030,-1.640,9.002,0.9982,0,-11.444,0.410,-1.742,0.2677,16.599,0.505,-0.243,1.000,1.742,8.414,0.3801,0.0278,-1.154,-1.154,-1.286,2.358,2.200,-1.230,0.0081,0.206,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.062,1,0.856,0,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785653339.768,-3.030,-1.640,9.002,0.9982,0,-11.444,0.297,-1.742,0.2677,16.599,0.505,-0.243,1.000,1.742,8.414,0.3801,0.0278,-1.154,-1.154,-1.286,2.358,2.200,-1.343,0.0081,0.206,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.056,2,0.861,0,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785653339.799,-1.731,-1.597,9.190,0.9992,0,-10.614,0.296,-1.742,0.2683,16.599,0.505,-0.243,1.000,1.742,8.883,0.3339,0.0475,-1.200,-1.200,-1.266,2.367,2.200,-1.301,0.0081,0.205,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.056,2,0.861,0,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785653339.831,-0.534,-1.558,9.362,0.9996,0,-12.114,0.628,-2.006,0.2517,16.719,0.585,-0.063,1.000,2.006,14.000,-0.5767,-1.3580,-1.233,-1.395,-1.244,2.375,2.064,-0.930,0.0081,0.386,nan,0.00,1,1,1,1,1,0.0000,0.261,0,0.060,1,0.864,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785653339.866,-0.534,-1.558,9.362,0.9996,0,-11.056,0.540,-2.006,0.2606,16.719,0.585,-0.063,1.000,2.006,10.522,0.1619,0.0000,-1.233,-1.233,-1.244,2.375,2.064,-1.018,0.0080,0.386,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.864,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785653339.895,0.801,-1.491,9.575,0.9996,0,-9.977,0.510,-2.006,0.2616,16.719,0.585,-0.063,1.000,2.006,10.778,0.1366,0.0194,-1.259,-1.259,-1.225,2.384,2.070,-0.981,0.0080,0.380,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.068,1,0.892,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785653339.925,1.837,-1.442,9.768,0.9992,0,-11.477,0.889,-2.156,0.2449,16.676,0.628,0.104,1.000,2.156,13.989,-0.4387,-1.6374,-1.270,-1.247,-1.202,2.391,1.906,-0.553,0.0079,0.544,nan,0.00,1,1,1,1,1,0.0000,0.266,0,0.068,1,0.892,0,0,yolo,106.2,yolo,0,0,0,0.000,0,-1,0
1785653339.962,1.837,-1.442,9.768,0.9992,0,-10.189,0.818,-2.156,0.2558,16.676,0.628,0.104,1.000,2.156,12.026,-0.0228,0.0000,-1.270,-1.270,-1.202,2.391,1.906,-0.624,0.0079,0.544,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.074,1,0.901,0,0,yolo,106.2,yolo,0,0,0,0.000,0,-1,0
1785653340.004,3.159,-1.349,9.986,0.9982,0,-8.926,0.739,-2.156,0.2579,16.676,0.628,0.104,1.000,2.156,12.086,-0.0287,0.0348,-1.276,-1.276,-1.167,2.398,1.919,-0.610,0.0078,0.531,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.074,1,0.901,0,0,yolo,106.2,yolo,0,0,0,0.000,0,-1,0
1785653340.041,4.165,-1.282,10.183,0.9971,0,-7.426,1.055,-2.101,0.2413,16.675,0.612,0.262,1.000,2.101,10.095,0.1213,-1.1073,-1.271,-1.061,-1.130,2.403,1.771,-0.227,0.0078,0.679,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785653340.086,5.596,-1.162,10.523,0.9950,0,-6.928,0.939,-2.101,0.2569,16.675,0.612,0.262,1.000,2.101,12.524,-0.1801,0.0814,-1.241,-1.241,-1.049,2.412,1.792,-0.223,0.0077,0.658,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.076,1,0.909,1,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785653340.117,5.596,-1.162,10.523,0.9950,0,-6.928,0.871,-2.101,0.2568,16.675,0.612,0.262,1.000,2.101,12.524,-0.1801,0.0814,-1.241,-1.241,-1.049,2.412,1.792,-0.291,0.0076,0.658,nan,0.00,1,1,1,0,1,0.0000,0.087,0,0.061,0,0.931,1,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785653340.149,6.221,-1.094,10.695,0.9939,0,-5.428,1.093,-1.966,0.2401,16.601,0.570,0.396,1.000,1.966,7.433,0.3906,-1.1436,-1.217,-0.866,-1.000,2.416,1.677,-0.001,0.0075,0.773,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785653340.196,7.345,-0.966,11.033,0.9917,0,-5.008,0.938,-1.966,0.2550,16.601,0.570,0.396,1.000,1.966,12.353,-0.2924,0.0835,-1.158,-1.158,-0.917,2.422,1.704,-0.028,0.0075,0.746,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785653340.221,7.785,-0.904,11.190,0.9907,0,-4.215,0.825,-1.966,0.2577,16.601,0.570,0.396,1.000,1.966,12.000,-0.2575,0.1300,-1.123,-1.123,-0.870,2.425,1.718,-0.079,0.0074,0.732,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785653340.256,7.785,-0.904,11.190,0.9907,0,-4.215,0.778,-1.966,0.2576,16.601,0.570,0.396,1.000,1.966,12.000,-0.2575,0.1300,-1.123,-1.123,-0.870,2.425,1.718,-0.125,0.0073,0.732,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785653340.300,8.583,-0.807,11.521,0.9887,0,-2.715,1.009,-1.613,0.2410,16.445,0.463,0.558,1.000,1.613,5.141,0.6081,-0.7225,-1.041,-0.795,-0.791,2.429,1.598,0.203,0.0072,0.852,nan,0.00,1,1,1,1,1,0.0000,0.169,0,0.048,0,0.896,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785653340.331,8.860,-0.733,11.679,0.9880,0,-1.332,0.883,-1.613,0.2515,16.445,0.463,0.558,1.000,1.613,10.192,-0.1970,0.0517,-0.992,-0.992,-0.739,2.432,1.617,0.150,0.0072,0.833,nan,0.00,1,1,1,0,1,0.0000,0.169,0,0.048,0,0.896,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785653340.368,8.860,-0.733,11.679,0.9880,0,-1.332,0.849,-1.613,0.2514,16.445,0.463,0.558,1.000,1.613,10.192,-0.1970,0.0517,-0.992,-0.992,-0.739,2.432,1.617,0.116,0.0071,0.833,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785653340.412,9.143,-0.615,11.955,0.9872,0,0.168,0.983,-1.192,0.2348,16.281,0.339,0.703,1.000,1.192,0.217,1.1965,-0.9015,-0.893,-0.611,-0.653,2.436,1.527,0.368,0.0070,0.923,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785653340.446,9.143,-0.615,11.955,0.9872,0,0.042,0.954,-1.192,0.2463,16.281,0.339,0.703,1.000,1.192,9.101,-0.2826,0.0000,-0.893,-0.893,-0.653,2.436,1.527,0.339,0.0069,0.923,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785653340.475,9.158,-0.545,12.076,0.9872,0,0.571,0.836,-1.192,0.2494,16.281,0.339,0.703,1.000,1.192,8.587,-0.2326,0.0546,-0.843,-0.843,-0.598,2.437,1.547,0.291,0.0068,0.903,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785653340.521,9.164,-0.470,12.181,0.9872,0,2.071,1.170,-0.410,0.2327,16.494,0.118,0.924,1.000,0.410,-8.625,2.2514,-1.6322,-0.791,-0.309,-0.535,2.439,1.384,0.700,0.0068,1.066,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.4,yolo,0,0,0,0.000,0,-1,0
1785653340.554,9.127,-0.403,12.301,0.9873,0,2.128,1.049,-0.410,0.2454,16.494,0.118,0.924,1.000,0.410,6.999,-0.4278,0.0635,-0.737,-0.737,-0.472,2.440,1.403,0.646,0.0068,1.047,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.4,yolo,0,0,0,0.000,0,-1,0
1785653340.579,9.085,-0.335,12.421,0.9874,0,2.635,0.924,-0.410,0.2488,16.494,0.118,0.924,1.000,0.410,6.450,-0.3740,0.1277,-0.683,-0.683,-0.408,2.440,1.422,0.589,0.0068,1.028,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.4,yolo,0,0,0,0.000,0,-1,0
1785653340.615,8.843,-0.247,12.453,0.9881,0,4.135,1.169,0.283,0.2322,16.666,-0.082,1.115,1.000,-0.283,-7.871,1.5123,-1.0020,-0.629,-0.077,-0.360,2.441,1.289,0.922,0.0068,1.161,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785653340.648,8.843,-0.247,12.453,0.9881,0,3.545,1.157,0.283,0.2388,16.666,-0.082,1.115,1.000,-0.283,5.298,-0.5522,0.0000,-0.629,-0.629,-0.360,2.441,1.289,0.909,0.0068,1.161,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785653340.679,8.433,-0.125,12.456,0.9892,0,3.679,0.948,0.283,0.2423,16.666,-0.082,1.115,1.000,-0.283,4.754,-0.4986,0.0593,-0.576,-0.576,-0.300,2.442,1.322,0.823,0.0068,1.128,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785653340.710,8.059,-0.018,12.431,0.9901,0,5.179,1.107,1.009,0.2256,16.754,-0.295,1.288,1.000,-1.009,-14.000,2.1224,-1.1130,-0.523,0.179,-0.235,2.441,1.211,1.089,0.0068,1.239,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785653340.756,7.571,0.100,12.385,0.9913,0,4.374,0.893,1.009,0.2401,16.754,-0.295,1.288,1.000,-1.009,3.198,-0.6554,0.0763,-0.476,-0.476,-0.159,2.440,1.242,0.993,0.0068,1.208,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785653340.782,7.160,0.201,12.294,0.9922,0,4.360,0.706,1.009,0.2446,16.754,-0.295,1.288,1.000,-1.009,2.800,-0.6162,0.1639,-0.437,-0.437,-0.071,2.439,1.268,0.907,0.0068,1.182,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785653340.818,7.160,0.201,12.294,0.9922,0,4.360,0.712,1.009,0.2446,16.754,-0.295,1.288,1.000,-1.009,2.800,-0.6162,0.1639,-0.437,-0.437,-0.071,2.439,1.268,0.913,0.0068,1.182,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785653340.843,6.714,0.289,12.207,0.9931,0,5.860,0.762,1.966,0.2280,17.006,-0.584,1.494,1.000,-1.966,-14.000,4.2573,-2.0000,-0.400,0.686,0.013,2.436,1.200,1.051,0.0068,1.330,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785653340.877,6.127,0.383,12.058,0.9943,0,4.360,0.642,1.966,0.2363,17.006,-0.584,1.494,1.000,-1.966,2.232,-1.0558,0.0759,-0.370,-0.370,0.089,2.433,1.200,1.024,0.0068,1.310,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785653340.911,6.127,0.383,12.058,0.9943,0,3.895,0.659,1.966,0.2363,17.006,-0.584,1.494,1.000,-1.966,2.232,-1.0558,0.0759,-0.370,-0.370,0.089,2.433,1.200,1.042,0.0068,1.310,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785653340.956,5.327,0.553,11.700,0.9956,0,5.395,0.401,2.974,0.2196,16.844,-0.875,1.624,1.000,-2.974,-14.000,2.2244,-0.4773,-0.319,0.717,0.219,2.426,1.200,0.954,0.0068,1.373,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.4,yolo,0,0,0,0.000,0,-1,0
1785653340.986,5.327,0.553,11.700,0.9956,0,5.956,0.434,2.974,0.2306,16.844,-0.875,1.624,1.000,-2.974,-0.629,-1.0360,0.0000,-0.319,-0.319,0.219,2.426,1.200,0.987,0.0068,1.373,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.4,yolo,0,0,0,0.000,0,-1,0
1785653341.019,4.780,0.614,11.456,0.9965,0,5.607,0.340,2.974,0.2343,16.844,-0.875,1.624,1.000,-2.974,-0.826,-1.0165,0.0794,-0.300,-0.300,0.298,2.421,1.200,0.954,0.0068,1.365,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.4,yolo,0,0,0,0.000,0,-1,0
1785653341.064,4.188,0.676,11.154,0.9973,0,5.171,0.245,2.974,0.2382,16.844,-0.875,1.624,1.000,-2.974,-0.983,-1.0009,0.1667,-0.284,-0.284,0.386,2.417,1.200,0.921,0.0068,1.357,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,101.4,yolo,0,0,0,0.000,0,-1,0
1785653341.095,3.638,0.729,10.889,0.9979,0,4.700,0.160,2.974,0.2417,16.844,-0.875,1.624,1.000,-2.974,-1.062,-0.9932,0.2438,-0.277,-0.277,0.463,2.411,1.200,0.889,0.0068,1.351,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.4,yolo,0,0,0,0.000,0,-1,0
1785653341.127,3.172,0.761,10.631,0.9984,0,4.262,0.101,2.974,0.2450,16.844,-0.875,1.624,1.000,-2.974,-1.090,-0.9904,0.3170,-0.274,-0.274,0.536,2.406,1.200,0.863,0.0068,1.349,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.4,yolo,0,0,0,0.000,0,-1,0
1785653341.171,2.720,0.789,10.352,0.9988,0,3.791,0.047,2.974,0.2482,16.844,-0.875,1.624,1.000,-2.974,-1.072,-0.9922,0.3902,-0.276,-0.276,0.609,2.401,1.200,0.836,0.0068,1.349,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.4,yolo,0,0,0,0.000,0,-1,0
1785653341.202,2.323,0.808,10.079,0.9991,0,3.333,0.006,2.974,0.2505,16.844,-0.875,1.624,1.000,-2.974,-1.011,-0.9982,0.4437,-0.282,-0.282,0.663,2.395,1.200,0.814,0.0068,1.350,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.4,yolo,0,0,0,0.000,0,-1,0
1785653341.232,2.323,0.808,10.079,0.9991,0,3.333,0.058,2.974,0.2505,16.844,-0.875,1.624,1.000,-2.974,-1.011,-0.9982,0.4437,-0.282,-0.282,0.663,2.395,1.200,0.867,0.0068,1.350,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.4,yolo,0,0,0,0.000,0,-1,0
1785653341.266,1.975,0.827,9.810,0.9993,0,2.891,0.005,2.974,0.2525,16.844,-0.875,1.624,1.000,-2.974,-0.916,-1.0076,0.4885,-0.291,-0.291,0.707,2.390,1.200,0.832,0.0068,1.350,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,101.4,yolo,0,0,0,0.000,0,-1,0
1785653341.298,1.668,0.838,9.539,0.9995,0,2.459,-0.033,2.974,0.2540,16.844,-0.875,1.624,1.000,-2.974,-0.791,-1.0200,0.5257,-0.303,-0.303,0.745,2.385,1.200,0.805,0.0068,1.352,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,101.4,yolo,0,0,0,0.000,0,-1,0
1785653341.324,1.668,0.838,9.539,0.9995,0,2.459,0.014,2.974,0.2540,16.844,-0.875,1.624,1.000,-2.974,-0.791,-1.0200,0.5257,-0.303,-0.303,0.745,2.385,1.200,0.852,0.0068,1.352,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.4,yolo,0,0,0,0.000,0,-1,0
1785653341.360,1.397,0.844,9.259,0.9996,0,2.030,-0.030,2.974,0.2554,16.844,-0.875,1.624,1.000,-2.974,-0.634,-1.0356,0.5575,-0.319,-0.319,0.776,2.379,1.200,0.814,0.0068,1.354,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.4,yolo,0,0,0,0.000,0,-1,0
1785653341.390,1.169,0.849,8.978,0.9997,0,1.623,-0.064,2.974,0.2709,16.844,-0.875,1.624,1.000,-2.974,-0.454,-1.0533,0.5836,-0.337,-0.337,0.803,2.374,1.200,0.785,0.0068,1.356,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,101.4,yolo,0,0,0,0.000,0,-1,0
1785653341.418,0.991,0.849,8.710,0.9997,0,1.257,-0.083,2.974,0.2709,16.844,-0.875,1.624,1.000,-2.974,-0.266,-1.0720,0.6002,-0.355,-0.355,0.819,2.369,1.200,0.766,0.0068,1.359,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.4,yolo,0,0,0,0.000,0,-1,0
1785653341.453,0.991,0.849,8.710,0.9997,0,1.257,-0.035,2.974,0.2709,16.844,-0.875,1.624,1.000,-2.974,-0.266,-1.0720,0.6002,-0.355,-0.355,0.819,2.369,1.200,0.813,0.0068,1.359,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.4,yolo,0,0,0,0.000,0,-1,0
1785653341.484,0.849,0.846,8.439,0.9998,0,0.911,-0.062,2.974,0.2709,16.844,-0.875,1.624,1.000,-2.974,-0.062,-1.0922,0.6076,-0.376,-0.376,0.827,2.365,1.200,0.784,0.0068,1.362,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.4,yolo,0,0,0,0.000,0,-1,0
1785653341.511,0.736,0.845,8.152,0.9998,0,0.570,-0.086,2.974,0.2708,16.844,-0.875,1.624,1.000,-2.974,0.166,-1.1148,0.6060,-0.398,-0.398,0.825,2.360,1.200,0.759,0.0068,1.364,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.4,yolo,0,0,0,0.000,0,-1,0
1785653341.546,0.663,0.840,7.875,0.9998,0,2.070,-0.098,4.474,0.2746,4.106,-1.700,-0.046,0.240,-22.494,-11.629,-0.0000,-0.0000,-0.421,-0.421,0.815,2.356,1.200,0.742,0.0068,-0.126,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653341.581,0.663,0.840,7.875,0.9998,0,3.570,-0.054,5.974,0.2779,4.047,-1.731,-0.049,0.236,-23.156,-14.000,1.4025,0.0698,-0.421,0.466,0.815,2.356,1.200,0.786,0.0068,-0.129,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653341.626,0.583,0.835,7.578,0.9998,0,5.070,-0.075,7.474,0.2945,4.826,-2.176,-0.075,0.282,-24.273,-14.000,2.8209,1.1552,-0.447,2.070,0.796,2.351,1.200,0.760,0.0068,-0.167,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653341.657,0.176,0.833,6.979,0.9999,0,6.570,-0.060,8.974,0.2779,4.826,-2.176,-0.075,0.282,-24.273,-11.514,-2.5389,-0.0259,-0.469,-0.469,0.770,2.350,1.200,0.773,0.0069,-0.151,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653341.682,-0.655,0.819,5.969,0.9998,0,8.070,0.000,10.474,0.2719,4.826,-2.176,-0.075,0.282,-24.273,-11.378,-2.5625,-0.0580,-0.493,-0.493,0.738,2.351,1.200,0.819,0.0069,-0.119,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653341.714,-0.655,0.819,5.969,0.9998,0,9.570,0.017,11.974,0.2719,4.826,-2.176,-0.075,0.282,-24.273,-11.378,-2.5625,-0.0580,-0.493,-0.493,0.738,2.351,1.200,0.837,0.0069,-0.119,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653341.750,-1.522,0.799,4.925,0.9996,0,9.718,0.084,12.000,0.2697,4.826,-2.176,-0.075,0.282,-24.273,-11.239,-2.5866,-0.0850,-0.517,-0.517,0.711,2.353,1.200,0.883,0.0069,-0.084,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653341.779,-2.638,0.761,3.682,0.9989,0,8.416,0.179,12.000,0.2674,4.826,-2.176,-0.075,0.282,-24.273,-11.054,-2.6186,-0.1095,-0.549,-0.549,0.687,2.358,1.200,0.941,0.0069,-0.039,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653341.813,-2.638,0.761,3.682,0.9989,0,8.416,0.165,12.000,0.2674,4.826,-2.176,-0.075,0.282,-24.273,-11.054,-2.6186,-0.1095,-0.549,-0.549,0.687,2.358,1.200,0.927,0.0069,-0.039,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653341.843,-3.436,0.723,2.612,0.9981,0,7.437,0.253,12.000,0.2659,4.826,-2.176,-0.075,0.282,-24.273,-10.873,-2.6499,-0.1248,-0.580,-0.580,0.672,2.362,1.200,0.976,0.0069,-0.005,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653341.874,-4.296,0.665,1.459,0.9971,0,6.349,0.362,12.000,0.2646,4.826,-2.176,-0.075,0.282,-24.273,-10.645,-2.6893,-0.1339,-0.619,-0.619,0.662,2.368,1.200,1.027,0.0069,0.033,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653341.906,-4.963,0.610,0.296,0.9962,0,5.428,0.470,12.000,0.2641,4.826,-2.176,-0.075,0.282,-24.273,-10.391,-2.7330,-0.1322,-0.663,-0.663,0.664,2.374,1.200,1.080,0.0069,0.062,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653341.934,-4.963,0.610,0.296,0.9962,0,5.428,0.426,12.000,0.2641,4.826,-2.176,-0.075,0.282,-24.273,-10.391,-2.7330,-0.1322,-0.663,-0.663,0.664,2.374,1.200,1.037,0.0069,0.062,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653341.968,-5.645,0.537,-1.047,0.9951,0,4.430,0.590,12.000,0.2636,4.826,-2.176,-0.075,0.282,-24.273,-10.075,-2.7872,-0.1274,-0.717,-0.717,0.669,2.383,1.200,1.126,0.0069,0.095,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653341.994,-6.206,0.464,-2.153,0.9941,0,3.591,0.736,12.000,0.2632,4.826,-2.176,-0.075,0.282,-24.273,-9.797,-2.8347,-0.1228,-0.765,-0.765,0.674,2.392,1.200,1.200,0.0069,0.122,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653342.032,-6.575,0.416,-3.229,0.9934,0,2.947,0.858,12.000,0.2631,4.826,-2.176,-0.075,0.282,-24.273,-9.522,-2.8816,-0.1166,-0.812,-0.812,0.680,2.403,1.200,1.274,0.0068,0.140,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653342.062,-6.575,0.416,-3.229,0.9934,0,2.947,0.778,12.000,0.2631,4.826,-2.176,-0.075,0.282,-24.273,-9.522,-2.8816,-0.1166,-0.812,-0.812,0.680,2.403,1.200,1.194,0.0068,0.140,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
