t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785715002.212,3.615,0.648,-27.481,0.9979,0,-8.495,-0.148,-5.688,0.2951,10.975,8.570,-1.300,1.000,25.000,14.000,2.1096,-0.0523,-0.638,-0.638,-0.237,2.266,1.200,0.500,0.0064,-0.881,nan,0.00,1,1,1,0,1,0.0000,0.731,0,0.234,2,0.766,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785715002.253,4.369,0.606,-27.093,0.9970,0,-9.631,-0.180,-7.188,0.3118,11.949,9.375,-1.596,1.000,25.000,14.000,-0.0000,1.2264,-0.620,-3.021,-0.285,2.256,1.200,0.426,0.0064,-1.003,nan,0.00,1,1,1,1,1,0.0000,0.363,0,0.230,2,0.765,0,0,yolo,104.6,yolo,0,0,0,0.000,0,-1,0
1785715002.288,5.183,0.548,-26.550,0.9959,0,-8.817,-0.200,-8.688,0.2951,11.949,9.375,-1.596,1.000,25.000,14.000,2.4179,-0.0595,-0.603,-0.603,-0.345,2.246,1.200,0.348,0.0065,-0.857,nan,0.00,1,1,1,0,1,0.0000,0.363,0,0.230,2,0.765,1,0,yolo,104.6,yolo,0,0,0,0.000,0,-1,0
1785715002.323,6.114,0.443,-25.732,0.9943,0,-7.886,-0.192,-10.188,0.2867,11.949,9.375,-1.596,1.000,25.000,14.000,2.4357,-0.1309,-0.585,-0.585,-0.416,2.232,1.200,0.251,0.0066,-0.681,nan,0.00,1,1,1,0,1,0.0000,0.365,0,0.233,2,0.759,2,0,yolo,104.6,yolo,0,0,0,0.000,0,-1,0
1785715002.362,6.872,0.319,-24.804,0.9928,0,-7.128,-0.143,-11.688,0.3034,12.460,9.888,-1.839,1.000,25.000,14.000,-0.0000,0.3163,-0.570,-2.782,-0.478,2.219,1.200,0.176,0.0066,-0.712,nan,8.00,1,1,1,1,1,1.2871,0.700,1,0.280,2,0.749,0,0,yolo,104.7,yolo,0,0,0,0.000,0,-1,0
1785715002.392,7.535,0.181,-23.816,0.9914,0,-6.465,-0.057,-13.188,0.2875,12.460,9.888,-1.839,1.000,25.000,14.000,2.2256,-0.0588,-0.556,-0.556,-0.537,2.207,1.200,0.123,0.0067,-0.566,nan,8.00,1,1,1,0,1,1.2877,0.700,1,0.286,2,0.737,0,0,yolo,104.7,yolo,0,0,0,0.000,0,-1,0
1785715002.428,8.096,0.034,-22.787,0.9900,0,-5.904,0.056,-14.688,0.2817,12.460,9.888,-1.839,1.000,25.000,14.000,2.2378,-0.1087,-0.544,-0.544,-0.587,2.196,1.200,0.089,0.0067,-0.436,nan,8.00,1,1,1,0,1,1.2874,0.700,1,0.291,2,0.722,1,0,yolo,104.7,yolo,0,0,0,0.000,0,-1,0
1785715002.454,8.622,-0.138,-21.592,0.9887,0,-5.378,0.190,-16.188,0.2764,12.460,9.888,-1.839,1.000,25.000,14.000,2.2480,-0.1492,-0.534,-0.534,-0.628,2.184,1.200,0.053,0.0068,-0.306,nan,8.00,1,1,1,0,1,1.2437,0.800,1,0.295,3,0.712,0,0,yolo,104.7,yolo,0,0,0,0.000,0,-1,0
1785715002.484,8.622,-0.138,-21.592,0.9887,0,-5.378,0.312,-17.688,0.2930,12.887,10.271,-2.107,1.000,25.000,14.000,-0.0000,1.5474,-0.534,-2.307,-0.628,2.184,1.200,0.175,0.0068,-0.512,nan,8.00,1,1,1,1,1,1.2032,0.700,1,0.298,2,0.709,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785715002.515,9.129,-0.323,-20.346,0.9873,0,-4.871,0.439,-19.188,0.2845,12.887,10.271,-2.107,1.000,25.000,14.000,1.7842,-0.0285,-0.523,-0.523,-0.656,2.173,1.200,0.116,0.0069,-0.378,nan,8.00,1,1,1,0,1,1.1657,0.700,1,0.292,2,0.706,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785715002.546,9.575,-0.552,-18.724,0.9860,0,-4.425,0.596,-20.000,0.2802,12.887,10.271,-2.107,1.000,25.000,14.000,1.7854,-0.0432,-0.522,-0.522,-0.671,2.160,1.200,0.044,0.0069,-0.245,nan,8.00,1,1,1,0,1,1.1668,0.800,1,0.291,3,0.693,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785715002.577,9.982,-0.805,-16.922,0.9848,0,-4.018,0.791,-20.000,0.2969,12.529,9.755,-2.285,1.000,25.000,14.000,-0.0000,2.0000,-0.523,-1.946,-0.682,2.148,1.200,-0.014,0.0069,-0.384,nan,8.00,1,1,1,1,1,1.1676,0.800,1,0.291,3,0.693,0,0,yolo,102.9,yolo,0,0,0,0.000,0,-1,0
1785715002.610,9.982,-0.805,-16.922,0.9848,0,-4.018,0.907,-20.000,0.2868,12.529,9.755,-2.285,1.000,25.000,14.000,1.4226,0.0000,-0.523,-0.523,-0.682,2.148,1.200,0.101,0.0070,-0.384,nan,8.00,1,1,1,0,1,1.1450,0.700,1,0.301,2,0.690,0,0,yolo,102.9,yolo,0,0,0,0.000,0,-1,0
1785715002.641,10.333,-1.035,-15.232,0.9836,0,-3.667,1.087,-18.500,0.2830,12.529,9.755,-2.285,1.000,25.000,14.000,1.4259,-0.0182,-0.520,-0.520,-0.700,2.138,1.200,0.052,0.0070,-0.272,nan,0.00,1,1,1,0,1,1.1001,0.250,1,0.301,0,0.684,0,0,yolo,102.9,yolo,0,0,0,0.000,0,-1,0
1785715002.673,10.702,-1.275,-13.459,0.9824,0,-3.298,1.306,-20.000,0.2996,12.398,9.259,-2.465,1.000,25.000,14.000,-0.0000,1.1569,-0.512,-0.847,-0.729,2.130,1.200,0.030,0.0070,-0.426,nan,8.00,1,1,1,1,1,1.1191,0.600,1,0.299,1,0.683,0,0,yolo,101.1,yolo,0,0,0,0.000,0,-1,0
1785715002.704,10.973,-1.476,-11.771,0.9814,0,-3.027,1.517,-20.000,0.2847,12.398,9.259,-2.465,1.000,25.000,14.000,0.3433,-0.0407,-0.503,-0.503,-0.769,2.124,1.200,0.041,0.0071,-0.338,nan,8.00,1,1,1,0,1,1.1313,0.600,1,0.300,1,0.691,0,0,yolo,101.1,yolo,0,0,0,0.000,0,-1,0
1785715002.735,11.227,-1.679,-9.980,0.9804,0,-2.773,1.743,-20.000,0.2803,12.398,9.259,-2.465,1.000,25.000,14.000,0.3539,-0.0842,-0.493,-0.493,-0.813,2.120,1.200,0.064,0.0071,-0.252,nan,8.00,1,1,1,0,1,1.1405,0.600,1,0.300,1,0.691,0,0,yolo,101.1,yolo,0,0,0,0.000,0,-1,0
1785715002.766,11.446,-1.864,-8.220,0.9796,0,-2.554,1.969,-20.000,0.2764,12.398,9.259,-2.465,1.000,25.000,14.000,0.3657,-0.1236,-0.481,-0.481,-0.852,2.118,1.200,0.105,0.0071,-0.175,nan,8.00,1,1,1,0,1,1.0995,0.500,1,0.301,0,0.704,0,0,yolo,101.1,yolo,0,0,0,0.000,0,-1,0
1785715002.798,11.446,-1.864,-8.220,0.9796,0,-2.554,2.026,-20.000,0.2931,11.929,8.283,-2.446,1.000,25.000,14.000,-0.0000,2.0000,-0.481,0.102,-0.852,2.118,1.200,0.162,0.0072,-0.365,nan,8.00,1,1,1,1,1,1.0688,0.500,1,0.301,0,0.704,0,0,yolo,105.3,yolo,0,0,0,0.000,0,-1,0
1785715002.835,11.644,-2.039,-6.407,0.9788,0,-2.356,2.236,-20.000,0.2849,11.929,8.283,-2.446,1.000,25.000,14.000,-0.5701,-0.0293,-0.468,-0.468,-0.882,2.117,1.200,0.197,0.0072,-0.299,nan,8.00,1,1,1,0,1,1.0688,0.500,1,0.301,0,0.704,3,0,yolo,105.3,yolo,0,0,0,0.000,0,-1,0
1785715002.861,11.841,-2.226,-4.535,0.9780,0,-2.159,2.474,-20.000,0.2821,11.929,8.283,-2.446,1.000,25.000,14.000,-0.5564,-0.0488,-0.454,-0.454,-0.901,2.119,1.200,0.248,0.0072,-0.231,nan,8.00,1,1,1,0,1,1.0895,0.600,1,0.298,1,0.704,0,0,yolo,105.3,yolo,0,0,0,0.000,0,-1,0
1785715002.897,11.983,-2.359,-2.752,0.9774,0,-2.017,2.671,-20.000,0.2988,11.795,7.427,-2.464,1.000,25.000,14.000,-0.0000,1.1361,-0.440,-0.404,-0.915,2.123,1.200,0.312,0.0072,-0.382,nan,8.00,1,1,1,1,1,1.1050,0.600,1,0.298,1,0.704,1,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785715002.928,12.106,-2.475,-1.031,0.9769,0,-1.894,2.852,-20.000,0.2872,11.795,7.427,-2.464,1.000,25.000,14.000,-0.0227,-0.0218,-0.427,-0.427,-0.936,2.128,1.200,0.377,0.0073,-0.342,nan,8.00,1,1,1,0,1,1.1042,0.700,1,0.298,2,0.700,1,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785715002.961,12.106,-2.475,-1.031,0.9769,0,-1.894,2.835,-18.500,0.2872,11.795,7.427,-2.464,1.000,25.000,14.000,-0.0227,-0.0218,-0.427,-0.427,-0.936,2.128,1.200,0.360,0.0073,-0.342,nan,0.00,1,1,1,0,1,1.1265,0.350,1,0.293,2,0.712,1,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785715002.994,12.210,-2.577,0.666,0.9764,0,-1.790,3.009,-20.000,0.3039,11.874,6.645,-2.498,1.000,25.000,14.000,-0.0000,1.5983,-0.413,-0.545,-0.968,2.134,1.200,0.432,0.0074,-0.501,nan,8.00,1,1,1,1,1,1.0717,0.700,1,0.295,2,0.720,1,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785715003.036,12.333,-2.667,2.450,0.9759,0,-1.667,3.194,-20.000,0.2905,11.874,6.645,-2.498,1.000,25.000,14.000,0.1545,-0.0438,-0.391,-0.391,-1.011,2.143,1.200,0.526,0.0074,-0.468,nan,8.00,1,1,1,0,1,1.0051,0.700,1,0.297,2,0.703,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785715003.065,12.435,-2.763,4.342,0.9754,0,-1.565,3.377,-20.000,0.2874,11.874,6.645,-2.498,1.000,25.000,14.000,0.1732,-0.0939,-0.372,-0.372,-1.061,2.154,1.200,0.613,0.0075,-0.435,nan,8.00,1,1,1,0,1,1.0051,0.700,1,0.297,2,0.703,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785715003.104,12.500,-2.838,6.227,0.9751,0,-1.500,3.533,-20.000,0.3040,12.217,5.626,-2.507,1.000,24.727,14.000,0.4366,1.4096,-0.357,-0.708,-1.110,2.165,1.200,0.695,0.0075,-0.623,nan,8.00,1,1,1,1,1,0.9719,0.600,1,0.288,1,0.708,0,0,yolo,108.5,yolo,0,0,0,0.000,0,-1,0
1785715003.144,12.559,-2.891,7.996,0.9748,0,-1.441,3.665,-20.000,0.2950,12.217,5.626,-2.507,1.000,24.727,14.000,0.3658,-0.0489,-0.342,-0.342,-1.159,2.177,1.200,0.775,0.0076,-0.606,nan,8.00,1,1,1,0,1,0.9579,0.600,1,0.288,1,0.708,0,0,yolo,108.5,yolo,0,0,0,0.000,0,-1,0
1785715003.176,12.613,-2.933,9.869,0.9746,0,-1.387,3.801,-20.000,0.2787,12.217,5.626,-2.507,1.000,24.727,14.000,0.3824,-0.1037,-0.325,-0.325,-1.214,2.192,1.200,0.868,0.0076,-0.591,nan,8.00,1,1,1,0,1,0.9506,0.600,1,0.287,1,0.723,0,0,yolo,108.5,yolo,0,0,0,0.000,0,-1,0
1785715003.208,12.658,-2.967,11.732,0.9744,0,0.113,3.927,-20.000,0.2789,12.594,4.565,-2.473,1.000,19.923,-14.000,13.1888,2.0000,-0.310,2.571,-1.258,2.208,1.200,0.960,0.0077,-0.759,nan,8.00,1,1,1,1,1,0.9451,0.600,1,0.287,1,0.723,0,0,yolo,100.7,yolo,0,0,0,0.000,0,-1,0
1785715003.239,12.658,-2.967,11.732,0.9744,0,-1.342,3.795,-20.000,0.2789,12.594,4.565,-2.473,1.000,19.923,14.000,-2.8811,0.0000,-0.310,-0.310,-1.258,2.208,1.200,0.828,0.0078,-0.759,nan,8.00,1,1,1,0,1,0.9514,0.600,1,0.282,1,0.764,0,0,yolo,100.7,yolo,0,0,0,0.000,0,-1,0
1785715003.270,12.700,-3.007,13.765,0.9742,0,-1.300,3.983,-18.500,0.2791,12.594,4.565,-2.473,1.000,19.923,14.000,-2.8647,-0.0311,-0.293,-0.293,-1.289,2.226,1.200,0.976,0.0079,-0.746,nan,0.00,1,1,1,0,1,0.0000,0.609,0,0.234,1,0.781,0,0,yolo,100.7,yolo,0,0,0,0.000,0,-1,0
1785715003.302,12.737,-2.999,15.356,0.9741,0,0.200,3.933,-20.000,0.2792,12.907,3.737,-2.435,1.000,16.147,1.163,6.3785,0.9549,-0.276,1.174,-1.308,2.243,1.258,0.934,0.0079,-0.874,nan,8.00,1,1,1,1,1,1.0610,0.500,1,0.277,0,0.766,0,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785715003.333,12.637,-3.004,17.000,0.9744,0,-1.300,4.030,-20.000,0.2792,12.907,3.737,-2.435,1.000,16.147,14.000,-1.4322,-0.0097,-0.258,-0.258,-1.318,2.260,1.257,1.026,0.0080,-0.880,nan,8.00,1,1,1,0,1,1.0610,0.500,1,0.277,0,0.766,0,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785715003.368,12.674,-3.024,18.858,0.9743,0,-1.326,4.143,-18.500,0.2793,12.907,3.737,-2.435,1.000,16.147,14.000,-1.4214,-0.0111,-0.248,-0.248,-1.320,2.279,1.258,1.119,0.0081,-0.872,nan,0.00,1,1,1,0,1,0.0000,0.606,0,0.231,1,0.772,0,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785715003.399,12.674,-3.024,18.858,0.9743,0,-1.326,3.973,-17.000,0.2794,12.907,3.737,-2.435,1.000,16.147,14.000,-1.4214,-0.0111,-0.248,-0.248,-1.320,2.279,1.258,0.948,0.0082,-0.872,nan,0.00,1,1,1,0,1,0.0000,0.477,0,0.222,0,0.784,0,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785715003.427,12.720,-2.992,20.687,0.9741,0,0.174,3.902,-15.500,0.2795,13.229,2.752,-2.336,1.000,11.751,-14.000,10.1513,1.0695,-0.229,0.766,-1.327,2.301,1.341,0.910,0.0083,-0.979,nan,0.00,1,1,1,1,1,0.0000,0.599,0,0.224,1,0.784,0,0,yolo,106.2,yolo,0,0,0,0.000,0,-1,0
1785715003.458,12.623,-2.919,22.108,0.9746,0,-1.326,3.992,-14.000,0.2794,13.229,2.752,-2.336,1.000,11.751,14.000,-0.9625,-0.0133,-0.197,-0.197,-1.341,2.322,1.329,1.074,0.0083,-1.002,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.219,0,0.787,0,0,yolo,106.2,yolo,0,0,0,0.000,0,-1,0
1785715003.489,12.695,-2.802,23.300,0.9744,0,-1.305,4.015,-12.500,0.2795,13.229,2.752,-2.336,1.000,11.751,14.000,-0.9290,-0.0289,-0.163,-0.163,-1.356,2.344,1.317,1.213,0.0083,-1.025,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.219,0,0.787,0,0,yolo,106.2,yolo,0,0,0,0.000,0,-1,0
1785715003.521,12.775,-2.672,24.402,0.9742,0,0.195,3.986,-11.000,0.2795,13.484,1.789,-2.201,1.000,7.557,-14.000,9.8709,0.9550,-0.128,0.942,-1.373,2.365,1.313,1.314,0.0083,-1.120,nan,0.00,1,1,1,1,1,0.0000,0.582,0,0.207,1,0.798,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785715003.552,12.776,-2.670,24.416,0.9742,0,-1.224,3.784,-9.500,0.2795,13.484,1.789,-2.201,1.000,7.557,14.000,-1.0690,-0.0002,-0.127,-0.127,-1.373,2.365,1.312,1.114,0.0083,-1.121,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.209,2,0.789,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785715003.584,12.827,-2.509,25.320,0.9741,0,-1.173,3.845,-8.000,0.2795,13.484,1.789,-2.201,1.000,7.557,14.000,-1.0229,-0.0172,-0.081,-0.081,-1.390,2.387,1.281,1.337,0.0083,-1.157,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.201,1,0.796,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785715003.615,12.917,-2.286,26.034,0.9739,0,-1.083,3.857,-7.557,0.2796,13.484,1.789,-2.201,1.000,7.557,14.000,-0.9653,-0.0346,-0.023,-0.023,-1.407,2.410,1.238,1.572,0.0083,-1.206,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.784,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785715003.649,12.991,-2.069,26.694,0.9738,0,-1.009,3.819,-7.557,0.2796,13.484,1.789,-2.201,1.000,7.557,14.000,-0.9093,-0.0509,0.033,0.033,-1.424,2.430,1.200,1.750,0.0083,-1.255,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.784,3,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785715003.679,13.063,-1.858,27.417,0.9736,0,-0.937,3.680,-7.557,0.2797,13.484,1.789,-2.201,1.000,7.557,14.000,-0.8529,-0.0675,0.089,0.089,-1.440,2.451,1.200,1.822,0.0083,-1.301,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.789,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785715003.713,13.131,-1.668,28.096,0.9734,0,-0.869,3.533,-7.557,0.2797,13.484,1.789,-2.201,1.000,7.557,14.000,-0.8004,-0.0829,0.142,0.142,-1.455,2.470,1.200,1.865,0.0083,-1.344,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.789,1,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785715003.742,13.132,-1.665,28.105,0.9734,0,-0.868,3.327,-7.557,0.2797,13.484,1.789,-2.201,1.000,7.557,14.000,-0.7996,-0.0831,0.142,0.142,-1.456,2.470,1.200,1.662,0.0083,-1.344,nan,0.00,1,1,1,0,1,0.0000,0.636,0,0.155,3,0.800,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785715003.780,13.189,-1.503,28.728,0.9733,0,-0.811,3.244,-7.557,0.2798,13.484,1.789,-2.201,1.000,7.557,14.000,-0.7497,-0.0972,0.192,0.192,-1.470,2.487,1.200,1.741,0.0083,-1.380,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.138,1,0.811,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785715003.810,13.247,-1.359,29.341,0.9731,0,-0.753,3.157,-7.557,0.2798,13.484,1.789,-2.201,1.000,7.557,14.000,-0.7000,-0.1111,0.242,0.242,-1.484,2.503,1.200,1.798,0.0083,-1.412,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.148,1,0.794,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785715003.837,13.301,-1.226,29.939,0.9730,0,-0.699,3.068,-7.557,0.2799,13.484,1.789,-2.201,1.000,7.557,14.000,-0.6517,-0.1244,0.290,0.290,-1.497,2.519,1.200,1.841,0.0083,-1.441,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.142,1,0.807,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785715003.868,13.347,-1.108,30.531,0.9728,0,0.801,2.980,-6.057,0.2799,13.645,-3.002,-0.922,1.000,-12.407,-14.000,-0.0000,-0.0000,0.338,0.338,-1.510,2.533,1.200,1.873,0.0083,-1.326,nan,0.00,1,1,1,1,1,0.0000,0.414,0,0.142,1,0.807,0,0,yolo,104.4,yolo,0,0,0,0.000,0,-1,0
1785715003.898,13.284,-0.977,31.058,0.9731,0,2.301,2.876,-4.557,0.2798,13.645,-3.002,-0.922,1.000,-12.407,-14.000,-0.0000,-0.0000,0.393,0.393,-1.523,2.547,1.200,1.898,0.0083,-1.354,nan,0.00,1,1,1,1,1,0.0000,0.312,0,0.144,0,0.804,0,0,yolo,104.4,yolo,0,0,0,0.000,0,-1,0
1785715003.934,13.082,-0.814,31.460,0.9740,0,3.801,2.728,-3.057,0.2796,13.645,-3.002,-0.922,1.000,-12.407,-14.000,-0.0000,-0.0000,0.460,0.460,-1.538,2.560,1.200,1.914,0.0083,-1.384,nan,0.00,1,1,1,1,1,0.0000,0.413,0,0.141,1,0.820,1,0,yolo,104.4,yolo,0,0,0,0.000,0,-1,0
1785715003.963,12.760,-0.632,31.733,0.9752,0,5.301,2.540,-1.557,0.2792,13.628,-3.245,-0.767,1.000,-13.393,-14.000,2.3443,-0.6920,0.534,1.109,-1.552,2.572,1.200,1.908,0.0083,-1.315,nan,0.00,1,1,1,1,1,0.0000,0.415,0,0.143,1,0.816,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785715003.996,12.332,-0.449,31.898,0.9769,0,6.801,2.329,-0.057,0.2787,13.628,-3.245,-0.767,1.000,-13.393,-14.000,-0.4990,-0.0140,0.610,0.610,-1.566,2.580,1.200,1.880,0.0083,-1.336,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.143,1,0.816,2,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785715004.025,11.763,-0.255,31.956,0.9790,0,8.301,2.089,1.443,0.2782,13.628,-3.245,-0.767,1.000,-13.393,-14.000,-0.4156,-0.0284,0.694,0.694,-1.580,2.586,1.200,1.834,0.0083,-1.352,nan,0.00,1,1,1,0,1,0.0000,0.303,0,0.130,0,0.843,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785715004.061,11.763,-0.255,31.956,0.9790,0,9.801,1.978,2.943,0.2782,13.628,-3.245,-0.767,1.000,-13.393,-14.000,-0.4156,-0.0284,0.694,0.694,-1.580,2.586,1.200,1.723,0.0083,-1.352,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.128,1,0.844,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785715004.108,10.067,0.198,31.655,0.9846,0,11.301,1.386,4.443,0.2615,13.499,-3.544,-0.458,1.000,-14.710,-14.000,1.5509,-1.1753,0.892,1.257,-1.612,2.589,1.236,1.584,0.0083,-1.117,nan,0.00,1,1,1,1,1,0.0000,0.402,0,0.128,1,0.844,3,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785715004.135,10.067,0.198,31.655,0.9846,0,12.801,1.325,5.943,0.2766,13.499,-3.544,-0.458,1.000,-14.710,-14.000,-0.3653,0.0000,0.892,0.892,-1.612,2.589,1.236,1.523,0.0083,-1.117,nan,0.00,1,1,1,0,1,0.0000,0.186,0,0.090,0,0.845,0,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785715004.172,8.922,0.405,31.267,0.9879,0,14.301,0.967,7.443,0.2757,13.499,-3.544,-0.458,1.000,-14.710,-14.000,-0.2545,-0.0039,1.003,1.003,-1.616,2.582,1.242,1.373,0.0083,-1.097,nan,0.00,1,1,1,0,1,0.0000,0.283,0,0.096,1,0.864,0,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785715004.199,7.766,0.596,30.809,0.9908,0,15.801,0.624,8.943,0.2590,13.515,-3.904,-0.293,1.000,-16.114,-14.000,9.9364,-2.0000,1.102,2.645,-1.618,2.571,1.246,1.220,0.0084,-0.959,nan,0.00,1,1,1,1,1,0.0000,0.283,0,0.096,1,0.864,0,0,yolo,109.0,yolo,0,0,0,0.000,0,-1,0
1785715004.235,6.491,0.722,30.210,0.9935,0,17.301,0.294,10.443,0.2743,13.515,-3.904,-0.293,1.000,-16.114,-14.000,-1.4480,0.0065,1.197,1.197,-1.612,2.556,1.255,1.016,0.0085,-0.903,nan,0.00,1,1,1,0,1,0.0000,0.187,0,0.093,0,0.867,0,0,yolo,109.0,yolo,0,0,0,0.000,0,-1,0
1785715004.279,5.240,0.845,29.521,0.9957,0,18.801,-0.035,11.943,0.2738,13.515,-3.904,-0.293,1.000,-16.114,-14.000,-1.3583,0.0226,1.287,1.287,-1.595,2.536,1.263,0.811,0.0086,-0.848,nan,0.00,1,1,1,0,1,0.0000,0.187,0,0.093,0,0.867,1,0,yolo,109.0,yolo,0,0,0,0.000,0,-1,0
1785715004.312,3.882,0.932,28.781,0.9976,0,17.882,-0.251,12.000,0.2571,13.420,-4.147,-0.159,1.000,-17.172,-14.000,1.8583,-1.4280,1.372,2.367,-1.578,2.514,1.241,0.681,0.0086,-0.657,nan,0.00,1,1,1,1,1,0.0000,0.276,0,0.084,1,0.879,1,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785715004.355,0.625,0.990,26.860,0.9998,0,16.382,-1.036,12.000,0.2727,13.420,-4.147,-0.159,1.000,-17.172,-14.000,-0.8246,0.0278,1.543,1.543,-1.550,2.451,1.256,-0.046,0.0087,-0.436,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.119,2,0.875,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785715004.385,-0.936,0.897,25.833,0.9997,0,14.882,-1.153,12.000,0.2728,13.420,-4.147,-0.159,1.000,-17.172,-14.000,-0.7582,0.0399,1.609,1.609,-1.538,2.414,1.266,-0.256,0.0087,-0.301,nan,0.00,1,1,1,0,1,0.0000,0.494,0,0.119,2,0.875,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785715004.416,-0.936,0.897,25.833,0.9997,0,13.382,-0.815,12.000,0.2728,13.420,-4.147,-0.159,1.000,-17.172,-14.000,-0.7582,0.0399,1.609,1.609,-1.538,2.414,1.266,0.082,0.0087,-0.301,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.126,1,0.856,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785715004.468,-3.673,0.646,23.772,0.9979,0,11.882,-1.206,12.000,0.2562,14.064,-4.509,-0.118,1.000,-17.775,-14.000,1.1113,-2.0000,1.697,2.402,-1.535,2.339,1.219,-0.560,0.0087,0.013,nan,0.00,1,1,1,1,1,0.0000,0.248,0,0.121,2,0.838,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785715004.513,-4.847,0.457,22.725,0.9964,0,10.382,-1.113,12.000,0.2698,14.064,-4.509,-0.118,1.000,-17.775,-14.000,-0.6796,0.0137,1.722,1.722,-1.521,2.301,1.219,-0.656,0.0087,0.152,nan,0.00,1,1,1,0,1,0.0000,0.496,0,0.121,2,0.838,1,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785715004.549,-4.847,0.457,22.725,0.9964,0,9.153,-0.781,12.000,0.2737,15.097,-4.733,-0.273,1.000,-17.408,-14.000,-0.9677,1.4449,1.722,2.247,-1.521,2.301,1.249,-0.324,0.0087,0.007,nan,0.00,1,1,1,1,1,0.0000,0.148,0,0.120,0,0.793,2,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785715004.578,-5.933,0.248,21.632,0.9946,0,8.067,-0.794,12.000,0.2699,15.097,-4.733,-0.273,1.000,-17.408,-14.000,-0.5111,0.0071,1.736,1.736,-1.514,2.263,1.249,-0.546,0.0087,0.152,nan,0.00,1,1,1,0,1,0.0000,0.391,0,0.114,1,0.766,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
