t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785623082.017,1.964,-2.468,21.300,0.9985,0,-12.109,-0.032,-7.051,0.2586,8.723,1.079,-1.000,1.000,7.051,14.000,0.4516,-0.7332,-0.489,-0.489,-0.733,1.329,1.806,-2.500,0.0096,-0.586,nan,0.00,1,1,1,0,1,0.0000,0.211,0,0.154,1,0.842,0,0,yolo,135.4,yolo,1,1,0,0.000,0,-1,0
1785623082.049,1.964,-2.468,21.300,0.9985,0,-12.036,-0.032,-7.051,0.2586,8.723,1.079,-1.000,1.000,7.051,14.000,0.4516,-0.7332,-0.489,-0.489,-0.733,1.329,1.806,-2.500,0.0097,-0.586,nan,0.00,1,1,1,0,1,0.0000,0.211,0,0.154,1,0.842,1,0,yolo,135.4,yolo,1,1,0,0.000,0,-1,0
1785623082.078,3.439,-2.505,22.098,0.9972,0,-10.561,0.005,-7.051,0.2601,8.723,1.079,-1.000,1.000,7.051,14.000,0.4574,-0.6855,-0.483,-0.483,-0.685,1.325,1.838,-2.500,0.0097,-0.551,nan,0.00,1,1,1,0,1,0.0000,0.627,0,0.147,3,0.791,0,0,yolo,135.4,yolo,1,1,0,0.000,0,-1,0
1785623082.131,4.670,-2.553,22.793,0.9957,0,-9.330,0.053,-6.829,0.2453,8.322,0.997,-0.826,1.000,6.829,14.000,0.1611,-0.9021,-0.466,-0.647,-0.644,1.323,2.019,-2.500,0.0098,-0.371,nan,0.00,1,1,1,1,1,0.0000,0.627,0,0.147,3,0.791,3,0,yolo,137.7,yolo,1,1,0,0.000,0,-1,0
1785623082.158,5.842,-2.617,23.577,0.9938,0,-8.158,0.117,-6.829,0.2592,8.322,0.997,-0.826,1.000,6.829,14.000,0.2143,-0.5857,-0.433,-0.433,-0.586,1.321,2.047,-2.500,0.0098,-0.340,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.155,1,0.786,0,0,yolo,137.7,yolo,1,1,0,0.000,0,-1,0
1785623082.188,5.842,-2.617,23.577,0.9938,0,-8.158,0.117,-6.829,0.2593,8.322,0.997,-0.826,1.000,6.829,14.000,0.2143,-0.5857,-0.433,-0.433,-0.586,1.321,2.047,-2.500,0.0098,-0.340,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.155,1,0.786,0,0,yolo,137.7,yolo,1,1,0,0.000,0,-1,0
1785623082.225,6.885,-2.687,24.362,0.9917,0,-7.115,0.187,-6.829,0.2616,8.322,0.997,-0.826,1.000,6.829,14.000,0.2589,-0.5269,-0.388,-0.388,-0.527,1.321,2.075,-2.500,0.0099,-0.310,nan,0.00,1,1,1,0,1,0.0000,0.519,0,0.144,2,0.814,0,0,yolo,137.7,yolo,1,1,0,0.000,0,-1,0
1785623082.264,7.777,-2.761,25.136,0.9897,0,-6.223,0.261,-6.537,0.2449,7.969,0.913,-0.735,1.000,6.537,14.000,0.4072,-0.8943,-0.334,-0.322,-0.488,1.322,2.155,-2.500,0.0099,-0.220,nan,0.00,1,1,1,1,1,0.0000,0.519,0,0.144,2,0.814,0,0,yolo,163.7,yolo,1,1,0,0.000,0,-1,0
1785623082.295,8.542,-2.831,25.864,0.9877,0,-5.458,0.331,-6.537,0.2616,7.969,0.913,-0.735,1.000,6.537,14.000,0.0490,-0.4366,-0.273,-0.273,-0.437,1.325,2.155,-2.500,0.0099,-0.197,nan,0.00,1,1,1,0,1,0.0000,0.519,0,0.144,2,0.814,0,0,yolo,163.7,yolo,1,1,0,0.000,0,-1,0
1785623082.326,8.542,-2.831,25.864,0.9877,0,-5.458,0.331,-6.537,0.2634,7.969,0.913,-0.735,1.000,6.537,14.000,0.0490,-0.4366,-0.273,-0.273,-0.437,1.325,2.155,-2.500,0.0099,-0.197,nan,0.00,1,1,1,0,1,0.0000,0.521,0,0.146,2,0.837,0,0,yolo,163.7,yolo,1,1,0,0.000,0,-1,0
1785623082.357,9.230,-2.904,26.603,0.9858,0,-4.770,0.404,-6.537,0.2656,7.969,0.913,-0.735,1.000,6.537,14.000,0.1177,-0.3847,-0.205,-0.205,-0.385,1.330,2.155,-2.500,0.0099,-0.175,nan,0.00,1,1,1,0,1,0.0000,0.528,0,0.153,2,0.856,0,0,yolo,163.7,yolo,1,1,0,0.000,0,-1,0
1785623082.389,9.230,-2.904,26.603,0.9858,0,-4.770,0.404,-6.597,0.2823,7.617,0.881,-0.718,1.000,6.597,14.000,-0.0800,0.0649,-0.205,-0.157,-0.385,1.330,2.150,-2.500,0.0099,-0.181,nan,0.00,1,1,1,1,1,0.0000,0.528,0,0.153,2,0.856,0,0,yolo,129.8,yolo,1,1,0,0.000,0,-1,0
1785623082.427,9.842,-2.979,27.374,0.9840,0,-4.158,0.479,-6.597,0.2671,7.617,0.881,-0.718,1.000,6.597,14.000,0.0280,-0.3549,-0.129,-0.129,-0.355,1.336,2.150,-2.500,0.0100,-0.161,nan,0.00,1,1,1,0,1,0.0000,0.535,0,0.160,2,0.902,0,0,yolo,129.8,yolo,1,1,0,0.000,0,-1,0
1785623082.466,10.393,-3.056,28.181,0.9822,0,-3.607,0.556,-6.597,0.2682,7.617,0.881,-0.718,1.000,6.597,14.000,0.1128,-0.3291,-0.044,-0.044,-0.329,1.344,2.150,-2.500,0.0100,-0.141,nan,0.00,1,1,1,0,1,0.0000,0.535,0,0.160,2,0.902,0,0,yolo,129.8,yolo,1,1,0,0.000,0,-1,0
1785623082.497,10.393,-3.056,28.181,0.9822,0,-3.607,0.556,-6.597,0.2682,7.617,0.881,-0.718,1.000,6.597,14.000,0.1128,-0.3291,-0.044,-0.044,-0.329,1.344,2.150,-2.500,0.0100,-0.141,nan,0.00,1,1,1,0,1,0.0000,0.535,0,0.160,2,0.901,0,0,yolo,129.8,yolo,1,1,0,0.000,0,-1,0
1785623082.528,10.856,-3.129,28.971,0.9806,0,-3.144,0.629,-6.356,0.2813,7.270,0.810,-0.696,1.000,6.356,14.000,0.1836,-0.0468,0.043,0.063,-0.307,1.354,2.170,-2.500,0.0100,-0.133,nan,0.00,1,1,1,1,1,0.0000,0.535,0,0.160,2,0.901,0,0,yolo,127.3,yolo,1,1,0,0.000,0,-1,0
1785623082.571,10.856,-3.129,28.971,0.9806,0,-3.144,0.629,-6.356,0.2694,7.270,0.810,-0.696,1.000,6.356,14.000,-0.0206,-0.3068,0.043,0.043,-0.307,1.354,2.170,-2.500,0.0100,-0.133,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.150,1,0.874,0,0,yolo,127.3,yolo,1,1,0,0.000,0,-1,0
1785623082.598,11.231,-3.187,29.682,0.9793,0,-2.769,0.687,-6.356,0.2692,7.270,0.810,-0.696,1.000,6.356,14.000,0.0641,-0.3099,0.127,0.127,-0.310,1.365,2.170,-2.500,0.0100,-0.120,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.150,1,0.874,0,0,yolo,127.3,yolo,1,1,0,0.000,0,-1,0
1785623082.630,11.549,-3.242,30.378,0.9782,0,-1.269,0.742,-6.356,0.2689,7.270,0.810,-0.696,1.000,6.356,12.658,0.1491,-0.3162,0.212,0.212,-0.316,1.378,2.170,-2.500,0.0100,-0.107,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.150,1,0.874,1,0,yolo,127.3,yolo,1,1,0,0.000,0,-1,0
1785623082.668,11.549,-3.242,30.378,0.9782,0,0.231,0.742,-5.864,0.2856,6.879,0.707,-0.664,1.000,5.864,9.936,0.3538,0.0699,0.212,0.239,-0.316,1.378,2.200,-2.500,0.0101,-0.119,nan,0.00,1,1,1,1,1,0.0000,0.422,0,0.152,1,0.866,2,0,yolo,138.0,yolo,1,1,0,0.000,0,-1,0
1785623082.706,11.669,-3.296,31.102,0.9777,0,1.052,0.796,-5.864,0.2692,6.879,0.707,-0.664,1.000,5.864,10.617,0.0625,-0.3160,0.301,0.301,-0.316,1.392,2.200,-2.500,0.0101,-0.111,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.155,1,0.854,1,0,yolo,138.0,yolo,1,1,0,0.000,0,-1,0
1785623082.746,11.492,-3.331,31.785,0.9783,0,2.495,0.831,-5.864,0.2689,6.879,0.707,-0.664,1.000,5.864,8.998,0.1554,-0.3168,0.394,0.394,-0.317,1.408,2.200,-2.500,0.0101,-0.109,nan,0.00,1,1,1,0,1,0.0000,0.431,0,0.163,1,0.833,0,0,yolo,138.0,yolo,1,1,0,0.000,0,-1,0
1785623082.783,11.196,-3.354,32.377,0.9793,0,3.995,0.854,-5.290,0.2856,6.516,0.603,-0.634,1.000,5.290,6.050,0.6530,0.1401,0.472,0.298,-0.319,1.423,2.200,-2.500,0.0101,-0.123,nan,0.00,1,1,1,1,1,0.0000,0.431,0,0.163,1,0.833,2,0,yolo,135.1,yolo,1,1,0,0.000,0,-1,0
1785623082.829,10.689,-3.362,32.963,0.9810,0,5.495,0.862,-5.290,0.2689,6.516,0.603,-0.634,1.000,5.290,4.681,0.2553,-0.3241,0.554,0.554,-0.324,1.440,2.200,-2.500,0.0101,-0.129,nan,0.00,1,1,1,0,1,0.0000,0.432,0,0.165,1,0.812,1,0,yolo,135.1,yolo,1,1,0,0.000,0,-1,0
1785623082.866,10.689,-3.362,32.963,0.9810,0,6.008,0.862,-5.290,0.2685,6.516,0.603,-0.634,1.000,5.290,4.681,0.2553,-0.3241,0.554,0.554,-0.324,1.440,2.200,-2.500,0.0101,-0.129,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.163,2,0.757,2,0,yolo,135.1,yolo,1,1,0,0.000,0,-1,0
1785623082.894,9.985,-3.361,33.555,0.9832,0,6.724,0.861,-5.290,0.2679,6.516,0.603,-0.634,1.000,5.290,3.261,0.3334,-0.3293,0.632,0.632,-0.329,1.457,2.200,-2.500,0.0101,-0.137,nan,0.00,1,1,1,0,1,0.0000,0.533,0,0.158,2,0.772,0,0,yolo,135.1,yolo,1,1,0,0.000,0,-1,0
1785623082.917,9.985,-3.361,33.555,0.9832,0,6.724,0.861,-5.290,0.2680,6.516,0.603,-0.634,1.000,5.290,3.261,0.3334,-0.3293,0.632,0.632,-0.329,1.457,2.200,-2.500,0.0101,-0.137,nan,0.00,1,1,1,0,1,0.0000,0.533,0,0.158,2,0.772,0,0,yolo,135.1,yolo,1,1,0,0.000,0,-1,0
1785623082.954,9.022,-3.353,34.237,0.9859,0,7.179,0.853,-5.290,0.2673,6.516,0.603,-0.634,1.000,5.290,1.843,0.4114,-0.3350,0.710,0.710,-0.335,1.478,2.200,-2.500,0.0102,-0.150,nan,0.00,1,1,1,0,1,0.0000,0.533,0,0.158,2,0.772,1,0,yolo,135.1,yolo,1,1,0,0.000,0,-1,0
1785623082.995,8.035,-3.334,34.890,0.9885,0,8.679,0.834,-3.790,0.2840,6.040,0.358,-0.572,1.000,3.391,-3.298,1.0012,0.0726,0.775,0.476,-0.340,1.499,2.200,-2.500,0.0102,-0.165,nan,0.00,1,1,1,1,1,0.0000,0.209,0,0.148,1,0.786,0,0,yolo,190.9,yolo,1,1,0,0.000,0,-1,0
1785623083.033,8.035,-3.334,34.890,0.9885,0,10.179,0.834,-3.391,0.2673,6.040,0.358,-0.572,1.000,3.391,-4.032,0.2985,-0.3399,0.775,0.775,-0.340,1.499,2.200,-2.500,0.0102,-0.165,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.785,0,0,yolo,190.9,yolo,1,1,0,0.000,0,-1,0
1785623083.073,6.852,-3.282,35.328,0.9912,0,11.679,0.782,-3.391,0.2660,6.040,0.358,-0.572,1.000,3.391,-5.153,0.3568,-0.3530,0.833,0.833,-0.353,1.516,2.200,-2.500,0.0102,-0.179,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.785,0,0,yolo,190.9,yolo,1,1,0,0.000,0,-1,0
1785623083.103,5.336,-3.223,35.696,0.9941,0,11.365,0.723,-3.391,0.2657,6.040,0.358,-0.572,1.000,3.391,-6.029,0.4024,-0.3543,0.879,0.879,-0.354,1.532,2.200,-2.500,0.0102,-0.196,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.147,1,0.790,0,0,yolo,190.9,yolo,1,1,0,0.000,0,-1,0
1785623083.135,4.022,-3.166,36.053,0.9960,0,9.865,0.666,-3.247,0.2824,5.881,0.348,-0.580,0.980,3.382,0.135,0.0087,0.3258,0.908,0.567,-0.352,1.547,2.200,-2.500,0.0102,-0.229,nan,0.00,1,1,1,1,1,0.0000,0.418,0,0.147,1,0.790,0,0,yolo,141.4,yolo,1,1,0,0.000,0,-1,0
1785623083.168,4.022,-3.166,36.053,0.9960,0,10.408,0.666,-3.232,0.2663,5.881,0.348,-0.580,0.980,3.382,-6.386,0.3415,-0.3524,0.908,0.908,-0.352,1.547,2.200,-2.500,0.0103,-0.229,nan,0.00,1,1,1,0,1,0.0000,0.197,0,0.118,0,0.808,0,0,yolo,141.4,yolo,1,1,0,0.000,0,-1,0
1785623083.204,2.612,-3.098,36.442,0.9975,0,9.394,0.598,-3.220,0.2668,5.881,0.348,-0.580,0.980,3.382,-6.782,0.3621,-0.3453,0.929,0.929,-0.345,1.562,2.200,-2.500,0.0103,-0.245,nan,0.00,1,1,1,0,1,0.0000,0.197,0,0.118,0,0.808,2,0,yolo,141.4,yolo,1,1,0,0.000,0,-1,0
1785623083.244,1.512,-3.040,36.776,0.9982,0,8.456,0.540,-3.212,0.2675,5.881,0.348,-0.580,0.980,3.382,-6.944,0.3706,-0.3343,0.937,0.937,-0.334,1.575,2.192,-2.500,0.0103,-0.258,nan,0.00,1,1,1,0,1,0.0000,0.194,0,0.110,0,0.830,0,0,yolo,141.4,yolo,1,1,0,0.000,0,-1,0
1785623083.275,1.512,-3.040,36.776,0.9982,0,7.939,0.540,-1.712,0.2747,5.589,0.204,-0.530,0.931,2.087,-6.427,0.6316,-0.1544,0.937,0.583,-0.334,1.575,2.200,-2.500,0.0103,-0.227,nan,0.00,1,1,1,1,1,0.0000,0.281,0,0.093,1,0.827,0,0,yolo,138.0,yolo,1,1,0,0.000,0,-1,0
1785623083.307,0.506,-2.982,37.115,0.9986,0,9.439,0.482,-1.749,0.2670,5.589,0.204,-0.530,0.931,2.087,-10.172,0.3529,-0.3288,0.936,0.936,-0.329,1.588,2.200,-2.500,0.0104,-0.237,nan,0.00,1,1,1,0,1,0.0000,0.281,0,0.093,1,0.827,0,0,yolo,138.0,yolo,1,1,0,0.000,0,-1,0
1785623083.337,-0.672,-2.927,37.301,0.9986,0,9.376,0.427,-1.800,0.2674,5.589,0.204,-0.530,0.931,2.087,-10.048,0.3463,-0.3278,0.929,0.929,-0.328,1.598,2.200,-2.500,0.0104,-0.246,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.072,1,0.817,0,0,yolo,138.0,yolo,1,1,0,0.000,0,-1,0
1785623083.364,-0.672,-2.927,37.301,0.9986,0,9.376,0.427,-1.839,0.2674,5.589,0.204,-0.530,0.931,2.087,-10.048,0.3463,-0.3278,0.929,0.929,-0.328,1.598,2.200,-2.500,0.0104,-0.246,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.072,1,0.817,0,0,yolo,138.0,yolo,1,1,0,0.000,0,-1,0
1785623083.399,-1.753,-2.872,37.458,0.9983,0,7.876,0.372,-1.734,0.2773,5.357,0.208,-0.499,0.893,2.225,-2.394,-0.1288,-0.1040,0.912,0.554,-0.331,1.606,2.200,-2.500,0.0104,-0.236,nan,0.00,1,1,1,1,1,0.0000,0.086,0,0.056,0,0.813,0,0,yolo,133.1,yolo,1,1,0,0.000,0,-1,0
1785623083.430,-2.612,-2.824,37.636,0.9977,0,6.607,0.324,-1.669,0.2671,5.357,0.208,-0.499,0.893,2.225,-9.220,0.3331,-0.3392,0.887,0.887,-0.339,1.614,2.200,-2.500,0.0105,-0.243,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.039,2,0.816,0,0,yolo,133.1,yolo,1,1,0,0.000,0,-1,0
1785623083.455,-2.612,-2.824,37.636,0.9977,0,6.607,0.324,-1.620,0.2671,5.357,0.208,-0.499,0.893,2.225,-9.220,0.3331,-0.3392,0.887,0.887,-0.339,1.614,2.200,-2.500,0.0105,-0.243,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.039,2,0.816,0,0,yolo,133.1,yolo,1,1,0,0.000,0,-1,0
1785623083.491,-3.326,-2.781,37.793,0.9971,0,5.341,0.281,-1.584,0.2672,5.357,0.208,-0.499,0.893,2.225,-8.667,0.3037,-0.3464,0.858,0.858,-0.346,1.621,2.200,-2.500,0.0105,-0.250,nan,0.00,1,1,1,0,1,0.0000,0.242,0,0.029,1,0.807,0,0,yolo,133.1,yolo,1,1,0,0.000,0,-1,0
1785623083.523,-3.962,-2.737,37.951,0.9965,0,3.841,0.237,-1.418,0.2666,5.087,0.203,-0.435,0.848,2.291,-2.139,-0.0440,-0.3349,0.820,0.502,-0.352,1.628,2.200,-2.500,0.0105,-0.205,nan,0.00,1,1,1,1,1,0.0000,0.242,0,0.029,1,0.807,0,0,yolo,134.2,yolo,1,1,0,0.000,0,-1,0
1785623083.554,-3.962,-2.737,37.951,0.9965,0,4.272,0.237,-1.455,0.2658,5.087,0.203,-0.435,0.848,2.291,-8.234,0.3187,-0.3519,0.820,0.820,-0.352,1.628,2.200,-2.500,0.0106,-0.205,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.039,1,0.810,0,0,yolo,134.2,yolo,1,1,0,0.000,0,-1,0
1785623083.581,-4.369,-2.703,38.079,0.9960,0,3.206,0.203,-1.482,0.2660,5.087,0.203,-0.435,0.848,2.291,-7.575,0.2831,-0.3549,0.785,0.785,-0.355,1.633,2.200,-2.500,0.0106,-0.209,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.039,1,0.810,0,0,yolo,134.2,yolo,1,1,0,0.000,0,-1,0
1785623083.616,-4.742,-2.669,38.216,0.9955,0,2.083,0.169,-1.502,0.2662,5.087,0.203,-0.435,0.848,2.291,-6.825,0.2426,-0.3562,0.744,0.744,-0.356,1.638,2.200,-2.500,0.0106,-0.213,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.061,2,0.851,0,0,yolo,134.2,yolo,1,1,0,0.000,0,-1,0
1785623083.648,-4.996,-2.636,38.366,0.9951,0,0.583,0.136,-1.189,0.2624,4.755,0.203,-0.362,0.792,2.448,-0.863,-0.0980,-0.4065,0.700,0.426,-0.353,1.643,2.151,-2.500,0.0106,-0.159,nan,0.00,1,1,1,1,1,0.0000,0.174,0,0.061,2,0.851,0,0,yolo,126.9,yolo,1,1,0,0.000,0,-1,0
1785623083.679,-4.996,-2.636,38.366,0.9951,0,1.254,0.136,-1.075,0.2648,4.755,0.203,-0.362,0.792,2.448,-6.250,0.2736,-0.3530,0.700,0.700,-0.353,1.643,2.151,-2.500,0.0106,-0.159,nan,0.00,1,1,1,0,1,0.0000,0.132,0,0.064,1,0.867,0,0,yolo,126.9,yolo,1,1,0,0.000,0,-1,0
1785623083.706,-5.162,-2.611,38.475,0.9949,0,0.275,0.111,-0.990,0.2652,4.755,0.203,-0.362,0.792,2.448,-5.437,0.2290,-0.3485,0.655,0.655,-0.349,1.647,2.151,-2.500,0.0106,-0.162,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.064,1,0.867,0,0,yolo,126.9,yolo,1,1,0,0.000,0,-1,0
1785623083.742,-5.213,-2.590,38.558,0.9948,0,-0.540,0.090,-0.927,0.2654,4.755,0.203,-0.362,0.792,2.448,-4.673,0.1872,-0.3447,0.613,0.613,-0.345,1.651,2.151,-2.500,0.0107,-0.164,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.063,1,0.866,0,0,yolo,126.9,yolo,1,1,0,0.000,0,-1,0
1785623083.773,-5.213,-2.590,38.558,0.9948,0,-0.540,0.090,-0.879,0.2654,4.755,0.203,-0.362,0.792,2.448,-4.673,0.1872,-0.3447,0.613,0.613,-0.345,1.651,2.151,-2.500,0.0107,-0.164,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.063,1,0.866,0,0,yolo,126.9,yolo,1,1,0,0.000,0,-1,0
1785623083.806,-5.177,-2.571,38.648,0.9949,0,-2.040,0.071,0.066,0.2573,4.262,0.135,-0.251,0.710,1.807,-2.984,0.2384,-0.4634,0.570,0.373,-0.341,1.654,2.052,-2.500,0.0107,-0.071,nan,0.00,1,1,1,1,1,0.0000,0.262,0,0.062,1,0.877,0,0,yolo,128.7,yolo,1,1,0,0.000,0,-1,0
1785623083.833,-4.974,-2.562,38.655,0.9952,0,-0.540,0.062,-0.033,0.2631,4.262,0.135,-0.251,0.710,1.807,-4.966,0.1584,-0.3320,0.532,0.532,-0.332,1.657,2.052,-2.500,0.0107,-0.071,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.062,1,0.877,0,0,yolo,128.7,yolo,1,1,0,0.000,0,-1,0
1785623083.866,-4.951,-2.557,38.632,0.9953,0,-0.605,0.057,-0.107,0.2636,4.262,0.135,-0.251,0.710,1.807,-4.346,0.1236,-0.3213,0.497,0.497,-0.321,1.658,2.052,-2.500,0.0107,-0.072,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.064,1,0.879,0,0,yolo,128.7,yolo,1,1,0,0.000,0,-1,0
1785623083.897,-4.951,-2.557,38.632,0.9953,0,-0.605,0.057,-0.162,0.2636,4.262,0.135,-0.251,0.710,1.807,-4.346,0.1236,-0.3213,0.497,0.497,-0.321,1.658,2.052,-2.500,0.0107,-0.072,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.064,1,0.879,0,0,yolo,128.7,yolo,1,1,0,0.000,0,-1,0
1785623083.926,-4.903,-2.549,38.650,0.9954,0,-2.105,0.049,-0.089,0.2470,3.930,0.155,-0.174,0.655,2.254,1.557,-0.4597,-0.9033,0.461,0.254,-0.310,1.660,1.986,-2.500,0.0107,-0.011,nan,0.00,1,1,1,1,1,0.0000,0.264,0,0.065,1,0.879,0,0,yolo,136.0,yolo,1,1,0,0.000,0,-1,0
1785623083.967,-4.687,-2.541,38.666,0.9957,0,-1.720,0.041,-0.051,0.2633,3.930,0.155,-0.174,0.655,2.254,-2.967,0.1716,-0.2857,0.426,0.426,-0.286,1.662,1.986,-2.500,0.0107,-0.011,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.879,3,0,yolo,136.0,yolo,1,1,0,0.000,0,-1,0
1785623084.006,-4.518,-2.536,38.668,0.9959,0,-2.123,0.036,-0.022,0.2645,3.930,0.155,-0.174,0.655,2.254,-2.395,0.1390,-0.2581,0.393,0.393,-0.258,1.664,1.986,-2.500,0.0107,-0.011,nan,0.00,1,1,1,0,1,0.0000,0.088,0,0.065,0,0.887,0,0,yolo,136.0,yolo,1,1,0,0.000,0,-1,0
1785623084.036,-4.518,-2.536,38.668,0.9959,0,-3.623,0.036,-0.026,0.2479,3.589,0.195,-0.096,0.598,3.108,3.882,-0.5346,-0.5858,0.393,0.165,-0.258,1.664,1.918,-2.500,0.0107,0.047,nan,0.00,1,1,1,1,1,0.0000,0.088,0,0.065,0,0.887,0,0,yolo,122.8,yolo,1,1,0,0.000,0,-1,0
1785623084.066,-4.289,-2.532,38.669,0.9962,0,-3.197,0.032,0.078,0.2637,3.589,0.195,-0.096,0.598,3.108,-1.092,0.1950,-0.2338,0.360,0.360,-0.234,1.666,1.918,-2.500,0.0107,0.048,nan,0.00,1,1,1,0,1,0.0000,0.088,0,0.067,0,0.900,0,0,yolo,122.8,yolo,1,1,0,0.000,0,-1,0
1785623084.092,-3.969,-2.528,38.664,0.9966,0,-3.352,0.028,0.156,0.2646,3.589,0.195,-0.096,0.598,3.108,-0.617,0.1675,-0.2125,0.333,0.333,-0.212,1.667,1.918,-2.500,0.0107,0.049,nan,0.00,1,1,1,0,1,0.0000,0.089,0,0.070,0,0.918,0,0,yolo,122.8,yolo,1,1,0,0.000,0,-1,0
1785623084.135,-3.628,-2.526,38.648,0.9970,0,-3.451,0.026,0.215,0.2648,3.589,0.195,-0.096,0.598,3.108,-0.178,0.1422,-0.2048,0.307,0.307,-0.205,1.669,1.918,-2.500,0.0107,0.050,nan,0.00,1,1,1,0,1,0.0000,0.089,0,0.070,0,0.941,0,0,yolo,122.8,yolo,1,1,0,0.000,0,-1,0
1785623084.162,-3.628,-2.526,38.648,0.9970,0,-4.951,0.075,0.184,0.2626,3.318,0.234,-0.044,0.553,4.036,4.920,-0.3224,-0.2269,0.307,0.109,-0.205,1.669,1.864,-2.451,0.0107,0.087,nan,0.00,1,1,1,1,1,0.0000,0.089,0,0.070,0,0.941,0,0,yolo,118.9,yolo,1,1,0,0.000,0,-1,0
1785623084.191,-3.245,-2.524,38.624,0.9974,0,-4.288,0.082,0.265,0.2637,3.318,0.234,-0.044,0.553,4.036,1.042,0.1750,-0.2001,0.284,0.284,-0.200,1.670,1.864,-2.443,0.0107,0.089,nan,0.00,1,1,1,0,1,0.0000,0.178,0,0.070,0,0.941,0,0,yolo,118.9,yolo,1,1,0,0.000,0,-1,0
1785623084.223,-2.782,-2.516,38.598,0.9979,0,-4.151,0.078,0.326,0.2636,3.318,0.234,-0.044,0.553,4.036,1.369,0.1558,-0.1980,0.264,0.264,-0.198,1.672,1.864,-2.438,0.0107,0.090,nan,0.00,1,1,1,0,1,0.0000,0.130,0,0.060,1,0.937,0,0,yolo,118.9,yolo,1,1,0,0.000,0,-1,0
1785623084.259,-2.782,-2.516,38.598,0.9979,0,-4.151,0.065,0.372,0.2636,3.318,0.234,-0.044,0.553,4.036,1.369,0.1558,-0.1980,0.264,0.264,-0.198,1.672,1.864,-2.451,0.0107,0.090,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.9,yolo,1,1,0,0.000,0,-1,0
1785623084.306,-2.357,-2.509,38.568,0.9982,0,-5.651,0.246,0.358,0.2541,2.953,0.293,0.023,0.492,5.656,7.875,-0.6265,-0.3730,0.250,0.044,-0.196,1.673,1.791,-2.263,0.0106,0.140,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.2,yolo,1,1,0,0.000,0,-1,0
1785623084.340,-1.888,-2.503,38.529,0.9985,0,-4.987,0.245,0.497,0.2620,2.953,0.293,0.023,0.492,5.656,3.099,0.1935,-0.1943,0.238,0.238,-0.194,1.674,1.791,-2.258,0.0106,0.142,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.2,yolo,1,1,0,0.000,0,-1,0
1785623084.369,-1.325,-2.475,38.479,0.9988,0,-4.542,0.218,0.601,0.2620,2.953,0.293,0.023,0.492,5.656,3.217,0.1864,-0.1909,0.231,0.231,-0.191,1.674,1.791,-2.258,0.0106,0.144,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,113.2,yolo,1,1,0,0.000,0,-1,0
1785623084.398,-0.861,-2.455,38.422,0.9990,0,-6.042,0.529,0.644,0.2511,2.636,0.352,0.077,0.439,7.615,10.444,-0.9013,-0.4049,0.228,-0.007,-0.186,1.675,1.656,-1.925,0.0106,0.184,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.4,yolo,1,1,0,0.000,0,-1,0
