t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734952.564,-1.630,-1.513,27.765,0.9992,0,-5.523,0.488,1.050,0.2845,2.340,-0.043,-0.409,0.390,-1.050,3.892,0.0264,0.3058,-0.347,-0.347,0.306,2.077,1.668,-1.025,0.0015,-0.169,nan,0.00,1,1,0,0,1,0.0000,0.261,0,0.060,1,0.880,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734952.617,-1.163,-1.473,27.686,0.9995,0,-5.041,0.435,1.050,0.2821,2.340,-0.043,-0.409,0.390,-1.050,3.878,0.0273,0.2571,-0.346,-0.346,0.257,2.075,1.668,-1.038,0.0015,-0.164,nan,0.00,1,1,0,0,1,0.0000,0.261,0,0.060,1,0.880,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734952.657,-0.716,-1.434,27.611,0.9996,0,-3.541,1.555,2.550,0.2802,4.000,-1.428,0.000,0.233,-19.644,-9.908,-0.0000,0.2188,-0.343,-0.343,0.219,2.073,1.200,0.121,0.0015,-0.159,nan,0.00,0,1,0,1,1,0.0000,0.339,0,0.049,2,0.893,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734952.712,-0.034,-1.292,27.413,0.9997,0,-2.041,1.369,4.050,0.2775,4.000,-1.525,0.000,0.233,-20.874,-12.204,1.2877,0.1630,-0.332,-0.332,0.163,2.068,1.200,0.076,0.0015,-0.155,nan,0.00,0,1,0,1,1,0.0000,0.257,0,0.053,1,0.898,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734952.756,0.452,-1.049,26.925,0.9998,0,-0.541,1.065,5.550,0.2752,4.000,-1.252,0.000,0.233,-17.378,-4.459,-3.6613,0.1147,-0.304,-0.304,0.115,2.062,1.200,0.016,0.0015,-0.150,nan,0.00,0,1,0,1,1,0.0000,0.257,0,0.054,1,0.914,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734952.787,0.515,-0.952,26.477,0.9998,0,0.959,0.959,7.050,0.2740,4.000,-1.252,0.000,0.233,-17.378,-8.857,0.0217,0.0922,-0.283,-0.283,0.092,2.058,1.200,0.007,0.0015,-0.145,nan,0.00,0,1,0,0,1,0.0000,0.257,0,0.054,1,0.914,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734952.819,0.515,-0.952,26.477,0.9998,0,2.459,1.000,8.550,0.2739,4.000,-1.252,0.000,0.233,-17.378,-8.857,0.0217,0.0922,-0.283,-0.283,0.092,2.058,1.200,0.049,0.0015,-0.141,nan,0.00,0,1,0,0,1,0.0000,0.257,0,0.054,1,0.914,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734952.861,0.461,-0.867,25.929,0.9999,0,3.959,0.896,10.050,0.2730,4.000,-1.360,0.000,0.233,-18.772,-11.479,1.4601,0.0742,-0.258,-0.258,0.074,2.054,1.200,0.029,0.0015,-0.137,nan,0.00,0,1,0,1,1,0.0000,0.257,0,0.054,1,0.922,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734952.897,-0.015,-0.705,24.519,0.9999,0,2.671,0.661,11.550,0.2715,4.000,-1.045,0.000,0.233,-14.635,-2.685,-4.1888,0.0448,-0.204,-0.204,0.045,2.046,1.200,-0.044,0.0015,-0.133,nan,0.00,0,1,0,1,1,0.0000,0.130,0,0.057,1,0.940,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734952.942,-0.217,-0.648,23.607,0.9999,0,1.171,1.092,10.050,0.2708,nan,nan,nan,0.000,0.000,1.378,0.0000,0.0325,-0.172,-0.172,0.033,2.042,1.000,0.444,0.0015,-0.129,nan,0.00,0,0,0,0,1,0.0000,0.260,0,0.058,1,0.947,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734952.993,-0.353,-0.486,22.144,0.9999,0,-0.329,0.829,8.550,0.2698,nan,nan,nan,0.000,0.000,0.985,0.0000,0.0123,-0.123,-0.123,0.012,2.031,1.000,0.343,0.0015,-0.125,nan,0.00,0,0,0,0,1,0.0000,0.260,0,0.058,1,0.947,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734953.035,-0.345,-0.428,21.586,1.0000,0,-1.183,0.759,7.050,0.2693,nan,nan,nan,0.000,0.000,0.839,0.0000,0.0042,-0.105,-0.105,0.004,2.025,1.000,0.331,0.0015,-0.121,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734953.082,-0.251,-0.376,21.108,1.0000,0,-0.963,0.685,5.550,0.2689,nan,nan,nan,0.000,0.000,0.711,0.0000,-0.0031,-0.089,-0.089,-0.003,2.018,1.000,0.308,0.0015,-0.118,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,1,1,0,0.000,0,-1,2
1785734953.120,-0.013,-0.253,21.304,1.0000,0,-0.702,0.228,4.050,0.2685,nan,nan,nan,0.000,0.000,0.689,0.0000,-0.0080,-0.086,-0.086,-0.008,1.987,1.000,-0.026,0.0015,-0.114,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734953.157,0.163,-2.140,29.834,0.9993,0,-0.199,-0.360,2.550,0.2692,nan,nan,nan,0.000,0.000,0.362,0.0000,0.0058,-0.045,-0.045,0.006,1.336,1.000,-2.500,0.0015,-0.111,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734953.194,0.240,-1.629,26.384,0.9996,0,1.301,-0.871,1.050,0.2655,nan,nan,nan,0.000,0.000,-3.712,0.0000,-0.0740,0.464,0.464,-0.074,0.502,1.000,-2.500,0.0015,-0.107,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734953.250,0.094,-1.754,26.404,0.9995,0,2.801,-0.246,0.000,0.2651,nan,nan,nan,0.000,0.000,-5.800,0.0000,-0.0817,0.725,0.725,-0.082,0.047,1.000,-2.000,0.0015,-0.104,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734953.298,-0.203,-1.851,27.273,0.9995,0,4.301,-0.149,0.000,0.2691,nan,nan,nan,0.000,0.000,-5.810,0.0000,0.0093,0.726,0.726,0.009,0.075,1.000,-2.000,0.0015,-0.101,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734953.333,-0.581,-1.873,27.115,0.9994,0,5.216,-0.127,0.000,0.2733,nan,nan,nan,0.000,0.000,-5.798,0.0000,0.1054,0.725,0.725,0.105,0.084,1.000,-2.000,0.0015,-0.098,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734953.363,-1.181,-1.895,27.042,0.9992,0,4.546,-0.105,0.000,0.2761,nan,nan,nan,0.000,0.000,-5.727,0.0000,0.1687,0.716,0.716,0.169,0.099,1.000,-2.000,0.0015,-0.095,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734953.406,-1.181,-1.895,27.042,0.9992,0,4.546,-0.105,0.000,0.2760,nan,nan,nan,0.000,0.000,-5.727,0.0000,0.1687,0.716,0.716,0.169,0.099,1.000,-2.000,0.0015,-0.092,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734953.448,-1.861,-1.922,27.119,0.9989,0,3.718,-0.078,0.000,0.2770,nan,nan,nan,0.000,0.000,-5.579,0.0000,0.1890,0.697,0.697,0.189,0.121,1.000,-2.000,0.0015,-0.089,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734953.488,-2.163,-1.934,27.111,0.9987,0,3.318,-0.066,0.000,0.2766,nan,nan,nan,0.000,0.000,-5.481,0.0000,0.1811,0.685,0.685,0.181,0.132,1.000,-2.000,0.0015,-0.087,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734953.529,-2.496,-1.946,27.100,0.9985,0,2.854,-0.054,0.000,0.2757,nan,nan,nan,0.000,0.000,-5.350,0.0000,0.1618,0.669,0.669,0.162,0.144,1.000,-2.000,0.0015,-0.084,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734953.574,-3.001,-1.962,27.106,0.9980,0,1.354,-0.038,-1.500,0.2741,0.960,0.163,-0.056,0.056,9.610,-1.187,-0.0000,0.1243,0.637,0.637,0.124,0.167,1.200,-2.000,0.0015,-0.082,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734953.601,-3.125,-1.965,27.170,0.9979,0,-0.146,-0.035,-3.000,0.2732,0.960,0.163,-0.056,0.056,9.610,-1.115,-0.0171,0.1064,0.620,0.620,0.106,0.179,1.200,-2.000,0.0015,-0.079,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734953.628,-3.144,-1.962,27.327,0.9979,0,1.354,-0.038,-1.500,0.2725,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.0320,0.0925,0.605,0.605,0.093,0.190,1.200,-2.000,0.0015,-0.077,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,1,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734953.672,-3.219,-1.956,27.501,0.9978,0,2.854,-0.044,0.000,0.2720,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.0468,0.0814,0.590,0.590,0.081,0.201,1.200,-2.000,0.0015,-0.074,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734953.734,-3.370,-1.955,27.629,0.9977,0,3.720,-0.045,1.500,0.2714,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.0664,0.0701,0.570,0.570,0.070,0.215,1.200,-2.000,0.0015,-0.072,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734953.767,-3.953,-1.974,27.528,0.9970,0,3.516,-0.026,3.000,0.2708,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.1115,0.0528,0.525,0.525,0.053,0.239,1.200,-2.000,0.0015,-0.070,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734953.797,-4.215,-1.990,27.360,0.9967,0,3.425,-0.010,4.500,0.2705,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.1318,0.0462,0.505,0.505,0.046,0.248,1.200,-2.000,0.0015,-0.068,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734953.836,-4.215,-1.990,27.360,0.9967,0,3.425,-0.010,6.000,0.2704,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.1318,0.0462,0.505,0.505,0.046,0.248,1.200,-2.000,0.0015,-0.066,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734953.888,-4.744,-2.056,26.581,0.9959,0,3.240,0.056,7.500,0.2700,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.1791,0.0339,0.458,0.458,0.034,0.266,1.200,-2.000,0.0015,-0.064,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734953.933,-5.041,-2.104,26.043,0.9955,0,3.135,0.104,9.000,0.2698,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.2077,0.0279,0.429,0.429,0.028,0.275,1.200,-2.000,0.0015,-0.062,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734953.977,-5.544,-2.209,24.802,0.9946,0,2.960,0.209,10.500,0.2695,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.2639,0.0176,0.373,0.373,0.018,0.292,1.200,-2.000,0.0015,-0.060,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734954.027,-5.767,-2.275,23.974,0.9942,0,2.882,0.275,12.000,0.2694,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.2925,0.0130,0.344,0.344,0.013,0.301,1.200,-2.000,0.0015,-0.058,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734954.072,-5.988,-2.346,23.121,0.9937,0,2.804,0.346,12.000,0.2693,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.3223,0.0088,0.314,0.314,0.009,0.310,1.200,-2.000,0.0015,-0.057,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734954.110,-6.388,-2.492,21.329,0.9929,0,2.664,0.492,12.000,0.2691,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.3813,0.0020,0.255,0.255,0.002,0.329,1.200,-2.000,0.0015,-0.055,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734954.141,-6.580,-2.559,20.375,0.9924,0,4.164,0.559,12.000,0.2691,4.000,-1.617,0.000,0.233,-22.009,-13.790,-0.0000,-0.0009,0.223,0.223,-0.001,0.340,1.200,-2.000,0.0015,-0.053,nan,0.00,0,1,0,1,1,0.0000,0.241,0,0.027,1,0.885,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734954.183,-6.580,-2.559,20.375,0.9924,0,2.664,0.559,10.500,0.2690,1.240,0.460,-0.049,0.072,20.368,2.665,-0.0000,-0.0009,0.223,0.223,-0.001,0.340,1.200,-2.000,0.0015,-0.052,nan,0.00,0,1,0,1,1,0.0000,0.241,0,0.027,1,0.884,0,1,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734954.234,-7.091,-2.675,18.634,0.9913,0,1.164,0.675,9.000,0.2691,1.240,0.460,-0.049,0.072,20.368,3.001,-0.0669,-0.0056,0.156,0.156,-0.006,0.365,1.200,-2.000,0.0015,-0.050,nan,0.00,0,1,0,0,1,0.0000,0.241,0,0.027,1,0.884,2,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734954.268,-7.242,-2.722,17.876,0.9909,0,-0.336,0.722,7.500,0.2691,1.240,0.460,-0.049,0.072,20.368,3.176,-0.1023,-0.0075,0.121,0.121,-0.007,0.379,1.200,-2.000,0.0015,-0.049,nan,0.00,0,1,0,0,1,0.0000,0.245,0,0.034,1,0.890,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734954.308,-7.184,-2.735,17.272,0.9910,0,-1.836,0.735,6.000,0.2689,1.240,0.460,-0.049,0.072,20.368,3.356,-0.1391,-0.0094,0.084,0.084,-0.009,0.394,1.200,-2.000,0.0015,-0.047,nan,0.00,0,1,0,0,1,0.0000,0.245,0,0.034,1,0.890,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734954.346,-6.997,-2.738,16.314,0.9914,0,-0.336,0.738,7.500,0.2686,4.000,-1.461,0.000,0.233,-20.059,-11.783,-0.0000,-0.0131,0.019,0.019,-0.013,0.424,1.200,-2.000,0.0015,-0.046,nan,0.00,0,1,0,1,1,0.0000,0.342,0,0.052,2,0.884,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734954.388,-6.997,-2.738,16.314,0.9914,0,-1.836,0.738,6.000,0.2685,1.240,0.460,-0.049,0.072,20.368,3.600,-0.0000,-0.0131,0.019,0.019,-0.013,0.424,1.200,-2.000,0.0015,-0.044,nan,0.00,0,1,0,1,1,0.0000,0.342,0,0.052,2,0.884,1,1,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734954.425,-6.879,-2.744,15.289,0.9917,0,-3.336,0.744,4.500,0.2683,nan,nan,nan,0.000,0.000,0.347,0.0000,-0.0163,-0.043,-0.043,-0.016,0.454,1.000,-2.000,0.0015,-0.043,nan,0.00,0,0,0,0,1,0.0000,0.342,0,0.053,2,0.890,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734954.471,-6.584,-2.726,14.920,0.9923,0,-4.836,0.726,3.000,0.2680,nan,nan,nan,0.000,0.000,0.595,0.0000,-0.0173,-0.074,-0.074,-0.017,0.471,1.000,-2.000,0.0015,-0.042,nan,0.00,0,0,0,0,1,0.0000,0.342,0,0.053,2,0.890,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734954.503,-6.162,-2.689,14.694,0.9931,0,-3.336,0.689,4.500,0.2677,4.000,-1.353,0.000,0.233,-18.690,-10.429,-0.0000,-0.0182,-0.105,-0.105,-0.018,0.487,1.200,-2.000,0.0015,-0.040,nan,0.00,0,1,0,1,1,0.0000,0.356,0,0.070,2,0.883,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734954.574,-5.521,-2.632,13.922,0.9943,0,-4.836,0.278,3.000,0.2673,nan,nan,nan,0.000,0.000,1.291,0.0000,-0.0195,-0.161,-0.161,-0.019,0.524,1.000,-2.354,0.0015,-0.039,nan,0.00,0,0,0,0,1,0.0000,0.356,0,0.070,2,0.883,4,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734954.610,-5.053,-2.635,13.628,0.9951,0,-6.336,0.267,1.500,0.2671,nan,nan,nan,0.000,0.000,1.478,0.0000,-0.0198,-0.185,-0.185,-0.020,0.542,1.000,-2.368,0.0015,-0.038,nan,0.00,0,0,0,0,1,0.0000,0.353,0,0.066,2,0.891,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734954.642,-4.486,-2.622,13.516,0.9959,0,-6.123,0.238,0.000,0.2668,nan,nan,nan,0.000,0.000,1.637,0.0000,-0.0200,-0.205,-0.205,-0.020,0.558,1.000,-2.384,0.0015,-0.037,nan,0.00,0,0,0,0,1,0.0000,0.353,0,0.066,2,0.891,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734954.682,-3.931,-2.597,13.522,0.9966,0,-5.709,0.215,0.000,0.2666,nan,nan,nan,0.000,0.000,1.778,0.0000,-0.0199,-0.222,-0.222,-0.020,0.574,1.000,-2.382,0.0015,-0.036,nan,0.00,0,0,0,0,1,0.0000,0.353,0,0.066,2,0.891,2,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734954.719,-3.435,-2.574,13.550,0.9972,0,-5.324,0.195,0.000,0.2664,nan,nan,nan,0.000,0.000,1.889,0.0000,-0.0196,-0.236,-0.236,-0.020,0.590,1.000,-2.380,0.0015,-0.035,nan,0.00,0,0,0,0,1,0.0000,0.265,0,0.067,1,0.913,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734954.767,-2.935,-2.554,13.545,0.9977,0,-4.909,0.203,0.000,0.2663,nan,nan,nan,0.000,0.000,1.974,0.0000,-0.0189,-0.247,-0.247,-0.019,0.607,1.000,-2.352,0.0015,-0.034,nan,0.00,0,0,0,0,1,0.0000,0.265,0,0.067,1,0.913,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734954.832,-2.467,-2.534,13.537,0.9981,0,-6.409,0.034,-1.500,0.2496,8.812,1.027,0.702,1.000,6.645,14.000,-0.0000,-0.0000,-0.254,-0.254,-0.018,0.623,1.393,-2.500,0.0015,1.046,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,211.5,yolo,1,1,0,0.000,0,-1,0
1785734954.883,-1.419,-2.508,13.623,0.9987,0,-7.909,0.008,-3.000,0.2329,8.810,1.245,0.761,1.000,8.042,14.000,-2.1487,-0.6901,-0.259,-0.590,-0.005,0.655,1.312,-2.500,0.0015,1.115,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,228.0,yolo,1,1,0,0.000,0,-1,0
1785734954.928,-0.721,-2.505,13.863,0.9990,0,-9.409,0.005,-4.500,0.2335,8.810,1.245,0.761,1.000,8.042,14.000,0.3323,0.0361,-0.257,-0.257,0.031,0.669,1.300,-2.500,0.0015,1.130,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,228.0,yolo,1,1,0,0.000,0,-1,0
1785734954.977,0.073,-2.503,14.222,0.9990,0,-10.909,0.003,-6.000,0.2354,8.810,1.245,0.761,1.000,8.042,14.000,0.3379,0.0922,-0.252,-0.252,0.087,0.682,1.285,-2.500,0.0015,1.147,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,228.0,yolo,1,1,0,0.000,0,-1,0
1785734955.023,1.889,-2.518,15.093,0.9985,0,-12.111,0.018,-7.500,0.2419,8.810,1.245,0.761,1.000,8.042,14.000,0.3690,0.2604,-0.221,-0.221,0.256,0.709,1.251,-2.500,0.0015,1.188,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,228.0,yolo,1,1,0,0.000,0,-1,0
1785734955.089,3.023,-2.548,15.744,0.9976,0,-10.977,0.048,-8.042,0.2455,8.810,1.245,0.761,1.000,8.042,14.000,0.3969,0.3532,-0.193,-0.193,0.348,0.723,1.228,-2.500,0.0015,1.217,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,yolo,228.0,yolo,1,1,0,0.000,0,-1,0
1785734955.133,4.050,-2.583,16.374,0.9965,0,-9.950,0.083,-8.042,0.2481,8.810,1.245,0.761,1.000,8.042,14.000,0.4302,0.4242,-0.159,-0.159,0.419,0.736,1.205,-2.500,0.0015,1.244,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,228.0,yolo,1,1,0,0.000,0,-1,0
1785734955.171,5.010,-2.630,17.019,0.9951,0,-8.990,0.130,-8.042,0.2504,8.810,1.245,0.761,1.000,8.042,14.000,0.4717,0.4849,-0.118,-0.118,0.480,0.750,1.200,-2.500,0.0015,1.271,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,228.0,yolo,1,1,0,0.000,0,-1,0
1785734955.213,6.590,-2.738,18.263,0.9923,0,-7.490,0.407,-8.042,0.2537,8.810,1.245,0.761,1.000,8.042,14.000,0.5641,0.5749,-0.025,-0.025,0.570,0.780,1.200,-2.331,0.0015,1.319,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,228.0,yolo,1,1,0,0.000,0,-1,0
1785734955.260,7.172,-2.777,18.838,0.9910,0,-6.828,0.421,-9.542,0.2371,11.812,4.520,0.602,0.350,20.938,14.000,-0.0000,-0.0000,0.021,0.021,0.605,0.794,1.200,-2.356,0.0015,1.732,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734955.308,8.206,-2.872,19.980,0.9885,0,-5.794,0.702,-11.042,0.2204,11.840,4.528,0.585,0.350,20.930,14.000,0.0521,-2.0000,0.114,-0.250,0.669,0.823,1.200,-2.169,0.0015,1.817,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
