t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653296.666,-10.849,-2.951,39.322,0.9808,0,0.019,0.451,7.103,0.3297,17.835,-2.222,-4.146,1.000,-7.103,-13.979,-0.0112,-0.1002,-1.268,-0.782,-0.461,0.503,1.200,-2.500,0.0039,-2.730,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.287,1,0.738,0,0,yolo,129.2,yolo,1,1,0,0.000,0,-1,0
1785653296.696,-10.850,-2.945,39.321,0.9808,0,-1.481,0.945,7.103,0.3343,17.835,-2.222,-4.146,1.000,-7.103,-8.892,-0.5257,0.0010,-1.308,-1.308,-0.460,0.476,1.200,-2.000,0.0039,-2.732,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.285,1,0.746,0,0,yolo,129.2,yolo,1,1,0,0.000,0,-1,0
1785653296.727,-10.743,-2.802,39.287,0.9813,0,-2.291,0.802,7.103,0.3342,17.835,-2.222,-4.146,1.000,-7.103,-8.452,-0.5707,0.0016,-1.353,-1.353,-0.459,0.450,1.200,-2.000,0.0039,-2.783,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.285,1,0.746,0,0,yolo,129.2,yolo,1,1,0,0.000,0,-1,0
1785653296.758,-10.743,-2.802,39.287,0.9813,0,-2.291,0.802,7.103,0.3342,17.835,-2.222,-4.146,1.000,-7.103,-8.452,-0.5707,0.0016,-1.353,-1.353,-0.459,0.450,1.200,-2.000,0.0039,-2.783,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.289,1,0.765,0,0,yolo,129.2,yolo,1,1,0,0.000,0,-1,0
1785653296.785,-10.581,-2.586,39.234,0.9820,0,-0.791,0.586,7.097,0.3509,17.774,-2.213,-4.153,1.000,-7.097,-13.617,-0.0141,0.6578,-1.396,-0.849,-0.459,0.425,1.200,-2.000,0.0039,-2.870,nan,0.00,1,1,1,1,1,0.0000,0.300,0,0.289,1,0.765,0,0,yolo,121.9,yolo,1,1,0,0.000,0,-1,0
1785653296.821,-10.453,-2.407,39.191,0.9825,0,-2.291,0.407,7.097,0.3342,17.774,-2.213,-4.153,1.000,-7.097,-7.960,-0.5845,0.0019,-1.433,-1.433,-0.457,0.400,1.200,-2.000,0.0039,-2.933,nan,0.00,1,1,1,0,1,0.8662,0.300,1,0.289,1,0.767,0,0,yolo,121.9,yolo,1,1,0,0.000,0,-1,0
1785653296.857,-10.382,-2.299,39.166,0.9828,0,-2.793,0.299,7.097,0.3339,17.774,-2.213,-4.153,1.000,-7.097,-7.589,-0.6223,0.0054,-1.471,-1.471,-0.453,0.372,1.200,-2.000,0.0039,-2.970,nan,0.00,1,1,1,0,1,0.8662,0.300,1,0.289,1,0.767,2,0,yolo,121.9,yolo,1,1,0,0.000,0,-1,0
1785653296.883,-10.382,-2.299,39.166,0.9828,0,-2.793,0.299,7.097,0.3339,17.774,-2.213,-4.153,1.000,-7.097,-7.589,-0.6223,0.0054,-1.471,-1.471,-0.453,0.372,1.200,-2.000,0.0039,-2.970,nan,0.00,1,1,1,0,1,0.7572,0.350,1,0.287,2,0.754,0,0,yolo,121.9,yolo,1,1,0,0.000,0,-1,0
1785653296.919,-10.350,-2.253,39.156,0.9830,0,-1.293,0.253,7.092,0.3423,17.751,-2.209,-4.161,1.000,-7.092,-13.294,-0.0114,0.1899,-1.508,-0.915,-0.451,0.345,1.200,-2.000,0.0039,-2.996,nan,0.00,1,1,1,1,1,0.6481,0.350,1,0.287,2,0.754,1,0,yolo,128.9,yolo,1,1,0,0.000,0,-1,0
1785653296.944,-10.242,-2.109,39.123,0.9834,0,-2.793,0.109,7.092,0.3335,17.751,-2.209,-4.161,1.000,-7.092,-7.150,-0.6322,0.0028,-1.548,-1.548,-0.448,0.317,1.200,-2.000,0.0039,-3.046,nan,0.00,1,1,1,0,1,0.5390,0.350,1,0.282,2,0.744,0,0,yolo,128.9,yolo,1,1,0,0.000,0,-1,0
1785653296.983,-10.126,-1.948,39.087,0.9839,0,-3.394,-0.052,7.092,0.3336,17.751,-2.209,-4.161,1.000,-7.092,-6.732,-0.6747,0.0067,-1.590,-1.590,-0.444,0.286,1.200,-2.000,0.0039,-3.102,nan,0.00,1,1,1,0,1,0.3208,0.350,1,0.280,2,0.739,0,0,yolo,128.9,yolo,1,1,0,0.000,0,-1,0
1785653297.024,-10.043,-1.832,39.060,0.9842,0,-3.645,-0.168,5.592,0.3336,17.751,-2.209,-4.161,1.000,-7.092,-6.398,-0.7088,0.0100,-1.624,-1.624,-0.441,0.261,1.200,-2.000,0.0039,-3.142,nan,6.40,1,1,1,0,1,0.2235,0.700,1,0.280,2,0.739,0,0,yolo,128.9,yolo,1,1,0,0.000,0,-1,0
1785653297.051,-9.952,-1.707,39.033,0.9845,0,-2.145,-0.293,4.092,0.3407,17.684,-2.203,-4.136,1.000,-7.101,-13.055,0.0215,0.1682,-1.656,-1.001,-0.440,0.239,1.200,-2.000,0.0039,-3.165,nan,3.51,1,1,1,1,1,0.1224,0.700,1,0.278,2,0.729,0,0,yolo,130.5,yolo,1,1,0,0.000,0,-1,0
1785653297.087,-9.822,-1.537,38.993,0.9850,0,-3.645,-0.463,5.592,0.3330,17.684,-2.203,-4.136,1.000,-7.101,-6.150,-0.6915,0.0025,-1.692,-1.692,-0.437,0.213,1.200,-2.000,0.0039,-3.224,nan,1.34,1,1,1,0,1,0.0466,0.700,1,0.278,2,0.729,0,0,yolo,130.5,yolo,1,1,0,0.000,0,-1,0
1785653297.119,-9.729,-1.409,38.965,0.9853,0,-3.947,-0.591,7.092,0.3330,17.684,-2.203,-4.136,1.000,-7.101,-5.782,-0.7289,0.0045,-1.730,-1.730,-0.435,0.186,1.200,-2.000,0.0039,-3.268,nan,0.00,1,1,1,0,1,0.0000,0.306,0,0.237,1,0.718,0,0,yolo,130.5,yolo,1,1,0,0.000,0,-1,0
1785653297.155,-9.729,-1.409,38.965,0.9853,0,-3.947,-0.591,7.101,0.3330,17.684,-2.203,-4.136,1.000,-7.101,-5.782,-0.7289,0.0045,-1.730,-1.730,-0.435,0.186,1.200,-2.000,0.0039,-3.268,nan,0.00,1,1,1,0,1,0.0000,0.306,0,0.237,1,0.718,1,0,yolo,130.5,yolo,1,1,0,0.000,0,-1,0
1785653297.182,-9.654,-1.302,38.939,0.9856,0,-2.447,-0.698,7.145,0.3163,17.603,-2.207,-4.051,1.000,-7.145,-13.412,0.1340,-0.4573,-1.769,-1.061,-0.433,0.157,1.200,-2.000,0.0039,-3.222,nan,0.00,1,1,1,1,1,0.0000,0.306,0,0.238,1,0.726,0,0,yolo,135.8,yolo,1,1,0,0.000,0,-1,0
1785653297.217,-9.783,-1.447,38.972,0.9851,0,-3.947,-0.553,7.145,0.3330,17.603,-2.207,-4.051,1.000,-7.145,-5.429,-0.7421,0.0058,-1.803,-1.803,-0.427,0.126,1.200,-2.000,0.0039,-3.172,nan,0.00,1,1,1,0,1,0.0000,0.612,0,0.237,1,0.723,0,0,yolo,135.8,yolo,1,1,0,0.000,0,-1,0
1785653297.248,-9.688,-1.316,38.941,0.9855,0,-4.655,-0.684,5.645,0.3331,17.603,-2.207,-4.051,1.000,-7.145,-5.033,-0.7822,0.0085,-1.843,-1.843,-0.424,0.102,1.200,-2.000,0.0039,-3.217,nan,8.00,1,1,1,0,1,0.8269,0.600,1,0.278,1,0.720,0,0,yolo,135.8,yolo,1,1,0,0.000,0,-1,0
1785653297.274,-9.688,-1.316,38.941,0.9855,0,-4.655,-0.684,4.145,0.3331,17.603,-2.207,-4.051,1.000,-7.145,-5.033,-0.7822,0.0085,-1.843,-1.843,-0.424,0.102,1.200,-2.000,0.0039,-3.217,nan,8.00,1,1,1,0,1,0.8269,0.600,1,0.278,1,0.720,0,0,yolo,135.8,yolo,1,1,0,0.000,0,-1,0
1785653297.305,-9.449,-1.002,38.870,0.9863,0,-3.155,-0.998,5.645,0.3216,17.460,-2.200,-3.897,1.000,-7.183,-12.776,0.0686,-0.2386,-1.884,-1.135,-0.421,0.080,1.200,-2.000,0.0039,-3.177,nan,0.00,1,1,1,1,1,0.0000,0.300,0,0.279,1,0.735,0,0,yolo,122.3,yolo,1,1,0,0.000,0,-1,0
1785653297.336,-9.406,-0.932,38.855,0.9864,0,-4.655,-1.068,7.145,0.3326,17.460,-2.200,-3.897,1.000,-7.183,-4.661,-0.7854,0.0052,-1.920,-1.920,-0.416,0.052,1.200,-2.000,0.0039,-3.200,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.279,1,0.735,0,0,yolo,122.3,yolo,1,1,0,0.000,0,-1,0
1785653297.366,-9.285,-0.768,38.820,0.9868,0,-5.054,-1.232,7.183,0.3327,17.460,-2.200,-3.897,1.000,-7.183,-4.231,-0.8288,0.0090,-1.964,-1.964,-0.412,0.023,1.200,-2.000,0.0039,-3.256,nan,0.00,1,1,1,0,1,-0.2875,0.350,1,0.279,2,0.757,0,0,yolo,122.3,yolo,1,1,0,0.000,0,-1,0
1785653297.399,-9.285,-0.768,38.820,0.9868,0,-5.054,-1.232,8.683,0.3327,17.460,-2.200,-3.897,1.000,-7.183,-4.231,-0.8288,0.0090,-1.964,-1.964,-0.412,0.023,1.200,-2.000,0.0039,-3.256,nan,-8.00,1,1,1,0,1,-0.2875,0.700,1,0.279,2,0.757,0,0,yolo,122.3,yolo,1,1,0,0.000,0,-1,0
1785653297.431,-9.035,-0.493,38.763,0.9876,0,-3.554,-1.507,7.205,0.3203,17.428,-2.203,-3.765,1.000,-7.205,-12.390,0.0508,-0.2564,-2.008,-1.205,-0.412,-0.004,1.200,-2.000,0.0039,-3.222,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.284,1,0.771,0,0,yolo,125.2,yolo,1,1,0,0.000,0,-1,0
1785653297.463,-8.889,-0.562,38.766,0.9879,0,-5.054,-1.438,7.205,0.3323,17.428,-2.203,-3.765,1.000,-7.205,-3.803,-0.8411,0.0086,-2.046,-2.046,-0.404,-0.038,1.200,-2.000,0.0039,-3.208,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.284,1,0.771,0,0,yolo,125.2,yolo,1,1,0,0.000,0,-1,0
1785653297.494,-8.567,-0.594,38.762,0.9888,0,-5.160,-1.406,7.205,0.3323,17.428,-2.203,-3.765,1.000,-7.205,-3.407,-0.8811,0.0148,-2.086,-2.086,-0.398,-0.069,1.200,-2.000,0.0039,-3.214,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.283,1,0.773,0,0,yolo,125.2,yolo,1,1,0,0.000,0,-1,0
1785653297.533,-8.567,-0.594,38.762,0.9888,0,-5.160,-1.406,7.205,0.3323,17.428,-2.203,-3.765,1.000,-7.205,-3.407,-0.8811,0.0148,-2.086,-2.086,-0.398,-0.069,1.200,-2.000,0.0039,-3.214,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.281,1,0.786,0,0,yolo,125.2,yolo,1,1,0,0.000,0,-1,0
1785653297.571,-7.931,-0.288,38.679,0.9904,0,-3.660,-1.712,7.240,0.3410,17.548,-2.229,-3.660,1.000,-7.240,-12.888,0.1631,0.2199,-2.166,-1.245,-0.392,-0.125,1.200,-2.000,0.0039,-3.229,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.281,1,0.786,0,0,yolo,125.2,yolo,1,1,0,0.000,0,-1,0
1785653297.612,-7.931,-0.288,38.679,0.9904,0,-4.956,-1.712,7.240,0.3311,17.548,-2.229,-3.660,1.000,-7.240,-2.974,-0.9214,0.0000,-2.166,-2.166,-0.392,-0.125,1.200,-2.000,0.0039,-3.229,nan,0.00,1,1,1,0,1,0.0000,0.719,0,0.224,2,0.792,1,0,yolo,125.2,yolo,1,1,0,0.000,0,-1,1
1785653297.649,-7.715,-0.191,38.651,0.9909,0,-5.109,-1.809,8.740,0.3310,17.548,-2.229,-3.660,1.000,-7.240,-2.606,-0.9586,0.0037,-2.204,-2.204,-0.388,-0.156,1.200,-2.000,0.0039,-3.269,nan,-5.82,1,1,1,0,1,-0.2032,0.700,1,0.280,2,0.793,0,0,yolo,125.2,yolo,1,1,0,0.000,0,-1,0
1785653297.680,-7.365,-0.165,38.628,0.9917,0,-3.609,-1.835,10.240,0.3144,17.623,-2.243,-3.536,1.000,-7.253,-12.027,0.0289,-0.7489,-2.243,-1.296,-0.387,-0.184,1.200,-2.000,0.0039,-3.169,nan,-6.97,1,1,1,1,1,-0.2434,0.700,1,0.280,2,0.793,0,0,yolo,126.1,yolo,1,1,0,0.000,0,-1,0
1785653297.710,-7.032,-0.794,38.678,0.9924,0,-4.872,-1.206,8.740,0.3309,17.623,-2.243,-3.536,1.000,-7.253,-2.160,-0.9865,0.0107,-2.283,-2.283,-0.376,-0.219,1.200,-2.000,0.0039,-2.990,nan,0.00,1,1,1,0,1,0.0000,0.708,0,0.215,2,0.788,0,0,yolo,126.1,yolo,1,1,0,0.000,0,-1,0
1785653297.750,-6.452,-1.096,38.702,0.9935,0,-4.715,-0.904,7.253,0.3308,17.623,-2.243,-3.536,1.000,-7.253,-1.737,-1.0294,0.0163,-2.325,-2.325,-0.371,-0.248,1.200,-2.000,0.0039,-2.924,nan,0.00,1,1,1,0,1,0.0000,0.717,0,0.223,2,0.789,0,0,yolo,126.1,yolo,1,1,0,0.000,0,-1,0
1785653297.789,-6.101,-0.994,38.665,0.9942,0,-4.705,-1.006,7.253,0.3306,17.623,-2.243,-3.536,1.000,-7.253,-1.395,-1.0640,0.0181,-2.360,-2.360,-0.369,-0.268,1.200,-2.000,0.0039,-2.972,nan,0.00,1,1,1,0,1,0.0000,0.717,0,0.223,2,0.794,0,0,yolo,126.1,yolo,1,1,0,0.000,0,-1,0
1785653297.821,-5.794,-0.816,38.620,0.9948,0,-3.205,-1.184,7.305,0.3140,17.522,-2.246,-3.407,1.000,-7.305,-11.943,0.0961,-0.3497,-2.395,-1.402,-0.367,-0.287,1.200,-2.000,0.0039,-2.913,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.279,1,0.800,0,0,yolo,121.2,yolo,1,1,0,0.000,0,-1,0
1785653297.851,-5.794,-0.816,38.620,0.9948,0,-4.150,-1.184,7.305,0.3296,17.522,-2.246,-3.407,1.000,-7.305,-1.644,-0.9933,0.0000,-2.395,-2.395,-0.367,-0.287,1.200,-2.000,0.0039,-2.913,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.282,1,0.790,0,0,yolo,121.2,yolo,1,1,0,0.000,0,-1,0
1785653297.887,-5.487,-0.714,38.587,0.9953,0,-4.221,-1.286,7.305,0.3294,17.522,-2.246,-3.407,1.000,-7.305,-1.267,-1.0313,0.0007,-2.433,-2.433,-0.366,-0.313,1.200,-2.000,0.0039,-2.958,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.282,1,0.790,2,0,yolo,121.2,yolo,1,1,0,0.000,0,-1,0
1785653297.928,-5.170,-0.645,38.556,0.9959,0,-4.274,-1.355,7.305,0.3291,17.522,-2.246,-3.407,1.000,-7.305,-0.896,-1.0688,-0.0034,-2.471,-2.471,-0.370,-0.336,1.200,-2.000,0.0039,-2.994,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.208,2,0.788,0,0,yolo,121.2,yolo,1,1,0,0.000,0,-1,0
1785653297.960,-4.814,-0.732,38.551,0.9964,0,-2.774,-1.268,7.369,0.3124,17.403,-2.251,-3.259,1.000,-7.369,-11.925,0.1441,-1.1807,-2.508,-1.478,-0.363,-0.364,1.200,-2.000,0.0039,-2.836,nan,0.00,1,1,1,1,1,0.0000,0.356,0,0.218,2,0.788,0,0,yolo,139.9,yolo,1,1,0,0.000,0,-1,0
1785653298.000,-4.480,-1.263,38.580,0.9967,0,-3.886,-0.737,7.369,0.3291,17.403,-2.251,-3.259,1.000,-7.369,-0.594,-1.0696,0.0131,-2.547,-2.547,-0.350,-0.396,1.200,-2.000,0.0039,-2.689,nan,0.00,1,1,1,0,1,0.0000,0.717,0,0.222,2,0.774,0,0,yolo,139.9,yolo,1,1,0,0.000,0,-1,0
1785653298.040,-4.016,-1.607,38.602,0.9972,0,-3.843,-0.393,7.369,0.3297,17.403,-2.251,-3.259,1.000,-7.369,-0.174,-1.1119,0.0205,-2.589,-2.589,-0.343,-0.424,1.200,-2.000,0.0039,-2.604,nan,0.00,1,1,1,0,1,0.0000,0.717,0,0.222,2,0.774,0,0,yolo,139.9,yolo,1,1,0,0.000,0,-1,0
1785653298.071,-4.016,-1.607,38.602,0.9972,0,-2.343,-0.393,7.497,0.3246,17.443,-2.296,-3.251,1.000,-7.497,-12.961,0.2939,-0.0933,-2.589,-1.489,-0.343,-0.424,1.200,-2.000,0.0039,-2.592,nan,0.00,1,1,1,1,1,0.0000,0.296,0,0.216,1,0.766,0,0,yolo,118.4,yolo,1,1,0,0.000,0,-1,0
1785653298.108,-3.697,-1.518,38.595,0.9976,0,-3.506,-0.482,7.497,0.3288,17.443,-2.296,-3.251,1.000,-7.497,-0.191,-1.1405,0.0020,-2.629,-2.629,-0.341,-0.448,1.200,-2.000,0.0039,-2.633,nan,0.00,1,1,1,0,1,0.0000,0.296,0,0.216,1,0.766,1,0,yolo,118.4,yolo,1,1,0,0.000,0,-1,0
1785653298.149,-3.592,-1.414,38.580,0.9977,0,-3.755,-0.586,7.497,0.3288,17.443,-2.296,-3.251,1.000,-7.497,0.163,-1.1762,0.0033,-2.665,-2.665,-0.339,-0.472,1.200,-2.000,0.0039,-2.670,nan,0.00,1,1,1,0,1,0.0000,0.594,0,0.219,1,0.741,0,0,yolo,118.4,yolo,1,1,0,0.000,0,-1,0
1785653298.180,-3.284,-1.323,38.572,0.9981,0,-2.255,-0.677,7.596,0.3121,17.337,-2.312,-3.179,1.000,-7.596,-13.657,0.4487,-0.4345,-2.705,-1.546,-0.337,-0.498,1.200,-2.000,0.0039,-2.641,nan,0.00,1,1,1,1,1,0.0000,0.594,0,0.219,1,0.741,0,0,yolo,127.4,yolo,1,1,0,0.000,0,-1,0
1785653298.211,-3.026,-1.684,38.610,0.9982,0,-3.509,-0.816,7.596,0.3286,17.337,-2.312,-3.179,1.000,-7.596,0.484,-1.1971,0.0017,-2.743,-2.743,-0.336,-0.526,1.200,-2.500,0.0039,-2.542,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.225,1,0.732,0,0,yolo,127.4,yolo,1,1,0,0.000,0,-1,0
1785653298.247,-2.661,-1.899,38.640,0.9984,0,-3.515,-0.601,7.596,0.3286,17.337,-2.312,-3.179,1.000,-7.596,0.854,-1.2342,0.0046,-2.780,-2.780,-0.333,-0.551,1.200,-2.500,0.0039,-2.492,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.225,1,0.732,1,0,yolo,127.4,yolo,1,1,0,0.000,0,-1,0
1785653298.282,-2.661,-1.899,38.640,0.9984,0,-3.515,-0.601,7.596,0.3286,17.337,-2.312,-3.179,1.000,-7.596,0.854,-1.2342,0.0046,-2.780,-2.780,-0.333,-0.551,1.200,-2.500,0.0039,-2.492,nan,0.00,1,1,1,0,1,0.0000,0.428,0,0.237,3,0.712,0,0,yolo,127.4,yolo,1,1,0,0.000,0,-1,1
1785653298.326,-2.407,-1.832,38.631,0.9986,0,-2.015,-0.668,7.076,0.3434,17.418,-2.162,-3.211,1.000,-7.076,-5.241,-0.7900,0.3345,-2.816,-1.738,-0.330,-0.575,1.200,-2.500,0.0039,-2.559,nan,0.00,1,1,1,1,1,0.0000,0.857,0,0.237,3,0.712,2,0,yolo,124.2,yolo,1,1,0,0.000,0,-1,0
1785653298.358,-2.166,-1.656,38.607,0.9989,0,-3.515,-0.844,7.076,0.3283,17.418,-2.162,-3.211,1.000,-7.076,1.883,-1.1159,0.0021,-2.854,-2.854,-0.328,-0.599,1.200,-2.500,0.0039,-2.623,nan,0.00,1,1,1,0,1,0.0000,0.997,0,0.248,4,0.731,1,0,yolo,124.2,yolo,1,1,0,0.000,0,-1,0
1785653298.398,-2.077,-1.438,38.576,0.9990,0,-4.341,-1.062,7.076,0.3283,17.418,-2.162,-3.211,1.000,-7.076,2.264,-1.1544,0.0029,-2.893,-2.893,-0.327,-0.625,1.200,-2.500,0.0039,-2.693,nan,0.00,1,1,1,0,1,0.0000,0.997,0,0.248,4,0.731,0,0,yolo,124.2,yolo,1,1,0,0.000,0,-1,0
1785653298.429,-1.751,-1.302,38.550,0.9993,0,-2.841,-1.198,8.487,0.3450,17.357,-2.253,-3.200,1.000,-7.395,-14.000,0.9656,0.4184,-2.932,-1.664,-0.329,-0.649,1.200,-2.500,0.0039,-2.735,nan,-1.09,1,1,1,1,1,-0.0381,0.700,1,0.295,2,0.721,0,0,yolo,125.0,yolo,1,1,0,0.000,0,-1,0
1785653298.459,-1.601,-1.242,38.536,0.9994,0,-4.215,-1.258,8.487,0.3283,17.357,-2.253,-3.200,1.000,-7.395,2.614,-1.3028,0.0012,-2.967,-2.967,-0.328,-0.675,1.200,-2.500,0.0039,-2.759,nan,-1.09,1,1,1,0,1,-0.0381,0.700,1,0.295,2,0.721,0,0,yolo,125.0,yolo,1,1,0,0.000,0,-1,0
1785653298.490,-1.601,-1.242,38.536,0.9994,0,-4.215,-1.258,8.713,0.3281,17.357,-2.253,-3.200,1.000,-7.395,2.614,-1.3028,0.0012,-2.967,-2.967,-0.328,-0.675,1.200,-2.500,0.0039,-2.759,nan,-1.32,1,1,1,0,1,-0.0460,0.700,1,0.293,2,0.725,0,0,yolo,125.0,yolo,1,1,0,0.000,0,-1,0
1785653298.530,-1.499,-1.364,38.540,0.9994,0,-4.496,-1.136,10.213,0.3286,17.357,-2.253,-3.200,1.000,-7.395,2.998,-1.3413,0.0106,-3.005,-3.005,-0.318,-0.705,1.200,-2.500,0.0039,-2.726,nan,-4.32,1,1,1,0,1,-0.1508,0.700,1,0.291,2,0.723,0,0,yolo,125.0,yolo,1,1,0,0.000,0,-1,1
1785653298.568,-1.143,-1.775,38.599,0.9993,0,-2.996,-0.725,11.713,0.3119,17.314,-2.333,-3.211,1.000,-7.674,-14.000,1.2629,-1.4913,-3.047,-1.644,-0.307,-0.738,1.200,-2.500,0.0039,-2.626,nan,-6.44,1,1,1,1,1,-0.2249,0.700,1,0.291,2,0.723,0,0,yolo,116.6,yolo,1,1,0,0.000,0,-1,0
1785653298.601,-0.861,-2.098,38.628,0.9992,0,-4.091,-0.402,13.213,0.3286,17.314,-2.333,-3.211,1.000,-7.674,3.230,-1.4419,0.0099,-3.086,-3.086,-0.297,-0.765,1.200,-2.500,0.0039,-2.540,nan,-8.00,1,1,1,0,1,-0.2994,0.700,1,0.289,2,0.713,0,0,yolo,116.6,yolo,1,1,0,0.000,0,-1,0
1785653298.633,-0.775,-2.183,38.606,0.9992,0,-4.361,-0.317,14.713,0.3287,17.314,-2.333,-3.211,1.000,-7.674,3.585,-1.4775,0.0131,-3.122,-3.122,-0.294,-0.785,1.200,-2.500,0.0039,-2.518,nan,-8.00,1,1,1,0,1,-0.4111,0.700,1,0.284,2,0.712,0,0,yolo,116.6,yolo,1,1,0,0.000,0,-1,0
1785653298.664,-0.836,-2.107,38.585,0.9992,0,-4.805,-0.393,15.674,0.3289,17.314,-2.333,-3.211,1.000,-7.674,3.969,-1.5160,0.0165,-3.160,-3.160,-0.290,-0.807,1.200,-2.500,0.0039,-2.538,nan,-8.00,1,1,1,0,1,-0.3745,0.700,1,0.288,2,0.707,0,0,yolo,116.6,yolo,1,1,0,0.000,0,-1,0
1785653298.693,-0.836,-2.107,38.585,0.9992,0,-3.305,-0.393,15.868,0.3214,17.336,-2.396,-3.193,1.000,-7.868,-13.490,0.4402,-0.1505,-3.160,-1.711,-0.290,-0.807,1.200,-2.500,0.0039,-2.518,nan,-8.00,1,1,1,1,1,-0.3471,0.700,1,0.288,2,0.707,0,0,yolo,129.2,yolo,1,1,0,0.000,0,-1,0
1785653298.727,-0.960,-1.965,38.569,0.9993,0,-4.489,-0.535,15.868,0.3280,17.336,-2.396,-3.193,1.000,-7.868,3.528,-1.4903,-0.0021,-3.201,-3.201,-0.292,-0.830,1.200,-2.500,0.0039,-2.556,nan,-8.00,1,1,1,0,1,-0.3258,0.700,1,0.293,2,0.705,0,0,yolo,129.2,yolo,1,1,0,0.000,0,-1,0
1785653298.763,-1.079,-1.836,38.559,0.9993,0,-4.980,-0.664,15.868,0.3279,17.336,-2.396,-3.193,1.000,-7.868,3.901,-1.5277,-0.0051,-3.239,-3.239,-0.295,-0.851,1.200,-2.500,0.0039,-2.590,nan,-8.00,1,1,1,0,1,-0.3474,0.700,1,0.295,2,0.703,1,0,yolo,129.2,yolo,1,1,0,0.000,0,-1,0
1785653298.804,-1.149,-1.758,38.552,0.9993,0,-3.480,-0.742,16.063,0.3306,17.277,-2.447,-3.179,1.000,-8.063,-13.565,0.4407,0.0553,-3.275,-1.790,-0.295,-0.873,1.200,-2.500,0.0039,-2.598,nan,-8.00,1,1,1,1,1,-0.3551,0.700,1,0.294,2,0.716,0,0,yolo,126.1,yolo,1,1,0,0.000,0,-1,0
1785653298.835,-1.192,-1.724,38.550,0.9993,0,-4.980,-0.776,14.563,0.3284,17.277,-2.447,-3.179,1.000,-8.063,4.089,-1.5513,0.0069,-3.342,-3.342,-0.288,-0.916,1.200,-2.500,0.0039,-2.606,nan,0.00,1,1,1,0,1,-0.2460,0.150,1,0.285,1,0.805,0,0,yolo,126.1,yolo,1,1,0,0.000,0,-1,0
1785653298.867,-1.192,-1.724,38.550,0.9993,0,-5.287,-0.776,13.063,0.3284,17.277,-2.447,-3.179,1.000,-8.063,4.095,-1.5520,0.0070,-3.342,-3.342,-0.288,-0.916,1.200,-2.500,0.0039,-2.606,nan,0.00,1,1,1,0,1,-0.1370,0.300,1,0.285,1,0.805,0,0,yolo,126.1,yolo,1,1,0,0.000,0,-1,0
1785653298.903,-1.052,-1.895,38.566,0.9993,0,-5.555,-0.605,11.563,0.3288,17.277,-2.447,-3.179,1.000,-8.063,4.503,-1.5929,0.0161,-3.383,-3.383,-0.279,-0.943,1.200,-2.500,0.0039,-2.561,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.225,1,0.814,0,0,yolo,126.1,yolo,1,1,0,0.000,0,-1,0
1785653298.935,-0.682,-2.334,38.591,0.9991,0,-4.055,-0.166,10.063,0.3122,17.234,-2.493,-3.205,1.000,-8.231,-12.630,0.3035,-0.5381,-3.422,-1.922,-0.268,-0.968,1.200,-2.500,0.0039,-2.471,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.225,1,0.814,2,0,yolo,126.5,yolo,1,1,0,0.000,0,-1,0
1785653298.976,-0.027,-2.439,38.516,0.9991,0,-4.260,-0.061,8.563,0.3286,17.234,-2.493,-3.205,1.000,-8.231,4.233,-1.5387,0.0097,-3.461,-3.461,-0.259,-0.981,1.200,-2.500,0.0039,-2.468,nan,0.00,1,1,1,0,1,0.0000,0.598,0,0.223,1,0.801,0,0,yolo,126.5,yolo,1,1,0,0.000,0,-1,0
1785653299.005,0.155,-2.623,38.105,0.9989,0,-4.559,0.123,8.231,0.3288,17.234,-2.493,-3.205,1.000,-8.231,4.715,-1.5870,0.0119,-3.509,-3.509,-0.257,-0.969,1.200,-2.500,0.0039,-2.420,nan,0.00,1,1,1,0,1,0.0000,0.601,0,0.226,1,0.790,0,0,yolo,126.5,yolo,1,1,0,0.000,0,-1,0
