t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735380.351,-13.976,0.545,-27.147,0.9704,0,0.024,3.459,12.000,0.2766,10.382,-3.527,-0.021,1.000,-18.765,-14.000,-3.0857,0.4818,-1.647,-1.647,-0.614,3.027,1.200,4.004,0.0047,0.732,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735380.398,-13.989,0.606,-28.053,0.9703,0,-1.476,3.738,10.500,0.2599,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.6215,-1.671,-1.671,-0.622,3.047,1.000,4.344,0.0047,0.710,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,4,0,,,FLYING,1,1,0,0.000,0,-1,0
1785735380.563,-13.586,1.136,-32.453,0.9718,0,-2.976,4.052,9.000,0.2433,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.5621,-1.814,-1.814,-0.562,3.138,1.000,5.188,0.0047,0.689,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785735380.593,-13.337,1.364,-33.833,0.9728,0,-4.476,3.602,7.500,0.2328,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.4929,-1.860,-1.860,-0.493,3.163,1.000,4.966,0.0047,0.668,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785735380.639,-13.012,1.529,-34.466,0.9740,0,-5.976,3.074,6.000,0.2357,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.4364,-1.896,-1.896,-0.436,3.171,1.000,4.602,0.0047,0.648,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785735380.685,-12.184,1.862,-35.553,0.9770,0,-7.476,2.454,4.500,0.2443,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.2478,-1.973,-1.973,-0.248,3.176,1.000,4.316,0.0047,0.629,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785735380.757,-11.644,1.990,-35.946,0.9788,0,-8.976,2.020,3.000,0.2482,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.1655,-2.010,-2.010,-0.165,3.173,1.000,4.011,0.0047,0.610,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785735380.862,-10.297,2.287,-36.633,0.9831,0,-10.476,1.320,1.500,0.2534,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0393,-2.085,-2.085,-0.039,3.156,1.000,3.608,0.0047,0.592,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785735380.911,-7.942,2.636,-37.251,0.9894,0,-11.976,0.364,0.000,0.2573,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0699,-2.167,-2.167,0.070,3.113,1.000,3.000,0.0047,0.574,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,1,1,0,0.000,0,0,0
1785735380.981,-6.260,2.769,-37.382,0.9929,0,-13.476,0.231,0.000,0.2592,nan,nan,nan,0.000,0.000,10.000,0.0000,0.1187,-2.202,-2.202,0.119,3.077,1.000,3.000,0.0047,0.557,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785735381.030,-4.732,2.807,-37.355,0.9954,0,-14.732,0.193,0.000,0.2601,nan,nan,nan,0.000,0.000,10.000,0.0000,0.1426,-2.214,-2.214,0.143,3.045,1.000,3.000,0.0047,0.540,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785735381.076,-2.746,2.854,-37.356,0.9976,0,-13.232,0.146,0.000,0.2610,nan,nan,nan,0.000,0.000,10.000,0.0000,0.1647,-2.209,-2.209,0.165,3.007,1.000,3.000,0.0047,0.524,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785735381.140,-1.749,2.870,-37.360,0.9983,0,-11.749,0.130,0.000,0.2617,nan,nan,nan,0.000,0.000,10.000,0.0000,0.1730,-2.196,-2.196,0.173,2.987,1.000,3.000,0.0047,0.508,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785735381.187,1.364,2.921,-37.359,0.9984,0,-10.249,0.079,0.000,0.2629,nan,nan,nan,0.000,0.000,10.000,0.0000,0.1919,-2.114,-2.114,0.192,2.919,1.000,3.000,0.0047,0.493,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785735381.243,1.364,2.921,-37.359,0.9984,0,-8.749,0.079,0.000,0.2634,nan,nan,nan,0.000,0.000,10.000,0.0000,0.1919,-2.114,-2.114,0.192,2.919,1.000,3.000,0.0047,0.478,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,10,0,,,FLYING,1,1,0,0.000,0,10,0
1785735381.328,4.000,2.954,-37.358,0.9962,0,-7.249,0.046,0.000,0.2651,nan,nan,nan,0.000,0.000,10.000,0.0000,0.2075,-1.967,-1.967,0.208,2.842,1.000,3.000,0.0047,0.464,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785735381.420,5.918,2.974,-37.356,0.9933,0,-5.749,-1.454,0.000,0.2667,nan,nan,nan,0.000,0.000,10.000,0.0000,0.2165,-1.809,-1.809,0.216,2.777,1.000,0.704,0.0047,0.450,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
