t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734615.821,-4.284,0.118,48.319,0.9972,0,3.064,-0.673,1.500,0.2496,6.592,-4.106,0.528,1.000,-25.000,-14.000,-0.0000,-0.0000,0.675,0.675,-0.013,1.993,1.200,-0.554,0.0013,0.819,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,242.2,yolo,2,2,0,0.000,0,-1,0
1785734615.858,-4.673,0.026,48.175,0.9967,0,4.564,-0.624,3.000,0.2409,6.592,-4.106,0.528,1.000,-25.000,-14.000,-0.0353,0.0122,0.640,0.640,-0.001,1.978,1.200,-0.597,0.0012,0.857,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,242.2,yolo,2,2,0,0.000,0,-1,0
1785734615.927,-5.216,-0.085,47.905,0.9959,0,6.064,-0.596,4.500,0.2416,6.592,-4.106,0.528,1.000,-25.000,-14.000,-0.0792,0.0599,0.596,0.596,0.047,1.959,1.200,-0.681,0.0011,0.908,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,yolo,242.2,yolo,2,2,0,0.000,0,-1,0
1785734615.981,-6.028,-0.222,47.415,0.9945,0,7.564,-0.544,6.000,0.2443,6.592,-4.106,0.528,1.000,-25.000,-14.000,-0.1276,0.1624,0.548,0.548,0.150,1.940,1.200,-0.767,0.0010,0.981,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,242.2,yolo,2,2,0,0.000,0,-1,0
1785734616.048,-6.491,-0.300,47.094,0.9936,0,7.509,-0.407,7.500,0.2457,6.592,-4.106,0.528,1.000,-25.000,-14.000,-0.1533,0.2181,0.522,0.522,0.205,1.930,1.200,-0.708,0.0010,1.023,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,242.2,yolo,2,2,0,0.000,0,-1,0
1785734616.076,-7.677,-0.490,46.263,0.9910,0,6.323,-0.310,9.000,0.2444,6.580,-3.857,0.189,1.000,-25.000,-14.000,-0.0000,-0.0000,0.461,0.461,0.310,1.911,1.200,-0.801,0.0010,0.759,nan,0.00,1,1,1,1,1,0.0000,0.160,0,0.026,0,0.864,0,0,yolo,296.6,yolo,2,2,0,0.000,0,-1,0
1785734616.123,-8.757,-0.759,44.790,0.9883,0,5.243,-0.153,10.500,0.2459,6.580,-3.857,0.189,1.000,-25.000,-14.000,-0.0653,0.0891,0.396,0.396,0.399,1.890,1.200,-0.911,0.0009,0.861,nan,0.00,1,1,1,0,1,0.0000,0.160,0,0.026,0,0.864,0,0,yolo,296.6,yolo,2,2,0,0.000,0,-1,0
1785734616.153,-8.757,-0.759,44.790,0.9883,0,5.243,0.038,12.000,0.2458,6.580,-3.857,0.189,1.000,-25.000,-14.000,-0.0653,0.0891,0.396,0.396,0.399,1.890,1.200,-0.720,0.0008,0.861,nan,0.00,1,1,1,0,1,0.0000,0.162,0,0.030,0,0.814,0,0,yolo,296.6,yolo,2,2,0,0.000,0,-1,0
1785734616.212,-9.525,-1.008,43.342,0.9861,0,4.475,0.216,12.000,0.2471,6.580,-3.857,0.189,1.000,-25.000,-14.000,-0.1218,0.1598,0.339,0.339,0.470,1.875,1.200,-0.792,0.0007,0.941,nan,0.00,1,1,1,0,1,0.0000,0.163,0,0.032,0,0.783,0,0,yolo,296.6,yolo,2,2,0,0.000,0,-1,0
1785734616.287,-9.946,-1.161,42.439,0.9848,0,4.054,0.414,12.000,0.2523,6.315,-3.702,0.128,1.000,-25.000,-14.000,-0.0000,0.2362,0.306,0.045,0.510,1.867,1.200,-0.748,0.0006,0.893,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,202.5,yolo,2,2,0,0.000,0,-1,0
1785734616.324,-10.937,-1.570,39.897,0.9815,0,3.063,0.761,12.000,0.2440,6.315,-3.702,0.128,1.000,-25.000,-14.000,0.1554,0.1088,0.200,0.200,0.619,1.853,1.200,-0.809,0.0006,1.001,nan,0.00,1,1,1,0,1,0.0000,0.162,0,0.030,0,0.728,0,0,yolo,202.5,yolo,2,2,0,0.000,0,-1,0
1785734616.382,-11.171,-1.681,39.027,0.9806,0,2.829,0.968,12.000,0.2451,6.315,-3.702,0.128,1.000,-25.000,-14.000,0.1176,0.1454,0.162,0.162,0.655,1.850,1.200,-0.713,0.0006,1.028,nan,0.00,1,1,1,0,1,0.0000,0.123,0,0.036,1,0.690,0,0,yolo,202.5,yolo,2,2,0,0.000,0,-1,0
1785734616.440,-11.622,-1.904,37.224,0.9790,0,2.378,1.263,12.000,0.2477,6.315,-3.702,0.128,1.000,-25.000,-14.000,0.0355,0.2279,0.080,0.080,0.738,1.848,1.200,-0.641,0.0006,1.081,nan,0.00,1,1,1,0,1,0.0000,0.213,0,0.158,1,0.697,0,0,yolo,202.5,yolo,2,2,0,0.000,0,-1,0
1785734616.491,-11.988,-2.087,35.545,0.9775,0,2.012,1.547,12.000,0.2643,6.069,-3.272,-0.439,1.000,-25.000,-14.000,-0.0000,-0.0000,-0.000,-0.000,0.820,1.850,1.200,-0.541,0.0006,0.472,nan,0.00,1,1,1,1,1,0.0000,0.213,0,0.158,1,0.697,2,0,yolo,212.8,yolo,2,2,0,0.000,0,-1,0
1785734616.543,-12.237,-2.204,33.972,0.9766,0,1.763,1.760,12.000,0.2709,6.069,-3.272,-0.439,1.000,-25.000,-14.000,-0.0797,0.0679,-0.080,-0.080,0.888,1.853,1.200,-0.443,0.0005,0.498,nan,0.00,1,1,1,0,1,0.0000,0.218,0,0.170,1,0.678,0,0,yolo,212.8,yolo,2,2,0,0.000,0,-1,0
1785734616.583,-12.345,-2.251,33.187,0.9761,0,1.655,1.868,12.000,0.2709,6.069,-3.272,-0.439,1.000,-25.000,-14.000,-0.1197,0.0943,-0.120,-0.120,0.914,1.856,1.200,-0.383,0.0005,0.509,nan,0.00,1,1,1,0,1,0.0000,0.441,0,0.177,1,0.742,0,0,yolo,212.8,yolo,2,2,0,0.000,0,-1,0
1785734616.639,-12.539,-2.331,31.578,0.9753,0,1.461,2.053,12.000,0.2711,6.069,-3.272,-0.439,1.000,-25.000,-14.000,-0.2024,0.1262,-0.203,-0.203,0.946,1.864,1.200,-0.278,0.0004,0.529,nan,0.00,1,1,1,0,1,0.0000,0.441,0,0.177,1,0.742,0,0,yolo,212.8,yolo,2,2,0,0.000,0,-1,0
1785734616.676,-12.626,-2.364,30.728,0.9750,0,1.374,2.127,12.000,0.2711,6.069,-3.272,-0.439,1.000,-25.000,-14.000,-0.2446,0.1301,-0.245,-0.245,0.950,1.868,1.200,-0.236,0.0004,0.537,nan,0.00,1,1,1,0,1,0.0000,0.441,0,0.177,1,0.742,3,0,yolo,212.8,yolo,2,2,0,0.000,0,-1,0
1785734616.715,-12.714,-2.392,29.761,0.9746,0,1.286,2.206,12.000,0.2712,6.079,-3.346,-0.433,1.000,-25.000,-14.000,-0.0000,-0.1823,-0.293,-0.204,0.950,1.874,1.200,-0.186,0.0003,0.568,nan,0.00,1,1,1,1,1,0.0000,0.349,0,0.206,2,0.809,0,0,yolo,213.0,yolo,2,2,0,0.000,0,-1,0
1785734616.760,-12.794,-2.417,28.783,0.9743,0,1.206,2.281,12.000,0.2712,6.079,-3.346,-0.433,1.000,-25.000,-14.000,-0.1380,-0.0025,-0.342,-0.342,0.947,1.881,1.200,-0.136,0.0002,0.575,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.206,2,0.809,0,0,yolo,213.0,yolo,2,2,0,0.000,0,-1,0
1785734616.791,-12.859,-2.438,27.970,0.9740,0,1.141,2.337,12.000,0.2712,6.079,-3.346,-0.433,1.000,-25.000,-14.000,-0.1787,-0.0057,-0.382,-0.382,0.944,1.887,1.200,-0.101,0.0002,0.581,nan,0.00,1,1,1,0,1,0.0000,0.789,0,0.189,3,0.704,0,0,yolo,213.0,yolo,2,2,0,0.000,0,-1,0
1785734616.840,-12.991,-2.473,26.053,0.9735,0,1.009,2.539,12.000,0.2713,6.079,-3.346,-0.433,1.000,-25.000,-14.000,-0.2746,-0.0147,-0.478,-0.478,0.935,1.904,1.200,0.065,0.0001,0.593,nan,0.00,1,1,1,0,1,0.0000,0.789,0,0.189,3,0.704,0,0,yolo,213.0,yolo,2,2,0,0.000,0,-1,0
1785734616.880,-12.991,-2.473,26.053,0.9735,0,1.009,2.447,12.000,0.2713,6.079,-3.346,-0.433,1.000,-25.000,-14.000,-0.2746,-0.0147,-0.478,-0.478,0.935,1.904,1.200,-0.026,0.0001,0.593,nan,0.00,1,1,1,0,1,0.0000,0.789,0,0.189,3,0.704,0,0,yolo,213.0,yolo,2,2,0,0.000,0,-1,0
1785734616.916,-13.090,-2.480,24.159,0.9731,0,0.910,2.640,12.000,0.2713,6.079,-3.346,-0.433,1.000,-25.000,-14.000,-0.3686,-0.0247,-0.572,-0.572,0.925,1.922,1.200,0.160,0.0000,0.599,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.225,1,0.614,0,0,yolo,213.0,yolo,2,2,0,0.000,0,-1,0
1785734616.973,-13.134,-2.472,23.135,0.9729,0,0.866,2.672,12.000,0.2713,6.079,-3.346,-0.433,1.000,-25.000,-14.000,-0.0000,-0.0000,-0.623,-0.623,0.919,1.933,1.200,0.200,-0.0001,0.601,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.225,1,0.614,2,1,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734617.011,-13.215,-2.458,21.218,0.9726,0,0.785,2.851,12.000,0.2713,6.079,-3.346,-0.433,1.000,-25.000,-14.000,-0.0000,-0.0000,-0.717,-0.717,0.908,1.956,1.200,0.393,-0.0001,0.604,nan,0.00,1,1,1,1,1,0.0000,0.601,0,0.226,1,0.609,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734617.051,-13.215,-2.458,21.204,0.9726,0,0.785,2.703,12.000,0.2713,6.032,-3.097,-0.488,1.000,-25.000,-14.000,-0.0000,-0.0000,-0.717,-0.717,0.908,1.956,1.200,0.245,-0.0002,0.491,nan,0.00,1,1,1,1,1,0.0000,0.601,0,0.226,1,0.609,2,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734617.091,-13.246,-2.432,20.183,0.9725,0,0.754,2.741,12.000,0.2712,6.032,-3.097,-0.488,1.000,-25.000,-14.000,-0.0000,-0.0000,-0.767,-0.767,0.902,1.969,1.200,0.308,-0.0002,0.490,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.044,1,0.594,0,1,yolo,293.4,yolo,2,2,0,0.000,0,-1,0
1785734617.121,-13.279,-2.420,19.126,0.9724,0,0.721,2.801,12.000,0.2712,6.032,-3.097,-0.488,1.000,-25.000,-14.000,-0.0000,-0.0000,-0.818,-0.818,0.895,1.983,1.200,0.381,-0.0003,0.491,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.044,1,0.594,0,0,yolo,293.4,yolo,2,2,0,0.000,0,-1,0
1785734617.152,-13.309,-2.405,18.036,0.9723,0,0.691,2.861,12.002,0.2712,5.940,-2.781,-0.575,0.990,-25.000,-14.000,-0.0000,-0.0000,-0.870,-0.870,0.888,1.999,1.200,0.457,-0.0003,0.330,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.042,1,0.589,0,1,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734617.197,-13.332,-2.377,16.954,0.9722,0,0.668,2.900,12.000,0.2712,5.349,-2.220,-0.545,0.891,-22.539,-14.000,-0.0000,-0.0000,-0.921,-0.921,0.881,2.014,1.200,0.523,-0.0003,0.204,nan,0.00,1,1,1,1,1,0.0000,0.249,0,0.041,1,0.587,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734617.256,-13.376,-2.324,14.917,0.9721,0,0.624,3.109,12.000,0.2712,4.982,-1.916,-0.507,0.830,-21.037,-14.000,-0.0000,-0.0000,-1.018,-1.018,0.868,2.045,1.200,0.784,-0.0003,0.152,nan,0.00,1,1,1,1,1,0.0000,0.249,0,0.040,1,0.586,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734617.316,-13.393,-2.277,13.870,0.9720,0,0.607,3.074,13.500,0.2713,4.924,-1.676,-0.539,0.821,-18.795,-14.000,-0.0000,-0.0000,-1.066,-1.066,0.861,2.061,1.200,0.797,-0.0003,0.059,nan,0.00,1,1,1,1,1,0.0000,0.249,0,0.040,1,0.586,2,1,yolo,197.2,yolo,2,2,0,0.000,0,-1,0
1785734617.378,-13.423,-2.213,11.781,0.9720,0,0.577,2.689,12.000,0.2756,4.997,-1.359,-0.666,0.833,-15.214,-14.000,-0.0000,-0.0000,-1.154,-1.154,0.847,2.095,1.432,0.476,-0.0003,-0.139,nan,0.00,1,1,1,1,1,0.0000,0.246,0,0.036,1,0.586,0,1,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734617.415,-13.434,-2.208,10.588,0.9719,0,0.566,2.714,12.000,0.2756,4.997,-1.359,-0.666,0.833,-15.214,-14.000,-0.0000,-0.0000,-1.195,-1.195,0.840,2.115,1.432,0.506,-0.0003,-0.139,nan,0.00,1,1,1,1,1,0.0000,0.246,0,0.036,1,0.586,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734617.450,-13.448,-2.201,9.584,0.9719,0,0.552,2.708,12.000,0.2757,4.997,-1.359,-0.666,0.833,-15.214,-14.000,-0.0000,-0.0000,-1.240,-1.240,0.832,2.134,1.432,0.507,-0.0003,-0.140,nan,0.00,1,1,1,1,1,0.0000,0.246,0,0.036,1,0.586,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734617.477,-13.461,-2.180,8.649,0.9718,0,-0.948,2.454,10.640,0.2761,4.794,-1.189,-0.629,0.799,-13.925,-9.942,-0.0000,-0.0000,-1.285,-1.285,0.822,2.151,1.526,0.274,-0.0003,-0.152,nan,0.00,1,1,1,1,1,0.0000,0.245,0,0.033,1,0.586,0,1,yolo,208.5,yolo,2,2,0,0.000,0,-1,0
1785734617.548,-13.230,-2.144,6.869,0.9728,0,-2.448,2.179,10.021,0.2798,4.757,-0.948,-0.695,0.793,-11.271,-2.896,-0.0000,-0.0000,-1.378,-1.378,0.796,2.185,1.717,0.035,-0.0002,-0.281,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,208.5,yolo,2,2,0,0.000,0,-1,0
1785734617.613,-12.981,-2.134,6.012,0.9738,0,-3.948,1.860,8.521,0.2834,4.721,-0.708,-0.762,0.787,-8.524,3.495,-0.0000,-0.0000,-1.423,-1.423,0.778,2.202,1.829,-0.274,-0.0002,-0.407,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,208.5,yolo,2,2,0,0.000,0,-1,0
1785734617.673,-12.426,-2.111,4.584,0.9759,0,-5.448,2.027,7.021,0.2879,4.522,-0.270,-0.813,0.754,-3.420,14.000,-0.0000,-0.0000,-1.501,-1.501,0.738,2.232,1.816,-0.084,-0.0002,-0.569,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,270.2,yolo,2,2,0,0.000,0,-1,0
1785734617.737,-11.517,-2.015,3.288,0.9793,0,-6.948,2.320,5.521,0.2909,4.485,-0.030,-0.880,0.748,-0.379,14.000,-0.0000,-0.0000,-1.586,-1.586,0.678,2.258,1.695,0.305,-0.0001,-0.698,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.205,3,0.626,0,0,yolo,270.2,yolo,2,2,0,0.000,0,-1,0
1785734617.770,-10.873,-1.893,2.804,0.9815,0,-8.448,2.061,4.021,0.2906,4.485,-0.030,-0.880,0.748,-0.379,14.000,-0.0000,-0.0000,-1.628,-1.628,0.640,2.266,1.685,0.168,-0.0000,-0.710,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.205,3,0.626,0,0,yolo,270.2,yolo,2,2,0,0.000,0,-1,0
1785734617.805,-10.000,-1.751,2.425,0.9843,0,-9.948,1.786,2.521,0.2903,4.485,-0.030,-0.880,0.748,-0.379,14.000,-0.0000,-0.0000,-1.672,-1.672,0.591,2.270,1.672,0.035,0.0001,-0.724,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.205,3,0.626,0,0,yolo,270.2,yolo,2,2,0,0.000,0,-1,0
1785734617.848,-9.190,-1.638,2.209,0.9868,0,-11.448,1.724,1.021,0.3070,4.201,0.377,-0.860,0.700,5.126,14.000,-2.4216,0.3893,-1.707,-1.324,0.547,2.270,1.588,0.086,0.0001,-0.788,nan,0.00,1,1,1,1,1,-0.1895,0.350,1,0.331,2,0.182,0,0,yolo,171.7,yolo,2,2,0,0.000,0,-1,0
1785734617.919,-7.233,-1.361,2.036,0.9918,0,-12.948,1.227,-0.479,0.2903,4.201,0.377,-0.860,0.700,5.126,14.000,-0.4450,-0.1164,-1.769,-1.769,0.430,2.260,1.578,-0.134,0.0002,-0.800,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.197,2,0.499,0,0,yolo,171.7,yolo,2,2,0,0.000,0,-1,0
1785734617.986,-4.942,-1.138,2.078,0.9961,0,-14.448,0.720,-1.979,0.2786,4.201,0.377,-0.860,0.700,5.126,14.000,-0.4891,-0.2442,-1.813,-1.813,0.303,2.242,1.574,-0.418,0.0003,-0.805,nan,0.00,1,1,1,0,1,0.0000,0.274,0,0.173,2,0.493,0,0,yolo,171.7,yolo,2,2,0,0.000,0,-1,0
1785734618.033,-3.604,-1.062,2.211,0.9979,0,-15.948,0.487,-3.479,0.2757,4.201,0.377,-0.860,0.700,5.126,14.000,-0.5036,-0.2983,-1.828,-1.828,0.249,2.228,1.575,-0.575,0.0004,-0.804,nan,0.00,1,1,1,0,1,0.0000,0.274,0,0.173,2,0.493,2,0,yolo,171.7,yolo,2,2,0,0.000,0,-1,0
1785734618.098,-0.951,-0.935,2.627,0.9997,0,-14.951,-0.010,-3.865,0.2724,4.201,0.377,-0.860,0.700,5.126,14.000,-0.5121,-0.3569,-1.836,-1.836,0.190,2.197,1.580,-0.945,0.0005,-0.797,nan,0.00,1,1,1,0,1,0.0000,0.276,0,0.176,1,0.583,1,0,yolo,171.7,yolo,2,2,0,0.000,0,-1,0
1785734618.132,0.429,-0.932,2.965,0.9998,0,-13.571,-0.154,-3.974,0.2717,4.201,0.377,-0.860,0.700,5.126,14.000,-0.5064,-0.3686,-1.831,-1.831,0.178,2.176,1.588,-1.086,0.0005,-0.788,nan,0.00,1,1,1,0,1,0.0000,0.146,0,0.113,0,0.588,0,0,yolo,171.7,yolo,2,2,0,0.000,0,-1,0
1785734618.165,1.521,-0.945,3.267,0.9995,0,-12.479,-0.224,-4.056,0.2714,4.201,0.377,-0.860,0.700,5.126,14.000,-0.4951,-0.3719,-1.819,-1.819,0.175,2.159,1.595,-1.169,0.0006,-0.780,nan,0.00,1,1,1,0,1,0.0000,0.293,0,0.113,0,0.588,0,0,yolo,171.7,yolo,2,2,0,0.000,0,-1,0
1785734618.210,2.664,-0.963,3.563,0.9988,0,-11.336,-0.281,-4.118,0.2712,4.201,0.377,-0.860,0.700,5.126,14.000,-0.4753,-0.3762,-1.799,-1.799,0.171,2.142,1.603,-1.244,0.0007,-0.771,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.196,1,0.501,0,0,yolo,171.7,yolo,2,2,0,0.000,0,-1,0
1785734618.243,3.804,-0.997,3.885,0.9976,0,-10.196,0.696,-5.618,0.2811,2.962,1.376,-0.668,0.494,24.914,14.000,-0.0000,-0.0000,-1.771,-1.771,0.165,2.124,1.200,-0.300,0.0007,-0.523,nan,0.00,1,1,1,1,1,0.0000,0.571,0,0.196,1,0.501,0,0,yolo,182.9,yolo,2,2,0,0.000,0,-1,0
1785734618.300,4.995,-1.039,4.227,0.9960,0,-9.005,0.676,-7.118,0.2807,2.962,1.376,-0.668,0.494,24.914,14.000,-0.0000,-0.0000,-1.733,-1.733,0.159,2.105,1.200,-0.363,0.0008,-0.492,nan,0.00,1,1,1,1,1,0.0000,0.467,0,0.209,0,0.443,0,0,yolo,182.9,yolo,2,2,0,0.000,0,-1,0
1785734618.342,6.807,-1.024,5.303,0.9928,0,-7.505,0.216,-8.618,0.2803,2.962,1.376,-0.668,0.494,24.914,14.000,-0.0000,-0.0000,-1.660,-1.660,0.119,2.058,1.200,-0.808,0.0008,-0.447,nan,0.00,1,1,1,1,1,0.0000,0.467,0,0.209,0,0.443,1,0,yolo,182.9,yolo,2,2,0,0.000,0,-1,0
1785734618.391,7.487,-1.093,6.001,0.9913,0,-6.513,0.210,-10.118,0.2801,2.962,1.376,-0.668,0.494,24.914,14.000,-0.0000,-0.0000,-1.625,-1.625,0.093,2.030,1.200,-0.883,0.0009,-0.426,nan,0.00,1,1,1,1,1,1.2738,0.500,1,0.260,0,0.202,2,0,yolo,182.9,yolo,2,2,0,0.000,0,-1,0
1785734618.428,10.373,-2.394,-0.431,0.9828,0,-5.013,1.710,-10.530,0.2782,2.962,1.376,-0.668,0.494,24.914,14.000,-0.0000,-0.0000,-1.313,-1.313,0.052,2.208,1.200,1.764,0.0009,-0.285,nan,0.00,1,1,1,1,1,0.0000,0.145,0,0.107,0,0.267,0,0,yolo,182.9,yolo,2,2,0,0.000,0,-1,0
1785734618.459,10.279,-1.770,0.124,0.9835,0,-3.721,3.040,-10.530,0.2791,2.962,1.376,-0.668,0.494,24.914,14.000,-0.0000,-0.0000,-1.259,-1.259,-0.038,2.199,1.200,1.270,0.0009,-0.320,nan,0.00,1,1,1,1,1,0.0000,0.145,0,0.107,0,0.267,0,0,yolo,182.9,yolo,2,2,0,0.000,0,-1,0
1785734618.498,10.619,-2.028,2.983,0.9823,0,-3.381,2.293,-10.530,0.2788,2.962,1.376,-0.668,0.494,24.914,14.000,-0.0000,-0.0000,-1.292,-1.292,-0.116,2.141,1.200,0.265,0.0010,-0.298,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,182.9,yolo,2,2,0,0.000,0,-1,0
1785734618.521,10.878,-1.934,3.938,0.9815,0,-3.122,2.076,-10.530,0.2790,2.962,1.376,-0.668,0.494,24.914,14.000,-0.0000,-0.0000,-1.252,-1.252,-0.178,2.129,1.200,0.143,0.0010,-0.296,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,182.9,yolo,2,2,0,0.000,0,-1,0
1785734618.553,10.878,-1.934,3.938,0.9815,0,-3.122,2.131,-10.530,0.2791,2.962,1.376,-0.668,0.494,24.914,14.000,-0.0000,-0.0000,-1.252,-1.252,-0.178,2.129,1.200,0.197,0.0010,-0.296,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,182.9,yolo,2,2,0,0.000,0,-1,0
1785734618.587,11.152,-1.787,4.347,0.9806,0,-2.848,2.071,-9.382,0.2685,2.182,1.726,-0.922,0.364,25.000,14.000,-0.0000,-0.2295,-1.190,-1.190,-0.230,2.133,1.200,0.283,0.0010,-0.287,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,149.5,yolo,2,2,0,0.000,0,-1,0
1785734618.625,11.398,-1.737,5.267,0.9798,0,-2.602,1.925,-8.804,0.2675,2.182,1.726,-0.922,0.364,25.000,14.000,0.0432,-0.2507,-1.147,-1.147,-0.251,2.125,1.200,0.188,0.0010,-0.278,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,149.5,yolo,2,2,0,0.000,0,-1,0
1785734618.674,11.620,-1.702,6.134,0.9791,0,-2.380,1.835,-8.371,0.2692,2.182,1.726,-0.922,0.364,25.000,14.000,0.0829,-0.2136,-1.107,-1.107,-0.214,2.118,1.200,0.132,0.0010,-0.270,nan,0.00,1,1,0,0,1,0.0000,0.167,0,0.041,0,0.129,0,0,yolo,149.5,yolo,2,2,0,0.000,0,-1,0
1785734618.713,11.997,-1.616,7.424,0.9778,0,-2.003,1.719,-8.045,0.2719,2.182,1.726,-0.922,0.364,25.000,14.000,0.1733,-0.1572,-1.017,-1.017,-0.157,2.112,1.200,0.103,0.0010,-0.262,nan,0.00,1,1,0,0,1,0.0000,0.285,0,0.100,0,0.170,0,0,yolo,149.5,yolo,2,2,0,0.000,0,-1,0
1785734618.744,12.161,-1.580,8.019,0.9772,0,-1.839,1.713,-7.802,0.2726,2.182,1.726,-0.922,0.364,25.000,14.000,0.2197,-0.1388,-0.971,-0.971,-0.139,2.110,1.200,0.133,0.0010,-0.254,nan,0.00,1,1,0,0,1,0.0000,0.285,0,0.100,0,0.170,0,0,yolo,149.5,yolo,2,2,0,0.000,0,-1,0
1785734618.787,12.295,-1.553,8.607,0.9767,0,-1.705,1.711,-7.619,0.2727,2.182,1.726,-0.922,0.364,25.000,14.000,0.2664,-0.1341,-0.924,-0.924,-0.134,2.109,1.200,0.158,0.0010,-0.246,nan,0.00,1,1,0,0,1,0.0000,0.285,0,0.100,0,0.170,1,0,yolo,149.5,yolo,2,2,0,0.000,0,-1,0
1785734618.833,12.436,-1.521,9.251,0.9762,0,-1.564,1.702,-7.482,0.2726,2.182,1.726,-0.922,0.364,25.000,14.000,0.3207,-0.1345,-0.870,-0.870,-0.134,2.108,1.200,0.181,0.0010,-0.239,nan,0.00,1,1,0,0,1,0.0000,0.432,0,0.165,0,0.197,3,0,yolo,149.5,yolo,2,2,0,0.000,0,-1,0
1785734618.885,12.702,-1.466,10.502,0.9752,0,-1.298,1.669,-7.379,0.2723,2.182,1.726,-0.922,0.364,25.000,14.000,0.4301,-0.1431,-0.760,-0.760,-0.143,2.108,1.200,0.203,0.0010,-0.232,nan,0.00,1,1,0,0,1,1.1753,0.250,1,0.321,0,0.192,0,0,yolo,149.5,yolo,2,2,0,0.000,0,-1,0
1785734618.915,12.799,-1.445,11.067,0.9748,0,-1.201,1.675,-7.302,0.2720,2.182,1.726,-0.922,0.364,25.000,14.000,0.4812,-0.1482,-0.709,-0.709,-0.148,2.108,1.200,0.230,0.0010,-0.225,nan,0.00,1,1,0,0,1,1.1745,0.250,1,0.408,0,0.230,0,0,yolo,149.5,yolo,2,2,0,0.000,0,-1,0
1785734618.991,12.897,-1.423,11.669,0.9745,0,0.299,1.681,-6.814,0.2716,4.000,0.478,0.000,0.233,6.814,7.160,-0.0000,-0.1535,-0.654,-0.654,-0.154,2.109,1.200,0.258,0.0010,-0.218,nan,0.00,0,1,0,1,1,1.1748,0.250,1,0.374,0,0.253,0,1,track,,TRACK,2,2,0,0.000,0,-1,0
1785734619.051,12.954,-1.373,12.876,0.9743,0,-1.046,1.692,-8.314,0.2711,4.000,1.610,0.000,0.667,21.928,14.000,-4.1888,-0.1620,-0.538,-0.538,-0.162,2.114,1.200,0.319,0.0010,-0.212,nan,0.00,1,1,0,1,1,1.1748,0.250,1,0.374,0,0.253,3,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785734619.089,12.980,-1.336,13.901,0.9742,0,-1.020,1.712,-9.814,0.2707,4.000,1.610,0.000,0.667,21.928,14.000,0.0949,-0.1672,-0.444,-0.444,-0.167,2.119,1.200,0.376,0.0010,-0.205,nan,0.00,1,1,0,0,1,1.1739,0.250,1,0.462,0,0.247,0,0,track,,TRACK,2,2,0,0.000,0,-1,0
