t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735940.266,0.008,-1.221,-9.113,0.9998,0,-0.000,-0.004,0.000,0.2644,nan,nan,nan,0.000,0.000,0.008,0.0000,-0.1289,-0.001,-0.001,-0.129,1.314,1.000,-1.225,0.0060,-0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735940.314,0.008,-1.222,-9.113,0.9998,0,-0.000,-0.006,0.000,0.2644,nan,nan,nan,0.000,0.000,0.008,0.0000,-0.1287,-0.001,-0.001,-0.129,1.314,1.000,-1.228,0.0060,-0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735940.345,0.008,-1.223,-9.113,0.9998,0,-0.000,-0.005,0.000,0.2644,nan,nan,nan,0.000,0.000,0.008,0.0000,-0.1287,-0.001,-0.001,-0.129,1.313,1.000,-1.227,0.0060,-0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735940.410,0.008,-1.223,-9.113,0.9998,0,-0.000,-0.004,0.000,0.2644,nan,nan,nan,0.000,0.000,0.008,0.0000,-0.1286,-0.001,-0.001,-0.129,1.313,1.000,-1.228,0.0060,-0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735940.483,0.008,-1.224,-9.113,0.9998,0,-0.000,-0.008,0.000,0.2644,nan,nan,nan,0.000,0.000,0.008,0.0000,-0.1284,-0.001,-0.001,-0.128,1.313,1.000,-1.231,0.0060,-0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735940.534,0.008,-1.225,-9.113,0.9998,0,-0.000,-0.011,0.000,0.2645,nan,nan,nan,0.000,0.000,0.008,0.0000,-0.1282,-0.001,-0.001,-0.128,1.312,1.000,-1.236,0.0060,-0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735940.598,0.008,-1.225,-9.113,0.9998,0,-0.000,-0.007,0.000,0.2644,nan,nan,nan,0.000,0.000,0.008,0.0000,-0.1282,-0.001,-0.001,-0.128,1.312,1.000,-1.232,0.0060,-0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735940.632,0.008,-1.227,-9.113,0.9998,0,-0.000,-0.006,0.000,0.2644,nan,nan,nan,0.000,0.000,0.008,0.0000,-0.1281,-0.001,-0.001,-0.128,1.312,1.000,-1.233,0.0060,-0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735940.678,0.008,-1.228,-9.113,0.9998,0,-0.000,-0.009,0.000,0.2645,nan,nan,nan,0.000,0.000,0.008,0.0000,-0.1279,-0.001,-0.001,-0.128,1.311,1.000,-1.238,0.0060,-0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735940.728,0.008,-1.229,-9.113,0.9998,0,-0.000,-0.010,0.000,0.2645,nan,nan,nan,0.000,0.000,0.008,0.0000,-0.1278,-0.001,-0.001,-0.128,1.310,1.000,-1.239,0.0060,-0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735940.804,0.008,-1.231,-9.113,0.9998,0,-0.000,-0.008,0.000,0.2645,nan,nan,nan,0.000,0.000,0.008,0.0000,-0.1277,-0.001,-0.001,-0.128,1.310,1.000,-1.239,0.0060,-0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735940.862,0.008,-1.232,-9.113,0.9998,0,-0.000,-0.008,0.000,0.2645,nan,nan,nan,0.000,0.000,0.008,0.0000,-0.1276,-0.001,-0.001,-0.128,1.310,1.000,-1.240,0.0060,-0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735940.976,0.008,-1.233,-9.113,0.9998,0,-0.000,-0.008,0.000,0.2645,nan,nan,nan,0.000,0.000,0.008,0.0000,-0.1275,-0.001,-0.001,-0.127,1.309,1.000,-1.241,0.0060,-0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735941.047,0.008,-1.235,-9.113,0.9998,0,-0.000,-0.010,0.000,0.2645,nan,nan,nan,0.000,0.000,0.008,0.0000,-0.1274,-0.001,-0.001,-0.127,1.309,1.000,-1.244,0.0060,-0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735941.094,0.008,-1.236,-9.113,0.9998,0,-0.000,-0.012,0.000,0.2645,nan,nan,nan,0.000,0.000,0.008,0.0000,-0.1272,-0.001,-0.001,-0.127,1.308,1.000,-1.248,0.0060,-0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735941.148,0.008,-1.238,-9.113,0.9998,0,-0.000,-0.011,0.000,0.2645,nan,nan,nan,0.000,0.000,0.008,0.0000,-0.1271,-0.001,-0.001,-0.127,1.308,1.000,-1.249,0.0060,-0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735941.186,0.008,-1.240,-9.113,0.9998,0,-0.000,-0.009,0.000,0.2645,nan,nan,nan,0.000,0.000,0.008,0.0000,-0.1271,-0.001,-0.001,-0.127,1.307,1.000,-1.249,0.0060,-0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735941.242,0.008,-1.241,-9.113,0.9998,0,-0.000,-0.006,0.000,0.2645,nan,nan,nan,0.000,0.000,0.008,0.0000,-0.1270,-0.001,-0.001,-0.127,1.307,1.000,-1.246,0.0060,-0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735941.282,0.008,-1.241,-9.113,0.9998,0,-0.000,-0.004,0.000,0.2645,nan,nan,nan,0.000,0.000,0.008,0.0000,-0.1270,-0.001,-0.001,-0.127,1.307,1.000,-1.245,0.0060,-0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735941.397,0.008,-1.242,-9.113,0.9998,0,-0.000,-0.003,0.000,0.2645,nan,nan,nan,0.000,0.000,0.008,0.0000,-0.1270,-0.001,-0.001,-0.127,1.307,1.000,-1.245,0.0060,-0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735941.452,0.008,-1.243,-9.113,0.9998,0,-0.000,-0.009,0.000,0.2645,nan,nan,nan,0.000,0.000,0.008,0.0000,-0.1268,-0.001,-0.001,-0.127,1.306,1.000,-1.252,0.0060,-0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735941.514,0.008,-1.244,-9.113,0.9998,0,0.000,-0.009,0.000,0.2645,nan,nan,nan,0.000,0.000,0.008,0.0000,-0.1267,-0.001,-0.001,-0.127,1.305,1.000,-1.253,0.0060,-0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735941.567,0.008,-1.245,-9.113,0.9998,0,-0.000,-0.009,0.000,0.2645,nan,nan,nan,0.000,0.000,0.008,0.0000,-0.1267,-0.001,-0.001,-0.127,1.305,1.000,-1.254,0.0060,-0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735941.608,0.008,-1.246,-9.113,0.9998,0,-0.000,-0.006,0.000,0.2645,nan,nan,nan,0.000,0.000,0.008,0.0000,-0.1266,-0.001,-0.001,-0.127,1.305,1.000,-1.252,0.0060,-0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735941.659,0.008,-1.247,-9.113,0.9998,0,-0.000,-0.005,0.000,0.2645,nan,nan,nan,0.000,0.000,0.008,0.0000,-0.1266,-0.001,-0.001,-0.127,1.304,1.000,-1.252,0.0060,-0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735941.710,0.008,-1.248,-9.113,0.9998,0,-0.000,-0.006,0.000,0.2645,nan,nan,nan,0.000,0.000,0.008,0.0000,-0.1266,-0.001,-0.001,-0.127,1.304,1.000,-1.254,0.0060,-0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735941.750,0.008,-1.249,-9.113,0.9998,0,-0.000,-0.007,0.000,0.2645,nan,nan,nan,0.000,0.000,0.008,0.0000,-0.1265,-0.001,-0.001,-0.126,1.303,1.000,-1.256,0.0060,-0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735941.782,0.008,-1.249,-9.113,0.9998,0,-0.000,-0.005,0.000,0.2645,nan,nan,nan,0.000,0.000,0.008,0.0000,-0.1265,-0.001,-0.001,-0.126,1.303,1.000,-1.255,0.0060,-0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735941.834,0.008,-1.250,-9.113,0.9998,0,-0.000,-0.003,0.000,0.2645,nan,nan,nan,0.000,0.000,0.008,0.0000,-0.1264,-0.001,-0.001,-0.126,1.303,1.000,-1.253,0.0060,-0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735941.876,0.008,-1.250,-9.113,0.9998,0,-0.000,-0.003,0.000,0.2645,nan,nan,nan,0.000,0.000,0.008,0.0000,-0.1264,-0.001,-0.001,-0.126,1.303,1.000,-1.253,0.0060,-0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735941.941,0.008,-1.251,-9.113,0.9998,0,0.000,-0.005,0.000,0.2645,nan,nan,nan,0.000,0.000,0.008,0.0000,-0.1263,-0.001,-0.001,-0.126,1.302,1.000,-1.256,0.0060,-0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735941.987,0.008,-1.251,-9.113,0.9998,0,0.000,-0.004,0.000,0.2645,nan,nan,nan,0.000,0.000,0.008,0.0000,-0.1263,-0.001,-0.001,-0.126,1.302,1.000,-1.255,0.0060,-0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735942.050,0.008,-1.252,-9.113,0.9998,0,0.000,-0.006,0.000,0.2645,nan,nan,nan,0.000,0.000,0.008,0.0000,-0.1262,-0.001,-0.001,-0.126,1.302,1.000,-1.258,0.0060,-0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735942.095,0.008,-1.252,-9.113,0.9998,0,0.000,-0.006,0.000,0.2645,nan,nan,nan,0.000,0.000,0.008,0.0000,-0.1262,-0.001,-0.001,-0.126,1.301,1.000,-1.258,0.0060,-0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735942.143,0.008,-1.253,-9.113,0.9998,0,0.000,-0.007,0.000,0.2645,nan,nan,nan,0.000,0.000,0.008,0.0000,-0.1262,-0.001,-0.001,-0.126,1.301,1.000,-1.260,0.0060,-0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735942.190,0.008,-1.254,-9.113,0.9998,0,-0.000,-0.009,0.000,0.2645,nan,nan,nan,0.000,0.000,0.008,0.0000,-0.1261,-0.001,-0.001,-0.126,1.301,1.000,-1.263,0.0060,-0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735942.241,0.008,-1.255,-9.113,0.9998,0,-0.000,-0.007,0.000,0.2645,nan,nan,nan,0.000,0.000,0.008,0.0000,-0.1261,-0.001,-0.001,-0.126,1.300,1.000,-1.262,0.0060,-0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735942.288,0.008,-1.256,-9.113,0.9998,0,-0.000,-0.008,0.000,0.2645,nan,nan,nan,0.000,0.000,0.008,0.0000,-0.1260,-0.001,-0.001,-0.126,1.300,1.000,-1.264,0.0060,-0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735942.324,0.008,-1.256,-9.113,0.9998,0,-0.000,-0.004,0.000,0.2645,nan,nan,nan,0.000,0.000,0.008,0.0000,-0.1260,-0.001,-0.001,-0.126,1.300,1.000,-1.260,0.0060,-0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735942.381,0.008,-1.257,-9.113,0.9998,0,0.000,-0.008,0.000,0.2645,nan,nan,nan,0.000,0.000,0.008,0.0000,-0.1260,-0.001,-0.001,-0.126,1.299,1.000,-1.265,0.0060,-0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735942.421,0.008,-1.258,-9.113,0.9998,0,-0.000,-0.008,0.000,0.2645,nan,nan,nan,0.000,0.000,0.008,0.0000,-0.1259,-0.001,-0.001,-0.126,1.299,1.000,-1.266,0.0060,-0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735942.468,0.008,-1.259,-9.113,0.9998,0,-0.000,-0.006,0.000,0.2645,nan,nan,nan,0.000,0.000,0.008,0.0000,-0.1259,-0.001,-0.001,-0.126,1.299,1.000,-1.265,0.0060,-0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735942.508,0.008,-1.259,-9.113,0.9998,0,-0.000,-0.006,0.000,0.2645,nan,nan,nan,0.000,0.000,0.008,0.0000,-0.1259,-0.001,-0.001,-0.126,1.298,1.000,-1.265,0.0060,-0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735942.546,0.008,-1.260,-9.113,0.9998,0,-0.000,-0.005,0.000,0.2645,nan,nan,nan,0.000,0.000,0.008,0.0000,-0.1259,-0.001,-0.001,-0.126,1.298,1.000,-1.265,0.0060,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735942.576,0.008,-1.260,-9.113,0.9998,0,-0.000,-0.004,0.000,0.2645,nan,nan,nan,0.000,0.000,0.008,0.0000,-0.1258,-0.001,-0.001,-0.126,1.298,1.000,-1.264,0.0060,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735942.626,0.008,-1.260,-9.113,0.9998,0,-0.000,-0.005,0.000,0.2645,nan,nan,nan,0.000,0.000,0.008,0.0000,-0.1258,-0.001,-0.001,-0.126,1.298,1.000,-1.265,0.0060,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735942.658,0.008,-1.261,-9.113,0.9998,0,-0.000,-0.006,0.000,0.2645,nan,nan,nan,0.000,0.000,0.008,0.0000,-0.1258,-0.001,-0.001,-0.126,1.297,1.000,-1.267,0.0060,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735942.745,0.008,-1.262,-9.113,0.9998,0,-0.000,-0.008,0.000,0.2645,nan,nan,nan,0.000,0.000,0.008,0.0000,-0.1257,-0.001,-0.001,-0.126,1.297,1.000,-1.269,0.0060,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735942.805,0.008,-1.263,-9.113,0.9998,0,-0.000,-0.009,0.000,0.2645,nan,nan,nan,0.000,0.000,0.008,0.0000,-0.1257,-0.001,-0.001,-0.126,1.296,1.000,-1.272,0.0060,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735942.828,0.008,-1.264,-9.113,0.9998,0,-0.000,-0.010,0.000,0.2645,nan,nan,nan,0.000,0.000,0.008,0.0000,-0.1256,-0.001,-0.001,-0.126,1.296,1.000,-1.274,0.0060,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735942.875,0.008,-1.264,-9.113,0.9998,0,-0.000,-0.006,0.000,0.2645,nan,nan,nan,0.000,0.000,0.008,0.0000,-0.1256,-0.001,-0.001,-0.126,1.296,1.000,-1.270,0.0060,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735942.941,0.008,-1.266,-9.113,0.9998,0,-0.000,-0.008,0.000,0.2645,nan,nan,nan,0.000,0.000,0.009,0.0000,-0.1256,-0.001,-0.001,-0.126,1.296,1.000,-1.273,0.0060,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735942.986,0.008,-1.267,-9.113,0.9998,0,-0.000,-0.009,0.000,0.2645,nan,nan,nan,0.000,0.000,0.009,0.0000,-0.1256,-0.001,-0.001,-0.126,1.295,1.000,-1.276,0.0060,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735943.063,0.008,-1.268,-9.113,0.9998,0,-0.000,-0.010,0.000,0.2645,nan,nan,nan,0.000,0.000,0.009,0.0000,-0.1255,-0.001,-0.001,-0.126,1.295,1.000,-1.279,0.0060,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735943.154,0.008,-1.270,-9.113,0.9998,0,-0.000,-0.011,0.000,0.2645,nan,nan,nan,0.000,0.000,0.009,0.0000,-0.1255,-0.001,-0.001,-0.125,1.294,1.000,-1.281,0.0060,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735943.204,0.008,-1.271,-9.113,0.9998,0,-0.000,-0.008,0.000,0.2645,nan,nan,nan,0.000,0.000,0.009,0.0000,-0.1255,-0.001,-0.001,-0.125,1.294,1.000,-1.279,0.0060,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
