t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657791.182,6.573,0.433,-0.447,0.9934,0,-7.427,-0.190,-10.500,0.2694,15.746,9.267,-0.843,1.000,25.000,14.000,-0.4064,-0.0299,-0.431,-0.431,-0.206,2.220,1.200,0.243,0.0081,0.104,nan,0.00,1,1,1,0,1,0.0000,0.280,0,0.091,1,0.737,0,0,yolo,119.3,yolo,0,0,-1,0.089,1,0,0
1785657791.214,7.283,0.302,0.476,0.9919,0,-6.717,-0.099,-12.000,0.2527,15.766,9.331,-0.869,1.000,25.000,14.000,-0.0000,-1.9960,-0.416,-0.221,-0.216,2.210,1.200,0.203,0.0081,0.237,nan,0.00,1,1,1,1,1,0.0000,0.284,0,0.098,1,0.741,0,0,yolo,118.2,yolo,0,0,-1,0.076,0,0,0
1785657791.244,7.283,0.302,0.476,0.9919,0,-6.717,-0.003,-12.000,0.2671,15.766,9.331,-0.869,1.000,25.000,14.000,-0.1951,0.0000,-0.416,-0.416,-0.216,2.210,1.200,0.299,0.0080,0.237,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.143,1,0.770,0,0,yolo,118.2,yolo,0,0,-1,0.063,0,0,0
1785657791.277,7.943,0.146,1.569,0.9904,0,-6.057,0.089,-12.000,0.2634,15.766,9.331,-0.869,1.000,25.000,14.000,-0.1806,0.0126,-0.401,-0.401,-0.203,2.200,1.200,0.234,0.0080,0.388,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.143,1,0.770,0,0,yolo,118.2,yolo,0,0,-1,0.051,0,0,0
1785657791.313,8.584,-0.006,2.622,0.9888,0,-5.416,0.211,-12.000,0.2603,15.766,9.331,-0.869,1.000,25.000,14.000,-0.1628,0.0341,-0.384,-0.384,-0.181,2.191,1.200,0.204,0.0079,0.535,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.143,1,0.770,2,0,yolo,118.2,yolo,0,0,-1,0.038,0,0,0
1785657791.348,9.137,-0.150,3.598,0.9873,0,-4.863,0.352,-12.000,0.2473,15.767,9.302,-0.957,1.000,25.000,14.000,-0.0000,-0.2329,-0.361,-0.174,-0.164,2.185,1.200,0.202,0.0079,0.574,nan,0.00,1,1,1,1,1,0.0000,0.425,0,0.156,1,0.798,1,0,yolo,127.5,yolo,0,0,-1,0.025,0,1,0
1785657791.392,9.583,-0.283,4.607,0.9860,0,-4.417,0.492,-12.000,0.2564,15.767,9.302,-0.957,1.000,25.000,14.000,-0.1613,0.0326,-0.335,-0.335,-0.131,2.180,1.200,0.210,0.0078,0.683,nan,0.00,1,1,1,0,1,0.0000,0.561,0,0.186,1,0.800,0,0,yolo,127.5,yolo,0,0,-1,0.013,0,0,0
1785657791.423,10.021,-0.420,5.681,0.9847,0,-3.979,0.645,-12.000,0.2552,15.767,9.302,-0.957,1.000,25.000,14.000,-0.1313,0.0734,-0.306,-0.306,-0.091,2.176,1.200,0.226,0.0077,0.792,nan,0.00,1,1,1,0,1,0.0000,0.561,0,0.186,1,0.800,1,0,yolo,127.5,yolo,0,0,-1,0.000,0,0,0
1785657791.455,10.433,-0.556,6.809,0.9834,0,-3.567,0.807,-12.000,0.2719,16.010,9.114,-1.140,1.000,25.000,14.000,-0.0000,1.6133,-0.271,0.260,-0.056,2.173,1.200,0.251,0.0077,0.684,nan,0.00,1,1,1,1,1,0.0000,0.572,0,0.197,1,0.803,1,0,yolo,120.0,yolo,0,0,0,0.000,0,1,0
1785657791.503,10.810,-0.686,7.960,0.9822,0,-3.190,0.973,-12.000,0.2552,16.010,9.114,-1.140,1.000,25.000,14.000,-0.4927,0.0341,-0.232,-0.232,-0.022,2.171,1.200,0.287,0.0076,0.781,nan,0.00,1,1,1,0,1,0.0000,0.515,0,0.140,2,0.801,0,0,yolo,120.0,yolo,0,0,0,0.000,0,0,0
1785657791.543,11.132,-0.802,9.078,0.9811,0,-2.868,1.134,-12.000,0.2536,16.010,9.114,-1.140,1.000,25.000,14.000,-0.4533,0.0718,-0.193,-0.193,0.016,2.172,1.200,0.332,0.0075,0.865,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.154,1,0.781,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785657791.574,11.403,-0.903,10.133,0.9801,0,-2.597,1.284,-12.000,0.2703,16.303,8.663,-1.360,1.000,25.000,14.000,-0.0000,2.0000,-0.154,-0.243,0.046,2.173,1.200,0.381,0.0074,0.637,nan,0.00,1,1,1,1,1,0.0000,0.423,0,0.154,1,0.781,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785657791.605,11.403,-0.903,10.133,0.9801,0,-2.597,1.299,-12.000,0.2574,16.303,8.663,-1.360,1.000,25.000,14.000,0.0889,0.0000,-0.154,-0.154,0.046,2.173,1.200,0.396,0.0074,0.637,nan,0.00,1,1,1,0,1,0.0000,0.702,0,0.210,2,0.760,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785657791.635,11.671,-1.001,11.297,0.9792,0,-2.329,1.448,-12.000,0.2568,16.303,8.663,-1.360,1.000,25.000,14.000,0.1336,0.0300,-0.110,-0.110,0.076,2.176,1.200,0.447,0.0073,0.706,nan,0.00,1,1,1,0,1,0.0000,0.702,0,0.210,2,0.760,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785657791.667,11.919,-1.094,12.526,0.9783,0,-2.081,1.601,-12.000,0.2565,16.303,8.663,-1.360,1.000,25.000,14.000,0.1823,0.0613,-0.061,-0.061,0.107,2.181,1.200,0.507,0.0072,0.770,nan,0.00,1,1,1,0,1,0.0000,0.693,0,0.202,2,0.769,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785657791.698,11.919,-1.094,12.526,0.9783,0,-2.081,1.584,-12.000,0.2731,16.548,8.137,-1.524,1.000,25.000,14.000,-0.0000,1.9854,-0.061,-0.655,0.107,2.181,1.200,0.490,0.0072,0.505,nan,0.00,1,1,1,1,1,0.0000,0.693,0,0.202,2,0.769,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785657791.729,12.117,-1.167,13.638,0.9775,0,-1.883,1.720,-12.000,0.2619,16.548,8.137,-1.524,1.000,25.000,14.000,0.6389,0.0333,-0.016,-0.016,0.141,2.186,1.200,0.553,0.0071,0.555,nan,0.00,1,1,1,0,1,0.0000,0.687,0,0.197,2,0.760,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785657791.761,12.319,-1.243,14.892,0.9767,0,-1.681,1.873,-12.000,0.2620,16.548,8.137,-1.524,1.000,25.000,14.000,0.6909,0.0681,0.036,0.036,0.175,2.194,1.200,0.630,0.0071,0.606,nan,0.00,1,1,1,0,1,0.0000,0.687,0,0.197,2,0.760,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785657791.792,12.319,-1.243,14.892,0.9767,0,-1.681,1.829,-12.000,0.2620,16.548,8.137,-1.524,1.000,25.000,14.000,0.6909,0.0681,0.036,0.036,0.175,2.194,1.200,0.586,0.0070,0.606,nan,0.00,1,1,1,0,1,0.0000,0.685,0,0.196,2,0.756,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785657791.823,12.485,-1.300,16.097,0.9761,0,-1.515,1.971,-12.000,0.2786,16.884,7.430,-1.650,1.000,23.754,14.000,2.7528,1.7111,0.087,-0.702,0.201,2.203,1.200,0.671,0.0070,0.378,nan,0.00,1,1,1,1,1,0.0000,0.685,0,0.196,2,0.756,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785657791.855,12.619,-1.344,17.199,0.9756,0,-1.381,2.087,-12.000,0.2659,16.884,7.430,-1.650,1.000,23.754,14.000,0.8357,0.0159,0.133,0.133,0.217,2.212,1.200,0.742,0.0069,0.409,nan,0.00,1,1,1,0,1,0.0000,0.681,0,0.192,2,0.776,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785657791.887,12.746,-1.384,18.380,0.9751,0,-1.254,2.206,-12.000,0.2656,16.884,7.430,-1.650,1.000,23.754,14.000,0.8860,0.0267,0.184,0.184,0.228,2.223,1.200,0.822,0.0069,0.437,nan,0.00,1,1,1,0,1,0.0000,0.681,0,0.192,2,0.776,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785657791.918,12.746,-1.384,18.380,0.9751,0,-1.254,2.126,-12.000,0.2823,17.150,6.568,-1.704,1.000,20.954,14.000,6.2868,1.7673,0.184,-0.586,0.228,2.223,1.200,0.742,0.0069,0.202,nan,0.00,1,1,1,1,1,0.0000,0.681,0,0.192,2,0.760,0,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785657791.950,12.857,-1.413,19.557,0.9746,0,-1.143,2.255,-12.000,0.2714,17.150,6.568,-1.704,1.000,20.954,14.000,0.8198,0.0092,0.234,0.234,0.237,2.234,1.200,0.843,0.0068,0.223,nan,0.00,1,1,1,0,1,0.0000,0.681,0,0.192,2,0.760,0,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785657791.986,12.950,-1.437,20.664,0.9743,0,-1.050,2.364,-12.000,0.2712,17.150,6.568,-1.704,1.000,20.954,14.000,0.8672,0.0139,0.281,0.281,0.242,2.246,1.200,0.927,0.0068,0.242,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.063,2,0.840,0,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785657792.019,13.032,-1.452,21.774,0.9739,0,-0.968,2.460,-12.000,0.2708,17.150,6.568,-1.704,1.000,20.954,14.000,0.9146,0.0146,0.329,0.329,0.242,2.260,1.200,1.009,0.0068,0.256,nan,0.00,1,1,1,0,1,0.0000,0.546,0,0.171,2,0.797,0,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785657792.059,13.108,-1.459,22.919,0.9736,0,0.532,2.504,-12.000,0.2875,17.497,5.608,-1.708,1.000,17.772,-14.000,14.5746,2.0000,0.377,0.655,0.244,2.274,1.219,1.045,0.0068,0.054,nan,0.00,1,1,1,1,1,0.0000,0.546,0,0.171,2,0.797,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785657792.091,13.013,-1.460,24.118,0.9740,0,-0.968,2.595,-12.000,0.2764,17.497,5.608,-1.708,1.000,17.772,14.000,-0.2281,-0.0051,0.426,0.426,0.239,2.290,1.219,1.135,0.0068,0.044,nan,0.00,1,1,1,0,1,0.0000,0.353,0,0.066,2,0.857,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785657792.127,13.013,-1.460,24.118,0.9740,0,-0.987,2.458,-12.000,0.2764,17.497,5.608,-1.708,1.000,17.772,14.000,-0.2281,-0.0051,0.426,0.426,0.239,2.290,1.219,0.997,0.0068,0.044,nan,0.00,1,1,1,0,1,0.0000,0.353,0,0.066,2,0.857,1,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785657792.155,13.102,-1.454,25.244,0.9737,0,0.513,1.954,-12.000,0.2931,17.809,4.716,-1.675,1.000,14.833,1.262,6.8526,1.1550,0.473,0.344,0.227,2.306,1.464,0.500,0.0068,-0.110,nan,0.00,1,1,1,1,1,0.0000,0.363,0,0.078,2,0.881,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785657792.190,13.096,-1.486,26.342,0.9737,0,-0.904,2.093,-12.000,0.2804,17.809,4.716,-1.675,1.000,14.833,14.000,0.1729,-0.0181,0.517,0.517,0.209,2.323,1.464,0.607,0.0068,-0.100,nan,0.00,1,1,1,0,1,0.0000,0.274,0,0.081,1,0.893,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785657792.232,13.192,-1.531,27.599,0.9733,0,-0.808,2.275,-12.000,0.2783,17.809,4.716,-1.675,1.000,14.833,14.000,0.2233,-0.0518,0.567,0.567,0.175,2.343,1.464,0.744,0.0068,-0.078,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.079,1,0.917,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785657792.269,13.245,-1.558,28.825,0.9730,0,-0.755,2.425,-12.000,0.2766,17.809,4.716,-1.675,1.000,14.833,14.000,0.2719,-0.0800,0.616,0.616,0.147,2.365,1.464,0.867,0.0068,-0.065,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.079,1,0.917,2,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785657792.309,13.289,-1.570,29.913,0.9729,0,0.745,1.879,-11.746,0.2933,17.982,3.739,-1.559,1.000,11.746,-8.321,7.2660,0.7471,0.659,0.295,0.125,2.385,1.721,0.309,0.0068,-0.165,nan,0.00,1,1,1,1,1,0.0000,0.271,0,0.077,1,0.928,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785657792.340,13.289,-1.570,29.913,0.9729,0,-0.711,1.685,-11.746,0.2835,17.982,3.739,-1.559,1.000,11.746,14.000,0.3632,0.0000,0.659,0.659,0.125,2.385,1.721,0.114,0.0068,-0.165,nan,0.00,1,1,1,0,1,0.0000,0.533,0,0.158,2,0.890,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785657792.371,13.166,-1.639,31.069,0.9733,0,-0.834,1.925,-11.746,0.2818,17.982,3.739,-1.559,1.000,11.746,14.000,0.4093,-0.0256,0.705,0.705,0.100,2.408,1.721,0.286,0.0069,-0.152,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.058,1,0.903,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785657792.402,13.238,-1.691,32.157,0.9730,0,0.666,1.397,-10.246,0.2984,18.202,2.657,-1.397,1.000,8.304,-14.000,8.2010,0.4702,0.748,0.372,0.078,2.431,2.008,-0.294,0.0069,-0.214,nan,0.00,1,1,1,1,1,0.0000,0.260,0,0.058,1,0.892,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785657792.433,13.144,-1.765,33.060,0.9733,0,-0.834,1.564,-8.746,0.2831,18.202,2.657,-1.397,1.000,8.304,14.000,0.4194,-0.0260,0.791,0.791,0.052,2.453,2.008,-0.201,0.0069,-0.196,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.058,1,0.892,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785657792.471,13.205,-1.784,33.800,0.9731,0,-0.795,1.645,-8.304,0.2816,18.202,2.657,-1.397,1.000,8.304,14.000,0.4687,-0.0556,0.841,0.841,0.022,2.473,2.008,-0.139,0.0069,-0.187,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.061,1,0.893,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785657792.511,13.262,-1.783,34.513,0.9729,0,-0.738,1.712,-8.304,0.2801,18.202,2.657,-1.397,1.000,8.304,14.000,0.5216,-0.0872,0.894,0.894,-0.009,2.494,2.008,-0.071,0.0069,-0.184,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.898,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785657792.541,13.262,-1.783,34.513,0.9729,0,0.762,1.018,-6.804,0.2968,17.693,1.469,-1.142,1.000,4.747,-14.000,10.9826,0.3927,0.894,1.396,-0.009,2.494,2.200,-0.765,0.0070,-0.223,nan,0.00,1,1,1,1,1,0.0000,0.260,0,0.059,1,0.897,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785657792.573,13.308,-1.786,35.264,0.9727,0,2.262,1.168,-5.304,0.2842,17.693,1.469,-1.142,1.000,4.747,9.551,-0.4507,-0.0255,0.945,0.945,-0.035,2.516,2.200,-0.619,0.0070,-0.221,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.059,1,0.891,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785657792.604,13.066,-1.796,35.786,0.9736,0,3.762,1.252,-4.747,0.2830,17.693,1.469,-1.142,1.000,4.747,8.978,-0.3926,-0.0501,1.003,1.003,-0.060,2.535,2.200,-0.544,0.0070,-0.225,nan,0.00,1,1,1,0,1,0.0000,0.085,0,0.051,0,0.894,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785657792.635,12.695,-1.752,36.146,0.9751,0,4.340,1.240,-4.747,0.2823,17.693,1.469,-1.142,1.000,4.747,8.355,-0.3293,-0.0711,1.067,1.067,-0.081,2.552,2.200,-0.512,0.0070,-0.249,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.855,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785657792.667,12.322,-1.718,36.508,0.9765,0,5.840,1.304,-3.247,0.2965,17.700,0.449,-0.928,1.000,1.453,-14.000,7.6332,0.2250,1.120,1.883,-0.100,2.567,2.171,-0.413,0.0071,-0.279,nan,0.00,1,1,1,1,1,0.0000,0.396,0,0.120,1,0.855,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785657792.698,11.918,-1.681,36.907,0.9780,0,7.340,1.358,-1.747,0.2852,17.700,0.449,-0.928,1.000,1.453,1.492,-0.7105,-0.0235,1.173,1.173,-0.123,2.584,2.155,-0.323,0.0071,-0.295,nan,0.00,1,1,1,0,1,0.0000,0.394,0,0.118,1,0.857,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785657792.730,11.906,-1.680,36.914,0.9781,0,8.840,1.182,-1.453,0.2852,17.700,0.449,-0.928,1.000,1.453,1.480,-0.7093,-0.0241,1.174,1.174,-0.124,2.585,2.154,-0.498,0.0071,-0.296,nan,0.00,1,1,1,0,1,0.0000,0.277,0,0.087,1,0.853,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785657792.762,10.972,-1.587,37.061,0.9813,0,10.340,1.069,0.047,0.2737,16.865,-0.619,-0.633,1.000,-2.100,-14.000,10.4583,-0.2387,1.240,2.903,-0.161,2.597,2.178,-0.518,0.0071,-0.272,nan,0.00,1,1,1,1,1,0.0000,0.277,0,0.087,1,0.853,0,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785657792.792,9.968,-1.482,37.122,0.9846,0,11.840,1.024,1.547,0.2829,16.865,-0.619,-0.633,1.000,-2.100,-3.864,-1.6003,-0.0319,1.303,1.303,-0.193,2.607,2.156,-0.458,0.0072,-0.294,nan,0.00,1,1,1,0,1,0.0000,0.282,0,0.095,1,0.844,0,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785657792.824,8.843,-1.365,37.012,0.9878,0,13.303,0.906,2.100,0.2818,16.865,-0.619,-0.633,1.000,-2.100,-4.460,-1.5411,-0.0538,1.362,1.362,-0.215,2.612,2.131,-0.458,0.0072,-0.319,nan,0.00,1,1,1,0,1,0.0000,0.282,0,0.095,1,0.844,0,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785657792.855,8.843,-1.365,37.012,0.9878,0,13.303,0.805,2.100,0.2818,16.865,-0.619,-0.633,1.000,-2.100,-4.460,-1.5411,-0.0538,1.362,1.362,-0.215,2.612,2.131,-0.560,0.0072,-0.319,nan,0.00,1,1,1,0,1,0.0000,0.291,0,0.110,1,0.861,0,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785657792.887,7.556,-1.248,36.828,0.9911,0,14.803,0.473,3.600,0.2651,16.263,-1.531,-0.385,1.000,-5.379,-14.000,6.9805,-0.6745,1.417,3.212,-0.234,2.614,2.200,-0.776,0.0073,-0.229,nan,0.00,1,1,1,1,1,0.0000,0.289,0,0.107,1,0.850,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785657792.917,6.476,-1.157,36.669,0.9934,0,16.303,0.340,5.100,0.2792,16.263,-1.531,-0.385,1.000,-5.379,-12.254,-1.7557,-0.0152,1.456,1.456,-0.249,2.615,2.200,-0.818,0.0073,-0.227,nan,0.00,1,1,1,0,1,0.0000,0.290,0,0.108,1,0.873,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785657792.948,4.764,-1.092,36.238,0.9964,0,17.502,0.158,5.379,0.2761,16.263,-1.531,-0.385,1.000,-5.379,-12.738,-1.7081,-0.0489,1.504,1.504,-0.283,2.610,2.200,-0.934,0.0073,-0.201,nan,0.00,1,1,1,0,1,0.0000,0.288,0,0.105,1,0.884,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785657792.979,2.932,-1.032,35.669,0.9985,0,16.079,-0.045,5.379,0.2732,16.263,-1.531,-0.385,1.000,-5.379,-13.147,-1.6679,-0.0803,1.544,1.544,-0.314,2.600,2.200,-1.076,0.0073,-0.170,nan,0.00,1,1,1,0,1,0.0000,0.288,0,0.105,1,0.884,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785657793.019,2.910,-1.031,35.663,0.9985,0,16.910,0.428,6.879,0.2565,15.741,-2.260,-0.197,1.000,-8.171,-14.000,4.6010,-0.8521,1.545,3.074,-0.315,2.600,2.019,-0.603,0.0073,-0.028,nan,0.00,1,1,1,1,1,0.0000,0.377,0,0.097,2,0.889,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785657793.044,1.326,-1.013,35.180,0.9996,0,15.410,0.319,8.171,0.2697,15.741,-2.260,-0.197,1.000,-8.171,-14.000,-1.5095,-0.0195,1.565,1.565,-0.334,2.592,2.019,-0.694,0.0073,0.029,nan,0.00,1,1,1,0,1,0.0000,0.377,0,0.097,2,0.889,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785657793.081,-0.208,-0.979,34.484,0.9998,0,13.910,0.134,8.171,0.2676,15.741,-2.260,-0.197,1.000,-8.171,-14.000,-1.4926,-0.0302,1.582,1.582,-0.345,2.578,2.019,-0.845,0.0073,0.080,nan,0.00,1,1,1,0,1,0.0000,0.377,0,0.097,2,0.889,2,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785657793.106,-1.546,-0.973,33.700,0.9995,0,12.454,-0.026,8.171,0.2660,15.741,-2.260,-0.197,1.000,-8.171,-14.000,-1.4822,-0.0329,1.592,1.592,-0.348,2.561,2.019,-0.999,0.0073,0.131,nan,0.00,1,1,1,0,1,0.0000,0.485,0,0.110,2,0.858,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785657793.143,-1.546,-0.973,33.700,0.9995,0,12.454,0.377,9.448,0.2493,15.324,-2.550,-0.062,1.000,-9.448,-14.000,3.4162,-1.3603,1.592,2.757,-0.348,2.561,1.900,-0.596,0.0073,0.267,nan,0.00,1,1,1,1,1,0.0000,0.485,0,0.110,2,0.858,1,0,yolo,124.7,yolo,0,0,0,0.000,0,-1,0
1785657793.169,-2.853,-1.003,32.929,0.9986,0,11.147,0.385,9.448,0.2617,15.324,-2.550,-0.062,1.000,-9.448,-14.000,-1.1691,0.0030,1.588,1.588,-0.345,2.545,1.853,-0.619,0.0072,0.334,nan,0.00,1,1,1,0,1,0.0000,0.487,0,0.112,2,0.839,0,0,yolo,124.7,yolo,0,0,0,0.000,0,-1,0
1785657793.205,-3.995,-1.014,32.072,0.9974,0,10.005,0.353,9.448,0.2609,15.324,-2.550,-0.062,1.000,-9.448,-14.000,-1.1777,0.0140,1.579,1.579,-0.333,2.526,1.815,-0.661,0.0072,0.387,nan,0.00,1,1,1,0,1,0.0000,0.487,0,0.112,2,0.839,3,0,yolo,124.7,yolo,0,0,0,0.000,0,-1,0
1785657793.231,-4.974,-1.045,31.205,0.9961,0,9.026,0.645,10.948,0.2442,15.844,-3.149,-0.139,1.000,-11.241,-14.000,4.9584,-0.3608,1.566,2.949,-0.317,2.508,1.666,-0.401,0.0072,0.423,nan,0.00,1,1,1,1,1,0.0000,0.273,0,0.081,1,0.823,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785657793.262,-4.974,-1.045,31.205,0.9961,0,9.026,0.797,11.241,0.2594,15.844,-3.149,-0.139,1.000,-11.241,-14.000,-1.3832,0.0000,1.566,1.566,-0.317,2.508,1.666,-0.249,0.0071,0.423,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.081,1,0.823,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785657793.294,-5.832,-1.074,30.274,0.9946,0,8.168,0.747,11.241,0.2595,15.844,-3.149,-0.139,1.000,-11.241,-14.000,-1.3989,0.0310,1.550,1.550,-0.286,2.488,1.634,-0.327,0.0071,0.479,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.136,2,0.849,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785657793.325,-6.694,-1.116,29.173,0.9930,0,7.306,0.701,11.241,0.2598,15.844,-3.149,-0.139,1.000,-11.241,-14.000,-1.4202,0.0678,1.529,1.529,-0.250,2.465,1.601,-0.415,0.0070,0.537,nan,0.00,1,1,1,0,1,0.0000,0.511,0,0.136,2,0.849,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785657793.358,-6.694,-1.116,29.173,0.9930,0,7.306,0.891,11.967,0.2764,16.379,-3.472,-0.259,1.000,-11.967,-14.000,1.5570,0.5357,1.529,2.562,-0.250,2.465,1.594,-0.225,0.0070,0.466,nan,0.00,1,1,1,1,1,0.0000,0.511,0,0.136,2,0.849,2,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785657793.382,-7.457,-1.175,28.111,0.9913,0,6.543,0.866,11.967,0.2598,16.379,-3.472,-0.259,1.000,-11.967,-14.000,-1.0618,0.0376,1.501,1.501,-0.212,2.444,1.562,-0.309,0.0069,0.529,nan,0.00,1,1,1,0,1,0.0000,0.202,0,0.131,1,0.838,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785657793.423,-8.185,-1.244,26.906,0.9896,0,5.815,0.854,11.967,0.2592,16.379,-3.472,-0.259,1.000,-11.967,-14.000,-1.0952,0.0760,1.467,1.467,-0.174,2.420,1.530,-0.390,0.0069,0.593,nan,0.00,1,1,1,0,1,0.0000,0.202,0,0.131,1,0.838,2,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785657793.450,-8.801,-1.327,25.735,0.9880,0,5.199,0.735,11.867,0.2758,16.749,-3.520,-0.403,1.000,-11.867,-14.000,-0.4398,0.9694,1.431,2.029,-0.139,2.398,1.569,-0.592,0.0068,0.528,nan,0.00,1,1,1,1,1,0.0000,0.409,0,0.137,1,0.820,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785657793.486,-8.801,-1.327,25.735,0.9880,0,5.199,0.935,11.867,0.2592,16.749,-3.520,-0.403,1.000,-11.867,-14.000,-0.5974,0.0000,1.431,1.431,-0.139,2.398,1.569,-0.392,0.0067,0.528,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.137,1,0.820,1,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785657793.518,-9.383,-1.436,24.538,0.9863,0,4.617,0.998,11.867,0.2571,16.749,-3.520,-0.403,1.000,-11.867,-14.000,-0.6413,0.0163,1.387,1.387,-0.122,2.378,1.534,-0.439,0.0067,0.596,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.775,1,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
