t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735838.757,0.000,-1.038,-13.925,0.9998,0,0.000,-0.002,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1212,0.000,0.000,-0.121,1.390,1.000,-1.040,0.0055,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735838.849,0.000,-1.039,-13.925,0.9998,0,0.000,-0.001,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1212,0.000,0.000,-0.121,1.389,1.000,-1.040,0.0055,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735838.943,0.000,-1.039,-13.925,0.9998,0,0.000,-0.003,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1212,0.000,0.000,-0.121,1.389,1.000,-1.042,0.0055,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735839.041,0.000,-1.040,-13.925,0.9998,0,0.000,-0.004,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1213,0.000,0.000,-0.121,1.388,1.000,-1.044,0.0055,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735839.108,-0.000,-1.041,-13.925,0.9998,0,0.000,-0.005,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1213,0.000,0.000,-0.121,1.388,1.000,-1.045,0.0055,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735839.164,-0.000,-1.041,-13.925,0.9998,0,0.000,-0.004,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1213,0.000,0.000,-0.121,1.388,1.000,-1.045,0.0055,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735839.209,-0.000,-1.041,-13.925,0.9998,0,0.000,0.001,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1213,0.000,0.000,-0.121,1.388,1.000,-1.041,0.0055,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735839.257,-0.000,-1.042,-13.925,0.9998,0,0.000,0.001,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1213,0.000,0.000,-0.121,1.387,1.000,-1.041,0.0055,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735839.321,-0.000,-1.042,-13.925,0.9998,0,0.000,-0.003,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1214,0.000,0.000,-0.121,1.387,1.000,-1.045,0.0055,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735839.353,-0.000,-1.042,-13.925,0.9998,0,0.000,-0.002,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1214,0.000,0.000,-0.121,1.387,1.000,-1.043,0.0055,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735839.405,-0.000,-1.042,-13.925,0.9998,0,0.000,-0.000,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1214,0.000,0.000,-0.121,1.387,1.000,-1.042,0.0055,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735839.456,-0.000,-1.042,-13.925,0.9998,0,0.000,0.000,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1214,0.000,0.000,-0.121,1.386,1.000,-1.042,0.0055,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735839.504,-0.000,-1.042,-13.925,0.9998,0,0.000,-0.002,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1214,0.000,0.000,-0.121,1.386,1.000,-1.044,0.0055,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735839.560,-0.000,-1.042,-13.925,0.9998,0,0.000,-0.001,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1215,0.000,0.000,-0.121,1.386,1.000,-1.043,0.0055,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735839.619,-0.000,-1.042,-13.925,0.9998,0,-0.000,-0.004,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1215,0.000,0.000,-0.121,1.386,1.000,-1.046,0.0055,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735839.664,-0.000,-1.043,-13.925,0.9998,0,-0.000,-0.002,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1215,0.000,0.000,-0.122,1.385,1.000,-1.045,0.0055,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735839.712,-0.000,-1.043,-13.925,0.9998,0,-0.000,-0.003,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1215,0.000,0.000,-0.122,1.385,1.000,-1.046,0.0055,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735839.743,-0.000,-1.043,-13.925,0.9998,0,-0.000,-0.003,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1215,0.000,0.000,-0.122,1.385,1.000,-1.046,0.0055,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735839.773,-0.000,-1.044,-13.925,0.9998,0,-0.000,-0.003,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1216,0.000,0.000,-0.122,1.385,1.000,-1.046,0.0055,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735839.804,-0.000,-1.044,-13.925,0.9998,0,0.000,-0.002,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1216,0.000,0.000,-0.122,1.385,1.000,-1.046,0.0055,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735839.838,-0.000,-1.044,-13.925,0.9998,0,0.000,-0.002,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1216,0.000,0.000,-0.122,1.384,1.000,-1.046,0.0055,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735839.883,-0.000,-1.044,-13.925,0.9998,0,0.000,-0.002,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1216,0.000,0.000,-0.122,1.384,1.000,-1.046,0.0055,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735839.945,-0.000,-1.044,-13.925,0.9998,0,0.000,-0.004,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1216,0.000,0.000,-0.122,1.384,1.000,-1.048,0.0055,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735840.009,-0.000,-1.045,-13.925,0.9998,0,0.000,-0.006,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1216,0.000,0.000,-0.122,1.384,1.000,-1.051,0.0055,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735840.116,-0.000,-1.046,-13.925,0.9998,0,0.000,-0.006,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1217,0.000,0.000,-0.122,1.383,1.000,-1.052,0.0055,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735840.210,-0.000,-1.047,-13.925,0.9998,0,0.000,-0.007,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1217,0.000,0.000,-0.122,1.383,1.000,-1.054,0.0055,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735840.266,-0.000,-1.049,-13.925,0.9998,0,0.000,-0.010,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1217,0.000,0.000,-0.122,1.382,1.000,-1.059,0.0055,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735840.354,-0.000,-1.051,-13.925,0.9998,0,0.000,-0.009,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1217,0.000,0.000,-0.122,1.382,1.000,-1.060,0.0055,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735840.401,-0.000,-1.051,-13.925,0.9998,0,0.000,-0.006,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1218,0.000,0.000,-0.122,1.382,1.000,-1.057,0.0055,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735840.467,-0.000,-1.053,-13.925,0.9998,0,0.000,-0.006,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1218,0.000,0.000,-0.122,1.381,1.000,-1.059,0.0055,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735840.544,-0.000,-1.054,-13.925,0.9998,0,0.000,-0.005,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1218,0.000,0.000,-0.122,1.381,1.000,-1.059,0.0055,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735840.586,-0.001,-1.055,-13.925,0.9998,0,0.000,-0.004,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1218,0.000,0.000,-0.122,1.381,1.000,-1.059,0.0055,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735840.735,-0.001,-1.055,-13.925,0.9998,0,0.000,-0.003,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1218,0.000,0.000,-0.122,1.381,1.000,-1.059,0.0055,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
