t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734468.773,-8.637,-2.703,20.863,0.9876,0,-6.224,1.696,0.636,0.2482,12.659,-0.141,0.205,1.000,-0.636,-2.414,-0.0000,-0.0000,0.121,0.121,-0.608,1.894,1.629,-1.007,0.0043,0.821,nan,0.00,1,1,1,1,1,0.0000,0.723,0,0.227,2,0.808,0,0,yolo,174.0,yolo,1,1,0,0.000,0,-1,0
1785734468.806,-8.020,-2.543,20.775,0.9892,0,-6.308,1.479,0.636,0.2485,12.659,-0.141,0.205,1.000,-0.636,-1.712,-0.0595,0.0246,0.062,0.062,-0.583,1.904,1.666,-1.065,0.0042,0.784,nan,0.00,1,1,1,0,1,0.0000,0.723,0,0.227,2,0.808,0,0,yolo,174.0,yolo,1,1,0,0.000,0,-1,0
1785734468.838,-8.020,-2.543,20.775,0.9892,0,-6.308,1.377,0.636,0.2484,12.659,-0.141,0.205,1.000,-0.636,-1.712,-0.0595,0.0246,0.062,0.062,-0.583,1.904,1.666,-1.166,0.0041,0.784,nan,0.00,1,1,1,0,1,0.0000,0.723,0,0.227,2,0.808,0,0,yolo,174.0,yolo,1,1,0,0.000,0,-1,0
1785734468.869,-7.449,-2.416,20.714,0.9907,0,-6.341,1.211,0.636,0.2502,12.659,-0.141,0.205,1.000,-0.636,-1.109,-0.1107,0.0558,0.010,0.010,-0.552,1.912,1.695,-1.205,0.0041,0.755,nan,0.00,1,1,1,0,1,0.0000,0.335,0,0.183,3,0.774,0,0,yolo,174.0,yolo,1,1,0,0.000,0,-1,0
1785734468.901,-6.916,-2.310,20.654,0.9919,0,-6.328,1.055,0.636,0.2523,12.659,-0.141,0.205,1.000,-0.636,-0.589,-0.1548,0.0925,-0.034,-0.034,-0.515,1.919,1.719,-1.255,0.0040,0.731,nan,0.00,1,1,1,0,1,0.0000,0.335,0,0.183,3,0.774,0,0,yolo,174.0,yolo,1,1,0,0.000,0,-1,0
1785734468.943,-6.371,-2.213,20.591,0.9931,0,-7.529,1.028,0.341,0.2408,12.312,-0.073,0.276,1.000,-0.341,1.157,-0.3171,-0.1347,-0.074,-0.061,-0.473,1.924,1.692,-1.186,0.0039,0.758,nan,0.00,1,1,1,1,1,0.0000,0.670,0,0.183,3,0.774,2,0,yolo,163.0,yolo,1,1,0,0.000,0,-1,0
1785734468.979,-5.277,-2.058,20.497,0.9951,0,-6.029,0.832,0.341,0.2512,12.312,-0.073,0.276,1.000,-0.341,0.529,-0.0799,0.0864,-0.141,-0.141,-0.386,1.933,1.726,-1.226,0.0038,0.724,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.748,0,0,yolo,163.0,yolo,1,1,0,0.000,0,-1,0
1785734469.026,-4.761,-1.989,20.472,0.9959,0,-5.645,0.696,0.341,0.2532,12.312,-0.073,0.276,1.000,-0.341,0.884,-0.1095,0.1266,-0.170,-0.170,-0.346,1.937,1.742,-1.293,0.0038,0.708,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.748,0,0,yolo,163.0,yolo,1,1,0,0.000,0,-1,0
1785734469.056,-4.256,-1.921,20.446,0.9967,0,-5.473,0.570,0.341,0.2552,12.312,-0.073,0.276,1.000,-0.341,1.218,-0.1374,0.1650,-0.198,-0.198,-0.308,1.940,1.757,-1.351,0.0037,0.693,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.121,1,0.777,0,0,yolo,163.0,yolo,1,1,0,0.000,0,-1,0
1785734469.095,-3.781,-1.873,20.415,0.9973,0,-5.279,0.475,0.341,0.2568,12.312,-0.073,0.276,1.000,-0.341,1.498,-0.1608,0.1993,-0.222,-0.222,-0.273,1.943,1.767,-1.397,0.0036,0.683,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.121,1,0.777,2,0,yolo,163.0,yolo,1,1,0,0.000,0,-1,0
1785734469.135,-3.314,-1.831,20.385,0.9978,0,-4.486,0.646,0.233,0.2401,12.486,-0.051,0.372,1.000,-0.233,1.172,-0.1420,-0.5452,-0.242,-0.152,-0.247,1.946,1.677,-1.185,0.0035,0.773,nan,0.00,1,1,1,1,1,0.0000,0.272,0,0.078,1,0.793,0,0,yolo,192.7,yolo,1,1,0,0.000,0,-1,0
1785734469.181,-2.931,-1.779,20.362,0.9982,0,-4.675,0.551,0.233,0.2465,12.486,-0.051,0.372,1.000,-0.233,1.744,-0.1080,0.0312,-0.260,-0.260,-0.215,1.948,1.688,-1.228,0.0035,0.762,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.078,1,0.793,0,0,yolo,192.7,yolo,1,1,0,0.000,0,-1,0
1785734469.211,-2.558,-1.724,20.344,0.9986,0,-4.476,0.452,0.233,0.2484,12.486,-0.051,0.372,1.000,-0.233,1.918,-0.1226,0.0700,-0.274,-0.274,-0.177,1.950,1.700,-1.272,0.0034,0.750,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.062,2,0.809,0,0,yolo,192.7,yolo,1,1,0,0.000,0,-1,0
1785734469.243,-2.116,-1.673,20.324,0.9989,0,-4.191,0.361,0.233,0.2507,12.486,-0.051,0.372,1.000,-0.233,2.075,-0.1358,0.1159,-0.287,-0.287,-0.131,1.951,1.712,-1.311,0.0033,0.738,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.062,2,0.809,0,0,yolo,192.7,yolo,1,1,0,0.000,0,-1,0
1785734469.284,-1.693,-1.637,20.302,0.9992,0,-3.894,0.295,0.233,0.2531,12.486,-0.051,0.372,1.000,-0.233,2.201,-0.1464,0.1671,-0.298,-0.298,-0.079,1.952,1.720,-1.342,0.0033,0.730,nan,0.00,1,1,1,0,1,0.0000,0.169,0,0.047,2,0.833,0,0,yolo,192.7,yolo,1,1,0,0.000,0,-1,0
1785734469.328,-1.340,-1.609,20.283,0.9993,0,-5.394,0.828,-1.267,0.2386,9.434,0.411,0.703,1.000,2.493,9.002,-0.0000,-0.0000,-0.305,-0.305,-0.033,1.953,1.492,-0.782,0.0032,0.958,nan,0.00,1,1,1,1,1,0.0000,0.169,0,0.047,2,0.833,2,0,yolo,165.8,yolo,1,1,0,0.000,0,-1,0
1785734469.378,-0.894,-1.563,20.279,0.9995,0,-6.894,0.760,-2.493,0.2406,9.434,0.411,0.703,1.000,2.493,9.072,-0.0050,0.0464,-0.310,-0.310,0.014,1.954,1.496,-0.803,0.0031,0.954,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.041,1,0.856,1,0,yolo,165.8,yolo,1,1,0,0.000,0,-1,0
1785734469.414,-0.378,-1.481,20.395,0.9996,0,-8.394,0.629,-2.493,0.2427,9.434,0.411,0.703,1.000,2.493,9.142,-0.0099,0.0894,-0.315,-0.315,0.057,1.953,1.506,-0.852,0.0030,0.944,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.037,2,0.868,0,0,yolo,165.8,yolo,1,1,0,0.000,0,-1,0
1785734469.444,0.306,-1.409,20.621,0.9997,0,-8.883,0.506,-2.493,0.2451,9.434,0.411,0.703,1.000,2.493,9.189,-0.0133,0.1393,-0.318,-0.318,0.107,1.951,1.513,-0.903,0.0029,0.937,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.037,2,0.868,0,0,yolo,165.8,yolo,1,1,0,0.000,0,-1,0
1785734469.494,1.206,-1.362,20.867,0.9995,0,-7.383,0.611,-1.206,0.2284,10.631,0.224,0.754,1.000,1.206,-2.610,1.4324,-0.4418,-0.315,-0.190,0.159,1.949,1.439,-0.750,0.0029,1.011,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,204.3,yolo,1,1,0,0.000,0,-1,0
1785734469.531,2.018,-1.320,21.069,0.9991,0,-5.883,0.534,-1.206,0.2392,10.631,0.224,0.754,1.000,1.206,6.040,-0.1138,0.0511,-0.304,-0.304,0.210,1.947,1.444,-0.786,0.0029,1.006,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,204.3,yolo,1,1,0,0.000,0,-1,0
1785734469.577,2.681,-1.267,21.195,0.9987,0,-4.383,0.445,-1.206,0.2422,10.631,0.224,0.754,1.000,1.206,5.806,-0.0959,0.1136,-0.286,-0.286,0.273,1.944,1.451,-0.823,0.0028,0.999,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,204.3,yolo,1,1,0,0.000,0,-1,0
1785734469.624,3.659,-1.183,21.375,0.9977,0,-2.883,0.277,-1.206,0.2483,10.631,0.224,0.754,1.000,1.206,5.139,-0.0449,0.2357,-0.235,-0.235,0.395,1.939,1.464,-0.906,0.0027,0.986,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,204.3,yolo,1,1,0,0.000,0,-1,0
1785734469.657,3.933,-1.163,21.480,0.9974,0,-1.383,0.244,-1.206,0.2508,10.631,0.224,0.754,1.000,1.206,4.806,-0.0194,0.2915,-0.210,-0.210,0.451,1.937,1.467,-0.919,0.0026,0.983,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,204.3,yolo,1,1,0,0.000,0,-1,0
1785734469.696,4.079,-1.146,21.585,0.9973,0,-2.883,0.234,-1.705,0.2353,10.082,0.300,0.769,1.000,1.705,9.175,-0.6580,-0.0470,-0.183,-0.191,0.508,1.934,1.461,-0.912,0.0025,0.989,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,188.1,yolo,1,1,0,0.000,0,-1,0
1785734469.751,4.404,-1.131,21.736,0.9969,0,-1.383,0.203,-1.705,0.2401,10.082,0.300,0.769,1.000,1.705,5.351,0.0396,0.0579,-0.151,-0.151,0.566,1.931,1.462,-0.928,0.0024,0.988,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,188.1,yolo,1,1,0,0.000,0,-1,0
1785734469.799,4.554,-1.122,21.894,0.9967,0,-0.417,0.183,-1.705,0.2425,10.082,0.300,0.769,1.000,1.705,4.970,0.0677,0.1116,-0.123,-0.123,0.620,1.928,1.463,-0.939,0.0023,0.987,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,188.1,yolo,1,1,0,0.000,0,-1,0
1785734469.838,4.676,-1.115,22.027,0.9965,0,0.056,0.171,-1.705,0.2447,10.082,0.300,0.769,1.000,1.705,4.620,0.0936,0.1607,-0.097,-0.097,0.669,1.925,1.463,-0.944,0.0022,0.987,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,188.1,yolo,1,1,0,0.000,0,-1,0
1785734469.876,4.735,-1.108,22.146,0.9964,0,0.436,0.162,-1.705,0.2467,10.082,0.300,0.769,1.000,1.705,4.299,0.1174,0.2075,-0.073,-0.073,0.716,1.923,1.464,-0.947,0.0021,0.986,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,188.1,yolo,1,1,0,0.000,0,-1,0
1785734469.925,4.726,-1.100,22.374,0.9964,0,-0.599,-0.434,-2.009,0.2634,8.626,0.303,0.573,1.000,2.009,5.325,-0.0000,-0.0000,-0.030,-0.030,0.803,1.919,1.688,-1.534,0.0020,0.762,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,212.7,yolo,1,1,0,0.000,0,-1,0
1785734469.975,4.702,-1.097,22.497,0.9965,0,-0.291,-0.434,-2.009,0.2669,8.626,0.303,0.573,1.000,2.009,4.993,0.0222,0.0399,-0.008,-0.008,0.843,1.917,1.689,-1.531,0.0019,0.761,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,212.7,yolo,1,1,0,0.000,0,-1,0
1785734470.019,4.798,-1.192,22.794,0.9963,0,0.536,-0.300,-2.009,0.2668,8.626,0.303,0.573,1.000,2.009,4.262,0.0711,0.1051,0.041,0.041,0.908,1.915,1.674,-1.491,0.0019,0.776,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,212.7,yolo,1,1,0,0.000,0,-1,0
1785734470.056,4.753,-1.228,22.955,0.9963,0,0.849,-0.231,-2.009,0.2668,8.626,0.303,0.573,1.000,2.009,3.904,0.0950,0.1266,0.065,0.065,0.930,1.914,1.669,-1.460,0.0018,0.781,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,212.7,yolo,1,1,0,0.000,0,-1,0
1785734470.113,4.685,-1.259,23.106,0.9964,0,-0.498,-0.259,-2.042,0.2667,8.265,0.295,0.548,1.000,2.042,5.183,-0.0284,0.1769,0.087,0.006,0.942,1.914,1.698,-1.518,0.0017,0.752,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,178.3,yolo,1,1,0,0.000,0,-1,0
1785734470.169,4.665,-1.326,23.420,0.9964,0,1.002,-0.151,-2.042,0.2666,8.265,0.295,0.548,1.000,2.042,3.077,0.1276,0.0053,0.134,0.134,0.948,1.914,1.689,-1.477,0.0016,0.761,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,178.3,yolo,1,1,0,0.000,0,-1,0
1785734470.218,4.590,-1.351,23.577,0.9965,0,1.843,-0.103,-2.042,0.2665,8.265,0.295,0.548,1.000,2.042,2.748,0.1490,0.0040,0.155,0.155,0.946,1.914,1.686,-1.453,0.0015,0.764,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,178.3,yolo,1,1,0,0.000,0,-1,0
1785734470.267,4.487,-1.379,23.755,0.9966,0,2.098,-0.051,-2.042,0.2664,8.265,0.295,0.548,1.000,2.042,2.390,0.1723,0.0018,0.178,0.178,0.944,1.914,1.682,-1.430,0.0015,0.768,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,yolo,178.3,yolo,1,1,0,0.000,0,-1,0
1785734470.322,4.134,-1.418,24.086,0.9971,0,2.451,-0.674,-1.761,0.2662,6.813,0.209,0.312,1.000,1.761,1.683,-0.0000,-0.0000,0.216,0.216,0.940,1.916,1.955,-2.092,0.0014,0.495,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,225.0,yolo,1,1,0,0.000,0,-1,0
1785734470.377,3.970,-1.432,24.231,0.9973,0,2.544,-0.649,-1.761,0.2661,6.813,0.209,0.312,1.000,1.761,1.426,0.0146,-0.0019,0.230,0.230,0.938,1.917,1.954,-2.081,0.0014,0.496,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,225.0,yolo,1,1,0,0.000,0,-1,0
1785734470.414,3.541,-1.565,24.498,0.9977,0,2.606,-0.425,-1.761,0.2659,6.813,0.209,0.312,1.000,1.761,0.935,0.0425,-0.0056,0.258,0.258,0.934,1.921,1.940,-1.989,0.0013,0.510,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,225.0,yolo,1,1,0,0.000,0,-1,0
1785734470.452,3.309,-1.608,24.635,0.9979,0,2.587,-0.354,-1.761,0.2658,6.813,0.209,0.312,1.000,1.761,0.722,0.0545,-0.0071,0.270,0.270,0.932,1.924,1.936,-1.963,0.0013,0.514,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.056,1,0.941,0,0,yolo,225.0,yolo,1,1,0,0.000,0,-1,0
1785734470.493,3.086,-1.645,24.771,0.9981,0,1.087,-0.228,-1.871,0.2657,6.963,0.227,0.333,1.000,1.871,3.954,-0.1341,-0.2981,0.280,0.113,0.931,1.926,1.906,-1.873,0.0012,0.544,nan,0.00,1,1,1,1,1,0.0000,0.259,0,0.056,1,0.941,0,0,yolo,186.7,yolo,1,1,0,0.000,0,-1,0
1785734470.548,2.985,-1.673,24.913,0.9982,0,2.587,-0.179,-1.871,0.2656,6.963,0.227,0.333,1.000,1.871,0.188,0.1786,-0.0009,0.292,0.292,0.930,1.929,1.903,-1.852,0.0012,0.547,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.056,1,0.941,3,0,yolo,186.7,yolo,1,1,0,0.000,0,-1,0
1785734470.585,2.673,-1.722,25.198,0.9985,0,2.794,-0.067,-1.871,0.2655,6.963,0.227,0.333,1.000,1.871,-0.121,0.1963,-0.0024,0.309,0.309,0.929,1.935,1.898,-1.789,0.0011,0.552,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.057,2,0.925,0,0,yolo,186.7,yolo,1,1,0,0.000,0,-1,0
1785734470.616,2.673,-1.722,25.198,0.9985,0,2.794,-0.103,-1.871,0.2655,6.963,0.227,0.333,1.000,1.871,-0.121,0.1963,-0.0024,0.309,0.309,0.929,1.935,1.898,-1.825,0.0010,0.552,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.047,1,0.909,0,0,yolo,186.7,yolo,1,1,0,0.000,0,-1,0
1785734470.649,2.417,-1.735,25.344,0.9987,0,2.635,-0.074,-1.871,0.2653,6.963,0.227,0.333,1.000,1.871,-0.218,0.2019,-0.0030,0.315,0.315,0.928,1.937,1.897,-1.810,0.0010,0.553,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.047,1,0.909,0,0,yolo,186.7,yolo,1,1,0,0.000,0,-1,0
1785734470.689,2.151,-1.752,25.503,0.9988,0,4.135,-0.748,-0.371,0.2653,6.494,-0.014,0.001,1.000,-0.124,-4.535,-0.0000,-0.0000,0.319,0.319,0.927,1.941,2.200,-2.500,0.0010,0.199,nan,0.00,1,1,1,1,1,0.0000,0.253,0,0.047,1,0.909,3,0,yolo,183.6,yolo,1,1,0,0.000,0,-1,0
1785734470.736,1.899,-1.765,25.662,0.9990,0,5.635,-0.735,0.124,0.2652,6.494,-0.014,0.001,1.000,-0.124,-4.585,0.0028,-0.0006,0.322,0.322,0.927,1.944,2.200,-2.500,0.0010,0.201,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.894,1,0,yolo,183.6,yolo,1,1,0,0.000,0,-1,0
1785734470.775,0.953,-1.911,25.685,0.9993,0,5.520,-0.543,0.124,0.2651,6.494,-0.014,0.001,1.000,-0.124,-4.567,0.0018,-0.0017,0.321,0.321,0.926,1.953,2.200,-2.454,0.0009,0.217,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.045,2,0.878,0,0,yolo,183.6,yolo,1,1,0,0.000,0,-1,0
1785734470.806,0.953,-1.911,25.685,0.9993,0,5.520,-0.589,0.124,0.2651,6.494,-0.014,0.001,1.000,-0.124,-4.567,0.0018,-0.0017,0.321,0.321,0.926,1.953,2.200,-2.500,0.0009,0.217,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.045,2,0.878,0,0,yolo,183.6,yolo,1,1,0,0.000,0,-1,0
1785734470.836,0.441,-1.964,25.648,0.9994,0,4.922,-0.519,0.124,0.2650,6.494,-0.014,0.001,1.000,-0.124,-4.481,-0.0030,-0.0021,0.316,0.316,0.925,1.957,2.200,-2.483,0.0009,0.223,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.043,2,0.865,0,0,yolo,183.6,yolo,1,1,0,0.000,0,-1,0
1785734470.883,-0.344,-2.047,25.641,0.9993,0,3.422,-0.372,0.014,0.2720,6.331,-0.002,-0.048,1.000,-0.014,-1.514,-0.0725,0.2740,0.301,0.136,0.925,1.964,2.200,-2.419,0.0009,0.178,nan,0.00,1,1,1,1,1,0.0000,0.248,0,0.038,1,0.834,0,0,yolo,176.6,yolo,1,1,0,0.000,0,-1,0
1785734470.922,-0.613,-2.076,25.637,0.9993,0,4.178,-0.342,0.014,0.2650,6.331,-0.002,-0.048,1.000,-0.014,-4.791,0.1569,-0.0013,0.293,0.293,0.924,1.968,2.200,-2.418,0.0009,0.181,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.038,1,0.834,1,0,yolo,176.6,yolo,1,1,0,0.000,0,-1,0
1785734470.960,-0.910,-2.101,25.636,0.9992,0,3.690,-0.314,0.014,0.2650,6.331,-0.002,-0.048,1.000,-0.014,-4.600,0.1466,-0.0033,0.282,0.282,0.922,1.972,2.200,-2.415,0.0008,0.184,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.033,1,0.819,0,0,yolo,176.6,yolo,1,1,0,0.000,0,-1,0
1785734471.014,-1.527,-2.154,25.636,0.9989,0,2.569,-0.191,0.014,0.2651,6.331,-0.002,-0.048,1.000,-0.014,-4.096,0.1195,-0.0058,0.255,0.255,0.919,1.981,2.200,-2.345,0.0008,0.190,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.033,1,0.819,3,0,yolo,176.6,yolo,1,1,0,0.000,0,-1,0
1785734471.043,-1.744,-2.171,25.635,0.9988,0,1.815,-0.178,0.250,0.2818,6.129,-0.027,-0.110,1.000,-0.250,-3.560,0.1890,0.4982,0.241,0.142,0.919,1.985,2.200,-2.349,0.0008,0.123,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,177.9,yolo,1,1,0,0.000,0,-1,0
1785734471.071,-1.888,-2.185,25.627,0.9987,0,2.374,-0.168,0.250,0.2651,6.129,-0.027,-0.110,1.000,-0.250,-4.262,0.0866,-0.0021,0.229,0.229,0.917,1.989,2.200,-2.352,0.0008,0.125,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,177.9,yolo,1,1,0,0.000,0,-1,0
1785734471.124,-2.061,-2.199,25.608,0.9986,0,1.947,-0.154,0.250,0.2651,6.129,-0.027,-0.110,1.000,-0.250,-4.008,0.0733,-0.0052,0.215,0.215,0.913,1.993,2.200,-2.353,0.0008,0.126,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,177.9,yolo,1,1,0,0.000,0,-1,0
1785734471.172,-2.263,-2.214,25.587,0.9985,0,1.449,-0.132,0.250,0.2652,6.129,-0.027,-0.110,1.000,-0.250,-3.712,0.0577,-0.0077,0.200,0.200,0.911,1.997,2.200,-2.345,0.0008,0.128,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,177.9,yolo,1,1,0,0.000,0,-1,0
1785734471.208,-2.536,-2.238,25.555,0.9983,0,0.595,-0.046,0.250,0.2652,6.129,-0.027,-0.110,1.000,-0.250,-3.132,0.0272,-0.0101,0.169,0.169,0.909,2.006,2.200,-2.284,0.0007,0.131,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,177.9,yolo,1,1,0,0.000,0,-1,0
1785734471.258,-2.596,-2.244,25.537,0.9982,0,0.913,-0.043,-0.555,0.2726,5.162,-0.055,-0.451,0.860,-0.610,-3.509,-0.0000,-0.0000,0.153,0.153,0.911,2.010,2.200,-2.287,0.0008,-0.246,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,211.4,yolo,1,1,0,0.000,0,-1,0
1785734471.292,-2.652,-2.249,25.518,0.9982,0,0.549,-0.034,-0.457,0.2729,5.162,-0.055,-0.451,0.860,-0.610,-3.201,-0.0166,0.0050,0.137,0.137,0.916,2.014,2.200,-2.283,0.0008,-0.245,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,211.4,yolo,1,1,0,0.000,0,-1,0
1785734471.333,-2.735,-2.253,25.535,0.9981,0,0.135,-0.027,-0.384,0.2730,5.162,-0.055,-0.451,0.860,-0.610,-2.870,-0.0344,0.0068,0.119,0.119,0.918,2.019,2.200,-2.280,0.0008,-0.245,nan,0.00,1,1,1,0,1,0.0000,0.241,0,0.027,1,0.725,0,0,yolo,211.4,yolo,1,1,0,0.000,0,-1,0
1785734471.380,-2.811,-2.255,25.623,0.9980,0,-0.637,0.041,-0.329,0.2726,5.162,-0.055,-0.451,0.860,-0.610,-2.174,-0.0717,-0.0016,0.082,0.082,0.910,2.028,2.200,-2.214,0.0008,-0.244,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.155,1,0.740,0,0,yolo,211.4,yolo,1,1,0,0.000,0,-1,0
1785734471.416,-2.772,-2.252,25.643,0.9981,0,-0.895,0.027,-0.287,0.2723,5.162,-0.055,-0.451,0.860,-0.610,-1.877,-0.0877,-0.0109,0.066,0.066,0.900,2.032,2.200,-2.225,0.0009,-0.245,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.155,1,0.740,0,0,yolo,211.4,yolo,1,1,0,0.000,0,-1,0
1785734471.447,-2.712,-2.249,25.659,0.9981,0,-1.098,0.016,-0.256,0.2718,5.162,-0.055,-0.451,0.860,-0.610,-1.614,-0.1018,-0.0225,0.052,0.052,0.889,2.035,2.200,-2.233,0.0009,-0.245,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.155,1,0.740,0,0,yolo,211.4,yolo,1,1,0,0.000,0,-1,0
1785734471.478,-2.633,-2.248,25.678,0.9982,0,-1.291,0.015,-0.233,0.2712,5.162,-0.055,-0.451,0.860,-0.610,-1.342,-0.1164,-0.0360,0.037,0.037,0.875,2.040,2.200,-2.233,0.0009,-0.245,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.155,1,0.752,0,0,yolo,211.4,yolo,1,1,0,0.000,0,-1,0
1785734471.515,-2.532,-2.246,25.697,0.9983,0,-1.458,0.019,-0.216,0.2705,5.162,-0.055,-0.451,0.860,-0.610,-1.074,-0.1308,-0.0501,0.023,0.023,0.861,2.044,2.200,-2.227,0.0009,-0.246,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.155,1,0.752,2,0,yolo,211.4,yolo,1,1,0,0.000,0,-1,0
1785734471.554,-2.408,-2.244,25.714,0.9984,0,-1.595,0.027,-0.202,0.2699,5.162,-0.055,-0.451,0.860,-0.610,-0.813,-0.1448,-0.0639,0.009,0.009,0.847,2.048,2.200,-2.218,0.0010,-0.246,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.156,1,0.764,0,0,yolo,211.4,yolo,1,1,0,0.000,0,-1,0
1785734471.586,-2.293,-2.242,25.728,0.9984,0,-1.686,0.025,-0.193,0.2695,5.162,-0.055,-0.451,0.860,-0.610,-0.606,-0.1559,-0.0743,-0.002,-0.002,0.837,2.052,2.200,-2.217,0.0010,-0.246,nan,0.00,1,1,1,0,1,0.0000,0.525,0,0.150,2,0.818,0,0,yolo,211.4,yolo,1,1,0,0.000,0,-1,0
1785734471.646,-2.172,-2.240,25.741,0.9985,0,-1.533,1.025,-1.248,0.2825,4.402,-0.034,-0.743,0.734,-0.446,-0.638,-0.0000,-0.0000,-0.013,-0.013,0.828,2.055,1.800,-1.214,0.0011,-0.569,nan,0.00,1,1,1,1,1,0.0000,0.633,0,0.152,3,0.849,0,0,yolo,176.8,yolo,1,1,0,0.000,0,-1,0
1785734471.711,-1.904,-2.139,25.832,0.9988,0,-1.684,0.982,-1.403,0.2818,4.402,-0.034,-0.743,0.734,-0.446,-0.219,-0.0233,-0.0207,-0.036,-0.036,0.807,2.062,1.792,-1.157,0.0011,-0.577,nan,0.00,1,1,1,0,1,0.0000,0.640,0,0.159,3,0.809,0,0,yolo,176.8,yolo,1,1,0,0.000,0,-1,0
