t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785715175.711,3.571,-2.006,-0.056,0.9974,0,-5.809,0.244,-2.245,0.2354,7.749,0.304,0.867,1.000,2.245,9.338,0.0002,0.0000,-0.337,-0.337,-0.188,1.321,1.295,-1.762,0.0055,1.155,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.202,0,0.776,0,0,yolo,89.9,yolo,0,0,0,0.000,0,-1,0
1785715175.749,4.300,-1.989,0.142,0.9966,0,-4.625,0.270,-2.245,0.2386,7.749,0.304,0.867,1.000,2.245,8.925,0.0259,0.0661,-0.311,-0.311,-0.122,1.328,1.294,-1.719,0.0055,1.156,nan,0.00,1,1,1,0,1,0.0000,0.348,0,0.205,0,0.743,0,0,yolo,89.9,yolo,0,0,0,0.000,0,-1,0
1785715175.782,4.745,-1.978,0.348,0.9960,0,-6.125,0.351,-2.461,0.2242,7.701,0.331,0.890,1.000,2.461,10.887,-0.2909,-0.2398,-0.281,-0.295,-0.054,1.335,1.270,-1.627,0.0055,1.180,nan,0.00,1,1,1,1,1,0.0000,0.347,0,0.204,0,0.737,0,0,yolo,89.0,yolo,0,0,0,0.000,0,-1,0
1785715175.809,5.359,-1.963,0.567,0.9950,0,-4.625,0.365,-2.461,0.2389,7.701,0.331,0.890,1.000,2.461,8.665,0.0476,0.0810,-0.247,-0.247,0.027,1.341,1.269,-1.598,0.0055,1.181,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.204,0,0.737,0,0,yolo,89.0,yolo,0,0,0,0.000,0,-1,0
1785715175.840,5.359,-1.963,0.567,0.9950,0,-3.306,0.299,-2.461,0.2389,7.701,0.331,0.890,1.000,2.461,8.665,0.0476,0.0810,-0.247,-0.247,0.027,1.341,1.269,-1.664,0.0055,1.181,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.201,0,0.726,0,0,yolo,89.0,yolo,0,0,0,0.000,0,-1,0
1785715175.877,5.839,-1.948,0.804,0.9942,0,-4.806,0.379,-2.663,0.2259,7.603,0.354,0.911,1.000,2.663,10.682,-0.2685,-0.1982,-0.207,-0.238,0.113,1.348,1.249,-1.568,0.0055,1.201,nan,0.00,1,1,1,1,1,0.0000,0.345,0,0.201,0,0.726,1,0,yolo,93.6,yolo,0,0,0,0.000,0,-1,0
1785715175.902,6.132,-1.942,1.000,0.9937,0,-3.306,0.397,-2.663,0.2383,7.603,0.354,0.911,1.000,2.663,8.262,0.0663,0.0735,-0.172,-0.172,0.186,1.354,1.249,-1.544,0.0055,1.201,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.199,0,0.705,0,0,yolo,93.6,yolo,0,0,0,0.000,0,-1,0
1785715175.935,6.429,-1.930,1.210,0.9931,0,-1.806,0.406,-2.663,0.2413,7.603,0.354,0.911,1.000,2.663,7.645,0.1042,0.1381,-0.134,-0.134,0.251,1.360,1.249,-1.524,0.0055,1.201,nan,0.00,1,1,1,0,1,0.0000,0.457,0,0.196,0,0.768,0,0,yolo,93.6,yolo,0,0,0,0.000,0,-1,0
1785715175.963,6.609,-1.918,1.438,0.9928,0,-3.306,0.439,-2.845,0.2284,7.470,0.371,0.924,1.000,2.845,10.810,-0.3559,-0.1419,-0.094,-0.167,0.317,1.366,1.240,-1.479,0.0055,1.210,nan,0.00,1,1,1,1,1,0.0000,0.457,0,0.196,0,0.768,0,0,yolo,88.1,yolo,0,0,0,0.000,0,-1,0
1785715175.998,6.609,-1.918,1.438,0.9928,0,-1.806,0.377,-2.845,0.2349,7.470,0.371,0.924,1.000,2.845,7.824,0.0732,0.0000,-0.094,-0.094,0.317,1.366,1.240,-1.540,0.0055,1.210,nan,0.00,1,1,1,0,1,0.0000,0.467,0,0.208,0,0.829,0,0,yolo,88.1,yolo,0,0,0,0.000,0,-1,0
1785715176.036,6.950,-1.905,1.697,0.9921,0,-0.306,0.409,-2.845,0.2382,7.470,0.371,0.924,1.000,2.845,7.063,0.1195,0.0695,-0.048,-0.048,0.386,1.373,1.240,-1.496,0.0055,1.210,nan,0.00,1,1,1,0,1,0.0000,0.479,0,0.224,0,0.828,0,0,yolo,88.1,yolo,0,0,0,0.000,0,-1,0
1785715176.064,7.143,-1.899,1.981,0.9917,0,-1.531,0.470,-2.906,0.2286,7.322,0.372,0.939,1.000,2.906,8.674,-0.1156,-0.1388,0.003,-0.071,0.463,1.380,1.231,-1.429,0.0055,1.219,nan,0.00,1,1,1,1,1,0.0000,0.479,0,0.224,0,0.828,0,0,yolo,103.1,yolo,0,0,0,0.000,0,-1,0
1785715176.095,7.288,-1.888,2.228,0.9914,0,-0.031,0.481,-2.906,0.2382,7.322,0.372,0.939,1.000,2.906,6.120,0.1183,0.0720,0.047,0.047,0.535,1.386,1.231,-1.407,0.0055,1.219,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.205,0,0.851,0,0,yolo,103.1,yolo,0,0,0,0.000,0,-1,0
1785715176.121,7.305,-1.874,2.471,0.9914,0,1.469,0.481,-2.906,0.2418,7.322,0.372,0.939,1.000,2.906,5.418,0.1602,0.1497,0.089,0.089,0.612,1.392,1.233,-1.393,0.0055,1.217,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.205,0,0.851,0,0,yolo,103.1,yolo,0,0,0,0.000,0,-1,0
1785715176.153,7.201,-1.862,2.687,0.9916,0,-0.031,0.524,-2.933,0.2280,7.446,0.382,0.954,1.000,2.933,7.269,-0.0268,-0.1413,0.125,0.017,0.675,1.398,1.214,-1.337,0.0055,1.236,nan,0.00,1,1,1,1,1,0.0000,0.476,0,0.220,0,0.826,0,0,yolo,104.9,yolo,0,0,0,0.000,0,-1,0
1785715176.185,7.201,-1.862,2.687,0.9916,0,1.469,0.463,-2.933,0.2344,7.446,0.382,0.954,1.000,2.933,5.359,0.1075,0.0000,0.125,0.125,0.675,1.398,1.214,-1.399,0.0055,1.236,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.220,0,0.826,0,0,yolo,104.9,yolo,0,0,0,0.000,0,-1,0
1785715176.216,7.195,-1.846,2.919,0.9916,0,2.474,0.475,-2.933,0.2376,7.446,0.382,0.954,1.000,2.933,4.721,0.1461,0.0702,0.163,0.163,0.746,1.403,1.216,-1.371,0.0055,1.234,nan,0.00,1,1,1,0,1,0.0000,0.463,0,0.204,0,0.847,0,0,yolo,104.9,yolo,0,0,0,0.000,0,-1,0
1785715176.251,6.991,-1.832,3.167,0.9921,0,2.886,0.485,-2.933,0.2543,7.446,0.382,0.954,1.000,2.933,4.105,0.1834,0.1406,0.201,0.201,0.816,1.409,1.219,-1.346,0.0055,1.231,nan,0.00,1,1,1,0,1,0.0000,0.463,0,0.204,0,0.847,1,0,yolo,104.9,yolo,0,0,0,0.000,0,-1,0
1785715176.279,6.698,-1.815,3.438,0.9927,0,2.531,0.424,-2.653,0.2710,7.206,0.334,0.940,1.000,2.653,4.167,0.3520,0.3071,0.238,0.059,0.883,1.416,1.250,-1.390,0.0055,1.200,nan,0.00,1,1,1,1,1,0.0000,0.478,0,0.222,0,0.824,0,0,yolo,105.5,yolo,0,0,0,0.000,0,-1,0
1785715176.309,6.439,-1.798,3.703,0.9932,0,4.031,0.434,-2.653,0.2713,7.206,0.334,0.940,1.000,2.653,2.257,0.2170,0.0581,0.276,0.276,0.941,1.423,1.253,-1.364,0.0055,1.197,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.205,0,0.842,0,0,yolo,105.5,yolo,0,0,0,0.000,0,-1,0
1785715176.340,6.439,-1.798,3.703,0.9932,0,4.182,0.371,-2.653,0.2713,7.206,0.334,0.940,1.000,2.653,2.257,0.2170,0.0581,0.276,0.276,0.941,1.423,1.253,-1.427,0.0055,1.197,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.205,0,0.842,0,0,yolo,105.5,yolo,0,0,0,0.000,0,-1,0
1785715176.368,6.038,-1.786,3.926,0.9940,0,3.538,0.321,-2.299,0.2711,7.326,0.294,0.914,1.000,2.299,2.500,0.4531,0.2952,0.304,0.084,0.979,1.429,1.282,-1.465,0.0055,1.168,nan,0.00,1,1,1,1,1,0.0000,0.465,0,0.206,0,0.843,0,0,yolo,99.3,yolo,0,0,0,0.000,0,-1,0
1785715176.402,5.713,-1.776,4.129,0.9946,0,5.038,0.334,-2.299,0.2710,7.326,0.294,0.914,1.000,2.299,0.632,0.2471,0.0185,0.331,0.331,0.997,1.435,1.285,-1.442,0.0055,1.165,nan,0.00,1,1,1,0,1,0.0000,0.458,0,0.198,0,0.827,0,0,yolo,99.3,yolo,0,0,0,0.000,0,-1,0
1785715176.434,5.285,-1.763,4.303,0.9953,0,4.985,0.329,-2.299,0.2708,7.326,0.294,0.914,1.000,2.299,0.301,0.2670,0.0218,0.351,0.351,1.000,1.440,1.288,-1.434,0.0055,1.162,nan,0.00,1,1,1,0,1,0.0000,0.458,0,0.197,0,0.817,0,0,yolo,99.3,yolo,0,0,0,0.000,0,-1,0
1785715176.467,4.803,-1.747,4.503,0.9960,0,4.297,0.198,-1.911,0.2706,7.035,0.235,0.876,1.000,1.911,0.506,0.4759,0.5555,0.369,0.155,0.994,1.446,1.343,-1.550,0.0055,1.107,nan,0.00,1,1,1,1,1,0.0000,0.458,0,0.198,0,0.801,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785715176.498,4.803,-1.747,4.503,0.9960,0,5.602,0.140,-1.911,0.2706,7.035,0.235,0.876,1.000,1.911,-0.799,0.2140,0.0000,0.369,0.369,0.994,1.446,1.343,-1.608,0.0055,1.107,nan,0.00,1,1,1,0,1,0.0000,0.458,0,0.198,0,0.801,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785715176.529,4.385,-1.742,4.684,0.9966,0,5.490,0.172,-1.911,0.2704,7.035,0.235,0.876,1.000,1.911,-1.105,0.2318,-0.0109,0.387,0.387,0.983,1.452,1.345,-1.570,0.0055,1.105,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.201,0,0.809,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785715176.559,3.921,-1.736,4.822,0.9972,0,5.215,0.181,-1.911,0.2702,7.035,0.235,0.876,1.000,1.911,-1.294,0.2428,-0.0213,0.398,0.398,0.972,1.457,1.347,-1.555,0.0055,1.103,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.201,0,0.809,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785715176.591,3.435,-1.728,4.979,0.9977,0,5.089,0.026,-1.369,0.2701,6.737,0.161,0.823,1.000,1.369,-1.654,0.4779,0.5139,0.407,0.211,0.961,1.463,1.416,-1.703,0.0055,1.034,nan,0.00,1,1,1,1,1,0.0000,0.461,0,0.201,0,0.799,0,0,yolo,106.0,yolo,0,0,0,0.000,0,-1,0
1785715176.616,3.435,-1.728,4.979,0.9977,0,6.177,-0.028,-1.369,0.2701,6.737,0.161,0.823,1.000,1.369,-2.742,0.1958,0.0000,0.407,0.407,0.961,1.463,1.416,-1.756,0.0055,1.034,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.201,0,0.799,0,0,yolo,106.0,yolo,0,0,0,0.000,0,-1,0
1785715176.653,2.950,-1.733,5.110,0.9982,0,5.813,0.016,-1.369,0.2700,6.737,0.161,0.823,1.000,1.369,-2.863,0.2027,-0.0116,0.413,0.413,0.949,1.469,1.416,-1.717,0.0055,1.034,nan,0.00,1,1,1,0,1,0.0000,0.589,0,0.214,1,0.779,0,0,yolo,106.0,yolo,0,0,0,0.000,0,-1,0
1785715176.684,2.335,-1.740,5.217,0.9987,0,7.313,-0.129,-0.479,0.2743,6.857,0.057,0.750,1.000,0.479,-8.243,1.0657,0.7414,0.415,0.328,0.938,1.475,1.490,-1.869,0.0054,0.960,nan,0.00,1,1,1,1,1,0.0000,0.589,0,0.214,1,0.796,0,0,yolo,100.1,yolo,0,0,0,0.000,0,-1,0
1785715176.716,1.662,-1.753,5.275,0.9991,0,6.037,-0.091,-0.479,0.2695,6.857,0.057,0.750,1.000,0.479,-4.374,0.0833,-0.0117,0.411,0.411,0.926,1.480,1.489,-1.844,0.0053,0.961,nan,0.00,1,1,1,0,1,0.0000,0.589,0,0.214,1,0.796,0,0,yolo,100.1,yolo,0,0,0,0.000,0,-1,0
1785715176.747,1.053,-1.761,5.300,0.9994,0,5.336,-0.057,-0.479,0.2694,6.857,0.057,0.750,1.000,0.479,-4.282,0.0781,-0.0243,0.406,0.406,0.913,1.486,1.489,-1.818,0.0052,0.961,nan,0.00,1,1,1,0,1,0.0000,0.592,0,0.217,1,0.788,0,0,yolo,100.1,yolo,0,0,0,0.000,0,-1,0
1785715176.784,1.053,-1.761,5.300,0.9994,0,5.336,-0.114,-0.479,0.2693,6.857,0.057,0.750,1.000,0.479,-4.282,0.0781,-0.0243,0.406,0.406,0.913,1.486,1.489,-1.874,0.0051,0.961,nan,0.00,1,1,1,0,1,0.0000,0.598,0,0.223,1,0.784,0,0,yolo,100.1,yolo,0,0,0,0.000,0,-1,0
1785715176.830,0.094,-1.774,5.379,0.9995,0,6.836,-0.217,0.344,0.2720,6.528,-0.039,0.673,1.000,-0.344,-9.211,0.7031,0.6470,0.389,0.368,0.895,1.497,1.575,-1.991,0.0050,0.875,nan,0.00,1,1,1,1,1,0.0000,0.598,0,0.223,1,0.784,1,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785715176.871,-0.562,-1.795,5.369,0.9995,0,5.336,-0.178,0.344,0.2691,6.528,-0.039,0.673,1.000,-0.344,-5.791,0.0053,-0.0099,0.373,0.373,0.885,1.502,1.572,-1.973,0.0049,0.878,nan,0.00,1,1,1,0,1,0.0000,0.599,0,0.224,1,0.801,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785715176.901,-1.054,-1.811,5.321,0.9993,0,6.836,-0.347,1.106,0.2857,6.268,-0.121,0.601,1.000,-1.106,-14.000,1.2504,1.1553,0.357,0.473,0.877,1.507,1.649,-2.158,0.0048,0.801,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.225,1,0.807,0,0,yolo,107.5,yolo,0,0,0,0.000,0,-1,0
1785715176.931,-1.698,-1.845,5.244,0.9990,0,5.336,-0.288,1.106,0.2691,6.268,-0.121,0.601,1.000,-1.106,-6.682,-0.1372,-0.0123,0.336,0.336,0.864,1.513,1.644,-2.133,0.0048,0.806,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.225,1,0.807,0,0,yolo,107.5,yolo,0,0,0,0.000,0,-1,0
1785715176.967,-1.698,-1.845,5.244,0.9990,0,4.984,-0.347,1.106,0.2689,6.268,-0.121,0.601,1.000,-1.106,-6.682,-0.1372,-0.0123,0.336,0.336,0.864,1.513,1.644,-2.192,0.0047,0.806,nan,0.00,1,1,1,0,1,0.0000,0.599,0,0.224,1,0.820,1,0,yolo,107.5,yolo,0,0,0,0.000,0,-1,0
1785715176.994,-2.290,-1.880,5.121,0.9987,0,3.901,-0.255,1.106,0.2690,6.268,-0.121,0.601,1.000,-1.106,-6.190,-0.1635,-0.0277,0.310,0.310,0.849,1.519,1.639,-2.135,0.0046,0.811,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.857,0,0,yolo,107.5,yolo,0,0,0,0.000,0,-1,0
1785715177.022,-2.654,-1.907,5.029,0.9984,0,5.401,-0.403,1.902,0.2856,6.077,-0.202,0.520,1.000,-1.902,-14.000,1.2671,1.2048,0.287,0.510,0.840,1.525,1.720,-2.311,0.0045,0.730,nan,0.00,1,1,1,1,1,0.0000,0.584,0,0.209,1,0.857,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785715177.065,-3.227,-1.958,4.873,0.9978,0,3.901,-0.302,1.902,0.2690,6.077,-0.202,0.520,1.000,-1.902,-7.117,-0.2533,-0.0148,0.257,0.257,0.825,1.531,1.713,-2.260,0.0045,0.737,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.213,1,0.837,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785715177.104,-3.611,-1.998,4.682,0.9974,0,2.956,-0.221,1.902,0.2691,6.077,-0.202,0.520,1.000,-1.902,-6.567,-0.2821,-0.0233,0.228,0.228,0.817,1.538,1.707,-2.219,0.0044,0.743,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.213,1,0.837,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785715177.143,-3.611,-1.998,4.682,0.9974,0,4.456,-0.471,2.634,0.2694,5.915,-0.270,0.445,0.986,-2.615,-14.000,0.4415,0.4533,0.228,0.414,0.817,1.538,1.783,-2.469,0.0043,0.667,nan,0.00,1,1,1,1,1,0.0000,0.471,0,0.214,0,0.842,1,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785715177.185,-4.452,-2.107,4.249,0.9963,0,2.987,-0.163,2.638,0.2692,5.915,-0.270,0.445,0.986,-2.615,-7.439,-0.2562,-0.0110,0.158,0.158,0.806,1.553,1.768,-2.270,0.0043,0.682,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.213,1,0.817,0,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785715177.215,-4.452,-2.107,4.249,0.9963,0,2.987,-0.243,2.641,0.2692,5.915,-0.270,0.445,0.986,-2.615,-7.439,-0.2562,-0.0110,0.158,0.158,0.806,1.553,1.768,-2.350,0.0042,0.682,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.211,1,0.815,0,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785715177.247,-4.738,-2.149,3.996,0.9959,0,4.487,-0.328,3.256,0.2814,5.723,-0.330,0.374,0.954,-3.304,-14.000,0.6885,0.6779,0.125,0.340,0.799,1.560,1.836,-2.477,0.0041,0.614,nan,0.00,1,1,1,1,1,0.0000,0.586,0,0.211,1,0.815,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785715177.277,-5.241,-2.213,3.693,0.9951,0,2.987,-0.191,3.179,0.2647,5.723,-0.330,0.374,0.954,-3.304,-7.870,-0.2551,-0.0053,0.085,0.085,0.794,1.569,1.827,-2.404,0.0041,0.623,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.208,1,0.805,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785715177.308,-5.241,-2.213,3.693,0.9951,0,2.629,-0.263,3.121,0.2503,5.723,-0.330,0.374,0.954,-3.304,-7.870,-0.2551,-0.0053,0.085,0.085,0.794,1.569,1.827,-2.476,0.0040,0.623,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.208,1,0.805,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785715177.343,-5.524,-2.259,3.395,0.9946,0,1.640,-0.142,3.078,0.2501,5.723,-0.330,0.374,0.954,-3.304,-7.165,-0.2921,-0.0070,0.048,0.048,0.792,1.577,1.821,-2.401,0.0039,0.629,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.791,1,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785715177.375,-5.676,-2.300,3.125,0.9943,0,3.140,-0.200,3.370,0.2668,5.535,-0.363,0.275,0.923,-3.756,-12.809,0.2615,0.5861,0.012,0.207,0.805,1.586,1.918,-2.500,0.0039,0.532,nan,0.00,1,1,1,1,1,0.0000,0.575,0,0.200,1,0.783,1,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785715177.402,-5.995,-2.350,2.839,0.9937,0,1.640,-0.150,3.392,0.2695,5.535,-0.363,0.275,0.923,-3.756,-7.182,-0.2344,0.0149,-0.028,-0.028,0.820,1.595,1.912,-2.500,0.0038,0.538,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.196,1,0.779,0,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785715177.438,-5.995,-2.350,2.839,0.9937,0,1.187,-0.150,3.408,0.2695,5.535,-0.363,0.275,0.923,-3.756,-7.182,-0.2344,0.0149,-0.028,-0.028,0.820,1.595,1.912,-2.500,0.0038,0.538,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.196,1,0.779,1,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785715177.463,-6.364,-2.410,2.509,0.9930,0,-0.078,-0.089,3.420,0.2696,5.535,-0.363,0.275,0.923,-3.756,-6.285,-0.2819,0.0344,-0.075,-0.075,0.840,1.606,1.904,-2.499,0.0037,0.546,nan,0.00,1,1,1,0,1,0.0000,0.562,0,0.187,1,0.782,0,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785715177.494,-6.347,-2.452,2.211,0.9930,0,1.422,-0.048,3.612,0.2863,5.384,-0.378,0.170,0.897,-4.019,-10.966,0.1857,0.7898,-0.112,0.078,0.857,1.615,2.009,-2.500,0.0037,0.441,nan,0.00,1,1,1,1,1,0.0000,0.558,0,0.183,1,0.767,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785715177.527,-6.520,-2.497,1.865,0.9926,0,-0.078,-0.003,3.660,0.2696,5.384,-0.378,0.170,0.897,-4.019,-5.755,-0.2335,-0.0056,-0.155,-0.155,0.851,1.627,2.004,-2.500,0.0036,0.446,nan,0.00,1,1,1,0,1,0.0000,0.558,0,0.183,1,0.767,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785715177.558,-6.520,-2.497,1.865,0.9926,0,-0.765,-0.003,3.696,0.2696,5.384,-0.378,0.170,0.897,-4.019,-5.755,-0.2335,-0.0056,-0.155,-0.155,0.851,1.627,2.004,-2.500,0.0036,0.446,nan,0.00,1,1,1,0,1,0.0000,0.557,0,0.182,1,0.751,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785715177.594,-6.628,-2.541,1.518,0.9923,0,-1.248,0.041,3.232,0.2862,5.128,-0.314,0.024,0.855,-3.508,-5.380,-0.4574,1.5879,-0.197,-0.011,0.838,1.638,2.163,-2.500,0.0036,0.287,nan,0.00,1,1,1,1,1,0.0000,0.557,0,0.182,1,0.751,2,0,yolo,104.4,yolo,0,0,0,0.000,0,-1,0
1785715177.626,-6.506,-2.570,1.232,0.9926,0,-2.748,0.070,3.313,0.2696,5.128,-0.314,0.024,0.855,-3.508,-3.245,-0.2203,-0.0205,-0.232,-0.232,0.817,1.649,2.161,-2.500,0.0035,0.289,nan,0.00,1,1,1,0,1,0.0000,0.556,0,0.181,1,0.738,1,0,yolo,104.4,yolo,0,0,0,0.000,0,-1,0
1785715177.652,-6.241,-2.594,0.963,0.9931,0,-3.567,0.094,3.374,0.2588,5.128,-0.314,0.024,0.855,-3.508,-2.675,-0.2510,-0.0401,-0.262,-0.262,0.798,1.659,2.160,-2.500,0.0035,0.290,nan,0.00,1,1,1,0,1,0.0000,0.556,0,0.181,1,0.728,0,0,yolo,104.4,yolo,0,0,0,0.000,0,-1,0
1785715177.684,-6.241,-2.594,0.963,0.9931,0,-2.067,0.094,3.534,0.2755,5.003,-0.316,-0.047,0.834,-3.617,-6.938,0.1428,1.1406,-0.262,-0.084,0.798,1.659,2.200,-2.500,0.0035,0.214,nan,0.00,1,1,1,1,1,0.0000,0.446,0,0.182,0,0.726,0,0,yolo,102.2,yolo,0,0,0,0.000,0,-1,0
1785715177.714,-5.906,-2.616,0.680,0.9937,0,-3.347,0.116,3.601,0.2625,5.003,-0.316,-0.047,0.834,-3.617,-2.559,-0.2049,-0.0035,-0.289,-0.289,0.794,1.670,2.200,-2.500,0.0035,0.214,nan,0.00,1,1,1,0,1,0.0000,0.741,0,0.242,2,0.804,0,0,yolo,102.2,yolo,0,0,0,0.000,0,-1,0
1785715177.744,-5.601,-2.635,0.382,0.9942,0,-3.474,0.135,3.651,0.2690,5.003,-0.316,-0.047,0.834,-3.617,-2.127,-0.2283,0.0043,-0.312,-0.312,0.802,1.681,2.200,-2.500,0.0034,0.214,nan,0.00,1,1,1,0,1,0.0000,0.741,0,0.242,2,0.804,0,0,yolo,102.2,yolo,0,0,0,0.000,0,-1,0
1785715177.779,-5.260,-2.653,0.058,0.9947,0,-2.262,0.153,3.363,0.2857,4.825,-0.277,-0.117,0.804,-3.286,-2.998,-0.2090,0.6152,-0.334,-0.194,0.811,1.692,2.165,-2.500,0.0034,0.132,nan,0.00,1,1,1,1,1,0.0000,0.308,0,0.240,1,0.847,2,0,yolo,98.3,yolo,0,0,0,0.000,0,-1,0
1785715177.820,-5.048,-2.666,-0.231,0.9950,0,-3.762,0.166,3.342,0.2690,4.825,-0.277,-0.117,0.804,-3.286,-0.882,-0.1612,0.0098,-0.355,-0.355,0.821,1.703,2.165,-2.500,0.0034,0.132,nan,0.00,1,1,1,0,1,0.0000,0.820,0,0.210,3,0.783,0,0,yolo,98.3,yolo,0,0,0,0.000,0,-1,0
1785715177.856,-4.662,-2.674,-0.518,0.9956,0,-4.106,0.174,3.327,0.2686,4.825,-0.277,-0.117,0.804,-3.286,-0.556,-0.1790,0.0175,-0.373,-0.373,0.828,1.715,2.165,-2.500,0.0034,0.131,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.187,4,0.742,1,0,yolo,98.3,yolo,0,0,0,0.000,0,-1,0
1785715177.883,-4.662,-2.674,-0.518,0.9956,0,-4.472,0.174,3.012,0.2852,4.630,-0.232,-0.185,0.772,-2.863,-0.190,-0.5127,1.2043,-0.373,-0.235,0.828,1.715,2.126,-2.500,0.0034,0.050,nan,0.00,1,1,1,1,1,0.0000,0.626,0,0.146,3,0.715,0,0,yolo,95.9,yolo,0,0,0,0.000,0,-1,0
1785715177.914,-4.271,-2.680,-0.795,0.9961,0,-4.860,0.180,3.016,0.2686,4.630,-0.232,-0.185,0.772,-2.863,0.590,-0.1517,-0.0019,-0.386,-0.386,0.827,1.726,2.126,-2.500,0.0034,0.049,nan,0.00,1,1,1,0,1,0.0000,0.205,0,0.138,1,0.690,0,0,yolo,95.9,yolo,0,0,0,0.000,0,-1,0
1785715177.946,-3.789,-2.682,-1.066,0.9967,0,-4.568,0.182,3.020,0.2683,4.630,-0.232,-0.185,0.772,-2.863,0.779,-0.1621,-0.0101,-0.397,-0.397,0.818,1.737,2.126,-2.500,0.0034,0.047,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.138,1,0.690,0,0,yolo,95.9,yolo,0,0,0,0.000,0,-1,0
1785715177.977,-3.323,-2.680,-1.334,0.9972,0,-4.890,0.188,2.597,0.2849,4.449,-0.186,-0.249,0.741,-2.391,1.567,-0.5494,1.1543,-0.405,-0.277,0.810,1.749,2.090,-2.492,0.0034,-0.030,nan,0.00,1,1,1,1,1,0.0000,0.407,0,0.134,1,0.668,0,0,yolo,99.9,yolo,0,0,0,0.000,0,-1,0
1785715178.010,-2.840,-2.675,-1.567,0.9977,0,-4.761,0.220,2.526,0.2686,4.449,-0.186,-0.249,0.741,-2.391,1.922,-0.1326,-0.0088,-0.409,-0.409,0.801,1.760,2.090,-2.456,0.0034,-0.032,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.128,1,0.643,0,0,yolo,99.9,yolo,0,0,0,0.000,0,-1,0
