t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654414.945,-10.480,-3.347,11.936,0.9816,0,-9.100,0.847,-1.154,0.2724,10.765,0.217,-0.535,1.000,1.154,-1.380,0.7990,0.0000,0.034,0.034,-1.159,1.443,2.200,-2.500,0.0053,0.063,nan,0.00,1,1,1,0,1,0.0000,0.730,0,0.233,2,0.835,0,0,yolo,105.7,yolo,1,1,0,0.000,0,-1,0
1785654414.976,-9.469,-3.237,12.018,0.9848,0,-9.330,0.737,-1.154,0.2717,10.765,0.217,-0.535,1.000,1.154,-0.139,0.7034,-0.0095,-0.062,-0.062,-1.168,1.452,2.200,-2.500,0.0053,0.045,nan,0.00,1,1,1,0,1,0.0000,0.730,0,0.233,2,0.835,0,0,yolo,105.7,yolo,1,1,0,0.000,0,-1,0
1785654415.006,-8.493,-3.136,12.136,0.9876,0,-9.455,0.636,-1.154,0.2711,10.765,0.217,-0.535,1.000,1.154,0.962,0.6185,-0.0161,-0.146,-0.146,-1.175,1.460,2.200,-2.500,0.0053,0.028,nan,0.00,1,1,1,0,1,0.0000,0.733,0,0.236,2,0.825,0,0,yolo,105.7,yolo,1,1,0,0.000,0,-1,0
1785654415.038,-8.493,-3.136,12.136,0.9876,0,-10.955,0.636,-2.316,0.2544,10.519,0.425,-0.309,1.000,2.316,14.000,-2.1327,-1.7896,-0.146,-0.890,-1.175,1.460,2.200,-2.500,0.0053,0.207,nan,0.00,1,1,1,1,1,0.0000,0.733,0,0.236,2,0.825,0,0,yolo,131.5,yolo,1,1,0,0.000,0,-1,0
1785654415.080,-7.528,-3.054,12.229,0.9900,0,-11.777,0.554,-2.316,0.2659,10.519,0.425,-0.309,1.000,2.316,4.249,0.6690,-0.0017,-0.221,-0.221,-1.176,1.467,2.200,-2.500,0.0053,0.198,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.196,3,0.765,0,0,yolo,131.5,yolo,1,1,0,0.000,0,-1,0
1785654415.121,-6.437,-2.965,12.336,0.9924,0,-11.673,0.465,-2.316,0.2656,10.519,0.425,-0.309,1.000,2.316,5.236,0.5940,0.0003,-0.296,-0.296,-1.174,1.473,2.200,-2.500,0.0052,0.189,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.196,3,0.765,1,0,yolo,131.5,yolo,1,1,0,0.000,0,-1,0
1785654415.146,-5.243,-2.888,12.572,0.9946,0,-11.349,0.388,-2.316,0.2657,10.519,0.425,-0.309,1.000,2.316,6.106,0.5278,0.0113,-0.363,-0.363,-1.163,1.477,2.200,-2.500,0.0052,0.183,nan,0.00,1,1,1,0,1,0.0000,0.517,0,0.142,2,0.769,0,0,yolo,131.5,yolo,1,1,0,0.000,0,-1,0
1785654415.184,-4.072,-2.829,12.778,0.9963,0,-12.849,0.329,-3.055,0.2490,10.063,0.537,-0.092,1.000,3.055,14.000,-0.7784,-1.1023,-0.418,-0.866,-1.151,1.480,2.083,-2.500,0.0052,0.367,nan,0.00,1,1,1,1,1,0.0000,0.410,0,0.138,1,0.789,0,0,yolo,120.5,yolo,1,1,0,0.000,0,-1,0
1785654415.223,-4.072,-2.829,12.778,0.9963,0,-13.025,0.329,-3.055,0.2591,10.063,0.537,-0.092,1.000,3.055,8.953,0.4480,0.0000,-0.418,-0.418,-1.151,1.480,2.083,-2.500,0.0051,0.367,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.805,0,0,yolo,120.5,yolo,1,1,0,0.000,0,-1,0
1785654415.257,-2.584,-2.774,13.085,0.9978,0,-12.279,0.274,-3.055,0.2599,10.063,0.537,-0.092,1.000,3.055,9.695,0.3930,0.0309,-0.473,-0.473,-1.120,1.482,2.079,-2.500,0.0051,0.371,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.805,0,0,yolo,120.5,yolo,1,1,0,0.000,0,-1,0
1785654415.301,-1.334,-2.733,13.384,0.9986,0,-13.779,0.233,-3.556,0.2433,9.529,0.592,0.121,1.000,3.556,14.000,-0.8342,-1.9041,-0.511,-0.784,-1.088,1.482,1.888,-2.500,0.0051,0.562,nan,0.00,1,1,1,1,1,0.0000,0.409,0,0.137,1,0.836,0,0,yolo,116.7,yolo,1,1,0,0.000,0,-1,0
1785654415.332,0.187,-2.704,13.726,0.9989,0,-12.366,0.204,-3.556,0.2543,9.529,0.592,0.121,1.000,3.556,12.553,0.2409,0.0481,-0.543,-0.543,-1.040,1.482,1.877,-2.500,0.0050,0.573,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.080,1,0.861,0,0,yolo,116.7,yolo,1,1,0,0.000,0,-1,0
1785654415.357,1.489,-2.685,14.076,0.9986,0,-11.291,0.185,-3.556,0.2563,9.529,0.592,0.121,1.000,3.556,12.781,0.2245,0.0990,-0.559,-0.559,-0.989,1.482,1.867,-2.500,0.0049,0.583,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.080,1,0.861,0,0,yolo,116.7,yolo,1,1,0,0.000,0,-1,0
1785654415.384,1.489,-2.685,14.076,0.9986,0,-11.291,0.185,-3.556,0.2562,9.529,0.592,0.121,1.000,3.556,12.781,0.2245,0.0990,-0.559,-0.559,-0.989,1.482,1.867,-2.500,0.0049,0.583,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.061,2,0.874,0,0,yolo,116.7,yolo,1,1,0,0.000,0,-1,0
1785654415.427,2.589,-2.676,14.389,0.9979,0,-11.411,0.176,-3.927,0.2395,9.836,0.675,0.254,1.000,3.927,14.000,-0.4766,-1.2046,-0.564,-0.735,-0.939,1.481,1.706,-2.500,0.0048,0.744,nan,0.00,1,1,1,1,1,0.0000,0.349,0,0.061,2,0.874,0,0,yolo,115.2,yolo,1,1,0,0.000,0,-1,0
1785654415.457,3.738,-2.677,14.736,0.9968,0,-10.058,0.177,-3.927,0.2492,9.836,0.675,0.254,1.000,3.927,13.796,0.1755,0.0527,-0.560,-0.560,-0.886,1.480,1.693,-2.500,0.0047,0.757,nan,0.00,1,1,1,0,1,0.0000,0.335,0,0.044,2,0.885,0,0,yolo,115.2,yolo,1,1,0,0.000,0,-1,0
1785654415.493,4.837,-2.686,15.134,0.9953,0,-8.740,0.186,-3.927,0.2519,9.836,0.675,0.254,1.000,3.927,13.577,0.1915,0.1154,-0.544,-0.544,-0.824,1.478,1.679,-2.500,0.0047,0.771,nan,0.00,1,1,1,0,1,0.0000,0.335,0,0.044,2,0.885,1,0,yolo,115.2,yolo,1,1,0,0.000,0,-1,0
1785654415.529,4.837,-2.686,15.134,0.9953,0,-9.163,0.535,-4.153,0.2352,9.465,0.687,0.417,1.000,4.153,14.000,-0.2808,-1.0945,-0.544,-0.597,-0.824,1.478,1.533,-2.150,0.0046,0.917,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.041,1,0.913,0,0,yolo,121.1,yolo,1,1,0,0.000,0,-1,0
1785654415.567,5.762,-2.699,15.506,0.9938,0,-8.238,0.571,-4.153,0.2444,9.465,0.687,0.417,1.000,4.153,14.000,0.0789,0.0507,-0.518,-0.518,-0.773,1.477,1.520,-2.128,0.0045,0.930,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.041,1,0.913,0,0,yolo,121.1,yolo,1,1,0,0.000,0,-1,0
1785654415.603,6.791,-2.682,15.922,0.9919,0,-7.209,0.572,-4.153,0.2475,9.465,0.687,0.417,1.000,4.153,14.000,0.1127,0.1180,-0.485,-0.485,-0.706,1.477,1.512,-2.110,0.0044,0.938,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.1,yolo,1,1,0,0.000,0,-1,0
1785654415.632,7.564,-2.672,16.337,0.9902,0,-6.023,0.576,-4.153,0.2509,9.465,0.687,0.417,1.000,4.153,13.587,0.1555,0.1886,-0.442,-0.442,-0.635,1.476,1.505,-2.096,0.0043,0.945,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,121.1,yolo,1,1,0,0.000,0,-1,0
1785654415.660,8.200,-2.666,16.731,0.9887,0,-4.523,0.948,-3.856,0.2342,9.030,0.609,0.596,1.000,3.856,11.008,0.3508,-1.1330,-0.394,-0.330,-0.576,1.475,1.354,-1.719,0.0043,1.096,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.1,yolo,1,1,0,0.000,0,-1,0
1785654415.699,8.200,-2.666,16.731,0.9887,0,-5.485,0.955,-3.856,0.2381,9.030,0.609,0.596,1.000,3.856,13.684,-0.0639,0.0000,-0.394,-0.394,-0.576,1.475,1.354,-1.712,0.0043,1.096,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.1,yolo,1,1,0,0.000,0,-1,0
1785654415.728,8.685,-2.619,17.114,0.9875,0,-4.206,0.904,-3.856,0.2417,9.030,0.609,0.596,1.000,3.856,12.890,-0.0089,0.0703,-0.339,-0.339,-0.506,1.475,1.357,-1.716,0.0043,1.093,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.1,yolo,1,1,0,0.000,0,-1,0
1785654415.758,9.151,-2.582,17.489,0.9863,0,-2.885,0.863,-3.856,0.2455,9.030,0.609,0.596,1.000,3.856,12.037,0.0502,0.1462,-0.280,-0.280,-0.430,1.475,1.359,-1.720,0.0043,1.091,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,125.1,yolo,1,1,0,0.000,0,-1,0
1785654415.786,9.151,-2.582,17.489,0.9863,0,-3.693,1.213,-3.926,0.2288,9.816,0.674,0.690,1.000,3.926,12.844,-0.0892,-1.0403,-0.280,-0.297,-0.430,1.475,1.220,-1.370,0.0043,1.230,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,130.8,yolo,1,1,0,0.000,0,-1,0
1785654415.822,9.445,-2.555,17.839,0.9855,0,-2.193,1.179,-3.926,0.2376,9.816,0.674,0.690,1.000,3.926,11.383,0.0741,0.0603,-0.223,-0.223,-0.370,1.475,1.222,-1.376,0.0043,1.228,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,130.8,yolo,1,1,0,0.000,0,-1,0
1785654415.847,9.756,-2.521,18.204,0.9846,0,-0.799,1.138,-3.926,0.2409,9.816,0.674,0.690,1.000,3.926,10.555,0.1345,0.1256,-0.162,-0.162,-0.304,1.475,1.225,-1.383,0.0043,1.225,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,130.8,yolo,1,1,0,0.000,0,-1,0
1785654415.882,9.831,-2.470,18.572,0.9844,0,0.111,1.066,-3.926,0.2442,9.816,0.674,0.690,1.000,3.926,9.720,0.1955,0.1909,-0.101,-0.101,-0.239,1.474,1.233,-1.404,0.0043,1.217,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,130.8,yolo,1,1,0,0.000,0,-1,0
1785654415.916,9.833,-2.426,18.945,0.9844,0,-1.389,1.100,-4.036,0.2275,9.403,0.663,0.811,1.000,4.036,11.840,-0.1808,-0.9249,-0.039,-0.093,-0.175,1.474,1.200,-1.325,0.0043,1.310,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.8,yolo,1,1,0,0.000,0,-1,0
1785654415.953,9.833,-2.426,18.945,0.9844,0,-0.342,1.103,-4.036,0.2326,9.403,0.663,0.811,1.000,4.036,10.176,0.0540,0.0000,-0.039,-0.039,-0.175,1.474,1.200,-1.322,0.0043,1.310,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.8,yolo,1,1,0,0.000,0,-1,0
1785654415.994,10.007,-2.377,19.351,0.9839,0,0.764,1.049,-4.036,0.2366,9.403,0.663,0.811,1.000,4.036,9.243,0.1202,0.0808,0.027,0.027,-0.094,1.473,1.200,-1.327,0.0043,1.304,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.8,yolo,1,1,0,0.000,0,-1,0
1785654416.038,10.046,-2.333,19.720,0.9839,0,-0.736,1.001,-4.203,0.2199,8.898,0.654,0.905,1.000,4.203,11.312,-0.1941,-0.4750,0.087,0.017,-0.017,1.473,1.200,-1.332,0.0043,1.367,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.1,yolo,1,1,0,0.000,0,-1,0
1785654416.071,9.977,-2.295,20.071,0.9841,0,0.764,0.959,-4.203,0.2344,8.898,0.654,0.905,1.000,4.203,8.480,0.1274,0.0708,0.145,0.145,0.054,1.472,1.200,-1.336,0.0043,1.360,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.1,yolo,1,1,0,0.000,0,-1,0
1785654416.097,10.057,-2.262,20.459,0.9839,0,2.264,0.923,-4.203,0.2386,8.898,0.654,0.905,1.000,4.203,7.583,0.1888,0.1598,0.206,0.206,0.143,1.472,1.200,-1.339,0.0043,1.356,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.1,yolo,1,1,0,0.000,0,-1,0
1785654416.135,9.820,-2.235,20.860,0.9846,0,0.764,0.895,-4.554,0.2220,8.132,0.648,0.982,1.000,4.554,12.350,-0.4987,-0.3882,0.266,0.145,0.237,1.471,1.200,-1.341,0.0043,1.395,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.4,yolo,1,1,0,0.000,0,-1,0
1785654416.164,9.820,-2.235,20.860,0.9846,0,1.839,0.900,-4.554,0.2300,8.132,0.648,0.982,1.000,4.554,7.981,0.1208,0.0000,0.266,0.266,0.237,1.471,1.200,-1.335,0.0043,1.395,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.4,yolo,1,1,0,0.000,0,-1,0
1785654416.195,9.743,-2.216,21.279,0.9848,0,2.670,0.881,-4.554,0.2342,8.132,0.648,0.982,1.000,4.554,7.073,0.1792,0.0925,0.325,0.325,0.329,1.471,1.200,-1.335,0.0043,1.392,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.4,yolo,1,1,0,0.000,0,-1,0
1785654416.222,9.568,-2.196,21.698,0.9854,0,1.170,0.863,-4.753,0.2176,7.456,0.620,1.047,1.000,4.753,10.646,-0.3874,-0.4332,0.379,0.277,0.417,1.471,1.200,-1.333,0.0043,1.420,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.2,yolo,1,1,0,0.000,0,-1,0
1785654416.256,9.441,-2.180,22.149,0.9857,0,2.670,0.852,-4.753,0.2338,7.456,0.620,1.047,1.000,4.753,6.083,0.1592,0.1048,0.436,0.436,0.522,1.471,1.200,-1.328,0.0043,1.417,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.2,yolo,1,1,0,0.000,0,-1,0
1785654416.290,9.163,-2.164,22.597,0.9865,0,3.937,0.841,-4.753,0.2380,7.456,0.620,1.047,1.000,4.753,5.227,0.2111,0.1978,0.488,0.488,0.615,1.471,1.200,-1.323,0.0043,1.413,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,103.2,yolo,1,1,0,0.000,0,-1,0
1785654416.316,9.163,-2.164,22.597,0.9865,0,3.937,0.841,-4.753,0.2380,7.456,0.620,1.047,1.000,4.753,5.227,0.2111,0.1978,0.488,0.488,0.615,1.471,1.200,-1.323,0.0043,1.413,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.2,yolo,1,1,0,0.000,0,-1,0
1785654416.353,8.777,-2.146,23.014,0.9876,0,2.437,0.829,-4.769,0.2213,6.991,0.583,1.100,1.000,4.769,7.230,-0.0153,-0.1794,0.532,0.390,0.701,1.471,1.200,-1.317,0.0043,1.437,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.8,yolo,1,1,0,0.000,0,-1,0
1785654416.399,8.541,-2.129,23.433,0.9882,0,3.937,0.817,-4.769,0.2319,6.991,0.583,1.100,1.000,4.769,3.929,0.1867,0.0863,0.576,0.576,0.788,1.472,1.200,-1.312,0.0043,1.433,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,120.8,yolo,1,1,0,0.000,0,-1,0
1785654416.430,8.310,-2.110,23.850,0.9888,0,5.104,0.803,-4.769,0.2486,6.991,0.583,1.100,1.000,4.769,3.205,0.2286,0.1788,0.618,0.618,0.880,1.472,1.200,-1.307,0.0043,1.429,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.8,yolo,1,1,0,0.000,0,-1,0
1785654416.461,7.762,-2.088,24.297,0.9902,0,3.604,0.784,-4.527,0.2652,6.555,0.519,1.127,1.000,4.527,5.203,0.2777,0.0494,0.655,0.362,0.966,1.473,1.200,-1.303,0.0043,1.424,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.0,yolo,1,1,0,0.000,0,-1,0
1785654416.493,7.762,-2.088,24.297,0.9902,0,5.104,0.780,-4.527,0.2709,6.555,0.519,1.127,1.000,4.527,1.292,0.2929,0.0000,0.655,0.655,0.966,1.473,1.200,-1.307,0.0043,1.424,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.0,yolo,1,1,0,0.000,0,-1,0
1785654416.537,6.846,-2.030,25.149,0.9922,0,6.604,0.725,-4.527,0.2704,6.555,0.519,1.127,1.000,4.527,0.110,0.3581,0.1361,0.720,0.720,1.102,1.473,1.200,-1.305,0.0043,1.412,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,107.0,yolo,1,1,0,0.000,0,-1,0
1785654416.573,6.846,-2.030,25.149,0.9922,0,5.104,0.722,-3.956,0.2704,6.149,0.425,1.131,1.000,3.956,2.521,0.4593,0.1557,0.720,0.364,1.102,1.473,1.200,-1.309,0.0043,1.391,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.7,yolo,1,1,0,0.000,0,-1,0
1785654416.600,6.174,-2.003,25.555,0.9936,0,6.604,0.694,-3.956,0.2700,6.149,0.425,1.131,1.000,3.956,-2.301,0.3752,0.0351,0.739,0.739,1.137,1.474,1.200,-1.309,0.0043,1.385,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.7,yolo,1,1,0,0.000,0,-1,0
1785654416.631,5.441,-1.968,25.976,0.9949,0,8.045,0.652,-3.956,0.2697,6.149,0.425,1.131,1.000,3.956,-2.604,0.3912,0.0466,0.755,0.755,1.148,1.473,1.200,-1.316,0.0043,1.377,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,106.7,yolo,1,1,0,0.000,0,-1,0
1785654416.657,5.441,-1.968,25.976,0.9949,0,8.045,0.652,-3.956,0.2697,6.149,0.425,1.131,1.000,3.956,-2.604,0.3912,0.0466,0.755,0.755,1.148,1.473,1.200,-1.316,0.0043,1.377,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.7,yolo,1,1,0,0.000,0,-1,0
1785654416.695,4.564,-1.929,26.344,0.9963,0,6.545,0.598,-2.985,0.2693,5.786,0.308,1.112,0.964,3.047,-1.949,0.6884,0.3776,0.761,0.418,1.138,1.472,1.200,-1.331,0.0043,1.327,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.3,yolo,1,1,0,0.000,0,-1,0
1785654416.726,3.769,-1.889,26.697,0.9973,0,8.045,0.548,-3.012,0.2690,5.786,0.308,1.112,0.964,3.047,-5.191,0.3428,-0.0118,0.760,0.760,1.126,1.471,1.200,-1.341,0.0043,1.320,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.3,yolo,1,1,0,0.000,0,-1,0
1785654416.756,2.958,-1.852,26.987,0.9981,0,8.063,0.489,-3.033,0.2688,5.786,0.308,1.112,0.964,3.047,-5.105,0.3383,-0.0241,0.756,0.756,1.114,1.469,1.200,-1.362,0.0043,1.312,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.3,yolo,1,1,0,0.000,0,-1,0
1785654416.798,2.146,-1.812,27.236,0.9988,0,9.563,0.409,-2.014,0.2686,5.425,0.175,1.067,0.904,1.851,-8.503,1.1322,0.6841,0.746,0.529,1.102,1.466,1.206,-1.403,0.0043,1.244,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.8,yolo,1,1,0,0.000,0,-1,0
1785654416.836,1.117,-1.775,27.440,0.9993,0,8.231,0.324,-2.079,0.2685,5.425,0.175,1.067,0.904,1.851,-7.114,0.1981,-0.0120,0.727,0.727,1.090,1.463,1.212,-1.451,0.0043,1.238,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.8,yolo,1,1,0,0.000,0,-1,0
1785654416.861,1.117,-1.775,27.440,0.9993,0,8.231,0.347,-2.128,0.2685,5.425,0.175,1.067,0.904,1.851,-7.114,0.1981,-0.0120,0.727,0.727,1.090,1.463,1.212,-1.428,0.0043,1.238,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.8,yolo,1,1,0,0.000,0,-1,0
1785654416.899,0.311,-1.744,27.605,0.9995,0,9.731,0.099,-1.251,0.2819,5.102,0.049,1.011,0.850,0.550,-14.000,1.7376,1.0771,0.706,0.691,1.079,1.459,1.284,-1.644,0.0043,1.166,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.0,yolo,1,1,0,0.000,0,-1,0
1785654416.942,-0.481,-1.708,27.785,0.9995,0,8.231,0.027,-1.306,0.2684,5.102,0.049,1.011,0.850,0.550,-8.517,-0.0107,-0.0095,0.680,0.680,1.070,1.455,1.288,-1.681,0.0043,1.162,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.0,yolo,1,1,0,0.000,0,-1,0
1785654416.969,-1.498,-1.697,27.918,0.9992,0,6.731,-0.018,-1.347,0.2685,5.102,0.049,1.011,0.850,0.550,-7.841,-0.0472,-0.0231,0.644,0.644,1.056,1.450,1.290,-1.715,0.0043,1.160,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.0,yolo,1,1,0,0.000,0,-1,0
1785654417.004,-2.127,-1.694,28.011,0.9989,0,5.231,-0.049,-1.379,0.2686,5.102,0.049,1.011,0.850,0.550,-7.249,-0.0792,-0.0360,0.612,0.612,1.043,1.446,1.291,-1.743,0.0043,1.159,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.0,yolo,1,1,0,0.000,0,-1,0
1785654417.038,-2.639,-1.691,28.122,0.9985,0,6.731,-0.212,-0.306,0.2687,4.811,-0.052,0.953,0.802,-0.622,-11.796,0.5905,0.3786,0.579,0.573,1.033,1.442,1.348,-1.903,0.0043,1.096,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.9,yolo,1,1,0,0.000,0,-1,0
1785654417.081,-3.347,-1.710,28.178,0.9979,0,5.461,-0.210,-0.006,0.2689,4.811,-0.052,0.953,0.802,-0.622,-8.808,-0.0340,-0.0082,0.539,0.539,1.024,1.437,1.347,-1.920,0.0043,1.098,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.9,yolo,1,1,0,0.000,0,-1,0
1785654417.116,-4.061,-1.731,28.197,0.9970,0,3.961,-0.209,0.220,0.2691,4.811,-0.052,0.953,0.802,-0.622,-7.976,-0.0796,-0.0115,0.493,0.493,1.021,1.432,1.345,-1.940,0.0043,1.099,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.9,yolo,1,1,0,0.000,0,-1,0
1785654417.161,-4.456,-1.751,28.177,0.9965,0,5.461,-0.359,1.100,0.2692,4.445,-0.164,0.873,0.741,-2.107,-14.000,0.8644,0.6065,0.454,0.536,1.016,1.427,1.406,-2.110,0.0043,1.018,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.1,yolo,1,1,0,0.000,0,-1,0
1785654417.192,-4.456,-1.751,28.177,0.9965,0,5.616,-0.310,1.028,0.2692,4.445,-0.164,0.873,0.741,-2.107,-10.072,-0.0817,0.0000,0.454,0.454,1.016,1.427,1.406,-2.061,0.0043,1.018,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.1,yolo,1,1,0,0.000,0,-1,0
1785654417.224,-5.025,-1.793,28.100,0.9957,0,4.239,-0.288,0.974,0.2694,4.445,-0.164,0.873,0.741,-2.107,-9.264,-0.1268,-0.0068,0.409,0.409,1.010,1.422,1.402,-2.081,0.0043,1.022,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,120.1,yolo,1,1,0,0.000,0,-1,0
1785654417.252,-5.583,-1.837,28.010,0.9947,0,5.739,-0.411,1.938,0.2861,4.113,-0.264,0.779,0.685,-3.675,-14.000,1.6878,1.3466,0.362,0.600,1.002,1.418,1.461,-2.247,0.0042,0.933,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.6,yolo,1,1,0,0.000,0,-1,0
1785654417.282,-6.135,-1.890,27.870,0.9937,0,4.239,-0.360,2.036,0.2698,4.113,-0.264,0.779,0.685,-3.675,-9.776,-0.2861,-0.0138,0.314,0.314,0.988,1.414,1.456,-2.249,0.0041,0.938,nan,0.00,1,1,1,0,1,0.0000,0.238,0,0.021,1,0.872,0,0,yolo,117.6,yolo,1,1,0,0.000,0,-1,0
1785654417.313,-6.135,-1.890,27.870,0.9937,0,3.641,-0.317,2.110,0.2697,4.113,-0.264,0.779,0.685,-3.675,-9.776,-0.2861,-0.0138,0.314,0.314,0.988,1.414,1.456,-2.207,0.0040,0.938,nan,0.00,1,1,1,0,1,0.0000,0.238,0,0.021,1,0.872,0,0,yolo,117.6,yolo,1,1,0,0.000,0,-1,0
1785654417.344,-6.572,-1.949,27.666,0.9929,0,2.266,-0.276,2.165,0.2698,4.113,-0.264,0.779,0.685,-3.675,-8.838,-0.3394,-0.0290,0.260,0.260,0.973,1.409,1.452,-2.224,0.0039,0.944,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.027,2,0.848,0,0,yolo,117.6,yolo,1,1,0,0.000,0,-1,0
1785654417.382,-6.798,-1.998,27.472,0.9924,0,3.766,-0.407,3.665,0.2722,3.889,-0.371,0.667,0.648,-5.445,-14.000,0.7210,0.6117,0.211,0.465,0.960,1.405,1.518,-2.404,0.0038,0.842,nan,0.00,1,1,1,1,1,0.0000,0.245,0,0.034,1,0.830,0,0,yolo,117.8,yolo,1,1,0,0.000,0,-1,0
