t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651480.159,7.778,-0.782,16.978,0.9907,0,-5.486,-0.358,-9.716,0.2558,16.937,2.900,-1.031,1.000,9.716,7.934,4.0359,-0.7982,0.132,-0.779,-1.326,2.050,1.788,-1.139,0.0065,-0.398,nan,0.00,1,1,1,1,1,0.0000,0.513,0,0.138,2,0.821,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785651480.189,7.778,-0.782,16.978,0.9907,0,-6.222,-0.419,-9.716,0.2725,16.937,2.900,-1.031,1.000,9.716,14.000,0.9111,0.0000,0.132,0.132,-1.326,2.050,1.788,-1.201,0.0065,-0.398,nan,0.00,1,1,1,0,1,0.0000,0.515,0,0.140,2,0.817,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785651480.221,8.290,-0.926,17.795,0.9894,0,-5.710,-0.344,-9.716,0.2735,16.937,2.900,-1.031,1.000,9.716,14.000,0.9234,0.0245,0.144,0.144,-1.301,2.057,1.836,-1.270,0.0066,-0.329,nan,0.00,1,1,1,0,1,0.0000,0.623,0,0.144,3,0.813,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785651480.258,8.753,-1.052,18.456,0.9882,0,-5.247,-0.286,-9.716,0.2738,16.937,2.900,-1.031,1.000,9.716,14.000,0.9370,0.0466,0.157,0.157,-1.279,2.064,1.879,-1.338,0.0066,-0.267,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.796,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785651480.299,9.221,-1.185,19.133,0.9869,0,-3.747,-0.364,-8.216,0.2742,17.385,2.381,-1.087,1.000,7.799,2.139,3.4899,0.3874,0.172,-0.019,-1.267,2.072,1.981,-1.549,0.0066,-0.332,nan,0.00,1,1,1,1,1,0.0000,0.518,0,0.143,2,0.796,0,0,yolo,121.0,yolo,0,0,0,0.000,0,-1,0
1785651480.331,9.666,-1.328,19.863,0.9855,0,-4.334,-0.297,-7.799,0.2746,17.385,2.381,-1.087,1.000,7.799,14.000,0.2087,0.0111,0.190,0.190,-1.256,2.081,2.034,-1.625,0.0067,-0.268,nan,0.00,1,1,1,0,1,0.0000,0.508,0,0.133,2,0.793,0,0,yolo,121.0,yolo,0,0,0,0.000,0,-1,0
1785651480.362,10.012,-1.480,20.561,0.9844,0,-3.988,-0.112,-7.799,0.2750,17.385,2.381,-1.087,1.000,7.799,14.000,0.2374,0.0226,0.219,0.219,-1.244,2.093,2.050,-1.592,0.0067,-0.207,nan,0.00,1,1,1,0,1,0.0000,0.153,0,0.134,0,0.795,0,0,yolo,121.0,yolo,0,0,0,0.000,0,-1,0
1785651480.393,10.418,-1.607,21.214,0.9831,0,-2.488,-0.271,-6.299,0.2721,17.110,1.431,-0.942,1.000,4.782,-14.000,9.0089,-0.1962,0.255,0.725,-1.243,2.106,2.200,-1.877,0.0067,-0.187,nan,0.00,1,1,1,1,1,0.0000,0.264,0,0.065,1,0.828,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785651480.423,10.673,-1.742,21.792,0.9822,0,-1.897,-0.047,-4.799,0.2756,17.110,1.431,-0.942,1.000,4.782,12.570,-0.4237,-0.0000,0.301,0.301,-1.243,2.121,2.200,-1.789,0.0067,-0.140,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.136,1,0.820,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785651480.455,10.673,-1.742,21.792,0.9822,0,-1.897,-0.170,-4.782,0.2756,17.110,1.431,-0.942,1.000,4.782,12.570,-0.4237,-0.0000,0.301,0.301,-1.243,2.121,2.200,-1.912,0.0067,-0.140,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.136,1,0.820,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785651480.491,10.879,-1.826,22.225,0.9815,0,-1.138,0.039,-4.782,0.2758,17.110,1.431,-0.942,1.000,4.782,12.018,-0.3685,-0.0013,0.356,0.356,-1.244,2.137,2.200,-1.787,0.0067,-0.109,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.840,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785651480.532,10.996,-1.893,22.595,0.9811,0,0.362,0.196,-3.282,0.2760,16.938,0.535,-0.810,1.000,1.810,-14.000,6.5900,0.1837,0.408,1.158,-1.246,2.152,2.200,-1.697,0.0067,-0.133,nan,0.00,1,1,1,1,1,0.0000,0.404,0,0.130,1,0.840,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785651480.562,10.960,-1.936,22.925,0.9812,0,1.862,0.339,-1.810,0.2759,16.938,0.535,-0.810,1.000,1.810,5.563,-0.6864,-0.0032,0.472,0.472,-1.250,2.169,2.200,-1.597,0.0068,-0.121,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.841,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785651480.592,10.770,-1.930,23.086,0.9818,0,3.362,0.411,-1.810,0.2758,16.938,0.535,-0.810,1.000,1.810,4.822,-0.6128,-0.0073,0.545,0.545,-1.254,2.186,2.200,-1.519,0.0068,-0.125,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.127,1,0.856,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785651480.623,10.770,-1.930,23.086,0.9818,0,4.862,0.256,-0.310,0.2758,17.433,-0.400,-0.705,1.000,-1.314,-14.000,9.5048,0.5475,0.545,2.078,-1.254,2.186,2.200,-1.674,0.0068,-0.180,nan,0.00,1,1,1,1,1,0.0000,0.401,0,0.127,1,0.856,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785651480.660,10.433,-1.913,23.227,0.9829,0,6.362,0.347,1.190,0.2755,17.433,-0.400,-0.705,1.000,-1.314,0.974,-1.4604,-0.0067,0.618,0.618,-1.260,2.202,2.200,-1.566,0.0068,-0.184,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.125,2,0.874,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785651480.685,9.764,-1.872,23.170,0.9850,0,7.862,0.361,1.314,0.2750,17.433,-0.400,-0.705,1.000,-1.314,0.149,-1.3772,-0.0147,0.701,0.701,-1.268,2.216,2.200,-1.511,0.0068,-0.193,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.125,2,0.874,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785651480.720,9.764,-1.872,23.170,0.9850,0,9.362,0.226,1.314,0.2750,17.433,-0.400,-0.705,1.000,-1.314,0.149,-1.3772,-0.0147,0.701,0.701,-1.268,2.216,2.200,-1.646,0.0068,-0.193,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.125,2,0.874,1,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785651480.763,8.925,-1.801,22.984,0.9874,0,10.862,0.224,2.814,0.2743,17.696,-1.164,-0.595,1.000,-3.764,-14.000,7.5651,0.1920,0.789,2.681,-1.278,2.228,2.200,-1.576,0.0069,-0.212,nan,0.00,1,1,1,1,1,0.0000,0.258,0,0.055,1,0.900,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785651480.794,7.916,-1.759,22.868,0.9900,0,12.362,0.240,3.764,0.2736,17.696,-1.164,-0.595,1.000,-3.764,-4.534,-1.8129,-0.0097,0.868,0.868,-1.287,2.240,2.200,-1.520,0.0069,-0.206,nan,0.00,1,1,1,0,1,0.0000,0.369,0,0.086,2,0.882,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785651480.829,6.848,-1.724,22.733,0.9924,0,12.072,0.228,3.764,0.2730,17.696,-1.164,-0.595,1.000,-3.764,-5.223,-1.7426,-0.0186,0.938,0.938,-1.296,2.251,2.200,-1.495,0.0069,-0.197,nan,0.00,1,1,1,0,1,0.0000,0.369,0,0.086,2,0.882,1,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785651480.871,7.082,0.525,9.850,0.9923,0,13.572,-1.272,5.264,0.2731,17.860,-1.844,-0.457,1.000,-5.894,-14.000,4.9811,2.0000,1.474,3.033,-1.374,2.003,1.606,-2.500,0.0070,-0.844,nan,0.00,1,1,1,1,1,0.0000,0.366,0,0.082,2,0.881,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785651480.903,3.591,2.749,4.979,0.9969,0,15.072,-2.772,5.894,0.2718,17.860,-1.844,-0.457,1.000,-5.894,-14.000,-1.2749,-0.2162,1.758,1.758,-1.590,1.893,1.200,-2.500,0.0070,-1.427,nan,0.00,1,1,1,0,1,0.0000,0.364,0,0.080,2,0.880,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785651480.940,3.572,2.748,5.001,0.9969,0,16.572,-4.272,5.894,0.2718,17.860,-1.844,-0.457,1.000,-5.894,-14.000,-1.2748,-0.2192,1.758,1.758,-1.593,1.893,1.200,-2.276,0.0070,-1.426,nan,0.00,1,1,1,0,1,0.0000,0.364,0,0.080,2,0.880,1,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785651480.965,1.313,2.297,5.573,0.9989,0,15.313,-4.367,7.394,0.2552,18.005,-2.375,-0.318,1.000,-7.514,-14.000,5.0902,-2.0000,1.808,2.690,-1.821,1.889,1.337,-2.070,0.0070,-1.093,nan,0.00,1,1,1,1,1,0.0000,0.351,0,0.064,2,0.862,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785651481.005,-0.695,2.052,4.340,0.9993,0,13.813,-4.552,7.514,0.2713,18.005,-2.375,-0.318,1.000,-7.514,-14.000,-0.7874,-0.1731,1.902,1.902,-1.994,1.834,1.477,-2.500,0.0071,-0.933,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.145,2,0.848,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785651481.044,-2.378,1.724,3.642,0.9987,0,12.313,-4.224,7.514,0.2715,18.005,-2.375,-0.318,1.000,-7.514,-14.000,-0.7377,-0.0998,1.952,1.952,-1.921,1.789,1.628,-2.500,0.0072,-0.760,nan,0.00,1,1,1,0,1,0.0000,0.520,0,0.145,2,0.848,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785651481.079,-2.378,1.724,3.642,0.9987,0,11.622,-4.224,7.514,0.2716,18.005,-2.375,-0.318,1.000,-7.514,-14.000,-0.7377,-0.0998,1.952,1.952,-1.921,1.789,1.628,-2.500,0.0072,-0.760,nan,0.00,1,1,1,0,1,0.0000,0.344,0,0.055,2,0.868,1,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785651481.104,-3.900,1.357,3.068,0.9974,0,10.122,-3.857,8.608,0.2549,17.971,-2.720,-0.219,1.000,-8.608,-14.000,2.5736,-2.0000,1.980,2.593,-1.796,1.751,1.819,-2.500,0.0073,-0.459,nan,0.00,1,1,1,1,1,0.0000,0.403,0,0.129,1,0.850,0,0,yolo,132.5,yolo,0,0,0,0.000,0,-1,0
1785651481.145,-5.137,0.975,2.172,0.9958,0,8.863,-3.475,8.608,0.2716,17.971,-2.720,-0.219,1.000,-8.608,-14.000,-0.5979,0.1032,1.996,1.996,-1.693,1.707,1.959,-2.500,0.0073,-0.280,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.071,1,0.831,0,0,yolo,132.5,yolo,0,0,0,0.000,0,-1,0
1785651481.191,-6.166,0.626,1.362,0.9942,0,7.834,-3.126,8.608,0.2729,17.971,-2.720,-0.219,1.000,-8.608,-14.000,-0.5981,0.1618,1.995,1.995,-1.634,1.670,1.983,-2.500,0.0073,-0.122,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.071,1,0.831,1,0,yolo,132.5,yolo,0,0,0,0.000,0,-1,0
1785651481.232,-7.176,0.245,0.527,0.9922,0,6.334,-2.745,7.108,0.2735,18.399,-1.568,-0.266,1.000,-4.871,14.000,-9.0015,0.1876,1.979,1.718,-1.610,1.635,2.200,-2.500,0.0073,-0.147,nan,0.00,1,1,1,1,1,0.0000,0.267,0,0.071,1,0.798,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785651481.263,-7.176,0.245,0.527,0.9922,0,6.824,-2.745,5.608,0.2735,18.399,-1.568,-0.266,1.000,-4.871,-14.000,0.2613,0.0000,1.979,1.979,-1.610,1.635,2.200,-2.500,0.0074,-0.147,nan,0.00,1,1,1,0,1,0.0000,0.277,0,0.087,1,0.784,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785651481.300,-8.125,-0.104,-0.033,0.9900,0,5.875,-2.396,4.871,0.2741,18.399,-1.568,-0.266,1.000,-4.871,-14.000,0.2218,0.0147,1.940,1.940,-1.595,1.614,2.200,-2.500,0.0074,-0.008,nan,0.00,1,1,1,0,1,0.0000,0.277,0,0.087,1,0.784,1,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785651481.342,-8.818,-0.374,-0.417,0.9882,0,5.182,-2.126,4.871,0.2728,18.399,-1.568,-0.266,1.000,-4.871,-14.000,0.1785,0.0253,1.897,1.897,-1.585,1.602,2.200,-2.500,0.0073,0.097,nan,0.00,1,1,1,0,1,0.0000,0.298,0,0.122,0,0.783,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785651481.374,-9.464,-0.653,-0.877,0.9863,0,4.536,-1.847,4.871,0.2698,18.399,-1.568,-0.266,1.000,-4.871,-14.000,0.1270,0.0208,1.845,1.845,-1.589,1.590,2.200,-2.500,0.0073,0.205,nan,0.00,1,1,1,0,1,0.0000,0.305,0,0.134,0,0.812,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785651481.406,-9.993,-0.897,-1.313,0.9847,0,4.007,-1.603,4.871,0.2672,18.399,-1.568,-0.266,1.000,-4.871,-14.000,0.0737,0.0174,1.792,1.792,-1.592,1.582,2.152,-2.500,0.0073,0.298,nan,0.00,1,1,1,0,1,0.0000,0.305,0,0.134,0,0.812,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785651481.439,-9.993,-0.897,-1.313,0.9847,0,4.007,-1.603,4.871,0.2672,18.399,-1.568,-0.266,1.000,-4.871,-14.000,0.0737,0.0174,1.792,1.792,-1.592,1.582,2.152,-2.500,0.0073,0.298,nan,0.00,1,1,1,0,1,0.0000,0.207,0,0.143,1,0.849,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785651481.470,-10.507,-1.145,-1.763,0.9830,0,3.493,-1.355,4.871,0.2648,18.399,-1.568,-0.266,1.000,-4.871,-14.000,0.0136,0.0185,1.732,1.732,-1.591,1.575,2.058,-2.500,0.0072,0.392,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.148,1,0.878,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785651481.502,-10.924,-1.363,-2.210,0.9816,0,3.076,-1.137,4.871,0.2633,18.399,-1.568,-0.266,1.000,-4.871,-14.000,-0.0500,0.0321,1.668,1.668,-1.578,1.571,1.977,-2.500,0.0072,0.473,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.148,1,0.878,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785651481.533,-10.924,-1.363,-2.210,0.9816,0,1.986,0.097,6.371,0.2466,4.000,-0.626,0.000,0.233,-8.892,-12.910,-0.0000,-1.5000,1.668,1.668,-1.578,1.571,1.200,-1.266,0.0072,0.459,nan,0.00,0,1,0,1,1,0.0000,0.422,0,0.153,1,0.867,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651481.563,-11.272,-1.556,-2.641,0.9803,0,1.287,0.326,7.871,0.2299,4.000,-0.626,0.000,0.233,-8.892,-12.559,-0.0640,-1.5000,1.604,1.604,-1.558,1.570,1.200,-1.230,0.0072,0.445,nan,0.00,0,1,0,0,1,0.0000,0.422,0,0.153,1,0.867,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651481.593,-11.415,-1.664,-3.479,0.9798,0,0.990,0.400,8.915,0.2133,4.000,-0.627,0.000,0.233,-8.915,-12.405,0.0477,-1.4998,1.536,1.536,-1.500,1.564,1.200,-1.263,0.0072,0.432,nan,0.00,0,1,0,1,1,0.0000,0.426,0,0.158,1,0.880,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651481.630,-11.415,-1.664,-3.479,0.9798,0,-0.510,0.952,7.415,0.1966,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.4998,1.536,1.536,-1.500,1.564,1.000,-0.712,0.0072,0.419,nan,0.00,0,0,0,0,1,0.0000,0.321,0,0.160,0,0.859,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651481.671,-11.534,-1.814,-4.439,0.9793,0,-1.534,1.027,5.915,0.2001,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.4007,1.473,1.473,-1.401,1.555,1.000,-0.788,0.0072,0.406,nan,0.00,0,0,0,0,1,0.0000,0.321,0,0.160,0,0.859,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651481.702,-11.367,-1.821,-5.047,0.9799,0,-0.214,0.631,7.415,0.2069,4.000,-0.549,0.000,0.233,-7.814,-11.153,-0.0000,-1.2583,1.396,1.396,-1.258,1.559,1.200,-1.191,0.0072,0.394,nan,0.00,0,1,0,1,1,0.0000,0.427,0,0.159,1,0.871,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651481.742,-11.362,-1.887,-5.703,0.9799,0,-1.362,1.240,5.915,0.2150,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.0893,1.327,1.327,-1.089,1.560,1.000,-0.646,0.0072,0.382,nan,0.00,0,0,0,0,1,0.0000,0.428,0,0.160,1,0.897,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651481.781,-11.262,-1.902,-6.339,0.9802,0,-1.262,1.294,4.415,0.2232,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.9167,1.263,1.263,-0.917,1.562,1.000,-0.608,0.0072,0.371,nan,0.00,0,0,0,0,1,0.0000,0.428,0,0.160,1,0.897,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651481.812,-11.116,-1.877,-6.908,0.9807,0,-1.505,0.829,5.915,0.2303,4.000,-0.465,0.000,0.233,-6.635,-9.612,-0.0000,-0.7670,1.196,1.196,-0.767,1.566,1.200,-1.049,0.0072,0.360,nan,0.00,0,1,0,1,1,0.0000,0.423,0,0.153,1,0.903,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651481.843,-11.115,-1.877,-6.913,0.9807,0,-1.508,0.818,6.635,0.2307,4.000,-0.465,0.000,0.233,-6.635,-9.607,-0.0008,-0.7655,1.196,1.196,-0.766,1.566,1.200,-1.058,0.0072,0.349,nan,0.00,0,1,0,0,1,0.0000,0.423,0,0.153,1,0.903,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651481.874,-10.941,-1.915,-7.576,0.9813,0,-3.008,0.897,5.393,0.2366,4.000,-0.378,0.000,0.233,-5.393,-5.558,-2.6023,-0.6412,1.124,1.124,-0.641,1.570,1.200,-1.018,0.0072,0.339,nan,0.00,0,1,0,1,1,0.0000,0.421,0,0.151,1,0.886,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651481.906,-10.623,-1.932,-8.157,0.9823,0,-2.399,0.952,5.393,0.2413,4.000,-0.378,0.000,0.233,-5.393,-8.223,-0.0632,-0.5392,1.060,1.060,-0.539,1.574,1.200,-0.979,0.0072,0.328,nan,0.00,0,1,0,0,1,0.0000,0.421,0,0.151,1,0.886,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651481.938,-10.623,-1.932,-8.157,0.9823,0,-3.899,0.927,3.910,0.2416,4.000,-0.273,0.000,0.233,-3.910,-6.266,-1.0355,-0.5392,1.060,1.060,-0.539,1.574,1.200,-1.005,0.0072,0.319,nan,0.00,0,1,0,1,1,0.0000,0.409,0,0.136,1,0.883,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651481.968,-10.382,-1.919,-8.625,0.9831,0,-3.278,0.982,3.910,0.2458,4.000,-0.273,0.000,0.233,-3.910,-7.104,-0.0623,-0.4498,0.998,0.998,-0.450,1.580,1.200,-0.936,0.0072,0.309,nan,0.00,0,1,0,0,1,0.0000,0.409,0,0.136,1,0.883,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651482.001,-10.022,-1.881,-9.022,0.9842,0,-4.778,1.028,2.762,0.2496,4.000,-0.193,0.000,0.233,-2.762,-3.405,-2.4040,-0.3670,0.932,0.932,-0.367,1.589,1.200,-0.854,0.0072,0.300,nan,0.00,0,1,0,1,1,0.0000,0.409,0,0.136,1,0.875,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651482.032,-9.502,-1.816,-9.289,0.9858,0,-3.684,1.048,2.762,0.2526,4.000,-0.193,0.000,0.233,-2.762,-5.818,-0.0652,-0.2986,0.866,0.866,-0.299,1.600,1.200,-0.767,0.0072,0.291,nan,0.00,0,1,0,0,1,0.0000,0.409,0,0.136,1,0.875,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651482.068,-9.502,-1.816,-9.289,0.9858,0,-2.571,1.478,1.262,0.2529,nan,nan,nan,0.000,0.000,-6.931,0.0000,-0.2986,0.866,0.866,-0.299,1.600,1.000,-0.337,0.0072,0.282,nan,0.00,0,0,0,0,1,0.0000,0.409,0,0.136,1,0.860,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651482.095,-9.126,-1.743,-9.548,0.9869,0,-2.684,1.491,0.000,0.2555,nan,nan,nan,0.000,0.000,-6.442,0.0000,-0.2413,0.805,0.805,-0.241,1.610,1.000,-0.253,0.0072,0.274,nan,0.00,0,0,0,0,1,0.0000,0.409,0,0.136,1,0.860,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651482.135,-8.857,-1.593,-9.616,0.9877,0,-2.920,1.429,0.000,0.2576,nan,nan,nan,0.000,0.000,-5.936,0.0000,-0.1944,0.742,0.742,-0.194,1.621,1.000,-0.163,0.0072,0.265,nan,0.00,0,0,0,0,1,0.0000,0.402,0,0.128,1,0.828,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651482.176,-8.532,-1.428,-9.577,0.9886,0,-3.128,1.342,0.000,0.2595,nan,nan,nan,0.000,0.000,-5.404,0.0000,-0.1541,0.676,0.676,-0.154,1.634,1.000,-0.086,0.0072,0.257,nan,0.00,0,0,0,0,1,0.0000,0.402,0,0.128,1,0.828,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651482.206,-8.187,-1.285,-9.609,0.9896,0,-4.628,0.731,-1.500,0.2609,4.000,0.158,0.000,0.233,2.265,-1.757,-0.0000,-0.1219,0.615,0.615,-0.122,1.643,1.200,-0.554,0.0072,0.250,nan,0.00,0,1,0,1,1,0.0000,0.406,0,0.133,1,0.808,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651482.238,-8.187,-1.285,-9.609,0.9896,0,-6.128,0.629,-2.265,0.2612,4.000,0.158,0.000,0.233,2.265,-1.757,0.0000,-0.1219,0.615,0.615,-0.122,1.643,1.200,-0.655,0.0072,0.242,nan,0.00,0,1,0,0,1,0.0000,0.406,0,0.133,1,0.808,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651482.263,-7.478,-1.198,-9.418,0.9913,0,-7.628,0.622,-2.809,0.2621,4.000,0.196,0.000,0.233,2.809,0.201,-1.1393,-0.0964,0.552,0.552,-0.096,1.655,1.200,-0.576,0.0072,0.235,nan,0.00,0,1,0,1,1,0.0000,0.412,0,0.139,1,0.805,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651482.301,-6.750,-1.100,-9.143,0.9929,0,-6.128,0.571,-2.809,0.2626,4.000,0.196,0.000,0.233,2.809,-0.807,-0.0521,-0.0794,0.500,0.500,-0.079,1.665,1.200,-0.529,0.0072,0.228,nan,0.00,0,1,0,0,1,0.0000,0.412,0,0.139,1,0.805,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651482.332,-6.250,-1.023,-8.926,0.9939,0,-4.836,-0.929,-2.929,0.2631,4.000,0.205,0.000,0.667,2.929,-1.414,-0.0836,-0.0682,0.459,0.459,-0.068,1.672,2.000,-2.500,0.0072,0.221,nan,0.00,1,1,0,1,1,0.0000,0.506,0,0.131,2,0.783,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651482.363,-5.854,-1.070,-8.710,0.9946,0,-4.849,-1.430,-2.929,0.2635,4.000,0.205,0.000,0.667,2.929,-1.006,-0.0389,-0.0593,0.420,0.420,-0.059,1.680,2.000,-2.500,0.0072,0.214,nan,0.00,1,1,0,0,1,0.0000,0.506,0,0.131,2,0.783,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651482.397,-5.854,-1.070,-8.710,0.9946,0,-6.132,0.070,-3.302,0.2637,4.000,0.231,0.000,0.233,3.302,0.277,-0.3910,-0.0593,0.420,0.420,-0.059,1.680,1.200,-0.592,0.0072,0.208,nan,0.00,0,1,0,1,1,0.0000,0.401,0,0.126,1,0.774,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651482.428,-5.435,-1.172,-8.471,0.9953,0,-5.490,0.636,-3.302,0.2640,4.000,0.231,0.000,0.233,3.302,0.055,-0.0379,-0.0522,0.383,0.383,-0.052,1.689,1.200,-0.536,0.0072,0.202,nan,0.00,0,1,0,0,1,0.0000,0.401,0,0.126,1,0.774,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651482.460,-4.929,-1.082,-8.210,0.9961,0,-5.957,0.594,-3.576,0.2642,4.000,0.250,0.000,0.233,3.576,1.027,-0.5730,-0.0464,0.345,0.345,-0.046,1.698,1.200,-0.488,0.0072,0.196,nan,0.00,0,1,0,1,1,0.0000,0.402,0,0.127,1,0.772,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651482.491,-4.270,-0.987,-7.854,0.9971,0,-4.883,0.552,-3.576,0.2644,4.000,0.250,0.000,0.233,3.576,0.613,-0.0411,-0.0413,0.304,0.304,-0.041,1.708,1.200,-0.435,0.0072,0.190,nan,0.00,0,1,0,0,1,0.0000,0.402,0,0.127,1,0.772,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651482.523,-4.270,-0.987,-7.854,0.9971,0,-4.272,0.464,-3.174,0.2646,4.000,0.222,0.000,0.233,3.174,0.003,0.2804,-0.0413,0.304,0.304,-0.041,1.708,1.200,-0.523,0.0072,0.184,nan,0.00,0,1,0,1,1,0.0000,0.405,0,0.132,1,0.771,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651482.554,-3.751,-0.903,-7.503,0.9977,0,-4.307,0.438,-3.174,0.2647,4.000,0.222,0.000,0.233,3.174,0.556,-0.0367,-0.0375,0.267,0.267,-0.037,1.717,1.200,-0.466,0.0072,0.179,nan,0.00,0,1,0,0,1,0.0000,0.405,0,0.132,1,0.771,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
