t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651317.949,1.517,-2.067,-1.740,0.9990,0,-4.573,0.067,-0.972,0.2449,8.657,0.147,0.617,1.000,0.972,6.091,0.1936,0.0469,-0.467,-0.467,-0.619,1.194,1.517,-2.000,0.0065,0.933,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.151,0,0.836,2,0,yolo,107.7,yolo,0,0,0,0.000,0,-1,0
1785651317.977,1.988,-2.063,-1.638,0.9988,0,-3.965,0.063,-0.972,0.2477,8.657,0.147,0.617,1.000,0.972,5.953,0.2028,0.1089,-0.458,-0.458,-0.557,1.200,1.517,-2.000,0.0064,0.933,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.157,0,0.821,0,0,yolo,107.7,yolo,0,0,0,0.000,0,-1,0
1785651318.014,2.396,-2.059,-1.549,0.9985,0,-5.465,-0.326,-1.452,0.2310,8.105,0.205,0.712,1.000,1.452,12.237,-0.5101,-0.5847,-0.444,-0.572,-0.495,1.205,1.439,-2.385,0.0064,1.011,nan,0.00,1,1,1,1,1,0.0000,0.322,0,0.161,0,0.817,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785651318.057,2.954,-2.099,-1.430,0.9980,0,-4.504,-0.261,-1.452,0.2437,8.105,0.205,0.712,1.000,1.452,7.458,0.1432,0.0729,-0.429,-0.429,-0.422,1.210,1.432,-2.359,0.0064,1.018,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.161,0,0.817,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785651318.088,3.377,-2.130,-1.298,0.9976,0,-3.798,-0.210,-1.452,0.2466,8.105,0.205,0.712,1.000,1.452,7.175,0.1614,0.1395,-0.411,-0.411,-0.356,1.215,1.426,-2.340,0.0064,1.024,nan,0.00,1,1,1,0,1,0.0000,0.460,0,0.200,0,0.810,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785651318.127,3.377,-2.130,-1.298,0.9976,0,-5.298,-0.078,-1.949,0.2299,7.750,0.264,0.798,1.000,1.949,12.996,-0.5042,-0.5651,-0.411,-0.507,-0.356,1.215,1.351,-2.208,0.0064,1.099,nan,0.00,1,1,1,1,1,0.0000,0.463,0,0.204,0,0.806,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785651318.167,3.735,-2.155,-1.174,0.9972,0,-4.854,-0.012,-1.949,0.2406,7.750,0.264,0.798,1.000,1.949,8.589,0.1176,0.0569,-0.389,-0.389,-0.299,1.220,1.346,-2.167,0.0064,1.104,nan,0.00,1,1,1,0,1,0.0000,0.463,0,0.204,0,0.806,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785651318.200,4.296,-2.175,-1.003,0.9965,0,-3.867,0.049,-1.949,0.2438,7.750,0.264,0.798,1.000,1.949,8.162,0.1442,0.1284,-0.362,-0.362,-0.227,1.226,1.341,-2.126,0.0064,1.109,nan,0.00,1,1,1,0,1,0.0000,0.474,0,0.217,0,0.783,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785651318.227,4.736,-2.187,-0.813,0.9959,0,-5.367,0.332,-2.555,0.2271,7.773,0.347,0.886,1.000,2.555,14.000,-1.2320,-1.4829,-0.332,-0.543,-0.155,1.231,1.242,-1.856,0.0064,1.208,nan,0.00,1,1,1,1,1,0.0000,0.474,0,0.217,0,0.783,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785651318.262,5.288,-2.173,-0.580,0.9950,0,-3.867,0.337,-2.555,0.2387,7.773,0.347,0.886,1.000,2.555,8.451,0.2446,0.0749,-0.298,-0.298,-0.080,1.236,1.242,-1.836,0.0064,1.208,nan,0.00,1,1,1,0,1,0.0000,0.478,0,0.222,0,0.790,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785651318.299,5.288,-2.173,-0.580,0.9950,0,-3.162,0.284,-2.555,0.2387,7.773,0.347,0.886,1.000,2.555,8.451,0.2446,0.0749,-0.298,-0.298,-0.080,1.236,1.242,-1.889,0.0064,1.208,nan,0.00,1,1,1,0,1,0.0000,0.479,0,0.223,0,0.803,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785651318.346,6.013,-2.160,-0.083,0.9938,0,-4.662,0.471,-3.079,0.2221,7.659,0.412,0.953,1.000,3.079,14.000,-0.4207,-0.4240,-0.219,-0.409,0.078,1.246,1.200,-1.689,0.0064,1.279,nan,0.00,1,1,1,1,1,0.0000,0.479,0,0.223,0,0.803,2,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785651318.387,6.564,-2.141,0.237,0.9928,0,-3.162,0.461,-3.079,0.2380,7.659,0.412,0.953,1.000,3.079,8.398,0.2396,0.0937,-0.170,-0.170,0.171,1.252,1.200,-1.680,0.0064,1.279,nan,0.00,1,1,1,0,1,0.0000,0.484,0,0.230,0,0.823,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785651318.418,6.564,-2.141,0.237,0.9928,0,-1.834,0.404,-3.079,0.2380,7.659,0.412,0.953,1.000,3.079,8.398,0.2396,0.0937,-0.170,-0.170,0.171,1.252,1.200,-1.737,0.0064,1.279,nan,0.00,1,1,1,0,1,0.0000,0.492,0,0.239,0,0.833,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785651318.449,6.741,-2.135,0.575,0.9924,0,-3.334,0.425,-3.300,0.2278,7.195,0.415,0.979,1.000,3.300,13.400,-0.4160,-0.1269,-0.119,-0.258,0.269,1.257,1.200,-1.710,0.0064,1.288,nan,0.00,1,1,1,1,1,0.0000,0.492,0,0.239,0,0.833,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785651318.481,7.077,-2.130,0.865,0.9917,0,-1.834,0.431,-3.300,0.2373,7.195,0.415,0.979,1.000,3.300,8.199,0.1848,0.0793,-0.073,-0.073,0.348,1.261,1.200,-1.698,0.0064,1.289,nan,0.00,1,1,1,0,1,0.0000,0.492,0,0.241,0,0.846,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785651318.518,7.077,-2.130,0.865,0.9917,0,-1.122,0.386,-3.300,0.2373,7.195,0.415,0.979,1.000,3.300,8.199,0.1848,0.0793,-0.073,-0.073,0.348,1.261,1.200,-1.743,0.0064,1.289,nan,0.00,1,1,1,0,1,0.0000,0.492,0,0.241,0,0.846,2,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785651318.545,7.265,-2.124,1.185,0.9913,0,-0.098,0.410,-3.300,0.2413,7.195,0.415,0.979,1.000,3.300,7.362,0.2343,0.1648,-0.024,-0.024,0.433,1.265,1.200,-1.714,0.0064,1.289,nan,0.00,1,1,1,0,1,0.0000,0.497,0,0.246,0,0.839,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785651318.583,7.275,-2.121,1.460,0.9913,0,-1.598,0.423,-3.523,0.2333,6.811,0.419,0.994,1.000,3.523,11.036,-0.1589,-0.0093,0.018,-0.114,0.507,1.269,1.200,-1.698,0.0064,1.291,nan,0.00,1,1,1,1,1,0.0000,0.497,0,0.246,0,0.839,2,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785651318.623,7.417,-2.120,1.749,0.9910,0,-0.098,0.437,-3.523,0.2367,6.811,0.419,0.994,1.000,3.523,7.152,0.1759,0.0645,0.062,0.062,0.572,1.273,1.200,-1.683,0.0064,1.291,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.211,0,0.863,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785651318.654,7.456,-2.118,2.081,0.9909,0,1.137,0.455,-3.523,0.2400,6.811,0.419,0.994,1.000,3.523,6.319,0.2233,0.1356,0.109,0.109,0.643,1.278,1.200,-1.663,0.0064,1.291,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.212,0,0.858,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785651318.686,7.322,-2.113,2.431,0.9912,0,1.841,0.472,-3.523,0.2431,6.811,0.419,0.994,1.000,3.523,5.481,0.2709,0.2053,0.157,0.157,0.713,1.283,1.200,-1.642,0.0064,1.290,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.212,0,0.858,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785651318.717,7.322,-2.113,2.431,0.9912,0,1.845,0.419,-2.971,0.2497,6.683,0.347,0.965,1.000,2.971,5.477,0.4830,0.3222,0.157,-0.036,0.713,1.283,1.203,-1.695,0.0064,1.247,nan,0.00,1,1,1,1,1,0.0000,0.469,0,0.212,0,0.857,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785651318.749,7.147,-2.106,2.744,0.9916,0,3.345,0.433,-2.971,0.2378,6.683,0.347,0.965,1.000,2.971,3.728,0.2335,0.0612,0.197,0.197,0.774,1.287,1.205,-1.673,0.0064,1.245,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.212,0,0.857,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785651318.780,6.806,-2.097,3.027,0.9923,0,3.762,0.440,-2.971,0.2545,6.683,0.347,0.965,1.000,2.971,3.045,0.2718,0.1233,0.235,0.235,0.836,1.291,1.207,-1.657,0.0064,1.243,nan,0.00,1,1,1,0,1,0.0000,0.177,0,0.067,0,0.872,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785651318.818,6.437,-2.082,3.283,0.9930,0,2.262,0.457,-2.830,0.2712,6.677,0.330,0.983,1.000,2.830,4.403,0.2463,-0.1861,0.269,0.112,0.891,1.296,1.200,-1.624,0.0064,1.255,nan,0.00,1,1,1,1,1,0.0000,0.177,0,0.067,0,0.872,1,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785651318.857,6.208,-2.062,3.572,0.9935,0,3.762,0.454,-2.830,0.2722,6.677,0.330,0.983,1.000,2.830,2.151,0.1950,0.0485,0.307,0.307,0.940,1.300,1.200,-1.607,0.0064,1.252,nan,0.00,1,1,1,0,1,0.0000,0.178,0,0.070,0,0.867,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785651318.889,6.208,-2.062,3.572,0.9935,0,4.057,0.411,-2.830,0.2722,6.677,0.330,0.983,1.000,2.830,2.151,0.1950,0.0485,0.307,0.307,0.940,1.300,1.200,-1.650,0.0064,1.252,nan,0.00,1,1,1,0,1,0.0000,0.178,0,0.070,0,0.867,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785651318.919,5.777,-2.041,3.851,0.9943,0,4.165,0.410,-2.830,0.2720,6.677,0.330,0.983,1.000,2.830,1.612,0.2252,0.0810,0.337,0.337,0.972,1.304,1.202,-1.631,0.0064,1.248,nan,0.00,1,1,1,0,1,0.0000,0.179,0,0.071,0,0.866,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785651318.951,5.365,-2.024,4.103,0.9950,0,2.851,0.390,-2.579,0.2718,6.591,0.297,0.985,1.000,2.579,2.515,0.2161,0.0522,0.361,0.219,0.988,1.308,1.209,-1.634,0.0064,1.241,nan,0.00,1,1,1,1,1,0.0000,0.357,0,0.220,0,0.847,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785651318.981,5.365,-2.024,4.103,0.9950,0,4.326,0.354,-2.579,0.2718,6.591,0.297,0.985,1.000,2.579,1.039,0.1417,0.0000,0.361,0.361,0.988,1.308,1.209,-1.670,0.0064,1.241,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.212,0,0.844,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785651319.016,5.055,-2.003,4.373,0.9955,0,4.520,0.351,-2.579,0.2717,6.591,0.297,0.985,1.000,2.579,0.535,0.1697,0.0012,0.389,0.389,0.989,1.312,1.212,-1.652,0.0064,1.238,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.212,0,0.844,2,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785651319.048,4.510,-1.984,4.633,0.9963,0,5.882,0.216,-1.908,0.2714,6.401,0.213,0.949,1.000,1.908,-1.372,0.5622,0.4047,0.408,0.248,0.978,1.315,1.266,-1.768,0.0064,1.184,nan,0.00,1,1,1,1,1,0.0000,0.357,0,0.219,0,0.831,1,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785651319.091,3.920,-1.977,4.815,0.9971,0,5.637,0.211,-1.908,0.2712,6.401,0.213,0.949,1.000,1.908,-1.717,0.1713,-0.0138,0.420,0.420,0.965,1.318,1.269,-1.766,0.0064,1.181,nan,0.00,1,1,1,0,1,0.0000,0.478,0,0.222,1,0.830,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785651319.121,3.292,-1.963,4.994,0.9978,0,5.181,0.196,-1.908,0.2710,6.401,0.213,0.949,1.000,1.908,-1.890,0.1806,-0.0308,0.429,0.429,0.948,1.321,1.272,-1.767,0.0064,1.178,nan,0.00,1,1,1,0,1,0.0000,0.479,0,0.223,1,0.833,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785651319.157,3.292,-1.963,4.994,0.9978,0,6.681,-0.060,-1.079,0.2785,5.864,0.116,0.883,0.977,1.132,-6.006,0.7943,0.8914,0.429,0.342,0.948,1.321,1.361,-2.023,0.0064,1.089,nan,0.00,1,1,1,1,1,0.0000,0.479,0,0.223,1,0.833,2,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785651319.198,2.722,-1.950,5.186,0.9983,0,6.620,-0.062,-1.093,0.2709,5.864,0.116,0.883,0.977,1.132,-3.897,0.0923,-0.0168,0.434,0.434,0.931,1.324,1.363,-2.011,0.0064,1.087,nan,0.00,1,1,1,0,1,0.0000,0.363,0,0.230,0,0.819,0,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785651319.231,1.917,-1.965,5.304,0.9989,0,5.758,-0.030,-1.103,0.2707,5.864,0.116,0.883,0.977,1.132,-3.841,0.0894,-0.0346,0.431,0.431,0.913,1.327,1.363,-1.995,0.0064,1.087,nan,0.00,1,1,1,0,1,0.0000,0.363,0,0.230,0,0.819,0,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785651319.262,1.127,-1.975,5.403,0.9992,0,4.817,-0.009,-1.111,0.2706,5.864,0.116,0.883,0.977,1.132,-3.689,0.0815,-0.0525,0.423,0.423,0.895,1.330,1.363,-1.985,0.0064,1.087,nan,0.00,1,1,1,0,1,0.0000,0.364,0,0.232,0,0.825,0,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785651319.289,1.120,-1.975,5.404,0.9992,0,6.317,-0.234,-0.039,0.2873,5.730,0.009,0.812,0.955,0.092,-14.000,1.5596,1.1733,0.423,0.503,0.895,1.330,1.441,-2.209,0.0064,1.009,nan,0.00,1,1,1,1,1,0.0000,0.364,0,0.232,0,0.825,0,0,yolo,124.9,yolo,0,0,0,0.000,0,-1,0
1785651319.322,0.370,-2.005,5.419,0.9994,0,5.586,-0.182,0.004,0.2706,5.730,0.009,0.812,0.955,0.092,-5.216,-0.0927,-0.0227,0.411,0.411,0.872,1.333,1.438,-2.187,0.0064,1.012,nan,0.00,1,1,1,0,1,0.0000,0.365,0,0.234,0,0.827,0,0,yolo,124.9,yolo,0,0,0,0.000,0,-1,0
1785651319.356,-0.324,-2.031,5.406,0.9994,0,4.599,-0.141,0.037,0.2706,5.730,0.009,0.812,0.955,0.092,-4.922,-0.1081,-0.0499,0.395,0.395,0.845,1.335,1.436,-2.172,0.0064,1.014,nan,0.00,1,1,1,0,1,0.0000,0.365,0,0.234,0,0.827,0,0,yolo,124.9,yolo,0,0,0,0.000,0,-1,0
1785651319.386,-0.333,-2.031,5.406,0.9994,0,4.586,-0.164,0.061,0.2706,5.730,0.009,0.812,0.955,0.092,-4.919,-0.1083,-0.0503,0.395,0.395,0.845,1.335,1.436,-2.195,0.0064,1.014,nan,0.00,1,1,1,0,1,0.0000,0.365,0,0.233,0,0.838,0,0,yolo,124.9,yolo,0,0,0,0.000,0,-1,0
1785651319.421,-0.850,-2.048,5.405,0.9993,0,6.086,-0.451,1.413,0.2726,5.460,-0.118,0.691,0.910,-1.235,-12.513,0.6326,0.6367,0.377,0.478,0.822,1.338,1.563,-2.499,0.0063,0.887,nan,0.00,1,1,1,1,1,0.0000,0.365,0,0.233,0,0.838,1,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785651319.448,-0.850,-2.048,5.405,0.9993,0,6.901,-0.452,1.406,0.2705,5.460,-0.118,0.691,0.910,-1.235,-7.750,-0.1002,0.0000,0.377,0.377,0.822,1.338,1.563,-2.500,0.0063,0.887,nan,0.00,1,1,1,0,1,0.0000,0.599,0,0.224,1,0.838,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785651319.484,-1.590,-2.108,5.262,0.9989,0,5.718,-0.373,1.400,0.2538,5.460,-0.118,0.691,0.910,-1.235,-7.308,-0.1237,-0.0237,0.354,0.354,0.798,1.340,1.556,-2.481,0.0062,0.894,nan,0.00,1,1,1,0,1,0.0000,0.613,0,0.238,1,0.847,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785651319.531,-2.239,-2.152,5.090,0.9985,0,7.218,-0.348,2.540,0.2705,4.996,-0.192,0.627,0.833,-2.198,-14.000,0.8392,0.7261,0.328,0.463,0.799,1.342,1.628,-2.500,0.0061,0.821,nan,0.00,1,1,1,1,1,0.0000,0.613,0,0.238,1,0.847,1,0,yolo,110.9,yolo,0,0,0,0.000,0,-1,0
1785651319.557,-2.988,-2.198,4.884,0.9979,0,5.718,-0.302,2.688,0.2706,4.996,-0.192,0.627,0.833,-2.198,-8.130,-0.1660,0.0076,0.297,0.297,0.806,1.345,1.622,-2.500,0.0060,0.827,nan,0.00,1,1,1,0,1,0.0000,0.613,0,0.238,1,0.841,0,0,yolo,110.9,yolo,0,0,0,0.000,0,-1,0
1785651319.595,-2.988,-2.198,4.884,0.9979,0,5.142,-0.302,2.799,0.2705,4.996,-0.192,0.627,0.833,-2.198,-8.130,-0.1660,0.0076,0.297,0.297,0.806,1.345,1.622,-2.500,0.0059,0.827,nan,0.00,1,1,1,0,1,0.0000,0.604,0,0.229,1,0.830,0,0,yolo,110.9,yolo,0,0,0,0.000,0,-1,0
1785651319.636,-4.148,-2.298,4.325,0.9966,0,6.642,-0.202,3.767,0.2773,4.600,-0.254,0.561,0.767,-3.155,-14.000,0.7687,0.6538,0.227,0.396,0.819,1.349,1.649,-2.500,0.0058,0.762,nan,0.00,1,1,1,1,1,0.0000,0.604,0,0.229,1,0.830,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785651319.663,-4.148,-2.298,4.325,0.9966,0,5.142,-0.202,3.765,0.2707,4.600,-0.254,0.561,0.767,-3.155,-8.637,-0.1692,0.0000,0.227,0.227,0.819,1.349,1.649,-2.500,0.0058,0.762,nan,0.00,1,1,1,0,1,0.0000,0.486,0,0.232,0,0.827,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785651319.699,-4.692,-2.346,3.979,0.9958,0,3.642,-0.154,3.763,0.2708,4.600,-0.254,0.561,0.767,-3.155,-7.949,-0.2073,0.0055,0.189,0.189,0.824,1.352,1.644,-2.500,0.0057,0.768,nan,0.00,1,1,1,0,1,0.0000,0.486,0,0.232,0,0.827,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785651319.731,-5.071,-2.396,3.586,0.9952,0,5.142,-0.104,4.512,0.2875,4.478,-0.360,0.466,0.746,-4.596,-14.000,1.6894,1.2800,0.150,0.482,0.813,1.355,1.708,-2.500,0.0056,0.683,nan,0.00,1,1,1,1,1,0.0000,0.617,0,0.242,1,0.827,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785651319.770,-5.071,-2.396,3.586,0.9952,0,4.395,-0.104,4.227,0.2708,4.478,-0.360,0.466,0.746,-4.596,-9.466,-0.3324,0.0000,0.150,0.150,0.813,1.355,1.708,-2.500,0.0056,0.683,nan,0.00,1,1,1,0,1,0.0000,0.617,0,0.242,1,0.827,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785651319.808,-5.663,-2.450,3.148,0.9942,0,2.991,-0.050,4.013,0.2542,4.478,-0.360,0.466,0.746,-4.596,-8.654,-0.3778,-0.0189,0.105,0.105,0.794,1.358,1.701,-2.500,0.0055,0.690,nan,0.00,1,1,1,0,1,0.0000,0.617,0,0.242,1,0.827,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785651319.838,-6.112,-2.504,2.729,0.9934,0,1.733,0.004,3.853,0.2485,4.478,-0.360,0.466,0.746,-4.596,-7.845,-0.4229,-0.0368,0.060,0.060,0.776,1.362,1.695,-2.500,0.0054,0.697,nan,0.00,1,1,1,0,1,0.0000,0.481,0,0.226,0,0.820,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785651319.867,-6.267,-2.543,2.366,0.9930,0,3.233,0.043,4.708,0.2652,4.312,-0.423,0.377,0.719,-5.597,-14.000,0.5647,0.6362,0.016,0.330,0.781,1.366,1.750,-2.500,0.0054,0.612,nan,0.00,1,1,1,1,1,0.0000,0.481,0,0.226,0,0.820,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785651319.900,-6.604,-2.586,1.959,0.9924,0,1.769,0.086,4.870,0.2532,4.312,-0.423,0.377,0.719,-5.597,-8.373,-0.3583,0.0103,-0.028,-0.028,0.792,1.370,1.746,-2.500,0.0053,0.617,nan,0.00,1,1,1,0,1,0.0000,0.460,0,0.200,0,0.828,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785651319.936,-6.758,-2.624,1.568,0.9920,0,0.991,0.124,4.991,0.2698,4.312,-0.423,0.377,0.719,-5.597,-7.749,-0.3934,0.0286,-0.063,-0.063,0.810,1.374,1.742,-2.500,0.0052,0.621,nan,0.00,1,1,1,0,1,0.0000,0.460,0,0.200,0,0.828,1,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785651319.972,-6.758,-2.624,1.568,0.9920,0,2.491,0.124,5.347,0.2849,3.976,-0.449,0.302,0.663,-6.448,-14.000,0.4429,0.6546,-0.063,0.199,0.810,1.374,1.748,-2.500,0.0052,0.534,nan,0.00,1,1,1,1,1,0.0000,0.591,0,0.216,1,0.825,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785651320.009,-6.903,-2.699,0.770,0.9916,0,0.991,0.199,5.281,0.2714,3.976,-0.449,0.302,0.663,-6.448,-7.715,-0.3308,0.0536,-0.132,-0.132,0.863,1.383,1.743,-2.500,0.0051,0.540,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.216,1,0.825,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785651320.039,-6.903,-2.699,0.770,0.9916,0,0.812,0.199,5.231,0.2713,3.976,-0.449,0.302,0.663,-6.448,-7.715,-0.3308,0.0536,-0.132,-0.132,0.863,1.383,1.743,-2.500,0.0051,0.540,nan,0.00,1,1,1,0,1,0.0000,0.354,0,0.216,2,0.816,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785651320.070,-6.982,-2.739,0.271,0.9915,0,0.033,0.239,5.194,0.2713,3.976,-0.449,0.302,0.663,-6.448,-7.015,-0.3707,0.0545,-0.172,-0.172,0.864,1.389,1.741,-2.500,0.0050,0.543,nan,0.00,1,1,1,0,1,0.0000,0.709,0,0.216,2,0.816,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785651320.107,-6.967,-2.774,-0.215,0.9915,0,1.533,0.274,5.054,0.2807,3.599,-0.446,0.232,0.600,-7.069,-11.651,0.2340,0.5132,-0.211,0.025,0.854,1.395,1.719,-2.500,0.0050,0.458,nan,0.00,1,1,1,1,1,0.0000,0.598,0,0.223,1,0.815,1,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785651320.147,-7.122,-2.803,-0.668,0.9911,0,0.033,0.303,4.844,0.2713,3.599,-0.446,0.232,0.600,-7.069,-6.199,-0.2767,-0.0164,-0.252,-0.252,0.837,1.401,1.717,-2.500,0.0049,0.461,nan,0.00,1,1,1,0,1,0.0000,0.681,0,0.193,2,0.802,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785651320.179,-7.103,-2.827,-1.107,0.9911,0,-1.467,0.327,4.687,0.2713,3.599,-0.446,0.232,0.600,-7.069,-5.510,-0.3167,-0.0356,-0.292,-0.292,0.818,1.408,1.717,-2.500,0.0049,0.462,nan,0.00,1,1,1,0,1,0.0000,0.681,0,0.193,2,0.802,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785651320.210,-7.103,-2.827,-1.107,0.9911,0,-1.593,0.327,4.569,0.2712,3.599,-0.446,0.232,0.600,-7.069,-5.510,-0.3167,-0.0356,-0.292,-0.292,0.818,1.408,1.717,-2.500,0.0048,0.462,nan,0.00,1,1,1,0,1,0.0000,0.677,0,0.189,2,0.787,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785651320.242,-6.929,-2.847,-1.541,0.9915,0,-0.093,0.347,4.466,0.2879,3.259,-0.424,0.163,0.543,-7.406,-8.705,0.1440,0.6583,-0.330,-0.123,0.802,1.415,1.704,-2.500,0.0048,0.374,nan,0.00,1,1,1,1,1,0.0000,0.673,0,0.186,2,0.773,0,0,yolo,121.8,yolo,0,0,0,0.000,0,-1,0
1785651320.275,-6.916,-2.861,-1.913,0.9915,0,-1.593,0.361,4.517,0.2712,3.259,-0.424,0.163,0.543,-7.406,-4.213,-0.2422,-0.0178,-0.366,-0.366,0.784,1.422,1.703,-2.500,0.0048,0.375,nan,0.00,1,1,1,0,1,0.0000,0.673,0,0.186,2,0.773,0,0,yolo,121.8,yolo,0,0,0,0.000,0,-1,0
1785651320.307,-6.770,-2.871,-2.272,0.9918,0,-3.093,0.384,4.555,0.2580,3.259,-0.424,0.163,0.543,-7.406,-3.668,-0.2742,-0.0359,-0.398,-0.398,0.766,1.428,1.704,-2.487,0.0047,0.375,nan,0.00,1,1,1,0,1,0.0000,0.673,0,0.186,2,0.775,0,0,yolo,121.8,yolo,0,0,0,0.000,0,-1,0
1785651320.344,-6.463,-2.880,-2.655,0.9924,0,-1.593,0.454,4.099,0.2746,2.940,-0.394,0.091,0.490,-7.635,-6.981,0.1760,1.3787,-0.427,-0.198,0.762,1.435,1.691,-2.426,0.0047,0.283,nan,0.00,1,1,1,1,1,0.0000,0.683,0,0.195,2,0.786,0,0,yolo,118.9,yolo,0,0,0,0.000,0,-1,0
1785651320.386,-6.313,-2.878,-3.009,0.9927,0,-3.093,0.473,3.921,0.2619,2.940,-0.394,0.091,0.490,-7.635,-2.228,-0.2587,-0.0043,-0.457,-0.457,0.757,1.441,1.692,-2.405,0.0047,0.282,nan,0.00,1,1,1,0,1,0.0000,0.695,0,0.204,2,0.827,0,0,yolo,118.9,yolo,0,0,0,0.000,0,-1,0
1785651320.424,-6.006,-2.869,-3.342,0.9933,0,-4.253,0.480,3.789,0.2618,2.940,-0.394,0.091,0.490,-7.635,-1.754,-0.2870,-0.0042,-0.485,-0.485,0.758,1.448,1.693,-2.388,0.0046,0.279,nan,0.00,1,1,1,0,1,0.0000,0.695,0,0.204,2,0.827,2,0,yolo,118.9,yolo,0,0,0,0.000,0,-1,0
