t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654539.796,-0.204,-0.125,1.625,1.0000,0,0.249,-0.169,3.973,0.2591,0.854,-0.104,-0.310,0.050,-6.973,-3.020,-0.0000,-0.5579,0.631,0.631,-0.558,1.924,1.200,-0.294,0.0052,-0.501,nan,0.00,0,1,0,1,1,0.0000,0.253,0,0.047,1,0.692,2,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654539.837,-0.204,-0.125,1.625,1.0000,0,-1.251,-0.138,2.473,0.2587,4.000,1.145,0.000,0.233,15.976,6.328,-0.0000,-0.5579,0.631,0.631,-0.558,1.924,1.200,-0.263,0.0052,-0.486,nan,0.00,0,1,0,1,1,0.0000,0.297,0,0.120,0,0.738,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654539.868,-0.266,-0.144,1.284,1.0000,0,-2.751,-0.121,0.973,0.2590,4.000,1.251,0.000,0.233,17.367,10.545,-2.9137,-0.5403,0.638,0.638,-0.540,1.923,1.200,-0.265,0.0052,-0.472,nan,0.00,0,1,0,1,1,0.0000,0.414,0,0.143,1,0.764,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654539.901,-0.132,-0.160,0.980,1.0000,0,-4.251,-0.100,-0.527,0.2594,4.000,1.251,0.000,0.233,17.367,7.119,0.0045,-0.5232,0.642,0.642,-0.523,1.921,1.200,-0.260,0.0052,-0.458,nan,0.00,0,1,0,0,1,0.0000,0.414,0,0.143,1,0.764,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654539.932,0.341,-0.174,1.043,1.0000,0,-2.751,-0.027,-2.027,0.2597,4.000,1.033,0.000,0.233,14.486,0.515,4.1888,-0.5067,0.635,0.635,-0.507,1.924,1.200,-0.200,0.0052,-0.444,nan,0.00,0,1,0,1,1,0.0000,0.317,0,0.153,0,0.803,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654539.962,0.341,-0.174,1.043,1.0000,0,-4.251,-0.023,-3.527,0.2593,4.000,1.033,0.000,0.233,14.486,5.402,0.0000,-0.5067,0.635,0.635,-0.507,1.924,1.200,-0.197,0.0052,-0.430,nan,0.00,0,1,0,0,1,0.0000,0.317,0,0.153,0,0.803,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654539.993,0.585,-0.177,1.281,0.9999,0,-2.751,0.048,-5.027,0.2596,4.000,0.840,0.000,0.233,11.866,1.728,1.8289,-0.4919,0.627,0.627,-0.492,1.929,1.200,-0.128,0.0052,-0.418,nan,0.00,0,1,0,1,1,0.0000,0.324,0,0.165,0,0.833,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654540.025,0.841,-0.179,1.712,0.9999,0,-3.102,0.129,-6.527,0.2598,4.000,0.840,0.000,0.233,11.866,3.942,-0.0131,-0.4781,0.614,0.614,-0.478,1.936,1.200,-0.050,0.0052,-0.405,nan,0.00,0,1,0,0,1,0.0000,0.324,0,0.165,0,0.833,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654540.055,1.162,-0.178,2.393,0.9998,0,-1.602,0.224,-8.027,0.2602,4.000,0.676,0.000,0.233,9.599,-2.221,4.1888,-0.4637,0.595,0.595,-0.464,1.946,1.200,0.047,0.0052,-0.393,nan,0.00,0,1,0,1,1,0.0000,0.439,0,0.174,1,0.832,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654540.085,1.162,-0.178,2.393,0.9998,0,-1.503,0.170,-9.527,0.2598,4.000,0.676,0.000,0.233,9.599,2.666,0.0000,-0.4637,0.595,0.595,-0.464,1.946,1.200,-0.008,0.0052,-0.381,nan,0.00,0,1,0,0,1,0.0000,0.439,0,0.174,1,0.832,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654540.116,1.307,-0.182,3.482,0.9997,0,-0.003,0.321,-8.027,0.2602,4.000,0.555,0.000,0.233,7.900,-0.271,1.7786,-0.4483,0.565,0.565,-0.448,1.960,1.200,0.138,0.0052,-0.370,nan,0.00,0,1,0,1,1,0.0000,0.439,0,0.173,1,0.833,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654540.152,1.296,-0.167,4.288,0.9997,0,1.497,0.870,-6.527,0.2604,nan,nan,nan,0.000,0.000,-4.356,0.0000,-0.4353,0.545,0.545,-0.435,1.970,1.000,0.703,0.0052,-0.359,nan,0.00,0,0,0,0,1,0.0000,0.439,0,0.173,1,0.833,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654540.192,1.131,-0.085,4.868,0.9998,0,2.997,0.807,-5.027,0.2606,nan,nan,nan,0.000,0.000,-4.250,0.0000,-0.4227,0.531,0.531,-0.423,1.978,1.000,0.722,0.0052,-0.348,nan,0.00,0,0,0,0,1,0.0000,0.435,0,0.169,1,0.832,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654540.224,1.131,-0.085,4.868,0.9998,0,1.497,0.224,-6.527,0.2773,15.516,7.071,-1.022,1.000,24.501,14.000,-0.0000,-0.0000,0.531,0.531,-0.423,1.978,1.200,0.139,0.0053,-0.859,nan,0.00,1,1,1,1,1,0.0000,0.547,0,0.172,2,0.823,0,1,yolo,111.2,yolo,0,0,0,0.000,0,-1,0
1785654540.255,0.841,-0.025,5.370,0.9999,0,-0.003,0.187,-8.027,0.2940,15.516,7.071,-1.022,1.000,24.501,14.000,-0.0125,0.0108,0.519,0.519,-0.412,1.984,1.200,0.162,0.0054,-0.911,nan,0.00,1,1,1,0,1,0.0000,0.547,0,0.172,2,0.823,0,0,yolo,111.2,yolo,0,0,0,0.000,0,-1,0
1785654540.286,0.876,-0.027,6.052,0.9999,0,-1.503,0.220,-9.527,0.3106,15.354,7.218,-1.043,1.000,25.000,14.000,-4.0124,0.4332,0.497,-0.231,-0.413,1.991,1.200,0.194,0.0054,-0.926,nan,0.00,1,1,1,1,1,0.0000,0.411,0,0.139,1,0.846,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785654540.317,0.876,-0.027,6.052,0.9999,0,-3.003,0.155,-11.027,0.2973,15.354,7.218,-1.043,1.000,25.000,14.000,0.7280,0.0000,0.497,0.497,-0.413,1.991,1.200,0.129,0.0055,-0.926,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.846,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785654540.348,1.050,-0.016,7.052,0.9998,0,-4.503,0.224,-12.000,0.2959,15.354,7.218,-1.043,1.000,25.000,14.000,0.6952,-0.0225,0.464,0.464,-0.435,2.000,1.200,0.208,0.0056,-0.907,nan,0.00,1,1,1,0,1,0.0000,0.533,0,0.158,2,0.845,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785654540.379,1.567,-0.021,8.257,0.9996,0,-6.003,0.304,-12.000,0.2855,15.481,7.120,-1.083,1.000,24.699,14.000,0.8139,-0.2406,0.425,0.049,-0.478,2.011,1.200,0.283,0.0057,-0.883,nan,0.00,1,1,1,1,1,0.0000,0.533,0,0.158,2,0.845,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785654540.415,2.136,-0.026,9.341,0.9993,0,-7.503,0.347,-12.000,0.2923,15.481,7.120,-1.083,1.000,24.699,14.000,0.3447,-0.0452,0.393,0.393,-0.523,2.019,1.200,0.321,0.0058,-0.810,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.127,1,0.864,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785654540.456,2.880,-0.039,10.413,0.9987,0,-9.003,0.386,-12.000,0.2870,15.481,7.120,-1.083,1.000,24.699,14.000,0.3171,-0.1028,0.366,0.366,-0.580,2.027,1.200,0.347,0.0059,-0.714,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.127,1,0.864,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785654540.494,3.674,-0.068,11.547,0.9979,0,-10.326,0.441,-12.000,0.2704,15.715,6.833,-1.065,1.000,23.498,14.000,3.2922,-1.0713,0.342,0.473,-0.646,2.036,1.200,0.373,0.0059,-0.607,nan,0.00,1,1,1,1,1,0.0000,0.402,0,0.128,1,0.852,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785654540.534,3.674,-0.068,11.547,0.9979,0,-10.326,0.355,-12.000,0.2870,15.715,6.833,-1.065,1.000,23.498,14.000,-0.1312,0.0000,0.342,0.342,-0.646,2.036,1.200,0.288,0.0060,-0.607,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.128,1,0.852,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785654540.564,4.744,-0.107,12.689,0.9966,0,-9.256,0.442,-12.000,0.2836,15.715,6.833,-1.065,1.000,23.498,14.000,-0.1513,-0.0316,0.321,0.321,-0.677,2.044,1.200,0.335,0.0060,-0.467,nan,0.00,1,1,1,0,1,0.0000,0.426,0,0.157,1,0.831,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785654540.594,5.790,-0.175,13.808,0.9949,0,-8.210,0.546,-12.000,0.2783,15.715,6.833,-1.065,1.000,23.498,14.000,-0.1638,-0.0637,0.309,0.309,-0.709,2.051,1.200,0.371,0.0061,-0.322,nan,0.00,1,1,1,0,1,0.0000,0.426,0,0.157,1,0.831,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785654540.631,6.643,-0.244,14.998,0.9933,0,-7.357,0.660,-12.000,0.2616,16.191,6.373,-1.046,1.000,21.485,14.000,3.4145,-0.5399,0.305,0.743,-0.736,2.060,1.200,0.416,0.0061,-0.232,nan,0.00,1,1,1,1,1,0.0000,0.401,0,0.127,1,0.831,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785654540.664,6.643,-0.244,14.998,0.9933,0,-7.357,0.580,-12.000,0.2783,16.191,6.373,-1.046,1.000,21.485,14.000,-0.4384,0.0000,0.305,0.305,-0.736,2.060,1.200,0.336,0.0061,-0.232,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.127,1,0.831,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785654540.703,7.517,-0.329,16.319,0.9914,0,-6.483,0.749,-12.000,0.2758,16.191,6.373,-1.046,1.000,21.485,14.000,-0.4356,0.0001,0.307,0.307,-0.736,2.071,1.200,0.420,0.0061,-0.110,nan,0.00,1,1,1,0,1,0.0000,0.503,0,0.128,2,0.824,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785654540.735,8.288,-0.427,17.455,0.9895,0,-4.983,0.903,-12.000,0.2591,16.571,5.795,-1.055,1.000,19.274,-2.992,9.5900,-0.3803,0.314,0.693,-0.730,2.080,1.200,0.476,0.0061,-0.085,nan,0.00,1,1,1,1,1,0.0000,0.503,0,0.128,2,0.824,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785654540.766,8.782,-0.502,18.603,0.9882,0,-5.218,1.040,-12.000,0.2741,16.571,5.795,-1.055,1.000,19.274,14.000,-0.3654,0.0084,0.328,0.328,-0.721,2.091,1.200,0.538,0.0061,-0.012,nan,0.00,1,1,1,0,1,0.0000,0.505,0,0.130,2,0.821,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785654540.798,9.374,-0.580,19.820,0.9866,0,-4.626,1.191,-12.000,0.2728,16.571,5.795,-1.055,1.000,19.274,14.000,-0.3491,0.0245,0.344,0.344,-0.705,2.104,1.200,0.611,0.0061,0.071,nan,0.00,1,1,1,0,1,0.0000,0.503,0,0.128,2,0.826,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785654540.830,9.374,-0.580,19.820,0.9866,0,-3.126,0.738,-12.000,0.2894,17.024,4.989,-1.100,1.000,16.333,-5.470,8.7382,1.7169,0.344,0.559,-0.705,2.104,1.339,0.158,0.0061,-0.101,nan,0.00,1,1,1,1,1,0.0000,0.503,0,0.128,2,0.826,0,0,yolo,103.3,yolo,0,0,0,0.000,0,-1,0
1785654540.866,9.806,-0.657,20.946,0.9853,0,-4.194,0.907,-12.000,0.2761,17.024,4.989,-1.100,1.000,16.333,14.000,-0.1964,0.0156,0.363,0.363,-0.690,2.116,1.339,0.250,0.0061,-0.039,nan,0.00,1,1,1,0,1,0.0000,0.503,0,0.128,2,0.826,2,0,yolo,103.3,yolo,0,0,0,0.000,0,-1,0
1785654540.892,10.279,-0.776,22.179,0.9839,0,-3.721,1.127,-12.000,0.2742,17.024,4.989,-1.100,1.000,16.333,14.000,-0.1735,0.0167,0.385,0.385,-0.689,2.131,1.339,0.351,0.0061,0.038,nan,0.00,1,1,1,0,1,0.0000,0.526,0,0.151,2,0.806,0,0,yolo,103.3,yolo,0,0,0,0.000,0,-1,0
1785654540.923,10.279,-0.776,22.179,0.9839,0,-3.721,1.015,-12.000,0.2742,17.024,4.989,-1.100,1.000,16.333,14.000,-0.1735,0.0167,0.385,0.385,-0.689,2.131,1.339,0.239,0.0061,0.038,nan,0.00,1,1,1,0,1,0.0000,0.526,0,0.151,2,0.806,0,0,yolo,103.3,yolo,0,0,0,0.000,0,-1,0
1785654540.955,10.655,-0.863,23.300,0.9826,0,-2.221,0.620,-12.000,0.2908,16.913,4.047,-1.065,1.000,13.457,7.364,5.0934,0.4888,0.408,0.169,-0.687,2.145,1.579,-0.243,0.0061,-0.043,nan,0.00,1,1,1,1,1,0.0000,0.421,0,0.151,1,0.818,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785654540.981,10.858,-1.002,24.340,0.9819,0,-3.142,0.847,-12.000,0.2742,16.913,4.047,-1.065,1.000,13.457,14.000,0.2628,-0.0135,0.432,0.432,-0.701,2.160,1.579,-0.154,0.0061,0.013,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.818,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785654541.017,11.185,-1.129,25.462,0.9808,0,-2.815,1.086,-12.000,0.2719,16.913,4.047,-1.065,1.000,13.457,14.000,0.2873,-0.0282,0.456,0.456,-0.715,2.177,1.579,-0.044,0.0061,0.074,nan,0.00,1,1,1,0,1,0.0000,0.528,0,0.153,2,0.814,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785654541.049,11.185,-1.129,25.462,0.9808,0,-1.315,0.072,-10.500,0.2885,17.504,2.852,-1.056,1.000,9.254,-14.000,18.3300,2.0000,0.456,4.109,-0.715,2.177,1.929,-1.058,0.0061,-0.138,nan,0.00,1,1,1,1,1,0.0000,0.528,0,0.153,2,0.814,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785654541.085,11.464,-1.239,26.603,0.9798,0,-2.536,0.339,-9.254,0.2781,17.504,2.852,-1.056,1.000,9.254,14.000,-3.6268,-0.0090,0.482,0.482,-0.724,2.196,1.929,-0.900,0.0062,-0.090,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.810,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785654541.116,11.718,-1.386,27.474,0.9789,0,-2.282,0.590,-9.254,0.2762,17.504,2.852,-1.056,1.000,9.254,14.000,-3.5901,-0.0173,0.519,0.519,-0.733,2.213,1.929,-0.797,0.0062,-0.031,nan,0.00,1,1,1,0,1,0.0000,0.422,0,0.152,1,0.837,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785654541.157,11.941,-1.486,28.266,0.9780,0,-0.782,0.157,-7.754,0.2928,17.372,1.896,-0.957,1.000,6.228,-14.000,6.8807,0.4607,0.558,3.033,-0.741,2.232,2.181,-1.329,0.0062,-0.093,nan,0.00,1,1,1,1,1,0.0000,0.416,0,0.144,1,0.844,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785654541.189,12.003,-1.629,29.016,0.9777,0,-1.997,0.395,-6.254,0.2773,17.372,1.896,-0.957,1.000,6.228,14.000,-2.4291,-0.0101,0.603,0.603,-0.752,2.251,2.181,-1.234,0.0062,-0.047,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.144,1,0.844,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785654541.221,12.003,-1.629,29.016,0.9777,0,-1.997,0.218,-6.228,0.2773,17.372,1.896,-0.957,1.000,6.228,14.000,-2.4291,-0.0101,0.603,0.603,-0.752,2.251,2.181,-1.411,0.0062,-0.047,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.137,1,0.845,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785654541.253,12.248,-1.708,29.633,0.9768,0,-1.752,0.449,-6.228,0.2760,17.372,1.896,-0.957,1.000,6.228,14.000,-2.3746,-0.0218,0.658,0.658,-0.763,2.272,2.181,-1.258,0.0062,-0.015,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.132,1,0.862,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785654541.285,12.410,-1.775,30.159,0.9762,0,-0.252,0.567,-4.728,0.2927,18.051,0.779,-0.891,1.000,2.472,-14.000,8.8756,0.9624,0.706,2.779,-0.776,2.291,2.200,-1.208,0.0062,-0.143,nan,0.00,1,1,1,1,1,0.0000,0.405,0,0.132,1,0.862,0,0,yolo,103.6,yolo,0,0,0,0.000,0,-1,0
1785654541.317,12.416,-1.816,30.646,0.9761,0,-0.207,0.713,-3.228,0.2799,18.051,0.779,-0.891,1.000,2.472,12.623,-2.0153,-0.0187,0.764,0.764,-0.794,2.312,2.200,-1.103,0.0062,-0.130,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.871,0,0,yolo,103.6,yolo,0,0,0,0.000,0,-1,0
1785654541.347,12.416,-1.816,30.646,0.9761,0,-0.207,0.528,-2.472,0.2800,18.051,0.779,-0.891,1.000,2.472,12.623,-2.0153,-0.0187,0.764,0.764,-0.794,2.312,2.200,-1.288,0.0062,-0.130,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.871,0,0,yolo,103.6,yolo,0,0,0,0.000,0,-1,0
1785654541.378,12.446,-1.809,30.881,0.9760,0,1.293,0.624,-0.972,0.2966,18.354,-0.401,-0.754,1.000,-1.253,-14.000,11.9320,1.1273,0.831,3.454,-0.814,2.329,2.200,-1.185,0.0062,-0.243,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.125,1,0.860,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785654541.410,12.323,-1.764,30.957,0.9765,0,2.793,0.627,0.528,0.2838,18.354,-0.401,-0.754,1.000,-1.253,5.473,-2.5585,-0.0193,0.896,0.896,-0.833,2.343,2.193,-1.136,0.0063,-0.257,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.123,1,0.873,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785654541.442,12.040,-1.690,30.920,0.9776,0,4.293,0.623,1.253,0.2830,18.354,-0.401,-0.754,1.000,-1.253,4.757,-2.4844,-0.0443,0.970,0.970,-0.858,2.355,2.171,-1.067,0.0063,-0.279,nan,0.00,1,1,1,0,1,0.0000,0.086,0,0.054,0,0.896,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785654541.480,12.040,-1.690,30.920,0.9776,0,5.793,0.481,1.253,0.2831,18.354,-0.401,-0.754,1.000,-1.253,4.757,-2.4844,-0.0443,0.970,0.970,-0.858,2.355,2.171,-1.209,0.0063,-0.279,nan,0.00,1,1,1,0,1,0.0000,0.172,0,0.055,0,0.904,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785654541.521,11.586,-1.596,30.799,0.9792,0,7.293,0.583,2.753,0.2997,18.401,-1.412,-0.584,1.000,-4.387,-14.000,10.0666,0.6311,1.049,3.965,-0.889,2.365,2.108,-1.013,0.0064,-0.342,nan,0.00,1,1,1,1,1,0.0000,0.172,0,0.055,0,0.904,0,0,yolo,109.2,yolo,0,0,0,0.000,0,-1,0
1785654541.552,10.983,-1.522,30.684,0.9813,0,8.793,0.554,4.253,0.2851,18.401,-1.412,-0.584,1.000,-4.387,-1.961,-2.8415,-0.0278,1.124,1.124,-0.917,2.374,2.097,-0.968,0.0064,-0.353,nan,0.00,1,1,1,0,1,0.0000,0.131,0,0.061,1,0.922,0,0,yolo,109.2,yolo,0,0,0,0.000,0,-1,0
1785654541.589,10.071,-1.406,30.345,0.9843,0,10.293,0.424,4.387,0.2833,18.401,-1.412,-0.584,1.000,-4.387,-2.738,-2.7606,-0.0586,1.204,1.204,-0.948,2.378,2.080,-0.983,0.0064,-0.370,nan,0.00,1,1,1,0,1,0.0000,0.189,0,0.098,0,0.913,0,0,yolo,109.2,yolo,0,0,0,0.000,0,-1,0
1785654541.630,9.026,-1.283,29.885,0.9874,0,11.793,0.393,5.887,0.2793,18.353,-2.319,-0.406,1.000,-7.201,-14.000,6.7596,-0.1180,1.284,3.891,-0.976,2.377,2.006,-0.890,0.0065,-0.354,nan,0.00,1,1,1,1,1,0.0000,0.189,0,0.098,0,0.913,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785654541.661,7.772,-1.163,29.342,0.9906,0,13.293,0.141,7.201,0.2823,18.353,-2.319,-0.406,1.000,-7.201,-11.584,-2.5303,-0.0266,1.361,1.361,-1.003,2.373,2.016,-1.022,0.0065,-0.344,nan,0.00,1,1,1,0,1,0.0000,0.285,0,0.100,1,0.928,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785654541.698,7.772,-1.163,29.342,0.9906,0,14.793,0.115,7.201,0.2823,18.353,-2.319,-0.406,1.000,-7.201,-11.584,-2.5303,-0.0266,1.361,1.361,-1.003,2.373,2.016,-1.047,0.0065,-0.344,nan,0.00,1,1,1,0,1,0.0000,0.186,0,0.089,0,0.907,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785654541.728,6.322,-1.063,28.620,0.9937,0,16.293,0.113,8.701,0.2656,18.330,-3.040,-0.212,1.000,-9.418,-14.000,7.0921,-1.3827,1.436,3.900,-1.033,2.363,1.915,-0.950,0.0066,-0.205,nan,0.00,1,1,1,1,1,0.0000,0.186,0,0.089,0,0.907,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785654541.759,4.663,-0.977,27.815,0.9965,0,17.793,-0.145,9.418,0.2752,18.330,-3.040,-0.212,1.000,-9.418,-14.000,-2.3968,-0.0159,1.503,1.503,-1.049,2.348,1.915,-1.122,0.0066,-0.146,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785654541.790,2.748,-0.933,26.877,0.9987,0,16.748,-0.385,9.418,0.2715,18.330,-3.040,-0.212,1.000,-9.418,-14.000,-2.3368,-0.0270,1.563,1.563,-1.060,2.329,1.915,-1.319,0.0066,-0.059,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785654541.822,2.748,-0.933,26.877,0.9987,0,16.748,-0.279,9.418,0.2715,18.330,-3.040,-0.212,1.000,-9.418,-14.000,-2.3368,-0.0270,1.563,1.563,-1.060,2.329,1.915,-1.213,0.0066,-0.059,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785654541.866,-0.397,-0.941,25.309,0.9998,0,15.248,-0.280,10.918,0.2548,18.225,-3.558,-0.053,1.000,-11.046,-14.000,3.1071,-1.9771,1.627,3.386,-1.065,2.295,1.767,-1.222,0.0066,0.271,nan,0.00,1,1,1,1,1,0.0000,0.169,0,0.047,0,0.771,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785654541.898,-0.397,-0.941,25.309,0.9998,0,13.748,-0.118,11.046,0.2624,18.225,-3.558,-0.053,1.000,-11.046,-14.000,-1.7591,0.0000,1.627,1.627,-1.065,2.295,1.767,-1.060,0.0065,0.271,nan,0.00,1,1,1,0,1,0.0000,0.169,0,0.047,0,0.771,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785654541.929,-1.971,-0.995,24.275,0.9993,0,12.248,-0.100,11.046,0.2595,18.225,-3.558,-0.053,1.000,-11.046,-14.000,-1.7431,0.0076,1.643,1.643,-1.057,2.271,1.701,-1.095,0.0065,0.386,nan,0.00,1,1,1,0,1,0.0000,0.175,0,0.063,2,0.817,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785654541.960,-3.238,-1.052,23.171,0.9982,0,10.762,-0.079,11.046,0.2576,18.225,-3.558,-0.053,1.000,-11.046,-14.000,-1.7415,0.0257,1.644,1.644,-1.039,2.246,1.645,-1.131,0.0064,0.482,nan,0.00,1,1,1,0,1,0.0000,0.175,0,0.063,2,0.817,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785654541.997,-4.418,-1.133,22.078,0.9968,0,9.582,0.018,11.046,0.2538,18.225,-3.558,-0.053,1.000,-11.046,-14.000,-0.0000,-0.0000,1.629,1.629,-1.010,2.222,1.588,-1.114,0.0064,0.581,nan,0.00,1,1,1,1,1,0.0000,0.398,0,0.122,1,0.806,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654542.023,-4.418,-1.133,22.078,0.9968,0,9.582,0.229,11.046,0.2537,18.225,-3.558,-0.053,1.000,-11.046,-14.000,-0.0000,-0.0000,1.629,1.629,-1.010,2.222,1.588,-0.904,0.0063,0.581,nan,0.00,1,1,1,1,1,0.0000,0.398,0,0.122,1,0.806,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654542.061,-5.403,-1.195,21.055,0.9953,0,8.597,0.844,12.000,0.2438,19.736,-4.882,0.047,1.000,-13.893,-14.000,-0.0000,-0.0000,1.605,1.605,-0.972,2.201,1.313,-0.351,0.0062,0.918,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.125,1,0.797,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654542.103,-6.321,-1.225,19.877,0.9937,0,7.679,0.808,12.000,0.2416,19.736,-4.882,0.047,1.000,-13.893,-14.000,-0.0000,-0.0000,1.575,1.575,-0.915,2.178,1.283,-0.416,0.0062,1.006,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.125,1,0.797,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654542.135,-7.248,-1.272,18.670,0.9918,0,6.752,0.806,12.000,0.2404,19.870,-5.049,-0.016,1.000,-14.258,-14.000,-0.0000,-0.0000,1.538,1.538,-0.853,2.155,1.259,-0.466,0.0062,1.062,nan,0.00,1,1,1,1,1,0.0000,0.402,0,0.127,1,0.808,0,1,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785654542.165,-7.925,-1.339,17.579,0.9902,0,6.075,0.885,12.000,0.2383,19.870,-5.049,-0.016,1.000,-14.258,-14.000,-0.0000,-0.0000,1.498,1.498,-0.780,2.135,1.233,-0.454,0.0062,1.144,nan,0.00,1,1,1,1,1,0.0000,0.402,0,0.127,1,0.808,0,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
