t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731598.034,-3.131,-2.185,-1.205,0.9978,0,-4.172,0.185,1.416,0.2564,8.717,-0.216,0.227,1.000,-1.416,1.041,-0.1108,0.0259,-0.409,-0.409,-0.886,1.214,1.880,-2.000,0.0077,0.570,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.154,0,0.824,0,0,yolo,94.4,yolo,0,0,0,0.000,0,-1,0
1785731598.064,-2.755,-2.173,-1.304,0.9981,0,-5.672,0.173,0.616,0.2397,8.663,-0.093,0.339,1.000,-0.616,12.505,-1.8139,-1.5127,-0.429,-0.502,-0.855,1.224,1.779,-2.000,0.0077,0.671,nan,0.00,1,1,1,1,1,0.0000,0.317,0,0.153,0,0.821,0,0,yolo,92.8,yolo,0,0,0,0.000,0,-1,0
1785731598.104,-2.263,-2.160,-1.368,0.9985,0,-4.906,0.160,0.616,0.2539,8.663,-0.093,0.339,1.000,-0.616,2.643,0.0532,0.0437,-0.449,-0.449,-0.811,1.234,1.781,-2.000,0.0076,0.669,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.148,0,0.841,0,0,yolo,92.8,yolo,0,0,0,0.000,0,-1,0
1785731598.147,-1.770,-2.145,-1.410,0.9988,0,-4.674,0.145,0.616,0.2562,8.663,-0.093,0.339,1.000,-0.616,2.904,0.0356,0.0971,-0.466,-0.466,-0.758,1.245,1.784,-2.000,0.0075,0.666,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.148,0,0.841,2,0,yolo,92.8,yolo,0,0,0,0.000,0,-1,0
1785731598.189,-1.322,-2.132,-1.463,0.9990,0,-6.174,0.132,-0.124,0.2396,8.667,0.019,0.423,1.000,0.124,9.821,-0.8403,-0.5935,-0.479,-0.536,-0.705,1.255,1.705,-2.000,0.0075,0.745,nan,0.00,1,1,1,1,1,0.0000,0.314,0,0.149,0,0.812,0,0,yolo,92.2,yolo,0,0,0,0.000,0,-1,0
1785731598.220,-0.825,-2.119,-1.511,0.9992,0,-5.734,0.119,-0.124,0.2512,8.667,0.019,0.423,1.000,0.124,4.908,0.0477,0.0434,-0.488,-0.488,-0.662,1.264,1.707,-2.000,0.0074,0.743,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.154,0,0.805,0,0,yolo,92.2,yolo,0,0,0,0.000,0,-1,0
1785731598.256,-0.299,-2.107,-1.484,0.9993,0,-7.234,0.107,-0.827,0.2346,8.566,0.124,0.508,1.000,0.827,13.391,-1.0510,-0.7909,-0.495,-0.606,-0.621,1.273,1.628,-2.000,0.0073,0.822,nan,0.00,1,1,1,1,1,0.0000,0.321,0,0.160,0,0.835,0,0,yolo,91.5,yolo,0,0,0,0.000,0,-1,0
1785731598.300,0.311,-2.098,-1.435,0.9993,0,-6.239,-0.402,-0.827,0.2489,8.566,0.124,0.508,1.000,0.827,6.550,0.1057,0.0476,-0.500,-0.500,-0.573,1.280,1.628,-2.500,0.0072,0.822,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.160,0,0.835,1,0,yolo,91.5,yolo,0,0,0,0.000,0,-1,0
1785731598.327,0.854,-2.129,-1.361,0.9992,0,-5.705,-0.371,-0.827,0.2509,8.566,0.124,0.508,1.000,0.827,6.559,0.1051,0.0984,-0.501,-0.501,-0.522,1.288,1.622,-2.500,0.0071,0.828,nan,0.00,1,1,1,0,1,0.0000,0.294,0,0.212,1,0.821,0,0,yolo,91.5,yolo,0,0,0,0.000,0,-1,0
1785731598.359,1.347,-2.164,-1.292,0.9990,0,-7.205,-0.143,-1.490,0.2343,8.473,0.220,0.591,1.000,1.490,14.000,-1.4710,-1.3209,-0.496,-0.702,-0.471,1.295,1.534,-2.308,0.0070,0.916,nan,0.00,1,1,1,1,1,0.0000,0.473,0,0.216,0,0.802,0,0,yolo,93.6,yolo,0,0,0,0.000,0,-1,0
1785731598.389,2.086,-2.180,-1.170,0.9986,0,-5.705,-0.086,-1.490,0.2464,8.473,0.220,0.591,1.000,1.490,7.602,0.2133,0.0618,-0.488,-0.488,-0.409,1.304,1.529,-2.266,0.0069,0.921,nan,0.00,1,1,1,0,1,0.0000,0.473,0,0.216,0,0.802,0,0,yolo,93.6,yolo,0,0,0,0.000,0,-1,0
1785731598.420,2.086,-2.180,-1.170,0.9986,0,-5.516,-0.175,-1.490,0.2463,8.473,0.220,0.591,1.000,1.490,7.602,0.2133,0.0618,-0.488,-0.488,-0.409,1.304,1.529,-2.355,0.0069,0.921,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.178,0,0.794,0,0,yolo,93.6,yolo,0,0,0,0.000,0,-1,0
1785731598.457,2.607,-2.201,-1.028,0.9982,0,-7.016,0.060,-2.004,0.2297,8.423,0.295,0.653,1.000,2.004,14.000,-0.5659,-0.5059,-0.475,-0.626,-0.349,1.312,1.462,-2.141,0.0068,0.988,nan,0.00,1,1,1,1,1,0.0000,0.335,0,0.183,0,0.780,0,0,yolo,93.5,yolo,0,0,0,0.000,0,-1,0
1785731598.482,3.213,-2.206,-0.880,0.9977,0,-5.657,0.102,-2.004,0.2440,8.423,0.295,0.653,1.000,2.004,8.870,0.1650,0.0567,-0.461,-0.461,-0.292,1.319,1.458,-2.103,0.0067,0.992,nan,0.00,1,1,1,0,1,0.0000,0.335,0,0.183,0,0.780,0,0,yolo,93.5,yolo,0,0,0,0.000,0,-1,0
1785731598.515,3.725,-2.205,-0.712,0.9971,0,-4.859,0.132,-2.004,0.2466,8.423,0.295,0.653,1.000,2.004,8.584,0.1839,0.1152,-0.442,-0.442,-0.234,1.327,1.456,-2.073,0.0066,0.994,nan,0.00,1,1,1,0,1,0.0000,0.480,0,0.225,0,0.745,0,0,yolo,93.5,yolo,0,0,0,0.000,0,-1,0
1785731598.550,4.156,-2.205,-0.547,0.9966,0,-6.359,0.246,-2.414,0.2300,7.995,0.337,0.700,1.000,2.414,14.000,-0.5725,-0.3544,-0.419,-0.532,-0.172,1.334,1.421,-1.960,0.0066,1.029,nan,0.00,1,1,1,1,1,0.0000,0.480,0,0.225,0,0.745,2,0,yolo,92.7,yolo,0,0,0,0.000,0,-1,0
1785731598.578,4.156,-2.205,-0.547,0.9966,0,-5.800,0.169,-2.414,0.2405,7.995,0.337,0.700,1.000,2.414,9.957,0.1130,0.0000,-0.419,-0.419,-0.172,1.334,1.421,-2.036,0.0066,1.029,nan,0.00,1,1,1,0,1,0.0000,0.484,0,0.231,0,0.709,0,0,yolo,92.7,yolo,0,0,0,0.000,0,-1,0
1785731598.608,4.711,-2.200,-0.368,0.9959,0,-4.852,0.210,-2.414,0.2433,7.995,0.337,0.700,1.000,2.414,9.563,0.1381,0.0598,-0.394,-0.394,-0.113,1.341,1.419,-1.990,0.0066,1.031,nan,0.00,1,1,1,0,1,0.0000,0.486,0,0.233,0,0.709,0,0,yolo,92.7,yolo,0,0,0,0.000,0,-1,0
1785731598.639,5.242,-2.202,-0.163,0.9951,0,-6.352,0.362,-2.931,0.2266,8.042,0.412,0.734,1.000,2.931,14.000,-2.1775,-1.3790,-0.364,-0.715,-0.049,1.349,1.373,-1.840,0.0066,1.077,nan,0.00,1,1,1,1,1,0.0000,0.486,0,0.233,0,0.709,0,0,yolo,91.4,yolo,0,0,0,0.000,0,-1,0
1785731598.669,5.796,-2.204,0.056,0.9942,0,-4.852,0.407,-2.931,0.2424,8.042,0.412,0.734,1.000,2.931,8.916,0.3848,0.0625,-0.330,-0.330,0.013,1.356,1.369,-1.797,0.0066,1.081,nan,0.00,1,1,1,0,1,0.0000,0.485,0,0.231,0,0.698,0,0,yolo,91.4,yolo,0,0,0,0.000,0,-1,0
1785731598.705,6.252,-2.193,0.316,0.9933,0,-3.352,0.424,-2.931,0.2459,8.042,0.412,0.734,1.000,2.931,8.338,0.4218,0.1369,-0.293,-0.293,0.088,1.363,1.368,-1.769,0.0066,1.082,nan,0.00,1,1,1,0,1,0.0000,0.487,0,0.234,0,0.675,0,0,yolo,91.4,yolo,0,0,0,0.000,0,-1,0
1785731598.733,6.541,-2.183,0.545,0.9928,0,-4.852,0.510,-3.285,0.2292,8.017,0.460,0.762,1.000,3.285,14.000,-0.3718,-0.2407,-0.257,-0.528,0.148,1.370,1.336,-1.673,0.0066,1.114,nan,0.00,1,1,1,1,1,0.0000,0.487,0,0.234,0,0.675,0,0,yolo,92.5,yolo,0,0,0,0.000,0,-1,0
1785731598.764,6.978,-2.170,0.806,0.9919,0,-3.352,0.518,-3.285,0.2422,8.017,0.460,0.762,1.000,3.285,8.970,0.3112,0.0700,-0.217,-0.217,0.218,1.377,1.335,-1.652,0.0066,1.115,nan,0.00,1,1,1,0,1,0.0000,0.487,0,0.234,0,0.641,0,0,yolo,92.5,yolo,0,0,0,0.000,0,-1,0
1785731598.801,6.978,-2.170,0.806,0.9919,0,-4.852,0.441,-3.535,0.2402,7.552,0.467,0.777,1.000,3.535,14.000,-0.4945,0.0248,-0.217,-0.386,0.218,1.377,1.337,-1.729,0.0066,1.113,nan,0.00,1,1,1,1,1,0.0000,0.487,0,0.234,0,0.641,1,0,yolo,91.0,yolo,0,0,0,0.000,0,-1,0
1785731598.827,7.292,-2.158,1.081,0.9912,0,-3.352,0.468,-3.535,0.2422,7.552,0.467,0.777,1.000,3.535,9.760,0.2115,0.0658,-0.175,-0.175,0.284,1.384,1.336,-1.690,0.0066,1.114,nan,0.00,1,1,1,0,1,0.0000,0.487,0,0.233,0,0.669,0,0,yolo,91.0,yolo,0,0,0,0.000,0,-1,0
1785731598.858,7.681,-2.156,1.347,0.9903,0,-1.852,0.500,-3.535,0.2448,7.552,0.467,0.777,1.000,3.535,9.072,0.2536,0.1200,-0.133,-0.133,0.338,1.390,1.334,-1.657,0.0066,1.116,nan,0.00,1,1,1,0,1,0.0000,0.491,0,0.239,0,0.778,0,0,yolo,91.0,yolo,0,0,0,0.000,0,-1,0
1785731598.889,7.870,-2.151,1.634,0.9899,0,-3.352,0.559,-3.691,0.2293,7.512,0.485,0.790,1.000,3.691,13.682,-0.3057,-0.2139,-0.088,-0.257,0.393,1.397,1.320,-1.592,0.0066,1.130,nan,0.00,1,1,1,1,1,0.0000,0.491,0,0.239,0,0.778,0,0,yolo,89.2,yolo,0,0,0,0.000,0,-1,0
1785731598.919,8.147,-2.144,1.933,0.9892,0,-1.852,0.582,-3.691,0.2421,7.512,0.485,0.790,1.000,3.691,8.618,0.2160,0.0642,-0.041,-0.041,0.458,1.404,1.319,-1.563,0.0066,1.131,nan,0.00,1,1,1,0,1,0.0000,0.477,0,0.222,0,0.853,0,0,yolo,89.2,yolo,0,0,0,0.000,0,-1,0
1785731598.950,8.332,-2.135,2.237,0.9888,0,-0.352,0.598,-3.691,0.2449,7.512,0.485,0.790,1.000,3.691,7.839,0.2635,0.1230,0.006,0.006,0.516,1.411,1.319,-1.537,0.0066,1.131,nan,0.00,1,1,1,0,1,0.0000,0.477,0,0.222,0,0.853,0,0,yolo,89.2,yolo,0,0,0,0.000,0,-1,0
1785731598.982,8.332,-2.135,2.237,0.9888,0,-1.852,0.488,-3.723,0.2471,7.220,0.470,0.787,1.000,3.723,10.796,-0.0408,0.1604,0.006,-0.108,0.516,1.411,1.335,-1.647,0.0066,1.115,nan,0.00,1,1,1,1,1,0.0000,0.484,0,0.230,0,0.836,0,0,yolo,91.4,yolo,0,0,0,0.000,0,-1,0
1785731599.018,8.364,-2.126,2.536,0.9887,0,-0.352,0.520,-3.723,0.2424,7.220,0.470,0.787,1.000,3.723,7.887,0.1606,0.0571,0.052,0.052,0.573,1.418,1.336,-1.606,0.0066,1.114,nan,0.00,1,1,1,0,1,0.0000,0.467,0,0.209,0,0.853,0,0,yolo,91.4,yolo,0,0,0,0.000,0,-1,0
1785731599.045,8.534,-2.127,2.847,0.9882,0,1.148,0.567,-3.723,0.2452,7.220,0.470,0.787,1.000,3.723,7.041,0.2107,0.1149,0.102,0.102,0.631,1.425,1.335,-1.560,0.0066,1.115,nan,0.00,1,1,1,0,1,0.0000,0.467,0,0.209,0,0.853,0,0,yolo,91.4,yolo,0,0,0,0.000,0,-1,0
1785731599.077,8.430,-2.120,3.175,0.9885,0,0.703,0.568,-3.597,0.2463,7.225,0.454,0.777,1.000,3.597,7.728,0.1590,0.1325,0.151,0.040,0.691,1.433,1.348,-1.552,0.0066,1.102,nan,0.00,1,1,1,1,1,0.0000,0.489,0,0.236,0,0.829,0,0,yolo,93.8,yolo,0,0,0,0.000,0,-1,0
1785731599.112,8.360,-2.112,3.471,0.9887,0,2.203,0.584,-3.597,0.2423,7.225,0.454,0.777,1.000,3.597,5.891,0.1561,0.0459,0.196,0.196,0.737,1.440,1.349,-1.528,0.0066,1.101,nan,0.00,1,1,1,0,1,0.0000,0.366,0,0.235,0,0.826,0,0,yolo,93.8,yolo,0,0,0,0.000,0,-1,0
1785731599.137,8.179,-2.102,3.765,0.9892,0,3.011,0.594,-3.597,0.2444,7.225,0.454,0.777,1.000,3.597,5.168,0.1989,0.0919,0.239,0.239,0.783,1.448,1.352,-1.507,0.0066,1.098,nan,0.00,1,1,1,0,1,0.0000,0.609,0,0.234,1,0.811,0,0,yolo,93.8,yolo,0,0,0,0.000,0,-1,0
1785731599.168,8.179,-2.102,3.765,0.9892,0,3.011,0.519,-3.597,0.2444,7.225,0.454,0.777,1.000,3.597,5.168,0.1989,0.0919,0.239,0.239,0.783,1.448,1.352,-1.583,0.0066,1.098,nan,0.00,1,1,1,0,1,0.0000,0.609,0,0.234,1,0.811,0,0,yolo,93.8,yolo,0,0,0,0.000,0,-1,0
1785731599.199,7.913,-2.089,4.057,0.9898,0,2.847,0.486,-3.338,0.2611,7.148,0.417,0.762,1.000,3.338,5.066,0.2422,0.1977,0.277,0.172,0.827,1.455,1.378,-1.603,0.0066,1.072,nan,0.00,1,1,1,1,1,0.0000,0.481,0,0.226,0,0.809,0,0,yolo,103.1,yolo,0,0,0,0.000,0,-1,0
1785731599.231,7.666,-2.082,4.333,0.9904,0,3.766,0.508,-3.338,0.2732,7.148,0.417,0.762,1.000,3.338,3.899,0.1398,0.0422,0.312,0.312,0.869,1.463,1.380,-1.574,0.0066,1.070,nan,0.00,1,1,1,0,1,0.0000,0.481,0,0.226,0,0.809,0,0,yolo,103.1,yolo,0,0,0,0.000,0,-1,0
1785731599.261,7.329,-2.072,4.615,0.9912,0,4.015,0.527,-3.338,0.2730,7.148,0.417,0.762,1.000,3.338,3.314,0.1742,0.0813,0.347,0.347,0.908,1.470,1.383,-1.545,0.0066,1.067,nan,0.00,1,1,1,0,1,0.0000,0.483,0,0.229,0,0.791,0,0,yolo,103.1,yolo,0,0,0,0.000,0,-1,0
1785731599.299,6.998,-2.058,4.860,0.9919,0,4.237,0.446,-2.946,0.2728,7.075,0.364,0.739,1.000,2.946,2.761,0.4838,0.3486,0.376,0.180,0.935,1.477,1.418,-1.612,0.0066,1.032,nan,0.00,1,1,1,1,1,0.0000,0.609,0,0.234,1,0.768,0,0,yolo,99.4,yolo,0,0,0,0.000,0,-1,0
1785731599.325,6.681,-2.048,5.073,0.9926,0,5.269,0.441,-2.946,0.2726,7.075,0.364,0.739,1.000,2.946,1.411,0.2199,0.0145,0.400,0.400,0.950,1.484,1.421,-1.607,0.0066,1.029,nan,0.00,1,1,1,0,1,0.0000,0.609,0,0.234,1,0.768,0,0,yolo,99.4,yolo,0,0,0,0.000,0,-1,0
1785731599.356,6.264,-2.036,5.281,0.9934,0,5.240,0.437,-2.946,0.2724,7.075,0.364,0.739,1.000,2.946,1.024,0.2424,0.0194,0.423,0.423,0.955,1.490,1.425,-1.599,0.0066,1.025,nan,0.00,1,1,1,0,1,0.0000,0.602,0,0.227,1,0.765,0,0,yolo,99.4,yolo,0,0,0,0.000,0,-1,0
1785731599.385,5.824,-2.021,5.500,0.9942,0,6.740,0.309,-2.382,0.2789,6.955,0.289,0.702,1.000,2.382,-2.730,1.0282,0.8001,0.443,0.287,0.949,1.497,1.478,-1.712,0.0065,0.972,nan,0.00,1,1,1,1,1,0.0000,0.607,0,0.232,1,0.778,0,0,yolo,98.1,yolo,0,0,0,0.000,0,-1,0
1785731599.421,5.265,-2.013,5.697,0.9952,0,5.844,0.312,-2.382,0.2717,6.955,0.289,0.702,1.000,2.382,-0.580,0.1723,-0.0118,0.459,0.459,0.938,1.504,1.481,-1.701,0.0064,0.969,nan,0.00,1,1,1,0,1,0.0000,0.607,0,0.232,1,0.778,2,0,yolo,98.1,yolo,0,0,0,0.000,0,-1,0
1785731599.448,5.265,-2.013,5.697,0.9952,0,5.844,0.239,-2.382,0.2716,6.955,0.289,0.702,1.000,2.382,-0.580,0.1723,-0.0118,0.459,0.459,0.938,1.504,1.481,-1.774,0.0063,0.969,nan,0.00,1,1,1,0,1,0.0000,0.610,0,0.235,1,0.785,0,0,yolo,98.1,yolo,0,0,0,0.000,0,-1,0
1785731599.480,4.747,-2.001,5.876,0.9960,0,7.344,0.049,-1.488,0.2845,6.565,0.171,0.640,1.000,1.488,-6.451,1.0235,0.8794,0.475,0.386,0.923,1.511,1.569,-1.952,0.0062,0.881,nan,0.00,1,1,1,1,1,0.0000,0.611,0,0.236,1,0.752,0,0,yolo,104.9,yolo,0,0,0,0.000,0,-1,0
1785731599.511,4.253,-1.992,6.055,0.9966,0,7.397,0.068,-1.488,0.2710,6.565,0.171,0.640,1.000,1.488,-3.145,0.1001,-0.0141,0.486,0.486,0.909,1.518,1.571,-1.924,0.0061,0.879,nan,0.00,1,1,1,0,1,0.0000,0.611,0,0.236,1,0.752,0,0,yolo,104.9,yolo,0,0,0,0.000,0,-1,0
1785731599.547,3.575,-1.996,6.198,0.9974,0,6.841,0.102,-1.488,0.2707,6.565,0.171,0.640,1.000,1.488,-3.266,0.1068,-0.0290,0.493,0.493,0.894,1.525,1.572,-1.895,0.0060,0.878,nan,0.00,1,1,1,0,1,0.0000,0.618,0,0.243,1,0.740,1,0,yolo,104.9,yolo,0,0,0,0.000,0,-1,0
1785731599.581,2.928,-1.994,6.299,0.9981,0,8.341,-0.089,-0.473,0.2749,6.217,0.051,0.576,1.000,0.473,-9.134,0.8261,0.6282,0.497,0.448,0.880,1.531,1.656,-2.083,0.0059,0.794,nan,0.00,1,1,1,1,1,0.0000,0.618,0,0.243,1,0.740,1,0,yolo,98.6,yolo,0,0,0,0.000,0,-1,0
1785731599.621,2.196,-2.003,6.356,0.9987,0,8.106,-0.061,-0.473,0.2702,6.217,0.051,0.576,1.000,0.473,-5.910,0.0482,-0.0126,0.496,0.496,0.868,1.538,1.655,-2.064,0.0058,0.795,nan,0.00,1,1,1,0,1,0.0000,0.618,0,0.243,1,0.750,0,0,yolo,98.6,yolo,0,0,0,0.000,0,-1,0
1785731599.652,1.411,-2.008,6.378,0.9991,0,7.223,-0.035,-0.473,0.2700,6.217,0.051,0.576,1.000,0.473,-5.812,0.0430,-0.0246,0.491,0.491,0.856,1.544,1.655,-2.044,0.0058,0.795,nan,0.00,1,1,1,0,1,0.0000,0.617,0,0.242,1,0.737,0,0,yolo,98.6,yolo,0,0,0,0.000,0,-1,0
1785731599.689,0.743,-2.010,6.414,0.9993,0,8.723,-0.206,0.610,0.2867,5.956,-0.063,0.511,0.993,-0.608,-14.000,1.6865,1.1380,0.482,0.613,0.845,1.551,1.731,-2.216,0.0057,0.719,nan,0.00,1,1,1,1,1,0.0000,0.613,0,0.238,1,0.753,0,0,yolo,98.2,yolo,0,0,0,0.000,0,-1,0
1785731599.731,-0.044,-2.029,6.398,0.9994,0,7.439,-0.169,0.614,0.2700,5.956,-0.063,0.511,0.993,-0.608,-7.482,-0.1454,-0.0136,0.468,0.468,0.831,1.557,1.728,-2.198,0.0056,0.722,nan,0.00,1,1,1,0,1,0.0000,0.611,0,0.236,1,0.773,0,0,yolo,98.2,yolo,0,0,0,0.000,0,-1,0
1785731599.768,-0.721,-2.043,6.325,0.9993,0,6.465,-0.140,0.617,0.2697,5.956,-0.063,0.511,0.993,-0.608,-7.186,-0.1608,-0.0285,0.453,0.453,0.816,1.563,1.726,-2.184,0.0055,0.724,nan,0.00,1,1,1,0,1,0.0000,0.612,0,0.237,1,0.808,0,0,yolo,98.2,yolo,0,0,0,0.000,0,-1,0
1785731599.795,-1.252,-2.054,6.271,0.9991,0,7.965,-0.287,1.596,0.2718,5.732,-0.156,0.451,0.955,-1.563,-14.000,0.7161,0.4856,0.437,0.571,0.807,1.568,1.790,-2.341,0.0055,0.660,nan,0.00,1,1,1,1,1,0.0000,0.482,0,0.228,1,0.861,0,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785731599.826,-1.917,-2.080,6.185,0.9988,0,7.020,-0.242,1.611,0.2551,5.732,-0.156,0.451,0.955,-1.563,-8.937,-0.1545,-0.0095,0.416,0.416,0.797,1.574,1.786,-2.322,0.0054,0.664,nan,0.00,1,1,1,0,1,0.0000,0.482,0,0.228,1,0.861,0,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785731599.857,-2.556,-2.107,6.038,0.9983,0,5.928,-0.191,1.622,0.2493,5.732,-0.156,0.451,0.955,-1.563,-8.484,-0.1784,-0.0089,0.392,0.392,0.798,1.579,1.782,-2.298,0.0053,0.668,nan,0.00,1,1,1,0,1,0.0000,0.704,0,0.212,2,0.873,0,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785731599.888,-2.556,-2.107,6.038,0.9983,0,7.428,-0.393,2.805,0.2660,5.532,-0.262,0.367,0.922,-2.711,-14.000,1.6631,1.2932,0.392,0.658,0.798,1.579,1.868,-2.500,0.0053,0.582,nan,0.00,1,1,1,1,1,0.0000,0.298,0,0.222,1,0.841,0,0,yolo,97.7,yolo,0,0,0,0.000,0,-1,0
1785731599.928,-3.133,-2.132,5.886,0.9978,0,6.944,-0.368,2.864,0.2698,5.532,-0.262,0.367,0.922,-2.711,-10.077,-0.2940,0.0232,0.364,0.364,0.821,1.586,1.863,-2.500,0.0052,0.587,nan,0.00,1,1,1,0,1,0.0000,0.594,0,0.219,1,0.841,0,0,yolo,97.7,yolo,0,0,0,0.000,0,-1,0
1785731599.966,-3.911,-2.189,5.655,0.9969,0,5.499,-0.271,2.909,0.2700,5.532,-0.262,0.367,0.922,-2.711,-9.410,-0.3294,0.0515,0.328,0.328,0.849,1.593,1.855,-2.460,0.0052,0.595,nan,0.00,1,1,1,0,1,0.0000,0.594,0,0.219,1,0.841,0,0,yolo,97.7,yolo,0,0,0,0.000,0,-1,0
1785731600.002,-4.575,-2.243,5.387,0.9961,0,6.999,-0.257,3.726,0.2775,5.447,-0.347,0.287,0.908,-3.648,-14.000,0.6678,0.5124,0.292,0.539,0.875,1.599,1.923,-2.500,0.0051,0.527,nan,0.00,1,1,1,1,1,0.0000,0.597,0,0.222,1,0.837,1,0,yolo,100.0,yolo,0,0,0,0.000,0,-1,0
1785731600.028,-5.059,-2.285,5.154,0.9953,0,5.600,-0.215,3.674,0.2703,5.447,-0.347,0.287,0.908,-3.648,-10.659,-0.2822,0.0242,0.257,0.257,0.899,1.606,1.916,-2.500,0.0051,0.534,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.803,0,0,yolo,100.0,yolo,0,0,0,0.000,0,-1,0
1785731600.060,-5.561,-2.330,4.883,0.9945,0,4.388,-0.170,3.635,0.2705,5.447,-0.347,0.287,0.908,-3.648,-9.950,-0.3200,0.0374,0.219,0.219,0.913,1.613,1.909,-2.500,0.0050,0.541,nan,0.00,1,1,1,0,1,0.0000,0.572,0,0.197,1,0.758,0,0,yolo,100.0,yolo,0,0,0,0.000,0,-1,0
1785731600.091,-5.939,-2.373,4.594,0.9938,0,5.888,-0.127,4.116,0.2872,5.305,-0.394,0.224,0.884,-4.252,-14.000,0.8390,0.8679,0.184,0.446,0.910,1.619,1.967,-2.500,0.0050,0.483,nan,0.00,1,1,1,1,1,0.0000,0.572,0,0.197,1,0.758,0,0,yolo,104.3,yolo,0,0,0,0.000,0,-1,0
1785731600.121,-6.457,-2.420,4.277,0.9928,0,4.388,-0.080,4.079,0.2709,5.305,-0.394,0.224,0.884,-4.252,-10.088,-0.3032,-0.0097,0.143,0.143,0.900,1.626,1.959,-2.500,0.0049,0.491,nan,0.00,1,1,1,0,1,0.0000,0.566,0,0.191,1,0.743,0,0,yolo,104.3,yolo,0,0,0,0.000,0,-1,0
1785731600.152,-6.832,-2.462,3.968,0.9920,0,2.888,-0.038,4.051,0.2710,5.305,-0.394,0.224,0.884,-4.252,-9.365,-0.3420,-0.0218,0.104,0.104,0.888,1.633,1.953,-2.500,0.0049,0.497,nan,0.00,1,1,1,0,1,0.0000,0.566,0,0.191,1,0.743,0,0,yolo,104.3,yolo,0,0,0,0.000,0,-1,0
1785731600.183,-7.069,-2.504,3.657,0.9915,0,1.567,0.004,4.030,0.2711,5.305,-0.394,0.224,0.884,-4.252,-8.636,-0.3812,-0.0335,0.065,0.065,0.877,1.641,1.948,-2.500,0.0048,0.502,nan,0.00,1,1,1,0,1,0.0000,0.665,0,0.179,2,0.713,0,0,yolo,104.3,yolo,0,0,0,0.000,0,-1,0
1785731600.219,-7.069,-2.504,3.657,0.9915,0,3.067,0.004,4.600,0.2848,5.154,-0.435,0.129,0.859,-4.820,-14.000,0.3068,0.5737,0.065,0.291,0.877,1.641,2.043,-2.500,0.0048,0.407,nan,0.00,1,1,1,1,1,0.0000,0.665,0,0.179,2,0.713,1,0,yolo,100.2,yolo,0,0,0,0.000,0,-1,0
1785731600.246,-7.204,-2.541,3.359,0.9911,0,2.408,0.041,4.698,0.2711,5.154,-0.435,0.129,0.859,-4.820,-9.613,-0.2633,-0.0104,0.028,0.028,0.866,1.649,2.039,-2.500,0.0047,0.411,nan,0.00,1,1,1,0,1,0.0000,0.555,0,0.180,1,0.707,0,0,yolo,100.2,yolo,0,0,0,0.000,0,-1,0
1785731600.283,-7.379,-2.583,3.023,0.9907,0,1.484,0.083,4.771,0.2712,5.154,-0.435,0.129,0.859,-4.820,-8.863,-0.3038,-0.0205,-0.013,-0.013,0.856,1.658,2.034,-2.500,0.0047,0.416,nan,0.00,1,1,1,0,1,0.0000,0.555,0,0.180,1,0.707,2,0,yolo,100.2,yolo,0,0,0,0.000,0,-1,0
1785731600.325,-7.516,-2.628,2.618,0.9904,0,2.984,0.128,4.942,0.2879,4.960,-0.442,0.040,0.827,-5.090,-13.503,0.2334,0.9072,-0.052,0.142,0.852,1.667,2.117,-2.500,0.0047,0.325,nan,0.00,1,1,1,1,1,0.0000,0.509,0,0.134,2,0.689,0,0,yolo,106.4,yolo,0,0,0,0.000,0,-1,0
1785731600.360,-7.638,-2.672,2.237,0.9900,0,1.484,0.172,4.911,0.2713,4.960,-0.442,0.040,0.827,-5.090,-8.262,-0.2332,-0.0050,-0.091,-0.091,0.847,1.676,2.113,-2.500,0.0046,0.330,nan,0.00,1,1,1,0,1,0.0000,0.509,0,0.134,2,0.689,1,0,yolo,106.4,yolo,0,0,0,0.000,0,-1,0
1785731600.393,-7.896,-2.713,1.860,0.9894,0,2.207,0.213,4.781,0.2880,4.777,-0.425,-0.051,0.796,-5.088,-10.102,-0.0028,1.4405,-0.132,-0.001,0.837,1.686,2.155,-2.500,0.0046,0.234,nan,0.00,1,1,1,1,1,0.0000,0.506,0,0.131,2,0.651,0,0,yolo,99.0,yolo,0,0,0,0.000,0,-1,0
