t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785623104.041,-0.881,-2.492,30.259,0.9989,0,-7.037,0.116,-1.216,0.2600,5.468,0.148,-0.147,0.911,1.547,11.218,-0.8330,-0.1896,-0.203,-0.273,-0.127,2.010,2.200,-2.375,0.0070,0.089,nan,0.00,1,1,1,1,1,0.0000,0.261,0,0.061,1,0.873,0,0,yolo,124.4,yolo,1,1,0,0.000,0,-1,0
1785623104.072,-0.881,-2.492,30.259,0.9989,0,-6.994,0.087,-1.278,0.2628,5.468,0.148,-0.147,0.911,1.547,6.113,0.0695,-0.1267,-0.203,-0.203,-0.127,2.010,2.200,-2.405,0.0069,0.089,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.054,1,0.886,0,0,yolo,124.4,yolo,1,1,0,0.000,0,-1,0
1785623104.103,0.062,-2.481,30.416,0.9991,0,-6.052,0.095,-1.324,0.2629,5.468,0.148,-0.147,0.911,1.547,6.114,0.0694,-0.1233,-0.203,-0.203,-0.123,2.013,2.200,-2.386,0.0069,0.090,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.054,1,0.886,0,0,yolo,124.4,yolo,1,1,0,0.000,0,-1,0
1785623104.133,0.062,-2.481,30.416,0.9991,0,-6.052,0.070,-1.359,0.2629,5.468,0.148,-0.147,0.911,1.547,6.114,0.0694,-0.1233,-0.203,-0.203,-0.123,2.013,2.200,-2.410,0.0069,0.090,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.041,2,0.897,0,0,yolo,124.4,yolo,1,1,0,0.000,0,-1,0
1785623104.165,0.773,-2.469,30.577,0.9990,0,-7.552,0.077,-2.697,0.2500,5.150,0.253,-0.085,0.858,2.817,14.000,-0.8562,-0.3761,-0.197,-0.327,-0.119,2.016,2.200,-2.393,0.0069,0.141,nan,0.00,1,1,1,1,1,0.0000,0.332,0,0.041,2,0.897,0,0,yolo,128.9,yolo,1,1,0,0.000,0,-1,0
1785623104.195,1.663,-2.469,30.849,0.9987,0,-6.492,0.083,-2.968,0.2624,5.150,0.253,-0.085,0.858,2.817,8.155,0.1380,-0.1013,-0.189,-0.189,-0.101,2.018,2.200,-2.386,0.0069,0.145,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.036,2,0.904,0,0,yolo,128.9,yolo,1,1,0,0.000,0,-1,0
1785623104.232,1.663,-2.469,30.849,0.9987,0,-6.492,0.062,-3.171,0.2623,5.150,0.253,-0.085,0.858,2.817,8.155,0.1380,-0.1013,-0.189,-0.189,-0.101,2.018,2.200,-2.407,0.0069,0.145,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.036,2,0.904,2,0,yolo,128.9,yolo,1,1,0,0.000,0,-1,0
1785623104.264,2.406,-2.470,31.193,0.9982,0,-5.512,0.075,-3.323,0.2632,5.150,0.253,-0.085,0.858,2.817,7.918,0.1508,-0.0813,-0.177,-0.177,-0.081,2.020,2.200,-2.396,0.0069,0.148,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,128.9,yolo,1,1,0,0.000,0,-1,0
1785623104.304,3.025,-2.478,31.533,0.9977,0,-7.012,0.201,-4.422,0.2503,4.782,0.364,-0.033,0.797,4.356,14.000,-0.9632,-0.3402,-0.159,-0.348,-0.062,2.022,2.156,-2.277,0.0068,0.193,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,130.9,yolo,1,1,0,0.000,0,-1,0
1785623104.342,3.841,-2.483,31.993,0.9968,0,-5.998,0.212,-4.163,0.2643,4.782,0.364,-0.033,0.797,4.356,9.839,0.2078,-0.0314,-0.140,-0.140,-0.031,2.024,2.156,-2.270,0.0068,0.199,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,130.9,yolo,1,1,0,0.000,0,-1,0
1785623104.373,3.841,-2.483,31.993,0.9968,0,-5.998,0.194,-3.968,0.2643,4.782,0.364,-0.033,0.797,4.356,9.839,0.2078,-0.0314,-0.140,-0.140,-0.031,2.024,2.156,-2.289,0.0068,0.199,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,130.9,yolo,1,1,0,0.000,0,-1,0
1785623104.399,4.519,-2.491,32.455,0.9959,0,-4.840,0.217,-3.822,0.2658,4.782,0.364,-0.033,0.797,4.356,9.359,0.2342,0.0006,-0.113,-0.113,0.001,2.026,2.156,-2.274,0.0068,0.204,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,130.9,yolo,1,1,0,0.000,0,-1,0
1785623104.435,4.519,-2.491,32.455,0.9959,0,-6.340,0.413,-4.879,0.2565,4.444,0.485,0.003,0.741,6.231,14.000,-0.8723,-0.1845,-0.113,-0.334,0.001,2.026,2.072,-2.078,0.0068,0.235,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,131.4,yolo,1,1,0,0.000,0,-1,0
1785623104.467,5.122,-2.499,32.879,0.9951,0,-6.534,0.447,-4.741,0.2658,4.444,0.485,0.003,0.741,6.231,11.656,0.2576,0.0203,-0.076,-0.076,0.020,2.029,2.072,-2.052,0.0067,0.240,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,131.4,yolo,1,1,0,0.000,0,-1,0
1785623104.492,5.691,-2.510,33.274,0.9941,0,-5.292,0.480,-4.638,0.2665,4.444,0.485,0.003,0.741,6.231,10.983,0.2953,0.0359,-0.038,-0.038,0.036,2.031,2.072,-2.030,0.0067,0.246,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,131.4,yolo,1,1,0,0.000,0,-1,0
1785623104.530,5.691,-2.510,33.274,0.9941,0,-5.292,0.459,-4.561,0.2665,4.444,0.485,0.003,0.741,6.231,10.983,0.2953,0.0359,-0.038,-0.038,0.036,2.031,2.072,-2.051,0.0067,0.246,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,131.4,yolo,1,1,0,0.000,0,-1,0
1785623104.563,6.294,-2.507,33.800,0.9930,0,-6.792,1.007,-5.441,0.2566,4.117,0.591,0.024,0.686,8.166,14.000,-1.0427,-0.1726,0.001,-0.283,0.037,2.035,1.862,-1.500,0.0067,0.269,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,129.0,yolo,1,1,0,0.000,0,-1,0
1785623104.607,7.066,-2.456,34.348,0.9915,0,-5.292,0.980,-5.369,0.2667,4.117,0.591,0.024,0.686,8.166,12.325,0.3237,0.0444,0.041,0.041,0.044,2.037,1.859,-1.476,0.0066,0.273,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,129.0,yolo,1,1,0,0.000,0,-1,0
1785623104.631,7.066,-2.456,34.348,0.9915,0,-5.259,0.956,-5.315,0.2667,4.117,0.591,0.024,0.686,8.166,12.325,0.3237,0.0444,0.041,0.041,0.044,2.037,1.859,-1.500,0.0066,0.273,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,129.0,yolo,1,1,0,0.000,0,-1,0
1785623104.667,7.705,-2.417,35.000,0.9901,0,-3.759,0.950,-5.274,0.2673,4.117,0.591,0.024,0.686,8.166,11.423,0.3752,0.0538,0.092,0.092,0.054,2.041,1.857,-1.467,0.0066,0.277,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,129.0,yolo,1,1,0,0.000,0,-1,0
1785623104.695,8.174,-2.381,35.630,0.9890,0,-5.259,1.382,-5.706,0.2605,3.770,0.671,0.035,0.628,10.086,14.000,-1.2636,-0.0952,0.152,-0.205,0.063,2.044,1.679,-0.999,0.0066,0.286,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,140.9,yolo,1,1,0,0.000,0,-1,0
1785623104.730,8.174,-2.381,35.630,0.9890,0,-4.424,1.355,-5.525,0.2677,3.770,0.671,0.035,0.628,10.086,12.598,0.3569,0.0629,0.152,0.152,0.063,2.044,1.679,-1.025,0.0065,0.286,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,140.9,yolo,1,1,0,0.000,0,-1,0
1785623104.754,8.794,-2.308,36.240,0.9874,0,-2.924,1.309,-5.389,0.2686,3.770,0.671,0.035,0.628,10.086,11.657,0.4117,0.0762,0.207,0.207,0.076,2.047,1.678,-0.999,0.0065,0.289,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,140.9,yolo,1,1,0,0.000,0,-1,0
1785623104.792,9.086,-2.251,36.827,0.9867,0,-1.574,1.270,-5.287,0.2694,3.770,0.671,0.035,0.628,10.086,10.659,0.4698,0.0897,0.265,0.265,0.090,2.050,1.678,-0.981,0.0065,0.288,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,140.9,yolo,1,1,0,0.000,0,-1,0
1785623104.824,9.086,-2.251,36.827,0.9867,0,-1.574,1.243,-5.211,0.2694,3.770,0.671,0.035,0.628,10.086,10.659,0.4698,0.0897,0.265,0.265,0.090,2.050,1.678,-1.008,0.0064,0.288,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,140.9,yolo,1,1,0,0.000,0,-1,0
1785623104.869,9.410,-2.150,37.848,0.9858,0,-3.074,1.511,-4.642,0.2705,3.318,0.673,0.035,0.553,11.461,14.000,-0.3982,0.0956,0.375,0.031,0.094,2.056,1.555,-0.638,0.0064,0.269,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,149.8,yolo,1,1,0,0.000,0,-1,0
1785623104.902,9.410,-2.150,37.848,0.9858,0,-1.574,1.479,-4.384,0.2704,3.318,0.673,0.035,0.553,11.461,9.672,0.3440,0.0940,0.375,0.375,0.094,2.056,1.555,-0.671,0.0064,0.269,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,149.8,yolo,1,1,0,0.000,0,-1,0
1785623104.927,9.581,-2.060,38.303,0.9854,0,-0.074,1.398,-4.191,0.2705,3.318,0.673,0.035,0.553,11.461,8.661,0.4040,0.0936,0.435,0.435,0.094,2.059,1.556,-0.662,0.0064,0.266,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,149.8,yolo,1,1,0,0.000,0,-1,0
1785623104.961,9.584,-1.987,38.663,0.9854,0,1.426,1.323,-4.047,0.2703,3.318,0.673,0.035,0.553,11.461,7.761,0.4572,0.0872,0.488,0.488,0.087,2.061,1.557,-0.664,0.0063,0.262,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,149.8,yolo,1,1,0,0.000,0,-1,0
1785623104.996,9.584,-1.987,38.663,0.9854,0,-0.074,1.667,-3.447,0.2636,3.011,0.735,0.043,0.502,13.724,14.000,-0.8919,-0.0540,0.488,0.101,0.087,2.061,1.411,-0.320,0.0063,0.269,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,141.2,yolo,1,1,0,0.000,0,-1,0
1785623105.025,9.441,-1.919,39.032,0.9859,0,0.808,1.606,-3.431,0.2697,3.011,0.735,0.043,0.502,13.724,8.633,0.4404,0.0787,0.542,0.542,0.079,2.063,1.412,-0.313,0.0063,0.264,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,141.2,yolo,1,1,0,0.000,0,-1,0
1785623105.051,9.363,-1.777,39.444,0.9862,0,1.890,1.457,-3.419,0.2693,3.011,0.735,0.043,0.502,13.724,7.473,0.5103,0.0672,0.612,0.612,0.067,2.064,1.413,-0.321,0.0063,0.255,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,141.2,yolo,1,1,0,0.000,0,-1,0
1785623105.089,9.363,-1.777,39.444,0.9862,0,1.890,1.441,-3.410,0.2693,3.011,0.735,0.043,0.502,13.724,7.473,0.5103,0.0672,0.612,0.612,0.067,2.064,1.413,-0.337,0.0062,0.255,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,141.2,yolo,1,1,0,0.000,0,-1,0
1785623105.120,9.128,-1.667,39.820,0.9869,0,0.390,1.664,-2.082,0.2675,2.682,0.782,0.050,0.447,16.250,14.000,-0.8870,0.0307,0.676,0.232,0.056,2.064,1.278,-0.003,0.0062,0.251,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,133.2,yolo,1,1,0,0.000,0,-1,0
1785623105.168,9.113,-1.517,40.067,0.9870,0,1.890,1.484,-1.796,0.2685,2.682,0.782,0.050,0.447,16.250,6.912,0.5064,0.0482,0.738,0.738,0.048,2.063,1.278,-0.033,0.0062,0.244,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,133.2,yolo,1,1,0,0.000,0,-1,0
1785623105.198,8.873,-1.374,40.251,0.9877,0,3.059,1.293,-1.582,0.2682,2.682,0.782,0.050,0.447,16.250,5.814,0.5735,0.0407,0.805,0.805,0.041,2.059,1.278,-0.081,0.0062,0.234,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,133.2,yolo,1,1,0,0.000,0,-1,0
1785623105.228,8.873,-1.374,40.251,0.9877,0,3.059,1.303,-1.421,0.2682,2.682,0.782,0.050,0.447,16.250,5.814,0.5735,0.0407,0.805,0.805,0.041,2.059,1.278,-0.071,0.0061,0.234,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,133.2,yolo,1,1,0,0.000,0,-1,0
1785623105.260,8.598,-1.276,40.400,0.9885,0,4.559,1.867,0.000,0.2680,nan,nan,nan,0.000,0.000,-6.850,0.0000,0.0356,0.856,0.856,0.036,2.056,1.000,0.591,0.0061,0.227,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623105.290,8.295,-1.162,40.552,0.9893,0,6.059,1.712,0.000,0.2677,nan,nan,nan,0.000,0.000,-7.288,0.0000,0.0303,0.911,0.911,0.030,2.052,1.000,0.550,0.0061,0.220,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623105.322,7.627,-0.980,40.591,0.9910,0,7.559,1.456,0.000,0.2672,nan,nan,nan,0.000,0.000,-7.744,0.0000,0.0248,0.968,0.968,0.025,2.045,1.000,0.475,0.0061,0.214,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623105.354,7.627,-0.980,40.591,0.9910,0,9.059,1.497,0.000,0.2674,nan,nan,nan,0.000,0.000,-7.744,0.0000,0.0248,0.968,0.968,0.025,2.045,1.000,0.516,0.0061,0.207,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623105.399,6.811,-0.822,40.578,0.9928,0,10.559,1.239,0.000,0.2668,nan,nan,nan,0.000,0.000,-8.167,0.0000,0.0180,1.021,1.021,0.018,2.035,1.000,0.418,0.0061,0.201,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623105.432,5.938,-0.677,40.598,0.9946,0,12.059,1.028,0.000,0.2662,nan,nan,nan,0.000,0.000,-8.486,0.0000,0.0116,1.061,1.061,0.012,2.026,1.000,0.351,0.0061,0.195,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623105.462,4.770,-0.543,40.617,0.9965,0,13.539,0.810,0.000,0.2656,nan,nan,nan,0.000,0.000,-8.768,0.0000,0.0045,1.096,1.096,0.005,2.015,1.000,0.267,0.0061,0.189,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623105.508,3.316,-0.459,40.621,0.9983,0,12.264,0.656,0.000,0.2650,nan,nan,nan,0.000,0.000,-8.948,0.0000,-0.0011,1.118,1.118,-0.001,2.004,1.000,0.197,0.0061,0.184,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623105.535,2.176,-0.394,40.623,0.9993,0,11.215,0.544,0.000,0.2648,nan,nan,nan,0.000,0.000,-9.039,0.0000,-0.0048,1.130,1.130,-0.005,1.993,1.000,0.150,0.0061,0.178,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623105.570,1.146,-0.340,40.626,0.9998,0,10.216,0.450,0.000,0.2647,nan,nan,nan,0.000,0.000,-9.069,0.0000,-0.0073,1.134,1.134,-0.007,1.983,1.000,0.110,0.0061,0.173,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623105.602,1.146,-0.340,40.626,0.9998,0,10.216,0.554,0.000,0.2648,nan,nan,nan,0.000,0.000,-9.069,0.0000,-0.0073,1.134,1.134,-0.007,1.983,1.000,0.214,0.0061,0.167,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623105.648,0.098,-0.290,40.626,1.0000,0,9.133,0.419,0.000,0.2649,nan,nan,nan,0.000,0.000,-9.036,0.0000,-0.0085,1.129,1.129,-0.009,1.971,1.000,0.129,0.0061,0.162,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623105.679,-0.703,-0.531,27.821,0.9999,0,9.297,-1.081,0.000,0.2615,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.0868,1.525,1.525,-0.087,1.664,1.000,-2.500,0.0061,0.158,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,1
1785623105.705,-1.319,-0.247,28.916,0.9997,0,8.681,-2.249,0.000,0.2551,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.2347,1.476,1.476,-0.235,1.687,1.000,-2.496,0.0061,0.153,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623105.740,-2.453,0.357,31.887,0.9991,0,7.181,-1.791,-1.500,0.2717,3.291,0.315,-0.161,0.192,5.460,-4.163,-0.0000,-0.0000,1.361,1.361,-0.464,1.755,1.200,-1.435,0.0061,-0.195,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,hsv,,hsv,1,1,0,0.000,0,-1,0
1785623105.763,-2.453,0.357,31.887,0.9991,0,5.681,-1.545,-3.000,0.2554,3.291,0.315,-0.161,0.192,5.460,-4.163,0.0000,-0.4638,1.361,1.361,-0.464,1.755,1.200,-1.188,0.0062,-0.195,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785623105.803,-3.000,0.144,31.091,0.9986,0,4.181,-1.445,-4.355,0.2720,3.135,0.239,-0.188,0.183,4.355,-4.756,1.8126,0.4107,1.356,1.019,-0.611,1.733,1.200,-1.301,0.0062,-0.209,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785623105.832,-1.936,-1.489,24.703,0.9991,0,2.681,-1.011,-5.855,0.2554,4.000,1.400,0.000,0.667,19.290,10.499,0.4679,-0.7074,1.487,1.487,-0.707,1.566,1.200,-2.500,0.0062,-0.202,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,1,search,,SEARCH,1,1,0,0.000,0,-1,0
1785623105.859,-1.936,-1.489,24.703,0.9991,0,1.181,-1.011,-7.355,0.2445,4.000,1.400,0.000,0.667,19.290,10.499,0.4679,-0.7074,1.487,1.487,-0.707,1.566,1.200,-2.500,0.0062,-0.196,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785623105.893,-3.890,0.406,24.643,0.9977,0,-0.319,-2.337,-8.855,0.2397,4.000,1.400,0.000,0.667,19.290,11.146,0.4308,-0.8177,1.450,1.450,-0.818,1.585,1.200,-1.931,0.0062,-0.190,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785623105.918,-3.612,0.134,28.257,0.9980,0,-1.819,-0.837,-10.355,0.2394,4.000,1.400,0.000,0.667,19.290,13.996,0.2667,-0.8184,1.286,1.286,-0.818,1.665,1.200,-0.596,0.0062,-0.185,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785623105.956,-3.612,0.134,28.257,0.9980,0,-3.319,-0.802,-11.855,0.2392,4.000,1.400,0.000,0.667,19.290,13.996,0.2667,-0.8184,1.286,1.286,-0.818,1.665,1.200,-0.668,0.0062,-0.179,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785623105.987,-3.407,0.073,28.551,0.9982,0,-4.819,-0.723,-12.000,0.2398,4.000,1.400,0.000,0.667,19.290,14.000,0.2050,-0.7996,1.224,1.224,-0.800,1.671,1.200,-0.650,0.0062,-0.174,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785623106.019,-2.865,0.005,29.567,0.9988,0,-5.903,-0.442,-12.000,0.2404,4.000,1.400,0.000,0.667,19.290,14.000,0.1231,-0.7814,1.142,1.142,-0.781,1.690,1.200,-0.437,0.0062,-0.169,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785623106.051,-2.865,0.005,29.567,0.9988,0,-5.903,-0.543,-12.000,0.2402,4.000,1.400,0.000,0.667,19.290,14.000,0.1231,-0.7814,1.142,1.142,-0.781,1.690,1.200,-0.538,0.0062,-0.163,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785623106.076,-2.281,0.004,30.907,0.9992,0,-5.698,-0.236,-12.000,0.2435,4.000,1.400,0.000,0.667,19.290,14.000,0.0640,-0.7042,1.083,1.083,-0.704,1.719,1.200,-0.233,0.0062,-0.159,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785623106.111,-1.731,0.003,31.999,0.9995,0,-5.506,-0.107,-12.000,0.2511,4.000,1.400,0.000,0.667,19.290,14.000,0.0131,-0.5301,1.032,1.032,-0.530,1.739,1.200,-0.104,0.0062,-0.154,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785623106.138,-1.153,0.001,33.124,0.9998,0,-5.304,-0.002,-12.000,0.2570,4.000,1.400,0.000,0.667,19.290,14.000,-0.0335,-0.3936,0.986,0.986,-0.394,1.759,1.200,-0.001,0.0062,-0.149,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785623106.166,-1.153,0.001,33.124,0.9998,0,-5.304,-0.182,-12.000,0.2569,4.000,1.400,0.000,0.667,19.290,14.000,-0.0335,-0.3936,0.986,0.986,-0.394,1.759,1.200,-0.181,0.0062,-0.145,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785623106.201,-0.457,-0.022,34.601,1.0000,0,-5.060,0.050,-12.000,0.2613,4.000,1.400,0.000,0.667,19.290,14.000,-0.0853,-0.2916,0.934,0.934,-0.292,1.784,1.200,0.028,0.0062,-0.140,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785623106.232,-0.457,-0.022,34.601,1.0000,0,-5.060,-0.120,-12.000,0.2612,4.000,1.400,0.000,0.667,19.290,14.000,-0.0853,-0.2916,0.934,0.934,-0.292,1.784,1.200,-0.142,0.0062,-0.136,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785623106.270,0.142,-0.022,35.906,1.0000,0,-4.850,0.045,-12.000,0.2635,4.000,1.400,0.000,0.667,19.290,14.000,-0.1251,-0.2360,0.894,0.894,-0.236,1.806,1.200,0.023,0.0062,-0.132,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785623106.294,0.712,-0.038,37.188,0.9999,0,-4.651,0.177,-12.000,0.2649,4.000,1.400,0.000,0.667,19.290,14.000,-0.1593,-0.2041,0.860,0.860,-0.204,1.826,1.200,0.138,0.0062,-0.128,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785623106.325,0.712,-0.038,37.188,0.9999,0,-4.651,0.005,-12.000,0.2648,4.000,1.400,0.000,0.667,19.290,14.000,-0.1593,-0.2041,0.860,0.860,-0.204,1.826,1.200,-0.034,0.0062,-0.124,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785623106.361,1.274,-0.070,38.508,0.9998,0,-4.454,0.183,-12.000,0.2655,4.000,1.400,0.000,0.667,19.290,14.000,-0.1897,-0.1856,0.829,0.829,-0.186,1.846,1.200,0.113,0.0062,-0.121,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785623106.391,1.764,-0.087,39.706,0.9995,0,-4.283,0.287,-12.000,0.2659,4.000,1.400,0.000,0.667,19.290,14.000,-0.2137,-0.1770,0.805,0.805,-0.177,1.864,1.200,0.201,0.0062,-0.117,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785623106.422,1.764,-0.087,39.706,0.9995,0,-4.283,0.125,-12.000,0.2658,4.000,1.400,0.000,0.667,19.290,14.000,-0.2137,-0.1770,0.805,0.805,-0.177,1.864,1.200,0.038,0.0062,-0.113,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
