t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735474.862,-7.151,-3.585,13.428,0.9903,0,-5.217,1.085,12.000,0.2791,4.000,-1.325,0.000,0.233,-18.323,-0.384,0.3720,0.1928,-2.218,-2.218,0.193,-7.500,1.200,-2.500,0.0026,-0.038,nan,0.00,0,1,0,1,1,0.0000,0.488,0,0.235,0,0.704,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735474.929,-6.337,-3.639,11.377,0.9919,0,-6.717,1.139,12.000,0.2785,4.000,-1.325,0.000,0.233,-18.323,2.142,-0.3388,0.1897,-2.556,-2.556,0.190,-7.486,1.200,-2.500,0.0026,-0.037,nan,0.00,0,1,0,0,1,0.0000,0.488,0,0.235,0,0.704,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735474.976,-5.064,-3.630,9.452,0.9941,0,-8.217,1.130,12.000,0.2778,4.000,-1.325,0.000,0.233,-18.323,3.969,-0.6358,0.1876,-2.853,-2.853,0.188,-7.466,1.200,-2.500,0.0026,-0.036,nan,0.00,0,1,0,0,1,0.0000,0.488,0,0.235,0,0.704,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735475.017,-5.064,-3.630,9.452,0.9941,0,-8.766,1.130,12.000,0.2777,4.000,-1.295,0.000,0.233,-17.944,3.702,-0.1988,0.1876,-2.853,-2.853,0.188,-7.466,1.200,-2.500,0.0026,-0.035,nan,0.00,0,1,0,1,1,0.0000,0.600,0,0.225,1,0.741,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735475.073,-3.500,-3.575,7.557,0.9962,0,-8.607,1.075,12.000,0.2771,4.000,-1.295,0.000,0.233,-17.944,5.107,-0.2683,0.1871,-3.122,-3.122,0.187,-7.442,1.200,-2.500,0.0026,-0.034,nan,0.00,0,1,0,0,1,0.0000,0.600,0,0.225,1,0.741,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735475.147,-1.939,-3.475,5.704,0.9976,0,-8.503,0.975,12.000,0.2767,4.000,-1.295,0.000,0.233,-17.944,6.564,-0.5091,0.1872,-3.363,-3.363,0.187,-7.416,1.200,-2.500,0.0026,-0.033,nan,0.00,0,1,0,0,1,0.0000,0.600,0,0.225,1,0.741,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735475.193,-1.163,-3.409,4.781,0.9980,0,-10.003,0.909,10.500,0.2933,7.543,0.278,-3.035,0.350,2.107,14.000,-0.0000,-0.0000,-3.475,-3.475,0.187,-7.402,1.200,-2.500,0.0026,-2.586,nan,0.00,0,1,1,1,1,0.0000,0.302,0,0.128,0,0.859,0,1,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735475.295,1.725,-3.135,1.974,0.9981,0,-11.503,0.635,9.000,0.3100,7.543,0.278,-3.035,0.350,2.107,14.000,-0.2940,-0.0142,-3.769,-3.769,0.173,-7.370,1.200,-2.500,0.0026,-2.608,nan,0.00,0,1,1,0,1,0.0000,0.302,0,0.128,0,0.859,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735475.328,2.643,-3.022,1.151,0.9975,0,-11.357,0.522,7.500,0.3260,7.543,0.278,-3.035,0.350,2.107,14.000,-0.3659,-0.0301,-3.841,-3.841,0.157,-7.364,1.200,-2.500,0.0026,-2.617,nan,0.00,0,1,1,0,1,0.0000,0.302,0,0.128,0,0.859,5,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735475.365,3.722,-2.944,0.485,0.9966,0,-10.278,0.444,6.000,0.3250,7.543,0.278,-3.035,0.350,2.107,14.000,-0.4073,-0.0610,-3.882,-3.882,0.126,-7.369,1.200,-2.500,0.0026,-2.619,nan,0.00,0,1,1,0,1,0.0000,0.316,0,0.152,0,0.876,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735475.424,5.609,-2.789,-0.393,0.9940,0,-8.778,0.289,4.500,0.3207,7.543,0.278,-3.035,0.350,2.107,14.000,-0.4177,-0.1727,-3.892,-3.892,0.015,-7.411,1.200,-2.500,0.0026,-2.623,nan,0.00,0,1,1,0,1,0.0000,0.316,0,0.152,0,0.876,3,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735475.460,6.393,-2.724,-0.774,0.9927,0,-7.607,0.224,3.000,0.3178,7.543,0.278,-3.035,0.350,2.107,14.000,-0.4112,-0.2465,-3.886,-3.886,-0.059,-7.437,1.200,-2.500,0.0026,-2.623,nan,0.00,0,1,1,0,1,0.0000,0.172,0,0.054,0,0.927,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735475.540,7.710,-2.633,-1.194,0.9899,0,-6.290,0.133,1.500,0.3114,7.543,0.278,-3.035,0.350,2.107,14.000,-0.3511,-0.4073,-3.826,-3.826,-0.220,-7.510,1.200,-2.500,0.0026,-2.620,nan,0.00,0,1,1,0,1,0.0000,0.172,0,0.054,0,0.927,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735475.571,8.361,-2.583,-1.396,0.9884,0,-5.639,0.083,0.000,0.3085,7.543,0.278,-3.035,0.350,2.107,14.000,-0.3173,-0.4828,-3.792,-3.792,-0.295,-7.547,1.200,-2.500,0.0026,-2.619,nan,0.00,0,1,1,0,1,0.0000,0.172,0,0.054,0,0.927,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735475.611,9.062,-2.530,-1.624,0.9866,0,-4.938,0.030,-1.500,0.3053,7.543,0.278,-3.035,0.350,2.107,14.000,-0.2726,-0.5645,-3.747,-3.747,-0.377,-7.593,1.200,-2.500,0.0026,-2.617,nan,0.00,0,1,1,0,1,0.0000,0.172,0,0.054,0,0.927,5,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735475.688,10.075,-2.582,-1.260,0.9836,0,-3.925,0.082,-2.107,0.3011,7.543,0.278,-3.035,0.350,2.107,14.000,-0.0661,-0.6760,-3.541,-3.541,-0.489,-7.742,1.200,-2.500,0.0026,-2.597,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735475.767,10.775,-2.622,-0.958,0.9813,0,-2.425,0.122,-0.607,0.3076,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.5503,-3.356,-3.356,-0.550,-7.871,1.000,-2.500,0.0026,-2.519,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,1,1,0,0.000,0,-1,0
1785735475.820,10.997,-2.628,-0.862,0.9806,0,-0.925,0.128,0.000,0.3065,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.5781,-3.271,-3.271,-0.578,-7.930,1.000,-2.500,0.0026,-2.443,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785735475.851,11.304,-2.616,-0.807,0.9796,0,0.575,0.116,0.000,0.3037,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.6469,-3.121,-3.121,-0.647,-8.041,1.000,-2.500,0.0026,-2.370,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785735475.894,11.304,-2.616,-0.807,0.9796,0,1.304,0.116,0.000,0.3037,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.6469,-3.121,-3.121,-0.647,-8.041,1.000,-2.500,0.0026,-2.299,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785735476.002,11.067,-2.583,-0.804,0.9804,0,1.067,0.083,0.000,0.2979,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.7668,-2.906,-2.906,-0.767,-8.213,1.000,-2.500,0.0026,-2.230,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785735476.046,10.897,-2.566,-0.801,0.9810,0,0.897,0.066,0.000,0.2949,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.8283,-2.775,-2.775,-0.828,-8.321,1.000,-2.500,0.0026,-2.163,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,6,0,,,FLYING,1,1,0,0.000,0,-1,0
1785735476.132,10.760,-2.554,-0.798,0.9814,0,0.760,0.054,0.000,0.2930,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.8678,-2.639,-2.639,-0.868,-8.436,1.000,-2.500,0.0026,-2.098,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785735476.246,10.691,-2.548,-0.797,0.9817,0,2.260,0.048,1.500,0.2924,4.000,-1.400,0.000,0.667,-19.290,3.238,0.0643,-0.8793,-2.574,-2.574,-0.879,-8.491,1.200,-2.500,0.0026,-2.035,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,1,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735476.323,10.332,-2.517,-0.867,0.9828,0,3.760,0.017,3.000,0.2903,4.000,-1.400,0.000,0.667,-19.290,-1.029,0.3060,-0.9010,-2.333,-2.333,-0.901,-8.711,1.200,-2.500,0.0026,-1.974,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735476.365,9.856,-2.452,-1.203,0.9843,0,4.212,-0.048,4.500,0.2875,4.000,-1.400,0.000,0.667,-19.290,-2.180,0.3712,-0.9118,-2.268,-2.268,-0.912,-8.807,1.200,-2.500,0.0026,-1.915,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,6,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735476.439,9.150,-2.337,-1.947,0.9865,0,3.975,-0.163,6.000,0.2851,4.000,-1.400,0.000,0.667,-19.290,-2.208,0.3728,-0.9140,-2.266,-2.266,-0.914,-8.896,1.200,-2.500,0.0026,-1.857,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735476.501,8.812,-2.278,-2.415,0.9874,0,3.758,-0.222,7.500,0.2833,4.000,-1.400,0.000,0.667,-19.290,-1.925,0.3568,-0.9094,-2.282,-2.282,-0.909,-8.939,1.200,-2.500,0.0026,-1.802,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735476.643,8.143,-2.155,-3.438,0.9892,0,3.191,-0.345,9.000,0.2820,4.000,-1.400,0.000,0.667,-19.290,-0.975,0.3030,-0.8905,-2.336,-2.336,-0.891,-9.020,1.200,-2.500,0.0026,-1.748,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735476.750,6.989,-1.919,-5.867,0.9920,0,1.691,-0.581,10.500,0.2818,4.000,-1.400,0.000,0.667,-19.290,2.666,0.0967,-0.8433,-2.542,-2.542,-0.843,-9.153,1.200,-2.500,0.0026,-1.695,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735476.813,6.354,-1.773,-8.024,0.9934,0,0.191,-0.727,12.000,0.2814,4.000,-1.400,0.000,0.667,-19.290,6.788,-0.1372,-0.8095,-2.776,-2.776,-0.809,-9.230,1.200,-2.500,0.0026,-1.644,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735476.912,6.234,-1.689,-9.780,0.9937,0,-1.309,-0.811,12.000,0.2808,4.000,-1.400,0.000,0.667,-19.290,10.557,-0.3518,-0.7872,-2.991,-2.991,-0.787,-9.259,1.200,-2.500,0.0026,-1.595,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735477.025,6.241,-1.605,-11.664,0.9937,0,-2.716,-0.895,10.500,0.2803,4.000,1.400,0.000,0.667,19.290,14.000,-0.5899,-0.7653,-3.229,-3.229,-0.765,-9.273,1.200,-2.500,0.0026,-1.547,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785735477.097,7.076,-1.461,-15.869,0.9921,0,-2.424,-1.039,9.000,0.2821,4.000,1.400,0.000,0.667,19.290,14.000,-1.1109,-0.7057,-3.750,-3.750,-0.706,-9.288,1.200,-2.500,0.0026,-1.501,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,5,0,search,,SEARCH,1,1,0,0.000,0,5,0
1785735477.169,7.402,-1.466,-16.932,0.9913,0,-2.309,-1.034,7.500,0.2819,4.000,1.400,0.000,0.667,19.290,14.000,-1.2258,-0.6842,-3.865,-3.865,-0.684,-9.301,1.200,-2.500,0.0026,-1.456,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785735477.238,7.587,-1.464,-17.512,0.9909,0,-2.244,-1.036,6.000,0.2812,4.000,1.400,0.000,0.667,19.290,14.000,-1.2881,-0.6727,-3.927,-3.927,-0.673,-9.308,1.200,-2.500,0.0026,-1.412,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785735477.357,8.118,-1.494,-18.968,0.9896,0,-2.059,-1.006,4.500,0.2818,4.000,1.400,0.000,0.667,19.290,14.000,-1.4269,-0.6408,-4.066,-4.066,-0.641,-9.342,1.200,-2.500,0.0026,-1.370,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785735477.535,8.830,-1.567,-20.594,0.9878,0,-1.809,-0.933,3.000,0.2832,4.000,1.400,0.000,0.667,19.290,14.000,-1.5559,-0.5937,-4.195,-4.195,-0.594,-9.404,1.200,-2.500,0.0026,-1.329,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785735477.606,9.842,-1.753,-22.409,0.9848,0,-1.455,-0.747,1.500,0.2863,4.000,1.400,0.000,0.667,19.290,14.000,-1.6257,-0.5176,-4.264,-4.264,-0.518,-9.537,1.200,-2.500,0.0026,-1.289,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785735477.665,10.088,-1.837,-22.637,0.9840,0,-1.369,-0.663,0.000,0.2863,4.000,1.400,0.000,0.667,19.290,14.000,-1.5859,-0.4962,-4.225,-4.225,-0.496,-9.605,1.200,-2.500,0.0026,-1.250,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,9,0,search,,SEARCH,1,1,0,0.000,0,9,0
1785735477.741,10.348,-1.963,-22.648,0.9832,0,-1.278,-0.537,-1.500,0.2862,4.000,1.400,0.000,0.667,19.290,14.000,-1.4964,-0.4791,-4.135,-4.135,-0.479,-9.702,1.200,-2.500,0.0026,-1.213,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,1,1,0,0.000,0,2,0
1785735477.832,10.542,-2.080,-22.485,0.9825,0,-1.210,-0.420,-3.000,0.2859,4.000,1.400,0.000,0.667,19.290,14.000,-1.3936,-0.4675,-4.032,-4.032,-0.467,-9.793,1.200,-2.500,0.0026,-1.176,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785735477.895,10.816,-2.284,-22.004,0.9815,0,-1.114,-0.216,-4.500,0.2859,4.000,1.400,0.000,0.667,19.290,14.000,-1.1961,-0.4491,-3.835,-3.835,-0.449,-9.946,1.200,-2.500,0.0026,-1.141,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785735477.945,10.896,-2.362,-21.712,0.9811,0,-1.086,-0.138,-6.000,0.2853,4.000,1.400,0.000,0.667,19.290,14.000,-1.1055,-0.4420,-3.744,-3.744,-0.442,-10.007,1.200,-2.500,0.0026,-1.107,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,6,0,search,,SEARCH,1,1,0,0.000,0,6,0
1785735478.025,11.046,-2.539,-20.967,0.9805,0,-1.034,0.039,-7.500,0.2852,4.000,1.400,0.000,0.667,19.290,14.000,-0.8935,-0.4266,-3.532,-3.532,-0.427,-10.138,1.200,-2.500,0.0026,-1.073,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,search,,SEARCH,1,1,0,0.000,0,3,0
1785735478.100,11.249,-2.862,-19.409,0.9796,0,-0.963,0.362,-9.000,0.2858,4.000,1.400,0.000,0.667,19.290,14.000,-0.4821,-0.3978,-3.121,-3.121,-0.398,-10.362,1.200,-2.500,0.0026,-1.041,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,1,1,0,0.000,0,2,0
1785735478.162,11.335,-3.058,-18.175,0.9791,0,-0.933,0.558,-10.500,0.2858,4.000,1.400,0.000,0.667,19.290,14.000,-0.1783,-0.3806,-2.817,-2.817,-0.381,-10.508,1.200,-2.500,0.0026,-1.010,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,1,1,0,0.000,0,2,0
1785735478.228,11.372,-3.168,-17.419,0.9789,0,-0.920,0.668,-12.000,0.2853,4.000,1.400,0.000,0.667,19.290,14.000,0.0033,-0.3719,-2.635,-2.635,-0.372,-10.588,1.200,-2.500,0.0026,-0.980,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,1,1,0,0.000,0,2,0
1785735478.291,11.447,-3.508,-15.041,0.9783,0,-0.894,1.008,-12.000,0.2856,4.000,1.400,0.000,0.667,19.290,14.000,0.5682,-0.3488,-2.071,-2.071,-0.349,-10.813,1.200,-2.500,0.0026,-0.950,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,1,1,0,0.000,0,2,0
1785735478.391,11.479,-3.723,-13.465,0.9779,0,-0.882,1.223,-12.000,0.2856,4.000,1.400,0.000,0.667,19.290,14.000,0.9462,-0.3335,-1.693,-1.693,-0.334,-10.946,1.200,-2.500,0.0026,-0.922,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785735478.454,11.517,-3.980,-11.014,0.9775,0,-0.869,1.480,-12.000,0.2859,4.000,1.400,0.000,0.667,19.290,14.000,1.5451,-0.3104,-1.094,-1.094,-0.310,-11.142,1.200,-2.500,0.0026,-0.894,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785735478.515,11.525,-4.041,-10.140,0.9774,0,-0.866,1.541,-12.000,0.2854,4.000,1.400,0.000,0.667,19.290,14.000,1.7592,-0.3028,-0.880,-0.880,-0.303,-11.207,1.200,-2.500,0.0026,-0.867,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785735478.563,11.539,-4.156,-8.410,0.9772,0,-0.861,1.656,-12.000,0.2854,4.000,1.400,0.000,0.667,19.290,14.000,2.1881,-0.2882,-0.451,-0.451,-0.288,-11.330,1.200,-2.500,0.0026,-0.841,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785735478.633,11.553,-4.305,-5.766,0.9770,0,-0.857,1.805,-12.000,0.2857,4.000,1.400,0.000,0.667,19.290,14.000,2.8534,-0.2656,0.215,0.215,-0.266,-11.500,1.200,-2.500,0.0026,-0.816,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785735478.717,11.557,-4.374,-4.017,0.9769,0,-0.323,1.874,-12.000,0.2857,4.000,1.400,0.000,0.667,19.290,12.478,3.2993,-0.2510,0.661,0.661,-0.251,-11.601,1.200,-2.500,0.0026,-0.792,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785735478.767,11.521,-4.437,-2.262,0.9769,0,1.177,1.937,-12.000,0.2855,4.000,1.400,0.000,0.667,19.290,4.797,3.7509,-0.2377,1.112,1.112,-0.238,-11.693,1.200,-2.500,0.0026,-0.768,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785735478.838,11.273,-4.481,-0.502,0.9777,0,2.677,1.981,-12.000,0.2851,4.000,1.400,0.000,0.667,19.290,-3.076,4.2049,-0.2258,1.566,1.566,-0.226,-11.775,1.200,-2.500,0.0026,-0.745,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,16,0,search,,SEARCH,1,1,0,0.000,0,16,0
1785735478.893,10.730,-4.502,1.255,0.9795,0,4.177,2.002,-12.000,0.2844,4.000,1.400,0.000,0.667,19.290,-10.962,4.6541,-0.2148,2.015,2.015,-0.215,-11.848,1.200,-2.500,0.0026,-0.722,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785735478.977,10.390,-4.504,2.065,0.9806,0,5.677,2.004,-12.000,0.2837,4.000,1.400,0.000,0.667,19.290,-14.000,4.8592,-0.2098,2.220,2.220,-0.210,-11.878,1.200,-2.500,0.0026,-0.701,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785735479.059,9.189,-4.480,4.332,0.9842,0,7.177,1.980,-10.500,0.2826,4.000,-1.400,0.000,0.667,-19.290,-14.000,5.4250,-0.1962,2.786,2.786,-0.196,-11.952,1.200,-2.500,0.0026,-0.680,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735479.127,8.277,-4.433,5.913,0.9866,0,7.797,1.933,-9.000,0.2817,4.000,-1.400,0.000,0.667,-19.290,-14.000,5.8123,-0.1873,3.174,3.174,-0.187,-11.994,1.200,-2.500,0.0026,-0.659,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735479.244,6.410,-4.251,8.101,0.9910,0,7.144,1.751,-7.500,0.2805,4.000,-1.400,0.000,0.667,-19.290,-14.000,6.3399,-0.1737,3.701,3.701,-0.174,-12.075,1.200,-2.500,0.0026,-0.640,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735479.307,4.422,-3.968,10.051,0.9946,0,6.448,1.468,-6.000,0.2795,4.000,-1.400,0.000,0.667,-19.290,-14.000,6.7913,-0.1601,4.153,4.153,-0.160,-12.167,1.200,-2.500,0.0026,-0.620,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735479.361,3.027,-3.730,11.256,0.9965,0,5.960,1.230,-4.500,0.2789,4.000,-1.400,0.000,0.667,-19.290,-14.000,7.0595,-0.1494,4.421,4.421,-0.149,-12.263,1.200,-2.500,0.0026,-0.602,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735479.391,20.302,23.656,23.031,0.8591,0,7.460,-0.270,-3.000,0.2956,4.000,-1.400,0.000,0.667,-19.290,-14.000,7.2035,0.3724,4.565,4.565,0.372,-10.516,1.200,-2.500,0.0026,-0.584,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735479.455,14.542,27.040,24.525,0.8622,0,8.750,-1.770,-1.500,0.3122,4.000,-1.400,0.000,0.667,-19.290,-14.000,7.1844,1.5000,4.546,4.546,2.198,-11.501,1.200,-2.500,0.0026,-0.566,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735479.512,12.468,25.013,24.230,0.8848,0,8.750,-3.270,0.000,0.3289,4.000,-1.400,0.000,0.667,-19.290,-14.000,7.0659,1.5000,4.427,4.427,2.870,-12.147,1.200,-2.500,0.0026,-0.549,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735479.558,11.093,24.027,23.616,0.8963,0,8.750,-4.770,1.500,0.3456,4.000,-1.400,0.000,0.667,-19.290,-14.000,7.0902,1.5000,4.452,4.452,2.948,-12.523,1.200,-2.500,0.0026,-0.533,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735479.639,7.943,21.620,23.025,0.9207,0,7.680,-6.270,0.000,0.3622,4.000,1.400,0.000,0.667,19.290,-14.000,7.2906,1.5000,4.652,4.652,2.848,-13.175,1.200,-2.500,0.0026,-0.517,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735479.675,6.761,20.757,22.740,0.9286,0,7.266,-7.770,-1.500,0.3760,4.000,1.400,0.000,0.667,19.290,-14.000,7.3380,1.5000,4.699,4.699,2.737,-13.409,1.200,-2.500,0.0026,-0.501,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735479.804,5.333,19.618,22.408,0.9379,0,6.767,-9.270,-3.000,0.3718,4.000,1.400,0.000,0.667,19.290,-14.000,7.3870,1.5000,4.748,4.748,2.570,-13.699,1.200,-2.500,0.0026,-0.486,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735479.832,2.699,16.255,22.667,0.9590,0,5.845,-10.770,-4.500,0.3632,4.000,1.400,0.000,0.667,19.290,-14.000,7.6739,1.5000,5.035,5.035,1.973,-14.323,1.200,-2.500,0.0026,-0.472,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735479.949,2.155,15.289,22.853,0.9639,0,5.654,-12.270,-6.000,0.3608,4.000,1.400,0.000,0.667,19.290,-14.000,7.7591,1.5000,5.120,5.120,1.794,-14.463,1.200,-2.500,0.0026,-0.458,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
