t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731798.451,11.101,-2.100,26.556,0.9806,0,-2.899,2.427,-20.000,0.2736,14.661,4.552,-3.169,1.000,17.247,14.000,-0.1814,0.0138,0.338,0.338,-1.500,1.951,1.200,0.327,0.0043,-1.695,nan,8.00,1,1,1,0,1,0.7723,0.800,1,0.295,3,0.608,0,0,yolo,98.4,yolo,1,1,0,0.000,0,-1,0
1785731798.482,11.311,-2.217,28.300,0.9798,0,-2.689,2.669,-20.000,0.2738,14.661,4.552,-3.169,1.000,17.247,14.000,-0.1735,0.0467,0.346,0.346,-1.467,1.970,1.200,0.453,0.0043,-1.646,nan,8.00,1,1,1,0,1,0.8247,0.800,1,0.285,3,0.599,0,0,yolo,98.4,yolo,1,1,0,0.000,0,-1,0
1785731798.514,11.311,-2.217,28.300,0.9798,0,-1.189,2.511,-20.000,0.2738,14.149,3.719,-3.000,1.000,14.727,-14.000,14.8166,0.5068,0.346,2.358,-1.467,1.970,1.200,0.294,0.0043,-1.663,nan,8.00,1,1,1,1,1,0.8639,0.800,1,0.285,3,0.599,0,0,yolo,102.6,yolo,1,1,0,0.000,0,-1,0
1785731798.546,11.493,-2.311,29.971,0.9792,0,-2.507,2.761,-20.000,0.2740,14.149,3.719,-3.000,1.000,14.727,14.000,-2.0030,0.0339,0.355,0.355,-1.433,1.990,1.200,0.450,0.0043,-1.626,nan,8.00,1,1,1,0,1,0.9254,0.800,1,0.274,3,0.633,0,0,yolo,102.6,yolo,1,1,0,0.000,0,-1,0
1785731798.577,11.538,-2.425,31.680,0.9789,0,-2.462,3.010,-20.000,0.2741,14.149,3.719,-3.000,1.000,14.727,14.000,-1.9904,0.0580,0.367,0.367,-1.409,2.011,1.200,0.585,0.0043,-1.595,nan,8.00,1,1,1,0,1,0.9715,0.800,1,0.274,3,0.633,0,0,yolo,102.6,yolo,1,1,0,0.000,0,-1,0
1785731798.609,11.709,-2.502,33.476,0.9783,0,-0.962,3.234,-18.500,0.2743,13.807,2.812,-2.816,1.000,11.512,0.287,4.6496,-0.0761,0.377,0.871,-1.395,2.035,1.200,0.732,0.0043,-1.582,nan,0.00,1,1,1,1,1,0.0000,0.833,0,0.220,3,0.675,0,0,yolo,105.2,yolo,1,1,0,0.000,0,-1,0
1785731798.640,11.739,-2.531,35.085,0.9781,0,-2.261,3.375,-17.000,0.2743,13.807,2.812,-2.816,1.000,11.512,14.000,-0.4776,0.0057,0.394,0.394,-1.390,2.058,1.200,0.844,0.0043,-1.573,nan,0.00,1,1,1,0,1,0.0000,0.833,0,0.220,3,0.675,0,0,yolo,105.2,yolo,1,1,0,0.000,0,-1,0
1785731798.671,11.887,-2.520,36.531,0.9776,0,-2.113,3.451,-15.500,0.2745,13.807,2.812,-2.816,1.000,11.512,14.000,-0.4575,0.0082,0.414,0.414,-1.387,2.080,1.200,0.931,0.0043,-1.567,nan,0.00,1,1,1,0,1,0.0000,0.842,0,0.226,3,0.688,0,0,yolo,105.2,yolo,1,1,0,0.000,0,-1,0
1785731798.702,11.887,-2.520,36.531,0.9776,0,-2.113,3.232,-14.000,0.2745,13.807,2.812,-2.816,1.000,11.512,14.000,-0.4575,0.0082,0.414,0.414,-1.387,2.080,1.200,0.712,0.0043,-1.567,nan,0.00,1,1,1,0,1,0.0000,0.842,0,0.226,3,0.688,0,0,yolo,105.2,yolo,1,1,0,0.000,0,-1,0
1785731798.739,12.028,-2.480,37.777,0.9771,0,-0.613,3.312,-12.500,0.2746,13.421,1.655,-2.453,1.000,7.030,-14.000,10.4976,-0.9574,0.437,1.187,-1.386,2.101,1.200,0.832,0.0043,-1.471,nan,0.00,1,1,1,1,1,0.0000,0.731,0,0.234,2,0.718,0,0,yolo,102.7,yolo,1,1,0,0.000,0,-1,0
1785731798.779,12.180,-2.366,39.884,0.9767,0,-1.820,3.521,-11.000,0.2747,13.421,1.655,-2.453,1.000,7.030,14.000,-0.6860,0.0011,0.501,0.501,-1.385,2.138,1.200,1.155,0.0043,-1.493,nan,0.00,1,1,1,0,1,0.0000,0.731,0,0.234,2,0.718,0,0,yolo,102.7,yolo,1,1,0,0.000,0,-1,0
1785731798.810,12.282,-2.259,40.721,0.9764,0,-1.718,3.395,-9.500,0.2748,13.421,1.655,-2.453,1.000,7.030,14.000,-0.6506,0.0015,0.536,0.536,-1.385,2.155,1.200,1.135,0.0043,-1.514,nan,0.00,1,1,1,0,1,0.0000,0.719,0,0.224,2,0.745,0,0,yolo,102.7,yolo,1,1,0,0.000,0,-1,0
1785731798.841,12.408,-2.137,41.457,0.9760,0,-0.218,3.255,-8.000,0.2749,13.134,0.768,-2.179,1.000,3.346,-14.000,12.6678,-0.6286,0.576,2.140,-1.384,2.170,1.200,1.117,0.0043,-1.472,nan,0.00,1,1,1,1,1,0.0000,0.719,0,0.224,2,0.745,0,0,yolo,108.1,yolo,1,1,0,0.000,0,-1,0
1785731798.872,12.411,-1.997,42.109,0.9760,0,0.565,3.098,-6.500,0.2749,13.134,0.768,-2.179,1.000,3.346,11.846,-1.5140,0.0004,0.626,0.626,-1.384,2.185,1.200,1.101,0.0043,-1.504,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.208,2,0.770,0,0,yolo,108.1,yolo,1,1,0,0.000,0,-1,0
1785731798.903,12.352,-1.852,42.629,0.9763,0,1.118,2.920,-5.000,0.2748,13.134,0.768,-2.179,1.000,3.346,11.233,-1.4609,0.0005,0.679,0.679,-1.384,2.197,1.200,1.067,0.0043,-1.539,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.208,2,0.770,0,0,yolo,108.1,yolo,1,1,0,0.000,0,-1,0
1785731798.939,12.352,-1.852,42.629,0.9763,0,2.618,2.747,-3.500,0.2748,12.830,-0.276,-1.846,1.000,-1.234,-14.000,7.6908,-0.6879,0.679,2.223,-1.384,2.197,1.200,0.895,0.0043,-1.447,nan,0.00,1,1,1,1,1,0.0000,0.534,0,0.159,2,0.796,0,0,yolo,107.8,yolo,1,1,0,0.000,0,-1,0
1785731798.965,12.260,-1.698,43.046,0.9768,0,4.118,2.603,-2.000,0.2747,12.830,-0.276,-1.846,1.000,-1.234,-0.579,-1.4864,-0.0001,0.737,0.737,-1.384,2.206,1.200,0.905,0.0043,-1.482,nan,0.00,1,1,1,0,1,0.0000,0.534,0,0.159,2,0.796,0,0,yolo,107.8,yolo,1,1,0,0.000,0,-1,0
1785731799.006,11.863,-1.498,43.280,0.9783,0,5.618,2.371,-0.500,0.2743,12.830,-0.276,-1.846,1.000,-1.234,-1.533,-1.4046,-0.0008,0.818,0.818,-1.384,2.213,1.200,0.873,0.0043,-1.528,nan,0.00,1,1,1,0,1,0.0000,0.428,0,0.160,1,0.833,0,0,yolo,107.8,yolo,1,1,0,0.000,0,-1,0
1785731799.030,11.515,-1.291,43.413,0.9796,0,7.118,2.111,1.000,0.2576,12.500,-1.231,-1.483,1.000,-5.622,-14.000,13.0905,-1.6639,0.894,3.644,-1.385,2.216,1.200,0.820,0.0043,-1.417,nan,0.00,1,1,1,1,1,0.0000,0.428,0,0.160,1,0.833,0,0,yolo,104.7,yolo,1,1,0,0.000,0,-1,0
1785731799.067,10.969,-1.121,43.452,0.9815,0,8.618,1.861,2.500,0.2734,12.500,-1.231,-1.483,1.000,-5.622,-7.255,-2.6743,0.0087,0.970,0.970,-1.377,2.217,1.200,0.740,0.0043,-1.445,nan,0.00,1,1,1,0,1,0.0000,0.161,0,0.162,0,0.849,0,0,yolo,104.7,yolo,1,1,0,0.000,0,-1,0
1785731799.097,10.213,-0.922,43.280,0.9840,0,10.118,1.531,4.000,0.2727,12.500,-1.231,-1.483,1.000,-5.622,-8.320,-2.5834,0.0193,1.061,1.061,-1.366,2.211,1.200,0.609,0.0043,-1.476,nan,0.00,1,1,1,0,1,0.0000,0.161,0,0.162,0,0.849,2,0,yolo,104.7,yolo,1,1,0,0.000,0,-1,0
1785731799.123,9.316,-0.722,42.961,0.9867,0,11.618,1.168,5.500,0.2719,12.500,-1.231,-1.483,1.000,-5.622,-9.434,-2.4884,0.0302,1.156,1.156,-1.355,2.201,1.200,0.446,0.0043,-1.505,nan,0.00,1,1,1,0,1,0.0000,0.425,0,0.156,1,0.888,0,0,yolo,104.7,yolo,1,1,0,0.000,0,-1,0
1785731799.159,8.287,-0.548,42.540,0.9895,0,13.118,0.812,7.000,0.2627,12.181,-1.939,-1.176,1.000,-9.044,-14.000,4.3646,-1.0712,1.250,3.365,-1.344,2.186,1.200,0.264,0.0043,-1.327,nan,0.00,1,1,1,1,1,0.0000,0.425,0,0.156,1,0.888,2,0,yolo,104.2,yolo,1,1,0,0.000,0,-1,0
1785731799.190,8.287,-0.548,42.540,0.9895,0,14.618,0.872,8.500,0.2712,12.181,-1.939,-1.176,1.000,-9.044,-14.000,-2.1152,0.0000,1.250,1.250,-1.344,2.186,1.200,0.324,0.0043,-1.327,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.154,1,0.898,1,0,yolo,104.2,yolo,1,1,0,0.000,0,-1,0
1785731799.221,7.134,-0.399,41.996,0.9922,0,16.118,0.500,9.044,0.2704,12.181,-1.939,-1.176,1.000,-9.044,-14.000,-2.0222,0.0165,1.343,1.343,-1.328,2.166,1.200,0.101,0.0043,-1.323,nan,0.00,1,1,1,0,1,0.0000,0.105,0,0.152,0,0.896,1,0,yolo,104.2,yolo,1,1,0,0.000,0,-1,0
1785731799.264,4.586,-0.133,40.669,0.9968,0,17.618,-0.575,10.544,0.2538,11.919,-2.466,-0.902,1.000,-11.688,-14.000,8.2503,-2.0000,1.512,3.713,-1.317,2.116,1.295,-0.707,0.0043,-1.069,nan,0.00,1,1,1,1,1,0.0000,0.316,0,0.151,1,0.899,0,0,yolo,101.4,yolo,1,1,0,0.000,0,-1,0
1785731799.300,3.105,-0.120,39.880,0.9985,0,17.105,-0.867,11.688,0.2687,11.919,-2.466,-0.902,1.000,-11.688,-14.000,-2.1231,0.0149,1.590,1.590,-1.302,2.084,1.327,-0.987,0.0043,-1.009,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.150,0,0.898,0,0,yolo,101.4,yolo,1,1,0,0.000,0,-1,0
1785731799.332,1.687,-0.154,38.996,0.9996,0,15.687,-1.215,12.000,0.2521,11.752,-2.803,-0.694,1.000,-13.417,-14.000,5.3209,-2.0000,1.660,3.529,-1.291,2.048,1.393,-1.369,0.0044,-0.745,nan,0.00,1,1,1,1,1,0.0000,0.315,0,0.151,0,0.911,0,0,yolo,99.4,yolo,1,1,0,0.000,0,-1,0
1785731799.372,0.410,-0.223,38.075,1.0000,0,14.410,-1.419,12.000,0.2685,11.752,-2.803,-0.694,1.000,-13.417,-14.000,-1.8117,0.0198,1.718,1.718,-1.271,2.010,1.422,-1.643,0.0045,-0.668,nan,0.00,1,1,1,0,1,0.0000,0.172,0,0.056,2,0.904,0,0,yolo,99.4,yolo,1,1,0,0.000,0,-1,0
1785731799.403,-0.816,-0.338,37.138,0.9999,0,13.184,-1.570,12.000,0.2686,11.752,-2.803,-0.694,1.000,-13.417,-14.000,-1.7642,0.0426,1.765,1.765,-1.249,1.971,1.454,-1.908,0.0045,-0.585,nan,0.00,1,1,1,0,1,0.0000,0.172,0,0.056,2,0.904,0,0,yolo,99.4,yolo,1,1,0,0.000,0,-1,0
1785731799.434,-1.951,-0.486,36.217,0.9994,0,12.049,-1.655,12.000,0.2687,11.752,-2.803,-0.694,1.000,-13.417,-14.000,-1.7280,0.0667,1.801,1.801,-1.225,1.933,1.487,-2.141,0.0046,-0.498,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.859,0,0,yolo,99.4,yolo,1,1,0,0.000,0,-1,0
1785731799.466,-1.951,-0.486,36.217,0.9994,0,12.049,-1.239,12.000,0.2521,11.704,-2.988,-0.567,1.000,-14.320,-14.000,1.3838,-0.9940,1.801,2.921,-1.225,1.933,1.471,-1.725,0.0046,-0.366,nan,0.00,1,1,1,1,1,0.0000,0.518,0,0.143,2,0.859,0,0,yolo,108.0,yolo,1,1,0,0.000,0,-1,0
1785731799.497,-3.819,-0.783,34.555,0.9977,0,10.549,-1.656,12.000,0.2687,11.704,-2.988,-0.567,1.000,-14.320,-14.000,-1.0770,0.0335,1.844,1.844,-1.191,1.866,1.507,-2.439,0.0046,-0.207,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.840,0,0,yolo,108.0,yolo,1,1,0,0.000,0,-1,0
1785731799.526,-3.819,-0.783,34.555,0.9977,0,10.181,-1.255,12.000,0.2770,11.704,-2.988,-0.567,1.000,-14.320,-14.000,-1.0770,0.0335,1.844,1.844,-1.191,1.866,1.507,-2.038,0.0047,-0.207,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.840,0,0,yolo,108.0,yolo,1,1,0,0.000,0,-1,0
1785731799.558,-4.714,-0.976,33.656,0.9965,0,9.286,-1.375,12.000,0.2603,12.433,-3.031,-0.620,1.000,-13.699,-14.000,-1.0118,-0.3754,1.855,2.354,-1.176,1.831,1.558,-2.351,0.0047,-0.157,nan,0.00,1,1,1,1,1,0.0000,0.521,0,0.146,2,0.824,0,0,yolo,106.5,yolo,1,1,0,0.000,0,-1,0
1785731799.590,-5.580,-1.166,32.749,0.9951,0,8.420,-1.323,12.000,0.2726,12.433,-3.031,-0.620,1.000,-13.699,-14.000,-0.4946,0.0121,1.860,1.860,-1.164,1.797,1.558,-2.489,0.0047,-0.069,nan,0.00,1,1,1,0,1,0.0000,0.521,0,0.146,2,0.824,0,0,yolo,106.5,yolo,1,1,0,0.000,0,-1,0
1785731799.622,-6.351,-1.382,31.771,0.9936,0,7.649,-1.118,12.000,0.2709,12.433,-3.031,-0.620,1.000,-13.699,-14.000,-0.4987,0.0230,1.856,1.856,-1.153,1.762,1.558,-2.500,0.0047,0.019,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.137,1,0.814,0,0,yolo,106.5,yolo,1,1,0,0.000,0,-1,0
1785731799.653,-6.999,-1.582,30.867,0.9922,0,7.001,-0.918,12.000,0.2875,12.982,-2.819,-0.725,1.000,-12.251,-14.000,-4.9215,0.5517,1.846,2.311,-1.144,1.732,1.679,-2.500,0.0047,-0.018,nan,0.00,1,1,1,1,1,0.0000,0.410,0,0.137,1,0.814,0,0,yolo,96.6,yolo,1,1,0,0.000,0,-1,0
1785731799.684,-7.561,-1.761,30.019,0.9908,0,6.439,-0.739,12.000,0.2709,12.982,-2.819,-0.725,1.000,-12.251,-14.000,-0.4785,-0.0035,1.833,1.833,-1.148,1.705,1.679,-2.500,0.0047,0.051,nan,0.00,1,1,1,0,1,0.0000,0.208,0,0.145,1,0.806,0,0,yolo,96.6,yolo,1,1,0,0.000,0,-1,0
1785731799.716,-8.136,-1.959,29.057,0.9894,0,5.864,-0.541,12.000,0.2673,12.982,-2.819,-0.725,1.000,-12.251,-14.000,-0.4988,-0.0104,1.812,1.812,-1.155,1.677,1.679,-2.500,0.0047,0.125,nan,0.00,1,1,1,0,1,0.0000,0.208,0,0.145,1,0.806,0,0,yolo,96.6,yolo,1,1,0,0.000,0,-1,0
1785731799.747,-8.632,-2.141,28.139,0.9880,0,5.368,-0.359,12.000,0.2655,12.982,-2.819,-0.725,1.000,-12.251,-14.000,-0.5222,-0.0121,1.789,1.789,-1.156,1.652,1.679,-2.500,0.0046,0.191,nan,0.00,1,1,1,0,1,0.0000,0.214,0,0.161,1,0.790,0,0,yolo,96.6,yolo,1,1,0,0.000,0,-1,0
1785731799.779,-9.085,-2.317,27.211,0.9866,0,4.915,-0.183,10.978,0.2822,13.177,-2.556,-0.793,1.000,-10.978,-14.000,-2.9263,0.3745,1.762,1.472,-1.152,1.628,1.785,-2.500,0.0046,0.154,nan,0.00,1,1,1,1,1,0.0000,0.428,0,0.161,1,0.790,0,0,yolo,107.0,yolo,1,1,0,0.000,0,-1,0
1785731799.810,-9.085,-2.317,27.211,0.9866,0,4.915,-0.183,10.978,0.2676,13.177,-2.556,-0.793,1.000,-10.978,-14.000,0.2902,0.0000,1.762,1.762,-1.152,1.628,1.785,-2.500,0.0046,0.154,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.783,0,0,yolo,107.0,yolo,1,1,0,0.000,0,-1,0
1785731799.841,-9.517,-2.480,26.314,0.9853,0,4.483,-0.020,10.978,0.2663,13.177,-2.556,-0.793,1.000,-10.978,-14.000,0.2562,0.0036,1.728,1.728,-1.148,1.608,1.785,-2.500,0.0046,0.211,nan,0.00,1,1,1,0,1,0.0000,0.594,0,0.219,1,0.766,0,0,yolo,107.0,yolo,1,1,0,0.000,0,-1,0
1785731799.872,-9.930,-2.641,25.394,0.9840,0,4.070,0.141,9.559,0.2830,13.105,-2.207,-0.827,1.000,-9.559,-14.000,-3.2462,0.4132,1.687,1.547,-1.137,1.589,1.903,-2.500,0.0046,0.170,nan,0.00,1,1,1,1,1,0.0000,0.594,0,0.219,1,0.766,0,0,yolo,102.2,yolo,1,1,0,0.000,0,-1,0
1785731799.903,-10.314,-2.779,24.541,0.9827,0,3.686,0.279,9.559,0.2671,13.105,-2.207,-0.827,1.000,-9.559,-14.000,0.0916,0.0095,1.639,1.639,-1.127,1.575,1.903,-2.500,0.0045,0.217,nan,0.00,1,1,1,0,1,0.0000,0.603,0,0.228,1,0.761,0,0,yolo,102.2,yolo,1,1,0,0.000,0,-1,0
1785731799.933,-10.314,-2.779,24.541,0.9827,0,3.686,0.279,9.559,0.2671,13.105,-2.207,-0.827,1.000,-9.559,-14.000,0.0916,0.0095,1.639,1.639,-1.127,1.575,1.903,-2.500,0.0045,0.217,nan,0.00,1,1,1,0,1,0.0000,0.603,0,0.228,1,0.761,0,0,yolo,102.2,yolo,1,1,0,0.000,0,-1,0
1785731799.967,-10.649,-2.901,23.748,0.9815,0,3.283,0.401,8.059,0.2837,13.166,-1.801,-0.869,1.000,-7.791,-13.932,-3.0472,0.5378,1.588,1.529,-1.119,1.564,2.051,-2.500,0.0045,0.145,nan,0.00,1,1,1,1,1,0.0000,0.603,0,0.228,1,0.761,2,0,yolo,100.0,yolo,1,1,0,0.000,0,-1,0
1785731800.000,-10.977,-3.031,22.936,0.9803,0,3.023,0.531,7.791,0.2685,13.166,-1.801,-0.869,1.000,-7.791,-14.000,0.0082,0.0073,1.537,1.537,-1.112,1.554,2.051,-2.500,0.0045,0.187,nan,0.00,1,1,1,0,1,0.0000,0.612,0,0.237,1,0.740,0,0,yolo,100.0,yolo,1,1,0,0.000,0,-1,0
1785731800.035,-11.244,-3.117,22.238,0.9794,0,2.756,0.617,7.791,0.2684,13.166,-1.801,-0.869,1.000,-7.791,-14.000,-0.0493,0.0197,1.480,1.480,-1.100,1.549,2.051,-2.500,0.0045,0.215,nan,0.00,1,1,1,0,1,0.0000,0.737,0,0.239,2,0.729,0,0,yolo,100.0,yolo,1,1,0,0.000,0,-1,0
1785731800.063,-11.488,-3.185,21.612,0.9785,0,1.256,0.685,6.291,0.2851,13.051,-1.371,-0.861,1.000,-5.995,10.309,-6.1358,0.8929,1.418,0.830,-1.088,1.547,2.200,-2.500,0.0045,0.156,nan,0.00,1,1,1,1,1,0.0000,0.737,0,0.239,2,0.729,0,0,yolo,100.9,yolo,1,1,0,0.000,0,-1,0
1785731800.096,-11.591,-3.235,21.030,0.9780,0,2.409,0.735,5.995,0.2698,13.051,-1.371,-0.861,1.000,-5.995,-14.000,0.5199,0.0117,1.350,1.350,-1.077,1.549,2.200,-2.500,0.0044,0.170,nan,0.00,1,1,1,0,1,0.0000,0.737,0,0.239,2,0.729,1,0,yolo,100.9,yolo,1,1,0,0.000,0,-1,0
1785731800.123,-11.591,-3.235,21.030,0.9780,0,2.409,0.735,5.995,0.2698,13.051,-1.371,-0.861,1.000,-5.995,-14.000,0.5199,0.0117,1.350,1.350,-1.077,1.549,2.200,-2.500,0.0044,0.170,nan,0.00,1,1,1,0,1,0.0000,0.727,0,0.231,2,0.728,0,0,yolo,100.9,yolo,1,1,0,0.000,0,-1,0
1785731800.164,-11.836,-3.271,20.496,0.9771,0,0.909,0.771,4.495,0.2747,12.913,-0.993,-0.803,1.000,-4.396,-2.442,-2.7028,0.1040,1.278,0.753,-1.067,1.553,2.200,-2.500,0.0044,0.156,nan,0.00,1,1,1,1,1,0.0000,0.721,0,0.226,2,0.721,0,0,yolo,103.1,yolo,1,1,0,0.000,0,-1,0
1785731800.203,-12.041,-3.307,20.014,0.9764,0,1.959,0.807,4.396,0.2700,12.913,-0.993,-0.803,1.000,-4.396,-14.000,0.4620,0.0066,1.215,1.215,-1.060,1.557,2.200,-2.500,0.0044,0.168,nan,0.00,1,1,1,0,1,0.0000,0.721,0,0.226,2,0.721,0,0,yolo,103.1,yolo,1,1,0,0.000,0,-1,0
1785731800.234,-12.109,-3.323,19.594,0.9761,0,1.891,0.823,4.396,0.2701,12.913,-0.993,-0.803,1.000,-4.396,-14.000,0.3903,0.0102,1.143,1.143,-1.057,1.564,2.200,-2.500,0.0044,0.173,nan,0.00,1,1,1,0,1,0.0000,0.712,0,0.218,2,0.742,0,0,yolo,103.1,yolo,1,1,0,0.000,0,-1,0
1785731800.266,-12.275,-3.321,19.253,0.9755,0,1.725,0.821,4.396,0.2703,12.913,-0.993,-0.803,1.000,-4.396,-14.000,0.3197,0.0133,1.073,1.073,-1.054,1.572,2.200,-2.500,0.0044,0.176,nan,0.00,1,1,1,0,1,0.0000,0.712,0,0.218,2,0.742,0,0,yolo,103.1,yolo,1,1,0,0.000,0,-1,0
1785731800.297,-12.441,-3.325,18.845,0.9749,0,0.225,0.825,2.896,0.2669,12.743,-0.630,-0.711,1.000,-2.831,7.822,-3.4820,-0.0601,0.994,0.374,-1.045,1.582,2.200,-2.500,0.0043,0.182,nan,0.00,1,1,1,1,1,0.0000,0.722,0,0.227,2,0.735,0,0,yolo,115.7,yolo,1,1,0,0.000,0,-1,0
1785731800.329,-12.441,-3.325,18.845,0.9749,0,1.559,0.825,2.831,0.2696,12.743,-0.630,-0.711,1.000,-2.831,-14.000,0.6200,0.0000,0.994,0.994,-1.045,1.582,2.200,-2.500,0.0043,0.182,nan,0.00,1,1,1,0,1,0.0000,0.722,0,0.227,2,0.735,0,0,yolo,115.7,yolo,1,1,0,0.000,0,-1,0
1785731800.362,-12.442,-3.304,18.530,0.9749,0,1.558,0.804,2.831,0.2703,12.743,-0.630,-0.711,1.000,-2.831,-14.000,0.5302,0.0125,0.904,0.904,-1.033,1.594,2.200,-2.500,0.0043,0.177,nan,0.00,1,1,1,0,1,0.0000,0.733,0,0.236,2,0.786,0,0,yolo,115.7,yolo,1,1,0,0.000,0,-1,0
1785731800.389,-12.593,-3.275,18.310,0.9743,0,0.058,0.775,1.578,0.2572,12.532,-0.345,-0.604,1.000,-1.578,8.967,-2.7404,-0.2574,0.826,0.115,-1.023,1.606,2.200,-2.500,0.0043,0.203,nan,0.00,1,1,1,1,1,0.0000,0.733,0,0.236,2,0.786,0,0,yolo,99.4,yolo,1,1,0,0.000,0,-1,0
1785731800.424,-12.601,-3.240,18.144,0.9744,0,-0.381,0.740,1.578,0.2702,12.532,-0.345,-0.604,1.000,-1.578,-12.220,0.6321,0.0192,0.747,0.747,-1.004,1.618,2.200,-2.500,0.0043,0.195,nan,0.00,1,1,1,0,1,0.0000,0.738,0,0.240,2,0.813,0,0,yolo,99.4,yolo,1,1,0,0.000,0,-1,0
1785731800.454,-12.562,-3.197,18.023,0.9745,0,-1.285,0.697,1.578,0.2713,12.532,-0.345,-0.604,1.000,-1.578,-11.277,0.5524,0.0390,0.668,0.668,-0.984,1.631,2.200,-2.500,0.0042,0.186,nan,0.00,1,1,1,0,1,0.0000,0.738,0,0.240,2,0.813,0,0,yolo,99.4,yolo,1,1,0,0.000,0,-1,0
1785731800.486,-12.562,-3.197,18.023,0.9745,0,-2.785,0.697,0.496,0.2547,12.310,-0.107,-0.472,1.000,-0.496,11.038,-2.3245,-0.6443,0.668,-0.094,-0.984,1.631,2.200,-2.500,0.0042,0.250,nan,0.00,1,1,1,1,1,0.0000,0.726,0,0.230,2,0.831,0,0,yolo,96.7,yolo,1,1,0,0.000,0,-1,0
1785731800.517,-12.431,-3.158,17.871,0.9751,0,-3.775,0.658,0.496,0.2686,12.310,-0.107,-0.472,1.000,-0.496,-8.656,0.6738,0.0209,0.580,0.580,-0.964,1.644,2.200,-2.500,0.0042,0.241,nan,0.00,1,1,1,0,1,0.0000,0.726,0,0.230,2,0.831,0,0,yolo,96.7,yolo,1,1,0,0.000,0,-1,0
1785731800.548,-12.094,-3.116,17.789,0.9764,0,-4.405,0.616,0.496,0.2693,12.310,-0.107,-0.472,1.000,-0.496,-7.689,0.5930,0.0365,0.499,0.499,-0.948,1.656,2.200,-2.500,0.0042,0.231,nan,0.00,1,1,1,0,1,0.0000,0.730,0,0.234,2,0.835,0,0,yolo,96.7,yolo,1,1,0,0.000,0,-1,0
1785731800.579,-11.702,-3.064,17.761,0.9778,0,-5.905,0.564,-0.179,0.2526,12.746,0.040,-0.338,1.000,0.179,9.713,-1.5012,-1.1156,0.419,-0.261,-0.933,1.668,2.108,-2.500,0.0041,0.342,nan,0.00,1,1,1,1,1,0.0000,0.730,0,0.234,2,0.835,0,0,yolo,98.8,yolo,1,1,0,0.000,0,-1,0
1785731800.618,-11.229,-3.016,17.754,0.9795,0,-6.324,0.516,-0.179,0.2643,12.746,0.040,-0.338,1.000,0.179,-4.906,0.6058,0.0158,0.345,0.345,-0.917,1.680,2.118,-2.500,0.0041,0.332,nan,0.00,1,1,1,0,1,0.0000,0.849,0,0.232,3,0.843,0,0,yolo,98.8,yolo,1,1,0,0.000,0,-1,0
1785731800.657,-10.664,-2.965,17.768,0.9814,0,-6.668,0.465,-0.179,0.2650,12.746,0.040,-0.338,1.000,0.179,-3.996,0.5283,0.0352,0.267,0.267,-0.898,1.691,2.130,-2.500,0.0041,0.320,nan,0.00,1,1,1,0,1,0.0000,0.601,0,0.226,1,0.836,0,0,yolo,98.8,yolo,1,1,0,0.000,0,-1,0
1785731800.688,-10.079,-2.920,17.777,0.9833,0,-8.168,0.420,-0.869,0.2483,12.481,0.189,-0.237,1.000,0.869,12.620,-1.5037,-0.4967,0.195,-0.426,-0.877,1.703,2.080,-2.500,0.0040,0.370,nan,0.00,1,1,1,1,1,0.0000,0.719,0,0.225,2,0.845,0,0,yolo,102.7,yolo,1,1,0,0.000,0,-1,0
1785731800.712,-10.079,-2.920,17.777,0.9833,0,-7.812,0.420,-0.869,0.2613,12.481,0.189,-0.237,1.000,0.869,-2.267,0.6201,0.0000,0.195,0.195,-0.877,1.703,2.080,-2.500,0.0040,0.370,nan,0.00,1,1,1,0,1,0.0000,0.719,0,0.225,2,0.845,0,0,yolo,102.7,yolo,1,1,0,0.000,0,-1,0
1785731800.741,-9.383,-2.876,17.818,0.9854,0,-7.934,0.376,-0.869,0.2623,12.481,0.189,-0.237,1.000,0.869,-1.449,0.5513,0.0313,0.126,0.126,-0.846,1.713,2.088,-2.500,0.0040,0.362,nan,0.00,1,1,1,0,1,0.0000,0.719,0,0.225,2,0.845,2,0,yolo,102.7,yolo,1,1,0,0.000,0,-1,0
