t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734142.980,-0.440,-1.463,24.765,0.9996,0,-1.699,0.337,-0.591,0.2429,13.177,0.136,0.501,1.000,0.591,1.260,-0.0000,-0.0000,0.033,0.033,-0.174,1.993,1.613,-1.127,0.0040,0.837,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.042,1,0.781,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734143.028,-0.137,-1.406,24.856,0.9997,0,-1.726,0.220,-0.709,0.2424,12.998,0.161,0.534,1.000,0.709,1.589,-0.0000,-0.0000,0.028,0.028,-0.067,1.984,1.598,-1.187,0.0039,0.852,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.044,1,0.779,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734143.075,0.027,-1.385,24.917,0.9997,0,-1.940,0.246,-0.858,0.2414,12.715,0.190,0.573,1.000,0.858,1.967,-0.0000,-0.0000,0.026,0.026,-0.019,1.979,1.569,-1.139,0.0038,0.881,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.044,1,0.779,2,1,yolo,195.9,yolo,0,0,0,0.000,0,-1,0
1785734143.111,0.219,-1.361,24.993,0.9997,0,-1.751,0.182,-0.858,0.2415,12.715,0.190,0.573,1.000,0.858,1.970,-0.0000,-0.0000,0.026,0.026,0.033,1.973,1.574,-1.179,0.0037,0.876,nan,0.00,1,1,1,1,1,0.0000,0.254,0,0.049,1,0.778,0,0,yolo,195.9,yolo,0,0,0,0.000,0,-1,0
1785734143.142,0.368,-1.344,25.061,0.9997,0,-1.599,0.141,-0.858,0.2415,12.715,0.190,0.573,1.000,0.858,1.966,-0.0000,-0.0000,0.026,0.026,0.077,1.968,1.577,-1.203,0.0036,0.873,nan,0.00,1,1,1,1,1,0.0000,0.254,0,0.049,1,0.778,0,0,yolo,195.9,yolo,0,0,0,0.000,0,-1,0
1785734143.189,0.503,-1.332,25.128,0.9997,0,-1.432,0.118,-0.851,0.2413,12.430,0.185,0.586,1.000,0.851,1.935,-0.0000,-0.0000,0.028,0.028,0.121,1.962,1.574,-1.214,0.0035,0.876,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.044,1,0.783,0,0,yolo,205.0,yolo,0,0,0,0.000,0,-1,0
1785734143.227,0.636,-1.321,25.198,0.9997,0,-1.110,0.069,-0.783,0.2413,12.398,0.170,0.585,1.000,0.783,1.746,-0.0000,-0.0000,0.031,0.031,0.169,1.956,1.578,-1.252,0.0034,0.872,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.043,1,0.789,0,0,yolo,205.0,yolo,0,0,0,0.000,0,-1,0
1785734143.275,0.735,-1.315,25.261,0.9997,0,-0.645,0.028,-0.647,0.2414,12.334,0.139,0.583,1.000,0.647,1.380,-0.0000,-0.0000,0.034,0.034,0.214,1.950,1.582,-1.287,0.0034,0.868,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.043,1,0.789,2,0,yolo,205.0,yolo,0,0,0,0.000,0,-1,0
1785734143.322,0.893,-1.306,25.374,0.9996,0,-0.255,-0.096,-0.578,0.2414,12.302,0.124,0.582,1.000,0.578,1.148,-0.0000,-0.0000,0.043,0.043,0.301,1.937,1.586,-1.403,0.0033,0.864,nan,0.00,1,1,1,1,1,0.0000,0.248,0,0.039,1,0.801,1,0,yolo,205.0,yolo,0,0,0,0.000,0,-1,0
1785734143.361,0.893,-1.306,25.374,0.9996,0,-0.324,-0.024,-0.600,0.2415,12.952,0.136,0.562,1.000,0.600,1.217,-0.0000,-0.0000,0.043,0.043,0.301,1.937,1.591,-1.331,0.0032,0.859,nan,0.00,1,1,1,1,1,0.0000,0.248,0,0.039,1,0.800,0,0,yolo,170.3,yolo,0,0,0,0.000,0,-1,0
1785734143.408,0.953,-1.317,25.469,0.9996,0,0.189,-0.147,-0.469,0.2456,12.889,0.105,0.560,1.000,0.469,0.763,0.0106,0.0912,0.053,0.053,0.392,1.923,1.592,-1.464,0.0031,0.858,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.033,1,0.807,0,0,yolo,170.3,yolo,0,0,0,0.000,0,-1,0
1785734143.463,0.940,-1.330,25.512,0.9996,0,0.238,-0.137,-0.469,0.2474,12.889,0.105,0.560,1.000,0.469,0.702,0.0159,0.1367,0.059,0.059,0.437,1.915,1.589,-1.468,0.0030,0.861,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.035,1,0.804,0,0,yolo,170.3,yolo,0,0,0,0.000,0,-1,0
1785734143.510,0.909,-1.356,25.586,0.9996,0,0.194,-0.205,-0.469,0.2410,12.889,0.105,0.560,1.000,0.469,0.715,-0.0000,-0.0000,0.069,0.069,0.520,1.901,1.584,-1.561,0.0029,0.866,nan,0.00,1,1,1,1,1,0.0000,0.246,0,0.035,1,0.804,1,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734143.559,0.892,-1.368,25.623,0.9996,0,-0.495,-0.223,-0.758,0.2414,12.329,0.163,0.553,1.000,0.758,1.386,-0.0000,-0.0000,0.073,0.073,0.557,1.894,1.600,-1.591,0.0028,0.850,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.037,1,0.806,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734143.623,0.983,-1.410,25.747,0.9996,0,-0.778,-0.304,-0.943,0.2417,11.984,0.197,0.542,1.000,0.943,1.761,-0.0000,-0.0000,0.083,0.083,0.642,1.879,1.610,-1.714,0.0028,0.840,nan,0.00,1,1,1,1,1,0.0000,0.248,0,0.038,1,0.798,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734143.669,1.059,-1.441,25.829,0.9995,0,-1.016,-0.253,-1.091,0.2415,11.740,0.224,0.544,1.000,1.091,2.075,-0.0000,-0.0000,0.089,0.089,0.693,1.871,1.607,-1.695,0.0027,0.843,nan,0.00,1,1,1,1,1,0.0000,0.248,0,0.038,1,0.798,1,1,yolo,228.7,yolo,0,0,0,0.000,0,-1,0
1785734143.730,1.157,-1.473,25.926,0.9995,0,0.312,-0.276,-0.605,0.2420,12.403,0.131,0.502,1.000,0.605,0.845,-0.0000,-0.0000,0.096,0.096,0.749,1.863,1.627,-1.749,0.0026,0.823,nan,0.00,1,1,1,1,1,0.0000,0.245,0,0.033,1,0.798,3,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734143.780,1.126,-1.500,25.990,0.9995,0,-0.052,-0.283,-0.761,0.2424,12.082,0.160,0.490,1.000,0.761,1.178,-0.0000,-0.0000,0.102,0.102,0.796,1.855,1.641,-1.783,0.0025,0.809,nan,0.00,1,1,1,1,1,0.0000,0.249,0,0.040,1,0.797,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734143.834,1.101,-1.544,26.065,0.9995,0,-0.006,-0.285,-0.761,0.2590,12.082,0.160,0.490,1.000,0.761,1.107,-0.0000,-0.0000,0.112,0.112,0.871,1.843,1.632,-1.829,0.0024,0.818,nan,0.00,1,1,1,1,1,0.0000,0.248,0,0.039,1,0.808,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734143.864,1.110,-1.568,26.124,0.9994,0,-0.720,-0.274,-1.078,0.2665,11.569,0.218,0.484,1.000,1.078,1.830,-0.0000,-0.0000,0.117,0.117,0.910,1.837,1.646,-1.842,0.0023,0.804,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.037,1,0.801,0,1,yolo,209.9,yolo,0,0,0,0.000,0,-1,0
1785734143.908,1.110,-1.592,26.182,0.9994,0,-0.753,-0.334,-1.113,0.2664,11.342,0.220,0.447,1.000,1.113,1.863,-0.0000,-0.0000,0.121,0.121,0.945,1.830,1.684,-1.926,0.0023,0.766,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.037,1,0.788,0,0,yolo,209.9,yolo,0,0,0,0.000,0,-1,0
1785734143.953,1.223,-1.644,26.334,0.9994,0,-0.590,-0.390,-1.130,0.2664,11.229,0.222,0.429,1.000,1.130,1.813,-0.0000,-0.0000,0.132,0.132,0.995,1.817,1.694,-2.035,0.0022,0.756,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.036,1,0.785,0,0,yolo,209.9,yolo,0,0,0,0.000,0,-1,0
1785734144.014,1.268,-1.678,26.420,0.9993,0,-0.813,-0.557,-1.275,0.2663,10.723,0.239,0.348,1.000,1.275,2.081,-0.0000,-0.0000,0.138,0.138,1.009,1.811,1.783,-2.236,0.0021,0.667,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.036,1,0.785,2,0,yolo,247.5,yolo,0,0,0,0.000,0,-1,0
1785734144.067,1.380,-1.763,26.596,0.9992,0,-0.596,-0.503,-1.275,0.2663,10.723,0.239,0.348,1.000,1.275,1.976,-0.0000,-0.0000,0.151,0.151,1.013,1.799,1.767,-2.265,0.0021,0.683,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,247.5,yolo,0,0,0,0.000,0,-1,0
1785734144.126,1.429,-1.809,26.697,0.9992,0,-0.568,-0.519,-1.317,0.2662,10.496,0.241,0.311,1.000,1.317,1.997,-0.0000,-0.0000,0.158,0.158,1.009,1.793,1.802,-2.327,0.0020,0.648,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,247.5,yolo,0,0,0,0.000,0,-1,0
1785734144.171,1.521,-1.900,26.892,0.9991,0,-0.436,-0.555,-1.360,0.2662,10.269,0.244,0.275,1.000,1.360,1.957,-0.0000,-0.0000,0.172,0.172,0.999,1.782,1.829,-2.455,0.0019,0.621,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734144.215,1.560,-1.959,27.013,0.9990,0,-0.254,-0.486,-1.335,0.2661,10.204,0.238,0.263,1.000,1.335,1.815,-0.0000,-0.0000,0.181,0.181,0.992,1.775,1.832,-2.445,0.0019,0.618,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734144.265,1.581,-2.010,27.133,0.9990,0,-0.786,-0.490,-1.611,0.2661,9.785,0.275,0.182,1.000,1.611,2.367,-0.0000,-0.0000,0.189,0.189,0.986,1.769,1.917,-2.500,0.0018,0.533,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734144.303,1.603,-2.059,27.245,0.9990,0,-0.651,-0.441,-1.599,0.2660,9.718,0.271,0.171,1.000,1.599,2.254,-0.0000,-0.0000,0.197,0.197,0.979,1.763,1.923,-2.500,0.0018,0.527,nan,0.00,1,1,1,1,1,0.0000,0.417,0,0.146,1,0.761,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734144.343,1.680,-2.112,27.382,0.9989,0,-0.710,-0.388,-1.696,0.2660,9.578,0.284,0.143,1.000,1.696,2.390,-0.0000,-0.0000,0.206,0.206,0.972,1.758,1.945,-2.500,0.0017,0.505,nan,0.00,1,1,1,1,1,0.0000,0.291,0,0.110,1,0.765,0,1,yolo,236.8,yolo,0,0,0,0.000,0,-1,0
1785734144.404,1.796,-2.199,27.662,0.9988,0,-0.157,-0.301,-1.608,0.2660,9.305,0.261,0.097,1.000,1.608,1.954,-0.0000,-0.0000,0.224,0.224,0.960,1.747,1.988,-2.500,0.0017,0.462,nan,0.00,1,1,1,1,1,0.0000,0.293,0,0.114,1,0.755,0,0,yolo,236.8,yolo,0,0,0,0.000,0,-1,0
1785734144.455,1.804,-2.233,27.805,0.9987,0,0.102,-0.267,-1.564,0.2660,9.058,0.247,-0.017,1.000,1.564,1.703,-0.0000,-0.0000,0.233,0.233,0.953,1.741,2.106,-2.500,0.0016,0.344,nan,0.00,1,1,1,1,1,0.0000,0.520,0,0.145,2,0.751,0,0,yolo,195.9,yolo,0,0,0,0.000,0,-1,0
1785734144.496,1.791,-2.263,27.934,0.9987,0,0.479,-0.237,-1.466,0.2659,8.784,0.225,-0.063,1.000,1.466,1.312,-0.0000,-0.0000,0.241,0.241,0.946,1.735,2.159,-2.500,0.0016,0.291,nan,0.00,1,1,1,1,1,0.0000,0.520,0,0.145,2,0.751,2,0,yolo,195.9,yolo,0,0,0,0.000,0,-1,0
1785734144.537,1.742,-2.290,28.059,0.9987,0,0.504,-0.210,-1.466,0.2659,8.784,0.225,-0.063,1.000,1.466,1.238,-0.0000,-0.0000,0.248,0.248,0.939,1.729,2.155,-2.500,0.0016,0.295,nan,0.00,1,1,1,1,1,0.0000,0.411,0,0.139,1,0.754,0,0,yolo,195.9,yolo,0,0,0,0.000,0,-1,0
1785734144.571,1.692,-2.315,28.181,0.9987,0,0.524,-0.185,-1.466,0.2659,8.784,0.225,-0.063,1.000,1.466,1.168,-0.0000,-0.0000,0.255,0.255,0.932,1.723,2.152,-2.500,0.0015,0.298,nan,0.00,1,1,1,1,1,0.0000,0.411,0,0.139,1,0.754,0,0,yolo,195.9,yolo,0,0,0,0.000,0,-1,0
1785734144.606,1.643,-2.336,28.301,0.9988,0,0.879,-0.164,-1.363,0.2658,8.511,0.202,-0.109,1.000,1.363,0.764,-0.0000,-0.0000,0.262,0.262,0.925,1.717,2.200,-2.500,0.0015,0.244,nan,0.00,1,1,1,1,1,0.0000,0.519,0,0.144,2,0.786,0,0,yolo,195.9,yolo,0,0,0,0.000,0,-1,0
1785734144.655,1.559,-2.355,28.417,0.9988,0,-0.109,-0.145,-1.926,0.2669,7.299,0.245,-0.342,1.000,1.926,1.668,-0.0000,-0.0000,0.267,0.267,0.918,1.710,2.200,-2.500,0.0015,-0.035,nan,0.00,1,1,1,1,1,0.0000,0.519,0,0.144,2,0.786,3,0,yolo,190.3,yolo,0,0,0,0.000,0,-1,0
1785734144.692,1.474,-2.374,28.528,0.9988,0,-0.107,-0.126,-1.926,0.2665,7.299,0.245,-0.342,1.000,1.926,1.581,0.0052,-0.0072,0.273,0.273,0.911,1.704,2.200,-2.500,0.0015,-0.033,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.840,0,0,yolo,190.3,yolo,0,0,0,0.000,0,-1,0
1785734144.733,1.481,-2.392,28.671,0.9988,0,-0.011,-0.108,-1.926,0.2661,7.299,0.245,-0.342,1.000,1.926,1.492,0.0105,-0.0146,0.278,0.278,0.904,1.698,2.200,-2.500,0.0015,-0.030,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.143,2,0.834,0,0,yolo,190.3,yolo,0,0,0,0.000,0,-1,0
1785734144.779,1.482,-2.418,28.948,0.9988,0,0.121,-0.082,-1.926,0.2659,7.299,0.245,-0.342,1.000,1.926,1.360,0.0183,-0.0279,0.286,0.286,0.890,1.687,2.200,-2.500,0.0015,-0.027,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.143,2,0.834,3,0,yolo,190.3,yolo,0,0,0,0.000,0,-1,0
1785734144.818,1.465,-2.429,29.088,0.9988,0,-0.243,-0.071,-1.799,0.2825,7.155,0.225,-0.412,1.000,1.799,1.708,0.1189,0.5653,0.290,0.183,0.883,1.681,2.200,-2.500,0.0015,-0.102,nan,0.00,1,1,1,1,1,0.0000,0.260,0,0.146,2,0.771,0,0,yolo,173.5,yolo,0,0,0,0.000,0,-1,0
1785734144.848,1.475,-2.439,29.218,0.9988,0,1.079,-0.061,-1.799,0.2684,7.155,0.225,-0.412,1.000,1.799,0.396,0.1121,-0.0104,0.295,0.295,0.873,1.675,2.200,-2.500,0.0015,-0.101,nan,0.00,1,1,1,0,1,0.0000,0.521,0,0.146,2,0.771,0,0,yolo,173.5,yolo,0,0,0,0.000,0,-1,0
1785734144.889,1.393,-2.448,29.347,0.9988,0,1.053,-0.052,-1.799,0.2679,7.155,0.225,-0.412,1.000,1.799,0.340,0.1154,-0.0231,0.298,0.298,0.860,1.669,2.200,-2.500,0.0016,-0.100,nan,0.00,1,1,1,0,1,0.0000,0.521,0,0.146,2,0.771,3,0,yolo,173.5,yolo,0,0,0,0.000,0,-1,0
1785734144.926,1.292,-2.456,29.477,0.9988,0,0.993,-0.044,-1.799,0.2673,7.155,0.225,-0.412,1.000,1.799,0.299,0.1178,-0.0358,0.301,0.301,0.847,1.663,2.200,-2.500,0.0016,-0.100,nan,0.00,1,1,1,0,1,0.0000,0.634,0,0.153,3,0.707,0,0,yolo,173.5,yolo,0,0,0,0.000,0,-1,0
1785734144.979,1.115,-2.471,29.751,0.9989,0,0.878,-0.029,-1.799,0.2661,7.155,0.225,-0.412,1.000,1.799,0.237,0.1215,-0.0610,0.304,0.304,0.822,1.649,2.200,-2.500,0.0016,-0.099,nan,0.00,1,1,1,0,1,0.0000,0.634,0,0.153,3,0.707,2,0,yolo,173.5,yolo,0,0,0,0.000,0,-1,0
1785734145.044,0.958,-2.482,30.023,0.9989,0,1.348,-0.018,-1.548,0.2788,6.179,0.167,-0.700,1.000,1.548,-0.390,-0.0000,-0.0000,0.306,0.306,0.809,1.635,2.021,-2.500,0.0016,-0.429,nan,0.00,1,1,1,1,1,0.0000,0.526,0,0.151,2,0.699,2,0,yolo,214.2,yolo,0,0,0,0.000,0,-1,0
1785734145.089,0.840,-2.486,30.148,0.9990,0,1.228,-0.014,-1.548,0.2785,6.179,0.167,-0.700,1.000,1.548,-0.388,-0.0001,-0.0079,0.306,0.306,0.801,1.628,2.021,-2.500,0.0017,-0.429,nan,0.00,1,1,1,0,1,0.0000,0.625,0,0.146,3,0.706,0,0,yolo,214.2,yolo,0,0,0,0.000,0,-1,0
1785734145.122,0.729,-2.489,30.261,0.9990,0,1.111,-0.011,-1.548,0.2779,6.179,0.167,-0.700,1.000,1.548,-0.382,-0.0004,-0.0205,0.306,0.306,0.788,1.620,2.021,-2.500,0.0017,-0.429,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.684,0,0,yolo,214.2,yolo,0,0,0,0.000,0,-1,0
1785734145.183,0.629,-2.492,30.380,0.9990,0,0.996,-0.008,-1.548,0.2772,6.179,0.167,-0.700,1.000,1.548,-0.367,-0.0012,-0.0386,0.305,0.305,0.770,1.612,2.021,-2.500,0.0017,-0.429,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.684,2,0,yolo,214.2,yolo,0,0,0,0.000,0,-1,0
1785734145.222,0.436,-2.496,30.623,0.9990,0,0.738,-0.004,-1.548,0.2748,6.179,0.167,-0.700,1.000,1.548,-0.302,-0.0046,-0.0916,0.302,0.302,0.717,1.595,2.021,-2.500,0.0018,-0.429,nan,0.00,1,1,1,0,1,0.0000,0.522,0,0.147,2,0.707,0,0,yolo,214.2,yolo,0,0,0,0.000,0,-1,0
1785734145.262,0.367,-2.498,30.741,0.9990,0,-0.762,-0.002,-1.674,0.2906,5.914,0.176,-0.734,0.986,1.704,2.031,-0.0806,0.2275,0.300,0.179,0.688,1.587,1.976,-2.500,0.0018,-0.474,nan,0.00,1,1,1,1,1,0.0000,0.807,0,0.201,3,0.709,0,0,yolo,202.8,yolo,0,0,0,0.000,0,-1,0
1785734145.311,0.429,-2.499,30.872,0.9990,0,0.738,-0.001,-1.676,0.2789,5.914,0.176,-0.734,0.986,1.704,-0.682,0.1203,-0.0335,0.299,0.299,0.655,1.578,1.976,-2.500,0.0019,-0.474,nan,0.00,1,1,1,0,1,0.0000,0.807,0,0.201,3,0.709,2,0,yolo,202.8,yolo,0,0,0,0.000,0,-1,0
1785734145.357,0.428,-2.501,31.112,0.9990,0,1.088,0.001,-1.678,0.2759,5.914,0.176,-0.734,0.986,1.704,-0.660,0.1191,-0.1014,0.298,0.298,0.587,1.562,1.976,-2.500,0.0019,-0.474,nan,0.00,1,1,1,0,1,0.0000,0.802,0,0.198,3,0.712,1,0,yolo,202.8,yolo,0,0,0,0.000,0,-1,0
1785734145.397,0.331,-2.502,31.228,0.9990,0,0.954,0.002,-1.679,0.2745,5.914,0.176,-0.734,0.986,1.704,-0.622,0.1172,-0.1320,0.296,0.296,0.556,1.554,1.976,-2.500,0.0020,-0.474,nan,0.00,1,1,1,0,1,0.0000,0.802,0,0.198,3,0.712,0,0,yolo,202.8,yolo,0,0,0,0.000,0,-1,0
1785734145.437,0.249,-2.503,31.350,0.9990,0,-0.546,0.003,-1.613,0.2912,5.499,0.168,-0.777,0.917,1.751,1.514,-0.0224,0.3083,0.294,0.182,0.526,1.545,1.914,-2.500,0.0020,-0.536,nan,0.00,1,1,1,1,1,0.0000,0.698,0,0.206,2,0.729,0,0,yolo,178.8,yolo,0,0,0,0.000,0,-1,0
1785734145.507,0.303,-2.503,31.486,0.9990,0,0.954,0.003,-1.622,0.2808,5.499,0.168,-0.777,0.917,1.751,-0.696,0.1115,-0.0360,0.293,0.293,0.490,1.536,1.915,-2.500,0.0021,-0.535,nan,0.00,1,1,1,0,1,0.0000,0.698,0,0.206,2,0.729,2,0,yolo,178.8,yolo,0,0,0,0.000,0,-1,0
1785734145.552,0.279,-2.505,31.786,0.9990,0,0.927,0.005,-1.628,0.2768,5.499,0.168,-0.777,0.917,1.751,-0.647,0.1089,-0.1256,0.290,0.290,0.401,1.513,1.915,-2.500,0.0021,-0.535,nan,0.00,1,1,1,0,1,0.0000,0.701,0,0.209,2,0.722,0,0,yolo,178.8,yolo,0,0,0,0.000,0,-1,0
1785734145.594,0.187,-2.505,31.913,0.9990,0,0.790,0.005,-1.633,0.2749,5.499,0.168,-0.777,0.917,1.751,-0.603,0.1065,-0.1686,0.288,0.288,0.358,1.503,1.914,-2.500,0.0022,-0.536,nan,0.00,1,1,1,0,1,0.0000,0.836,0,0.222,3,0.748,0,0,yolo,178.8,yolo,0,0,0,0.000,0,-1,0
1785734145.638,0.112,-2.505,32.051,0.9990,0,0.661,0.005,-1.637,0.2733,5.499,0.168,-0.777,0.917,1.751,-0.549,0.1037,-0.2055,0.285,0.285,0.321,1.492,1.914,-2.500,0.0022,-0.536,nan,0.00,1,1,1,0,1,0.0000,0.836,0,0.222,3,0.748,2,0,yolo,178.8,yolo,0,0,0,0.000,0,-1,0
1785734145.677,0.049,-2.505,32.181,0.9990,0,-0.839,0.005,-1.787,0.2900,5.016,0.177,-0.816,0.836,2.026,2.360,-0.1205,0.3027,0.282,0.166,0.296,1.482,1.854,-2.500,0.0023,-0.596,nan,0.00,1,1,1,1,1,0.0000,0.966,0,0.229,4,0.809,0,0,yolo,254.1,yolo,0,0,0,0.000,0,-1,0
1785734145.707,0.130,-2.505,32.332,0.9990,0,0.377,0.005,-1.810,0.2834,5.016,0.177,-0.816,0.836,2.026,-0.247,0.1137,-0.0243,0.280,0.280,0.271,1.470,1.854,-2.500,0.0024,-0.596,nan,0.00,1,1,1,0,1,0.0000,0.966,0,0.229,4,0.809,0,0,yolo,254.1,yolo,0,0,0,0.000,0,-1,0
1785734145.755,0.067,-2.504,32.505,0.9990,0,0.243,0.004,-1.827,0.2822,5.016,0.177,-0.816,0.836,2.026,-0.177,0.1099,-0.0528,0.276,0.276,0.243,1.458,1.854,-2.500,0.0024,-0.596,nan,0.00,1,1,1,0,1,0.0000,0.966,0,0.229,4,0.809,0,0,yolo,254.1,yolo,0,0,0,0.000,0,-1,0
1785734145.786,0.036,-2.504,32.651,0.9990,0,0.153,0.004,-1.840,0.2809,5.016,0.177,-0.816,0.836,2.026,-0.117,0.1067,-0.0831,0.273,0.273,0.213,1.446,1.854,-2.500,0.0025,-0.596,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.281,3,0.545,0,0,yolo,254.1,yolo,0,0,0,0.000,0,-1,0
1785734145.841,0.016,-2.504,32.812,0.9990,0,0.068,0.004,-1.849,0.2792,5.016,0.177,-0.816,0.836,2.026,-0.052,0.1032,-0.1224,0.269,0.269,0.173,1.434,1.854,-2.500,0.0025,-0.596,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.281,3,0.545,2,0,yolo,254.1,yolo,0,0,0,0.000,0,-1,0
1785734145.880,-0.005,-2.504,32.957,0.9990,0,-1.432,0.004,-2.302,0.2959,4.433,0.204,-0.847,0.739,2.637,3.757,-0.2363,0.2802,0.266,0.139,0.133,1.423,1.730,-2.500,0.0026,-0.653,nan,0.00,1,1,1,1,1,0.0000,0.522,0,0.147,2,0.491,0,0,yolo,214.2,yolo,0,0,0,0.000,0,-1,0
1785734145.911,-0.018,-2.503,33.101,0.9990,0,-0.668,0.003,-2.382,0.2849,4.433,0.204,-0.847,0.739,2.637,0.650,0.1240,-0.0370,0.263,0.263,0.096,1.412,1.730,-2.500,0.0027,-0.653,nan,0.00,1,1,1,0,1,0.0000,0.522,0,0.147,2,0.491,0,0,yolo,214.2,yolo,0,0,0,0.000,0,-1,0
1785734145.950,0.042,-2.503,33.302,0.9990,0,-0.680,0.003,-2.441,0.2831,4.433,0.204,-0.847,0.739,2.637,0.722,0.1200,-0.0781,0.259,0.259,0.055,1.399,1.730,-2.500,0.0027,-0.652,nan,0.00,1,1,1,0,1,0.0000,0.522,0,0.147,2,0.491,4,0,yolo,214.2,yolo,0,0,0,0.000,0,-1,0
1785734145.988,0.097,-2.503,33.535,0.9990,0,-0.702,0.003,-2.486,0.2812,4.433,0.204,-0.847,0.739,2.637,0.799,0.1158,-0.1201,0.255,0.255,0.013,1.386,1.730,-2.500,0.0028,-0.652,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.470,0,0,yolo,214.2,yolo,0,0,0,0.000,0,-1,0
1785734146.019,0.154,-2.503,33.758,0.9990,0,-0.708,0.003,-2.520,0.2794,4.433,0.204,-0.847,0.739,2.637,0.862,0.1123,-0.1619,0.251,0.251,-0.029,1.373,1.730,-2.500,0.0029,-0.652,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.470,0,0,yolo,214.2,yolo,0,0,0,0.000,0,-1,0
1785734146.062,0.206,-2.504,33.955,0.9990,0,-2.208,0.004,-4.020,0.2907,2.783,0.289,-0.905,0.464,5.919,3.327,-0.0000,-0.0000,0.248,0.248,-0.064,1.361,1.461,-2.500,0.0030,-0.781,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.133,1,0.470,3,0,yolo,172.3,yolo,0,0,0,0.000,0,-1,0
1785734146.111,0.258,-2.504,34.146,0.9990,0,-3.108,0.004,-4.130,0.2892,2.783,0.289,-0.905,0.464,5.919,3.366,-0.0023,-0.0342,0.246,0.246,-0.099,1.349,1.461,-2.500,0.0030,-0.781,nan,0.00,1,1,1,0,1,0.0000,0.207,0,0.143,1,0.427,0,0,yolo,172.3,yolo,0,0,0,0.000,0,-1,0
1785734146.152,0.441,-2.506,34.505,0.9990,0,-3.008,0.006,-4.198,0.2875,2.783,0.289,-0.905,0.464,5.919,3.450,-0.0074,-0.0738,0.241,0.241,-0.138,1.338,1.462,-2.500,0.0031,-0.780,nan,0.00,1,1,1,0,1,0.0000,0.609,0,0.234,1,0.169,0,0,yolo,172.3,yolo,0,0,0,0.000,0,-1,0
1785734146.203,0.974,-2.514,35.196,0.9989,0,-2.556,0.014,-4.249,0.2833,2.783,0.289,-0.905,0.464,5.919,3.530,-0.0122,-0.1660,0.236,0.236,-0.231,1.314,1.463,-2.500,0.0032,-0.777,nan,0.00,1,1,1,0,1,0.0000,0.625,0,0.309,1,0.111,0,0,yolo,172.3,yolo,0,0,0,0.000,0,-1,0
