t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731258.749,-1.331,-2.503,-2.090,0.9988,0,-7.544,0.003,0.100,0.2526,9.244,-0.016,0.359,1.000,-0.100,6.213,0.0519,0.1127,-0.724,-0.724,-0.436,1.261,1.687,-2.500,0.0061,0.763,nan,0.00,1,1,1,0,1,0.0000,0.457,0,0.196,0,0.818,0,0,yolo,75.3,yolo,0,0,0,0.000,0,-1,0
1785731258.786,-0.649,-2.502,-2.098,0.9990,0,-9.044,0.002,-0.693,0.2359,8.980,0.109,0.426,1.000,0.693,14.000,-1.2428,-0.5352,-0.731,-0.842,-0.384,1.272,1.634,-2.500,0.0060,0.816,nan,0.00,1,1,1,1,1,0.0000,0.459,0,0.199,0,0.833,1,0,yolo,79.3,yolo,0,0,0,0.000,0,-1,0
1785731258.814,0.193,-2.503,-2.063,0.9990,0,-8.001,0.015,-0.693,0.2484,8.980,0.109,0.426,1.000,0.693,8.194,0.1091,0.0626,-0.733,-0.733,-0.322,1.282,1.632,-2.488,0.0059,0.818,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.203,0,0.822,0,0,yolo,79.3,yolo,0,0,0,0.000,0,-1,0
1785731258.849,0.193,-2.503,-2.063,0.9990,0,-9.501,0.003,-1.450,0.2318,8.668,0.219,0.473,1.000,1.450,14.000,-3.4378,-1.0214,-0.733,-1.168,-0.322,1.282,1.598,-2.500,0.0058,0.852,nan,0.00,1,1,1,1,1,0.0000,0.462,0,0.203,0,0.822,1,0,yolo,80.1,yolo,0,0,0,0.000,0,-1,0
1785731258.875,0.921,-2.502,-1.989,0.9989,0,-8.001,0.040,-1.450,0.2469,8.668,0.219,0.473,1.000,1.450,8.661,0.4377,0.0559,-0.731,-0.731,-0.266,1.292,1.595,-2.462,0.0058,0.855,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.205,0,0.824,0,0,yolo,80.1,yolo,0,0,0,0.000,0,-1,0
1785731258.906,1.685,-2.501,-1.874,0.9986,0,-6.851,0.089,-1.450,0.2489,8.668,0.219,0.473,1.000,1.450,8.536,0.4461,0.1032,-0.722,-0.722,-0.218,1.302,1.593,-2.412,0.0057,0.857,nan,0.00,1,1,1,0,1,0.0000,0.467,0,0.208,0,0.828,0,0,yolo,80.1,yolo,0,0,0,0.000,0,-1,0
1785731258.938,1.685,-2.501,-1.874,0.9986,0,-8.351,0.081,-2.081,0.2323,8.662,0.315,0.505,1.000,2.081,14.000,-0.9528,-0.3441,-0.722,-1.040,-0.218,1.302,1.558,-2.420,0.0056,0.892,nan,0.00,1,1,1,1,1,0.0000,0.469,0,0.211,0,0.825,0,0,yolo,75.2,yolo,0,0,0,0.000,0,-1,0
1785731258.975,2.441,-2.496,-1.715,0.9981,0,-8.062,0.165,-2.081,0.2455,8.662,0.315,0.505,1.000,2.081,10.502,0.3345,0.0533,-0.705,-0.705,-0.165,1.313,1.555,-2.330,0.0055,0.895,nan,0.00,1,1,1,0,1,0.0000,0.471,0,0.214,0,0.829,0,0,yolo,75.2,yolo,0,0,0,0.000,0,-1,0
1785731259.002,3.347,-2.498,-1.524,0.9973,0,-9.562,0.299,-2.577,0.2288,8.550,0.385,0.533,1.000,2.577,14.000,-2.2217,-0.9457,-0.683,-1.099,-0.100,1.324,1.524,-2.200,0.0054,0.926,nan,0.00,1,1,1,1,1,0.0000,0.471,0,0.214,0,0.829,0,0,yolo,78.9,yolo,0,0,0,0.000,0,-1,0
1785731259.032,4.323,-2.485,-1.282,0.9962,0,-8.062,0.322,-2.577,0.2454,8.550,0.385,0.533,1.000,2.577,10.789,0.4430,0.0683,-0.656,-0.656,-0.032,1.332,1.520,-2.163,0.0053,0.930,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.207,0,0.842,0,0,yolo,78.9,yolo,0,0,0,0.000,0,-1,0
1785731259.064,4.323,-2.485,-1.282,0.9962,0,-6.562,0.231,-2.577,0.2453,8.550,0.385,0.533,1.000,2.577,10.789,0.4430,0.0683,-0.656,-0.656,-0.032,1.332,1.520,-2.254,0.0052,0.930,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.220,0,0.829,0,0,yolo,78.9,yolo,0,0,0,0.000,0,-1,0
1785731259.098,5.086,-2.473,-1.048,0.9951,0,-8.062,0.327,-3.106,0.2328,8.524,0.463,0.550,1.000,3.106,14.000,-0.5907,-0.1944,-0.624,-0.904,0.034,1.341,1.494,-2.145,0.0051,0.956,nan,0.00,1,1,1,1,1,0.0000,0.299,0,0.223,1,0.819,0,0,yolo,78.5,yolo,0,0,0,0.000,0,-1,0
1785731259.126,5.797,-2.473,-0.795,0.9940,0,-6.562,0.397,-3.106,0.2452,8.524,0.463,0.550,1.000,3.106,11.954,0.3241,0.0783,-0.579,-0.579,0.113,1.350,1.489,-2.076,0.0050,0.961,nan,0.00,1,1,1,0,1,0.0000,0.598,0,0.223,1,0.819,0,0,yolo,78.5,yolo,0,0,0,0.000,0,-1,0
1785731259.158,6.494,-2.463,-0.501,0.9927,0,-7.506,0.476,-3.620,0.2285,8.445,0.534,0.565,1.000,3.620,14.000,-2.2721,-0.6994,-0.533,-0.965,0.189,1.359,1.465,-1.987,0.0049,0.985,nan,0.00,1,1,1,1,1,0.0000,0.591,0,0.216,1,0.827,0,0,yolo,77.1,yolo,0,0,0,0.000,0,-1,0
1785731259.188,6.494,-2.463,-0.501,0.9927,0,-6.006,0.392,-3.620,0.2411,8.445,0.534,0.565,1.000,3.620,12.280,0.4320,0.0000,-0.533,-0.533,0.189,1.359,1.465,-2.071,0.0048,0.985,nan,0.00,1,1,1,0,1,0.0000,0.592,0,0.217,1,0.834,0,0,yolo,77.1,yolo,0,0,0,0.000,0,-1,0
1785731259.220,7.299,-2.468,-0.042,0.9910,0,-4.506,0.493,-3.620,0.2451,8.445,0.534,0.565,1.000,3.620,11.273,0.4987,0.0875,-0.466,-0.466,0.276,1.369,1.458,-1.975,0.0047,0.992,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.218,1,0.836,0,0,yolo,77.1,yolo,0,0,0,0.000,0,-1,0
1785731259.255,7.299,-2.468,-0.042,0.9910,0,-6.006,0.403,-3.983,0.2433,8.010,0.558,0.575,1.000,3.983,14.000,-0.3799,0.0447,-0.466,-0.724,0.276,1.369,1.464,-2.064,0.0046,0.986,nan,0.00,1,1,1,1,1,0.0000,0.593,0,0.218,1,0.836,1,0,yolo,77.7,yolo,0,0,0,0.000,0,-1,0
1785731259.284,7.792,-2.461,0.329,0.9899,0,-4.922,0.469,-3.983,0.2440,8.010,0.558,0.575,1.000,3.983,12.714,0.3164,0.0586,-0.407,-0.407,0.335,1.378,1.461,-1.992,0.0045,0.989,nan,0.00,1,1,1,0,1,0.0000,0.595,0,0.220,1,0.833,0,0,yolo,77.7,yolo,0,0,0,0.000,0,-1,0
1785731259.321,8.299,-2.465,0.686,0.9886,0,-5.701,0.496,-4.241,0.2470,7.733,0.573,0.572,1.000,4.241,14.000,-0.5242,0.1149,-0.350,-0.532,0.387,1.386,1.469,-1.969,0.0044,0.981,nan,0.00,1,1,1,1,1,0.0000,0.593,0,0.218,1,0.824,0,0,yolo,83.4,yolo,0,0,0,0.000,0,-1,0
1785731259.361,8.871,-2.474,1.072,0.9871,0,-4.201,0.554,-4.241,0.2441,7.733,0.573,0.572,1.000,4.241,12.608,0.2411,0.0504,-0.291,-0.291,0.437,1.394,1.463,-1.920,0.0043,0.987,nan,0.00,1,1,1,0,1,0.0000,0.473,0,0.216,0,0.823,0,0,yolo,83.4,yolo,0,0,0,0.000,0,-1,0
1785731259.393,9.241,-2.480,1.417,0.9861,0,-4.759,0.543,-4.273,0.2529,7.642,0.571,0.558,1.000,4.273,14.000,-0.0627,0.2283,-0.237,-0.346,0.482,1.401,1.478,-1.937,0.0042,0.972,nan,0.00,1,1,1,1,1,0.0000,0.359,0,0.224,0,0.821,0,0,yolo,79.6,yolo,0,0,0,0.000,0,-1,0
1785731259.423,9.658,-2.489,1.762,0.9849,0,-3.259,0.589,-4.273,0.2444,7.642,0.571,0.558,1.000,4.273,11.851,0.1668,0.0425,-0.179,-0.179,0.524,1.409,1.473,-1.900,0.0041,0.977,nan,0.00,1,1,1,0,1,0.0000,0.361,0,0.227,0,0.820,0,0,yolo,79.6,yolo,0,0,0,0.000,0,-1,0
1785731259.458,9.962,-2.496,2.121,0.9840,0,-1.759,0.636,-4.273,0.2465,7.642,0.571,0.558,1.000,4.273,10.870,0.2274,0.0868,-0.119,-0.119,0.569,1.417,1.470,-1.859,0.0040,0.980,nan,0.00,1,1,1,0,1,0.0000,0.361,0,0.227,0,0.820,1,0,yolo,79.6,yolo,0,0,0,0.000,0,-1,0
1785731259.501,10.114,-2.500,2.450,0.9835,0,-1.956,0.607,-4.235,0.2532,7.535,0.558,0.541,1.000,4.235,12.070,0.0494,0.2175,-0.064,-0.153,0.609,1.425,1.492,-1.892,0.0039,0.958,nan,0.00,1,1,1,1,1,0.0000,0.366,0,0.235,0,0.819,0,0,yolo,81.2,yolo,0,0,0,0.000,0,-1,0
1785731259.532,10.328,-2.508,2.863,0.9829,0,-0.456,0.677,-4.235,0.2454,7.535,0.558,0.541,1.000,4.235,9.707,0.1598,0.0493,0.007,0.007,0.658,1.435,1.489,-1.832,0.0038,0.961,nan,0.00,1,1,1,0,1,0.0000,0.366,0,0.235,0,0.819,0,0,yolo,81.2,yolo,0,0,0,0.000,0,-1,0
1785731259.564,10.328,-2.508,2.863,0.9829,0,1.044,0.505,-4.090,0.2621,7.403,0.529,0.519,1.000,4.090,8.775,0.5611,0.9729,0.007,-0.117,0.658,1.435,1.521,-2.004,0.0038,0.929,nan,0.00,1,1,1,1,1,0.0000,0.367,0,0.236,0,0.826,0,0,yolo,79.6,yolo,0,0,0,0.000,0,-1,0
1785731259.594,10.375,-2.510,3.238,0.9827,0,1.900,0.571,-4.090,0.2461,7.403,0.529,0.519,1.000,4.090,8.475,0.1877,0.0453,0.070,0.070,0.704,1.445,1.521,-1.939,0.0037,0.929,nan,0.00,1,1,1,0,1,0.0000,0.488,0,0.236,0,0.817,0,0,yolo,79.6,yolo,0,0,0,0.000,0,-1,0
1785731259.625,10.197,-2.519,3.592,0.9833,0,2.674,0.633,-5.590,0.2480,7.403,0.529,0.519,1.000,4.090,7.523,0.2451,0.0916,0.128,0.128,0.750,1.454,1.521,-1.885,0.0036,0.929,nan,8.00,1,1,1,0,1,0.6972,0.500,1,0.280,0,0.796,0,0,yolo,79.6,yolo,0,0,0,0.000,0,-1,0
1785731259.661,9.957,-2.536,4.020,0.9840,0,2.424,0.580,-7.090,0.2609,7.251,0.486,0.485,1.000,3.837,7.534,0.2402,0.3496,0.178,0.073,0.793,1.464,1.568,-1.956,0.0035,0.882,nan,8.00,1,1,1,1,1,0.6972,0.500,1,0.280,0,0.796,1,0,yolo,83.2,yolo,0,0,0,0.000,0,-1,0
1785731259.687,9.750,-2.578,4.559,0.9846,0,3.480,0.675,-8.590,0.2716,7.251,0.486,0.485,1.000,3.837,6.270,0.1465,0.0365,0.219,0.219,0.830,1.474,1.564,-1.903,0.0034,0.886,nan,8.00,1,1,1,0,1,0.7003,0.500,1,0.279,0,0.794,0,0,yolo,83.2,yolo,0,0,0,0.000,0,-1,0
1785731259.718,9.439,-2.635,5.255,0.9854,0,3.770,0.799,-10.090,0.2713,7.251,0.486,0.485,1.000,3.837,5.669,0.1823,0.0686,0.255,0.255,0.862,1.486,1.559,-1.835,0.0033,0.891,nan,8.00,1,1,1,0,1,0.7013,0.500,1,0.280,0,0.808,0,0,yolo,83.2,yolo,0,0,0,0.000,0,-1,0
1785731259.749,9.088,-2.695,6.060,0.9864,0,5.270,0.815,-11.495,0.2739,7.130,0.436,0.451,1.000,3.495,2.476,0.6384,0.6311,0.284,0.255,0.884,1.498,1.601,-1.880,0.0032,0.849,nan,8.00,1,1,1,1,1,0.7008,0.500,1,0.283,0,0.828,0,0,yolo,88.9,yolo,0,0,0,0.000,0,-1,0
1785731259.785,9.088,-2.695,6.060,0.9864,0,3.914,0.701,-9.995,0.2708,7.130,0.436,0.451,1.000,3.495,5.174,0.0290,0.0000,0.284,0.284,0.884,1.498,1.601,-1.993,0.0031,0.849,nan,0.00,1,1,1,0,1,0.0000,0.497,0,0.246,0,0.848,0,0,yolo,88.9,yolo,0,0,0,0.000,0,-1,0
1785731259.818,8.612,-2.762,6.965,0.9876,0,5.414,0.773,-8.495,0.2715,6.954,0.373,0.426,1.000,3.067,-0.807,0.7803,0.5658,0.305,0.371,0.894,1.511,1.639,-1.989,0.0030,0.811,nan,0.00,1,1,1,1,1,0.0000,0.497,0,0.246,0,0.848,1,0,yolo,84.1,yolo,0,0,0,0.000,0,-1,0
1785731259.845,8.228,-2.830,7.847,0.9885,0,4.411,0.954,-6.995,0.2701,6.954,0.373,0.426,1.000,3.067,3.817,-0.0417,0.0011,0.329,0.329,0.896,1.526,1.632,-1.876,0.0030,0.818,nan,0.00,1,1,1,0,1,0.0000,0.498,0,0.247,0,0.849,0,0,yolo,84.1,yolo,0,0,0,0.000,0,-1,0
1785731259.875,7.792,-2.825,8.456,0.9896,0,4.479,1.006,-5.495,0.2697,6.954,0.373,0.426,1.000,3.067,3.313,-0.0126,-0.0050,0.358,0.358,0.890,1.540,1.635,-1.820,0.0029,0.815,nan,0.00,1,1,1,0,1,0.0000,0.498,0,0.247,0,0.849,0,0,yolo,84.1,yolo,0,0,0,0.000,0,-1,0
1785731259.907,7.330,-2.782,8.897,0.9907,0,5.979,0.855,-3.995,0.2741,6.718,0.300,0.393,1.000,2.555,-0.276,0.6005,0.6073,0.390,0.286,0.881,1.552,1.696,-1.926,0.0028,0.754,nan,0.00,1,1,1,1,1,0.0000,0.492,0,0.241,0,0.851,0,0,yolo,85.1,yolo,0,0,0,0.000,0,-1,0
1785731259.938,7.330,-2.782,8.897,0.9907,0,6.448,0.726,-2.555,0.2693,6.718,0.300,0.393,1.000,2.555,0.881,0.1037,0.0000,0.390,0.390,0.881,1.552,1.696,-2.056,0.0027,0.754,nan,0.00,1,1,1,0,1,0.0000,0.492,0,0.240,0,0.839,0,0,yolo,85.1,yolo,0,0,0,0.000,0,-1,0
1785731259.968,6.726,-2.744,9.257,0.9920,0,6.320,0.741,-2.555,0.2688,6.718,0.300,0.393,1.000,2.555,0.406,0.1304,-0.0110,0.417,0.417,0.870,1.565,1.703,-2.003,0.0027,0.747,nan,0.00,1,1,1,0,1,0.0000,0.491,0,0.238,0,0.831,0,0,yolo,85.1,yolo,0,0,0,0.000,0,-1,0
1785731260.004,6.150,-2.704,9.484,0.9931,0,7.820,0.559,-1.229,0.2801,6.613,0.142,0.351,1.000,1.229,-10.080,1.5299,0.7090,0.440,0.423,0.861,1.575,1.774,-2.144,0.0026,0.676,nan,0.00,1,1,1,1,1,0.0000,0.491,0,0.238,0,0.831,1,0,yolo,81.7,yolo,0,0,0,0.000,0,-1,0
1785731260.032,5.491,-2.667,9.586,0.9943,0,8.573,0.522,-1.229,0.2680,6.613,0.142,0.351,1.000,1.229,-3.082,0.0362,-0.0107,0.460,0.460,0.850,1.584,1.779,-2.145,0.0025,0.671,nan,0.00,1,1,1,0,1,0.0000,0.486,0,0.233,0,0.824,0,0,yolo,81.7,yolo,0,0,0,0.000,0,-1,0
1785731260.064,4.765,-2.627,9.650,0.9955,0,10.073,0.335,0.249,0.2847,6.459,-0.028,0.316,1.000,-0.249,-14.000,4.9994,1.8707,0.475,1.075,0.840,1.592,1.842,-2.293,0.0025,0.608,nan,0.00,1,1,1,1,1,0.0000,0.494,0,0.243,0,0.807,0,0,yolo,87.0,yolo,0,0,0,0.000,0,-1,0
1785731260.095,3.797,-2.597,9.662,0.9968,0,8.573,0.319,0.249,0.2680,6.459,-0.028,0.316,1.000,-0.249,-4.107,-0.5906,-0.0165,0.484,0.484,0.823,1.601,1.844,-2.278,0.0024,0.606,nan,0.00,1,1,1,0,1,0.0000,0.603,0,0.228,1,0.799,0,0,yolo,87.0,yolo,0,0,0,0.000,0,-1,0
1785731260.129,2.974,-2.561,9.616,0.9977,0,7.230,0.290,0.249,0.2670,6.459,-0.028,0.316,1.000,-0.249,-4.256,-0.5824,-0.0306,0.492,0.492,0.809,1.610,1.848,-2.271,0.0023,0.602,nan,0.00,1,1,1,0,1,0.0000,0.597,0,0.222,1,0.778,0,0,yolo,87.0,yolo,0,0,0,0.000,0,-1,0
1785731260.156,2.974,-2.561,9.616,0.9977,0,8.730,0.065,1.559,0.2677,6.308,-0.172,0.279,1.000,-1.559,-14.000,1.0814,0.3837,0.492,0.960,0.809,1.610,1.899,-2.496,0.0023,0.551,nan,0.00,1,1,1,1,1,0.0000,0.153,0,0.134,0,0.794,0,0,yolo,86.5,yolo,0,0,0,0.000,0,-1,0
1785731260.191,2.290,-2.536,9.580,0.9982,0,10.230,0.075,1.559,0.2510,6.308,-0.172,0.279,1.000,-1.559,-8.317,-0.4637,-0.0094,0.496,0.496,0.800,1.618,1.899,-2.462,0.0022,0.551,nan,0.00,1,1,1,0,1,0.0000,0.489,0,0.236,0,0.779,0,0,yolo,86.5,yolo,0,0,0,0.000,0,-1,0
1785731260.218,1.390,-2.529,9.462,0.9987,0,9.658,0.092,1.559,0.2665,6.308,-0.172,0.279,1.000,-1.559,-8.267,-0.4664,-0.0020,0.493,0.493,0.807,1.625,1.897,-2.437,0.0022,0.553,nan,0.00,1,1,1,0,1,0.0000,0.489,0,0.236,0,0.779,0,0,yolo,86.5,yolo,0,0,0,0.000,0,-1,0
1785731260.248,0.595,-2.517,9.325,0.9990,0,11.158,0.017,2.728,0.2832,6.138,-0.293,0.237,1.000,-2.728,-14.000,1.8795,0.7456,0.487,0.978,0.817,1.631,1.947,-2.500,0.0021,0.503,nan,0.00,1,1,1,1,1,0.0000,0.601,0,0.226,1,0.775,0,0,yolo,89.1,yolo,0,0,0,0.000,0,-1,0
1785731260.280,-0.292,-2.514,9.158,0.9990,0,10.646,0.014,2.728,0.2665,6.138,-0.293,0.237,1.000,-2.728,-10.938,-0.5021,0.0121,0.476,0.476,0.829,1.637,1.943,-2.500,0.0021,0.507,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.212,1,0.749,0,0,yolo,89.1,yolo,0,0,0,0.000,0,-1,0
1785731260.313,-1.139,-2.515,8.950,0.9988,0,9.522,0.015,2.728,0.2663,6.138,-0.293,0.237,1.000,-2.728,-10.661,-0.5168,0.0219,0.461,0.461,0.839,1.642,1.938,-2.500,0.0020,0.512,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.212,1,0.749,0,0,yolo,89.1,yolo,0,0,0,0.000,0,-1,0
1785731260.345,-1.914,-2.517,8.737,0.9985,0,11.022,0.017,3.761,0.2763,5.913,-0.385,0.187,0.986,-3.721,-14.000,1.0244,0.5257,0.442,0.840,0.848,1.648,1.991,-2.500,0.0020,0.459,nan,0.00,1,1,1,1,1,0.0000,0.583,0,0.208,1,0.743,0,0,yolo,87.5,yolo,0,0,0,0.000,0,-1,0
1785731260.376,-2.843,-2.527,8.481,0.9978,0,10.162,0.027,3.745,0.2665,5.913,-0.385,0.187,0.986,-3.721,-13.005,-0.4233,-0.0057,0.417,0.417,0.842,1.653,1.984,-2.500,0.0019,0.466,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.201,1,0.752,0,0,yolo,87.5,yolo,0,0,0,0.000,0,-1,0
1785731260.407,-2.843,-2.527,8.481,0.9978,0,10.162,0.027,3.733,0.2665,5.913,-0.385,0.187,0.986,-3.721,-13.005,-0.4233,-0.0057,0.417,0.417,0.842,1.653,1.984,-2.500,0.0019,0.466,nan,0.00,1,1,1,0,1,0.0000,0.455,0,0.194,0,0.750,0,0,yolo,87.5,yolo,0,0,0,0.000,0,-1,0
1785731260.438,-3.729,-2.541,8.170,0.9969,0,10.271,0.041,4.551,0.2804,5.718,-0.454,0.126,0.953,-4.539,-14.000,0.8168,0.5773,0.387,0.703,0.834,1.659,2.041,-2.500,0.0018,0.409,nan,0.00,1,1,1,1,1,0.0000,0.570,0,0.195,1,0.735,0,0,yolo,85.1,yolo,0,0,0,0.000,0,-1,0
1785731260.473,-5.381,-2.579,7.606,0.9946,0,8.771,0.079,4.559,0.2673,5.718,-0.454,0.126,0.953,-4.539,-13.463,-0.3864,-0.0026,0.316,0.316,0.831,1.670,2.025,-2.500,0.0018,0.425,nan,0.00,1,1,1,0,1,0.0000,0.570,0,0.195,1,0.735,1,0,yolo,85.1,yolo,0,0,0,0.000,0,-1,0
1785731260.502,-5.394,-2.580,7.601,0.9946,0,8.606,0.080,5.195,0.2839,5.567,-0.506,0.066,0.928,-5.193,-14.000,0.9527,0.9166,0.316,0.604,0.831,1.671,2.086,-2.500,0.0018,0.364,nan,0.00,1,1,1,1,1,0.0000,0.318,0,0.155,0,0.709,0,0,yolo,84.2,yolo,0,0,0,0.000,0,-1,0
1785731260.533,-6.150,-2.609,7.232,0.9932,0,7.850,0.109,5.209,0.2675,5.567,-0.506,0.066,0.928,-5.193,-14.000,-0.3296,-0.0014,0.275,0.275,0.830,1.677,2.077,-2.500,0.0017,0.373,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.142,1,0.699,0,0,yolo,84.2,yolo,0,0,0,0.000,0,-1,0
1785731260.564,-6.824,-2.645,6.831,0.9919,0,6.780,0.145,5.219,0.2679,5.567,-0.506,0.066,0.928,-5.193,-13.603,-0.3724,-0.0013,0.232,0.232,0.830,1.683,2.067,-2.500,0.0017,0.383,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.142,1,0.695,0,0,yolo,84.2,yolo,0,0,0,0.000,0,-1,0
1785731260.599,-7.387,-2.682,6.432,0.9906,0,6.613,0.182,5.676,0.2845,5.456,-0.523,-0.021,0.909,-5.475,-14.000,0.2682,0.8097,0.190,0.407,0.830,1.690,2.148,-2.500,0.0017,0.302,nan,0.00,1,1,1,1,1,0.0000,0.414,0,0.142,1,0.695,1,0,yolo,93.2,yolo,0,0,0,0.000,0,-1,0
1785731260.630,-7.926,-2.723,6.024,0.9893,0,5.396,0.223,5.821,0.2685,5.456,-0.523,-0.021,0.909,-5.475,-13.322,-0.2614,-0.0055,0.146,0.146,0.824,1.697,2.140,-2.500,0.0016,0.310,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.681,0,0,yolo,93.2,yolo,0,0,0,0.000,0,-1,0
1785731260.656,-8.371,-2.766,5.593,0.9882,0,4.128,0.266,5.930,0.2688,5.456,-0.523,-0.021,0.909,-5.475,-12.500,-0.3054,-0.0094,0.102,0.102,0.820,1.704,2.131,-2.500,0.0016,0.319,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.681,0,0,yolo,93.2,yolo,0,0,0,0.000,0,-1,0
1785731260.690,-8.778,-2.821,5.041,0.9871,0,5.222,0.321,6.067,0.2854,5.307,-0.524,-0.084,0.885,-5.637,-14.000,0.1509,0.6053,0.047,0.220,0.817,1.713,2.192,-2.500,0.0016,0.258,nan,0.00,1,1,1,1,1,0.0000,0.512,0,0.137,2,0.699,1,0,yolo,87.7,yolo,0,0,0,0.000,0,-1,0
1785731260.717,-8.778,-2.821,5.041,0.9871,0,3.722,0.321,5.969,0.2690,5.307,-0.524,-0.084,0.885,-5.637,-12.359,-0.1736,0.0000,0.047,0.047,0.817,1.713,2.192,-2.500,0.0015,0.258,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.143,1,0.710,0,0,yolo,87.7,yolo,0,0,0,0.000,0,-1,0
1785731260.748,-9.158,-2.874,4.491,0.9860,0,2.222,0.374,5.895,0.2693,5.307,-0.524,-0.084,0.885,-5.637,-11.296,-0.2307,-0.0038,-0.011,-0.011,0.814,1.723,2.184,-2.500,0.0015,0.266,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.136,1,0.707,0,0,yolo,87.7,yolo,0,0,0,0.000,0,-1,0
1785731260.778,-9.355,-2.918,4.013,0.9854,0,1.245,0.418,5.684,0.2860,5.132,-0.479,-0.157,0.855,-5.332,-10.600,-0.2736,0.8194,-0.060,0.026,0.809,1.733,2.200,-2.500,0.0015,0.184,nan,0.00,1,1,1,1,1,0.0000,0.409,0,0.136,1,0.707,1,0,yolo,88.6,yolo,0,0,0,0.000,0,-1,0
1785731260.809,-9.459,-2.954,3.573,0.9851,0,-0.131,0.454,5.673,0.2695,5.132,-0.479,-0.157,0.855,-5.332,-9.328,-0.1321,-0.0049,-0.106,-0.106,0.804,1.742,2.200,-2.500,0.0015,0.189,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.138,1,0.700,0,0,yolo,88.6,yolo,0,0,0,0.000,0,-1,0
1785731260.843,-9.455,-2.986,3.154,0.9851,0,-0.930,0.486,5.664,0.2632,5.132,-0.479,-0.157,0.855,-5.332,-8.525,-0.1755,-0.0102,-0.149,-0.149,0.799,1.752,2.200,-2.500,0.0015,0.191,nan,0.00,1,1,1,0,1,0.0000,0.506,0,0.131,2,0.680,1,0,yolo,88.6,yolo,0,0,0,0.000,0,-1,0
1785731260.872,-9.455,-2.986,3.154,0.9851,0,-0.850,0.486,5.328,0.2799,4.957,-0.434,-0.219,0.826,-5.000,-8.606,-0.4309,1.1629,-0.149,0.004,0.799,1.752,2.191,-2.500,0.0015,0.114,nan,0.00,1,1,1,1,1,0.0000,0.501,0,0.126,2,0.664,0,0,yolo,86.3,yolo,0,0,0,0.000,0,-1,0
1785731260.903,-9.377,-3.016,2.726,0.9853,0,-2.350,0.516,5.232,0.2658,4.957,-0.434,-0.219,0.826,-5.000,-6.790,-0.1957,-0.0018,-0.192,-0.192,0.797,1.762,2.191,-2.500,0.0014,0.116,nan,0.00,1,1,1,0,1,0.0000,0.498,0,0.123,2,0.652,0,0,yolo,86.3,yolo,0,0,0,0.000,0,-1,0
1785731260.934,-9.305,-3.042,2.315,0.9855,0,-3.280,0.542,5.160,0.2655,4.957,-0.434,-0.219,0.826,-5.000,-6.025,-0.2373,-0.0069,-0.233,-0.233,0.792,1.772,2.191,-2.500,0.0014,0.118,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.643,0,0,yolo,86.3,yolo,0,0,0,0.000,0,-1,0
1785731260.965,-9.119,-3.062,1.925,0.9860,0,-3.529,0.562,4.495,0.2821,4.794,-0.365,-0.301,0.799,-4.353,-5.590,-0.5413,1.0092,-0.272,-0.066,0.788,1.783,2.159,-2.500,0.0014,0.017,nan,0.00,1,1,1,1,1,0.0000,0.395,0,0.119,1,0.632,0,0,yolo,87.1,yolo,0,0,0,0.000,0,-1,0
1785731261.001,-8.840,-3.076,1.549,0.9867,0,-5.029,0.576,4.365,0.2685,4.794,-0.365,-0.301,0.799,-4.353,-3.322,-0.2424,-0.0014,-0.309,-0.309,0.787,1.794,2.159,-2.500,0.0014,0.016,nan,0.00,1,1,1,0,1,0.0000,0.488,0,0.113,2,0.614,0,0,yolo,87.1,yolo,0,0,0,0.000,0,-1,0
1785731261.027,-8.544,-3.080,1.211,0.9875,0,-5.873,0.580,4.268,0.2681,4.794,-0.365,-0.301,0.799,-4.353,-2.671,-0.2780,-0.0050,-0.344,-0.344,0.783,1.805,2.159,-2.500,0.0014,0.014,nan,0.00,1,1,1,0,1,0.0000,0.484,0,0.109,2,0.598,0,0,yolo,87.1,yolo,0,0,0,0.000,0,-1,0
