t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785623888.157,7.432,-2.622,27.377,0.9906,0,-6.568,0.122,-8.223,0.2579,7.288,1.053,-0.909,1.000,8.223,14.000,-0.3375,-0.6776,-0.544,-0.720,-0.672,1.282,1.867,-2.500,0.0090,-0.431,nan,0.00,1,1,1,1,1,0.0000,0.554,0,0.179,2,0.801,0,0,yolo,128.2,yolo,1,1,0,0.000,0,-1,0
1785623888.188,7.432,-2.622,27.377,0.9906,0,-6.568,0.122,-8.223,0.2582,7.288,1.053,-0.909,1.000,8.223,14.000,0.1760,-0.6721,-0.544,-0.544,-0.672,1.282,1.867,-2.500,0.0091,-0.431,nan,0.00,1,1,1,0,1,0.0000,0.554,0,0.179,2,0.801,0,0,yolo,128.2,yolo,1,1,0,0.000,0,-1,0
1785623888.225,8.241,-2.732,28.298,0.9885,0,-5.759,0.232,-8.223,0.2590,7.288,1.053,-0.909,1.000,8.223,14.000,0.2299,-0.6465,-0.490,-0.490,-0.646,1.272,1.892,-2.500,0.0091,-0.400,nan,0.00,1,1,1,0,1,0.0000,0.554,0,0.179,2,0.801,3,0,yolo,128.2,yolo,1,1,0,0.000,0,-1,0
1785623888.265,8.874,-2.830,29.134,0.9868,0,-5.126,0.330,-8.223,0.2597,7.288,1.053,-0.909,1.000,8.223,14.000,0.2830,-0.6249,-0.437,-0.437,-0.625,1.265,1.913,-2.500,0.0092,-0.375,nan,0.00,1,1,1,0,1,0.0000,0.677,0,0.189,2,0.766,0,0,yolo,128.2,yolo,1,1,0,0.000,0,-1,0
1785623888.297,8.874,-2.830,29.134,0.9868,0,-5.126,0.330,-8.264,0.2764,6.780,0.985,-0.850,1.000,8.264,14.000,-0.0368,-0.1695,-0.437,-0.446,-0.625,1.265,1.928,-2.500,0.0092,-0.352,nan,0.00,1,1,1,1,1,0.0000,0.684,0,0.195,2,0.781,0,0,yolo,116.1,yolo,1,1,0,0.000,0,-1,0
1785623888.345,9.430,-2.924,29.953,0.9852,0,-4.570,0.424,-8.264,0.2598,6.780,0.985,-0.850,1.000,8.264,14.000,0.0668,-0.6037,-0.380,-0.380,-0.604,1.260,1.946,-2.500,0.0092,-0.330,nan,0.00,1,1,1,0,1,0.0000,0.684,0,0.195,2,0.781,2,0,yolo,116.1,yolo,1,1,0,0.000,0,-1,0
1785623888.374,10.137,-3.056,30.991,0.9830,0,-3.863,0.556,-8.264,0.2604,6.780,0.985,-0.850,1.000,8.264,14.000,0.1453,-0.5851,-0.301,-0.301,-0.585,1.255,1.970,-2.500,0.0093,-0.301,nan,0.00,1,1,1,0,1,0.0000,0.685,0,0.196,2,0.806,0,0,yolo,116.1,yolo,1,1,0,0.000,0,-1,0
1785623888.405,10.561,-3.149,31.884,0.9816,0,-3.439,0.649,-8.057,0.2672,6.330,0.896,-0.799,1.000,8.057,14.000,0.3441,-0.4261,-0.229,-0.352,-0.567,1.254,2.010,-2.500,0.0093,-0.272,nan,0.00,1,1,1,1,1,0.0000,0.685,0,0.196,2,0.806,0,0,yolo,112.7,yolo,1,1,0,0.000,0,-1,0
1785623888.436,10.561,-3.149,31.884,0.9816,0,-3.439,0.649,-8.057,0.2608,6.330,0.896,-0.799,1.000,8.057,14.000,0.1227,-0.5670,-0.229,-0.229,-0.567,1.254,2.010,-2.500,0.0093,-0.272,nan,0.00,1,1,1,0,1,0.0000,0.689,0,0.199,2,0.811,0,0,yolo,112.7,yolo,1,1,0,0.000,0,-1,0
1785623888.468,10.935,-3.232,32.717,0.9803,0,-3.065,0.732,-8.057,0.2616,6.330,0.896,-0.799,1.000,8.057,14.000,0.1950,-0.5476,-0.157,-0.157,-0.548,1.255,2.023,-2.500,0.0093,-0.257,nan,0.00,1,1,1,0,1,0.0000,0.290,0,0.204,1,0.804,0,0,yolo,112.7,yolo,1,1,0,0.000,0,-1,0
1785623888.500,11.257,-3.309,33.541,0.9791,0,-2.743,0.809,-8.057,0.2623,6.330,0.896,-0.799,1.000,8.057,14.000,0.2690,-0.5282,-0.083,-0.083,-0.528,1.258,2.029,-2.500,0.0094,-0.242,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.804,0,0,yolo,112.7,yolo,1,1,0,0.000,0,-1,0
1785623888.532,11.257,-3.309,33.541,0.9791,0,-2.743,0.809,-7.768,0.2790,6.120,0.835,-0.806,1.000,7.768,14.000,0.2311,0.2311,-0.083,-0.125,-0.528,1.258,2.033,-2.500,0.0094,-0.273,nan,0.00,1,1,1,1,1,0.0000,0.410,0,0.211,3,0.794,0,0,yolo,117.6,yolo,1,1,0,0.000,0,-1,0
1785623888.566,11.522,-3.378,34.316,0.9781,0,-2.478,0.878,-7.768,0.2640,6.120,0.835,-0.806,1.000,7.768,14.000,0.1127,-0.5112,-0.012,-0.012,-0.511,1.262,2.043,-2.500,0.0094,-0.261,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.208,1,0.759,0,0,yolo,117.6,yolo,1,1,0,0.000,0,-1,0
1785623888.594,11.765,-3.440,35.087,0.9772,0,-2.235,0.940,-7.768,0.2650,6.120,0.835,-0.806,1.000,7.768,14.000,0.1875,-0.4892,0.063,0.063,-0.489,1.268,2.052,-2.500,0.0094,-0.250,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.208,1,0.748,0,0,yolo,117.6,yolo,1,1,0,0.000,0,-1,0
1785623888.626,11.954,-3.489,35.758,0.9765,0,-2.046,0.989,-7.440,0.2816,5.880,0.765,-0.801,0.980,7.410,14.000,0.3678,0.1625,0.130,0.127,-0.473,1.275,2.068,-2.500,0.0095,-0.267,nan,0.00,1,1,1,1,1,0.0000,0.583,0,0.208,1,0.748,0,0,yolo,116.3,yolo,1,1,0,0.000,0,-1,0
1785623888.662,11.954,-3.489,35.758,0.9765,0,-2.046,0.989,-7.452,0.2665,5.880,0.765,-0.801,0.980,7.410,14.000,0.0025,-0.4735,0.130,0.130,-0.473,1.275,2.068,-2.500,0.0095,-0.267,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.207,2,0.734,0,0,yolo,116.3,yolo,1,1,0,0.000,0,-1,0
1785623888.697,12.152,-3.537,36.512,0.9757,0,-1.848,1.037,-7.461,0.2668,5.880,0.765,-0.801,0.980,7.410,14.000,0.0818,-0.4654,0.209,0.209,-0.465,1.284,2.075,-2.500,0.0095,-0.258,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.208,1,0.733,0,0,yolo,116.3,yolo,1,1,0,0.000,0,-1,0
1785623888.735,12.304,-3.577,37.171,0.9751,0,-1.153,1.077,-7.468,0.2670,5.880,0.765,-0.801,0.980,7.410,13.457,0.1523,-0.4620,0.280,0.280,-0.462,1.293,2.081,-2.500,0.0095,-0.252,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.208,2,0.719,0,0,yolo,116.3,yolo,1,1,0,0.000,0,-1,0
1785623888.772,12.382,-3.614,37.811,0.9748,0,-1.079,1.114,-7.355,0.2836,5.653,0.731,-0.811,0.942,7.372,13.461,0.0223,0.1521,0.348,0.269,-0.459,1.303,2.061,-2.500,0.0096,-0.277,nan,0.00,1,1,1,1,1,0.0000,0.407,0,0.207,3,0.717,0,0,yolo,120.6,yolo,1,1,0,0.000,0,-1,0
1785623888.811,12.460,-3.648,38.487,0.9745,0,0.421,1.148,-7.214,0.2678,5.653,0.731,-0.811,0.942,7.372,10.687,0.1522,-0.4617,0.421,0.421,-0.462,1.315,2.066,-2.500,0.0096,-0.273,nan,0.00,1,1,1,0,1,0.0000,0.547,0,0.172,2,0.717,0,0,yolo,120.6,yolo,1,1,0,0.000,0,-1,0
1785623888.842,12.379,-3.676,39.156,0.9747,0,1.921,1.176,-7.108,0.2676,5.653,0.731,-0.811,0.942,7.372,9.260,0.2276,-0.4655,0.496,0.496,-0.465,1.327,2.067,-2.500,0.0096,-0.271,nan,0.00,1,1,1,0,1,0.0000,0.652,0,0.169,3,0.712,0,0,yolo,120.6,yolo,1,1,0,0.000,0,-1,0
1785623888.878,12.215,-3.697,39.772,0.9753,0,2.086,1.197,-6.540,0.2842,5.363,0.688,-0.791,0.894,7.310,10.129,0.0436,0.0712,0.566,0.424,-0.463,1.340,2.064,-2.500,0.0097,-0.281,nan,0.00,1,1,1,1,1,0.0000,0.652,0,0.169,3,0.712,1,0,yolo,120.6,yolo,1,1,0,0.000,0,-1,0
1785623888.920,11.982,-3.705,40.386,0.9762,0,3.586,1.205,-6.321,0.2676,5.363,0.688,-0.791,0.894,7.310,6.289,0.2155,-0.4657,0.640,0.640,-0.466,1.354,2.061,-2.500,0.0097,-0.283,nan,0.00,1,1,1,0,1,0.0000,0.638,0,0.157,3,0.825,0,0,yolo,120.6,yolo,1,1,0,0.000,0,-1,0
1785623888.951,11.982,-3.705,40.386,0.9762,0,5.086,1.205,-6.157,0.2676,5.363,0.688,-0.791,0.894,7.310,6.289,0.2155,-0.4657,0.640,0.640,-0.466,1.354,2.061,-2.500,0.0097,-0.283,nan,0.00,1,1,1,0,1,0.0000,0.638,0,0.157,3,0.825,0,0,yolo,120.6,yolo,1,1,0,0.000,0,-1,0
1785623888.989,11.606,-3.701,40.944,0.9775,0,5.143,1.201,-5.226,0.2843,5.063,0.633,-0.768,0.844,7.132,6.463,0.1575,0.1363,0.711,0.558,-0.463,1.368,2.063,-2.500,0.0097,-0.297,nan,0.00,1,1,1,1,1,0.0000,0.264,0,0.153,2,0.844,1,0,yolo,118.0,yolo,1,1,0,0.000,0,-1,0
1785623889.028,11.029,-3.690,41.549,0.9795,0,6.643,1.190,-5.047,0.2678,5.063,0.633,-0.768,0.844,7.132,2.910,0.2278,-0.4587,0.785,0.785,-0.459,1.384,2.055,-2.500,0.0098,-0.306,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.152,2,0.842,0,0,yolo,118.0,yolo,1,1,0,0.000,0,-1,0
1785623889.060,10.264,-3.655,42.071,0.9820,0,8.143,1.155,-4.913,0.2677,5.063,0.633,-0.768,0.844,7.132,1.511,0.3033,-0.4564,0.861,0.861,-0.456,1.400,2.043,-2.500,0.0098,-0.319,nan,0.00,1,1,1,0,1,0.0000,0.527,0,0.152,2,0.821,0,0,yolo,118.0,yolo,1,1,0,0.000,0,-1,0
1785623889.091,9.423,-3.612,42.508,0.9845,0,9.110,1.112,-4.812,0.2674,5.063,0.633,-0.768,0.844,7.132,0.314,0.3679,-0.4573,0.926,0.926,-0.457,1.413,2.030,-2.500,0.0098,-0.334,nan,0.00,1,1,1,0,1,0.0000,0.526,0,0.151,2,0.821,0,0,yolo,118.0,yolo,1,1,0,0.000,0,-1,0
1785623889.122,9.423,-3.612,42.508,0.9845,0,7.610,1.112,-3.821,0.2841,4.767,0.580,-0.738,0.795,6.935,4.640,0.1634,-0.0282,0.926,0.597,-0.457,1.413,2.008,-2.500,0.0099,-0.331,nan,0.00,1,1,1,1,1,0.0000,0.526,0,0.151,2,0.821,0,0,yolo,114.7,yolo,1,1,0,0.000,0,-1,0
1785623889.154,8.337,-3.528,42.999,0.9876,0,9.110,1.028,-3.743,0.2674,4.767,0.580,-0.738,0.795,6.935,-2.194,0.4092,-0.4616,1.006,1.006,-0.462,1.430,1.990,-2.500,0.0099,-0.351,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.152,1,0.801,0,0,yolo,114.7,yolo,1,1,0,0.000,0,-1,0
1785623889.189,7.238,-3.460,43.393,0.9902,0,10.503,0.960,-3.685,0.2667,4.767,0.580,-0.738,0.795,6.935,-3.265,0.4678,-0.4643,1.065,1.065,-0.464,1.443,1.974,-2.500,0.0099,-0.370,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.152,1,0.801,2,0,yolo,114.7,yolo,1,1,0,0.000,0,-1,0
1785623889.229,7.238,-3.460,43.393,0.9902,0,9.003,0.960,-2.609,0.2753,4.464,0.539,-0.688,0.744,6.879,3.563,0.0439,-0.2595,1.065,0.637,-0.464,1.443,1.950,-2.500,0.0100,-0.344,nan,0.00,1,1,1,1,1,0.0000,0.513,0,0.138,2,0.714,0,0,yolo,107.3,yolo,1,1,0,0.000,0,-1,0
1785623889.267,6.060,-3.398,43.770,0.9927,0,10.503,0.898,-2.434,0.2658,4.464,0.539,-0.688,0.744,6.879,-4.821,0.4738,-0.4668,1.111,1.111,-0.467,1.455,1.935,-2.500,0.0100,-0.361,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.036,1,0.684,2,0,yolo,107.3,yolo,1,1,0,0.000,0,-1,0
1785623889.303,5.149,-3.325,44.031,0.9943,0,10.623,0.825,-2.303,0.2656,4.464,0.539,-0.688,0.744,6.879,-5.474,0.5101,-0.4736,1.147,1.147,-0.474,1.464,1.923,-2.500,0.0101,-0.377,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.035,1,0.708,0,0,yolo,107.3,yolo,1,1,0,0.000,0,-1,0
1785623889.339,4.132,-3.261,44.211,0.9958,0,9.123,0.761,-1.238,0.2780,4.165,0.505,-0.629,0.694,6.912,2.164,-0.0182,-0.1749,1.177,0.695,-0.479,1.471,1.890,-2.500,0.0101,-0.353,nan,0.00,1,1,1,1,1,0.0000,0.246,0,0.036,1,0.730,0,0,yolo,106.5,yolo,1,1,0,0.000,0,-1,0
1785623889.364,3.187,-3.190,44.339,0.9969,0,10.127,0.690,-1.090,0.2643,4.165,0.505,-0.629,0.694,6.912,-6.940,0.5084,-0.4817,1.203,1.203,-0.482,1.477,1.879,-2.500,0.0101,-0.367,nan,0.00,1,1,1,0,1,0.0000,0.486,0,0.111,2,0.757,0,0,yolo,106.5,yolo,1,1,0,0.000,0,-1,0
1785623889.387,3.187,-3.190,44.339,0.9969,0,10.127,0.690,-0.979,0.2643,4.165,0.505,-0.629,0.694,6.912,-6.940,0.5084,-0.4817,1.203,1.203,-0.482,1.477,1.879,-2.500,0.0102,-0.367,nan,0.00,1,1,1,0,1,0.0000,0.486,0,0.111,2,0.757,0,0,yolo,106.5,yolo,1,1,0,0.000,0,-1,0
1785623889.417,2.210,-3.127,44.419,0.9978,0,9.491,0.627,-0.896,0.2644,4.165,0.505,-0.629,0.694,6.912,-7.281,0.5275,-0.4841,1.222,1.222,-0.484,1.481,1.869,-2.500,0.0102,-0.381,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.054,1,0.770,0,0,yolo,106.5,yolo,1,1,0,0.000,0,-1,0
1785623889.448,1.317,-3.069,44.496,0.9983,0,7.991,0.569,-0.093,0.2742,3.881,0.482,-0.568,0.647,7.082,1.213,-0.0863,-0.2436,1.235,0.739,-0.486,1.484,1.837,-2.500,0.0102,-0.349,nan,0.00,1,1,1,1,1,0.0000,0.255,0,0.050,1,0.794,0,0,yolo,111.2,yolo,1,1,0,0.000,0,-1,0
1785623889.474,0.510,-3.012,44.519,0.9986,0,8.405,0.512,-0.104,0.2635,3.881,0.482,-0.568,0.647,7.082,-7.895,0.5034,-0.4869,1.242,1.242,-0.487,1.486,1.829,-2.500,0.0103,-0.359,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.050,1,0.794,0,0,yolo,111.2,yolo,1,1,0,0.000,0,-1,0
1785623889.505,0.510,-3.012,44.519,0.9986,0,8.405,0.512,-0.112,0.2636,3.881,0.482,-0.568,0.647,7.082,-7.895,0.5034,-0.4869,1.242,1.242,-0.487,1.486,1.829,-2.500,0.0103,-0.359,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.053,2,0.827,0,0,yolo,111.2,yolo,1,1,0,0.000,0,-1,0
1785623889.541,-0.335,-2.960,44.509,0.9986,0,6.905,0.460,1.388,0.2469,3.535,0.437,-0.476,0.589,7.053,-1.662,0.0268,-0.9625,1.244,0.839,-0.487,1.487,1.816,-2.500,0.0103,-0.295,nan,0.00,1,1,1,1,1,0.0000,0.340,0,0.050,2,0.849,0,0,yolo,112.7,yolo,1,1,0,0.000,0,-1,0
1785623889.572,-1.231,-2.904,44.488,0.9985,0,7.267,0.404,1.898,0.2627,3.535,0.437,-0.476,0.589,7.053,-8.498,0.4015,-0.4722,1.241,1.241,-0.472,1.487,1.809,-2.500,0.0104,-0.305,nan,0.00,1,1,1,0,1,0.0000,0.171,0,0.052,2,0.870,0,0,yolo,112.7,yolo,1,1,0,0.000,0,-1,0
1785623889.602,-1.950,-2.869,44.301,0.9982,0,6.471,0.369,2.172,0.2642,3.535,0.437,-0.476,0.589,7.053,-8.421,0.3970,-0.4454,1.236,1.236,-0.445,1.483,1.804,-2.500,0.0104,-0.313,nan,0.00,1,1,1,0,1,0.0000,0.170,0,0.050,0,0.893,0,0,yolo,112.7,yolo,1,1,0,0.000,0,-1,0
1785623889.633,-1.950,-2.869,44.301,0.9982,0,6.471,0.369,2.378,0.2643,3.535,0.437,-0.476,0.589,7.053,-8.421,0.3970,-0.4454,1.236,1.236,-0.445,1.483,1.804,-2.500,0.0104,-0.313,nan,0.00,1,1,1,0,1,0.0000,0.170,0,0.050,0,0.893,0,0,yolo,112.7,yolo,1,1,0,0.000,0,-1,0
1785623889.669,-2.595,-2.838,44.100,0.9977,0,4.971,0.338,3.707,0.2659,3.200,0.409,-0.392,0.533,7.280,-1.788,-0.0758,-0.3711,1.226,0.820,-0.414,1.478,1.771,-2.500,0.0105,-0.251,nan,0.00,1,1,1,1,1,0.0000,0.171,0,0.051,0,0.904,1,0,yolo,106.3,yolo,1,1,0,0.000,0,-1,0
1785623889.695,-3.067,-2.820,43.800,0.9974,0,5.606,0.320,3.833,0.2655,3.200,0.409,-0.392,0.533,7.280,-8.672,0.3948,-0.3858,1.215,1.215,-0.386,1.471,1.769,-2.500,0.0105,-0.255,nan,0.00,1,1,1,0,1,0.0000,0.171,0,0.052,0,0.916,0,0,yolo,106.3,yolo,1,1,0,0.000,0,-1,0
1785623889.727,-3.067,-2.820,43.800,0.9974,0,5.606,0.320,3.928,0.2655,3.200,0.409,-0.392,0.533,7.280,-8.672,0.3948,-0.3858,1.215,1.215,-0.386,1.471,1.769,-2.500,0.0105,-0.255,nan,0.00,1,1,1,0,1,0.0000,0.128,0,0.050,1,0.929,0,0,yolo,106.3,yolo,1,1,0,0.000,0,-1,0
1785623889.756,-3.679,-2.808,43.394,0.9967,0,4.106,0.308,4.747,0.2488,2.820,0.404,-0.285,0.470,8.155,1.313,-1.2930,-2.0000,1.199,0.794,-0.364,1.461,1.663,-2.500,0.0105,-0.172,nan,0.00,1,1,1,1,1,0.0000,0.255,0,0.050,1,0.929,0,0,yolo,105.4,yolo,1,1,0,0.000,0,-1,0
1785623889.793,-4.076,-2.805,42.974,0.9963,0,4.075,0.305,4.528,0.2652,2.820,0.404,-0.285,0.470,8.155,-8.151,0.3871,-0.3467,1.181,1.181,-0.347,1.452,1.663,-2.500,0.0105,-0.175,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.4,yolo,1,1,0,0.000,0,-1,0
1785623889.825,-4.510,-2.804,42.524,0.9957,0,3.277,0.304,4.364,0.2662,2.820,0.404,-0.285,0.470,8.155,-7.787,0.3650,-0.3299,1.159,1.159,-0.330,1.441,1.663,-2.500,0.0106,-0.178,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.4,yolo,1,1,0,0.000,0,-1,0
1785623889.855,-4.510,-2.804,42.524,0.9957,0,3.277,0.304,4.241,0.2662,2.820,0.404,-0.285,0.470,8.155,-7.787,0.3650,-0.3299,1.159,1.159,-0.330,1.441,1.663,-2.500,0.0106,-0.178,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.4,yolo,1,1,0,0.000,0,-1,0
1785623889.901,-4.852,-2.804,42.110,0.9952,0,4.211,1.651,2.741,0.2669,nan,nan,nan,0.000,0.000,-9.062,0.0000,-0.3142,1.133,1.133,-0.314,1.432,1.000,-1.153,0.0106,-0.172,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623889.933,-5.192,-2.806,41.717,0.9947,0,3.644,1.603,1.241,0.2675,nan,nan,nan,0.000,0.000,-8.836,0.0000,-0.2992,1.105,1.105,-0.299,1.423,1.000,-1.203,0.0106,-0.167,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623889.966,-5.583,-2.677,41.449,0.9942,0,3.021,1.467,0.000,0.2681,nan,nan,nan,0.000,0.000,-8.603,0.0000,-0.2864,1.075,1.075,-0.286,1.416,1.000,-1.211,0.0106,-0.162,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623890.009,-5.936,-2.535,41.329,0.9937,0,2.371,1.337,0.000,0.2681,nan,nan,nan,0.000,0.000,-8.307,0.0000,-0.2863,1.038,1.038,-0.286,1.412,1.000,-1.198,0.0106,-0.157,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623890.035,-6.247,-2.392,41.334,0.9932,0,1.701,1.211,0.000,0.2680,nan,nan,nan,0.000,0.000,-7.947,0.0000,-0.2888,0.993,0.993,-0.289,1.408,1.000,-1.181,0.0106,-0.153,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623890.062,-6.420,-2.275,41.342,0.9929,0,1.164,1.090,0.000,0.2677,nan,nan,nan,0.000,0.000,-7.584,0.0000,-0.2927,0.948,0.948,-0.293,1.403,1.000,-1.185,0.0106,-0.148,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623890.103,-6.537,-2.180,41.325,0.9928,0,0.717,0.979,0.000,0.2674,nan,nan,nan,0.000,0.000,-7.254,0.0000,-0.2970,0.907,0.907,-0.297,1.397,1.000,-1.200,0.0106,-0.144,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623890.131,-6.537,-2.180,41.325,0.9928,0,0.717,1.038,0.000,0.2673,nan,nan,nan,0.000,0.000,-7.254,0.0000,-0.2970,0.907,0.907,-0.297,1.397,1.000,-1.142,0.0106,-0.139,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,2
1785623890.159,-14.988,-3.090,20.522,0.9646,0,-0.783,0.590,0.000,0.2507,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.8212,3.214,3.214,-0.821,-2.033,1.000,-2.500,0.0106,-0.135,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623890.187,-12.941,-6.423,12.308,0.9685,0,-2.283,2.090,0.000,0.2340,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.5000,4.608,4.608,-1.508,-5.287,1.000,-2.500,0.0106,-0.131,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623890.225,-12.941,-6.423,12.308,0.9685,0,-2.941,3.590,0.000,0.2178,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.5000,4.608,4.608,-1.508,-5.287,1.000,-2.500,0.0106,-0.127,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623890.253,-12.832,-5.185,16.611,0.9710,0,-2.832,2.685,0.000,0.2171,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.5000,7.388,7.388,-2.304,-8.747,1.000,-2.500,0.0106,-0.123,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623890.288,-12.381,-4.769,17.413,0.9734,0,-2.381,2.269,0.000,0.2164,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.5000,9.718,9.718,-2.905,-12.161,1.000,-2.500,0.0106,-0.120,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623890.317,-12.381,-4.769,17.413,0.9734,0,-2.381,2.269,0.000,0.2163,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.5000,9.718,9.718,-2.905,-12.161,1.000,-2.500,0.0106,-0.116,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623890.355,-11.907,-4.827,16.619,0.9750,0,-1.907,2.327,0.000,0.2158,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.5000,9.460,9.460,-2.750,-12.258,1.000,-2.500,0.0106,-0.113,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623890.391,-11.562,-4.600,16.833,0.9766,0,-1.562,2.100,0.000,0.2154,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.5000,9.419,9.419,-2.412,-12.179,1.000,-2.500,0.0106,-0.109,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623890.422,-11.286,-4.432,16.890,0.9777,0,-0.062,1.932,1.500,0.2150,4.000,-0.551,0.000,0.233,-7.845,-14.000,-0.0000,-1.5000,9.354,9.354,-2.121,-12.132,1.200,-2.500,0.0106,-0.106,nan,0.00,0,1,0,1,1,0.0000,0.246,0,0.035,1,0.802,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785623890.453,-11.170,-4.328,16.671,0.9783,0,1.438,1.828,3.000,0.2148,4.000,-0.551,0.000,0.233,-7.845,-14.000,-0.1233,-1.5000,9.230,9.230,-1.889,-12.134,1.200,-2.500,0.0106,-0.103,nan,0.00,0,1,0,0,1,0.0000,0.246,0,0.035,1,0.802,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785623890.484,-11.170,-4.328,16.671,0.9783,0,2.830,1.828,4.500,0.2147,4.000,-0.551,0.000,0.233,-7.845,-14.000,-0.1233,-1.5000,9.230,9.230,-1.889,-12.134,1.200,-2.500,0.0106,-0.100,nan,0.00,0,1,0,0,1,0.0000,0.246,0,0.035,1,0.802,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785623890.509,-11.381,-4.269,16.156,0.9776,0,1.330,1.769,3.378,0.2148,4.000,-0.236,0.000,0.233,-3.378,-9.696,-4.1888,-1.5000,9.029,9.029,-1.692,-12.181,1.200,-2.500,0.0106,-0.097,nan,0.00,0,1,0,1,1,0.0000,0.080,0,0.027,0,0.823,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785623890.550,-11.401,-4.189,15.750,0.9776,0,-0.170,1.689,1.878,0.2147,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.5000,8.857,8.857,-1.539,-12.212,1.000,-2.500,0.0106,-0.094,nan,0.00,0,0,0,0,1,0.0000,0.161,0,0.026,0,0.825,0,0,,,FLYING,1,1,0,0.000,0,-1,0
