t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785715258.950,1.389,-2.032,-0.119,0.9991,0,-1.816,0.032,-0.674,0.2479,8.988,0.106,0.548,1.000,0.674,3.205,0.0756,0.0601,-0.199,-0.199,-0.509,1.340,1.582,-2.000,0.0071,0.868,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.215,0,0.779,0,0,yolo,93.6,yolo,0,0,0,0.000,0,-1,0
1785715258.987,1.560,-2.031,-0.058,0.9990,0,-1.532,0.031,-0.674,0.2506,8.988,0.106,0.548,1.000,0.674,3.092,0.0834,0.1206,-0.191,-0.191,-0.449,1.347,1.582,-2.000,0.0070,0.868,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.212,0,0.800,0,0,yolo,93.6,yolo,0,0,0,0.000,0,-1,0
1785715259.036,1.685,-2.029,-0.004,0.9989,0,-3.032,0.029,-0.917,0.2339,8.861,0.142,0.602,1.000,0.917,6.091,-0.2827,-0.3794,-0.182,-0.246,-0.401,1.355,1.531,-2.000,0.0069,0.919,nan,0.00,1,1,1,1,1,0.0000,0.469,0,0.212,0,0.800,2,0,yolo,99.3,yolo,0,0,0,0.000,0,-1,0
1785715259.079,1.948,-2.029,0.060,0.9988,0,-1.659,0.029,-0.917,0.2459,8.861,0.142,0.602,1.000,0.917,3.607,0.0729,0.0538,-0.173,-0.173,-0.347,1.362,1.531,-2.000,0.0068,0.919,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.207,0,0.818,1,0,yolo,99.3,yolo,0,0,0,0.000,0,-1,0
1785715259.107,2.107,-2.029,0.140,0.9987,0,-3.159,0.028,-1.145,0.2292,8.728,0.174,0.658,1.000,1.145,11.245,-1.0414,-1.5914,-0.162,-0.323,-0.290,1.370,1.477,-2.001,0.0067,0.973,nan,0.00,1,1,1,1,1,0.0000,0.468,0,0.209,0,0.820,0,0,yolo,91.1,yolo,0,0,0,0.000,0,-1,0
1785715259.139,2.383,-2.030,0.231,0.9985,0,-1.659,0.051,-1.145,0.2444,8.728,0.174,0.658,1.000,1.145,3.467,0.1734,0.0587,-0.149,-0.149,-0.231,1.377,1.477,-1.979,0.0066,0.973,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.212,0,0.823,0,0,yolo,91.1,yolo,0,0,0,0.000,0,-1,0
1785715259.170,2.551,-2.029,0.344,0.9984,0,-0.671,0.085,-1.145,0.2474,8.728,0.174,0.658,1.000,1.145,3.222,0.1898,0.1279,-0.133,-0.133,-0.162,1.386,1.476,-1.944,0.0065,0.974,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.212,0,0.823,0,0,yolo,91.1,yolo,0,0,0,0.000,0,-1,0
1785715259.201,2.551,-2.029,0.344,0.9984,0,-2.171,0.076,-1.315,0.2308,8.253,0.189,0.705,1.000,1.315,6.728,-0.1839,-0.2273,-0.133,-0.242,-0.162,1.386,1.446,-1.953,0.0065,1.004,nan,0.00,1,1,1,1,1,0.0000,0.320,0,0.158,0,0.828,0,0,yolo,97.1,yolo,0,0,0,0.000,0,-1,0
1785715259.237,2.765,-2.027,0.459,0.9982,0,-1.102,0.123,-1.315,0.2442,8.253,0.189,0.705,1.000,1.315,3.867,0.1261,0.0747,-0.116,-0.116,-0.087,1.394,1.446,-1.904,0.0065,1.004,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.160,0,0.832,0,0,yolo,97.1,yolo,0,0,0,0.000,0,-1,0
1785715259.265,2.872,-2.020,0.574,0.9981,0,-0.735,0.149,-1.315,0.2471,8.253,0.189,0.705,1.000,1.315,3.607,0.1430,0.1396,-0.099,-0.099,-0.022,1.401,1.446,-1.872,0.0065,1.004,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.160,0,0.832,0,0,yolo,97.1,yolo,0,0,0,0.000,0,-1,0
1785715259.295,2.940,-2.012,0.687,0.9981,0,-2.235,0.295,-1.486,0.2305,8.181,0.212,0.757,1.000,1.486,7.667,-0.3656,-0.7559,-0.082,-0.202,0.042,1.409,1.396,-1.717,0.0065,1.054,nan,0.00,1,1,1,1,1,0.0000,0.320,0,0.159,0,0.827,0,0,yolo,92.3,yolo,0,0,0,0.000,0,-1,0
1785715259.320,2.940,-2.012,0.687,0.9981,0,-1.029,0.220,-1.486,0.2393,8.181,0.212,0.757,1.000,1.486,3.969,0.1207,0.0000,-0.082,-0.082,0.042,1.409,1.396,-1.792,0.0065,1.054,nan,0.00,1,1,1,0,1,0.0000,0.320,0,0.159,0,0.827,0,0,yolo,92.3,yolo,0,0,0,0.000,0,-1,0
1785715259.361,3.045,-1.998,0.815,0.9980,0,-0.636,0.250,-1.486,0.2420,8.181,0.212,0.757,1.000,1.486,3.681,0.1393,0.0577,-0.063,-0.063,0.100,1.417,1.398,-1.748,0.0065,1.052,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.148,0,0.788,1,0,yolo,92.3,yolo,0,0,0,0.000,0,-1,0
1785715259.404,3.149,-1.983,0.945,0.9979,0,-2.079,0.307,-1.511,0.2341,7.817,0.206,0.787,1.000,1.511,5.228,-0.0260,-0.1079,-0.045,-0.120,0.158,1.424,1.383,-1.676,0.0065,1.067,nan,0.00,1,1,1,1,1,0.0000,0.312,0,0.146,0,0.791,0,0,yolo,93.7,yolo,0,0,0,0.000,0,-1,0
1785715259.441,3.345,-1.961,1.085,0.9977,0,-0.579,0.312,-1.511,0.2418,7.817,0.206,0.787,1.000,1.511,3.548,0.0970,0.0600,-0.023,-0.023,0.218,1.432,1.386,-1.648,0.0065,1.064,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.148,0,0.775,0,0,yolo,93.7,yolo,0,0,0,0.000,0,-1,0
1785715259.467,3.404,-1.938,1.219,0.9977,0,-2.079,0.381,-1.551,0.2252,7.802,0.211,0.817,1.000,1.551,5.615,-0.1636,-0.8200,-0.002,-0.083,0.277,1.439,1.358,-1.558,0.0065,1.092,nan,0.00,1,1,1,1,1,0.0000,0.314,0,0.148,0,0.775,0,0,yolo,97.1,yolo,0,0,0,0.000,0,-1,0
1785715259.497,3.587,-1.912,1.349,0.9975,0,-0.579,0.360,-1.551,0.2415,7.802,0.211,0.817,1.000,1.551,3.157,0.1025,0.0669,0.019,0.019,0.344,1.445,1.362,-1.552,0.0065,1.088,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.149,0,0.775,0,0,yolo,97.1,yolo,0,0,0,0.000,0,-1,0
1785715259.529,3.646,-1.886,1.490,0.9974,0,0.852,0.341,-1.551,0.2448,7.802,0.211,0.817,1.000,1.551,2.794,0.1251,0.1380,0.042,0.042,0.415,1.452,1.365,-1.544,0.0065,1.085,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.149,0,0.775,0,0,yolo,97.1,yolo,0,0,0,0.000,0,-1,0
1785715259.560,3.646,-1.886,1.490,0.9974,0,-0.107,0.265,-1.514,0.2393,7.448,0.197,0.828,1.000,1.514,3.753,0.0365,0.0146,0.042,-0.013,0.415,1.452,1.367,-1.621,0.0065,1.083,nan,0.00,1,1,1,1,1,0.0000,0.318,0,0.155,0,0.772,0,0,yolo,92.4,yolo,0,0,0,0.000,0,-1,0
1785715259.595,3.574,-1.864,1.612,0.9975,0,0.853,0.261,-1.514,0.2415,7.448,0.197,0.828,1.000,1.514,2.721,0.0735,0.0620,0.060,0.060,0.477,1.457,1.370,-1.603,0.0065,1.080,nan,0.00,1,1,1,0,1,0.0000,0.448,0,0.184,0,0.762,0,0,yolo,92.4,yolo,0,0,0,0.000,0,-1,0
1785715259.622,3.491,-1.842,1.737,0.9976,0,1.072,0.252,-1.514,0.2442,7.448,0.197,0.828,1.000,1.514,2.419,0.0918,0.1203,0.079,0.079,0.536,1.463,1.373,-1.590,0.0065,1.077,nan,0.00,1,1,1,0,1,0.0000,0.448,0,0.184,0,0.762,0,0,yolo,92.4,yolo,0,0,0,0.000,0,-1,0
1785715259.652,3.399,-1.826,1.861,0.9977,0,1.273,0.250,-1.514,0.2464,7.448,0.197,0.828,1.000,1.514,2.125,0.1095,0.1682,0.096,0.096,0.583,1.469,1.375,-1.576,0.0065,1.075,nan,0.00,1,1,1,0,1,0.0000,0.449,0,0.186,0,0.752,0,0,yolo,92.4,yolo,0,0,0,0.000,0,-1,0
1785715259.688,3.290,-1.811,1.982,0.9979,0,1.240,0.244,-1.403,0.2398,7.419,0.182,0.830,1.000,1.403,2.050,0.1434,0.0223,0.113,0.064,0.627,1.474,1.377,-1.567,0.0065,1.073,nan,0.00,1,1,1,1,1,0.0000,0.449,0,0.186,0,0.752,1,0,yolo,101.2,yolo,0,0,0,0.000,0,-1,0
1785715259.720,3.195,-1.797,2.086,0.9980,0,1.466,0.231,-1.403,0.2407,7.419,0.182,0.830,1.000,1.403,1.729,0.0626,0.0402,0.127,0.127,0.668,1.479,1.379,-1.566,0.0065,1.071,nan,0.00,1,1,1,0,1,0.0000,0.449,0,0.186,0,0.764,0,0,yolo,101.2,yolo,0,0,0,0.000,0,-1,0
1785715259.746,3.195,-1.797,2.086,0.9980,0,1.466,0.175,-1.403,0.2407,7.419,0.182,0.830,1.000,1.403,1.729,0.0626,0.0402,0.127,0.127,0.668,1.479,1.379,-1.622,0.0065,1.071,nan,0.00,1,1,1,0,1,0.0000,0.449,0,0.186,0,0.764,0,0,yolo,101.2,yolo,0,0,0,0.000,0,-1,0
1785715259.777,3.071,-1.783,2.195,0.9981,0,1.759,0.160,-1.294,0.2446,7.340,0.166,0.823,1.000,1.294,1.313,0.1396,0.1199,0.141,0.105,0.714,1.484,1.391,-1.622,0.0065,1.059,nan,0.00,1,1,1,1,1,0.0000,0.458,0,0.198,0,0.734,0,0,yolo,100.1,yolo,0,0,0,0.000,0,-1,0
1785715259.809,2.946,-1.772,2.303,0.9982,0,1.772,0.170,-1.294,0.2413,7.340,0.166,0.823,1.000,1.294,1.175,0.0500,0.0470,0.155,0.155,0.761,1.489,1.393,-1.603,0.0065,1.057,nan,0.00,1,1,1,0,1,0.0000,0.458,0,0.198,0,0.734,0,0,yolo,100.1,yolo,0,0,0,0.000,0,-1,0
1785715259.840,2.788,-1.762,2.412,0.9983,0,1.827,0.178,-1.294,0.2580,7.340,0.166,0.823,1.000,1.294,0.961,0.0628,0.0974,0.167,0.167,0.812,1.494,1.395,-1.584,0.0065,1.055,nan,0.00,1,1,1,0,1,0.0000,0.457,0,0.197,0,0.724,0,0,yolo,100.1,yolo,0,0,0,0.000,0,-1,0
1785715259.872,2.623,-1.750,2.516,0.9985,0,3.327,0.089,-1.043,0.2709,7.243,0.132,0.791,1.000,1.043,-1.478,0.4774,0.5710,0.179,0.143,0.859,1.499,1.433,-1.662,0.0065,1.017,nan,0.00,1,1,1,1,1,0.0000,0.455,0,0.194,0,0.751,0,0,yolo,104.8,yolo,0,0,0,0.000,0,-1,0
1785715259.901,2.297,-1.745,2.610,0.9987,0,2.128,0.101,-1.043,0.2708,7.243,0.132,0.791,1.000,1.043,0.169,0.0439,0.0404,0.187,0.187,0.900,1.505,1.434,-1.644,0.0065,1.016,nan,0.00,1,1,1,0,1,0.0000,0.448,0,0.185,0,0.762,0,0,yolo,104.8,yolo,0,0,0,0.000,0,-1,0
1785715259.940,2.297,-1.745,2.610,0.9987,0,2.128,0.048,-1.043,0.2708,7.243,0.132,0.791,1.000,1.043,0.169,0.0439,0.0404,0.187,0.187,0.900,1.505,1.434,-1.698,0.0065,1.016,nan,0.00,1,1,1,0,1,0.0000,0.448,0,0.185,0,0.762,2,0,yolo,104.8,yolo,0,0,0,0.000,0,-1,0
1785715259.980,1.902,-1.736,2.784,0.9990,0,2.864,0.036,-0.833,0.2707,7.126,0.104,0.755,1.000,0.833,-0.962,0.2601,0.4238,0.202,0.145,0.941,1.515,1.476,-1.700,0.0064,0.974,nan,0.00,1,1,1,1,1,0.0000,0.449,0,0.186,0,0.780,0,0,yolo,89.6,yolo,0,0,0,0.000,0,-1,0
1785715260.010,1.902,-1.736,2.784,0.9990,0,2.543,-0.025,-0.833,0.2706,7.126,0.104,0.755,1.000,0.833,-0.640,0.0574,0.0000,0.202,0.202,0.941,1.515,1.476,-1.761,0.0063,0.974,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.201,1,0.847,0,0,yolo,89.6,yolo,0,0,0,0.000,0,-1,0
1785715260.041,1.714,-1.734,2.866,0.9991,0,2.440,-0.006,-0.833,0.2704,7.126,0.104,0.755,1.000,0.833,-0.726,0.0624,0.0008,0.207,0.207,0.942,1.520,1.477,-1.739,0.0062,0.973,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.201,1,0.847,0,0,yolo,89.6,yolo,0,0,0,0.000,0,-1,0
1785715260.080,1.510,-1.736,2.921,0.9992,0,3.255,-0.131,-0.563,0.2703,6.695,0.066,0.713,1.000,0.563,-1.745,0.2370,0.4210,0.210,0.153,0.933,1.525,1.533,-1.867,0.0061,0.917,nan,0.00,1,1,1,1,1,0.0000,0.349,0,0.207,2,0.844,0,0,yolo,105.2,yolo,0,0,0,0.000,0,-1,0
1785715260.125,1.313,-1.738,2.979,0.9993,0,2.936,-0.115,-0.563,0.2702,6.695,0.066,0.713,1.000,0.563,-1.623,0.0596,-0.0101,0.213,0.213,0.923,1.529,1.533,-1.853,0.0060,0.917,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.207,2,0.844,1,0,yolo,105.2,yolo,0,0,0,0.000,0,-1,0
1785715260.151,0.912,-1.755,3.041,0.9994,0,2.518,-0.048,-0.563,0.2701,6.695,0.066,0.713,1.000,0.563,-1.606,0.0586,-0.0251,0.212,0.212,0.908,1.536,1.531,-1.803,0.0059,0.919,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.212,2,0.838,0,0,yolo,105.2,yolo,0,0,0,0.000,0,-1,0
1785715260.186,0.624,-1.759,3.096,0.9995,0,4.018,-0.172,-0.257,0.2868,6.724,0.030,0.648,1.000,0.257,-4.609,0.5388,0.9687,0.210,0.200,0.893,1.543,1.596,-1.931,0.0058,0.854,nan,0.00,1,1,1,1,1,0.0000,0.352,0,0.212,2,0.824,0,0,yolo,99.6,yolo,0,0,0,0.000,0,-1,0
1785715260.213,0.624,-1.759,3.096,0.9995,0,2.714,-0.233,-0.257,0.2701,6.724,0.030,0.648,1.000,0.257,-2.090,0.0099,0.0000,0.210,0.210,0.893,1.543,1.596,-1.992,0.0058,0.854,nan,0.00,1,1,1,0,1,0.0000,0.287,0,0.198,1,0.826,0,0,yolo,99.6,yolo,0,0,0,0.000,0,-1,0
1785715260.245,0.229,-1.776,3.125,0.9995,0,2.207,-0.180,-0.257,0.2698,6.724,0.030,0.648,1.000,0.257,-1.978,0.0035,-0.0160,0.204,0.204,0.877,1.548,1.594,-1.956,0.0057,0.856,nan,0.00,1,1,1,0,1,0.0000,0.285,0,0.196,1,0.816,0,0,yolo,99.6,yolo,0,0,0,0.000,0,-1,0
1785715260.281,0.030,-1.792,3.140,0.9995,0,3.707,-0.337,0.160,0.2731,6.341,-0.018,0.579,1.000,-0.160,-5.001,0.3462,0.5934,0.199,0.212,0.862,1.554,1.673,-2.129,0.0056,0.777,nan,0.00,1,1,1,1,1,0.0000,0.285,0,0.196,1,0.816,1,0,yolo,102.8,yolo,0,0,0,0.000,0,-1,0
1785715260.314,-0.281,-1.820,3.138,0.9995,0,2.620,-0.282,0.160,0.2697,6.341,-0.018,0.579,1.000,-0.160,-2.900,-0.0200,-0.0140,0.192,0.192,0.848,1.559,1.670,-2.101,0.0055,0.780,nan,0.00,1,1,1,0,1,0.0000,0.340,0,0.192,2,0.770,0,0,yolo,102.8,yolo,0,0,0,0.000,0,-1,0
1785715260.339,-0.510,-1.843,3.120,0.9994,0,2.266,-0.238,0.160,0.2696,6.341,-0.018,0.579,1.000,-0.160,-2.776,-0.0267,-0.0254,0.185,0.185,0.836,1.564,1.667,-2.081,0.0054,0.783,nan,0.00,1,1,1,0,1,0.0000,0.283,0,0.190,1,0.761,0,0,yolo,102.8,yolo,0,0,0,0.000,0,-1,0
1785715260.365,-0.697,-1.862,3.104,0.9994,0,3.766,-0.402,0.579,0.2862,6.052,-0.061,0.505,1.000,-0.579,-8.427,0.6639,1.2086,0.178,0.258,0.826,1.569,1.748,-2.265,0.0054,0.702,nan,0.00,1,1,1,1,1,0.0000,0.283,0,0.190,1,0.761,0,0,yolo,102.7,yolo,0,0,0,0.000,0,-1,0
1785715260.402,-0.697,-1.862,3.104,0.9994,0,2.872,-0.457,0.579,0.2696,6.052,-0.061,0.505,1.000,-0.579,-3.569,-0.0802,0.0000,0.178,0.178,0.826,1.569,1.748,-2.319,0.0053,0.702,nan,0.00,1,1,1,0,1,0.0000,0.283,0,0.190,1,0.761,0,0,yolo,102.7,yolo,0,0,0,0.000,0,-1,0
1785715260.427,-1.074,-1.902,3.065,0.9993,0,2.255,-0.359,0.579,0.2694,6.052,-0.061,0.505,1.000,-0.579,-3.329,-0.0927,-0.0115,0.165,0.165,0.814,1.576,1.743,-2.261,0.0052,0.707,nan,0.00,1,1,1,0,1,0.0000,0.808,0,0.202,3,0.740,0,0,yolo,102.7,yolo,0,0,0,0.000,0,-1,0
1785715260.448,-1.278,-1.936,3.009,0.9992,0,1.846,-0.281,0.579,0.2694,6.052,-0.061,0.505,1.000,-0.579,-3.125,-0.1033,-0.0220,0.155,0.155,0.804,1.582,1.740,-2.217,0.0052,0.710,nan,0.00,1,1,1,0,1,0.0000,0.808,0,0.202,3,0.740,0,0,yolo,102.7,yolo,0,0,0,0.000,0,-1,0
1785715260.475,-1.439,-1.961,2.961,0.9991,0,3.346,-0.445,1.091,0.2798,5.796,-0.105,0.423,0.966,-1.037,-7.477,0.3472,0.6494,0.144,0.230,0.796,1.588,1.826,-2.406,0.0051,0.624,nan,0.00,1,1,1,1,1,0.0000,0.568,0,0.193,1,0.716,0,0,yolo,103.1,yolo,0,0,0,0.000,0,-1,0
1785715260.515,-1.439,-1.961,2.961,0.9991,0,2.701,-0.501,1.110,0.2632,5.796,-0.105,0.423,0.966,-1.037,-4.140,-0.0868,0.0000,0.144,0.144,0.796,1.588,1.826,-2.463,0.0050,0.624,nan,0.00,1,1,1,0,1,0.0000,0.568,0,0.193,1,0.716,1,0,yolo,103.1,yolo,0,0,0,0.000,0,-1,0
1785715260.541,-1.761,-2.005,2.885,0.9989,0,2.098,-0.396,1.125,0.2498,5.796,-0.105,0.423,0.966,-1.037,-3.859,-0.1015,-0.0121,0.129,0.129,0.784,1.595,1.821,-2.401,0.0050,0.629,nan,0.00,1,1,1,0,1,0.0000,0.696,0,0.205,2,0.726,0,0,yolo,103.1,yolo,0,0,0,0.000,0,-1,0
1785715260.572,-1.995,-2.051,2.792,0.9988,0,3.598,-0.449,1.599,0.2665,5.587,-0.143,0.343,0.931,-1.465,-8.443,0.4171,0.8152,0.115,0.216,0.776,1.601,1.903,-2.500,0.0049,0.547,nan,0.00,1,1,1,1,1,0.0000,0.698,0,0.206,2,0.713,0,0,yolo,105.5,yolo,0,0,0,0.000,0,-1,0
1785715260.602,-2.285,-2.093,2.681,0.9985,0,2.098,-0.407,1.589,0.2527,5.587,-0.143,0.343,0.931,-1.465,-4.307,-0.1158,0.0005,0.100,0.100,0.777,1.608,1.898,-2.500,0.0049,0.552,nan,0.00,1,1,1,0,1,0.0000,0.698,0,0.206,2,0.713,0,0,yolo,105.5,yolo,0,0,0,0.000,0,-1,0
1785715260.632,-2.477,-2.135,2.544,0.9984,0,1.533,-0.344,1.581,0.2532,5.587,-0.143,0.343,0.931,-1.465,-4.011,-0.1314,0.0142,0.085,0.085,0.791,1.615,1.893,-2.479,0.0048,0.557,nan,0.00,1,1,1,0,1,0.0000,0.692,0,0.201,2,0.698,0,0,yolo,105.5,yolo,0,0,0,0.000,0,-1,0
1785715260.663,-2.614,-2.173,2.409,0.9982,0,1.085,-0.260,1.575,0.2692,5.587,-0.143,0.343,0.931,-1.465,-3.700,-0.1478,0.0382,0.068,0.068,0.815,1.622,1.889,-2.433,0.0047,0.561,nan,0.00,1,1,1,0,1,0.0000,0.692,0,0.201,2,0.698,0,0,yolo,105.5,yolo,0,0,0,0.000,0,-1,0
1785715260.695,-2.614,-2.173,2.409,0.9982,0,2.585,-0.327,1.882,0.2859,5.378,-0.172,0.270,0.896,-1.828,-8.156,0.3414,0.7880,0.068,0.177,0.815,1.622,1.968,-2.500,0.0047,0.482,nan,0.00,1,1,1,1,1,0.0000,0.693,0,0.203,2,0.693,0,0,yolo,104.7,yolo,0,0,0,0.000,0,-1,0
1785715260.726,-2.724,-2.205,2.272,0.9981,0,1.535,-0.295,1.826,0.2692,5.378,-0.172,0.270,0.896,-1.828,-4.259,-0.1261,0.0309,0.051,0.051,0.846,1.631,1.965,-2.500,0.0046,0.485,nan,0.00,1,1,1,0,1,0.0000,0.694,0,0.203,2,0.674,0,0,yolo,104.7,yolo,0,0,0,0.000,0,-1,0
1785715260.758,-2.888,-2.244,2.108,0.9980,0,1.004,-0.256,1.784,0.2691,5.378,-0.172,0.270,0.896,-1.828,-3.891,-0.1456,0.0585,0.031,0.031,0.873,1.639,1.961,-2.500,0.0046,0.489,nan,0.00,1,1,1,0,1,0.0000,0.694,0,0.203,2,0.674,0,0,yolo,104.7,yolo,0,0,0,0.000,0,-1,0
1785715260.790,-2.983,-2.278,1.946,0.9979,0,2.504,-0.222,1.778,0.2858,5.200,-0.180,0.193,0.867,-1.985,-6.468,0.1425,0.8007,0.013,0.108,0.895,1.648,2.041,-2.500,0.0046,0.409,nan,0.00,1,1,1,1,1,0.0000,0.687,0,0.198,2,0.684,0,0,yolo,95.2,yolo,0,0,0,0.000,0,-1,0
1785715260.826,-2.983,-2.278,1.946,0.9979,0,1.098,-0.222,1.681,0.2691,5.200,-0.180,0.193,0.867,-1.985,-4.081,-0.0950,0.0000,0.013,0.013,0.895,1.648,2.041,-2.500,0.0045,0.409,nan,0.00,1,1,1,0,1,0.0000,0.687,0,0.198,2,0.684,1,0,yolo,95.2,yolo,0,0,0,0.000,0,-1,0
1785715260.852,-3.241,-2.309,1.791,0.9976,0,0.418,-0.191,1.608,0.2691,5.200,-0.180,0.193,0.867,-1.985,-3.659,-0.1176,0.0033,-0.009,-0.009,0.898,1.657,2.037,-2.500,0.0045,0.413,nan,0.00,1,1,1,0,1,0.0000,0.921,0,0.201,4,0.672,0,0,yolo,95.2,yolo,0,0,0,0.000,0,-1,0
1785715260.884,-3.264,-2.337,1.644,0.9975,0,1.918,-0.163,1.773,0.2858,5.118,-0.185,0.115,0.853,-2.072,-5.419,0.0582,0.5918,-0.030,0.053,0.888,1.666,2.116,-2.500,0.0044,0.334,nan,0.00,1,1,1,1,1,0.0000,0.579,0,0.204,1,0.760,0,0,yolo,99.5,yolo,0,0,0,0.000,0,-1,0
1785715260.914,-3.465,-2.363,1.493,0.9973,0,0.418,-0.137,1.870,0.2691,5.118,-0.185,0.115,0.853,-2.072,-3.205,-0.1058,-0.0177,-0.053,-0.053,0.870,1.675,2.113,-2.500,0.0044,0.337,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.760,0,0,yolo,99.5,yolo,0,0,0,0.000,0,-1,0
1785715260.944,-3.573,-2.386,1.342,0.9972,0,-0.759,-0.114,1.943,0.2691,5.118,-0.185,0.115,0.853,-2.072,-2.814,-0.1269,-0.0374,-0.074,-0.074,0.850,1.683,2.111,-2.500,0.0044,0.339,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.779,0,0,yolo,99.5,yolo,0,0,0,0.000,0,-1,0
1785715260.980,-3.574,-2.386,1.340,0.9972,0,-0.310,-0.114,2.152,0.2858,4.938,-0.165,0.016,0.823,-1.919,-3.263,-0.1983,1.6016,-0.075,0.009,0.850,1.684,2.188,-2.500,0.0043,0.232,nan,0.00,1,1,1,1,1,0.0000,0.574,0,0.199,1,0.779,1,0,yolo,96.0,yolo,0,0,0,0.000,0,-1,0
1785715261.020,-3.467,-2.429,1.006,0.9973,0,-1.567,-0.071,2.424,0.2691,4.938,-0.165,0.016,0.823,-1.919,-1.900,-0.1183,-0.0262,-0.109,-0.109,0.824,1.701,2.188,-2.500,0.0043,0.236,nan,0.00,1,1,1,0,1,0.0000,0.569,0,0.194,1,0.764,0,0,yolo,96.0,yolo,0,0,0,0.000,0,-1,0
1785715261.051,-3.467,-2.429,1.006,0.9973,0,-1.567,-0.071,2.627,0.2690,4.938,-0.165,0.016,0.823,-1.919,-1.900,-0.1183,-0.0262,-0.109,-0.109,0.824,1.701,2.188,-2.500,0.0043,0.236,nan,0.00,1,1,1,0,1,0.0000,0.559,0,0.184,1,0.714,0,0,yolo,96.0,yolo,0,0,0,0.000,0,-1,0
1785715261.082,-3.327,-2.448,0.801,0.9974,0,-1.034,-0.052,2.671,0.2857,4.802,-0.150,-0.057,0.800,-1.790,-2.293,-0.1078,0.7865,-0.122,-0.060,0.814,1.709,2.160,-2.500,0.0043,0.157,nan,0.00,1,1,1,1,1,0.0000,0.304,0,0.132,0,0.690,0,0,yolo,104.6,yolo,0,0,0,0.000,0,-1,0
1785715261.114,-3.225,-2.467,0.563,0.9975,0,-1.886,-0.033,2.714,0.2690,4.802,-0.150,-0.057,0.800,-1.790,-1.339,-0.0756,-0.0127,-0.136,-0.136,0.802,1.718,2.160,-2.500,0.0043,0.158,nan,0.00,1,1,1,0,1,0.0000,0.304,0,0.132,0,0.690,0,0,yolo,104.6,yolo,0,0,0,0.000,0,-1,0
1785715261.144,-3.051,-2.483,0.339,0.9976,0,-1.905,-0.017,2.745,0.2630,4.802,-0.150,-0.057,0.800,-1.790,-1.146,-0.0862,-0.0250,-0.146,-0.146,0.789,1.727,2.160,-2.500,0.0043,0.159,nan,0.00,1,1,1,0,1,0.0000,0.171,0,0.053,0,0.672,0,0,yolo,104.6,yolo,0,0,0,0.000,0,-1,0
1785715261.175,-2.885,-2.495,0.133,0.9978,0,-2.091,-0.005,2.437,0.2796,4.618,-0.124,-0.132,0.770,-1.543,-0.794,-0.2991,1.2619,-0.155,-0.072,0.782,1.736,2.124,-2.500,0.0042,0.075,nan,0.00,1,1,1,1,1,0.0000,0.171,0,0.053,0,0.672,0,0,yolo,100.7,yolo,0,0,0,0.000,0,-1,0
1785715261.206,-2.885,-2.495,0.133,0.9978,0,-2.452,-0.005,2.238,0.2666,4.618,-0.124,-0.132,0.770,-1.543,-0.433,-0.0832,0.0000,-0.155,-0.155,0.782,1.736,2.124,-2.500,0.0042,0.075,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.095,2,0.616,0,0,yolo,100.7,yolo,0,0,0,0.000,0,-1,0
1785715261.244,-2.714,-2.506,-0.054,0.9979,0,-2.418,0.006,2.089,0.2663,4.618,-0.124,-0.132,0.770,-1.543,-0.297,-0.0907,-0.0051,-0.162,-0.162,0.777,1.744,2.124,-2.500,0.0042,0.076,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.061,1,0.598,0,0,yolo,100.7,yolo,0,0,0,0.000,0,-1,0
